 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.3440027943e-10 -1.1200000000e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.3440027866e-10 -1.1200000000e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.3440027557e-10 -1.1200000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.3440026270e-10 -1.1200000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.3440020933e-10 -1.1200000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.3440015441e-10 -1.1200000000e-14
 6.1000783232e-08 6.1000783232e-08 1.2000000000e+00 1.3440008685e-10 -1.1200000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.3440011714e-10 -1.1200000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 1.3440002027e-10 -1.1200000000e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 1.3440015775e-10 -1.1200000000e-14
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 1.3440034211e-10 -1.1200000000e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 1.3440044409e-10 -1.1200000000e-14
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 1.3440037964e-10 -1.1200000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 1.3440032538e-10 -1.1200000000e-14
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 1.3440023437e-10 -1.1200000000e-14
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 1.3440030489e-10 -1.1200000000e-14
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 1.3440034396e-10 -1.1200000000e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 1.3440016997e-10 -1.1200000000e-14
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 1.3440028029e-10 -1.1200000000e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 1.3440032729e-10 -1.1200000000e-14
 6.1062462529e-08 6.1062462529e-08 1.2000000000e+00 1.3440011832e-10 -1.1200000000e-14
 6.1068667456e-08 6.1068667456e-08 1.2000000000e+00 1.3440021831e-10 -1.1200000000e-14
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 1.3440025894e-10 -1.1200000000e-14
 6.1081826066e-08 6.1081826066e-08 1.2000000000e+00 1.3440018272e-10 -1.1200000000e-14
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 1.3440026528e-10 -1.1200000000e-14
 6.1096119469e-08 6.1096119469e-08 1.2000000000e+00 1.3440025981e-10 -1.1200000000e-14
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 1.3440026998e-10 -1.1200000000e-14
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 1.3440022491e-10 -1.1200000000e-14
 6.1120143559e-08 6.1120143559e-08 1.2000000000e+00 1.3440025044e-10 -1.1200000000e-14
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 1.3440026338e-10 -1.1200000000e-14
 6.1138288144e-08 6.1138288144e-08 1.2000000000e+00 1.3440018957e-10 -1.1200000000e-14
 6.1148136172e-08 6.1148136172e-08 1.2000000000e+00 1.3440019377e-10 -1.1200000000e-14
 6.1158580073e-08 6.1158580073e-08 1.2000000000e+00 1.3440010765e-10 -1.1200000000e-14
 6.1169691887e-08 6.1169691887e-08 1.2000000000e+00 1.3440024093e-10 -1.1200000000e-14
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 1.3440011665e-10 -1.1200000000e-14
 6.1194278033e-08 6.1194278033e-08 1.2000000000e+00 1.3440022620e-10 -1.1200000000e-14
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 1.3440005548e-10 -1.1200000000e-14
 6.1222810515e-08 6.1222810515e-08 1.2000000000e+00 1.3440007123e-10 -1.1200000000e-14
 6.1238961881e-08 6.1238961881e-08 1.2000000000e+00 1.3440006824e-10 -1.1200000000e-14
 6.1256669597e-08 6.1256669597e-08 1.2000000000e+00 1.3440002276e-10 -1.1200000000e-14
 6.1276236953e-08 6.1276236953e-08 1.2000000000e+00 1.3440024125e-10 -1.1200000000e-14
 6.1298059876e-08 6.1298059876e-08 1.2000000000e+00 1.3440013020e-10 -1.1200000000e-14
 6.1322666967e-08 6.1322666967e-08 1.2000000000e+00 1.3440001839e-10 -1.1200000000e-14
 6.1350782841e-08 6.1350782841e-08 1.2000000000e+00 1.3440012810e-10 -1.1200000000e-14
 6.1383432431e-08 6.1383432431e-08 1.2000000000e+00 1.3439996939e-10 -1.1200000000e-14
 6.1422121316e-08 6.1422121316e-08 1.2000000000e+00 1.3440005419e-10 -1.1200000000e-14
 6.1469166120e-08 6.1469166120e-08 1.2000000000e+00 1.3439997776e-10 -1.1200000000e-14
 6.1528344877e-08 6.1528344877e-08 1.2000000000e+00 1.3440005216e-10 -1.1200000000e-14
 6.1606298027e-08 6.1606298027e-08 1.2000000000e+00 1.3439991952e-10 -1.1200000000e-14
 6.1715923037e-08 6.1715923037e-08 1.2000000000e+00 1.3439999908e-10 -1.1200000000e-14
 6.1886036105e-08 6.1886036105e-08 1.2000000000e+00 1.3440000321e-10 -1.1200000000e-14
 6.2196331889e-08 6.2196331889e-08 1.2000000000e+00 1.3440000831e-10 -1.1200000000e-14
 6.2816923457e-08 6.2816923457e-08 1.2000000000e+00 1.3439998809e-10 -1.1200000000e-14
 6.4058106593e-08 6.4058106593e-08 1.2000000000e+00 1.3440000899e-10 -1.1200000000e-14
 6.6058106593e-08 6.6058106593e-08 1.2000000000e+00 1.3439998502e-10 -1.1200000000e-14
 6.8058106593e-08 6.8058106593e-08 1.2000000000e+00 1.3440001366e-10 -1.1200000000e-14
 6.9079053297e-08 6.9079053297e-08 1.2000000000e+00 1.3439998375e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3440002047e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850754e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885669e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099521105e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420631e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587827e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304020e+00 -8.0458654743e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792570e+00 -9.6002576625e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326720e+00 -1.1133669441e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750607e+00 -1.2660762015e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132236e+00 -1.4175284612e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410661e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605144e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781930e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975286e+00 -2.0132680926e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634742e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997752e+00 -2.3050678141e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905720e+00 -2.4494991514e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743704e+00 -2.5929681012e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -2.7354888664e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205612e+00 -2.8770737663e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359674e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375889e+00 -3.1574881274e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849268e+00 -3.2963430763e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134814e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567655e+00 -3.5714120216e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810698e+00 -3.7076513048e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439148e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059514e+00 -3.9776023939e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063278e+00 -4.1113392565e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669871e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824431e+00 -4.3763980480e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579762e+00 -4.5077448795e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250210e+00 -4.6383199052e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355345e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041672e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381951e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500072e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -5.2800519919e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430965e+00 -5.4062565405e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477356e+00 -5.5317760506e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430224e+00 -5.6566229303e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095999e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050904e+00 -5.9043484962e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716451e+00 -6.0272520760e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328187e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752229e+00 -6.2712032296e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758684e-02 -8.2875200014e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -6.5127632973e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550135e+00 -6.6326780808e-02 -8.2875200014e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328669e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403554e-02 -8.2875200014e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132796e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644214e-02 -8.2875200014e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066137e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527451e-02 -8.2875200014e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157634e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -7.5729086788e-02 -8.2875200015e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445666e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270599e+00 -7.8031365710e-02 -8.2875200015e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223868e+00 -7.9175979083e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418696e-02 -8.2875200015e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818248e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -8.2585312254e-02 -8.2875200015e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848612e+00 -8.3714036075e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201254e+00 -8.4839125954e-02 -8.2875200015e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719045e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533164e+00 -8.7078953449e-02 -8.2875200015e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509808e+00 -8.8193968235e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358490e+00 -8.9305903485e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077889e+00 -9.0414900309e-02 -8.2875198147e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666683e+00 -9.1521100889e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123548e+00 -9.2624648502e-02 -8.2875198147e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687545e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363574e-02 -8.2875198147e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -9.5920823320e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605231e+00 -9.7015214730e-02 -8.2875198147e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382595e+00 -9.8107686978e-02 -8.2875200015e-06
 7.0112349833e-08 7.0112349833e-08 1.0518020100e+00 -9.9198390502e-02 -8.2875198147e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516435e+00 -1.0028747702e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870296e+00 -1.0137509957e-01 -8.2875198148e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080384e+00 -1.0246141250e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145410e+00 -1.0354657154e-01 -8.2875198148e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073375e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835168e+00 -1.0571405762e-01 -8.2875198148e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670301e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883123e-01 -8.2875198148e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250239e+00 -1.0896060501e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418461e+00 -1.1004218852e-01 -8.2875198148e-06
 7.0114571392e-08 7.0114571392e-08 1.0251432950e+00 -1.1112374739e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292540e+00 -1.1220544871e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996086e+00 -1.1328746102e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542468e+00 -1.1436995435e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930595e+00 -1.1545310016e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159406e+00 -1.1653707140e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227871e+00 -1.1762204244e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134995e+00 -1.1870818912e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879820e+00 -1.1979568867e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461430e+00 -1.2088471977e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789486e-01 -1.2197546243e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315466e-01 -1.2306809806e-01 -8.2875198148e-06
 7.0117173180e-08 7.0117173180e-08 9.9392184429e-01 -1.2416280937e-01 -8.2875200015e-06
 7.0117398842e-08 7.0117398842e-08 9.9121389079e-01 -1.2525978038e-01 -8.2875198148e-06
 7.0117625898e-08 7.0117625898e-08 9.8848922664e-01 -1.2635919635e-01 -8.2875200015e-06
 7.0117854351e-08 7.0117854351e-08 9.8574779008e-01 -1.2746124374e-01 -8.2875198148e-06
 7.0118084206e-08 7.0118084206e-08 9.8298952545e-01 -1.2856611019e-01 -8.2875200015e-06
 7.0118315468e-08 7.0118315468e-08 9.8021438354e-01 -1.2967398441e-01 -8.2875198148e-06
 7.0118548140e-08 7.0118548140e-08 9.7742232188e-01 -1.3078505618e-01 -8.2875200015e-06
 7.0118782225e-08 7.0118782225e-08 9.7461330511e-01 -1.3189951624e-01 -8.2875198148e-06
 7.0119017725e-08 7.0119017725e-08 9.7178730532e-01 -1.3301755625e-01 -8.2875200015e-06
 7.0119254641e-08 7.0119254641e-08 9.6894430242e-01 -1.3413936868e-01 -8.2875198148e-06
 7.0119492976e-08 7.0119492976e-08 9.6608428447e-01 -1.3526514676e-01 -8.2875200015e-06
 7.0119732729e-08 7.0119732729e-08 9.6320724804e-01 -1.3639508439e-01 -8.2875198148e-06
 7.0119973900e-08 7.0119973900e-08 9.6031319857e-01 -1.3752937603e-01 -8.2875200015e-06
 7.0120216487e-08 7.0120216487e-08 9.5740215073e-01 -1.3866821660e-01 -8.2875198148e-06
 7.0120460489e-08 7.0120460489e-08 9.5447412875e-01 -1.3981180141e-01 -8.2875200015e-06
 7.0120705903e-08 7.0120705903e-08 9.5152916676e-01 -1.4096032600e-01 -8.2875198148e-06
 7.0120952724e-08 7.0120952724e-08 9.4856730916e-01 -1.4211398609e-01 -8.2875200015e-06
 7.0121200949e-08 7.0121200949e-08 9.4558861090e-01 -1.4327297739e-01 -8.2875198148e-06
 7.0121450572e-08 7.0121450572e-08 9.4259313785e-01 -1.4443749552e-01 -8.2875200015e-06
 7.0121701586e-08 7.0121701586e-08 9.3958096707e-01 -1.4560773589e-01 -8.2875198148e-06
 7.0121953984e-08 7.0121953984e-08 9.3655218708e-01 -1.4678389355e-01 -8.2875200015e-06
 7.0122207758e-08 7.0122207758e-08 9.3350689819e-01 -1.4796616303e-01 -8.2875198148e-06
 7.0122462899e-08 7.0122462899e-08 9.3044521271e-01 -1.4915473827e-01 -8.2875200015e-06
 7.0122719395e-08 7.0122719395e-08 9.2736725516e-01 -1.5034981240e-01 -8.2875198148e-06
 7.0122977236e-08 7.0122977236e-08 9.2427316254e-01 -1.5155157767e-01 -8.2875200015e-06
 7.0123236410e-08 7.0123236410e-08 9.2116308443e-01 -1.5276022524e-01 -8.2875198148e-06
 7.0123496901e-08 7.0123496901e-08 9.1803718318e-01 -1.5397594508e-01 -8.2875200015e-06
 7.0123758697e-08 7.0123758697e-08 9.1489563403e-01 -1.5519892583e-01 -8.2875198148e-06
 7.0124021781e-08 7.0124021781e-08 9.1173862516e-01 -1.5642935461e-01 -8.2875200015e-06
 7.0124286137e-08 7.0124286137e-08 9.0856635775e-01 -1.5766741692e-01 -8.2875198148e-06
 7.0124551746e-08 7.0124551746e-08 9.0537904598e-01 -1.5891329648e-01 -8.2875200015e-06
 7.0124818590e-08 7.0124818590e-08 9.0217691701e-01 -1.6016717512e-01 -8.2875198148e-06
 7.0125086649e-08 7.0125086649e-08 8.9896021085e-01 -1.6142923259e-01 -8.2875200015e-06
 7.0125355902e-08 7.0125355902e-08 8.9572918031e-01 -1.6269964652e-01 -8.2875198148e-06
 7.0125626326e-08 7.0125626326e-08 8.9248409076e-01 -1.6397859220e-01 -8.2875200015e-06
 7.0125897898e-08 7.0125897898e-08 8.8922521996e-01 -1.6526624255e-01 -8.2875198148e-06
 7.0126170595e-08 7.0126170595e-08 8.8595285778e-01 -1.6656276797e-01 -8.2875200015e-06
 7.0126444391e-08 7.0126444391e-08 8.8266730590e-01 -1.6786833625e-01 -8.2875198148e-06
 7.0126719260e-08 7.0126719260e-08 8.7936887741e-01 -1.6918311248e-01 -8.2875200015e-06
 7.0126995175e-08 7.0126995175e-08 8.7605789647e-01 -1.7050725899e-01 -8.2875198148e-06
 7.0127272109e-08 7.0127272109e-08 8.7273469782e-01 -1.7184093525e-01 -8.2875200015e-06
 7.0127550031e-08 7.0127550031e-08 8.6939962628e-01 -1.7318429786e-01 -8.2875198148e-06
 7.0127828914e-08 7.0127828914e-08 8.6605303620e-01 -1.7453750045e-01 -8.2875200015e-06
 7.0128108726e-08 7.0128108726e-08 8.6269529093e-01 -1.7590069369e-01 -8.2875198148e-06
 7.0128389436e-08 7.0128389436e-08 8.5932676210e-01 -1.7727402529e-01 -8.2875200015e-06
 7.0128671014e-08 7.0128671014e-08 8.5594782908e-01 -1.7865763993e-01 -8.2875198148e-06
 7.0128953427e-08 7.0128953427e-08 8.5255887816e-01 -1.8005167934e-01 -8.2875200016e-06
 7.0129236642e-08 7.0129236642e-08 8.4916030193e-01 -1.8145628226e-01 -8.2875198148e-06
 7.0129520625e-08 7.0129520625e-08 8.4575249843e-01 -1.8287158455e-01 -8.2875200016e-06
 7.0129805344e-08 7.0129805344e-08 8.4233587046e-01 -1.8429771918e-01 -8.2875198148e-06
 7.0130090765e-08 7.0130090765e-08 8.3891082473e-01 -1.8573481630e-01 -8.2875200016e-06
 7.0130376852e-08 7.0130376852e-08 8.3547777104e-01 -1.8718300337e-01 -8.2875198148e-06
 7.0130663573e-08 7.0130663573e-08 8.3203712149e-01 -1.8864240519e-01 -8.2875200016e-06
 7.0130950893e-08 7.0130950893e-08 8.2858928963e-01 -1.9011314403e-01 -8.2875198148e-06
 7.0131238776e-08 7.0131238776e-08 8.2513468964e-01 -1.9159533975e-01 -8.2875200016e-06
 7.0131527189e-08 7.0131527189e-08 8.2167373546e-01 -1.9308910990e-01 -8.2875198148e-06
 7.0131816097e-08 7.0131816097e-08 8.1820684000e-01 -1.9459456989e-01 -8.2875200016e-06
 7.0132105465e-08 7.0132105465e-08 8.1473441434e-01 -1.9611183312e-01 -8.2875198148e-06
 7.0132395261e-08 7.0132395261e-08 8.1125686689e-01 -1.9764101111e-01 -8.2875200016e-06
 7.0132685450e-08 7.0132685450e-08 8.0777460261e-01 -1.9918221371e-01 -8.2875198149e-06
 7.0132975998e-08 7.0132975998e-08 8.0428802230e-01 -2.0073554923e-01 -8.2875200016e-06
 7.0133266873e-08 7.0133266873e-08 8.0079752180e-01 -2.0230112464e-01 -8.2875198149e-06
 7.0133558042e-08 7.0133558042e-08 7.9730349136e-01 -2.0387904571e-01 -8.2875200016e-06
 7.0133849474e-08 7.0133849474e-08 7.9380631487e-01 -2.0546941727e-01 -8.2875198149e-06
 7.0134141136e-08 7.0134141136e-08 7.9030636931e-01 -2.0707234332e-01 -8.2875200016e-06
 7.0134432998e-08 7.0134432998e-08 7.8680402410e-01 -2.0868792726e-01 -8.2875198149e-06
 7.0134725030e-08 7.0134725030e-08 7.8329964054e-01 -2.1031627209e-01 -8.2875200016e-06
 7.0135017202e-08 7.0135017202e-08 7.7979357126e-01 -2.1195748057e-01 -8.2875198149e-06
 7.0135309487e-08 7.0135309487e-08 7.7628615979e-01 -2.1361165545e-01 -8.2875200016e-06
 7.0135601855e-08 7.0135601855e-08 7.7277774002e-01 -2.1527889966e-01 -8.2875198149e-06
 7.0135894280e-08 7.0135894280e-08 7.6926863587e-01 -2.1695931648e-01 -8.2875200016e-06
 7.0136186737e-08 7.0136186737e-08 7.6575916089e-01 -2.1865300976e-01 -8.2875198149e-06
 7.0136479199e-08 7.0136479199e-08 7.6224961789e-01 -2.2036008410e-01 -8.2875200016e-06
 7.0136771642e-08 7.0136771642e-08 7.5874029872e-01 -2.2208064504e-01 -8.2875198149e-06
 7.0137064043e-08 7.0137064043e-08 7.5523148395e-01 -2.2381479925e-01 -8.2875200016e-06
 7.0137356380e-08 7.0137356380e-08 7.5172344268e-01 -2.2556265473e-01 -8.2875198149e-06
 7.0137648631e-08 7.0137648631e-08 7.4821643237e-01 -2.2732432097e-01 -8.2875200016e-06
 7.0137940775e-08 7.0137940775e-08 7.4471069865e-01 -2.2909990915e-01 -8.2875198149e-06
 7.0138232794e-08 7.0138232794e-08 7.4120647523e-01 -2.3088953233e-01 -8.2875200016e-06
 7.0138524668e-08 7.0138524668e-08 7.3770398379e-01 -2.3269330560e-01 -8.2875198149e-06
 7.0138816381e-08 7.0138816381e-08 7.3420343394e-01 -2.3451134629e-01 -8.2875200016e-06
 7.0139107915e-08 7.0139107915e-08 7.3070502315e-01 -2.3634377412e-01 -8.2875198149e-06
 7.0139399255e-08 7.0139399255e-08 7.2720893675e-01 -2.3819071141e-01 -8.2875200016e-06
 7.0139690388e-08 7.0139690388e-08 7.2371534794e-01 -2.4005228322e-01 -8.2875198149e-06
 7.0139981299e-08 7.0139981299e-08 7.2022441780e-01 -2.4192861755e-01 -8.2875200016e-06
 7.0140271975e-08 7.0140271975e-08 7.1673629530e-01 -2.4381984551e-01 -8.2875198149e-06
 7.0140562407e-08 7.0140562407e-08 7.1325111741e-01 -2.4572610153e-01 -8.2875200016e-06
 7.0140852583e-08 7.0140852583e-08 7.0976900909e-01 -2.4764752350e-01 -8.2875198149e-06
 7.0141142493e-08 7.0141142493e-08 7.0629008338e-01 -2.4958425300e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444149e-01 -2.5153643547e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217283e-01 -2.5350421539e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970309e-01 -2.5550113647e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040257e-01 -2.5733424394e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230952e-01 -2.5947275022e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129111e-01 -2.6135505972e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021203e-01 -2.6332262555e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042438e-01 -2.6526848632e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407326e-01 -2.6726852144e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125845e-01 -2.6928694458e-01 -8.2875200016e-06
