 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0105066907e-08 8.0105066907e-08 1.2608028875e-01 -2.6334053103e-05 2.3999739424e-06 2.4000260490e-06 2.1534053097e-05
 8.0105233403e-08 8.0105233403e-08 1.2628008362e-01 -2.6332294853e-05 2.3999738102e-06 2.4000261783e-06 2.1532294878e-05
 8.0105401440e-08 8.0105401440e-08 1.2648172837e-01 -2.6330503300e-05 2.3999736838e-06 2.4000263076e-06 2.1530503294e-05
 8.0105571050e-08 8.0105571050e-08 1.2668526005e-01 -2.6328712910e-05 2.3999735480e-06 2.4000264406e-06 2.1528712936e-05
 8.0105742264e-08 8.0105742264e-08 1.2689071687e-01 -2.6326888578e-05 2.3999734178e-06 2.4000265737e-06 2.1526888572e-05
 8.0105915115e-08 8.0105915115e-08 1.2709813825e-01 -2.6325064748e-05 2.3999732780e-06 2.4000267106e-06 2.1525064773e-05
 8.0106089637e-08 8.0106089637e-08 1.2730756484e-01 -2.6323206295e-05 2.3999731438e-06 2.4000268476e-06 2.1523206289e-05
 8.0106265866e-08 8.0106265866e-08 1.2751903862e-01 -2.6321347641e-05 2.3999730000e-06 2.4000269886e-06 2.1521347666e-05
 8.0106443836e-08 8.0106443836e-08 1.2773260294e-01 -2.6319453638e-05 2.3999728616e-06 2.4000271298e-06 2.1519453633e-05
 8.0106623585e-08 8.0106623585e-08 1.2794830256e-01 -2.6317558686e-05 2.3999727134e-06 2.4000272752e-06 2.1517558712e-05
 8.0106805153e-08 8.0106805153e-08 1.2816618376e-01 -2.6315627612e-05 2.3999725706e-06 2.4000274208e-06 2.1515627607e-05
 8.0106988579e-08 8.0106988579e-08 1.2838629437e-01 -2.6313694789e-05 2.3999724179e-06 2.4000275707e-06 2.1513694815e-05
 8.0107173903e-08 8.0107173903e-08 1.2860868386e-01 -2.6311725017e-05 2.3999722704e-06 2.4000277210e-06 2.1511725011e-05
 8.0107361170e-08 8.0107361170e-08 1.2883340345e-01 -2.6309752640e-05 2.3999721129e-06 2.4000278756e-06 2.1509752666e-05
 8.0107550422e-08 8.0107550422e-08 1.2906050614e-01 -2.6307742430e-05 2.3999719606e-06 2.4000280309e-06 2.1507742425e-05
 8.0107741706e-08 8.0107741706e-08 1.2929004681e-01 -2.6305728699e-05 2.3999717980e-06 2.4000281906e-06 2.1505728725e-05
 8.0107935069e-08 8.0107935069e-08 1.2952208238e-01 -2.6303676187e-05 2.3999716404e-06 2.4000283510e-06 2.1503676181e-05
 8.0108130560e-08 8.0108130560e-08 1.2975667181e-01 -2.6301619169e-05 2.3999714725e-06 2.4000285161e-06 2.1501619195e-05
 8.0108328230e-08 8.0108328230e-08 1.2999387628e-01 -2.6299522352e-05 2.3999713094e-06 2.4000286821e-06 2.1499522346e-05
 8.0108528133e-08 8.0108528133e-08 1.3023375931e-01 -2.6297419970e-05 2.3999711358e-06 2.4000288528e-06 2.1497419996e-05
 8.0108730322e-08 8.0108730322e-08 1.3047638683e-01 -2.6295276691e-05 2.3999709668e-06 2.4000290246e-06 2.1495276685e-05
 8.0108934856e-08 8.0108934856e-08 1.3072182735e-01 -2.6293126709e-05 2.3999707872e-06 2.4000292014e-06 2.1493126734e-05
 8.0109141793e-08 8.0109141793e-08 1.3097015210e-01 -2.6290934644e-05 2.3999706121e-06 2.4000293794e-06 2.1490934638e-05
 8.0109351196e-08 8.0109351196e-08 1.3122143517e-01 -2.6288734643e-05 2.3999704260e-06 2.4000295625e-06 2.1488734669e-05
 8.0109563128e-08 8.0109563128e-08 1.3147575370e-01 -2.6286491279e-05 2.3999702443e-06 2.4000297471e-06 2.1486491273e-05
 8.0109777657e-08 8.0109777657e-08 1.3173318802e-01 -2.6284238645e-05 2.3999700515e-06 2.4000299371e-06 2.1484238670e-05
 8.0109994852e-08 8.0109994852e-08 1.3199382187e-01 -2.6281941257e-05 2.3999698627e-06 2.4000301287e-06 2.1481941251e-05
 8.0110214785e-08 8.0110214785e-08 1.3225774257e-01 -2.6279633151e-05 2.3999696626e-06 2.4000303260e-06 2.1479633177e-05
 8.0110437534e-08 8.0110437534e-08 1.3252504129e-01 -2.6277278780e-05 2.3999694663e-06 2.4000305251e-06 2.1477278774e-05
 8.0110663178e-08 8.0110663178e-08 1.3279581325e-01 -2.6274912113e-05 2.3999692585e-06 2.4000307301e-06 2.1474912139e-05
 8.0110891798e-08 8.0110891798e-08 1.3307015800e-01 -2.6272497532e-05 2.3999690541e-06 2.4000309373e-06 2.1472497526e-05
 8.0111123483e-08 8.0111123483e-08 1.3334817967e-01 -2.6270068932e-05 2.3999688380e-06 2.4000311506e-06 2.1470068958e-05
 8.0111358323e-08 8.0111358323e-08 1.3362998730e-01 -2.6267590614e-05 2.3999686250e-06 2.4000313664e-06 2.1467590608e-05
 8.0111596413e-08 8.0111596413e-08 1.3391569520e-01 -2.6265096387e-05 2.3999684000e-06 2.4000315886e-06 2.1465096413e-05
 8.0111837853e-08 8.0111837853e-08 1.3420542322e-01 -2.6262550463e-05 2.3999681778e-06 2.4000318136e-06 2.1462550457e-05
 8.0112082748e-08 8.0112082748e-08 1.3449929726e-01 -2.6259986552e-05 2.3999679431e-06 2.4000320455e-06 2.1459986578e-05
 8.0112331208e-08 8.0112331208e-08 1.3479744961e-01 -2.6257368761e-05 2.3999677110e-06 2.4000322804e-06 2.1457368755e-05
 8.0112583350e-08 8.0112583350e-08 1.3510001947e-01 -2.6254730688e-05 2.3999674660e-06 2.4000325226e-06 2.1454730714e-05
 8.0112839295e-08 8.0112839295e-08 1.3540715343e-01 -2.6252036320e-05 2.3999672231e-06 2.4000327684e-06 2.1452036314e-05
 8.0113099172e-08 8.0113099172e-08 1.3571900611e-01 -2.6249319125e-05 2.3999669669e-06 2.4000330217e-06 2.1449319151e-05
 8.0113363117e-08 8.0113363117e-08 1.3603574072e-01 -2.6246542951e-05 2.3999667123e-06 2.4000332791e-06 2.1446542945e-05
 8.0113631275e-08 8.0113631275e-08 1.3635752978e-01 -2.6243741114e-05 2.3999664440e-06 2.4000335446e-06 2.1443741140e-05
 8.0113903797e-08 8.0113903797e-08 1.3668455594e-01 -2.6240877299e-05 2.3999661768e-06 2.4000338146e-06 2.1440877293e-05
 8.0114180844e-08 8.0114180844e-08 1.3701701276e-01 -2.6237984645e-05 2.3999658953e-06 2.4000340933e-06 2.1437984671e-05
 8.0114462588e-08 8.0114462588e-08 1.3735510572e-01 -2.6235026645e-05 2.3999656143e-06 2.4000343771e-06 2.1435026639e-05
 8.0114749211e-08 8.0114749211e-08 1.3769905329e-01 -2.6232036228e-05 2.3999653183e-06 2.4000346702e-06 2.1432036254e-05
 8.0115040907e-08 8.0115040907e-08 1.3804908811e-01 -2.6228976657e-05 2.3999650222e-06 2.4000349692e-06 2.1428976652e-05
 8.0115337882e-08 8.0115337882e-08 1.3840545839e-01 -2.6225880614e-05 2.3999647105e-06 2.4000352781e-06 2.1425880640e-05
 8.0115640358e-08 8.0115640358e-08 1.3876842936e-01 -2.6222711086e-05 2.3999643978e-06 2.4000355936e-06 2.1422711081e-05
 8.0115948571e-08 8.0115948571e-08 1.3913828508e-01 -2.6219500453e-05 2.3999640686e-06 2.4000359199e-06 2.1419500479e-05
 8.0116262775e-08 8.0116262775e-08 1.3951533037e-01 -2.6216211370e-05 2.3999637376e-06 2.4000362538e-06 2.1416211364e-05
 8.0116583244e-08 8.0116583244e-08 1.3989989307e-01 -2.6212875846e-05 2.3999633892e-06 2.4000365994e-06 2.1412875872e-05
 8.0116910272e-08 8.0116910272e-08 1.4029232665e-01 -2.6209456130e-05 2.3999630379e-06 2.4000369535e-06 2.1409456124e-05
 8.0117244178e-08 8.0117244178e-08 1.4069301315e-01 -2.6205983774e-05 2.3999626680e-06 2.4000373206e-06 2.1405983800e-05
 8.0117585306e-08 8.0117585306e-08 1.4110236666e-01 -2.6202420515e-05 2.3999622940e-06 2.4000376974e-06 2.1402420509e-05
 8.0117934031e-08 8.0117934031e-08 1.4152083738e-01 -2.6198797333e-05 2.3999619001e-06 2.4000380885e-06 2.1398797359e-05
 8.0118290764e-08 8.0118290764e-08 1.4194891632e-01 -2.6195075319e-05 2.3999615006e-06 2.4000384909e-06 2.1395075313e-05
 8.0118655951e-08 8.0118655951e-08 1.4238714088e-01 -2.6191284717e-05 2.3999610795e-06 2.4000389091e-06 2.1391284743e-05
 8.0119030085e-08 8.0119030085e-08 1.4283610152e-01 -2.6187385781e-05 2.3999606511e-06 2.4000393403e-06 2.1387385775e-05
 8.0119413708e-08 8.0119413708e-08 1.4329644971e-01 -2.6183407795e-05 2.3999601992e-06 2.4000397894e-06 2.1383407821e-05
 8.0119807423e-08 8.0119807423e-08 1.4376890754e-01 -2.6179309906e-05 2.3999597377e-06 2.4000402537e-06 2.1379309900e-05
 8.0120211900e-08 8.0120211900e-08 1.4425427943e-01 -2.6175120110e-05 2.3999592504e-06 2.4000407382e-06 2.1375120136e-05
 8.0120627889e-08 8.0120627889e-08 1.4475346660e-01 -2.6170796045e-05 2.3999587507e-06 2.4000412407e-06 2.1370796039e-05
 8.0121054169e-08 8.0121054169e-08 1.4526500260e-01 -2.6166385370e-05 2.3999582246e-06 2.4000417640e-06 2.1366385396e-05
 8.0121488216e-08 8.0121488216e-08 1.4578585938e-01 -2.6161879645e-05 2.3999576897e-06 2.4000423017e-06 2.1361879639e-05
 8.0121930200e-08 8.0121930200e-08 1.4631623946e-01 -2.6157312044e-05 2.3999571303e-06 2.4000428583e-06 2.1357312070e-05
 8.0122380101e-08 8.0122380101e-08 1.4685612098e-01 -2.6152648146e-05 2.3999565609e-06 2.4000434305e-06 2.1352648140e-05
 8.0122838280e-08 8.0122838280e-08 1.4740593585e-01 -2.6147919155e-05 2.3999559657e-06 2.4000440229e-06 2.1347919181e-05
 8.0123304870e-08 8.0123304870e-08 1.4796584389e-01 -2.6143089101e-05 2.3999553588e-06 2.4000446326e-06 2.1343089096e-05
 8.0123780066e-08 8.0123780066e-08 1.4853607898e-01 -2.6138190914e-05 2.3999547244e-06 2.4000452642e-06 2.1338190940e-05
 8.0124264003e-08 8.0124264003e-08 1.4911680360e-01 -2.6133188613e-05 2.3999540767e-06 2.4000459147e-06 2.1333188607e-05
 8.0124756834e-08 8.0124756834e-08 1.4970820092e-01 -2.6128115580e-05 2.3999534000e-06 2.4000465886e-06 2.1328115606e-05
 8.0125258691e-08 8.0125258691e-08 1.5031042880e-01 -2.6122935890e-05 2.3999527083e-06 2.4000472831e-06 2.1322935884e-05
 8.0125769700e-08 8.0125769700e-08 1.5092364012e-01 -2.6117683198e-05 2.3999519857e-06 2.4000480029e-06 2.1317683224e-05
 8.0126289974e-08 8.0126289974e-08 1.5154796864e-01 -2.6112321800e-05 2.3999512464e-06 2.4000487450e-06 2.1312321794e-05
 8.0126819611e-08 8.0126819611e-08 1.5218353305e-01 -2.6106885660e-05 2.3999504744e-06 2.4000495142e-06 2.1306885686e-05
 8.0127358693e-08 8.0127358693e-08 1.5283043183e-01 -2.6101339387e-05 2.3999496837e-06 2.4000503077e-06 2.1301339381e-05
 8.0127907286e-08 8.0127907286e-08 1.5348874302e-01 -2.6095717306e-05 2.3999488585e-06 2.4000511301e-06 2.1295717332e-05
 8.0128465434e-08 8.0128465434e-08 1.5415852116e-01 -2.6089984415e-05 2.3999480127e-06 2.4000519787e-06 2.1289984409e-05
 8.0129033164e-08 8.0129033164e-08 1.5483979694e-01 -2.6084175451e-05 2.3999471302e-06 2.4000528583e-06 2.1284175477e-05
 8.0129610479e-08 8.0129610479e-08 1.5553257496e-01 -2.6078255850e-05 2.3999462253e-06 2.4000537661e-06 2.1278255844e-05
 8.0130197360e-08 8.0130197360e-08 1.5623683160e-01 -2.6072260819e-05 2.3999452817e-06 2.4000547068e-06 2.1272260845e-05
 8.0130793762e-08 8.0130793762e-08 1.5695251475e-01 -2.6066156282e-05 2.3999443137e-06 2.4000556777e-06 2.1266156276e-05
 8.0131399619e-08 8.0131399619e-08 1.5767954304e-01 -2.6059977945e-05 2.3999433049e-06 2.4000566837e-06 2.1259977971e-05
 8.0132014838e-08 8.0132014838e-08 1.5841780541e-01 -2.6053692234e-05 2.3999422697e-06 2.4000577217e-06 2.1253692228e-05
 8.0132639301e-08 8.0132639301e-08 1.5916716101e-01 -2.6047335359e-05 2.3999411918e-06 2.4000587968e-06 2.1247335385e-05
 8.0133272866e-08 8.0133272866e-08 1.5992743957e-01 -2.6040874251e-05 2.3999400853e-06 2.4000599061e-06 2.1240874245e-05
 8.0133915368e-08 8.0133915368e-08 1.6069844220e-01 -2.6034345607e-05 2.3999389343e-06 2.4000610543e-06 2.1234345633e-05
 8.0134566619e-08 8.0134566619e-08 1.6147994252e-01 -2.6027716826e-05 2.3999377527e-06 2.4000622387e-06 2.1227716820e-05
 8.0135226407e-08 8.0135226407e-08 1.6227168824e-01 -2.6021025051e-05 2.3999365246e-06 2.4000634640e-06 2.1221025077e-05
 8.0135894503e-08 8.0135894503e-08 1.6307340301e-01 -2.6014238091e-05 2.3999352641e-06 2.4000647274e-06 2.1214238085e-05
 8.0136570657e-08 8.0136570657e-08 1.6388478857e-01 -2.6007393466e-05 2.3999339551e-06 2.4000660335e-06 2.1207393492e-05
 8.0137254606e-08 8.0137254606e-08 1.6470552711e-01 -2.6000459321e-05 2.3999326118e-06 2.4000673796e-06 2.1200459315e-05
 8.0137946070e-08 8.0137946070e-08 1.6553528359e-01 -2.5993473468e-05 2.3999312183e-06 2.4000687703e-06 2.1193473493e-05
 8.0138644757e-08 8.0138644757e-08 1.6637370856e-01 -2.5986404301e-05 2.3999297887e-06 2.4000702028e-06 2.1186404295e-05
 8.0139350368e-08 8.0139350368e-08 1.6722044156e-01 -2.5979289826e-05 2.3999283069e-06 2.4000716816e-06 2.1179289852e-05
 8.0140062594e-08 8.0140062594e-08 1.6807511246e-01 -2.5972098590e-05 2.3999267874e-06 2.4000732040e-06 2.1172098584e-05
 8.0140781120e-08 8.0140781120e-08 1.6893734379e-01 -2.5964868719e-05 2.3999252140e-06 2.4000747746e-06 2.1164868745e-05
 8.0141505628e-08 8.0141505628e-08 1.6980675400e-01 -2.5957568832e-05 2.3999236010e-06 2.4000763904e-06 2.1157568826e-05
 8.0142235799e-08 8.0142235799e-08 1.7068295915e-01 -2.5950237084e-05 2.3999219324e-06 2.4000780562e-06 2.1150237109e-05
 8.0142971312e-08 8.0142971312e-08 1.7156557487e-01 -2.5942842092e-05 2.3999202226e-06 2.4000797688e-06 2.1142842087e-05
 8.0143711848e-08 8.0143711848e-08 1.7245421800e-01 -2.5935421981e-05 2.3999184554e-06 2.4000815331e-06 2.1135422007e-05
 8.0144457090e-08 8.0144457090e-08 1.7334850797e-01 -2.5927945310e-05 2.3999166453e-06 2.4000833461e-06 2.1127945304e-05
 8.0145206723e-08 8.0145206723e-08 1.7424806803e-01 -2.5920450122e-05 2.3999147762e-06 2.4000852124e-06 2.1120450148e-05
 8.0145960438e-08 8.0145960438e-08 1.7515252616e-01 -2.5912904879e-05 2.3999128624e-06 2.4000871290e-06 2.1112904873e-05
 8.0146717930e-08 8.0146717930e-08 1.7606151589e-01 -2.5905347512e-05 2.3999108880e-06 2.4000891006e-06 2.1105347538e-05
 8.0147478897e-08 8.0147478897e-08 1.7697467682e-01 -2.5897746361e-05 2.3999088672e-06 2.4000911242e-06 2.1097746355e-05
 8.0148243046e-08 8.0148243046e-08 1.7789165506e-01 -2.5890139226e-05 2.3999067841e-06 2.4000932045e-06 2.1090139252e-05
 8.0149010086e-08 8.0149010086e-08 1.7881210351e-01 -2.5882494311e-05 2.3999046530e-06 2.4000953385e-06 2.1082494306e-05
 8.0149779735e-08 8.0149779735e-08 1.7973568202e-01 -2.5874849277e-05 2.3999024578e-06 2.4000975307e-06 2.1074849303e-05
 8.0150551715e-08 8.0150551715e-08 1.8066205754e-01 -2.5867172185e-05 2.3999002131e-06 2.4000997784e-06 2.1067172179e-05
 8.0151325754e-08 8.0151325754e-08 1.8159090459e-01 -2.5859500551e-05 2.3998979026e-06 2.4001020859e-06 2.1059500577e-05
 8.0152101586e-08 8.0152101586e-08 1.8252190378e-01 -2.5851802299e-05 2.3998955410e-06 2.4001044504e-06 2.1051802294e-05
 8.0152878952e-08 8.0152878952e-08 1.8345474287e-01 -2.5844114812e-05 2.3998931121e-06 2.4001068765e-06 2.1044114838e-05
 8.0153657598e-08 8.0153657598e-08 1.8438911751e-01 -2.5836405868e-05 2.3998906303e-06 2.4001093611e-06 2.1036405862e-05
 8.0154437275e-08 8.0154437275e-08 1.8532472991e-01 -2.5828712706e-05 2.3998880797e-06 2.4001119089e-06 2.1028712731e-05
 8.0155217741e-08 8.0155217741e-08 1.8626128933e-01 -2.5821002970e-05 2.3998854748e-06 2.4001145167e-06 2.1021002964e-05
 8.0155998760e-08 8.0155998760e-08 1.8719851191e-01 -2.5813313764e-05 2.3998827995e-06 2.4001171891e-06 2.1013313790e-05
 8.0156157534e-08 8.0156157534e-08 1.8738904132e-01 -2.5811742579e-05 2.3998822526e-06 2.4001177388e-06 2.1011742573e-05
 8.0156325112e-08 8.0156325112e-08 1.8759013428e-01 -2.5810099703e-05 2.3998816648e-06 2.4001183238e-06 2.1010099729e-05
 8.0156523989e-08 8.0156523989e-08 1.8782878703e-01 -2.5808134472e-05 2.3998809718e-06 2.4001190196e-06 2.1008134466e-05
 8.0156677690e-08 8.0156677690e-08 1.8801322844e-01 -2.5806629081e-05 2.3998804266e-06 2.4001195620e-06 2.1006629107e-05
 8.0156836536e-08 8.0156836536e-08 1.8820384364e-01 -2.5805058648e-05 2.3998798684e-06 2.4001201231e-06 2.1005058643e-05
 8.0156989014e-08 8.0156989014e-08 1.8838681646e-01 -2.5803565980e-05 2.3998793225e-06 2.4001206660e-06 2.1003566005e-05
 8.0157144704e-08 8.0157144704e-08 1.8857364454e-01 -2.5802027272e-05 2.3998787704e-06 2.4001212210e-06 2.1002027266e-05
 8.0157299336e-08 8.0157299336e-08 1.8875920308e-01 -2.5800514080e-05 2.3998782119e-06 2.4001217767e-06 2.1000514105e-05
 8.0157454867e-08 8.0157454867e-08 1.8894583984e-01 -2.5798977616e-05 2.3998776551e-06 2.4001223363e-06 2.0998977610e-05
 8.0157610196e-08 8.0157610196e-08 1.8913223492e-01 -2.5797458246e-05 2.3998770890e-06 2.4001228996e-06 2.0997458272e-05
 8.0157765860e-08 8.0157765860e-08 1.8931903173e-01 -2.5795921150e-05 2.3998765266e-06 2.4001234648e-06 2.0995921144e-05
 8.0157921614e-08 8.0157921614e-08 1.8950593688e-01 -2.5794398282e-05 2.3998759538e-06 2.4001240348e-06 2.0994398308e-05
 8.0158077611e-08 8.0158077611e-08 1.8969313298e-01 -2.5792858597e-05 2.3998753849e-06 2.4001246065e-06 2.0992858591e-05
 8.0158233802e-08 8.0158233802e-08 1.8988056211e-01 -2.5791332122e-05 2.3998748052e-06 2.4001251834e-06 2.0991332148e-05
 8.0158390238e-08 8.0158390238e-08 1.9006828547e-01 -2.5789788805e-05 2.3998742294e-06 2.4001257620e-06 2.0989788800e-05
 8.0158546920e-08 8.0158546920e-08 1.9025630445e-01 -2.5788258190e-05 2.3998736425e-06 2.4001263461e-06 2.0988258216e-05
 8.0158703876e-08 8.0158703876e-08 1.9044465081e-01 -2.5786710464e-05 2.3998730594e-06 2.4001269320e-06 2.0986710458e-05
 8.0158861118e-08 8.0158861118e-08 1.9063334163e-01 -2.5785175044e-05 2.3998724649e-06 2.4001275237e-06 2.0985175070e-05
 8.0159018668e-08 8.0159018668e-08 1.9082240189e-01 -2.5783622172e-05 2.3998718741e-06 2.4001281173e-06 2.0983622167e-05
 8.0159176544e-08 8.0159176544e-08 1.9101185321e-01 -2.5782081230e-05 2.3998712717e-06 2.4001287169e-06 2.0982081256e-05
 8.0159334766e-08 8.0159334766e-08 1.9120171949e-01 -2.5780522468e-05 2.3998706728e-06 2.4001293186e-06 2.0980522462e-05
 8.0159493353e-08 8.0159493353e-08 1.9139202417e-01 -2.5778975251e-05 2.3998700621e-06 2.4001299265e-06 2.0978975277e-05
 8.0159652326e-08 8.0159652326e-08 1.9158279162e-01 -2.5777409830e-05 2.3998694545e-06 2.4001305369e-06 2.0977409824e-05
 8.0159811705e-08 8.0159811705e-08 1.9177404654e-01 -2.5775855559e-05 2.3998688351e-06 2.4001311536e-06 2.0975855585e-05
 8.0159971512e-08 8.0159971512e-08 1.9196581426e-01 -2.5774282679e-05 2.3998682185e-06 2.4001317729e-06 2.0974282673e-05
 8.0160131767e-08 8.0160131767e-08 1.9215812069e-01 -2.5772720537e-05 2.3998675898e-06 2.4001323988e-06 2.0972720562e-05
 8.0160292494e-08 8.0160292494e-08 1.9235099241e-01 -2.5771139362e-05 2.3998669637e-06 2.4001330277e-06 2.0971139356e-05
 8.0160453714e-08 8.0160453714e-08 1.9254445666e-01 -2.5769568492e-05 2.3998663252e-06 2.4001336634e-06 2.0969568518e-05
 8.0160615451e-08 8.0160615451e-08 1.9273854144e-01 -2.5767978147e-05 2.3998656891e-06 2.4001343023e-06 2.0967978141e-05
 8.0160777730e-08 8.0160777730e-08 1.9293327552e-01 -2.5766397649e-05 2.3998650404e-06 2.4001349483e-06 2.0966397675e-05
 8.0160940574e-08 8.0160940574e-08 1.9312868854e-01 -2.5764797206e-05 2.3998643937e-06 2.4001355977e-06 2.0964797200e-05
 8.0161104009e-08 8.0161104009e-08 1.9332481103e-01 -2.5763206127e-05 2.3998637340e-06 2.4001362546e-06 2.0963206153e-05
 8.0161268062e-08 8.0161268062e-08 1.9352167449e-01 -2.5761594606e-05 2.3998630762e-06 2.4001369152e-06 2.0961594600e-05
 8.0161432760e-08 8.0161432760e-08 1.9371931145e-01 -2.5759991935e-05 2.3998624050e-06 2.4001375836e-06 2.0959991962e-05
 8.0161598130e-08 8.0161598130e-08 1.9391775555e-01 -2.5758368292e-05 2.3998617353e-06 2.4001382561e-06 2.0958368286e-05
 8.0161764201e-08 8.0161764201e-08 1.9411704163e-01 -2.5756752950e-05 2.3998610520e-06 2.4001389366e-06 2.0956752976e-05
 8.0161931005e-08 8.0161931005e-08 1.9431720579e-01 -2.5755116067e-05 2.3998603698e-06 2.4001396216e-06 2.0955116060e-05
 8.0162098571e-08 8.0162098571e-08 1.9451828551e-01 -2.5753486895e-05 2.3998596736e-06 2.4001403151e-06 2.0953486921e-05
 8.0162266933e-08 8.0162266933e-08 1.9472031973e-01 -2.5751835572e-05 2.3998589780e-06 2.4001410134e-06 2.0951835565e-05
 8.0162436124e-08 8.0162436124e-08 1.9492334897e-01 -2.5750191324e-05 2.3998582681e-06 2.4001417205e-06 2.0950191350e-05
 8.0162606180e-08 8.0162606180e-08 1.9512741545e-01 -2.5748524262e-05 2.3998575585e-06 2.4001424329e-06 2.0948524255e-05
 8.0162777136e-08 8.0162777136e-08 1.9533256323e-01 -2.5746863586e-05 2.3998568340e-06 2.4001431547e-06 2.0946863612e-05
 8.0162949032e-08 8.0162949032e-08 1.9553883832e-01 -2.5745179375e-05 2.3998561093e-06 2.4001438821e-06 2.0945179369e-05
 8.0163121907e-08 8.0163121907e-08 1.9574628889e-01 -2.5743500799e-05 2.3998553693e-06 2.4001446194e-06 2.0943500825e-05
 8.0163295805e-08 8.0163295805e-08 1.9595496540e-01 -2.5741797900e-05 2.3998546285e-06 2.4001453629e-06 2.0941797893e-05
 8.0163470767e-08 8.0163470767e-08 1.9616492083e-01 -2.5740099808e-05 2.3998538719e-06 2.4001461167e-06 2.0940099834e-05
 8.0163646842e-08 8.0163646842e-08 1.9637621084e-01 -2.5738376526e-05 2.3998531140e-06 2.4001468773e-06 2.0938376520e-05
 8.0163824078e-08 8.0163824078e-08 1.9658889408e-01 -2.5736657140e-05 2.3998523397e-06 2.4001476489e-06 2.0936657166e-05
 8.0164002527e-08 8.0164002527e-08 1.9680303238e-01 -2.5734911601e-05 2.3998515634e-06 2.4001484280e-06 2.0934911595e-05
 8.0164182243e-08 8.0164182243e-08 1.9701869110e-01 -2.5733168943e-05 2.3998507700e-06 2.4001492186e-06 2.0933168969e-05
 8.0164363283e-08 8.0164363283e-08 1.9723593942e-01 -2.5731399059e-05 2.3998499739e-06 2.4001500174e-06 2.0931399053e-05
 8.0164545709e-08 8.0164545709e-08 1.9745485073e-01 -2.5729630919e-05 2.3998491600e-06 2.4001508286e-06 2.0929630945e-05
 8.0164729586e-08 8.0164729586e-08 1.9767550306e-01 -2.5727834344e-05 2.3998483426e-06 2.4001516487e-06 2.0927834338e-05
 8.0164914983e-08 8.0164914983e-08 1.9789797952e-01 -2.5726038228e-05 2.3998475065e-06 2.4001524821e-06 2.0926038255e-05
 8.0165101974e-08 8.0165101974e-08 1.9812236885e-01 -2.5724212308e-05 2.3998466660e-06 2.4001533253e-06 2.0924212302e-05
 8.0165290638e-08 8.0165290638e-08 1.9834876603e-01 -2.5722385381e-05 2.3998458059e-06 2.4001541828e-06 2.0922385407e-05
 8.0165481061e-08 8.0165481061e-08 1.9857727301e-01 -2.5720527080e-05 2.3998449402e-06 2.4001550511e-06 2.0920527074e-05
 8.0165673333e-08 8.0165673333e-08 1.9880799946e-01 -2.5718666085e-05 2.3998440538e-06 2.4001559348e-06 2.0918666111e-05
 8.0165867553e-08 8.0165867553e-08 1.9904106375e-01 -2.5716771897e-05 2.3998431607e-06 2.4001568307e-06 2.0916771890e-05
 8.0166063828e-08 8.0166063828e-08 1.9927659399e-01 -2.5714873050e-05 2.3998422455e-06 2.4001577431e-06 2.0914873077e-05
 8.0166262274e-08 8.0166262274e-08 1.9951472935e-01 -2.5712938880e-05 2.3998413222e-06 2.4001586691e-06 2.0912938874e-05
 8.0166463018e-08 8.0166463018e-08 1.9975562150e-01 -2.5710997733e-05 2.3998403753e-06 2.4001596133e-06 2.0910997759e-05
 8.0166666197e-08 8.0166666197e-08 1.9999943639e-01 -2.5709018729e-05 2.3998394186e-06 2.4001605728e-06 2.0909018723e-05
 8.0166871964e-08 8.0166871964e-08 2.0024635637e-01 -2.5707029972e-05 2.3998384363e-06 2.4001615523e-06 2.0907029998e-05
 8.0167080486e-08 8.0167080486e-08 2.0049658266e-01 -2.5705000300e-05 2.3998374424e-06 2.4001625490e-06 2.0905000294e-05
 8.0167291949e-08 8.0167291949e-08 2.0075033848e-01 -2.5702957491e-05 2.3998364206e-06 2.4001635681e-06 2.0902957517e-05
 8.0167506561e-08 8.0167506561e-08 2.0100787271e-01 -2.5700870003e-05 2.3998353845e-06 2.4001646069e-06 2.0900869996e-05
 8.0167724554e-08 8.0167724554e-08 2.0126946455e-01 -2.5698765164e-05 2.3998343179e-06 2.4001656707e-06 2.0898765191e-05
 8.0167946191e-08 8.0167946191e-08 2.0153542925e-01 -2.5696610907e-05 2.3998332339e-06 2.4001667575e-06 2.0896610901e-05
 8.0168171771e-08 8.0168171771e-08 2.0180612540e-01 -2.5694433925e-05 2.3998321158e-06 2.4001678728e-06 2.0894433951e-05
 8.0168401637e-08 8.0168401637e-08 2.0208196423e-01 -2.5692201383e-05 2.3998309763e-06 2.4001690151e-06 2.0892201377e-05
 8.0168636185e-08 8.0168636185e-08 2.0236342172e-01 -2.5689939038e-05 2.3998297980e-06 2.4001701906e-06 2.0889939064e-05
 8.0168875879e-08 8.0168875879e-08 2.0265105464e-01 -2.5687612892e-05 2.3998285930e-06 2.4001713984e-06 2.0887612885e-05
 8.0169121268e-08 8.0169121268e-08 2.0294552219e-01 -2.5685247237e-05 2.3998273429e-06 2.4001726457e-06 2.0885247263e-05
 8.0169373013e-08 8.0169373013e-08 2.0324761593e-01 -2.5682806202e-05 2.3998260586e-06 2.4001739328e-06 2.0882806196e-05
