 time time power_switching
 8.0137946070e-08 8.0137946070e-08 1.2399108945e-14
 8.0138644757e-08 8.0138644757e-08 1.2416260242e-14
 8.0139350368e-08 8.0139350368e-08 1.2433576602e-14
 8.0140062594e-08 8.0140062594e-08 1.2451050315e-14
 8.0140781120e-08 8.0140781120e-08 1.2468673529e-14
 8.0141505628e-08 8.0141505628e-08 1.2486438317e-14
 8.0142235799e-08 8.0142235799e-08 1.2504336709e-14
 8.0142971312e-08 8.0142971312e-08 1.2522360739e-14
 8.0143711848e-08 8.0143711848e-08 1.2540502469e-14
 8.0144457090e-08 8.0144457090e-08 1.2558754025e-14
 8.0145206723e-08 8.0145206723e-08 1.2577107620e-14
 8.0145960438e-08 8.0145960438e-08 1.2595555571e-14
 8.0146717930e-08 8.0146717930e-08 1.2614090318e-14
 8.0147478897e-08 8.0147478897e-08 1.2632704433e-14
 8.0148243046e-08 8.0148243046e-08 1.2651390629e-14
 8.0149010086e-08 8.0149010086e-08 1.2670141766e-14
 8.0149779735e-08 8.0149779735e-08 1.2688950855e-14
 8.0150551715e-08 8.0150551715e-08 1.2707811057e-14
 8.0151325754e-08 8.0151325754e-08 1.2726715699e-14
 8.0152101586e-08 8.0152101586e-08 1.2745658238e-14
 8.0152878952e-08 8.0152878952e-08 1.2764632285e-14
 8.0153657598e-08 8.0153657598e-08 1.2783631619e-14
 8.0154437275e-08 8.0154437275e-08 1.2802650160e-14
 8.0155217741e-08 8.0155217741e-08 1.2821681979e-14
 8.0155998760e-08 8.0155998760e-08 1.2840721281e-14
 8.0156157534e-08 8.0156157534e-08 1.2844590965e-14
 8.0156325112e-08 8.0156325112e-08 1.2848674504e-14
 8.0156523989e-08 8.0156523989e-08 1.2853519315e-14
 8.0156677690e-08 8.0156677690e-08 1.2857262175e-14
 8.0156836536e-08 8.0156836536e-08 1.2861128659e-14
 8.0156989014e-08 8.0156989014e-08 1.2864838245e-14
 8.0157144704e-08 8.0157144704e-08 1.2868623794e-14
 8.0157299336e-08 8.0157299336e-08 1.2872381127e-14
 8.0157454867e-08 8.0157454867e-08 1.2876157490e-14
 8.0157610196e-08 8.0157610196e-08 1.2879925861e-14
 8.0157765860e-08 8.0157765860e-08 1.2883698947e-14
 8.0157921614e-08 8.0157921614e-08 1.2887470512e-14
 8.0158077611e-08 8.0158077611e-08 1.2891243933e-14
 8.0158233802e-08 8.0158233802e-08 1.2895017730e-14
 8.0158390238e-08 8.0158390238e-08 1.2898792821e-14
 8.0158546920e-08 8.0158546920e-08 1.2902568915e-14
 8.0158703876e-08 8.0158703876e-08 1.2906346332e-14
 8.0158861118e-08 8.0158861118e-08 1.2910125089e-14
 8.0159018668e-08 8.0159018668e-08 1.2913905361e-14
 8.0159176544e-08 8.0159176544e-08 1.2917687249e-14
 8.0159334766e-08 8.0159334766e-08 1.2921470895e-14
 8.0159493353e-08 8.0159493353e-08 1.2925256429e-14
 8.0159652326e-08 8.0159652326e-08 1.2929043991e-14
 8.0159811705e-08 8.0159811705e-08 1.2932833724e-14
 8.0159971512e-08 8.0159971512e-08 1.2936625776e-14
 8.0160131767e-08 8.0160131767e-08 1.2940420301e-14
 8.0160292494e-08 8.0160292494e-08 1.2944217460e-14
 8.0160453714e-08 8.0160453714e-08 1.2948017417e-14
 8.0160615451e-08 8.0160615451e-08 1.2951820347e-14
 8.0160777730e-08 8.0160777730e-08 1.2955626428e-14
 8.0160940574e-08 8.0160940574e-08 1.2959435849e-14
 8.0161104009e-08 8.0161104009e-08 1.2963248805e-14
 8.0161268062e-08 8.0161268062e-08 1.2967065502e-14
 8.0161432760e-08 8.0161432760e-08 1.2970886156e-14
 8.0161598130e-08 8.0161598130e-08 1.2974710990e-14
 8.0161764201e-08 8.0161764201e-08 1.2978540242e-14
 8.0161931005e-08 8.0161931005e-08 1.2982374160e-14
 8.0162098571e-08 8.0162098571e-08 1.2986213007e-14
 8.0162266933e-08 8.0162266933e-08 1.2990057056e-14
 8.0162436124e-08 8.0162436124e-08 1.2993906600e-14
 8.0162606180e-08 8.0162606180e-08 1.2997761946e-14
 8.0162777136e-08 8.0162777136e-08 1.3001623418e-14
 8.0162949032e-08 8.0162949032e-08 1.3005491361e-14
 8.0163121907e-08 8.0163121907e-08 1.3009366141e-14
 8.0163295805e-08 8.0163295805e-08 1.3013248144e-14
 8.0163470767e-08 8.0163470767e-08 1.3017137783e-14
 8.0163646842e-08 8.0163646842e-08 1.3021035499e-14
 8.0163824078e-08 8.0163824078e-08 1.3024941759e-14
 8.0164002527e-08 8.0164002527e-08 1.3028857066e-14
 8.0164182243e-08 8.0164182243e-08 1.3032781957e-14
 8.0164363283e-08 8.0164363283e-08 1.3036717006e-14
 8.0164545709e-08 8.0164545709e-08 1.3040662833e-14
 8.0164729586e-08 8.0164729586e-08 1.3044620103e-14
 8.0164914983e-08 8.0164914983e-08 1.3048589536e-14
 8.0165101974e-08 8.0165101974e-08 1.3052571907e-14
 8.0165290638e-08 8.0165290638e-08 1.3056568060e-14
 8.0165481061e-08 8.0165481061e-08 1.3060578908e-14
 8.0165673333e-08 8.0165673333e-08 1.3064605449e-14
 8.0165867553e-08 8.0165867553e-08 1.3068648771e-14
 8.0166063828e-08 8.0166063828e-08 1.3072710066e-14
 8.0166262274e-08 8.0166262274e-08 1.3076790645e-14
 8.0166463018e-08 8.0166463018e-08 1.3080891955e-14
 8.0166666197e-08 8.0166666197e-08 1.3085015595e-14
 8.0166871964e-08 8.0166871964e-08 1.3089163344e-14
 8.0167080486e-08 8.0167080486e-08 1.3093337191e-14
 8.0167291949e-08 8.0167291949e-08 1.3097539363e-14
 8.0167506561e-08 8.0167506561e-08 1.3101772374e-14
 8.0167724554e-08 8.0167724554e-08 1.3106039078e-14
 8.0167946191e-08 8.0167946191e-08 1.3110342733e-14
 8.0168171771e-08 8.0168171771e-08 1.3114687085e-14
 8.0168401637e-08 8.0168401637e-08 1.3119076481e-14
 8.0168636185e-08 8.0168636185e-08 1.3123516008e-14
 8.0168875879e-08 8.0168875879e-08 1.3128011686e-14
 8.0169121268e-08 8.0169121268e-08 1.3132570717e-14
 8.0169373013e-08 8.0169373013e-08 1.3137201852e-14
 8.0169631918e-08 8.0169631918e-08 1.3141915889e-14
 8.0169898987e-08 8.0169898987e-08 1.3146726427e-14
 8.0170175496e-08 8.0170175496e-08 1.3151651001e-14
 8.0170463127e-08 8.0170463127e-08 1.3156712911e-14
 8.0170764172e-08 8.0170764172e-08 1.3161944311e-14
 8.0171081918e-08 8.0171081918e-08 1.3167391861e-14
 8.0171421420e-08 8.0171421420e-08 1.3173128129e-14
 8.0171791291e-08 8.0171791291e-08 1.3179278219e-14
 8.0172208917e-08 8.0172208917e-08 1.3186097780e-14
 8.0172723996e-08 8.0172723996e-08 1.3194326687e-14
 8.0173192851e-08 8.0173192851e-08 1.3201642563e-14
 8.0173729066e-08 8.0173729066e-08 1.3209806188e-14
 8.0174136318e-08 8.0174136318e-08 1.3215861982e-14
 8.0174506407e-08 8.0174506407e-08 1.3221257574e-14
 8.0174834811e-08 8.0174834811e-08 1.3225960041e-14
 8.0175146978e-08 8.0175146978e-08 1.3230355955e-14
 8.0175444530e-08 8.0175444530e-08 1.3234479224e-14
 8.0175733293e-08 8.0175733293e-08 1.3238418667e-14
 8.0176014017e-08 8.0176014017e-08 1.3242190212e-14
 8.0176288517e-08 8.0176288517e-08 1.3245822935e-14
 8.0176557467e-08 8.0176557467e-08 1.3249329600e-14
 8.0176821732e-08 8.0176821732e-08 1.3252724789e-14
 8.0177081843e-08 8.0177081843e-08 1.3256018146e-14
 8.0177338316e-08 8.0177338316e-08 1.3259218689e-14
 8.0177591543e-08 8.0177591543e-08 1.3262333470e-14
 8.0177841870e-08 8.0177841870e-08 1.3265368735e-14
 8.0178089590e-08 8.0178089590e-08 1.3268329745e-14
 8.0178334955e-08 8.0178334955e-08 1.3271221135e-14
 8.0178578188e-08 8.0178578188e-08 1.3274046951e-14
 8.0178819485e-08 8.0178819485e-08 1.3276810787e-14
 8.0179059018e-08 8.0179059018e-08 1.3279515842e-14
 8.0179296943e-08 8.0179296943e-08 1.3282164990e-14
 8.0179533400e-08 8.0179533400e-08 1.3284760822e-14
 8.0179768515e-08 8.0179768515e-08 1.3287305690e-14
 8.0180002404e-08 8.0180002404e-08 1.3289801736e-14
 8.0180235172e-08 8.0180235172e-08 1.3292250923e-14
 8.0180466915e-08 8.0180466915e-08 1.3294655050e-14
 8.0180697723e-08 8.0180697723e-08 1.3297015779e-14
 8.0180927677e-08 8.0180927677e-08 1.3299334645e-14
 8.0181156855e-08 8.0181156855e-08 1.3301613075e-14
 8.0181385327e-08 8.0181385327e-08 1.3303852394e-14
 8.0181613160e-08 8.0181613160e-08 1.3306053840e-14
 8.0181840417e-08 8.0181840417e-08 1.3308218568e-14
 8.0182067156e-08 8.0182067156e-08 1.3310347664e-14
 8.0182293433e-08 8.0182293433e-08 1.3312442147e-14
 8.0182519299e-08 8.0182519299e-08 1.3314502974e-14
 8.0182744805e-08 8.0182744805e-08 1.3316531051e-14
 8.0182969997e-08 8.0182969997e-08 1.3318527231e-14
 8.0183194919e-08 8.0183194919e-08 1.3320492323e-14
 8.0183419616e-08 8.0183419616e-08 1.3322427093e-14
 8.0183644126e-08 8.0183644126e-08 1.3324332269e-14
 8.0183868490e-08 8.0183868490e-08 1.3326208542e-14
 8.0184092745e-08 8.0184092745e-08 1.3328056571e-14
 8.0184316926e-08 8.0184316926e-08 1.3329876985e-14
 8.0184541069e-08 8.0184541069e-08 1.3331670381e-14
 8.0184765206e-08 8.0184765206e-08 1.3333437333e-14
 8.0184989370e-08 8.0184989370e-08 1.3335178388e-14
 8.0185213592e-08 8.0185213592e-08 1.3336894073e-14
 8.0185437903e-08 8.0185437903e-08 1.3338584889e-14
 8.0185662331e-08 8.0185662331e-08 1.3340251321e-14
 8.0185886905e-08 8.0185886905e-08 1.3341893831e-14
 8.0186111653e-08 8.0186111653e-08 1.3343512867e-14
 8.0186336602e-08 8.0186336602e-08 1.3345108859e-14
 8.0186561778e-08 8.0186561778e-08 1.3346682219e-14
 8.0186787208e-08 8.0186787208e-08 1.3348233347e-14
 8.0187012916e-08 8.0187012916e-08 1.3349762628e-14
 8.0187238927e-08 8.0187238927e-08 1.3351270434e-14
 8.0187465266e-08 8.0187465266e-08 1.3352757125e-14
 8.0187691956e-08 8.0187691956e-08 1.3354223047e-14
 8.0187919021e-08 8.0187919021e-08 1.3355668538e-14
 8.0188146484e-08 8.0188146484e-08 1.3357093922e-14
 8.0188374367e-08 8.0188374367e-08 1.3358499517e-14
 8.0188602694e-08 8.0188602694e-08 1.3359885627e-14
 8.0188831486e-08 8.0188831486e-08 1.3361252550e-14
 8.0189060765e-08 8.0189060765e-08 1.3362600575e-14
 8.0189290553e-08 8.0189290553e-08 1.3363929981e-14
 8.0189520872e-08 8.0189520872e-08 1.3365241041e-14
 8.0189751742e-08 8.0189751742e-08 1.3366534021e-14
 8.0189983186e-08 8.0189983186e-08 1.3367809176e-14
 8.0190215223e-08 8.0190215223e-08 1.3369066760e-14
 8.0190447875e-08 8.0190447875e-08 1.3370307015e-14
 8.0190681163e-08 8.0190681163e-08 1.3371530181e-14
 8.0190915107e-08 8.0190915107e-08 1.3372736490e-14
 8.0191149729e-08 8.0191149729e-08 1.3373926168e-14
 8.0191385048e-08 8.0191385048e-08 1.3375099436e-14
 8.0191621085e-08 8.0191621085e-08 1.3376256511e-14
 8.0191857860e-08 8.0191857860e-08 1.3377397603e-14
 8.0192095395e-08 8.0192095395e-08 1.3378522918e-14
 8.0192333710e-08 8.0192333710e-08 1.3379632658e-14
 8.0192572824e-08 8.0192572824e-08 1.3380727020e-14
 8.0192812760e-08 8.0192812760e-08 1.3381806197e-14
 8.0193053537e-08 8.0193053537e-08 1.3382870378e-14
 8.0193295176e-08 8.0193295176e-08 1.3383919747e-14
 8.0193537698e-08 8.0193537698e-08 1.3384954485e-14
 8.0193781123e-08 8.0193781123e-08 1.3385974770e-14
 8.0194025473e-08 8.0194025473e-08 1.3386980775e-14
 8.0194270768e-08 8.0194270768e-08 1.3387972672e-14
 8.0194517031e-08 8.0194517031e-08 1.3388950627e-14
 8.0194764281e-08 8.0194764281e-08 1.3389914804e-14
 8.0195012540e-08 8.0195012540e-08 1.3390865365e-14
 8.0195261831e-08 8.0195261831e-08 1.3391802468e-14
 8.0195512174e-08 8.0195512174e-08 1.3392726267e-14
 8.0195763592e-08 8.0195763592e-08 1.3393636916e-14
 8.0196016107e-08 8.0196016107e-08 1.3394534564e-14
 8.0196269741e-08 8.0196269741e-08 1.3395419359e-14
 8.0196524517e-08 8.0196524517e-08 1.3396291446e-14
 8.0196780457e-08 8.0196780457e-08 1.3397150967e-14
 8.0197037585e-08 8.0197037585e-08 1.3397998063e-14
 8.0197295923e-08 8.0197295923e-08 1.3398832871e-14
 8.0197555495e-08 8.0197555495e-08 1.3399655529e-14
 8.0197816325e-08 8.0197816325e-08 1.3400466169e-14
 8.0198078438e-08 8.0198078438e-08 1.3401264923e-14
 8.0198341856e-08 8.0198341856e-08 1.3402051921e-14
 8.0198606606e-08 8.0198606606e-08 1.3402827292e-14
 8.0198872712e-08 8.0198872712e-08 1.3403591161e-14
 8.0199140199e-08 8.0199140199e-08 1.3404343652e-14
 8.0199409093e-08 8.0199409093e-08 1.3405084889e-14
 8.0199679421e-08 8.0199679421e-08 1.3405814992e-14
 8.0199951208e-08 8.0199951208e-08 1.3406534081e-14
 8.0200224482e-08 8.0200224482e-08 1.3407242273e-14
 8.0200499269e-08 8.0200499269e-08 1.3407939685e-14
 8.0200775598e-08 8.0200775598e-08 1.3408626432e-14
 8.0201053496e-08 8.0201053496e-08 1.3409302626e-14
 8.0201332992e-08 8.0201332992e-08 1.3409968380e-14
 8.0201614115e-08 8.0201614115e-08 1.3410623805e-14
 8.0201896895e-08 8.0201896895e-08 1.3411269009e-14
 8.0202181362e-08 8.0202181362e-08 1.3411904101e-14
 8.0202467545e-08 8.0202467545e-08 1.3412529187e-14
 8.0202755477e-08 8.0202755477e-08 1.3413144374e-14
 8.0203045189e-08 8.0203045189e-08 1.3413749765e-14
 8.0203336713e-08 8.0203336713e-08 1.3414345463e-14
 8.0203630082e-08 8.0203630082e-08 1.3414931572e-14
 8.0203925329e-08 8.0203925329e-08 1.3415508191e-14
 8.0204222488e-08 8.0204222488e-08 1.3416075422e-14
 8.0204521595e-08 8.0204521595e-08 1.3416633362e-14
 8.0204822685e-08 8.0204822685e-08 1.3417182110e-14
 8.0205125793e-08 8.0205125793e-08 1.3417721764e-14
 8.0205430956e-08 8.0205430956e-08 1.3418252418e-14
 8.0205738213e-08 8.0205738213e-08 1.3418774169e-14
 8.0206047601e-08 8.0206047601e-08 1.3419287110e-14
 8.0206359160e-08 8.0206359160e-08 1.3419791335e-14
 8.0206672930e-08 8.0206672930e-08 1.3420286938e-14
 8.0206988952e-08 8.0206988952e-08 1.3420774008e-14
 8.0207307267e-08 8.0207307267e-08 1.3421252638e-14
 8.0207627918e-08 8.0207627918e-08 1.3421722918e-14
 8.0207950948e-08 8.0207950948e-08 1.3422184937e-14
 8.0208276404e-08 8.0208276404e-08 1.3422638783e-14
 8.0208604329e-08 8.0208604329e-08 1.3423084546e-14
 8.0208934771e-08 8.0208934771e-08 1.3423522312e-14
 8.0209267778e-08 8.0209267778e-08 1.3423952167e-14
 8.0209603399e-08 8.0209603399e-08 1.3424374198e-14
 8.0209941683e-08 8.0209941683e-08 1.3424788490e-14
 8.0210282682e-08 8.0210282682e-08 1.3425195128e-14
 8.0210626450e-08 8.0210626450e-08 1.3425594196e-14
 8.0210973038e-08 8.0210973038e-08 1.3425985777e-14
 8.0211322504e-08 8.0211322504e-08 1.3426369954e-14
 8.0211674903e-08 8.0211674903e-08 1.3426746809e-14
 8.0212030294e-08 8.0212030294e-08 1.3427116425e-14
 8.0212388737e-08 8.0212388737e-08 1.3427478882e-14
 8.0212750291e-08 8.0212750291e-08 1.3427834262e-14
 8.0213115022e-08 8.0213115022e-08 1.3428182644e-14
 8.0213482992e-08 8.0213482992e-08 1.3428524107e-14
 8.0213854268e-08 8.0213854268e-08 1.3428858732e-14
 8.0214228919e-08 8.0214228919e-08 1.3429186597e-14
 8.0214607014e-08 8.0214607014e-08 1.3429507781e-14
 8.0214988625e-08 8.0214988625e-08 1.3429822360e-14
 8.0215373826e-08 8.0215373826e-08 1.3430130413e-14
 8.0215762694e-08 8.0215762694e-08 1.3430432016e-14
 8.0216155306e-08 8.0216155306e-08 1.3430727246e-14
 8.0216551744e-08 8.0216551744e-08 1.3431016179e-14
 8.0216952090e-08 8.0216952090e-08 1.3431298891e-14
 8.0217356430e-08 8.0217356430e-08 1.3431575457e-14
 8.0217764851e-08 8.0217764851e-08 1.3431845952e-14
 8.0218177445e-08 8.0218177445e-08 1.3432110450e-14
 8.0218594306e-08 8.0218594306e-08 1.3432369027e-14
 8.0219015530e-08 8.0219015530e-08 1.3432621755e-14
 8.0219441216e-08 8.0219441216e-08 1.3432868709e-14
 8.0219871468e-08 8.0219871468e-08 1.3433109961e-14
 8.0220306392e-08 8.0220306392e-08 1.3433345585e-14
 8.0220746097e-08 8.0220746097e-08 1.3433575653e-14
 8.0221190697e-08 8.0221190697e-08 1.3433800237e-14
 8.0221640309e-08 8.0221640309e-08 1.3434019409e-14
 8.0222095054e-08 8.0222095054e-08 1.3434233241e-14
 8.0222555058e-08 8.0222555058e-08 1.3434441805e-14
 8.0223020450e-08 8.0223020450e-08 1.3434645171e-14
 8.0223491365e-08 8.0223491365e-08 1.3434843410e-14
 8.0223967943e-08 8.0223967943e-08 1.3435036593e-14
 8.0224450326e-08 8.0224450326e-08 1.3435224790e-14
 8.0224938666e-08 8.0224938666e-08 1.3435408071e-14
 8.0225433116e-08 8.0225433116e-08 1.3435586506e-14
 8.0225933839e-08 8.0225933839e-08 1.3435760165e-14
 8.0226441001e-08 8.0226441001e-08 1.3435929116e-14
 8.0226954776e-08 8.0226954776e-08 1.3436093430e-14
 8.0227475344e-08 8.0227475344e-08 1.3436253175e-14
 8.0228002893e-08 8.0228002893e-08 1.3436408419e-14
 8.0228537619e-08 8.0228537619e-08 1.3436559231e-14
 8.0229079724e-08 8.0229079724e-08 1.3436705679e-14
 8.0229629421e-08 8.0229629421e-08 1.3436847832e-14
 8.0230179706e-08 8.0230179706e-08 1.3436984008e-14
 8.0230730560e-08 8.0230730560e-08 1.3437114447e-14
 8.0231281098e-08 8.0231281098e-08 1.3437239188e-14
 8.0231831672e-08 8.0231831672e-08 1.3437358555e-14
 8.0232343289e-08 8.0232343289e-08 1.3437464853e-14
 8.0232739304e-08 8.0232739304e-08 1.3437544188e-14
 8.0233085174e-08 8.0233085174e-08 1.3437611446e-14
 8.0233422313e-08 8.0233422313e-08 1.3437675236e-14
 8.0233762704e-08 8.0233762704e-08 1.3437737916e-14
 8.0234106737e-08 8.0234106737e-08 1.3437799553e-14
 8.0234453421e-08 8.0234453421e-08 1.3437859970e-14
 8.0234802157e-08 8.0234802157e-08 1.3437919073e-14
 8.0235152853e-08 8.0235152853e-08 1.3437976865e-14
 8.0235505514e-08 8.0235505514e-08 1.3438033366e-14
 8.0235860170e-08 8.0235860170e-08 1.3438088597e-14
 8.0236216835e-08 8.0236216835e-08 1.3438142579e-14
 8.0236575523e-08 8.0236575523e-08 1.3438195333e-14
 8.0236936245e-08 8.0236936245e-08 1.3438246876e-14
 8.0237299017e-08 8.0237299017e-08 1.3438297230e-14
 8.0237663856e-08 8.0237663856e-08 1.3438346415e-14
 8.0238030782e-08 8.0238030782e-08 1.3438394450e-14
 8.0238399819e-08 8.0238399819e-08 1.3438441355e-14
 8.0238770990e-08 8.0238770990e-08 1.3438487152e-14
 8.0239144325e-08 8.0239144325e-08 1.3438531860e-14
 8.0239519853e-08 8.0239519853e-08 1.3438575499e-14
 8.0239897609e-08 8.0239897609e-08 1.3438618090e-14
 8.0240277628e-08 8.0240277628e-08 1.3438659653e-14
 8.0240659952e-08 8.0240659952e-08 1.3438700208e-14
 8.0241044622e-08 8.0241044622e-08 1.3438739775e-14
 8.0241431686e-08 8.0241431686e-08 1.3438778373e-14
 8.0241821194e-08 8.0241821194e-08 1.3438816024e-14
 8.0242213199e-08 8.0242213199e-08 1.3438852745e-14
 8.0242607762e-08 8.0242607762e-08 1.3438888557e-14
 8.0243004593e-08 8.0243004593e-08 1.3438923448e-14
 8.0243403412e-08 8.0243403412e-08 1.3438957412e-14
 8.0243804270e-08 8.0243804270e-08 1.3438990470e-14
 8.0244207223e-08 8.0244207223e-08 1.3439022646e-14
 8.0244612368e-08 8.0244612368e-08 1.3439053964e-14
 8.0245019782e-08 8.0245019782e-08 1.3439084446e-14
 8.0245429555e-08 8.0245429555e-08 1.3439114114e-14
 8.0245841772e-08 8.0245841772e-08 1.3439142991e-14
 8.0246256530e-08 8.0246256530e-08 1.3439171096e-14
 8.0246673926e-08 8.0246673926e-08 1.3439198450e-14
 8.0247094066e-08 8.0247094066e-08 1.3439225073e-14
 8.0247517060e-08 8.0247517060e-08 1.3439250984e-14
 8.0247943025e-08 8.0247943025e-08 1.3439276202e-14
 8.0248372086e-08 8.0248372086e-08 1.3439300746e-14
 8.0248804373e-08 8.0248804373e-08 1.3439324633e-14
 8.0249240027e-08 8.0249240027e-08 1.3439347881e-14
 8.0249679198e-08 8.0249679198e-08 1.3439370508e-14
 8.0250122043e-08 8.0250122043e-08 1.3439392529e-14
 8.0250568734e-08 8.0250568734e-08 1.3439413962e-14
 8.0251019451e-08 8.0251019451e-08 1.3439434822e-14
 8.0251474392e-08 8.0251474392e-08 1.3439455124e-14
 8.0251933766e-08 8.0251933766e-08 1.3439474885e-14
 8.0252397801e-08 8.0252397801e-08 1.3439494120e-14
 8.0252866742e-08 8.0252866742e-08 1.3439512842e-14
 8.0253340856e-08 8.0253340856e-08 1.3439531067e-14
 8.0253820434e-08 8.0253820434e-08 1.3439548809e-14
 8.0254305794e-08 8.0254305794e-08 1.3439566082e-14
 8.0254797284e-08 8.0254797284e-08 1.3439582899e-14
 8.0255295287e-08 8.0255295287e-08 1.3439599275e-14
 8.0255800230e-08 8.0255800230e-08 1.3439615223e-14
 8.0256312584e-08 8.0256312584e-08 1.3439630756e-14
 8.0256832879e-08 8.0256832879e-08 1.3439645889e-14
 8.0257361711e-08 8.0257361711e-08 1.3439660636e-14
 8.0257899754e-08 8.0257899754e-08 1.3439675009e-14
 8.0258447778e-08 8.0258447778e-08 1.3439689023e-14
 8.0259006673e-08 8.0259006673e-08 1.3439702694e-14
 8.0259577469e-08 8.0259577469e-08 1.3439716035e-14
 8.0260153806e-08 8.0260153806e-08 1.3439728899e-14
 8.0260732560e-08 8.0260732560e-08 1.3439741231e-14
 8.0261313389e-08 8.0261313389e-08 1.3439753043e-14
 8.0261896607e-08 8.0261896607e-08 1.3439764361e-14
 8.0262482604e-08 8.0262482604e-08 1.3439775211e-14
 8.0263071666e-08 8.0263071666e-08 1.3439785615e-14
 8.0263664059e-08 8.0263664059e-08 1.3439795592e-14
 8.0264260033e-08 8.0264260033e-08 1.3439805160e-14
 8.0264859848e-08 8.0264859848e-08 1.3439814338e-14
 8.0265463771e-08 8.0265463771e-08 1.3439823143e-14
 8.0266072075e-08 8.0266072075e-08 1.3439831589e-14
 8.0266685041e-08 8.0266685041e-08 1.3439839692e-14
 8.0267302959e-08 8.0267302959e-08 1.3439847467e-14
 8.0267926131e-08 8.0267926131e-08 1.3439854925e-14
 8.0268554871e-08 8.0268554871e-08 1.3439862081e-14
 8.0269189507e-08 8.0269189507e-08 1.3439868946e-14
 8.0269830386e-08 8.0269830386e-08 1.3439875532e-14
 8.0270477868e-08 8.0270477868e-08 1.3439881849e-14
 8.0271132339e-08 8.0271132339e-08 1.3439887910e-14
 8.0271794206e-08 8.0271794206e-08 1.3439893722e-14
 8.0272463902e-08 8.0272463902e-08 1.3439899297e-14
 8.0273141892e-08 8.0273141892e-08 1.3439904643e-14
 8.0273828673e-08 8.0273828673e-08 1.3439909769e-14
 8.0274523539e-08 8.0274523539e-08 1.3439914675e-14
 8.0275201590e-08 8.0275201590e-08 1.3439919205e-14
 8.0275865871e-08 8.0275865871e-08 1.3439923410e-14
 8.0276515521e-08 8.0276515521e-08 1.3439927310e-14
 8.0277154219e-08 8.0277154219e-08 1.3439930951e-14
 8.0277782951e-08 8.0277782951e-08 1.3439934357e-14
 8.0278403243e-08 8.0278403243e-08 1.3439937553e-14
 8.0279015878e-08 8.0279015878e-08 1.3439940556e-14
 8.0279621729e-08 8.0279621729e-08 1.3439943384e-14
 8.0280221442e-08 8.0280221442e-08 1.3439946051e-14
 8.0280815633e-08 8.0280815633e-08 1.3439948569e-14
 8.0281404816e-08 8.0281404816e-08 1.3439950950e-14
 8.0281989460e-08 8.0281989460e-08 1.3439953204e-14
 8.0282569974e-08 8.0282569974e-08 1.3439955339e-14
 8.0283146728e-08 8.0283146728e-08 1.3439957364e-14
 8.0283720055e-08 8.0283720055e-08 1.3439959286e-14
 8.0284290258e-08 8.0284290258e-08 1.3439961112e-14
 8.0284857612e-08 8.0284857612e-08 1.3439962847e-14
 8.0285422368e-08 8.0285422368e-08 1.3439964497e-14
 8.0285984759e-08 8.0285984759e-08 1.3439966068e-14
 8.0286544999e-08 8.0286544999e-08 1.3439967563e-14
 8.0287103286e-08 8.0287103286e-08 1.3439968988e-14
 8.0287659805e-08 8.0287659805e-08 1.3439970346e-14
 8.0288214727e-08 8.0288214727e-08 1.3439971641e-14
 8.0288768214e-08 8.0288768214e-08 1.3439972876e-14
 8.0289320418e-08 8.0289320418e-08 1.3439974055e-14
 8.0289871480e-08 8.0289871480e-08 1.3439975180e-14
 8.0290421536e-08 8.0290421536e-08 1.3439976254e-14
 8.0290970713e-08 8.0290970713e-08 1.3439977280e-14
 8.0291519132e-08 8.0291519132e-08 1.3439978261e-14
 8.0292066907e-08 8.0292066907e-08 1.3439979198e-14
 8.0292614149e-08 8.0292614149e-08 1.3439980094e-14
 8.0293160962e-08 8.0293160962e-08 1.3439980951e-14
 8.0293707447e-08 8.0293707447e-08 1.3439981770e-14
 8.0294253699e-08 8.0294253699e-08 1.3439982554e-14
 8.0294799811e-08 8.0294799811e-08 1.3439983304e-14
 8.0295345874e-08 8.0295345874e-08 1.3439984022e-14
 8.0295891971e-08 8.0295891971e-08 1.3439984709e-14
 8.0296438187e-08 8.0296438187e-08 1.3439985366e-14
 8.0296984602e-08 8.0296984602e-08 1.3439985995e-14
 8.0297531295e-08 8.0297531295e-08 1.3439986598e-14
 8.0298078340e-08 8.0298078340e-08 1.3439987175e-14
 8.0298625813e-08 8.0298625813e-08 1.3439987728e-14
 8.0299173785e-08 8.0299173785e-08 1.3439988257e-14
 8.0299722326e-08 8.0299722326e-08 1.3439988764e-14
 8.0300271505e-08 8.0300271505e-08 1.3439989250e-14
 8.0300821389e-08 8.0300821389e-08 1.3439989715e-14
 8.0301372045e-08 8.0301372045e-08 1.3439990161e-14
 8.0301923522e-08 8.0301923522e-08 1.3439990588e-14
 8.0302475688e-08 8.0302475688e-08 1.3439990997e-14
 8.0303028618e-08 8.0303028618e-08 1.3439991388e-14
 8.0303582357e-08 8.0303582357e-08 1.3439991764e-14
 8.0304136980e-08 8.0304136980e-08 1.3439992123e-14
 8.0304692548e-08 8.0304692548e-08 1.3439992467e-14
 8.0305249126e-08 8.0305249126e-08 1.3439992797e-14
 8.0305806771e-08 8.0305806771e-08 1.3439993113e-14
 8.0306365546e-08 8.0306365546e-08 1.3439993416e-14
 8.0306925509e-08 8.0306925509e-08 1.3439993706e-14
 8.0307486719e-08 8.0307486719e-08 1.3439993984e-14
 8.0308049233e-08 8.0308049233e-08 1.3439994250e-14
