 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0197443691e-08 9.0197443691e-08 3.0675703733e-02 -2.7487727632e-01 1.1906643873e+00 1.1044875865e-02
 9.0197604223e-08 9.0197604223e-08 2.8749320689e-02 -2.7446278574e-01 1.1908938371e+00 1.1135311572e-02
 9.0197764726e-08 9.0197764726e-08 2.6823293794e-02 -2.7403989652e-01 1.1911245645e+00 1.1225862857e-02
 9.0197925235e-08 9.0197925235e-08 2.4897184283e-02 -2.7360848049e-01 1.1913566249e+00 1.1316550600e-02
 9.0198085787e-08 9.0198085787e-08 2.2970552322e-02 -2.7316840147e-01 1.1915900753e+00 1.1407395888e-02
 9.0198246420e-08 9.0198246420e-08 2.1042956593e-02 -2.7271951503e-01 1.1918249740e+00 1.1498420033e-02
 9.0198407171e-08 9.0198407171e-08 1.9113953934e-02 -2.7226166833e-01 1.1920613806e+00 1.1589644591e-02
 9.0198568075e-08 9.0198568075e-08 1.7183098975e-02 -2.7179469991e-01 1.1922993567e+00 1.1681091382e-02
 9.0198729171e-08 9.0198729171e-08 1.5249943860e-02 -2.7131843940e-01 1.1925389651e+00 1.1772782506e-02
 9.0198890497e-08 9.0198890497e-08 1.3314037922e-02 -2.7083270738e-01 1.1927802706e+00 1.1864740361e-02
 9.0199052089e-08 9.0199052089e-08 1.1374927495e-02 -2.7033731507e-01 1.1930233395e+00 1.1956987653e-02
 9.0199213987e-08 9.0199213987e-08 9.4321556545e-03 -2.6983206415e-01 1.1932682401e+00 1.2049547415e-02
 9.0199376228e-08 9.0199376228e-08 7.4852620851e-03 -2.6931674648e-01 1.1935150423e+00 1.2142443015e-02
 9.0199538851e-08 9.0199538851e-08 5.5337829387e-03 -2.6879114389e-01 1.1937638182e+00 1.2235698166e-02
 9.0199701896e-08 9.0199701896e-08 3.5772507580e-03 -2.6825502793e-01 1.1940146415e+00 1.2329336939e-02
 9.0199865400e-08 9.0199865400e-08 1.6151944479e-03 -2.6770815963e-01 1.1942675880e+00 1.2423383762e-02
 9.0200000000e-08 9.0200000000e-08 1.6808776593e-13 -2.6725100205e-01 1.1944768836e+00 1.2500913022e-02
 9.0200000820e-08 9.0200000820e-08 0.0000000000e+00 -2.6724426100e-01 1.1944801297e+00 1.2503353502e-02
 9.0200001434e-08 9.0200001434e-08 0.0000000000e+00 -2.6723921100e-01 1.1944825615e+00 1.2505181649e-02
 9.0200002663e-08 9.0200002663e-08 0.0000000000e+00 -2.6722911117e-01 1.1944874245e+00 1.2508837175e-02
 9.0200005121e-08 9.0200005121e-08 0.0000000000e+00 -2.6720891217e-01 1.1944971484e+00 1.2516145156e-02
 9.0200010036e-08 9.0200010036e-08 0.0000000000e+00 -2.6716851684e-01 1.1945165884e+00 1.2530748841e-02
 9.0200019866e-08 9.0200019866e-08 0.0000000000e+00 -2.6708773687e-01 1.1945554365e+00 1.2559907153e-02
 9.0200039526e-08 9.0200039526e-08 0.0000000000e+00 -2.6692621955e-01 1.1946330059e+00 1.2618027970e-02
 9.0200078846e-08 9.0200078846e-08 0.0000000000e+00 -2.6660335484e-01 1.1947876388e+00 1.2733489737e-02
 9.0200157487e-08 9.0200157487e-08 0.0000000000e+00 -2.6595829994e-01 1.1950948967e+00 1.2961320564e-02
 9.0200259079e-08 9.0200259079e-08 0.0000000000e+00 -2.6512629727e-01 1.1954879101e+00 1.3249616264e-02
 9.0200366210e-08 9.0200366210e-08 0.0000000000e+00 -2.6425052101e-01 1.1958976303e+00 1.3546385254e-02
 9.0200475377e-08 9.0200475377e-08 0.0000000000e+00 -2.6335975657e-01 1.1963102299e+00 1.3841282733e-02
 9.0200586573e-08 9.0200586573e-08 0.0000000000e+00 -2.6245410722e-01 1.1967254996e+00 1.4134021211e-02
 9.0200700942e-08 9.0200700942e-08 0.0000000000e+00 -2.6152436035e-01 1.1971474389e+00 1.4427221680e-02
 9.0200818841e-08 9.0200818841e-08 0.0000000000e+00 -2.6056772852e-01 1.1975770029e+00 1.4721266116e-02
 9.0200940576e-08 9.0200940576e-08 0.0000000000e+00 -2.5958187712e-01 1.1980148913e+00 1.5016314370e-02
 9.0201066314e-08 9.0201066314e-08 0.0000000000e+00 -2.5856558899e-01 1.1984612682e+00 1.5312130328e-02
 9.0201196308e-08 9.0201196308e-08 0.0000000000e+00 -2.5751699016e-01 1.1989165550e+00 1.5608621894e-02
 9.0201330818e-08 9.0201330818e-08 0.0000000000e+00 -2.5643414945e-01 1.1993811576e+00 1.5905651379e-02
 9.0201466643e-08 9.0201466643e-08 0.0000000000e+00 -2.5534293384e-01 1.1998437285e+00 1.6195746336e-02
 9.0201603634e-08 9.0201603634e-08 0.0000000000e+00 -2.5424455411e-01 1.2003037177e+00 1.6478558663e-02
 9.0201741451e-08 9.0201741451e-08 0.0000000000e+00 -2.5314174118e-01 1.2007599769e+00 1.6753412162e-02
 9.0201880319e-08 9.0201880319e-08 0.0000000000e+00 -2.5203268911e-01 1.2012132571e+00 1.7020798734e-02
 9.0202020211e-08 9.0202020211e-08 0.0000000000e+00 -2.5091762260e-01 1.2016634600e+00 1.7280689705e-02
 9.0202161178e-08 9.0202161178e-08 0.0000000000e+00 -2.4979613376e-01 1.2021107442e+00 1.7533206894e-02
 9.0202303217e-08 9.0202303217e-08 0.0000000000e+00 -2.4866824929e-01 1.2025550919e+00 1.7778369925e-02
 9.0202446354e-08 9.0202446354e-08 0.0000000000e+00 -2.4753376981e-01 1.2029965747e+00 1.8016249251e-02
 9.0202590603e-08 9.0202590603e-08 0.0000000000e+00 -2.4639259094e-01 1.2034352262e+00 1.8246893857e-02
 9.0202735983e-08 9.0202735983e-08 0.0000000000e+00 -2.4524454897e-01 1.2038711020e+00 1.8470364433e-02
 9.0202882515e-08 9.0202882515e-08 0.0000000000e+00 -2.4408950401e-01 1.2043042473e+00 1.8686715972e-02
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 -2.4292729912e-01 1.2047347130e+00 1.8896005980e-02
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 -2.4175778081e-01 1.2051625477e+00 1.9098290479e-02
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 -2.4058078825e-01 1.2055878015e+00 1.9293625992e-02
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 -2.3939615849e-01 1.2060105243e+00 1.9482068587e-02
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 -2.3820372359e-01 1.2064307667e+00 1.9663674346e-02
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 -2.3700331181e-01 1.2068485795e+00 1.9838499131e-02
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 -2.3579474681e-01 1.2072640142e+00 2.0006598696e-02
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 -2.3457784779e-01 1.2076771224e+00 2.0168028632e-02
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -2.3335242915e-01 1.2080879564e+00 2.0322844387e-02
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -2.3211830040e-01 1.2084965689e+00 2.0471101258e-02
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -2.3087526589e-01 1.2089030132e+00 2.0612854390e-02
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -2.2962312467e-01 1.2093073429e+00 2.0748158772e-02
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -2.2836167022e-01 1.2097096124e+00 2.0877069236e-02
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -2.2709069026e-01 1.2101098767e+00 2.0999640457e-02
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -2.2580996648e-01 1.2105081911e+00 2.1115926941e-02
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -2.2451927432e-01 1.2109046119e+00 2.1225983033e-02
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -2.2321838268e-01 1.2112991960e+00 2.1329862905e-02
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -2.2190705361e-01 1.2116920007e+00 2.1427620558e-02
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -2.2058504209e-01 1.2120830844e+00 2.1519309812e-02
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -2.1925209566e-01 1.2124725062e+00 2.1604984309e-02
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -2.1790795407e-01 1.2128603258e+00 2.1684697500e-02
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -2.1655234899e-01 1.2132466041e+00 2.1758502646e-02
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -2.1518500360e-01 1.2136314026e+00 2.1826452811e-02
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -2.1380563220e-01 1.2140147838e+00 2.1888600855e-02
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -2.1241393978e-01 1.2143968114e+00 2.1944999428e-02
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -2.1100962161e-01 1.2147775499e+00 2.1995700962e-02
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.0959236273e-01 1.2151570650e+00 2.2040757666e-02
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.0816183749e-01 1.2155354236e+00 2.2080221516e-02
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.0671770898e-01 1.2159126936e+00 2.2114144248e-02
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.0525962848e-01 1.2162889446e+00 2.2142577347e-02
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.0378723484e-01 1.2166642471e+00 2.2165572035e-02
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.0230015388e-01 1.2170386733e+00 2.2183179266e-02
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.0079799762e-01 1.2174122969e+00 2.2195449709e-02
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -1.9928036362e-01 1.2177851931e+00 2.2202433737e-02
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -1.9774683416e-01 1.2181574389e+00 2.2204181414e-02
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -1.9619697538e-01 1.2185291129e+00 2.2200742476e-02
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -1.9463033637e-01 1.2189002958e+00 2.2192166321e-02
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -1.9304644824e-01 1.2192710703e+00 2.2178501987e-02
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -1.9144482303e-01 1.2196415211e+00 2.2159798133e-02
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -1.8982495259e-01 1.2200117353e+00 2.2136103020e-02
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -1.8818630735e-01 1.2203818022e+00 2.2107464489e-02
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -1.8652833505e-01 1.2207518140e+00 2.2073929930e-02
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -1.8485045926e-01 1.2211218653e+00 2.2035546263e-02
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -1.8315207788e-01 1.2214920539e+00 2.1992359904e-02
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -1.8143256146e-01 1.2218624805e+00 2.1944416732e-02
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -1.7969125138e-01 1.2222332493e+00 2.1891762058e-02
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -1.7792745790e-01 1.2226044678e+00 2.1834440578e-02
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -1.7614045797e-01 1.2229762477e+00 2.1772496339e-02
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.7432949292e-01 1.2233487045e+00 2.1705972684e-02
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.7249376587e-01 1.2237219583e+00 2.1634912203e-02
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.7063243890e-01 1.2240961337e+00 2.1559356676e-02
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.6874463002e-01 1.2244713608e+00 2.1479347006e-02
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.6682940967e-01 1.2248477749e+00 2.1394923147e-02
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.6488579703e-01 1.2252255173e+00 2.1306124026e-02
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6291275585e-01 1.2256047360e+00 2.1212987455e-02
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6090918981e-01 1.2259855859e+00 2.1115550025e-02
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5887393746e-01 1.2263682296e+00 2.1013847000e-02
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5680576640e-01 1.2267528379e+00 2.0907912184e-02
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.5470336702e-01 1.2271395910e+00 2.0797777784e-02
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.5256534521e-01 1.2275286788e+00 2.0683474243e-02
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.5039021440e-01 1.2279203025e+00 2.0565030055e-02
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.4817638635e-01 1.2283146751e+00 2.0442471555e-02
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.4592216090e-01 1.2287120232e+00 2.0315822677e-02
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.4362571418e-01 1.2291125880e+00 2.0185104672e-02
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.4128508519e-01 1.2295166273e+00 2.0050335789e-02
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -1.3889816035e-01 1.2299244172e+00 1.9911530895e-02
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -1.3646265575e-01 1.2303362543e+00 1.9768701042e-02
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -1.3397609648e-01 1.2307524584e+00 1.9621852949e-02
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -1.3143579259e-01 1.2311733752e+00 1.9470988394e-02
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -1.2883881086e-01 1.2315993801e+00 1.9316103499e-02
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -1.2618194147e-01 1.2320308822e+00 1.9157187856e-02
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -1.2346165840e-01 1.2324683290e+00 1.8994223498e-02
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -1.2067407188e-01 1.2329122129e+00 1.8827183631e-02
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -1.1781487106e-01 1.2333630778e+00 1.8656031088e-02
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -1.1487925408e-01 1.2338215280e+00 1.8480716421e-02
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -1.1186184175e-01 1.2342882392e+00 1.8301175513e-02
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.0877156310e-01 1.2347616855e+00 1.8118211476e-02
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -1.0562674897e-01 1.2352389839e+00 1.7933180529e-02
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 -1.0242619717e-01 1.2357202877e+00 1.7746279257e-02
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 -9.9170058905e-02 1.2362055495e+00 1.7557786773e-02
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 -9.5855748150e-02 1.2366951322e+00 1.7367827208e-02
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 -9.2482321070e-02 1.2371891528e+00 1.7176624433e-02
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 -8.9048387325e-02 1.2376877951e+00 1.6984380490e-02
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 -8.5552986898e-02 1.2381911819e+00 1.6791324940e-02
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 -8.1995034657e-02 1.2386994564e+00 1.6597682821e-02
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 -7.8373597495e-02 1.2392127430e+00 1.6403689437e-02
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 -7.4687771274e-02 1.2397311655e+00 1.6209582786e-02
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 -7.0936766095e-02 1.2402548355e+00 1.6015607285e-02
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 -6.7119881418e-02 1.2407838568e+00 1.5822011428e-02
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 -6.3236536523e-02 1.2413183218e+00 1.5629048269e-02
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 -5.9286271898e-02 1.2418583125e+00 1.5436974296e-02
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 -5.5268767172e-02 1.2424038980e+00 1.5246049031e-02
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 -5.1183842698e-02 1.2429551360e+00 1.5056533757e-02
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 -4.7031472916e-02 1.2435120709e+00 1.4868690749e-02
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 -4.2811798813e-02 1.2440747333e+00 1.4682782387e-02
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 -3.8525128971e-02 1.2446431408e+00 1.4499069716e-02
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 -3.4171944036e-02 1.2452172973e+00 1.4317811165e-02
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 -2.9752899096e-02 1.2457971942e+00 1.4139261206e-02
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 -2.5268823930e-02 1.2463828100e+00 1.3963668972e-02
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 -2.0720720484e-02 1.2469741116e+00 1.3791276832e-02
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 -1.6109758085e-02 1.2475710552e+00 1.3622318999e-02
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 -1.1437266194e-02 1.2481735873e+00 1.3457020170e-02
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 -6.7047251723e-03 1.2487816460e+00 1.3295594252e-02
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 -1.9137548888e-03 1.2493951626e+00 1.3138243195e-02
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 2.9338980007e-03 1.2500140632e+00 1.2985155964e-02
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 7.8363742967e-03 1.2506382702e+00 1.2836507668e-02
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 1.2791716076e-02 1.2512677038e+00 1.2692458897e-02
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 1.7797883408e-02 1.2519022836e+00 1.2553155184e-02
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 2.2852774636e-02 1.2525419310e+00 1.2418726560e-02
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 2.7954234014e-02 1.2531865696e+00 1.2289287659e-02
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.3100065924e-02 1.2538361261e+00 1.2164937765e-02
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 3.8288053685e-02 1.2544905323e+00 1.2045760919e-02
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.3515969558e-02 1.2551497258e+00 1.1931826362e-02
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.8781586520e-02 1.2558136505e+00 1.1823189046e-02
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 5.4082687322e-02 1.2564822574e+00 1.1719890282e-02
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 5.9417072997e-02 1.2571555046e+00 1.1621958448e-02
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 6.4782569523e-02 1.2578333578e+00 1.1529409786e-02
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 7.0177033447e-02 1.2585157900e+00 1.1442249224e-02
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 7.5598356054e-02 1.2592027816e+00 1.1360471237e-02
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 8.1044466648e-02 1.2598943202e+00 1.1284060705e-02
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 8.6513334734e-02 1.2605904000e+00 1.1212993771e-02
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 9.2002971533e-02 1.2612910215e+00 1.1147238672e-02
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 9.7511430790e-02 1.2619961911e+00 1.1086756546e-02
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 1.0303680917e-01 1.2627059205e+00 1.1031502198e-02
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 1.0857724926e-01 1.2634202267e+00 1.0981424802e-02
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 1.1413093022e-01 1.2641391299e+00 1.0936468664e-02
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 1.1969607409e-01 1.2648626543e+00 1.0896573781e-02
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 1.2527095005e-01 1.2655908278e+00 1.0861676407e-02
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 1.3085386611e-01 1.2663236808e+00 1.0831709654e-02
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 1.3644317209e-01 1.2670612458e+00 1.0806603964e-02
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 1.4203725824e-01 1.2678035573e+00 1.0786287568e-02
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 1.4317459530e-01 1.2679549980e+00 1.0782739006e-02
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 1.4437503125e-01 1.2681150379e+00 1.0779204511e-02
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 1.4579973873e-01 1.2683052436e+00 1.0775289629e-02
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 1.4690085840e-01 1.2684524487e+00 1.0772471316e-02
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 1.4803887542e-01 1.2686047721e+00 1.0769747798e-02
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 1.4913130439e-01 1.2687511728e+00 1.0767313694e-02
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 1.5024679070e-01 1.2689008465e+00 1.0765009820e-02
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 1.5135473734e-01 1.2690496933e+00 1.0762902532e-02
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 1.5246916318e-01 1.2691995983e+00 1.0760964269e-02
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 1.5358218786e-01 1.2693495046e+00 1.0759209347e-02
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 1.5469765410e-01 1.2694999318e+00 1.0757631336e-02
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 1.5581381071e-01 1.2696506464e+00 1.0756232852e-02
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 1.5693174900e-01 1.2698017983e+00 1.0755012510e-02
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 1.5805112396e-01 1.2699533437e+00 1.0753970853e-02
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 1.5917230194e-01 1.2701053347e+00 1.0753107714e-02
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 1.6029529204e-01 1.2702577756e+00 1.0752423351e-02
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 1.6142028496e-01 1.2704106952e+00 1.0751917963e-02
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 1.6254738358e-01 1.2705641104e+00 1.0751591893e-02
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 1.6367673814e-01 1.2707180449e+00 1.0751445548e-02
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 1.6480847866e-01 1.2708725197e+00 1.0751479430e-02
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 1.6594274905e-01 1.2710275577e+00 1.0751694131e-02
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 1.6707969026e-01 1.2711831816e+00 1.0752090333e-02
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 1.6821944908e-01 1.2713394153e+00 1.0752668812e-02
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 1.6936217403e-01 1.2714962826e+00 1.0753430443e-02
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 1.7050801773e-01 1.2716538083e+00 1.0754376197e-02
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 1.7165713610e-01 1.2718120180e+00 1.0755507150e-02
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 1.7280968914e-01 1.2719709376e+00 1.0756824481e-02
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 1.7396584094e-01 1.2721305941e+00 1.0758329478e-02
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 1.7512576007e-01 1.2722910151e+00 1.0760023543e-02
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 1.7628961986e-01 1.2724522291e+00 1.0761908193e-02
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 1.7745759878e-01 1.2726142656e+00 1.0763985068e-02
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 1.7862988072e-01 1.2727771550e+00 1.0766255934e-02
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 1.7980665542e-01 1.2729409286e+00 1.0768722687e-02
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 1.8098811891e-01 1.2731056191e+00 1.0771387363e-02
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 1.8217447386e-01 1.2732712601e+00 1.0774252141e-02
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 1.8336593015e-01 1.2734378866e+00 1.0777319351e-02
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 1.8456270534e-01 1.2736055350e+00 1.0780591483e-02
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 1.8576502526e-01 1.2737742429e+00 1.0784071194e-02
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 1.8697312457e-01 1.2739440497e+00 1.0787761316e-02
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 1.8818724749e-01 1.2741149963e+00 1.0791664870e-02
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 1.8940764847e-01 1.2742871255e+00 1.0795785074e-02
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 1.9063459303e-01 1.2744604819e+00 1.0800125354e-02
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 1.9186835857e-01 1.2746351122e+00 1.0804689363e-02
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 1.9310923539e-01 1.2748110653e+00 1.0809480988e-02
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 1.9435752770e-01 1.2749883926e+00 1.0814504372e-02
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 1.9561355477e-01 1.2751671479e+00 1.0819763930e-02
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 1.9687765227e-01 1.2753473880e+00 1.0825264369e-02
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 1.9815017363e-01 1.2755291727e+00 1.0831010708e-02
