 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792501e-08 -1.5091040357e-14
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505622e-08 3.5091040357e-14
 8.0112839294e-08 8.0112839294e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792501e-08 -1.5091040357e-14
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4632740292e-11 7.4810505178e-08 3.5091040357e-14
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4633184381e-11 7.4810505178e-08 3.5091040357e-14
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248918e-08 2.4633184381e-11 7.4775792945e-08 -1.5091040357e-14
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4633628470e-11 7.4810504734e-08 3.5091040357e-14
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248918e-08 2.4633628470e-11 7.4775792945e-08 -1.5091040357e-14
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248925e-08 2.4633628470e-11 7.4775792945e-08 -1.5091040357e-14
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4634072560e-11 7.4810504956e-08 3.5091040357e-14
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248925e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248925e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068747e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248925e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0120211899e-08 8.0120211899e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4633850515e-11 7.4810504734e-08 3.5091040357e-14
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4634072560e-11 7.4810504734e-08 3.5091040357e-14
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248932e-08 2.4633850515e-11 7.4775793167e-08 -1.5091040357e-14
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068740e-08 -2.4633850515e-11 7.4810504734e-08 3.5091040357e-14
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248939e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633850515e-11 7.4810504512e-08 3.5091040357e-14
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248939e-08 2.4633628470e-11 7.4775793389e-08 -1.5091040357e-14
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633850515e-11 7.4810504512e-08 3.5091040357e-14
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248939e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633850515e-11 7.4810504734e-08 3.5091040357e-14
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248946e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068733e-08 -2.4633628470e-11 7.4810504734e-08 3.5091040357e-14
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248946e-08 2.4633628470e-11 7.4775793167e-08 -1.5091040357e-14
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068726e-08 -2.4633628470e-11 7.4810504734e-08 3.5091040357e-14
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248946e-08 2.4633406426e-11 7.4775793167e-08 -1.5091040357e-14
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068726e-08 -2.4633406426e-11 7.4810504512e-08 3.5091040357e-14
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248949e-08 2.4633406426e-11 7.4775793389e-08 -1.5091040357e-14
 8.0133915368e-08 8.0133915368e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068723e-08 -2.4633628470e-11 7.4810504290e-08 3.5091040357e-14
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248953e-08 2.4633406426e-11 7.4775793389e-08 -1.5091040357e-14
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068719e-08 -2.4633628470e-11 7.4810504512e-08 3.5091040357e-14
 8.0135894502e-08 8.0135894502e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248956e-08 2.4633628470e-11 7.4775793278e-08 -1.5091040357e-14
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068716e-08 -2.4633850515e-11 7.4810504623e-08 3.5091040357e-14
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248960e-08 2.4633628470e-11 7.4775793278e-08 -1.5091040357e-14
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068716e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248960e-08 2.4633628470e-11 7.4775793278e-08 -1.5091040357e-14
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068716e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248960e-08 2.4633517448e-11 7.4775793278e-08 -1.5091040357e-14
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633628470e-11 7.4775793389e-08 -1.5091040357e-14
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633628470e-11 7.4775793278e-08 -1.5091040357e-14
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633517448e-11 7.4775793278e-08 -1.5091040357e-14
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633628470e-11 7.4810504512e-08 3.5091040357e-14
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633517448e-11 7.4775793278e-08 -1.5091040357e-14
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633628470e-11 7.4810504512e-08 3.5091040357e-14
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633517448e-11 7.4775793278e-08 -1.5091040357e-14
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633628470e-11 7.4810504512e-08 3.5091040357e-14
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633517448e-11 7.4775793278e-08 -1.5091040357e-14
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633739493e-11 7.4810504512e-08 3.5091040357e-14
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633628470e-11 7.4775793278e-08 -1.5091040357e-14
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068712e-08 -2.4633850515e-11 7.4810504512e-08 3.5091040357e-14
 8.0152101587e-08 8.0152101587e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248963e-08 2.4633739493e-11 7.4775793278e-08 -1.5091040357e-14
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068709e-08 -2.4633850515e-11 7.4810504623e-08 3.5091040357e-14
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248967e-08 2.4633739493e-11 7.4775793167e-08 -1.5091040357e-14
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068709e-08 -2.4633961537e-11 7.4810504623e-08 3.5091040357e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248967e-08 2.4633850515e-11 7.4775793278e-08 -1.5091040357e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068705e-08 -2.4634072560e-11 7.4810504512e-08 3.5091040357e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248960e-08 2.4632740292e-11 7.4775793833e-08 -1.5091040357e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068692e-08 -2.4632740292e-11 7.4810504734e-08 3.5091040357e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248973e-08 2.4632296203e-11 7.4775793833e-08 -1.5091040357e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068692e-08 -2.4633628470e-11 7.4810504734e-08 3.5091040357e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248960e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068678e-08 -2.4633628470e-11 7.4810505622e-08 3.5091040357e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248973e-08 2.4632740292e-11 7.4775792945e-08 -1.5091040357e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068678e-08 -2.4633628470e-11 7.4810505622e-08 3.5091040357e-14
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 1.2000000000e+00 -7.4800248987e-08 2.4633628470e-11 7.4775792057e-08 -1.5091040357e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068664e-08 -2.4634516649e-11 7.4810505622e-08 3.5091040357e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249001e-08 2.4634516649e-11 7.4775792945e-08 -1.5091040357e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4635404827e-11 7.4810505622e-08 3.5091040357e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4634516649e-11 7.4775792945e-08 -1.5091040357e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4635404827e-11 7.4810504734e-08 3.5091040357e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4634516649e-11 7.4775792945e-08 -1.5091040357e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4635404827e-11 7.4810505622e-08 3.5091040357e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4635404827e-11 7.4775792057e-08 -1.5091040357e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4635404827e-11 7.4810506510e-08 3.5091040357e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4634516649e-11 7.4775792057e-08 -1.5091040357e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4634516649e-11 7.4810506510e-08 3.5091040357e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249001e-08 2.4633628470e-11 7.4775791169e-08 -1.5091040357e-14
 8.0159493354e-08 8.0159493354e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4633628470e-11 7.4810507398e-08 3.5091040357e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4632740292e-11 7.4775791169e-08 -1.5091040357e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4633628470e-11 7.4810507398e-08 3.5091040357e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4632740292e-11 7.4775791169e-08 -1.5091040357e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4633628470e-11 7.4810507398e-08 3.5091040357e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4632740292e-11 7.4775791169e-08 -1.5091040357e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4633628470e-11 7.4810506510e-08 3.5091040357e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249001e-08 2.4632740292e-11 7.4775791169e-08 -1.5091040357e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4631852114e-11 7.4775792057e-08 -1.5091040357e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4631852114e-11 7.4775791169e-08 -1.5091040357e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4631852114e-11 7.4810506954e-08 3.5091040357e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4630963935e-11 7.4775791169e-08 -1.5091040357e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4631852114e-11 7.4810506954e-08 3.5091040357e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4630963935e-11 7.4775791613e-08 -1.5091040357e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4631852114e-11 7.4810506510e-08 3.5091040357e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249001e-08 2.4631852114e-11 7.4775792057e-08 -1.5091040357e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068664e-08 -2.4632740292e-11 7.4810506066e-08 3.5091040357e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249001e-08 2.4632296203e-11 7.4775792057e-08 -1.5091040357e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4632296203e-11 7.4775791613e-08 -1.5091040357e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0163295805e-08 8.0163295805e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4632296203e-11 7.4775791613e-08 -1.5091040357e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068650e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249015e-08 2.4631852114e-11 7.4775791613e-08 -1.5091040357e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4632296203e-11 7.4810506510e-08 3.5091040357e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4631852114e-11 7.4775791613e-08 -1.5091040357e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810506510e-08 3.5091040357e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775791613e-08 -1.5091040357e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4632296203e-11 7.4775791613e-08 -1.5091040357e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4632296203e-11 7.4775791613e-08 -1.5091040357e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632740292e-11 7.4810506510e-08 3.5091040357e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4632296203e-11 7.4775792057e-08 -1.5091040357e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4632740292e-11 7.4810506066e-08 3.5091040357e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0166262275e-08 8.0166262275e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068636e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249029e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4631852114e-11 7.4775792501e-08 -1.5091040357e-14
 8.0169121269e-08 8.0169121269e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632296203e-11 7.4810505622e-08 3.5091040357e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4632296203e-11 7.4775792501e-08 -1.5091040357e-14
 8.0169631919e-08 8.0169631919e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632740292e-11 7.4810505622e-08 3.5091040357e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 1.2000000000e+00 -7.4800249043e-08 2.4632296203e-11 7.4775792501e-08 -1.5091040357e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 1.2000000000e+00 -7.4786068622e-08 -2.4632740292e-11 7.4810505178e-08 3.5091040357e-14
