 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.11350000e-08  7.11350000e-08  0.00000000e+00  3.06041384e-01 -1.89968422e-06 
 7.11450000e-08  7.11450000e-08  0.00000000e+00  3.24376177e-01 -1.89132857e-06 
 7.11550000e-08  7.11550000e-08  0.00000000e+00  3.42629639e-01 -1.88288102e-06 
 7.11650000e-08  7.11650000e-08  0.00000000e+00  3.60800865e-01 -1.87433728e-06 
 7.11750000e-08  7.11750000e-08  0.00000000e+00  3.78888904e-01 -1.86569287e-06 
 7.11850000e-08  7.11850000e-08  0.00000000e+00  3.96892762e-01 -1.85694307e-06 
 7.11950000e-08  7.11950000e-08  0.00000000e+00  4.14811396e-01 -1.84808290e-06 
 7.12050000e-08  7.12050000e-08  0.00000000e+00  4.32643714e-01 -1.83910715e-06 
 7.12150000e-08  7.12150000e-08  0.00000000e+00  4.50388572e-01 -1.83001031e-06 
 7.12250000e-08  7.12250000e-08  0.00000000e+00  4.68044768e-01 -1.82078660e-06 
 7.12350000e-08  7.12350000e-08  0.00000000e+00  4.85611045e-01 -1.81142989e-06 
 7.12450000e-08  7.12450000e-08  0.00000000e+00  5.03086083e-01 -1.80193376e-06 
 7.12550000e-08  7.12550000e-08  0.00000000e+00  5.20468499e-01 -1.79229140e-06 
 7.12650000e-08  7.12650000e-08  0.00000000e+00  5.37756840e-01 -1.78249562e-06 
 7.12750000e-08  7.12750000e-08  0.00000000e+00  5.54949581e-01 -1.77253883e-06 
 7.12850000e-08  7.12850000e-08  0.00000000e+00  5.72045122e-01 -1.76241299e-06 
 7.12950000e-08  7.12950000e-08  0.00000000e+00  5.89041781e-01 -1.75210958e-06 
 7.13050000e-08  7.13050000e-08  0.00000000e+00  6.05937790e-01 -1.74161957e-06 
 7.13150000e-08  7.13150000e-08  0.00000000e+00  6.22731292e-01 -1.73093335e-06 
 7.13250000e-08  7.13250000e-08  0.00000000e+00  6.39420330e-01 -1.72004073e-06 
 7.13350000e-08  7.13350000e-08  0.00000000e+00  6.56002846e-01 -1.70893081e-06 
 7.13450000e-08  7.13450000e-08  0.00000000e+00  6.72476671e-01 -1.69759196e-06 
 7.13550000e-08  7.13550000e-08  0.00000000e+00  6.88839517e-01 -1.68601174e-06 
 7.13650000e-08  7.13650000e-08  0.00000000e+00  7.05088970e-01 -1.67417675e-06 
 7.13750000e-08  7.13750000e-08  0.00000000e+00  7.21222479e-01 -1.66207255e-06 
 7.13850000e-08  7.13850000e-08  0.00000000e+00  7.37237343e-01 -1.64968347e-06 
 7.13950000e-08  7.13950000e-08  0.00000000e+00  7.53130701e-01 -1.63699243e-06 
 7.14050000e-08  7.14050000e-08  0.00000000e+00  7.68899511e-01 -1.62398063e-06 
 7.14150000e-08  7.14150000e-08  0.00000000e+00  7.84540538e-01 -1.61062723e-06 
 7.14250000e-08  7.14250000e-08  0.00000000e+00  8.00050324e-01 -1.59690881e-06 
 7.14350000e-08  7.14350000e-08  0.00000000e+00  8.15425159e-01 -1.58279876e-06 
 7.14450000e-08  7.14450000e-08  0.00000000e+00  8.30661049e-01 -1.56826624e-06 
 7.14550000e-08  7.14550000e-08  0.00000000e+00  8.45753658e-01 -1.55327484e-06 
 7.14650000e-08  7.14650000e-08  0.00000000e+00  8.60698244e-01 -1.53778062e-06 
 7.14750000e-08  7.14750000e-08  0.00000000e+00  8.75489570e-01 -1.52172915e-06 
 7.14850000e-08  7.14850000e-08  0.00000000e+00  8.90121768e-01 -1.50505132e-06 
 7.14950000e-08  7.14950000e-08  0.00000000e+00  9.04588164e-01 -1.48765713e-06 
 7.15050000e-08  7.15050000e-08  0.00000000e+00  9.18881015e-01 -1.46942672e-06 
 7.15150000e-08  7.15150000e-08  0.00000000e+00  9.32991148e-01 -1.45019808e-06 
 7.15250000e-08  7.15250000e-08  0.00000000e+00  9.46907451e-01 -1.42975105e-06 
 7.15350000e-08  7.15350000e-08  0.00000000e+00  9.60616208e-01 -1.40778965e-06 
 7.15450000e-08  7.15450000e-08  0.00000000e+00  9.74100285e-01 -1.38392828e-06 
 7.15550000e-08  7.15550000e-08  0.00000000e+00  9.87338275e-01 -1.35769353e-06 
 7.15650000e-08  7.15650000e-08  0.00000000e+00  1.00030384e+00 -1.32855636e-06 
 7.15750000e-08  7.15750000e-08  0.00000000e+00  1.01296558e+00 -1.29600416e-06 
 7.15850000e-08  7.15850000e-08  0.00000000e+00  1.02528768e+00 -1.25963188e-06 
 7.15950000e-08  7.15950000e-08  0.00000000e+00  1.03723139e+00 -1.21923906e-06 
 7.16050000e-08  7.16050000e-08  0.00000000e+00  1.04875720e+00 -1.17487084e-06 
 7.16150000e-08  7.16150000e-08  0.00000000e+00  1.05982724e+00 -1.12684004e-06 
 7.16231234e-08  7.16231234e-08  0.00000000e+00  1.06846204e+00 -1.08544038e-06 
 7.16321774e-08  7.16321774e-08  0.00000000e+00  1.07768588e+00 -1.03728430e-06 
 7.16421774e-08  7.16421774e-08  0.00000000e+00  1.08736238e+00 -9.82257618e-07 
 7.16521774e-08  7.16521774e-08  0.00000000e+00  1.09648771e+00 -9.26050056e-07 
 7.16621774e-08  7.16621774e-08  0.00000000e+00  1.10505438e+00 -8.69441544e-07 
 7.16721774e-08  7.16721774e-08  0.00000000e+00  1.11306259e+00 -8.13161215e-07 
 7.16821774e-08  7.16821774e-08  0.00000000e+00  1.12051985e+00 -7.57853098e-07 
 7.16921774e-08  7.16921774e-08  0.00000000e+00  1.12744004e+00 -7.04055001e-07 
 7.17021774e-08  7.17021774e-08  0.00000000e+00  1.13384212e+00 -6.52190438e-07 
 7.17121774e-08  7.17121774e-08  0.00000000e+00  1.13974889e+00 -6.02572654e-07 
 7.17221774e-08  7.17221774e-08  0.00000000e+00  1.14518573e+00 -5.55416609e-07 
 7.17321774e-08  7.17321774e-08  0.00000000e+00  1.15017949e+00 -5.10854475e-07 
 7.17421774e-08  7.17421774e-08  0.00000000e+00  1.15475774e+00 -4.68951284e-07 
 7.17521774e-08  7.17521774e-08  0.00000000e+00  1.15894799e+00 -4.29718949e-07 
 7.17621774e-08  7.17621774e-08  0.00000000e+00  1.16277736e+00 -3.93128068e-07 
 7.17721774e-08  7.17721774e-08  0.00000000e+00  1.16627210e+00 -3.59117605e-07 
 7.17821774e-08  7.17821774e-08  0.00000000e+00  1.16945750e+00 -3.27602758e-07 
 7.17921774e-08  7.17921774e-08  0.00000000e+00  1.17235760e+00 -2.98481360e-07 
 7.18021774e-08  7.18021774e-08  0.00000000e+00  1.17499521e+00 -2.71639108e-07 
 7.18121774e-08  7.18121774e-08  0.00000000e+00  1.17739180e+00 -2.46953830e-07 
 7.18221774e-08  7.18221774e-08  0.00000000e+00  1.17956749e+00 -2.24298960e-07 
 7.18321774e-08  7.18321774e-08  0.00000000e+00  1.18154105e+00 -2.03546344e-07 
 7.18421774e-08  7.18421774e-08  0.00000000e+00  1.18332997e+00 -1.84568481e-07 
 7.18521774e-08  7.18521774e-08  0.00000000e+00  1.18495042e+00 -1.67240275e-07 
 7.18621774e-08  7.18621774e-08  0.00000000e+00  1.18641739e+00 -1.51440381e-07 
 7.18721774e-08  7.18721774e-08  0.00000000e+00  1.18774468e+00 -1.37052842e-07 
 7.18821774e-08  7.18821774e-08  0.00000000e+00  1.18894497e+00 -1.23965003e-07 
 7.18921774e-08  7.18921774e-08  0.00000000e+00  1.19002993e+00 -1.12072539e-07 
 7.19021774e-08  7.19021774e-08  0.00000000e+00  1.19101022e+00 -1.01276403e-07 
 7.19121774e-08  7.19121774e-08  0.00000000e+00  1.19189560e+00 -9.14838347e-08 
 7.19221774e-08  7.19221774e-08  0.00000000e+00  1.19269499e+00 -8.26083519e-08 
 7.19321774e-08  7.19321774e-08  0.00000000e+00  1.19341652e+00 -7.45696374e-08 
 7.19421774e-08  7.19421774e-08  0.00000000e+00  1.19406759e+00 -6.72933545e-08 
 7.19521774e-08  7.19521774e-08  0.00000000e+00  1.19465492e+00 -6.07109096e-08 
 7.19621774e-08  7.19621774e-08  0.00000000e+00  1.19518463e+00 -5.47591763e-08 
 7.19721774e-08  7.19721774e-08  0.00000000e+00  1.19566228e+00 -4.93801970e-08 
 7.19821774e-08  7.19821774e-08  0.00000000e+00  1.19609291e+00 -4.45208716e-08 
 7.19910887e-08  7.19910887e-08  0.00000000e+00  1.19644061e+00 -4.05904312e-08 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.19675748e+00 -3.70031446e-08 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.19679096e+00 -3.66239643e-08 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.19685710e+00 -3.58743582e-08 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.19698552e+00 -3.44183518e-08 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.19722723e+00 -3.16756319e-08 
 7.20250000e-08  7.20250000e-08  0.00000000e+00  1.19750285e+00 -2.85445886e-08 
 7.20350000e-08  7.20350000e-08  0.00000000e+00  1.19775140e+00 -2.57176869e-08 
 7.20450000e-08  7.20450000e-08  0.00000000e+00  1.19797538e+00 -2.31675285e-08 
 7.20550000e-08  7.20550000e-08  0.00000000e+00  1.19817716e+00 -2.08680227e-08 
 7.20650000e-08  7.20650000e-08  0.00000000e+00  1.19835889e+00 -1.87950906e-08 
 7.20750000e-08  7.20750000e-08  0.00000000e+00  1.19852257e+00 -1.69267702e-08 
 7.20850000e-08  7.20850000e-08  0.00000000e+00  1.19866996e+00 -1.52431284e-08 
 7.20950000e-08  7.20950000e-08  0.00000000e+00  1.19880268e+00 -1.37261132e-08 
 7.21050000e-08  7.21050000e-08  0.00000000e+00  1.19892219e+00 -1.23593949e-08 
 7.21150000e-08  7.21150000e-08  0.00000000e+00  1.19902979e+00 -1.11282123e-08 
 7.21250000e-08  7.21250000e-08  0.00000000e+00  1.19912666e+00 -1.00192288e-08 
 7.21350000e-08  7.21350000e-08  0.00000000e+00  1.19921388e+00 -9.02040048e-09 
 7.21450000e-08  7.21450000e-08  0.00000000e+00  1.19929240e+00 -8.12085399e-09 
 7.21550000e-08  7.21550000e-08  0.00000000e+00  1.19936308e+00 -7.31077645e-09 
 7.21650000e-08  7.21650000e-08  0.00000000e+00  1.19942671e+00 -6.58131427e-09 
 7.21750000e-08  7.21750000e-08  0.00000000e+00  1.19948400e+00 -5.92448145e-09 
 7.21850000e-08  7.21850000e-08  0.00000000e+00  1.19953556e+00 -5.33307617e-09 
 7.21950000e-08  7.21950000e-08  0.00000000e+00  1.19958197e+00 -4.80060512e-09 
 7.22050000e-08  7.22050000e-08  0.00000000e+00  1.19962375e+00 -4.32121486e-09 
 7.22150000e-08  7.22150000e-08  0.00000000e+00  1.19966136e+00 -3.88962962e-09 
 7.22250000e-08  7.22250000e-08  0.00000000e+00  1.19969521e+00 -3.50109504e-09 
 7.22350000e-08  7.22350000e-08  0.00000000e+00  1.19972568e+00 -3.15132713e-09 
 7.22450000e-08  7.22450000e-08  0.00000000e+00  1.19975310e+00 -2.83646626e-09 
 7.22550000e-08  7.22550000e-08  0.00000000e+00  1.19977778e+00 -2.55303548e-09 
 7.22650000e-08  7.22650000e-08  0.00000000e+00  1.19980000e+00 -2.29790287e-09 
 7.22750000e-08  7.22750000e-08  0.00000000e+00  1.19982000e+00 -2.06824755e-09 
 7.22850000e-08  7.22850000e-08  0.00000000e+00  1.19983799e+00 -1.86152899e-09 
 7.22950000e-08  7.22950000e-08  0.00000000e+00  1.19985419e+00 -1.67545931e-09 
 7.23050000e-08  7.23050000e-08  0.00000000e+00  1.19986877e+00 -1.50797830e-09 
 7.23150000e-08  7.23150000e-08  0.00000000e+00  1.19988189e+00 -1.35723082e-09 
 7.23250000e-08  7.23250000e-08  0.00000000e+00  1.19989370e+00 -1.22154654e-09 
 7.23350000e-08  7.23350000e-08  0.00000000e+00  1.19990433e+00 -1.09942155e-09 
 7.23450000e-08  7.23450000e-08  0.00000000e+00  1.19991390e+00 -9.89501858e-10 
 7.23550000e-08  7.23550000e-08  0.00000000e+00  1.19992251e+00 -8.90568447e-10 
 7.23650000e-08  7.23650000e-08  0.00000000e+00  1.19993026e+00 -8.01523991e-10 
 7.23750000e-08  7.23750000e-08  0.00000000e+00  1.19993723e+00 -7.21380541e-10 
 7.23850000e-08  7.23850000e-08  0.00000000e+00  1.19994351e+00 -6.49248780e-10 
 7.23950000e-08  7.23950000e-08  0.00000000e+00  1.19994916e+00 -5.84328172e-10 
 7.24050000e-08  7.24050000e-08  0.00000000e+00  1.19995424e+00 -5.25898067e-10 
 7.24150000e-08  7.24150000e-08  0.00000000e+00  1.19995882e+00 -4.73309817e-10 
 7.24250000e-08  7.24250000e-08  0.00000000e+00  1.19996294e+00 -4.25979543e-10 
 7.24350000e-08  7.24350000e-08  0.00000000e+00  1.19996664e+00 -3.83381684e-10 
 7.24450000e-08  7.24450000e-08  0.00000000e+00  1.19996998e+00 -3.45043184e-10 
 7.24550000e-08  7.24550000e-08  0.00000000e+00  1.19997298e+00 -3.10538251e-10 
 7.24650000e-08  7.24650000e-08  0.00000000e+00  1.19997568e+00 -2.79483638e-10 
 7.24750000e-08  7.24750000e-08  0.00000000e+00  1.19997812e+00 -2.51534395e-10 
 7.24850000e-08  7.24850000e-08  0.00000000e+00  1.19998030e+00 -2.26380049e-10 
 7.24950000e-08  7.24950000e-08  0.00000000e+00  1.19998227e+00 -2.03741156e-10 
 7.25050000e-08  7.25050000e-08  0.00000000e+00  1.19998405e+00 -1.83366204e-10 
 7.25150000e-08  7.25150000e-08  0.00000000e+00  1.19998564e+00 -1.65028821e-10 
 7.25250000e-08  7.25250000e-08  0.00000000e+00  1.19998708e+00 -1.48525267e-10 
 7.25350000e-08  7.25350000e-08  0.00000000e+00  1.19998837e+00 -1.33672169e-10 
 7.25450000e-08  7.25450000e-08  0.00000000e+00  1.19998953e+00 -1.20304484e-10 
 7.25550000e-08  7.25550000e-08  0.00000000e+00  1.19999058e+00 -1.08273676e-10 
 7.25650000e-08  7.25650000e-08  0.00000000e+00  1.19999152e+00 -9.74460534e-11 
 7.25750000e-08  7.25750000e-08  0.00000000e+00  1.19999237e+00 -8.77012967e-11 
 7.25850000e-08  7.25850000e-08  0.00000000e+00  1.19999313e+00 -7.89311152e-11 
 7.25950000e-08  7.25950000e-08  0.00000000e+00  1.19999382e+00 -7.10380466e-11 
 7.26050000e-08  7.26050000e-08  0.00000000e+00  1.19999444e+00 -6.39343745e-11 
 7.26150000e-08  7.26150000e-08  0.00000000e+00  1.19999499e+00 -5.75411536e-11 
 7.26250000e-08  7.26250000e-08  0.00000000e+00  1.19999549e+00 -5.17873332e-11 
 7.26350000e-08  7.26350000e-08  0.00000000e+00  1.19999595e+00 -4.66089678e-11 
 7.26450000e-08  7.26450000e-08  0.00000000e+00  1.19999635e+00 -4.19485063e-11 
 7.26550000e-08  7.26550000e-08  0.00000000e+00  1.19999672e+00 -3.77541531e-11 
 7.26650000e-08  7.26650000e-08  0.00000000e+00  1.19999704e+00 -3.39792923e-11 
 7.26750000e-08  7.26750000e-08  0.00000000e+00  1.19999734e+00 -3.05819701e-11 
 7.26850000e-08  7.26850000e-08  0.00000000e+00  1.19999761e+00 -2.75244280e-11 
 7.26950000e-08  7.26950000e-08  0.00000000e+00  1.19999784e+00 -2.47726839e-11 
 7.27050000e-08  7.27050000e-08  0.00000000e+00  1.19999806e+00 -2.22961541e-11 
 7.27150000e-08  7.27150000e-08  0.00000000e+00  1.19999825e+00 -2.00673137e-11 
 7.27250000e-08  7.27250000e-08  0.00000000e+00  1.19999843e+00 -1.80613903e-11 
 7.27350000e-08  7.27350000e-08  0.00000000e+00  1.19999859e+00 -1.62560894e-11 
 7.27450000e-08  7.27450000e-08  0.00000000e+00  1.19999873e+00 -1.46313458e-11 
 7.27550000e-08  7.27550000e-08  0.00000000e+00  1.19999885e+00 -1.31691012e-11 
 7.27650000e-08  7.27650000e-08  0.00000000e+00  1.19999897e+00 -1.18531035e-11 
 7.27750000e-08  7.27750000e-08  0.00000000e+00  1.19999907e+00 -1.06687258e-11 
 7.27850000e-08  7.27850000e-08  0.00000000e+00  1.19999916e+00 -9.60280421e-12 
 7.27950000e-08  7.27950000e-08  0.00000000e+00  1.19999925e+00 -8.64349135e-12 
 7.28050000e-08  7.28050000e-08  0.00000000e+00  1.19999932e+00 -7.78012476e-12 
 7.28150000e-08  7.28150000e-08  0.00000000e+00  1.19999939e+00 -7.00310834e-12 
 7.28250000e-08  7.28250000e-08  0.00000000e+00  1.19999945e+00 -6.30380579e-12 
 7.28350000e-08  7.28350000e-08  0.00000000e+00  1.19999951e+00 -5.67444452e-12 
 7.28450000e-08  7.28450000e-08  0.00000000e+00  1.19999956e+00 -5.10802937e-12 
 7.28550000e-08  7.28550000e-08  0.00000000e+00  1.19999960e+00 -4.59826468e-12 
 7.28650000e-08  7.28650000e-08  0.00000000e+00  1.19999964e+00 -4.13948456e-12 
 7.28750000e-08  7.28750000e-08  0.00000000e+00  1.19999968e+00 -3.72658976e-12 
 7.28850000e-08  7.28850000e-08  0.00000000e+00  1.19999971e+00 -3.35499104e-12 
 7.28950000e-08  7.28950000e-08  0.00000000e+00  1.19999974e+00 -3.02055810e-12 
 7.29050000e-08  7.29050000e-08  0.00000000e+00  1.19999976e+00 -2.71957382e-12 
 7.29150000e-08  7.29150000e-08  0.00000000e+00  1.19999979e+00 -2.44869281e-12 
 7.29250000e-08  7.29250000e-08  0.00000000e+00  1.19999981e+00 -2.20490422e-12 
 7.29350000e-08  7.29350000e-08  0.00000000e+00  1.19999983e+00 -1.98549840e-12 
 7.29450000e-08  7.29450000e-08  0.00000000e+00  1.19999984e+00 -1.78803668e-12 
 7.29550000e-08  7.29550000e-08  0.00000000e+00  1.19999986e+00 -1.61032434e-12 
 7.29650000e-08  7.29650000e-08  0.00000000e+00  1.19999987e+00 -1.45038609e-12 
 7.29750000e-08  7.29750000e-08  0.00000000e+00  1.19999989e+00 -1.30644421e-12 
 7.29850000e-08  7.29850000e-08  0.00000000e+00  1.19999990e+00 -1.17689886e-12 
 7.29950000e-08  7.29950000e-08  0.00000000e+00  1.19999991e+00 -1.06031011e-12 
 7.30050000e-08  7.30050000e-08  0.00000000e+00  1.19999992e+00 -9.55382149e-13 
 7.30150000e-08  7.30150000e-08  0.00000000e+00  1.19999993e+00 -8.60948658e-13 
 7.30250000e-08  7.30250000e-08  0.00000000e+00  1.19999993e+00 -7.75960049e-13 
 7.30350000e-08  7.30350000e-08  0.00000000e+00  1.19999994e+00 -6.99471680e-13 
 7.30450000e-08  7.30450000e-08  0.00000000e+00  1.19999995e+00 -6.30633376e-13 
 7.30550000e-08  7.30550000e-08  0.00000000e+00  1.19999995e+00 -5.68680001e-13 
 7.30650000e-08  7.30650000e-08  0.00000000e+00  1.19999996e+00 -5.12922973e-13 
 7.30750000e-08  7.30750000e-08  0.00000000e+00  1.19999996e+00 -4.62742563e-13 
 7.30850000e-08  7.30850000e-08  0.00000000e+00  1.19999996e+00 -4.17581002e-13 
 7.30950000e-08  7.30950000e-08  0.00000000e+00  1.19999997e+00 -3.76936312e-13 
 7.31050000e-08  7.31050000e-08  0.00000000e+00  1.19999997e+00 -3.40356751e-13 
 7.31150000e-08  7.31150000e-08  0.00000000e+00  1.19999997e+00 -3.07435734e-13 
 7.31250000e-08  7.31250000e-08  0.00000000e+00  1.19999998e+00 -2.77807376e-13 
 7.31350000e-08  7.31350000e-08  0.00000000e+00  1.19999998e+00 -2.51142318e-13 
 7.31450000e-08  7.31450000e-08  0.00000000e+00  1.19999998e+00 -2.27144214e-13 
 7.31550000e-08  7.31550000e-08  0.00000000e+00  1.19999998e+00 -2.05546277e-13 
 7.31650000e-08  7.31650000e-08  0.00000000e+00  1.19999998e+00 -1.86108531e-13 
 7.31750000e-08  7.31750000e-08  0.00000000e+00  1.19999999e+00 -1.68614834e-13 
 7.31850000e-08  7.31850000e-08  0.00000000e+00  1.19999999e+00 -1.52870805e-13 
 7.31950000e-08  7.31950000e-08  0.00000000e+00  1.19999999e+00 -1.38701418e-13 
 7.32050000e-08  7.32050000e-08  0.00000000e+00  1.19999999e+00 -1.25949208e-13 
 7.32150000e-08  7.32150000e-08  0.00000000e+00  1.19999999e+00 -1.14472440e-13 
 7.32250000e-08  7.32250000e-08  0.00000000e+00  1.19999999e+00 -1.04143528e-13 
 7.32350000e-08  7.32350000e-08  0.00000000e+00  1.19999999e+00 -9.48476696e-14 
 7.32450000e-08  7.32450000e-08  0.00000000e+00  1.19999999e+00 -8.64815252e-14 
 7.32550000e-08  7.32550000e-08  0.00000000e+00  1.19999999e+00 -7.89521680e-14 
 7.32650000e-08  7.32650000e-08  0.00000000e+00  1.19999999e+00 -7.21758502e-14 
 7.32750000e-08  7.32750000e-08  0.00000000e+00  1.19999999e+00 -6.60772740e-14 
 7.32850000e-08  7.32850000e-08  0.00000000e+00  1.19999999e+00 -6.05886699e-14 
 7.32950000e-08  7.32950000e-08  0.00000000e+00  1.20000000e+00 -5.56489940e-14 
 7.33050000e-08  7.33050000e-08  0.00000000e+00  1.20000000e+00 -5.12033687e-14 
 7.33150000e-08  7.33150000e-08  0.00000000e+00  1.20000000e+00 -4.72023814e-14 
 7.33250000e-08  7.33250000e-08  0.00000000e+00  1.20000000e+00 -4.36015631e-14 
 7.33350000e-08  7.33350000e-08  0.00000000e+00  1.20000000e+00 -4.03608862e-14 
 7.33450000e-08  7.33450000e-08  0.00000000e+00  1.20000000e+00 -3.74443213e-14 
 7.33550000e-08  7.33550000e-08  0.00000000e+00  1.20000000e+00 -3.48194679e-14 
 7.33650000e-08  7.33650000e-08  0.00000000e+00  1.20000000e+00 -3.24571336e-14 
 7.33750000e-08  7.33750000e-08  0.00000000e+00  1.20000000e+00 -3.03310775e-14 
 7.33850000e-08  7.33850000e-08  0.00000000e+00  1.20000000e+00 -2.84176606e-14 
 7.33950000e-08  7.33950000e-08  0.00000000e+00  1.20000000e+00 -2.66956189e-14 
 7.34050000e-08  7.34050000e-08  0.00000000e+00  1.20000000e+00 -2.51457892e-14 
 7.34150000e-08  7.34150000e-08  0.00000000e+00  1.20000000e+00 -2.37510071e-14 
 7.34250000e-08  7.34250000e-08  0.00000000e+00  1.20000000e+00 -2.24956772e-14 
 7.34350000e-08  7.34350000e-08  0.00000000e+00  1.20000000e+00 -2.13659385e-14 
 7.34450000e-08  7.34450000e-08  0.00000000e+00  1.20000000e+00 -2.03491636e-14 
 7.34550000e-08  7.34550000e-08  0.00000000e+00  1.20000000e+00 -1.94340969e-14 
 7.34650000e-08  7.34650000e-08  0.00000000e+00  1.20000000e+00 -1.86105675e-14 
 7.34750000e-08  7.34750000e-08  0.00000000e+00  1.20000000e+00 -1.78693865e-14 
 7.34850000e-08  7.34850000e-08  0.00000000e+00  1.20000000e+00 -1.72023345e-14 
 7.34950000e-08  7.34950000e-08  0.00000000e+00  1.20000000e+00 -1.66020186e-14 
 7.35050000e-08  7.35050000e-08  0.00000000e+00  1.20000000e+00 -1.60617132e-14 
 7.35150000e-08  7.35150000e-08  0.00000000e+00  1.20000000e+00 -1.55754688e-14 
 7.35250000e-08  7.35250000e-08  0.00000000e+00  1.20000000e+00 -1.51378510e-14 
 7.35350000e-08  7.35350000e-08  0.00000000e+00  1.20000000e+00 -1.47440010e-14 
 7.35450000e-08  7.35450000e-08  0.00000000e+00  1.20000000e+00 -1.43895414e-14 
 7.35550000e-08  7.35550000e-08  0.00000000e+00  1.20000000e+00 -1.40705251e-14 
 7.35650000e-08  7.35650000e-08  0.00000000e+00  1.20000000e+00 -1.37834317e-14 
 7.35750000e-08  7.35750000e-08  0.00000000e+00  1.20000000e+00 -1.35250155e-14 
 7.35850000e-08  7.35850000e-08  0.00000000e+00  1.20000000e+00 -1.32924982e-14 
 7.35950000e-08  7.35950000e-08  0.00000000e+00  1.20000000e+00 -1.30832065e-14 
 7.36050000e-08  7.36050000e-08  0.00000000e+00  1.20000000e+00 -1.28948603e-14 
 7.36150000e-08  7.36150000e-08  0.00000000e+00  1.20000000e+00 -1.27253520e-14 
 7.36250000e-08  7.36250000e-08  0.00000000e+00  1.20000000e+00 -1.25727641e-14 
 7.36350000e-08  7.36350000e-08  0.00000000e+00  1.20000000e+00 -1.24354804e-14 
 7.36450000e-08  7.36450000e-08  0.00000000e+00  1.20000000e+00 -1.23119017e-14 
 7.36550000e-08  7.36550000e-08  0.00000000e+00  1.20000000e+00 -1.22007134e-14 
 7.36650000e-08  7.36650000e-08  0.00000000e+00  1.20000000e+00 -1.21006110e-14 
 7.36750000e-08  7.36750000e-08  0.00000000e+00  1.20000000e+00 -1.20105274e-14 
 7.36850000e-08  7.36850000e-08  0.00000000e+00  1.20000000e+00 -1.19294630e-14 
 7.36950000e-08  7.36950000e-08  0.00000000e+00  1.20000000e+00 -1.18565029e-14 
 7.37050000e-08  7.37050000e-08  0.00000000e+00  1.20000000e+00 -1.17908409e-14 
 7.37150000e-08  7.37150000e-08  0.00000000e+00  1.20000000e+00 -1.17317485e-14 
 7.37250000e-08  7.37250000e-08  0.00000000e+00  1.20000000e+00 -1.16785718e-14 
 7.37350000e-08  7.37350000e-08  0.00000000e+00  1.20000000e+00 -1.16307009e-14 
 7.37450000e-08  7.37450000e-08  0.00000000e+00  1.20000000e+00 -1.15876242e-14 
 7.37550000e-08  7.37550000e-08  0.00000000e+00  1.20000000e+00 -1.15488368e-14 
 7.37650000e-08  7.37650000e-08  0.00000000e+00  1.20000000e+00 -1.15139594e-14 
 7.37750000e-08  7.37750000e-08  0.00000000e+00  1.20000000e+00 -1.14825548e-14 
 7.37850000e-08  7.37850000e-08  0.00000000e+00  1.20000000e+00 -1.14542910e-14 
 7.37950000e-08  7.37950000e-08  0.00000000e+00  1.20000000e+00 -1.14288462e-14 
 7.38050000e-08  7.38050000e-08  0.00000000e+00  1.20000000e+00 -1.14059661e-14 
 7.38150000e-08  7.38150000e-08  0.00000000e+00  1.20000000e+00 -1.13853595e-14 
 7.38250000e-08  7.38250000e-08  0.00000000e+00  1.20000000e+00 -1.13668196e-14 
 7.38350000e-08  7.38350000e-08  0.00000000e+00  1.20000000e+00 -1.13501398e-14 
 7.38450000e-08  7.38450000e-08  0.00000000e+00  1.20000000e+00 -1.13351236e-14 
 7.38550000e-08  7.38550000e-08  0.00000000e+00  1.20000000e+00 -1.13215948e-14 
 7.38650000e-08  7.38650000e-08  0.00000000e+00  1.20000000e+00 -1.13094382e-14 
 7.38750000e-08  7.38750000e-08  0.00000000e+00  1.20000000e+00 -1.12985013e-14 
 7.38850000e-08  7.38850000e-08  0.00000000e+00  1.20000000e+00 -1.12886283e-14 
 7.38950000e-08  7.38950000e-08  0.00000000e+00  1.20000000e+00 -1.12797650e-14 
 7.39050000e-08  7.39050000e-08  0.00000000e+00  1.20000000e+00 -1.12717791e-14 
 7.39150000e-08  7.39150000e-08  0.00000000e+00  1.20000000e+00 -1.12646336e-14 
 7.39250000e-08  7.39250000e-08  0.00000000e+00  1.20000000e+00 -1.12581487e-14 
 7.39350000e-08  7.39350000e-08  0.00000000e+00  1.20000000e+00 -1.12523211e-14 
 7.39450000e-08  7.39450000e-08  0.00000000e+00  1.20000000e+00 -1.12470966e-14 
 7.39550000e-08  7.39550000e-08  0.00000000e+00  1.20000000e+00 -1.12423803e-14 
 7.39650000e-08  7.39650000e-08  0.00000000e+00  1.20000000e+00 -1.12381587e-14 
 7.39750000e-08  7.39750000e-08  0.00000000e+00  1.20000000e+00 -1.12343301e-14 
 7.39850000e-08  7.39850000e-08  0.00000000e+00  1.20000000e+00 -1.12309047e-14 
 7.39950000e-08  7.39950000e-08  0.00000000e+00  1.20000000e+00 -1.12278181e-14 
