 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0886498556e-08 8.0886498556e-08 1.2000000000e+00 2.7096628182e-03 1.1962729225e+00 1.2630624506e-03
 8.0888448182e-08 8.0888448182e-08 1.2000000000e+00 2.6181418096e-03 1.1964150543e+00 1.2127095317e-03
 8.0890424623e-08 8.0890424623e-08 1.2000000000e+00 2.5282671060e-03 1.1965535103e+00 1.1637951132e-03
 8.0892428596e-08 8.0892428596e-08 1.2000000000e+00 2.4400499680e-03 1.1966883401e+00 1.1162931259e-03
 8.0894460843e-08 8.0894460843e-08 1.2000000000e+00 2.3535007370e-03 1.1968195928e+00 1.0701778137e-03
 8.0896522134e-08 8.0896522134e-08 1.2000000000e+00 2.2686288259e-03 1.1969473177e+00 1.0254237257e-03
 8.0898613270e-08 8.0898613270e-08 1.2000000000e+00 2.1854427101e-03 1.1970715638e+00 9.8200570808e-04
 8.0900735083e-08 8.0900735083e-08 1.2000000000e+00 2.1039499201e-03 1.1971923797e+00 9.3989889748e-04
 8.0902888438e-08 8.0902888438e-08 1.2000000000e+00 2.0241570322e-03 1.1973098143e+00 8.9907871327e-04
 8.0905074235e-08 8.0905074235e-08 1.2000000000e+00 1.9460696611e-03 1.1974239162e+00 8.5952085094e-04
 8.0907293411e-08 8.0907293411e-08 1.2000000000e+00 1.8696924517e-03 1.1975347337e+00 8.2120127530e-04
 8.0909546941e-08 8.0909546941e-08 1.2000000000e+00 1.7950290721e-03 1.1976423154e+00 7.8409621397e-04
 8.0911835842e-08 8.0911835842e-08 1.2000000000e+00 1.7220822064e-03 1.1977467094e+00 7.4818215162e-04
 8.0914161175e-08 8.0914161175e-08 1.2000000000e+00 1.6508535477e-03 1.1978479640e+00 7.1343582317e-04
 8.0916524046e-08 8.0916524046e-08 1.2000000000e+00 1.5813437926e-03 1.1979461273e+00 6.7983420878e-04
 8.0918925610e-08 8.0918925610e-08 1.2000000000e+00 1.5135526347e-03 1.1980412474e+00 6.4735452765e-04
 8.0921367074e-08 8.0921367074e-08 1.2000000000e+00 1.4474787592e-03 1.1981333723e+00 6.1597423267e-04
 8.0923849701e-08 8.0923849701e-08 1.2000000000e+00 1.3831198390e-03 1.1982225499e+00 5.8567100540e-04
 8.0926374811e-08 8.0926374811e-08 1.2000000000e+00 1.3204725295e-03 1.1983088283e+00 5.5642275050e-04
 8.0928943786e-08 8.0928943786e-08 1.2000000000e+00 1.2595324648e-03 1.1983922552e+00 5.2820759078e-04
 8.0931558076e-08 8.0931558076e-08 1.2000000000e+00 1.2002942559e-03 1.1984728786e+00 5.0100386278e-04
 8.0934219200e-08 8.0934219200e-08 1.2000000000e+00 1.1427514864e-03 1.1985507463e+00 4.7479011132e-04
 8.0936928754e-08 8.0936928754e-08 1.2000000000e+00 1.0868967123e-03 1.1986259062e+00 4.4954508547e-04
 8.0939688411e-08 8.0939688411e-08 1.2000000000e+00 1.0327214601e-03 1.1986984061e+00 4.2524773381e-04
 8.0942499933e-08 8.0942499933e-08 1.2000000000e+00 9.8021622678e-04 1.1987682938e+00 4.0187719988e-04
 8.0945365174e-08 8.0945365174e-08 1.2000000000e+00 9.2937048069e-04 1.1988356174e+00 3.7941281846e-04
 8.0948286084e-08 8.0948286084e-08 1.2000000000e+00 8.8017266204e-04 1.1989004245e+00 3.5783411073e-04
 8.0951264722e-08 8.0951264722e-08 1.2000000000e+00 8.3261018585e-04 1.1989627632e+00 3.3712078065e-04
 8.0954303258e-08 8.0954303258e-08 1.2000000000e+00 7.8666944463e-04 1.1990226813e+00 3.1725271079e-04
 8.0957403985e-08 8.0957403985e-08 1.2000000000e+00 7.4233581276e-04 1.1990802269e+00 2.9820995863e-04
 8.0960569328e-08 8.0960569328e-08 1.2000000000e+00 6.9959365103e-04 1.1991354478e+00 2.7997275252e-04
 8.0963801854e-08 8.0963801854e-08 1.2000000000e+00 6.5842631299e-04 1.1991883922e+00 2.6252148820e-04
 8.0967104282e-08 8.0967104282e-08 1.2000000000e+00 6.1881615177e-04 1.1992391082e+00 2.4583672505e-04
 8.0970479498e-08 8.0970479498e-08 1.2000000000e+00 5.8074452811e-04 1.1992876438e+00 2.2989918260e-04
 8.0973930568e-08 8.0973930568e-08 1.2000000000e+00 5.4419181991e-04 1.1993340473e+00 2.1468973722e-04
 8.0977460751e-08 8.0977460751e-08 1.2000000000e+00 5.0913743196e-04 1.1993783668e+00 2.0018941855e-04
 8.0981073518e-08 8.0981073518e-08 1.2000000000e+00 4.7555980781e-04 1.1994206507e+00 1.8637940640e-04
 8.0984772573e-08 8.0984772573e-08 1.2000000000e+00 4.4343644201e-04 1.1994609473e+00 1.7324102746e-04
 8.0988561868e-08 8.0988561868e-08 1.2000000000e+00 4.1274389411e-04 1.1994993050e+00 1.6075575228e-04
 8.0992445632e-08 8.0992445632e-08 1.2000000000e+00 3.8345780368e-04 1.1995357722e+00 1.4890519226e-04
 8.0996428393e-08 8.0996428393e-08 1.2000000000e+00 3.5555290671e-04 1.1995703975e+00 1.3767109686e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.3224055401e-04 1.1995992314e+00 1.2832967796e-04
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 3.3218933463e-04 1.1995992946e+00 1.2830919952e-04
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 3.3215083877e-04 1.1995993422e+00 1.2829380823e-04
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 3.3207386027e-04 1.1995994372e+00 1.2826303127e-04
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 3.3191995612e-04 1.1995996273e+00 1.2820149978e-04
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 3.3161235906e-04 1.1996000072e+00 1.2807852651e-04
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 3.3099800899e-04 1.1996007658e+00 1.2783293828e-04
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 3.2977267753e-04 1.1996022787e+00 1.2734319159e-04
 8.1000783231e-08 8.1000783231e-08 1.2000000000e+00 3.2733542926e-04 1.1996052872e+00 1.2636938900e-04
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 3.2251411461e-04 1.1996112359e+00 1.2444432291e-04
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 3.1308045720e-04 1.1996228649e+00 1.2068258679e-04
 8.1006251734e-08 8.1006251734e-08 1.2000000000e+00 2.9501988834e-04 1.1996450897e+00 1.1349911835e-04
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 2.7154121714e-04 1.1996739044e+00 1.0419713400e-04
 8.1015169893e-08 8.1015169893e-08 1.2000000000e+00 2.4893760924e-04 1.1997015606e+00 9.5281771325e-05
 8.1019862941e-08 8.1019862941e-08 1.2000000000e+00 2.2762555781e-04 1.1997275592e+00 8.6912319752e-05
 8.1024613309e-08 8.1024613309e-08 1.2000000000e+00 2.0789455564e-04 1.1997515611e+00 7.9195896560e-05
 8.1029509039e-08 8.1029509039e-08 1.2000000000e+00 1.8933294649e-04 1.1997740797e+00 7.1965483398e-05
 8.1034550668e-08 8.1034550668e-08 1.2000000000e+00 1.7193533258e-04 1.1997951318e+00 6.5214201456e-05
 8.1039762222e-08 8.1039762222e-08 1.2000000000e+00 1.5561783141e-04 1.1998148281e+00 5.8905111288e-05
 8.1045146220e-08 8.1045146220e-08 1.2000000000e+00 1.4037412342e-04 1.1998331848e+00 5.3031760648e-05
 8.1050716631e-08 8.1050716631e-08 1.2000000000e+00 1.2616270469e-04 1.1998502597e+00 4.7574415801e-05
 8.1056483820e-08 8.1056483820e-08 1.2000000000e+00 1.1295457973e-04 1.1998660951e+00 4.2518501834e-05
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 1.0071209680e-04 1.1998807427e+00 3.7846443945e-05
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 8.9400631366e-05 1.1998942501e+00 3.3542140654e-05
 8.1075115758e-08 8.1075115758e-08 1.2000000000e+00 7.8983460890e-05 1.1999066666e+00 2.9588987617e-05
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 6.9424266044e-05 1.1999180407e+00 2.5970817413e-05
 8.1088819457e-08 8.1088819457e-08 1.2000000000e+00 6.0685948691e-05 1.1999284210e+00 2.2671435228e-05
 8.1096119468e-08 8.1096119468e-08 1.2000000000e+00 5.2731238573e-05 1.1999378559e+00 1.9674834484e-05
 8.1103752711e-08 8.1103752711e-08 1.2000000000e+00 4.5522470828e-05 1.1999463936e+00 1.6965098006e-05
 8.1111749303e-08 8.1111749303e-08 1.2000000000e+00 3.9021763962e-05 1.1999540824e+00 1.4526450547e-05
 8.1120143558e-08 8.1120143558e-08 1.2000000000e+00 3.3191011739e-05 1.1999609701e+00 1.2343241086e-05
 8.1128974755e-08 8.1128974755e-08 1.2000000000e+00 2.7991966629e-05 1.1999671045e+00 1.0399959585e-05
 8.1138288143e-08 8.1138288143e-08 1.2000000000e+00 2.3386284995e-05 1.1999725329e+00 8.6812394414e-06
 8.1148136170e-08 8.1148136170e-08 1.2000000000e+00 1.9335596101e-05 1.1999773024e+00 7.1718689467e-06
 8.1158580072e-08 8.1158580072e-08 1.2000000000e+00 1.5801566779e-05 1.1999814599e+00 5.8568012751e-06
 8.1169691886e-08 8.1169691886e-08 1.2000000000e+00 1.2745976296e-05 1.1999850515e+00 4.7211684655e-06
 8.1181557084e-08 8.1181557084e-08 1.2000000000e+00 1.0130796072e-05 1.1999881233e+00 3.7502974572e-06
 8.1194278032e-08 8.1194278032e-08 1.2000000000e+00 7.9182788432e-06 1.1999907203e+00 2.9297299406e-06
 8.1207978615e-08 8.1207978615e-08 1.2000000000e+00 6.0710578560e-06 1.1999928873e+00 2.2452462897e-06
 8.1222810513e-08 8.1222810513e-08 1.2000000000e+00 4.5522590077e-06 1.1999946681e+00 1.6828947250e-06
 8.1238961880e-08 8.1238961880e-08 1.2000000000e+00 3.3256291916e-06 1.1999961057e+00 1.2290269709e-06
 8.1256669595e-08 8.1256669595e-08 1.2000000000e+00 2.3556848392e-06 1.1999972421e+00 8.7034195071e-07
 8.1276236951e-08 8.1276236951e-08 1.2000000000e+00 1.6078862631e-06 1.1999981179e+00 5.9393966776e-07
 8.1298059873e-08 8.1298059873e-08 1.2000000000e+00 1.0488447807e-06 1.1999987724e+00 3.8738792277e-07
 8.1322666965e-08 8.1322666965e-08 1.2000000000e+00 6.4657164836e-07 1.1999992433e+00 2.3880528792e-07
 8.1350782838e-08 8.1350782838e-08 1.2000000000e+00 3.7078005126e-07 1.1999995661e+00 1.3696457207e-07
 8.1383432428e-08 8.1383432428e-08 1.2000000000e+00 1.9325346374e-07 1.1999997739e+00 7.1421774463e-08
 8.1422121311e-08 8.1422121311e-08 1.2000000000e+00 8.8294112991e-08 1.1999998967e+00 3.2675678705e-08
 8.1469166114e-08 8.1469166114e-08 1.2000000000e+00 3.3260669140e-08 1.1999999611e+00 1.2361518351e-08
 8.1528344869e-08 8.1528344869e-08 1.2000000000e+00 9.1860689899e-09 1.1999999893e+00 3.4753896065e-09
 8.1606298017e-08 8.1606298017e-08 1.2000000000e+00 1.4164512295e-09 1.1999999984e+00 6.0760736937e-10
 8.1715923022e-08 8.1715923022e-08 1.2000000000e+00 9.8661169472e-11 1.1999999999e+00 1.2120844938e-10
 8.1886036076e-08 8.1886036076e-08 1.2000000000e+00 1.4307143134e-10 1.1999999999e+00 1.3760053956e-10
 8.2196331828e-08 8.2196331828e-08 1.2000000000e+00 1.3007195411e-10 1.1999999999e+00 1.3280258343e-10
 8.2816923333e-08 8.2816923333e-08 1.2000000000e+00 1.3748894326e-10 1.1999999999e+00 1.3554007241e-10
 8.4058106343e-08 8.4058106343e-08 1.2000000000e+00 1.3178732053e-10 1.1999999999e+00 1.3343571177e-10
 8.6058106343e-08 8.6058106343e-08 1.2000000000e+00 1.3675514599e-10 1.1999999999e+00 1.3526922972e-10
 8.8058106343e-08 8.8058106343e-08 1.2000000000e+00 1.3227698776e-10 1.1999999999e+00 1.3361644600e-10
 8.9079053171e-08 8.9079053171e-08 1.2000000000e+00 1.3613157336e-10 1.1999999999e+00 1.3503907600e-10
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.3298768307e-10 1.1999999999e+00 1.3387875485e-10
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 -3.5314104147e-06 1.1999982342e+00 -1.7654288245e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 -6.2744714209e-06 1.1999968628e+00 -3.1367339457e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 -1.1760366472e-05 1.1999941202e+00 -5.8788524861e-06
 9.0100004736e-08 9.0100004736e-08 1.1999431649e+00 -2.2731248875e-05 1.1999886364e+00 -1.1361123236e-05
 9.0100009308e-08 9.0100009308e-08 1.1998883010e+00 -4.4669384051e-05 1.1999776735e+00 -2.2317803260e-05
 9.0100018452e-08 9.0100018452e-08 1.1997785731e+00 -8.8531145195e-05 1.1999557671e+00 -4.4199748167e-05
 9.0100036740e-08 9.0100036740e-08 1.1995591174e+00 -1.7619670508e-04 1.1999120315e+00 -8.7838223060e-05
 9.0100073316e-08 9.0100073316e-08 1.1991202060e+00 -3.5129656909e-04 1.1998248682e+00 -1.7461547178e-04
 9.0100146468e-08 9.0100146468e-08 1.1982423832e+00 -7.0057600140e-04 1.1996517651e+00 -3.4618672992e-04
 9.0100278927e-08 9.0100278927e-08 1.1966528807e+00 -1.3299345509e-03 1.1993424224e+00 -6.5022376678e-04
 9.0100412678e-08 9.0100412678e-08 1.1950478680e+00 -1.9614369214e-03 1.1990353433e+00 -9.4870847667e-04
 9.0100552913e-08 9.0100552913e-08 1.1933650474e+00 -2.6193050372e-03 1.1987189663e+00 -1.2526829362e-03
 9.0100689133e-08 9.0100689133e-08 1.1917304021e+00 -3.2542384264e-03 1.1984170185e+00 -1.5393555693e-03
 9.0100826729e-08 9.0100826729e-08 1.1900792571e+00 -3.8915404579e-03 1.1981172909e+00 -1.8205216248e-03
 9.0100963944e-08 9.0100963944e-08 1.1884326721e+00 -4.5230999361e-03 1.1978235607e+00 -2.0926996960e-03
 9.0101102078e-08 9.0101102078e-08 1.1867750608e+00 -5.1549327784e-03 1.1975329756e+00 -2.3586125977e-03
 9.0101240565e-08 9.0101240565e-08 1.1851132236e+00 -5.7844527647e-03 1.1972466974e+00 -2.6172494665e-03
 9.0101379687e-08 9.0101379687e-08 1.1834437527e+00 -6.4129692269e-03 1.1969640927e+00 -2.8692456245e-03
 9.0101519300e-08 9.0101519300e-08 1.1817684004e+00 -7.0398351103e-03 1.1966854195e+00 -3.1144292748e-03
 9.0101659483e-08 9.0101659483e-08 1.1800862078e+00 -7.6654249064e-03 1.1964104760e+00 -3.3530388782e-03
 9.0101800206e-08 9.0101800206e-08 1.1783975287e+00 -8.2896209442e-03 1.1961392804e+00 -3.5851180001e-03
 9.0101941496e-08 9.0101941496e-08 1.1767020443e+00 -8.9125552005e-03 1.1958717417e+00 -3.8108042195e-03
 9.0102083352e-08 9.0102083352e-08 1.1749997753e+00 -9.5342336279e-03 1.1956078244e+00 -4.0301864712e-03
 9.0102225786e-08 9.0102225786e-08 1.1732905720e+00 -1.0154724102e-02 1.1953474672e+00 -4.2433746976e-03
 9.0102368802e-08 9.0102368802e-08 1.1715743705e+00 -1.0774062788e-02 1.1950906229e+00 -4.4504661097e-03
 9.0102512411e-08 9.0102512411e-08 1.1698510625e+00 -1.1392301253e-02 1.1948372385e+00 -4.6515617756e-03
 9.0102656620e-08 9.0102656620e-08 1.1681205612e+00 -1.2009482948e-02 1.1945872652e+00 -4.8467586083e-03
 9.0102801436e-08 9.0102801436e-08 1.1663827680e+00 -1.2625654997e-02 1.1943406533e+00 -5.0361533227e-03
 9.0102946868e-08 9.0102946868e-08 1.1646375890e+00 -1.3240862319e-02 1.1940973544e+00 -5.2198405621e-03
 9.0103092923e-08 9.0103092923e-08 1.1628849269e+00 -1.3855150586e-02 1.1938573209e+00 -5.3979138608e-03
 9.0103239610e-08 9.0103239610e-08 1.1611246851e+00 -1.4468564768e-02 1.1936205056e+00 -5.5704652281e-03
 9.0103386936e-08 9.0103386936e-08 1.1593567656e+00 -1.5081149882e-02 1.1933868624e+00 -5.7375854006e-03
 9.0103534911e-08 9.0103534911e-08 1.1575810698e+00 -1.5692950641e-02 1.1931563455e+00 -5.8993637678e-03
 9.0103683542e-08 9.0103683542e-08 1.1557974985e+00 -1.6304011650e-02 1.1929289100e+00 -6.0558884561e-03
 9.0103832837e-08 9.0103832837e-08 1.1540059515e+00 -1.6914377331e-02 1.1927045116e+00 -6.2072463334e-03
 9.0103982806e-08 9.0103982806e-08 1.1522063278e+00 -1.7524091981e-02 1.1924831066e+00 -6.3535230518e-03
 9.0104133456e-08 9.0104133456e-08 1.1503985259e+00 -1.8133199763e-02 1.1922646520e+00 -6.4948030706e-03
 9.0104284796e-08 9.0104284796e-08 1.1485824432e+00 -1.8741744732e-02 1.1920491052e+00 -6.6311696874e-03
 9.0104436835e-08 9.0104436835e-08 1.1467579763e+00 -1.9349770843e-02 1.1918364246e+00 -6.7627050639e-03
 9.0104589582e-08 9.0104589582e-08 1.1449250211e+00 -1.9957321965e-02 1.1916265687e+00 -6.8894902538e-03
 9.0104743044e-08 9.0104743044e-08 1.1430834726e+00 -2.0564441894e-02 1.1914194968e+00 -7.0116052279e-03
 9.0104897231e-08 9.0104897231e-08 1.1412332250e+00 -2.1171174368e-02 1.1912151688e+00 -7.1291289005e-03
 9.0105052152e-08 9.0105052152e-08 1.1393741716e+00 -2.1777563075e-02 1.1910135450e+00 -7.2421391537e-03
 9.0105207816e-08 9.0105207816e-08 1.1375062048e+00 -2.2383651672e-02 1.1908145864e+00 -7.3507128613e-03
 9.0105364232e-08 9.0105364232e-08 1.1356292162e+00 -2.2989483791e-02 1.1906182542e+00 -7.4549259126e-03
 9.0105521409e-08 9.0105521409e-08 1.1337430966e+00 -2.3595103053e-02 1.1904245105e+00 -7.5548532349e-03
 9.0105679355e-08 9.0105679355e-08 1.1318477357e+00 -2.4200553085e-02 1.1902333175e+00 -7.6505688170e-03
 9.0105838081e-08 9.0105838081e-08 1.1299430224e+00 -2.4805877522e-02 1.1900446382e+00 -7.7421457295e-03
 9.0105997596e-08 9.0105997596e-08 1.1280288450e+00 -2.5411120031e-02 1.1898584359e+00 -7.8296561475e-03
 9.0106157909e-08 9.0106157909e-08 1.1261050905e+00 -2.6016324309e-02 1.1896746744e+00 -7.9131713698e-03
 9.0106319030e-08 9.0106319030e-08 1.1241716452e+00 -2.6621534107e-02 1.1894933178e+00 -7.9927618412e-03
 9.0106480967e-08 9.0106480967e-08 1.1222283945e+00 -2.7226793231e-02 1.1893143309e+00 -8.0684971701e-03
 9.0106643731e-08 9.0106643731e-08 1.1202752230e+00 -2.7832145559e-02 1.1891376787e+00 -8.1404461499e-03
 9.0106807332e-08 9.0106807332e-08 1.1183120138e+00 -2.8437635172e-02 1.1889633266e+00 -8.2086767894e-03
 9.0106971779e-08 9.0106971779e-08 1.1163386498e+00 -2.9043306094e-02 1.1887912406e+00 -8.2732563013e-03
 9.0107137082e-08 9.0107137082e-08 1.1143550136e+00 -2.9649202282e-02 1.1886213871e+00 -8.3342511213e-03
 9.0107303251e-08 9.0107303251e-08 1.1123609859e+00 -3.0255368021e-02 1.1884537326e+00 -8.3917269668e-03
 9.0107470296e-08 9.0107470296e-08 1.1103564468e+00 -3.0861847771e-02 1.1882882442e+00 -8.4457488335e-03
 9.0107638227e-08 9.0107638227e-08 1.1083412755e+00 -3.1468686060e-02 1.1881248893e+00 -8.4963810014e-03
 9.0107807054e-08 9.0107807054e-08 1.1063153504e+00 -3.2075927559e-02 1.1879636357e+00 -8.5436870580e-03
 9.0107976788e-08 9.0107976788e-08 1.1042785491e+00 -3.2683617075e-02 1.1878044514e+00 -8.5877299134e-03
 9.0108147438e-08 9.0108147438e-08 1.1022307484e+00 -3.3291799587e-02 1.1876473050e+00 -8.6285718180e-03
 9.0108319015e-08 9.0108319015e-08 1.1001718243e+00 -3.3900520238e-02 1.1874921652e+00 -8.6662743769e-03
 9.0108491529e-08 9.0108491529e-08 1.0981016520e+00 -3.4509824350e-02 1.1873390010e+00 -8.7008985650e-03
 9.0108664991e-08 9.0108664991e-08 1.0960201060e+00 -3.5119757435e-02 1.1871877820e+00 -8.7325047428e-03
 9.0108839412e-08 9.0108839412e-08 1.0939270600e+00 -3.5730365195e-02 1.1870384778e+00 -8.7611526695e-03
 9.0109014801e-08 9.0109014801e-08 1.0918223869e+00 -3.6341693542e-02 1.1868910585e+00 -8.7869015182e-03
 9.0109191170e-08 9.0109191170e-08 1.0897059591e+00 -3.6953788592e-02 1.1867454944e+00 -8.8098098892e-03
 9.0109368529e-08 9.0109368529e-08 1.0875776483e+00 -3.7566696683e-02 1.1866017560e+00 -8.8299358240e-03
 9.0109546890e-08 9.0109546890e-08 1.0854373255e+00 -3.8180464373e-02 1.1864598142e+00 -8.8473368180e-03
 9.0109726262e-08 9.0109726262e-08 1.0832848613e+00 -3.8795138456e-02 1.1863196402e+00 -8.8620698344e-03
 9.0109906656e-08 9.0109906656e-08 1.0811201254e+00 -3.9410765962e-02 1.1861812054e+00 -8.8741913162e-03
 9.0110088084e-08 9.0110088084e-08 1.0789429875e+00 -4.0027394158e-02 1.1860444814e+00 -8.8837571990e-03
 9.0110270557e-08 9.0110270557e-08 1.0767533164e+00 -4.0645070567e-02 1.1859094401e+00 -8.8908229232e-03
 9.0110454085e-08 9.0110454085e-08 1.0745509809e+00 -4.1263842959e-02 1.1857760537e+00 -8.8954434459e-03
 9.0110638679e-08 9.0110638679e-08 1.0723358491e+00 -4.1883759363e-02 1.1856442945e+00 -8.8976732530e-03
 9.0110824351e-08 9.0110824351e-08 1.0701077890e+00 -4.2504868067e-02 1.1855141352e+00 -8.8975663699e-03
 9.0111011111e-08 9.0111011111e-08 1.0678666684e+00 -4.3127217623e-02 1.1853855485e+00 -8.8951763735e-03
 9.0111198970e-08 9.0111198970e-08 1.0656123549e+00 -4.3750856849e-02 1.1852585075e+00 -8.8905564028e-03
 9.0111387940e-08 9.0111387940e-08 1.0633447160e+00 -4.4375834828e-02 1.1851329854e+00 -8.8837591695e-03
 9.0111578032e-08 9.0111578032e-08 1.0610636193e+00 -4.5002200914e-02 1.1850089557e+00 -8.8748369689e-03
 9.0111769256e-08 9.0111769256e-08 1.0587689324e+00 -4.5630004729e-02 1.1848863920e+00 -8.8638416899e-03
 9.0111961623e-08 9.0111961623e-08 1.0564605231e+00 -4.6259296163e-02 1.1847652682e+00 -8.8508248246e-03
 9.0112155145e-08 9.0112155145e-08 1.0541382595e+00 -4.6890125373e-02 1.1846455583e+00 -8.8358374788e-03
 9.0112349832e-08 9.0112349832e-08 1.0518020100e+00 -4.7522542778e-02 1.1845272364e+00 -8.8189303811e-03
 9.0112545696e-08 9.0112545696e-08 1.0494516436e+00 -4.8156599063e-02 1.1844102769e+00 -8.8001538920e-03
 9.0112742748e-08 9.0112742748e-08 1.0470870296e+00 -4.8792345165e-02 1.1842946544e+00 -8.7795580131e-03
 9.0112940997e-08 9.0112940997e-08 1.0447080384e+00 -4.9429832280e-02 1.1841803435e+00 -8.7571923957e-03
 9.0113140455e-08 9.0113140455e-08 1.0423145411e+00 -5.0069111843e-02 1.1840673191e+00 -8.7331063494e-03
 9.0113341133e-08 9.0113341133e-08 1.0399064095e+00 -5.0710235531e-02 1.1839555562e+00 -8.7073488501e-03
 9.0113543040e-08 9.0113543040e-08 1.0374835169e+00 -5.1353255248e-02 1.1838450299e+00 -8.6799685478e-03
 9.0113746189e-08 9.0113746189e-08 1.0350457376e+00 -5.1998223124e-02 1.1837357156e+00 -8.6510137747e-03
 9.0113950588e-08 9.0113950588e-08 1.0325929475e+00 -5.2645191488e-02 1.1836275886e+00 -8.6205325519e-03
 9.0114156248e-08 9.0114156248e-08 1.0301250240e+00 -5.3294212875e-02 1.1835206244e+00 -8.5885725967e-03
 9.0114363179e-08 9.0114363179e-08 1.0276418461e+00 -5.3945339995e-02 1.1834147989e+00 -8.5551813292e-03
 9.0114571392e-08 9.0114571392e-08 1.0251432951e+00 -5.4598625727e-02 1.1833100877e+00 -8.5204058786e-03
 9.0114780895e-08 9.0114780895e-08 1.0226292541e+00 -5.5254123100e-02 1.1832064667e+00 -8.4842930891e-03
 9.0114991699e-08 9.0114991699e-08 1.0200996086e+00 -5.5911885270e-02 1.1831039121e+00 -8.4468895261e-03
 9.0115203813e-08 9.0115203813e-08 1.0175542469e+00 -5.6571965510e-02 1.1830023999e+00 -8.4082414802e-03
 9.0115417245e-08 9.0115417245e-08 1.0149930596e+00 -5.7234417171e-02 1.1829019064e+00 -8.3683949734e-03
 9.0115632005e-08 9.0115632005e-08 1.0124159407e+00 -5.7899293677e-02 1.1828024079e+00 -8.3273957626e-03
 9.0115848101e-08 9.0115848101e-08 1.0098227871e+00 -5.8566648484e-02 1.1827038808e+00 -8.2852893438e-03
 9.0116065542e-08 9.0116065542e-08 1.0072134995e+00 -5.9236535059e-02 1.1826063018e+00 -8.2421209559e-03
 9.0116284335e-08 9.0116284335e-08 1.0045879821e+00 -5.9909006850e-02 1.1825096473e+00 -8.1979355835e-03
 9.0116504488e-08 9.0116504488e-08 1.0019461430e+00 -6.0584117256e-02 1.1824138942e+00 -8.1527779592e-03
 9.0116726009e-08 9.0116726009e-08 9.9928789490e-01 -6.1261919584e-02 1.1823190192e+00 -8.1066925663e-03
 9.0116948904e-08 9.0116948904e-08 9.9661315470e-01 -6.1942467026e-02 1.1822249992e+00 -8.0597236394e-03
 9.0117173180e-08 9.0117173180e-08 9.9392184434e-01 -6.2625812611e-02 1.1821318111e+00 -8.0119151660e-03
 9.0117398842e-08 9.0117398842e-08 9.9121389083e-01 -6.3312009169e-02 1.1820394320e+00 -7.9633108863e-03
 9.0117625898e-08 9.0117625898e-08 9.8848922668e-01 -6.4001109290e-02 1.1819478390e+00 -7.9139542932e-03
 9.0117854351e-08 9.0117854351e-08 9.8574779012e-01 -6.4693165278e-02 1.1818570092e+00 -7.8638886308e-03
 9.0118084206e-08 9.0118084206e-08 9.8298952550e-01 -6.5388229100e-02 1.1817669200e+00 -7.8131568935e-03
 9.0118315468e-08 9.0118315468e-08 9.8021438359e-01 -6.6086352350e-02 1.1816775486e+00 -7.7618018226e-03
 9.0118548140e-08 9.0118548140e-08 9.7742232192e-01 -6.6787586183e-02 1.1815888724e+00 -7.7098659040e-03
 9.0118782225e-08 9.0118782225e-08 9.7461330515e-01 -6.7491981275e-02 1.1815008689e+00 -7.6573913635e-03
 9.0119017725e-08 9.0119017725e-08 9.7178730536e-01 -6.8199587764e-02 1.1814135157e+00 -7.6044201625e-03
 9.0119254641e-08 9.0119254641e-08 9.6894430246e-01 -6.8910455190e-02 1.1813267902e+00 -7.5509939927e-03
 9.0119492976e-08 9.0119492976e-08 9.6608428451e-01 -6.9624632449e-02 1.1812406702e+00 -7.4971542686e-03
 9.0119732729e-08 9.0119732729e-08 9.6320724808e-01 -7.0342167716e-02 1.1811551335e+00 -7.4429421218e-03
 9.0119973900e-08 9.0119973900e-08 9.6031319862e-01 -7.1063108406e-02 1.1810701577e+00 -7.3883983908e-03
 9.0120216487e-08 9.0120216487e-08 9.5740215078e-01 -7.1787501092e-02 1.1809857209e+00 -7.3335636138e-03
 9.0120460489e-08 9.0120460489e-08 9.5447412880e-01 -7.2515391458e-02 1.1809018009e+00 -7.2784780174e-03
 9.0120705903e-08 9.0120705903e-08 9.5152916681e-01 -7.3246824225e-02 1.1808183757e+00 -7.2231815060e-03
