 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2266378860e-08 5.2266378860e-08 0.0000000000e+00 1.0459785026e-06 -5.4234525037e-08 -7.7719394733e-08 -9.1402458274e-07
 5.2305031597e-08 5.2305031597e-08 0.0000000000e+00 -8.8601896495e-07 2.0884909720e-08 7.8739301333e-08 7.8639475383e-07
 5.2338085467e-08 5.2338085467e-08 0.0000000000e+00 7.8192211711e-07 -5.5312912200e-08 -7.9637630845e-08 -6.4697157401e-07
 5.2376406267e-08 5.2376406267e-08 0.0000000000e+00 -6.5804326709e-07 2.1793877532e-08 8.0292685833e-08 5.5595670367e-07
 5.2425246246e-08 5.2425246246e-08 0.0000000000e+00 6.1966869671e-07 -5.5941843463e-08 -8.0659565007e-08 -4.8306728818e-07
 5.2459499455e-08 5.2459499455e-08 0.0000000000e+00 -5.1055067964e-07 2.2345196709e-08 8.1127328402e-08 4.0707815447e-07
 5.2494602420e-08 5.2494602420e-08 0.0000000000e+00 4.7080921371e-07 -5.6477289908e-08 -8.1405348652e-08 -3.3292657510e-07
 5.2532804011e-08 5.2532804011e-08 0.0000000000e+00 -3.9050158556e-07 2.2754508557e-08 8.1625299786e-08 2.8612177717e-07
 5.2576569791e-08 5.2576569791e-08 0.0000000000e+00 3.7814624429e-07 -5.6774412910e-08 -8.1703481244e-08 -2.3966835009e-07
 5.2626642880e-08 5.2626642880e-08 0.0000000000e+00 -3.1978144486e-07 2.2966435467e-08 8.1785021551e-08 2.1502998780e-07
 5.2684992573e-08 5.2684992573e-08 0.0000000000e+00 3.2360575280e-07 -5.6926652747e-08 -8.1775625071e-08 -1.8490347494e-07
 5.2752795689e-08 5.2752795689e-08 0.0000000000e+00 -2.7742536423e-07 2.3076280488e-08 8.1802913828e-08 1.7254616987e-07
 5.2832681705e-08 5.2832681705e-08 0.0000000000e+00 2.9037913765e-07 -5.7006670958e-08 -8.1761755300e-08 -1.5161071135e-07
 5.2926773723e-08 5.2926773723e-08 0.0000000000e+00 -2.5122474844e-07 2.3134898936e-08 8.1771676449e-08 1.4631817301e-07
 5.3038644622e-08 5.3038644622e-08 0.0000000000e+00 2.6956589954e-07 -5.7050023374e-08 -8.1722409370e-08 -1.3079346676e-07
 5.3171589333e-08 5.3171589333e-08 0.0000000000e+00 -2.3461251624e-07 2.3167210355e-08 8.1729917952e-08 1.2971538790e-07
 5.3330606683e-08 5.3330606683e-08 0.0000000000e+00 2.5622893573e-07 -5.7074347552e-08 -8.1681588306e-08 -1.1747299983e-07
 5.3520665488e-08 5.3520665488e-08 0.0000000000e+00 -2.2386334835e-07 2.3185678406e-08 8.1691889576e-08 1.1898578033e-07
 5.3748818097e-08 5.3748818097e-08 0.0000000000e+00 2.4752556863e-07 -5.7088506854e-08 -8.1647221006e-08 -1.0878984073e-07
 5.4022332415e-08 5.4022332415e-08 0.0000000000e+00 -2.1679322046e-07 2.3196627316e-08 8.1661477890e-08 1.1193511521e-07
 5.4351039594e-08 5.4351039594e-08 0.0000000000e+00 2.4175940863e-07 -5.7097051875e-08 -8.1620687939e-08 -1.0304166877e-07
 5.4745149878e-08 5.4745149878e-08 0.0000000000e+00 -2.1207521725e-07 2.3203351831e-08 8.1638564602e-08 1.0723330077e-07
 5.5217853835e-08 5.5217853835e-08 0.0000000000e+00 2.3788304018e-07 -5.7102390964e-08 -8.1601026631e-08 -9.9179622545e-08
 5.5782452744e-08 5.5782452744e-08 0.0000000000e+00 -2.0887717228e-07 2.3207626990e-08 8.1621760245e-08 1.0404778500e-07
 5.6454976133e-08 5.6454976133e-08 0.0000000000e+00 2.3522982310e-07 -5.7105846790e-08 -8.1586676342e-08 -9.6537299924e-08
 5.7249912305e-08 5.7249912305e-08 0.0000000000e+00 -2.0666132373e-07 2.3210448721e-08 8.1609485615e-08 1.0184138935e-07
 5.8165269866e-08 5.8165269866e-08 0.0000000000e+00 2.3334642377e-07 -5.7108198123e-08 -8.1576032164e-08 -9.4662193444e-08
 5.9245221014e-08 5.9245221014e-08 0.0000000000e+00 -2.0505410453e-07 2.3212421086e-08 8.1600248549e-08 1.0024143486e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.3156649085e-07 -5.7110340219e-08 -8.1565613452e-08 -9.2890537134e-08
 6.0013338458e-08 6.0013338458e-08 1.6006149914e-02 -3.9417518150e-04 2.9294385291e-06 4.9469278264e-06 3.8629881515e-04
 6.0027447801e-08 6.0027447801e-08 3.2937361455e-02 -4.5601123661e-04 2.6147408712e-06 4.4255423468e-06 4.4897095339e-04
 6.0042483579e-08 6.0042483579e-08 5.0980295267e-02 -4.0637174209e-04 2.8342704874e-06 4.8806030810e-06 3.9865686852e-04
 6.0051029377e-08 6.0051029377e-08 6.1235252020e-02 -4.3109774379e-04 2.7063874045e-06 4.7314038849e-06 4.2365995250e-04
 6.0059232071e-08 6.0059232071e-08 7.1078484955e-02 -4.1469387603e-04 2.7730396955e-06 4.8225427810e-06 4.0709829356e-04
 6.0067657704e-08 6.0067657704e-08 8.1189244434e-02 -4.1904924054e-04 2.7457242944e-06 4.8859228966e-06 4.1141759335e-04
 6.0077970570e-08 6.0077970570e-08 9.3564683998e-02 -4.1222331525e-04 2.7634834452e-06 4.8776795764e-06 4.0458215223e-04
 6.0093447470e-08 6.0093447470e-08 1.1213696362e-01 -4.1005063566e-04 2.7619418146e-06 5.0170814433e-06 4.0227161240e-04
 6.0118742506e-08 6.0118742506e-08 1.4249100683e-01 -4.0116588668e-04 2.7783311660e-06 5.0450776287e-06 3.9334247789e-04
 6.0153144871e-08 6.0153144871e-08 1.8377384518e-01 -3.9360026673e-04 2.8025920384e-06 5.2617738733e-06 3.8553590082e-04
 6.0199288639e-08 6.0199288639e-08 2.3914636669e-01 -3.8114355225e-04 2.9057422079e-06 5.4333228573e-06 3.7280448719e-04
 6.0223097967e-08 6.0223097967e-08 2.6771756095e-01 -3.7736312910e-04 3.1104169451e-06 5.8665599961e-06 3.6838615216e-04
 6.0249090293e-08 6.0249090293e-08 2.9890835140e-01 -3.7131145189e-04 3.4899912173e-06 6.4158569796e-06 3.6140560369e-04
 6.0276992504e-08 6.0276992504e-08 3.3239100425e-01 -3.6855756835e-04 4.6334484859e-06 8.3036583035e-06 3.5562046156e-04
 6.0282102265e-08 6.0282102265e-08 3.3852271838e-01 -3.6812631580e-04 5.2302966386e-06 9.1397979744e-06 3.5375622118e-04
 6.0292321789e-08 6.0292321789e-08 3.5078614664e-01 -3.6759293197e-04 5.9179926822e-06 1.0308362100e-05 3.5136657718e-04
 6.0304462914e-08 6.0304462914e-08 3.6535549672e-01 -3.6865235414e-04 7.7875711384e-06 1.3112696528e-05 3.4775208648e-04
 6.0318503015e-08 6.0318503015e-08 3.8220361821e-01 -3.7106669792e-04 1.0427037410e-05 1.7284429615e-05 3.4335523089e-04
 6.0332587505e-08 6.0332587505e-08 3.9910500660e-01 -3.7781488754e-04 1.5341845380e-05 2.4755564669e-05 3.3771747749e-04
 6.0348563142e-08 6.0348563142e-08 4.1827577002e-01 -3.9049030087e-04 2.3433551639e-05 3.7270483493e-05 3.2978626574e-04
 6.0364142910e-08 6.0364142910e-08 4.3697149255e-01 -4.1459142789e-04 3.7281625574e-05 5.8375988580e-05 3.1893381374e-04
 6.0381488775e-08 6.0381488775e-08 4.5778653011e-01 -4.5652187684e-04 6.0256688123e-05 9.3597789214e-05 3.0266739950e-04
 6.0402194034e-08 6.0402194034e-08 4.8263284056e-01 -5.4145134742e-04 1.0469913472e-04 1.6140638146e-04 2.7534583124e-04
 6.0427529452e-08 6.0427529452e-08 5.1303534249e-01 -6.9741899437e-04 1.8305816263e-04 2.8142764588e-04 2.3293318586e-04
 6.0462575947e-08 6.0462575947e-08 5.5509113700e-01 -9.5646015536e-04 3.0620081350e-04 4.7172603951e-04 1.7853330235e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.1448241834e-03 3.8676591579e-04 6.0262958737e-04 1.5542868026e-04
 6.0503953791e-08 6.0503953791e-08 6.0474454870e-01 -1.1436108128e-03 3.8563858679e-04 6.0222005492e-04 1.5575217109e-04
 6.0510514136e-08 6.0510514136e-08 6.1261696280e-01 -1.1765543332e-03 3.9879416467e-04 6.2422550634e-04 1.5353466217e-04
 6.0516574321e-08 6.0516574321e-08 6.1988918564e-01 -1.1837831627e-03 4.0105605483e-04 6.2987589307e-04 1.5285121476e-04
 6.0524030957e-08 6.0524030957e-08 6.2883714811e-01 -1.2118286075e-03 4.1165438966e-04 6.4866501718e-04 1.5150920069e-04
 6.0530346504e-08 6.0530346504e-08 6.3641580497e-01 -1.2183573682e-03 4.1330138737e-04 6.5376107839e-04 1.5129490246e-04
 6.0542538325e-08 6.0542538325e-08 6.5104599006e-01 -1.2497538353e-03 4.2403878450e-04 6.7521339368e-04 1.5050165707e-04
 6.0553916664e-08 6.0553916664e-08 6.6469999738e-01 -1.2613875150e-03 4.2637891909e-04 6.8415407646e-04 1.5085451944e-04
 6.0571575443e-08 6.0571575443e-08 6.8589053126e-01 -1.2922295780e-03 4.3497381092e-04 7.0612815964e-04 1.5112760743e-04
 6.0588687305e-08 6.0588687305e-08 7.0642476614e-01 -1.3044196740e-03 4.3553087717e-04 7.1658272750e-04 1.5230606933e-04
 6.0613504341e-08 6.0613504341e-08 7.3620520917e-01 -1.3337908381e-03 4.4077102847e-04 7.3954864561e-04 1.5347116405e-04
 6.0639765436e-08 6.0639765436e-08 7.6771852340e-01 -1.3471417339e-03 4.3842837640e-04 7.5344899090e-04 1.5526436658e-04
 6.0677604983e-08 6.0677604983e-08 8.1312597943e-01 -1.3776882839e-03 4.3908828255e-04 7.8158628575e-04 1.5701371558e-04
 6.0718685459e-08 6.0718685459e-08 8.6242255038e-01 -1.3930634762e-03 4.3165878678e-04 8.0229329082e-04 1.5911139861e-04
 6.0777379645e-08 6.0777379645e-08 9.3285557387e-01 -1.4259140570e-03 4.2446452016e-04 8.4027246479e-04 1.6117707208e-04
 6.0842091288e-08 6.0842091288e-08 1.0105095451e+00 -1.4438486125e-03 4.0773787055e-04 8.7239148331e-04 1.6371925860e-04
 6.0934095452e-08 6.0934095452e-08 1.1209145421e+00 -1.4826023327e-03 3.8692438579e-04 9.2661608889e-04 1.6906185803e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.5031143771e-03 3.6542670918e-04 9.5738565657e-04 1.8030201136e-04
 6.1006801238e-08 6.1006801238e-08 1.2000000000e+00 -9.0009938529e-05 -1.4623424502e-04 1.9282958794e-04 4.3414595607e-05
 6.1019118563e-08 6.1019118563e-08 1.2000000000e+00 4.4816296105e-05 -1.8064237452e-04 1.4146398081e-04 -5.6379023958e-06
 6.1033580886e-08 6.1033580886e-08 1.2000000000e+00 -7.5044129226e-05 -1.4625337331e-04 1.9285041779e-04 2.8447084748e-05
 6.1051832484e-08 6.1051832484e-08 1.2000000000e+00 3.3962952303e-05 -1.7990245458e-04 1.4253682542e-04 3.4026768642e-06
 6.1076996803e-08 6.1076996803e-08 1.2000000000e+00 -6.7614767990e-05 -1.4709971317e-04 1.9160394986e-04 2.3110531295e-05
 6.1112259821e-08 6.1112259821e-08 1.2000000000e+00 2.9007784027e-05 -1.7918567245e-04 1.4359747870e-04 6.5804097230e-06
 6.1163994629e-08 6.1163994629e-08 1.2000000000e+00 -6.4326035548e-05 -1.4764237327e-04 1.9079923230e-04 2.1169176519e-05
 6.1241897459e-08 6.1241897459e-08 1.2000000000e+00 2.6868319836e-05 -1.7880447477e-04 1.4416340758e-04 7.7727473511e-06
 6.1360778737e-08 6.1360778737e-08 1.2000000000e+00 -6.2946842678e-05 -1.4789998071e-04 1.9041652967e-04 2.0430293711e-05
 6.1491572284e-08 6.1491572284e-08 1.2000000000e+00 2.5843829687e-05 -1.7860712554e-04 1.4445667912e-04 8.3066167308e-06
 6.1534414094e-08 6.1534414094e-08 1.2000000000e+00 -6.1022222701e-05 -1.4828809550e-04 1.8983943561e-04 1.9470882589e-05
 6.1559633260e-08 6.1559633260e-08 1.2000000000e+00 2.2081630944e-05 -1.7780102402e-04 1.4565615713e-04 1.0063235948e-05
 6.1576570550e-08 6.1576570550e-08 1.2000000000e+00 -5.5509508106e-05 -1.4958189200e-04 1.8791231813e-04 1.7179081970e-05
 6.1589974919e-08 6.1589974919e-08 1.2000000000e+00 1.5262982472e-05 -1.7602671489e-04 1.4830175060e-04 1.2461981814e-05
 6.1600053133e-08 6.1600053133e-08 1.2000000000e+00 -4.7653605703e-05 -1.5186322718e-04 1.8450734489e-04 1.5009487989e-05
 6.1610767023e-08 6.1610767023e-08 1.2000000000e+00 7.5880186690e-06 -1.7359020077e-04 1.5194097983e-04 1.4061202276e-05
 6.1618764166e-08 6.1618764166e-08 1.2000000000e+00 -4.0249857090e-05 -1.5442173055e-04 1.8068349529e-04 1.3988092345e-05
 6.1626739898e-08 6.1626739898e-08 1.2000000000e+00 2.9878771635e-07 -1.7092433898e-04 1.5592684266e-04 1.4698708611e-05
 6.1634497180e-08 6.1634497180e-08 1.2000000000e+00 -3.4034809075e-05 -1.5680440229e-04 1.7711995241e-04 1.3719258948e-05
 6.1641073029e-08 6.1641073029e-08 1.2000000000e+00 -5.4064102511e-06 -1.6866430823e-04 1.5930764009e-04 1.4763078385e-05
 6.1649840632e-08 6.1649840632e-08 1.2000000000e+00 -2.9440555681e-05 -1.5866088336e-04 1.7434251172e-04 1.3758927318e-05
 6.1665537592e-08 6.1665537592e-08 1.2000000000e+00 -8.0572842599e-06 -1.6757882429e-04 1.6093172554e-04 1.4704383007e-05
 6.1681548534e-08 6.1681548534e-08 1.2000000000e+00 -2.7767490951e-05 -1.5935092504e-04 1.7331004405e-04 1.3808371936e-05
 6.1696615215e-08 6.1696615215e-08 1.2000000000e+00 -9.6272333453e-06 -1.6692885992e-04 1.6190424194e-04 1.4651851332e-05
 6.1720566000e-08 6.1720566000e-08 1.2000000000e+00 -2.6536643078e-05 -1.5986183451e-04 1.7254558233e-04 1.3852895260e-05
 6.1737441151e-08 6.1737441151e-08 1.2000000000e+00 -1.0686962542e-05 -1.6648783940e-04 1.6256413576e-04 1.4610666184e-05
 6.1751213889e-08 6.1751213889e-08 1.2000000000e+00 -2.5250994447e-05 -1.6039788094e-04 1.7174349862e-04 1.3905376768e-05
 6.1764481643e-08 6.1764481643e-08 1.2000000000e+00 -1.2009988751e-05 -1.6593517773e-04 1.6339108271e-04 1.4554083765e-05
 6.1780380527e-08 6.1780380527e-08 1.2000000000e+00 -2.4118721754e-05 -1.6087160905e-04 1.7103466007e-04 1.3955670737e-05
 6.1795288103e-08 6.1795288103e-08 1.2000000000e+00 -1.2980610038e-05 -1.6552853549e-04 1.6399953900e-04 1.4509606530e-05
 6.1810320985e-08 6.1810320985e-08 1.2000000000e+00 -2.3200860711e-05 -1.6125652496e-04 1.7045871538e-04 1.3998670286e-05
 6.1825167628e-08 6.1825167628e-08 1.2000000000e+00 -1.3824010792e-05 -1.6517455024e-04 1.6452919894e-04 1.4469362085e-05
 6.1841474683e-08 6.1841474683e-08 1.2000000000e+00 -2.2454413517e-05 -1.6157002272e-04 1.6998963972e-04 1.4034796522e-05
 6.1859801610e-08 6.1859801610e-08 1.2000000000e+00 -1.4445286278e-05 -1.6491348745e-04 1.6491981439e-04 1.4438959338e-05
 6.1881104320e-08 6.1881104320e-08 1.2000000000e+00 -2.1947040871e-05 -1.6178330575e-04 1.6967051771e-04 1.4059828912e-05
 6.1905749262e-08 6.1905749262e-08 1.2000000000e+00 -1.4856641111e-05 -1.6474051710e-04 1.6517861672e-04 1.4418541495e-05
 6.1934838751e-08 6.1934838751e-08 1.2000000000e+00 -2.1612780606e-05 -1.6192388942e-04 1.6946017485e-04 1.4076495176e-05
 6.1968991659e-08 6.1968991659e-08 1.2000000000e+00 -1.5128004022e-05 -1.6462636814e-04 1.6534940638e-04 1.4404965780e-05
 6.2009714955e-08 6.2009714955e-08 1.2000000000e+00 -2.1391847349e-05 -1.6201683704e-04 1.6932110756e-04 1.4087576831e-05
 6.2058006935e-08 6.2058006935e-08 1.2000000000e+00 -1.5307863059e-05 -1.6455069325e-04 1.6546262968e-04 1.4395926626e-05
 6.2115937321e-08 6.2115937321e-08 1.2000000000e+00 -2.1244984930e-05 -1.6207863361e-04 1.6922864923e-04 1.4094969309e-05
 6.2185034840e-08 6.2185034840e-08 1.2000000000e+00 -1.5427857469e-05 -1.6450019914e-04 1.6553817723e-04 1.4389879382e-05
 6.2268144192e-08 6.2268144192e-08 1.2000000000e+00 -2.1146639072e-05 -1.6212001998e-04 1.6916672859e-04 1.4099930461e-05
 6.2367495317e-08 6.2367495317e-08 1.2000000000e+00 -1.5508565728e-05 -1.6446623382e-04 1.6558899460e-04 1.4385804942e-05
 6.2486907931e-08 6.2486907931e-08 1.2000000000e+00 -2.1080170325e-05 -1.6214799366e-04 1.6912487578e-04 1.4103288202e-05
 6.2629387059e-08 6.2629387059e-08 1.2000000000e+00 -1.5563445239e-05 -1.6444313695e-04 1.6562355088e-04 1.4383031319e-05
 6.2799710023e-08 6.2799710023e-08 1.2000000000e+00 -2.1034634544e-05 -1.6216715850e-04 1.6909620245e-04 1.4105590589e-05
 6.3001286223e-08 6.3001286223e-08 1.2000000000e+00 -1.5601418088e-05 -1.6442715489e-04 1.6564746226e-04 1.4381110726e-05
 6.3239087191e-08 6.3239087191e-08 1.2000000000e+00 -2.1002709692e-05 -1.6218059529e-04 1.6907609920e-04 1.4107205781e-05
 6.3515589354e-08 6.3515589354e-08 1.2000000000e+00 -1.5628510983e-05 -1.6441575169e-04 1.6566452296e-04 1.4379739705e-05
 6.3834348228e-08 6.3834348228e-08 1.2000000000e+00 -2.0979426462e-05 -1.6219039515e-04 1.6906143733e-04 1.4108384286e-05
 6.4195768712e-08 6.4195768712e-08 1.2000000000e+00 -1.5648781385e-05 -1.6440721984e-04 1.6567728769e-04 1.4378713538e-05
 6.4602300024e-08 6.4602300024e-08 1.2000000000e+00 -2.0961546063e-05 -1.6219792111e-04 1.6905017755e-04 1.4109289622e-05
 6.5054707181e-08 6.5054707181e-08 1.2000000000e+00 -1.5664707097e-05 -1.6440051658e-04 1.6568731660e-04 1.4377907078e-05
 6.5558317120e-08 6.5558317120e-08 1.2000000000e+00 -2.0947278161e-05 -1.6220392663e-04 1.6904119257e-04 1.4110012230e-05
 6.6118585603e-08 6.6118585603e-08 1.2000000000e+00 -1.5677495142e-05 -1.6439513391e-04 1.6569536970e-04 1.4377259360e-05
 6.6747823092e-08 6.6747823092e-08 1.2000000000e+00 -2.0935860953e-05 -1.6220873232e-04 1.6903400270e-04 1.4110590570e-05
 6.7459866609e-08 6.7459866609e-08 1.2000000000e+00 -1.5687604234e-05 -1.6439087881e-04 1.6570173580e-04 1.4376747248e-05
 6.8279415139e-08 6.8279415139e-08 1.2000000000e+00 -2.0927014060e-05 -1.6221245615e-04 1.6902843145e-04 1.4111038767e-05
 6.9236796477e-08 6.9236796477e-08 1.2000000000e+00 -1.5695226000e-05 -1.6438767065e-04 1.6570653555e-04 1.4376361097e-05
 6.9868398239e-08 6.9868398239e-08 1.2000000000e+00 -2.0918186311e-05 -1.6221617199e-04 1.6902287214e-04 1.4111486161e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5705845740e-05 -1.6438320052e-04 1.6571322339e-04 1.4375822867e-05
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -1.8256893162e-05 -1.6332289005e-04 1.6733333203e-04 1.4246451184e-05
 7.0531353467e-08 7.0531353467e-08 1.2000000000e+00 -1.8357713111e-05 -1.6328044737e-04 1.6739683094e-04 1.4241329538e-05
 7.0546449541e-08 7.0546449541e-08 1.2000000000e+00 -1.8264964364e-05 -1.6331949704e-04 1.6733840954e-04 1.4246051859e-05
 7.0561719139e-08 7.0561719139e-08 1.2000000000e+00 -1.8350175760e-05 -1.6328361711e-04 1.6739208757e-04 1.4241705298e-05
 7.0576670473e-08 7.0576670473e-08 1.2000000000e+00 -1.8271916628e-05 -1.6331657266e-04 1.6734278574e-04 1.4245703547e-05
 7.0595137412e-08 7.0595137412e-08 1.2000000000e+00 -1.8344291712e-05 -1.6328609273e-04 1.6738838293e-04 1.4242001511e-05
 7.0616091357e-08 7.0616091357e-08 1.2000000000e+00 -1.8276515050e-05 -1.6331463756e-04 1.6734568149e-04 1.4245471114e-05
 7.0641473367e-08 7.0641473367e-08 1.2000000000e+00 -1.8340589930e-05 -1.6328765072e-04 1.6738605150e-04 1.4242189151e-05
 7.0673180015e-08 7.0673180015e-08 1.2000000000e+00 -1.8279378585e-05 -1.6331343224e-04 1.6734748516e-04 1.4245325662e-05
 7.0693127864e-08 7.0693127864e-08 1.2000000000e+00 -1.8337477000e-05 -1.6328896115e-04 1.6738409054e-04 1.4242347613e-05
 7.0709555339e-08 7.0709555339e-08 1.2000000000e+00 -1.8283367702e-05 -1.6331175280e-04 1.6734999831e-04 1.4245122196e-05
 7.0726767923e-08 7.0726767923e-08 1.2000000000e+00 -1.8333488374e-05 -1.6329064054e-04 1.6738157748e-04 1.4242551434e-05
 7.0742251517e-08 7.0742251517e-08 1.2000000000e+00 -1.8287162239e-05 -1.6331015500e-04 1.6735238926e-04 1.4244927972e-05
 7.0747428321e-08 7.0747428321e-08 1.2000000000e+00 -1.8326661480e-05 -1.6329351554e-04 1.6737727540e-04 1.4242901623e-05
 7.0757781930e-08 7.0757781930e-08 1.2000000000e+00 -1.8294088119e-05 -1.6330723813e-04 1.6735675395e-04 1.4244572296e-05
 7.0766088602e-08 7.0766088602e-08 1.2000000000e+00 -1.8322445482e-05 -1.6329529131e-04 1.6737461827e-04 1.4243118526e-05
 7.0775940075e-08 7.0775940075e-08 1.2000000000e+00 -1.8297884439e-05 -1.6330563907e-04 1.6735914663e-04 1.4244376873e-05
 7.0786220446e-08 7.0786220446e-08 1.2000000000e+00 -1.8319492353e-05 -1.6329653525e-04 1.6737275700e-04 1.4243270608e-05
 7.0797206598e-08 7.0797206598e-08 1.2000000000e+00 -1.8300354797e-05 -1.6330459846e-04 1.6736070363e-04 1.4244249626e-05
 7.0807707970e-08 7.0807707970e-08 1.2000000000e+00 -1.8317333725e-05 -1.6329744456e-04 1.6737139648e-04 1.4243381810e-05
 7.0819664204e-08 7.0819664204e-08 1.2000000000e+00 -1.8302206992e-05 -1.6330381822e-04 1.6736187100e-04 1.4244154208e-05
 7.0834299312e-08 7.0834299312e-08 1.2000000000e+00 -1.8315918509e-05 -1.6329804073e-04 1.6737050454e-04 1.4243454696e-05
 7.0853836182e-08 7.0853836182e-08 1.2000000000e+00 -1.8303226617e-05 -1.6330338870e-04 1.6736251360e-04 1.4244101714e-05
 7.0880961518e-08 7.0880961518e-08 1.2000000000e+00 -1.8315216920e-05 -1.6329833628e-04 1.6737006238e-04 1.4243490816e-05
 7.0921352481e-08 7.0921352481e-08 1.2000000000e+00 -1.8303694044e-05 -1.6330319179e-04 1.6736280818e-04 1.4244077651e-05
 7.0960676241e-08 7.0960676241e-08 1.2000000000e+00 -1.8314851234e-05 -1.6329849033e-04 1.6736983192e-04 1.4243509644e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.8304052864e-05 -1.6330304063e-04 1.6736303432e-04 1.4244059172e-05
 7.1002926699e-08 7.1002926699e-08 1.1964879608e+00 1.3130250330e-03 -6.5186951197e-04 -5.6568942523e-04 -9.5466095818e-05
 7.1007715243e-08 7.1007715243e-08 1.1907417086e+00 1.5841444547e-03 -7.2786658704e-04 -6.8388413314e-04 -1.7239373454e-04
 7.1013617621e-08 7.1013617621e-08 1.1836588550e+00 1.3809852793e-03 -6.5396791226e-04 -5.7924816282e-04 -1.4776920419e-04
 7.1018500217e-08 7.1018500217e-08 1.1777997392e+00 1.5377865388e-03 -7.1131351699e-04 -6.6986141283e-04 -1.5661160897e-04
 7.1024179884e-08 7.1024179884e-08 1.1709841387e+00 1.4165794198e-03 -6.6024273880e-04 -5.9905685377e-04 -1.5727982726e-04
 7.1029920935e-08 7.1029920935e-08 1.1640948776e+00 1.5122476457e-03 -6.9674737100e-04 -6.5934763383e-04 -1.5615264084e-04
 7.1039394840e-08 7.1039394840e-08 1.1527261925e+00 1.4317477362e-03 -6.5924093227e-04 -6.1254731936e-04 -1.5995948453e-04
 7.1049015467e-08 7.1049015467e-08 1.1411814391e+00 1.5002663288e-03 -6.8354625954e-04 -6.5835507993e-04 -1.5836498932e-04
 7.1062506442e-08 7.1062506442e-08 1.1249922701e+00 1.4363017357e-03 -6.5118634226e-04 -6.2311705283e-04 -1.6199834064e-04
 7.1077676340e-08 7.1077676340e-08 1.1067883925e+00 1.4903238300e-03 -6.6754709076e-04 -6.6232650534e-04 -1.6045023390e-04
 7.1097627657e-08 7.1097627657e-08 1.0828468119e+00 1.4334851826e-03 -6.3587336899e-04 -6.3416588442e-04 -1.6344592914e-04
 7.1121592652e-08 7.1121592652e-08 1.0540888175e+00 1.4772784852e-03 -6.4503515206e-04 -6.7069237713e-04 -1.6155095606e-04
 7.1152392048e-08 7.1152392048e-08 1.0171295421e+00 1.4212133039e-03 -6.1019948873e-04 -6.4743773331e-04 -1.6357608188e-04
 7.1190310359e-08 7.1190310359e-08 9.7162756889e-01 1.4546752485e-03 -6.1082217199e-04 -6.8300135936e-04 -1.6085171719e-04
 7.1238595552e-08 7.1238595552e-08 9.1368533746e-01 1.3922639377e-03 -5.6853210310e-04 -6.6217595594e-04 -1.6155587862e-04
 7.1298668026e-08 7.1298668026e-08 8.4159836869e-01 1.4085524722e-03 -5.5692464358e-04 -6.9427621865e-04 -1.5735160999e-04
 7.1374883881e-08 7.1374883881e-08 7.5013934314e-01 1.3205986338e-03 -5.0010695626e-04 -6.6497403475e-04 -1.5551764279e-04
 7.1469736802e-08 7.1469736802e-08 6.3631583774e-01 1.2620866123e-03 -4.5836073125e-04 -6.5509740515e-04 -1.4862847590e-04
 7.1588020070e-08 7.1588020070e-08 4.9437591543e-01 6.7216393613e-04 -1.8243144035e-04 -2.7068502828e-04 -2.1904746750e-04
 7.1727387473e-08 7.1727387473e-08 3.2713503238e-01 1.5658271047e-04 1.0799663032e-04 1.6089876915e-04 -4.2547810994e-04
 7.1872560281e-08 7.1872560281e-08 1.5292766227e-01 6.0778668494e-04 -1.1432299453e-04 -1.7240345846e-04 -3.2106023194e-04
 7.1936280141e-08 7.1936280141e-08 7.6463831137e-02 2.0225771568e-04 1.0870714492e-04 1.6233849383e-04 -4.7330335444e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.5428194003e-04 -1.1421911475e-04 -1.7164092931e-04 -3.6842189598e-04
 7.2007887056e-08 7.2007887056e-08 0.0000000000e+00 5.9878256293e-05 2.1862895058e-07 5.0763204334e-07 -6.0604517287e-05
 7.2021360368e-08 7.2021360368e-08 0.0000000000e+00 -3.8651172149e-05 -1.5329624943e-07 -2.9344763429e-07 3.9097916032e-05
 7.2034971266e-08 7.2034971266e-08 0.0000000000e+00 2.5067687358e-05 5.5998037825e-08 1.5680230981e-07 -2.5280487705e-05
 7.2051036745e-08 7.2051036745e-08 0.0000000000e+00 -1.7395910834e-05 -5.4223796412e-08 -8.0094823847e-08 1.7530229454e-05
 7.2064622163e-08 7.2064622163e-08 0.0000000000e+00 1.1334703227e-05 -8.0875102286e-09 1.9232772886e-08 -1.1345848490e-05
 7.2078378837e-08 7.2078378837e-08 0.0000000000e+00 -7.3941414120e-06 -7.6590209095e-09 1.9467249473e-08 7.3823331835e-06
 7.2093829365e-08 7.2093829365e-08 0.0000000000e+00 5.1054572884e-06 -3.6908136909e-08 -4.2000403908e-08 -5.0265487476e-06
