 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0063113871e-08 8.0063113871e-08 1.5147329150e-01 1.2936523061e+00 2.2262929727e-03
 8.0072108731e-08 8.0072108731e-08 1.7306095488e-01 1.3195516433e+00 2.1872022381e-03
 8.0085965765e-08 8.0085965765e-08 2.0631783558e-01 1.3589037483e+00 2.0365482083e-03
 8.0105373494e-08 8.0105373494e-08 2.5289638647e-01 1.4125490105e+00 1.9106801949e-03
 8.0132079697e-08 8.0132079697e-08 3.1699127189e-01 1.4833706709e+00 1.6628839830e-03
 8.0170165464e-08 8.0170165464e-08 4.0839711384e-01 1.5779231865e+00 1.3534191263e-03
 8.0198804511e-08 8.0198804511e-08 4.7713082625e-01 1.6457765730e+00 9.9585849914e-04
 8.0222845032e-08 8.0222845032e-08 5.3482807782e-01 1.7042766701e+00 6.3596113676e-04
 8.0247168550e-08 8.0247168550e-08 5.9320452048e-01 1.7668065431e+00 3.1862032028e-04
 8.0275163929e-08 8.0275163929e-08 6.6039343072e-01 1.8371040447e+00 8.4624901920e-04
 8.0280338501e-08 8.0280338501e-08 6.7281240142e-01 1.8491420300e+00 1.1442124254e-03
 8.0290687643e-08 8.0290687643e-08 6.9765034284e-01 1.8704757578e+00 2.1184617446e-03
 8.0302737245e-08 8.0302737245e-08 7.2656938905e-01 1.8899516717e+00 3.4193954565e-03
 8.0315809427e-08 8.0315809427e-08 7.5794262397e-01 1.9045282930e+00 4.7412062895e-03
 8.0330061857e-08 8.0330061857e-08 7.9214845628e-01 1.9143389731e+00 5.7097117895e-03
 8.0346196388e-08 8.0346196388e-08 8.3087133172e-01 1.9203899933e+00 6.3954343682e-03
 8.0361783296e-08 8.0361783296e-08 8.6827990948e-01 1.9232996307e+00 6.6863093528e-03
 8.0378723397e-08 8.0378723397e-08 9.0893615287e-01 1.9247204272e+00 6.8669669904e-03
 8.0398806849e-08 8.0398806849e-08 9.5713643808e-01 1.9252939990e+00 6.8887655182e-03
 8.0423246249e-08 8.0423246249e-08 1.0157909987e+00 1.9251904788e+00 6.8885324009e-03
 8.0456724680e-08 8.0456724680e-08 1.0961392308e+00 1.9244786126e+00 6.7550469182e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9228833226e+00 6.5775285957e-03
 8.0504126771e-08 8.0504126771e-08 1.2000000000e+00 1.9122057652e+00 5.7586496852e-03
 8.0510894004e-08 8.0510894004e-08 1.2000000000e+00 1.8973706084e+00 4.3176320927e-03
 8.0517420882e-08 8.0517420882e-08 1.2000000000e+00 1.8863280702e+00 3.3337810515e-03
 8.0525182788e-08 8.0525182788e-08 1.2000000000e+00 1.8757228491e+00 2.6068987198e-03
 8.0531741743e-08 8.0531741743e-08 1.2000000000e+00 1.8684787338e+00 2.1278771059e-03
 8.0544337632e-08 8.0544337632e-08 1.2000000000e+00 1.8571043278e+00 1.5806923278e-03
 8.0556038706e-08 8.0556038706e-08 1.2000000000e+00 1.8488421208e+00 1.2258220096e-03
 8.0574124859e-08 8.0574124859e-08 1.2000000000e+00 1.8385080110e+00 9.2592255455e-04
 8.0591745883e-08 8.0591745883e-08 1.2000000000e+00 1.8304626824e+00 7.1419190493e-04
 8.0617338802e-08 8.0617338802e-08 1.2000000000e+00 1.8207592503e+00 5.5828777578e-04
 8.0644443218e-08 8.0644443218e-08 1.2000000000e+00 1.8122642398e+00 4.2678403637e-04
 8.0683528611e-08 8.0683528611e-08 1.2000000000e+00 1.8018039708e+00 3.4299301237e-04
 8.0725962180e-08 8.0725962180e-08 1.2000000000e+00 1.7920636141e+00 2.6005806564e-04
 8.0758406337e-08 8.0758406337e-08 1.2000000000e+00 1.7852817416e+00 2.4222016871e-04
 8.0777284453e-08 8.0777284453e-08 1.2000000000e+00 1.7815710735e+00 2.1105231778e-04
 8.0788428322e-08 8.0788428322e-08 1.2000000000e+00 1.7794024443e+00 2.1733181811e-04
 8.0795653595e-08 8.0795653595e-08 1.2000000000e+00 1.7780458548e+00 1.9990894749e-04
 8.0800897576e-08 8.0800897576e-08 1.2000000000e+00 1.7770435587e+00 2.0675836385e-04
 8.0804463521e-08 8.0804463521e-08 1.2000000000e+00 1.7763855544e+00 1.9711272468e-04
 8.0807230818e-08 8.0807230818e-08 1.2000000000e+00 1.7758626349e+00 2.0014401131e-04
 8.0810380046e-08 8.0810380046e-08 1.2000000000e+00 1.7752811655e+00 1.9557476633e-04
 8.0812610622e-08 8.0812610622e-08 1.2000000000e+00 1.7748656160e+00 1.9570992583e-04
 8.0813998573e-08 8.0813998573e-08 1.2000000000e+00 1.7746099065e+00 1.9452283976e-04
 8.0815641555e-08 8.0815641555e-08 1.2000000000e+00 1.7743066043e+00 1.9346194789e-04
 8.0816938261e-08 8.0816938261e-08 1.2000000000e+00 1.7740675896e+00 1.9302127574e-04
 8.0819005379e-08 8.0819005379e-08 1.2000000000e+00 1.7736877689e+00 1.9158586938e-04
 8.0820894735e-08 8.0820894735e-08 1.2000000000e+00 1.7733409563e+00 1.9085025925e-04
 8.0822801442e-08 8.0822801442e-08 1.2000000000e+00 1.7729921823e+00 1.8957850295e-04
 8.0824845465e-08 8.0824845465e-08 1.2000000000e+00 1.7726186429e+00 1.8873890759e-04
 8.0827863558e-08 8.0827863558e-08 1.2000000000e+00 1.7720691530e+00 1.8697548947e-04
 8.0832523760e-08 8.0832523760e-08 1.2000000000e+00 1.7712236126e+00 1.8484654114e-04
 8.0841844164e-08 8.0841844164e-08 1.2000000000e+00 1.7695449850e+00 1.8022950693e-04
 8.0856623846e-08 8.0856623846e-08 1.2000000000e+00 1.7669121404e+00 1.7398548794e-04
 8.0885085623e-08 8.0885085623e-08 1.2000000000e+00 1.7619276018e+00 1.6312191270e-04
 8.0936122266e-08 8.0936122266e-08 1.2000000000e+00 1.7531900162e+00 1.4850984065e-04
 8.0968061133e-08 8.0968061133e-08 1.2000000000e+00 1.7478125223e+00 1.4121646568e-04
 8.0984030566e-08 8.0984030566e-08 1.2000000000e+00 1.7451382063e+00 1.3829273451e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7424695618e+00 1.3530073315e-04
 8.1004410821e-08 8.1004410821e-08 1.2000000000e+00 1.7417337386e+00 1.3467837214e-04
 8.1011155424e-08 8.1011155424e-08 1.2000000000e+00 1.7406076985e+00 1.3355087010e-04
 8.1017548809e-08 8.1017548809e-08 1.2000000000e+00 1.7395403762e+00 1.3257424909e-04
 8.1028789797e-08 8.1028789797e-08 1.2000000000e+00 1.7376634358e+00 1.3089634291e-04
 8.1041818127e-08 8.1041818127e-08 1.2000000000e+00 1.7354864672e+00 1.2909833510e-04
 8.1062927416e-08 8.1062927416e-08 1.2000000000e+00 1.7319519774e+00 1.2642434428e-04
 8.1083411539e-08 8.1083411539e-08 1.2000000000e+00 1.7285088946e+00 1.2412539248e-04
 8.1103883492e-08 8.1103883492e-08 1.2000000000e+00 1.7250492118e+00 1.2206044459e-04
 8.1126150119e-08 8.1126150119e-08 1.2000000000e+00 1.7212583934e+00 1.2008074725e-04
 8.1151521297e-08 8.1151521297e-08 1.2000000000e+00 1.7168941104e+00 1.1810852070e-04
 8.1180946388e-08 8.1180946388e-08 1.2000000000e+00 1.7117568937e+00 1.1619524903e-04
 8.1215601264e-08 8.1215601264e-08 1.2000000000e+00 1.7055742228e+00 1.1440794220e-04
 8.1256659159e-08 8.1256659159e-08 1.2000000000e+00 1.6980079162e+00 1.1296835832e-04
 8.1305654465e-08 8.1305654465e-08 1.2000000000e+00 1.6885132609e+00 1.1230534014e-04
 8.1364384113e-08 8.1364384113e-08 1.2000000000e+00 1.6761526703e+00 1.1358666352e-04
 8.1435046234e-08 8.1435046234e-08 1.2000000000e+00 1.6588842430e+00 1.2061805222e-04
 8.1520353508e-08 8.1520353508e-08 1.2000000000e+00 1.6299161105e+00 1.5361757078e-04
 8.1554094601e-08 8.1554094601e-08 1.2000000000e+00 1.6117487751e+00 2.2096543245e-04
 8.1574567918e-08 8.1574567918e-08 1.2000000000e+00 1.5953550609e+00 2.9890090581e-04
 8.1588141370e-08 8.1588141370e-08 1.2000000000e+00 1.5793192335e+00 4.2611534949e-04
 8.1598759335e-08 8.1598759335e-08 1.2000000000e+00 1.5605599717e+00 6.1244649811e-04
 8.1610423106e-08 8.1610423106e-08 1.2000000000e+00 1.5264060800e+00 1.0136614469e-03
 8.1618827256e-08 8.1618827256e-08 1.2000000000e+00 1.4876542922e+00 1.3970837332e-03
 8.1626474166e-08 8.1626474166e-08 1.2000000000e+00 1.4442435814e+00 1.4727521044e-03
 8.1635495884e-08 8.1635495884e-08 1.2000000000e+00 1.3894246908e+00 1.3081199209e-03
 8.1641984260e-08 8.1641984260e-08 1.2000000000e+00 1.3493457839e+00 1.1155193865e-03
 8.1650478596e-08 8.1650478596e-08 1.2000000000e+00 1.2965251773e+00 8.1552234040e-04
 8.1664853745e-08 8.1664853745e-08 1.2000000000e+00 1.2064041507e+00 1.7553077528e-04
 8.1681289769e-08 8.1681289769e-08 1.2000000000e+00 1.1024384604e+00 -1.7081576225e-04
 8.1697098989e-08 8.1697098989e-08 1.2000000000e+00 1.0023566054e+00 -9.4934621099e-06
 8.1720571649e-08 8.1720571649e-08 1.2000000000e+00 8.5811769096e-01 -8.5332594382e-05
 8.1737978818e-08 8.1737978818e-08 1.2000000000e+00 7.6158318462e-01 -2.9955098449e-05
 8.1751796954e-08 8.1751796954e-08 1.2000000000e+00 6.9595574878e-01 -4.6396984850e-05
 8.1765059336e-08 8.1765059336e-08 1.2000000000e+00 6.4406395461e-01 -2.6452626149e-05
 8.1780683238e-08 8.1780683238e-08 1.2000000000e+00 5.9607179186e-01 -2.6381930748e-05
 8.1795325947e-08 8.1795325947e-08 1.2000000000e+00 5.6140445076e-01 -1.5404676725e-05
 8.1810423675e-08 8.1810423675e-08 1.2000000000e+00 5.3320174718e-01 -1.6624576499e-05
 8.1825224911e-08 8.1825224911e-08 1.2000000000e+00 5.1083546899e-01 -9.3905575818e-06
 8.1841407583e-08 8.1841407583e-08 1.2000000000e+00 4.9058843638e-01 -1.1864217720e-05
 8.1859586047e-08 8.1859586047e-08 1.2000000000e+00 4.7156803198e-01 -5.8776511001e-06
 8.1880660678e-08 8.1880660678e-08 1.2000000000e+00 4.5299084021e-01 -8.9417995078e-06
 8.1905069936e-08 8.1905069936e-08 1.2000000000e+00 4.3476080533e-01 -3.5783321758e-06
 8.1933820801e-08 8.1933820801e-08 1.2000000000e+00 4.1645352471e-01 -7.0216902041e-06
 8.1967615433e-08 8.1967615433e-08 1.2000000000e+00 3.9800651375e-01 -2.0402168475e-06
 8.2007842486e-08 8.2007842486e-08 1.2000000000e+00 3.7907654857e-01 -5.7234486849e-06
 8.2055596581e-08 8.2055596581e-08 1.2000000000e+00 3.5961375472e-01 -9.8283030494e-07
 8.2112804410e-08 8.2112804410e-08 1.2000000000e+00 3.3933360147e-01 -4.8165279168e-06
 8.2181106046e-08 8.2181106046e-08 1.2000000000e+00 3.1821192494e-01 -2.2873312918e-07
 8.2263172041e-08 8.2263172041e-08 1.2000000000e+00 2.9603259175e-01 -4.1558920781e-06
 8.2361365726e-08 8.2361365726e-08 1.2000000000e+00 2.7284259971e-01 3.3560516246e-07
 8.2479296276e-08 8.2479296276e-08 1.2000000000e+00 2.4855465528e-01 -3.6486261320e-06
 8.2620139746e-08 8.2620139746e-08 1.2000000000e+00 2.2338095647e-01 7.8248008788e-07
 8.2788431109e-08 8.2788431109e-08 1.2000000000e+00 1.9747698642e-01 -3.2370613035e-06
 8.2987822068e-08 8.2987822068e-08 1.2000000000e+00 1.7134568085e-01 1.1539208077e-06
 8.3223037022e-08 8.3223037022e-08 1.2000000000e+00 1.4548994542e-01 -2.8917031843e-06
 8.3496903288e-08 8.3496903288e-08 1.2000000000e+00 1.2071469535e-01 1.4657572608e-06
 8.3812727124e-08 8.3812727124e-08 1.2000000000e+00 9.7721795963e-02 -2.6075276011e-06
 8.4171303984e-08 8.4171303984e-08 1.2000000000e+00 7.7244175913e-02 1.7137302453e-06
 8.4574712795e-08 8.4574712795e-08 1.2000000000e+00 5.9670973675e-02 -2.3925267981e-06
 8.5024006551e-08 8.5024006551e-08 1.2000000000e+00 4.5192607545e-02 1.8904795433e-06
 8.5523947556e-08 8.5523947556e-08 1.2000000000e+00 3.3667187594e-02 -2.2485556315e-06
 8.6080202368e-08 8.6080202368e-08 1.2000000000e+00 2.4837575232e-02 2.0009410067e-06
 8.6704315316e-08 8.6704315316e-08 1.2000000000e+00 1.8312301519e-02 -2.1642355924e-06
 8.7410293765e-08 8.7410293765e-08 1.2000000000e+00 1.3707822863e-02 2.0606110842e-06
 8.8221636280e-08 8.8221636280e-08 1.2000000000e+00 1.0621126391e-02 -2.1221034897e-06
 8.9168618944e-08 8.9168618944e-08 1.2000000000e+00 8.6970543606e-03 2.0870983110e-06
 8.9834309472e-08 8.9834309472e-08 1.2000000000e+00 7.9685062731e-03 -2.1072760710e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.5182592673e-03 2.0927692639e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -3.7820370239e-02 -1.4335249493e-03
 9.0531353470e-08 9.0531353470e-08 1.1247516730e+00 -8.3345503252e-02 -1.7690902227e-03
 9.0546425462e-08 9.0546425462e-08 1.0885788902e+00 -1.2595186170e-01 -1.5597667171e-03
 9.0561688358e-08 9.0561688358e-08 1.0519479405e+00 -1.6776079632e-01 -1.6044154599e-03
 9.0576660665e-08 9.0576660665e-08 1.0160144030e+00 -2.0764891103e-01 -1.5344743111e-03
 9.0595119244e-08 9.0595119244e-08 9.7171381377e-01 -2.5507644093e-01 -1.5162393512e-03
 9.0616078761e-08 9.0616078761e-08 9.2141097291e-01 -3.0671721310e-01 -1.4660135311e-03
 9.0641466342e-08 9.0641466342e-08 8.6048077952e-01 -3.6606559516e-01 -1.4311281833e-03
 9.0673171546e-08 9.0673171546e-08 7.8438829007e-01 -4.3619893129e-01 -1.3956456804e-03
 9.0693122425e-08 9.0693122425e-08 7.3650618021e-01 -4.8025338968e-01 -1.4781296424e-03
 9.0709549812e-08 9.0709549812e-08 6.9708045050e-01 -5.2017056813e-01 -1.7029784246e-03
 9.0726763678e-08 9.0726763678e-08 6.5576717383e-01 -5.6939519478e-01 -2.1556824859e-03
 9.0742246854e-08 9.0742246854e-08 6.1860754991e-01 -6.1890778098e-01 -2.5490507131e-03
 9.0747424435e-08 9.0747424435e-08 6.0618135515e-01 -6.3543669069e-01 -2.6421623780e-03
 9.0757779598e-08 9.0757779598e-08 5.8132896563e-01 -6.6442839699e-01 -2.8316410450e-03
 9.0766086699e-08 9.0766086699e-08 5.6139192134e-01 -6.8197913157e-01 -2.9265009694e-03
 9.0775937313e-08 9.0775937313e-08 5.3775044814e-01 -6.9564188787e-01 -3.0410460511e-03
 9.0786217603e-08 9.0786217603e-08 5.1307775242e-01 -7.0368088948e-01 -3.1239996075e-03
 9.0797204368e-08 9.0797204368e-08 4.8670951755e-01 -7.0815323535e-01 -3.2104864690e-03
 9.0807705495e-08 9.0807705495e-08 4.6150681091e-01 -7.1038931009e-01 -3.2745852761e-03
 9.0819661596e-08 9.0819661596e-08 4.3281217067e-01 -7.1183441074e-01 -3.3448660246e-03
 9.0834295295e-08 9.0834295295e-08 3.9769129252e-01 -7.1290276538e-01 -3.4157774663e-03
 9.0853832332e-08 9.0853832332e-08 3.5080240294e-01 -7.1384122430e-01 -3.5005243767e-03
 9.0880953021e-08 9.0880953021e-08 2.8571274870e-01 -7.1476333158e-01 -3.5965905451e-03
 9.0921346770e-08 9.0921346770e-08 1.8876775095e-01 -7.1571377926e-01 -3.7151171431e-03
 9.0960673385e-08 9.0960673385e-08 9.4383875473e-02 -7.1624669587e-01 -3.8064438422e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.1645527088e-01 -3.8982241749e-03
 9.1002950046e-08 9.1002950046e-08 0.0000000000e+00 -7.0582456144e-01 -1.3223395033e-03
 9.1007765152e-08 9.1007765152e-08 0.0000000000e+00 -6.8924250081e-01 2.1820600053e-04
 9.1013666551e-08 9.1013666551e-08 0.0000000000e+00 -6.7362073635e-01 -1.9768200915e-04
 9.1018565224e-08 9.1018565224e-08 0.0000000000e+00 -6.6447181737e-01 -5.5647760328e-05
 9.1024262747e-08 9.1024262747e-08 0.0000000000e+00 -6.5576959945e-01 -1.0516149079e-04
 9.1030015695e-08 9.1030015695e-08 0.0000000000e+00 -6.4870580227e-01 -8.8314548834e-05
 9.1039518077e-08 9.1039518077e-08 0.0000000000e+00 -6.3926191161e-01 -9.8519832448e-05
 9.1049157239e-08 9.1049157239e-08 0.0000000000e+00 -6.3165550369e-01 -9.4464077641e-05
 9.1062690367e-08 9.1062690367e-08 0.0000000000e+00 -6.2298292325e-01 -9.8840323783e-05
 9.1077896610e-08 9.1077896610e-08 0.0000000000e+00 -6.1506681131e-01 -9.7000701536e-05
 9.1097908149e-08 9.1097908149e-08 0.0000000000e+00 -6.0645294769e-01 -9.9561538542e-05
 9.1121935810e-08 9.1121935810e-08 0.0000000000e+00 -5.9783533747e-01 -9.8298650667e-05
 9.1152826983e-08 9.1152826983e-08 0.0000000000e+00 -5.8845242530e-01 -1.0010144761e-04
 9.1190849664e-08 9.1190849664e-08 0.0000000000e+00 -5.7853198997e-01 -9.9008540773e-05
 9.1239278409e-08 9.1239278409e-08 0.0000000000e+00 -5.6745968029e-01 -1.0042606730e-04
 9.1299520083e-08 9.1299520083e-08 0.0000000000e+00 -5.5513661264e-01 -9.9377883229e-05
 9.1375960289e-08 9.1375960289e-08 0.0000000000e+00 -5.4077490863e-01 -1.0056663128e-04
 9.1471074059e-08 9.1471074059e-08 0.0000000000e+00 -5.2384727190e-01 -9.9502759028e-05
 9.1589661347e-08 9.1589661347e-08 0.0000000000e+00 -5.0295552804e-01 -1.0050006279e-04
 9.1729240096e-08 9.1729240096e-08 0.0000000000e+00 -4.7674036566e-01 -9.9280058965e-05
 9.1874286056e-08 9.1874286056e-08 0.0000000000e+00 -4.4283442679e-01 -9.9719206317e-05
 9.1937143028e-08 9.1937143028e-08 0.0000000000e+00 -4.2216929573e-01 -9.7838842534e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.8921588642e-01 -9.6732069999e-05
 9.2007846317e-08 9.2007846317e-08 0.0000000000e+00 -3.8305980529e-01 -9.5367710179e-05
 9.2021272177e-08 9.2021272177e-08 0.0000000000e+00 -3.7034947587e-01 -9.2883806074e-05
 9.2034769344e-08 9.2034769344e-08 0.0000000000e+00 -3.5342117180e-01 -9.0767046283e-05
 9.2050755173e-08 9.2050755173e-08 0.0000000000e+00 -3.2427447134e-01 -8.4308115689e-05
 9.2064359374e-08 9.2064359374e-08 0.0000000000e+00 -2.8857926278e-01 -7.8645417985e-05
 9.2078056298e-08 9.2078056298e-08 0.0000000000e+00 -2.4443475861e-01 -7.5106119999e-05
 9.2093819304e-08 9.2093819304e-08 0.0000000000e+00 -1.9005347414e-01 -7.4830659507e-05
 9.2105001721e-08 9.2105001721e-08 0.0000000000e+00 -1.5125741435e-01 -7.4358169450e-05
 9.2118911282e-08 9.2118911282e-08 0.0000000000e+00 -1.0347119874e-01 -7.4910401861e-05
 9.2139800927e-08 9.2139800927e-08 0.0000000000e+00 -3.3092969380e-02 -7.4769057110e-05
 9.2173432343e-08 9.2173432343e-08 0.0000000000e+00 7.6250293215e-02 -7.5789590552e-05
 9.2222382990e-08 9.2222382990e-08 0.0000000000e+00 2.2528140119e-01 -7.6552906316e-05
 9.2274297159e-08 9.2274297159e-08 0.0000000000e+00 3.6400524275e-01 -7.9786992455e-05
 9.2311700455e-08 9.2311700455e-08 0.0000000000e+00 4.4573183023e-01 -8.2714615294e-05
 9.2344801047e-08 9.2344801047e-08 0.0000000000e+00 5.0355819934e-01 -8.5820707008e-05
 9.2386904251e-08 9.2386904251e-08 0.0000000000e+00 5.5963252001e-01 -8.8489937684e-05
 9.2429115507e-08 9.2429115507e-08 0.0000000000e+00 6.0115495008e-01 -9.0496476667e-05
 9.2463033959e-08 9.2463033959e-08 0.0000000000e+00 6.2702821620e-01 -9.1105697629e-05
 9.2498476555e-08 9.2498476555e-08 0.0000000000e+00 6.4909613311e-01 -9.1854219661e-05
 9.2537317555e-08 9.2537317555e-08 0.0000000000e+00 6.6909468130e-01 -9.1831673025e-05
 9.2581751802e-08 9.2581751802e-08 0.0000000000e+00 6.8814225461e-01 -9.2119538477e-05
 9.2632690235e-08 9.2632690235e-08 0.0000000000e+00 7.0639646535e-01 -9.1690839166e-05
 9.2691959113e-08 9.2691959113e-08 0.0000000000e+00 7.2424061700e-01 -9.1617224348e-05
 9.2760985959e-08 9.2760985959e-08 0.0000000000e+00 7.4178542280e-01 -9.0845296932e-05
 9.2842277634e-08 9.2842277634e-08 0.0000000000e+00 7.5932369067e-01 -9.0438249111e-05
 9.2938172790e-08 9.2938172790e-08 0.0000000000e+00 7.7697555827e-01 -8.9324903866e-05
 9.3052139448e-08 9.3052139448e-08 0.0000000000e+00 7.9497078262e-01 -8.8555592955e-05
 9.3187724286e-08 9.3187724286e-08 0.0000000000e+00 8.1342777637e-01 -8.7044947610e-05
 9.3349838171e-08 9.3349838171e-08 0.0000000000e+00 8.3254574880e-01 -8.5828212197e-05
 9.3543753983e-08 9.3543753983e-08 0.0000000000e+00 8.5243901576e-01 -8.3805971934e-05
 9.3776446836e-08 9.3776446836e-08 0.0000000000e+00 8.7327534285e-01 -8.1998076365e-05
 9.4055558990e-08 9.4055558990e-08 0.0000000000e+00 8.9513757302e-01 -7.9293257867e-05
 9.4390843236e-08 9.4390843236e-08 0.0000000000e+00 9.1812592236e-01 -7.6701968604e-05
 9.4792962398e-08 9.4792962398e-08 0.0000000000e+00 9.4222878817e-01 -7.3113245611e-05
 9.5274985056e-08 9.5274985056e-08 0.0000000000e+00 9.6739604156e-01 -6.9550281543e-05
 9.5850701986e-08 9.5850701986e-08 0.0000000000e+00 9.9341069993e-01 -6.4937396425e-05
 9.6535844851e-08 9.6535844851e-08 0.0000000000e+00 1.0199451325e+00 -6.0361392477e-05
 9.7345265466e-08 9.7345265466e-08 0.0000000000e+00 1.0464548329e+00 -5.4845126802e-05
 9.8293426050e-08 9.8293426050e-08 0.0000000000e+00 1.0722693402e+00 -4.9602713154e-05
 9.9146713025e-08 9.9146713025e-08 0.0000000000e+00 1.0916116196e+00 -4.4946441867e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1079553401e+00 -4.1344769662e-05
