 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1934838751e-08 6.1934838751e-08 1.2000000000e+00 4.2944749131e-01 6.0551533237e-01 1.4109386709e+00
 6.1968991659e-08 6.1968991659e-08 1.2000000000e+00 4.2764897996e-01 6.0302675527e-01 1.4072756740e+00
 6.2009714955e-08 6.2009714955e-08 1.2000000000e+00 4.2551259578e-01 6.0013942908e-01 1.4030175154e+00
 6.2058006935e-08 6.2058006935e-08 1.2000000000e+00 4.2299087359e-01 5.9682423990e-01 1.3981169667e+00
 6.2115937321e-08 6.2115937321e-08 1.2000000000e+00 4.1998262117e-01 5.9299630396e-01 1.3924423043e+00
 6.2185034840e-08 6.2185034840e-08 1.2000000000e+00 4.1641879163e-01 5.8863225141e-01 1.3859503776e+00
 6.2268144192e-08 6.2268144192e-08 1.2000000000e+00 4.1216747644e-01 5.8365675943e-01 1.3785171941e+00
 6.2367495317e-08 6.2367495317e-08 1.2000000000e+00 4.0713637832e-01 5.7807391348e-01 1.3701328837e+00
 6.2486907931e-08 6.2486907931e-08 1.2000000000e+00 4.0116323227e-01 5.7184752632e-01 1.3607216189e+00
 6.2629387059e-08 6.2629387059e-08 1.2000000000e+00 3.9414233678e-01 5.6504608616e-01 1.3503592280e+00
 6.2799710023e-08 6.2799710023e-08 1.2000000000e+00 3.8590058663e-01 5.5771837685e-01 1.3390845614e+00
 6.3001286223e-08 6.3001286223e-08 1.2000000000e+00 3.7635818465e-01 5.5004517594e-01 1.3271317990e+00
 6.3239087191e-08 6.3239087191e-08 1.2000000000e+00 3.6539204176e-01 5.4220933178e-01 1.3147313464e+00
 6.3515589354e-08 6.3515589354e-08 1.2000000000e+00 3.5302953445e-01 5.3453000553e-01 1.3023219159e+00
 6.3834348228e-08 6.3834348228e-08 1.2000000000e+00 3.3928105648e-01 5.2731664513e-01 1.2903218276e+00
 6.4195768712e-08 6.4195768712e-08 1.2000000000e+00 3.2432137382e-01 5.2095255717e-01 1.2792676138e+00
 6.4602300024e-08 6.4602300024e-08 1.2000000000e+00 3.0825877736e-01 5.1575735455e-01 1.2695843545e+00
 6.5054707181e-08 6.5054707181e-08 1.2000000000e+00 2.9128888699e-01 5.1205564113e-01 1.2616974948e+00
 6.5558317120e-08 6.5558317120e-08 1.2000000000e+00 2.7346020327e-01 5.1012605914e-01 1.2559141989e+00
 6.6118585603e-08 6.6118585603e-08 1.2000000000e+00 2.5486512685e-01 5.1028266287e-01 1.2525504683e+00
 6.6747823092e-08 6.6747823092e-08 1.2000000000e+00 2.3544168857e-01 5.1290276102e-01 1.2519055446e+00
 6.7459866609e-08 6.7459866609e-08 1.2000000000e+00 2.1520305023e-01 5.1847697456e-01 1.2543320571e+00
 6.8279415139e-08 6.8279415139e-08 1.2000000000e+00 1.9403133992e-01 5.2770257806e-01 1.2602399876e+00
 6.9236796477e-08 6.9236796477e-08 1.2000000000e+00 1.7194369077e-01 5.4148286620e-01 1.2700264191e+00
 6.9868398239e-08 6.9868398239e-08 1.2000000000e+00 1.5881858257e-01 5.5198524320e-01 1.2775839933e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4675772400e-01 5.6333245443e-01 1.2855547746e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.3715499628e-01 5.5727547057e-01 1.2778741022e+00
 7.0531353467e-08 7.0531353467e-08 1.1247516790e+00 1.2794032334e-01 5.5139904031e-01 1.2703868184e+00
 7.0546449541e-08 7.0546449541e-08 1.0885211014e+00 1.1923722934e-01 5.4598100664e-01 1.2634453988e+00
 7.0561719139e-08 7.0561719139e-08 1.0518740659e+00 1.1046648630e-01 5.4058427421e-01 1.2565114741e+00
 7.0576670473e-08 7.0576670473e-08 1.0159908646e+00 1.0200490874e-01 5.3546331914e-01 1.2498950338e+00
 7.0595137412e-08 7.0595137412e-08 9.7167021125e-01 9.1630242588e-02 5.2928526808e-01 1.2418917619e+00
 7.0616091357e-08 7.0616091357e-08 9.2138074207e-01 8.0058151336e-02 5.2251491709e-01 1.2330662564e+00
 7.0641473367e-08 7.0641473367e-08 8.6046391933e-01 6.6246284629e-02 5.1461066970e-01 1.2227200805e+00
 7.0673180015e-08 7.0673180015e-08 7.8436796456e-01 4.9283980806e-02 5.0512929190e-01 1.2102151882e+00
 7.0693127864e-08 7.0693127864e-08 7.3649312710e-01 3.8302513223e-02 4.9909571753e-01 1.2022268730e+00
 7.0709555339e-08 7.0709555339e-08 6.9706718698e-01 2.8327068156e-02 4.9408249455e-01 1.1954218345e+00
 7.0726767923e-08 7.0726767923e-08 6.5575698598e-01 1.6061446276e-02 4.8818481459e-01 1.1873320565e+00
 7.0742251517e-08 7.0742251517e-08 6.1859635943e-01 3.5371690110e-03 4.8206357325e-01 1.1788039743e+00
 7.0747428321e-08 7.0747428321e-08 6.0617202894e-01 -8.5120397147e-04 4.7992753040e-01 1.1758020127e+00
 7.0757781930e-08 7.0757781930e-08 5.8132336795e-01 -9.7637877829e-03 4.7557246519e-01 1.1696220911e+00
 7.0766088602e-08 7.0766088602e-08 5.6138735487e-01 -1.6902673299e-02 4.7210428478e-01 1.1646402487e+00
 7.0775940075e-08 7.0775940075e-08 5.3774382067e-01 -2.5207749240e-02 4.6809041189e-01 1.1588125041e+00
 7.0786220446e-08 7.0786220446e-08 5.1307093046e-01 -3.3628694306e-02 4.6405852477e-01 1.1528764112e+00
 7.0797206598e-08 7.0797206598e-08 4.8670416568e-01 -4.2313431039e-02 4.5993786661e-01 1.1467276370e+00
 7.0807707970e-08 7.0807707970e-08 4.6150087200e-01 -5.0339855507e-02 4.5617181640e-01 1.1410221923e+00
 7.0819664204e-08 7.0819664204e-08 4.3280591043e-01 -5.9149814753e-02 4.5208010969e-01 1.1347293527e+00
 7.0834299312e-08 7.0834299312e-08 3.9768165189e-01 -6.9518635435e-02 4.4733259792e-01 1.1272874714e+00
 7.0853836182e-08 7.0853836182e-08 3.5079316406e-01 -8.2793302883e-02 4.4134712486e-01 1.1176734788e+00
 7.0880961518e-08 7.0880961518e-08 2.8569235666e-01 -1.0066037515e-01 4.3343742565e-01 1.1044979409e+00
 7.0921352481e-08 7.0921352481e-08 1.8875404458e-01 -1.2684947836e-01 4.2206864760e-01 1.0843756755e+00
 7.0960676241e-08 7.0960676241e-08 9.4377022288e-02 -1.5214994848e-01 4.1133033059e-01 1.0636248030e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.7712705393e-01 4.0097699794e-01 1.0413189679e+00
 7.1002926699e-08 7.1002926699e-08 0.0000000000e+00 -1.7674952044e-01 4.0135139926e-01 1.0419828647e+00
 7.1007715243e-08 7.1007715243e-08 0.0000000000e+00 -1.7626292222e-01 4.0199766741e-01 1.0436209375e+00
 7.1013617621e-08 7.1013617621e-08 0.0000000000e+00 -1.7579748176e-01 4.0271149603e-01 1.0456071939e+00
 7.1018500217e-08 7.1018500217e-08 0.0000000000e+00 -1.7539232384e-01 4.0326925998e-01 1.0469926668e+00
 7.1024179884e-08 7.1024179884e-08 0.0000000000e+00 -1.7493016090e-01 4.0395008994e-01 1.0487750996e+00
 7.1029920935e-08 7.1029920935e-08 0.0000000000e+00 -1.7446265358e-01 4.0461949851e-01 1.0504585590e+00
 7.1039394840e-08 7.1039394840e-08 0.0000000000e+00 -1.7369496095e-01 4.0573601102e-01 1.0532567286e+00
 7.1049015467e-08 7.1049015467e-08 0.0000000000e+00 -1.7291916721e-01 4.0686094786e-01 1.0560081721e+00
 7.1062506442e-08 7.1062506442e-08 0.0000000000e+00 -1.7183773004e-01 4.0843917410e-01 1.0597942147e+00
 7.1077676340e-08 7.1077676340e-08 0.0000000000e+00 -1.7063072963e-01 4.1020397649e-01 1.0639117928e+00
 7.1097627657e-08 7.1097627657e-08 0.0000000000e+00 -1.6905724088e-01 4.1251778757e-01 1.0691553064e+00
 7.1121592652e-08 7.1121592652e-08 0.0000000000e+00 -1.6718804152e-01 4.1527922215e-01 1.0751948074e+00
 7.1152392048e-08 7.1152392048e-08 0.0000000000e+00 -1.6481778214e-01 4.1880573387e-01 1.0826098925e+00
 7.1190310359e-08 7.1190310359e-08 0.0000000000e+00 -1.6194780019e-01 4.2310754833e-01 1.0912556343e+00
 7.1238595552e-08 7.1238595552e-08 0.0000000000e+00 -1.5836623799e-01 4.2852742527e-01 1.1016217005e+00
 7.1298668026e-08 7.1298668026e-08 0.0000000000e+00 -1.5401902970e-01 4.3517618481e-01 1.1136649740e+00
 7.1374883881e-08 7.1374883881e-08 0.0000000000e+00 -1.4866524837e-01 4.4346826003e-01 1.1278406562e+00
 7.1469736802e-08 7.1469736802e-08 0.0000000000e+00 -1.4223558425e-01 4.5356399962e-01 1.1440856993e+00
 7.1588020070e-08 7.1588020070e-08 0.0000000000e+00 -1.3454571118e-01 4.6581657884e-01 1.1626319295e+00
 7.1727387473e-08 7.1727387473e-08 0.0000000000e+00 -1.2590263663e-01 4.7977812234e-01 1.1825549846e+00
 7.1872560281e-08 7.1872560281e-08 0.0000000000e+00 -1.1731962258e-01 4.9397343142e-01 1.2017571078e+00
 7.1936280141e-08 7.1936280141e-08 0.0000000000e+00 -1.1365466627e-01 5.0092514059e-01 1.2107297096e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.1005614305e-01 5.0785087304e-01 1.2195736860e+00
 7.2007887056e-08 7.2007887056e-08 0.0000000000e+00 -1.0961621792e-01 5.0868746417e-01 1.2206271403e+00
 7.2021360368e-08 7.2021360368e-08 0.0000000000e+00 -1.0886562907e-01 5.1012939543e-01 1.2224467429e+00
 7.2034971266e-08 7.2034971266e-08 0.0000000000e+00 -1.0811009901e-01 5.1158806629e-01 1.2242845752e+00
 7.2051036745e-08 7.2051036745e-08 0.0000000000e+00 -1.0722207275e-01 5.1330063829e-01 1.2264345658e+00
 7.2064622163e-08 7.2064622163e-08 0.0000000000e+00 -1.0647413135e-01 5.1474666651e-01 1.2282450234e+00
 7.2078378837e-08 7.2078378837e-08 0.0000000000e+00 -1.0571961984e-01 5.1620527701e-01 1.2300659912e+00
 7.2093829365e-08 7.2093829365e-08 0.0000000000e+00 -1.0487551036e-01 5.1783973804e-01 1.2321005959e+00
 7.2105016296e-08 7.2105016296e-08 0.0000000000e+00 -1.0426653334e-01 5.1901931235e-01 1.2335651192e+00
 7.2118986375e-08 7.2118986375e-08 0.0000000000e+00 -1.0350857269e-01 5.2048911743e-01 1.2353852896e+00
 7.2139952099e-08 7.2139952099e-08 0.0000000000e+00 -1.0237629575e-01 5.2268646195e-01 1.2380972085e+00
 7.2173671752e-08 7.2173671752e-08 0.0000000000e+00 -1.0056810361e-01 5.2620077589e-01 1.2424109029e+00
 7.2222778628e-08 7.2222778628e-08 0.0000000000e+00 -9.7962415898e-02 5.3127389681e-01 1.2485873677e+00
 7.2274611186e-08 7.2274611186e-08 0.0000000000e+00 -9.5246393210e-02 5.3657155686e-01 1.2549726517e+00
 7.2311952145e-08 7.2311952145e-08 0.0000000000e+00 -9.3310812260e-02 5.4035142523e-01 1.2594880544e+00
 7.2345058364e-08 7.2345058364e-08 0.0000000000e+00 -9.1608990098e-02 5.4367741616e-01 1.2634328529e+00
 7.2387351271e-08 7.2387351271e-08 0.0000000000e+00 -8.9453815826e-02 5.4789153492e-01 1.2683926898e+00
 7.2429379473e-08 7.2429379473e-08 0.0000000000e+00 -8.7332485658e-02 5.5204117605e-01 1.2732339026e+00
 7.2463292043e-08 7.2463292043e-08 0.0000000000e+00 -8.5635150207e-02 5.5536163800e-01 1.2770769562e+00
 7.2498754907e-08 7.2498754907e-08 0.0000000000e+00 -8.3873521209e-02 5.5880765266e-01 1.2810357667e+00
 7.2537634440e-08 7.2537634440e-08 0.0000000000e+00 -8.1957375174e-02 5.6255457901e-01 1.2853058893e+00
 7.2582111057e-08 7.2582111057e-08 0.0000000000e+00 -7.9784284831e-02 5.6680138357e-01 1.2901015274e+00
 7.2633108954e-08 7.2633108954e-08 0.0000000000e+00 -7.7316589983e-02 5.7161857987e-01 1.2954838278e+00
 7.2692441655e-08 7.2692441655e-08 0.0000000000e+00 -7.4476658929e-02 5.7715275522e-01 1.3015903583e+00
 7.2761554335e-08 7.2761554335e-08 0.0000000000e+00 -7.1208991544e-02 5.8350263901e-01 1.3084940943e+00
 7.2842942908e-08 7.2842942908e-08 0.0000000000e+00 -6.7413973872e-02 5.9084538316e-01 1.3163373306e+00
 7.2938963920e-08 7.2938963920e-08 0.0000000000e+00 -6.3006566681e-02 5.9931561892e-01 1.3251945090e+00
 7.3053075210e-08 7.3053075210e-08 0.0000000000e+00 -5.7861397680e-02 6.0910150487e-01 1.3351664662e+00
 7.3188844093e-08 7.3188844093e-08 0.0000000000e+00 -5.1862316252e-02 6.2033136984e-01 1.3462527730e+00
 7.3351171938e-08 7.3351171938e-08 0.0000000000e+00 -4.4852444871e-02 6.3314222752e-01 1.3584085661e+00
 7.3545356315e-08 7.3545356315e-08 0.0000000000e+00 -3.6682531287e-02 6.4755299456e-01 1.3714040706e+00
 7.3778363087e-08 7.3778363087e-08 0.0000000000e+00 -2.7164621078e-02 6.6350897115e-01 1.3848458832e+00
 7.4057864624e-08 7.4057864624e-08 0.0000000000e+00 -1.6122143630e-02 6.8076099002e-01 1.3980460110e+00
 7.4393603697e-08 7.4393603697e-08 0.0000000000e+00 -3.3429766087e-03 6.9893373577e-01 1.4100610741e+00
 7.4796279346e-08 7.4796279346e-08 0.0000000000e+00 1.1372727296e-02 7.1747397550e-01 1.4196550800e+00
 7.5278946113e-08 7.5278946113e-08 0.0000000000e+00 2.8272106330e-02 7.3578964364e-01 1.4254264531e+00
 7.5855434339e-08 7.5855434339e-08 0.0000000000e+00 4.7613315496e-02 7.5327873527e-01 1.4258979039e+00
 7.6471690297e-08 7.6471690297e-08 0.0000000000e+00 6.7521945364e-02 7.6800602941e-01 1.4205372226e+00
 7.7144940332e-08 7.7144940332e-08 0.0000000000e+00 8.8636177293e-02 7.8071175896e-01 1.4095135082e+00
 7.7897200136e-08 7.7897200136e-08 0.0000000000e+00 1.1171860725e-01 7.9193655891e-01 1.3921897437e+00
 7.8799909771e-08 7.8799909771e-08 0.0000000000e+00 1.3902367029e-01 8.0253552843e-01 1.3647944205e+00
 7.9399954885e-08 7.9399954885e-08 0.0000000000e+00 1.5706456554e-01 8.0836704104e-01 1.3407206864e+00
 7.9699977443e-08 7.9699977443e-08 0.0000000000e+00 1.6607778875e-01 8.1102623496e-01 1.3249244131e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.7509258503e-01 8.1350973828e-01 1.3024887796e+00
 8.0008460512e-08 8.0008460512e-08 2.0305227882e-02 1.8205970965e-01 8.1865634137e-01 1.3103501307e+00
 8.0018913957e-08 8.0018913957e-08 4.5393497495e-02 1.9050796964e-01 8.2504809461e-01 1.3197458322e+00
 8.0029719012e-08 8.0029719012e-08 7.1325627974e-02 1.9911731728e-01 8.3149698562e-01 1.3288697491e+00
 8.0041304690e-08 8.0041304690e-08 9.9131256032e-02 2.0834597339e-01 8.3840010201e-01 1.3384124270e+00
 8.0048911260e-08 8.0048911260e-08 1.1738702505e-01 2.1436407134e-01 8.4291529028e-01 1.3445111294e+00
 8.0056047303e-08 8.0056047303e-08 1.3451352792e-01 2.1999696532e-01 8.4710534083e-01 1.3501033343e+00
 8.0063113871e-08 8.0063113871e-08 1.5147329150e-01 2.2555352976e-01 8.5125905358e-01 1.3555749760e+00
 8.0072108731e-08 8.0072108731e-08 1.7306095488e-01 2.3259687304e-01 8.5648940557e-01 1.3623804755e+00
 8.0085965765e-08 8.0085965765e-08 2.0631783558e-01 2.4337943649e-01 8.6449004312e-01 1.3726224397e+00
 8.0105373494e-08 8.0105373494e-08 2.5289638647e-01 2.5832932522e-01 8.7550680689e-01 1.3864381240e+00
 8.0132079697e-08 8.0132079697e-08 3.1699127189e-01 2.7857887480e-01 8.9030618865e-01 1.4045497783e+00
 8.0170165464e-08 8.0170165464e-08 4.0839711384e-01 3.0679152043e-01 9.1060323056e-01 1.4286916899e+00
 8.0198804511e-08 8.0198804511e-08 4.7713082625e-01 3.2807499361e-01 9.2569551073e-01 1.4462774395e+00
 8.0222845032e-08 8.0222845032e-08 5.3482807782e-01 3.4745410641e-01 9.3940602273e-01 1.4622442844e+00
 8.0247168550e-08 8.0247168550e-08 5.9320452048e-01 3.6864109001e-01 9.5442361474e-01 1.4797068223e+00
 8.0275163929e-08 8.0275163929e-08 6.6039343072e-01 3.9129297136e-01 9.7011746403e-01 1.4974687036e+00
 8.0280338501e-08 8.0280338501e-08 6.7281240142e-01 3.9478475373e-01 9.7244555647e-01 1.4999694509e+00
 8.0290687643e-08 8.0290687643e-08 6.9765034284e-01 4.0101132343e-01 9.7641194983e-01 1.5040840278e+00
 8.0302737245e-08 8.0302737245e-08 7.2656938905e-01 4.0699869296e-01 9.7999156072e-01 1.5074947443e+00
 8.0315809427e-08 8.0315809427e-08 7.5794262397e-01 4.1262317324e-01 9.8308375542e-01 1.5101730809e+00
 8.0330061857e-08 8.0330061857e-08 7.9214845628e-01 4.1820482436e-01 9.8599976428e-01 1.5124792923e+00
 8.0346196388e-08 8.0346196388e-08 8.3087133172e-01 4.2437285599e-01 9.8910924825e-01 1.5148412064e+00
 8.0361783296e-08 8.0361783296e-08 8.6827990948e-01 4.3024087497e-01 9.9203918697e-01 1.5170016080e+00
 8.0378723397e-08 8.0378723397e-08 9.0893615287e-01 4.3669082867e-01 9.9522405182e-01 1.5193460708e+00
 8.0398806849e-08 8.0398806849e-08 9.5713643808e-01 4.4433788544e-01 9.9899787642e-01 1.5220897694e+00
 8.0423246249e-08 8.0423246249e-08 1.0157909987e+00 4.5380313335e-01 1.0036513465e+00 1.5254880175e+00
 8.0456724680e-08 8.0456724680e-08 1.0961392308e+00 4.6696658323e-01 1.0101773200e+00 1.5302721988e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.8464544830e-01 1.0191393512e+00 1.5370591737e+00
 8.0504126771e-08 8.0504126771e-08 1.2000000000e+00 4.8403439901e-01 1.0180583211e+00 1.5350304975e+00
 8.0510894004e-08 8.0510894004e-08 1.2000000000e+00 4.8351116828e-01 1.0165531283e+00 1.5322043773e+00
 8.0517420882e-08 8.0517420882e-08 1.2000000000e+00 4.8316046970e-01 1.0152675269e+00 1.5297038589e+00
 8.0525182788e-08 8.0525182788e-08 1.2000000000e+00 4.8262608286e-01 1.0136568622e+00 1.5265813049e+00
 8.0531741743e-08 8.0531741743e-08 1.2000000000e+00 4.8224831769e-01 1.0123409028e+00 1.5240140673e+00
 8.0544337632e-08 8.0544337632e-08 1.2000000000e+00 4.8143296257e-01 1.0097955965e+00 1.5189906225e+00
 8.0556038706e-08 8.0556038706e-08 1.2000000000e+00 4.8072697263e-01 1.0074647764e+00 1.5143461137e+00
 8.0574124859e-08 8.0574124859e-08 1.2000000000e+00 4.7958654349e-01 1.0038890728e+00 1.5070841990e+00
 8.0591745883e-08 8.0591745883e-08 1.2000000000e+00 4.7851905264e-01 1.0004537884e+00 1.4999641935e+00
 8.0617338802e-08 8.0617338802e-08 1.2000000000e+00 4.7693761731e-01 9.9552871975e-01 1.4894165041e+00
 8.0644443218e-08 8.0644443218e-08 1.2000000000e+00 4.7530673920e-01 9.9039321127e-01 1.4779153724e+00
 8.0683528611e-08 8.0683528611e-08 1.2000000000e+00 4.7293893873e-01 9.8308157339e-01 1.4602508258e+00
 8.0725962180e-08 8.0725962180e-08 1.2000000000e+00 4.7041548887e-01 9.7513708230e-01 1.4383360060e+00
 8.0758406337e-08 8.0758406337e-08 1.2000000000e+00 4.6846958287e-01 9.6880305990e-01 1.4171537491e+00
 8.0777284453e-08 8.0777284453e-08 1.2000000000e+00 4.6735126219e-01 9.6474799380e-01 1.4003832377e+00
 8.0788428322e-08 8.0788428322e-08 1.2000000000e+00 4.6666831651e-01 9.6201193962e-01 1.3866666383e+00
 8.0795653595e-08 8.0795653595e-08 1.2000000000e+00 4.6623203309e-01 9.5991675266e-01 1.3741202065e+00
 8.0800897576e-08 8.0800897576e-08 1.2000000000e+00 4.6589792959e-01 9.5806621198e-01 1.3610250485e+00
 8.0804463521e-08 8.0804463521e-08 1.2000000000e+00 4.6566887463e-01 9.5648785257e-01 1.3477184449e+00
 8.0807230818e-08 8.0807230818e-08 1.2000000000e+00 4.6548161377e-01 9.5492068575e-01 1.3319326082e+00
 8.0810380046e-08 8.0810380046e-08 1.2000000000e+00 4.6525395654e-01 9.5253010614e-01 1.3008028696e+00
 8.0812610622e-08 8.0812610622e-08 1.2000000000e+00 4.6509097830e-01 9.5060331469e-01 1.2679454324e+00
 8.0813998573e-08 8.0813998573e-08 1.2000000000e+00 4.6499013889e-01 9.4952204316e-01 1.2465202730e+00
 8.0815641555e-08 8.0815641555e-08 1.2000000000e+00 4.6488332409e-01 9.4861007942e-01 1.2257430398e+00
 8.0816938261e-08 8.0816938261e-08 1.2000000000e+00 4.6480276021e-01 9.4815253348e-01 1.2137179241e+00
 8.0819005379e-08 8.0819005379e-08 1.2000000000e+00 4.6468443230e-01 9.4776575612e-01 1.2001385909e+00
 8.0820894735e-08 8.0820894735e-08 1.2000000000e+00 4.6457841235e-01 9.4759324602e-01 1.1911174295e+00
 8.0822801442e-08 8.0822801442e-08 1.2000000000e+00 4.6447373692e-01 9.4748752577e-01 1.1829985606e+00
 8.0824845465e-08 8.0824845465e-08 1.2000000000e+00 4.6436050496e-01 9.4738304832e-01 1.1746009048e+00
 8.0827863558e-08 8.0827863558e-08 1.2000000000e+00 4.6419447760e-01 9.4724760732e-01 1.1622937216e+00
 8.0832523760e-08 8.0832523760e-08 1.2000000000e+00 4.6393707552e-01 9.4703152752e-01 1.1433538891e+00
 8.0841844164e-08 8.0841844164e-08 1.2000000000e+00 4.6342354469e-01 9.4661180247e-01 1.1053883963e+00
 8.0856623846e-08 8.0856623846e-08 1.2000000000e+00 4.6260887403e-01 9.4593580281e-01 1.0450666026e+00
 8.0885085623e-08 8.0885085623e-08 1.2000000000e+00 4.6104308073e-01 9.4464770355e-01 9.2830310869e-01
 8.0936122266e-08 8.0936122266e-08 1.2000000000e+00 4.5824135326e-01 9.4233253432e-01 7.1848838869e-01
 8.0968061133e-08 8.0968061133e-08 1.2000000000e+00 4.5649221155e-01 9.4084466321e-01 5.9343083968e-01
 8.0984030566e-08 8.0984030566e-08 1.2000000000e+00 4.5561759851e-01 9.4005225712e-01 5.3645789250e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5474358001e-01 9.3922117465e-01 4.8547067912e-01
 8.1004410821e-08 8.1004410821e-08 1.2000000000e+00 4.5450192708e-01 9.3897937118e-01 4.7266828026e-01
 8.1011155424e-08 8.1011155424e-08 1.2000000000e+00 4.5413252664e-01 9.3860308491e-01 4.5417942627e-01
 8.1017548809e-08 8.1017548809e-08 1.2000000000e+00 4.5378235137e-01 9.3823712170e-01 4.3794522458e-01
 8.1028789797e-08 8.1028789797e-08 1.2000000000e+00 4.5316655088e-01 9.3757212512e-01 4.1234918280e-01
 8.1041818127e-08 8.1041818127e-08 1.2000000000e+00 4.5245282318e-01 9.3677074227e-01 3.8705024991e-01
 8.1062927416e-08 8.1062927416e-08 1.2000000000e+00 4.5129670004e-01 9.3542052441e-01 3.5425285838e-01
 8.1083411539e-08 8.1083411539e-08 1.2000000000e+00 4.5017574582e-01 9.3407156402e-01 3.2960608575e-01
 8.1103883492e-08 8.1103883492e-08 1.2000000000e+00 4.4905678064e-01 9.3270494955e-01 3.0985952292e-01
 8.1126150119e-08 8.1126150119e-08 1.2000000000e+00 4.4784159653e-01 9.3121141254e-01 2.9222357948e-01
 8.1151521297e-08 8.1151521297e-08 1.2000000000e+00 4.4645962382e-01 9.2951332745e-01 2.7551385644e-01
 8.1180946388e-08 8.1180946388e-08 1.2000000000e+00 4.4486066372e-01 9.2755851342e-01 2.5926971958e-01
 8.1215601264e-08 8.1215601264e-08 1.2000000000e+00 4.4298303463e-01 9.2528671518e-01 2.4312991252e-01
 8.1256659159e-08 8.1256659159e-08 1.2000000000e+00 4.4076652789e-01 9.2264496980e-01 2.2691069518e-01
 8.1305654465e-08 8.1305654465e-08 1.2000000000e+00 4.3813323061e-01 9.1957103306e-01 2.1041986652e-01
 8.1364384113e-08 8.1364384113e-08 1.2000000000e+00 4.3499396081e-01 9.1600263771e-01 1.9352567872e-01
 8.1435046234e-08 8.1435046234e-08 1.2000000000e+00 4.3124220108e-01 9.1188020954e-01 1.7613622659e-01
 8.1520353508e-08 8.1520353508e-08 1.2000000000e+00 4.2675043305e-01 9.0714869769e-01 1.5819120386e-01
 8.1554094601e-08 8.1554094601e-08 1.2000000000e+00 4.2498531346e-01 9.0535129815e-01 1.5181446052e-01
 8.1574567918e-08 8.1574567918e-08 1.2000000000e+00 4.2391747874e-01 9.0428010619e-01 1.4811408045e-01
 8.1588141370e-08 8.1588141370e-08 1.2000000000e+00 4.2321085585e-01 9.0357853689e-01 1.4572668586e-01
 8.1598759335e-08 8.1598759335e-08 1.2000000000e+00 4.2265883882e-01 9.0303375677e-01 1.4389372699e-01
 8.1610423106e-08 8.1610423106e-08 1.2000000000e+00 4.2205320293e-01 9.0244043612e-01 1.4191480533e-01
 8.1618827256e-08 8.1618827256e-08 1.2000000000e+00 4.2161731215e-01 9.0201537734e-01 1.4051008529e-01
 8.1626474166e-08 8.1626474166e-08 1.2000000000e+00 4.2122105226e-01 9.0163128456e-01 1.3924769749e-01
 8.1635495884e-08 8.1635495884e-08 1.2000000000e+00 4.2075398831e-01 9.0118010927e-01 1.3777611476e-01
 8.1641984260e-08 8.1641984260e-08 1.2000000000e+00 4.2041837111e-01 9.0085784287e-01 1.3673024047e-01
 8.1650478596e-08 8.1650478596e-08 1.2000000000e+00 4.1997936430e-01 9.0043747364e-01 1.3537529391e-01
 8.1664853745e-08 8.1664853745e-08 1.2000000000e+00 4.1923738312e-01 8.9973241723e-01 1.3312052981e-01
 8.1681289769e-08 8.1681289769e-08 1.2000000000e+00 4.1839050690e-01 8.9893426583e-01 1.3059793659e-01
 8.1697098989e-08 8.1697098989e-08 1.2000000000e+00 4.1757741891e-01 8.9817565556e-01 1.2822637997e-01
 8.1720571649e-08 8.1720571649e-08 1.2000000000e+00 4.1637289026e-01 8.9706397928e-01 1.2479861781e-01
 8.1737978818e-08 8.1737978818e-08 1.2000000000e+00 4.1548170865e-01 8.9625178807e-01 1.2232672791e-01
 8.1751796954e-08 8.1751796954e-08 1.2000000000e+00 4.1477553832e-01 8.9561363438e-01 1.2040462527e-01
 8.1765059336e-08 8.1765059336e-08 1.2000000000e+00 4.1409882714e-01 8.9500749205e-01 1.1859304905e-01
 8.1780683238e-08 8.1780683238e-08 1.2000000000e+00 4.1330294631e-01 8.9430011677e-01 1.1649829035e-01
 8.1795325947e-08 8.1795325947e-08 1.2000000000e+00 4.1255835454e-01 8.9364475178e-01 1.1457364844e-01
 8.1810423675e-08 8.1810423675e-08 1.2000000000e+00 4.1179194660e-01 8.9297562319e-01 1.1262616662e-01
 8.1825224911e-08 8.1825224911e-08 1.2000000000e+00 4.1104189684e-01 8.9232710056e-01 1.1075327476e-01
 8.1841407583e-08 8.1841407583e-08 1.2000000000e+00 4.1022332125e-01 8.9162535092e-01 1.0874457753e-01
 8.1859586047e-08 8.1859586047e-08 1.2000000000e+00 4.0930563879e-01 8.9084724396e-01 1.0653635853e-01
 8.1880660678e-08 8.1880660678e-08 1.2000000000e+00 4.0824419533e-01 8.8995730875e-01 1.0403697430e-01
 8.1905069936e-08 8.1905069936e-08 1.2000000000e+00 4.0701808599e-01 8.8894389289e-01 1.0122164523e-01
