 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1148136172e-08 6.1148136172e-08 1.2000000000e+00 1.3440029427e-10 -1.1200000000e-14
 6.1158580074e-08 6.1158580074e-08 1.2000000000e+00 1.3440015287e-10 -1.1200000000e-14
 6.1169691888e-08 6.1169691888e-08 1.2000000000e+00 1.3440007177e-10 -1.1200000000e-14
 6.1181557085e-08 6.1181557085e-08 1.2000000000e+00 1.3440004256e-10 -1.1200000000e-14
 6.1194278034e-08 6.1194278034e-08 1.2000000000e+00 1.3440005012e-10 -1.1200000000e-14
 6.1207978617e-08 6.1207978617e-08 1.2000000000e+00 1.3440006565e-10 -1.1200000000e-14
 6.1222810515e-08 6.1222810515e-08 1.2000000000e+00 1.3440005609e-10 -1.1200000000e-14
 6.1238961882e-08 6.1238961882e-08 1.2000000000e+00 1.3440000778e-10 -1.1200000000e-14
 6.1256669597e-08 6.1256669597e-08 1.2000000000e+00 1.3440021660e-10 -1.1200000000e-14
 6.1276236954e-08 6.1276236954e-08 1.2000000000e+00 1.3439999766e-10 -1.1200000000e-14
 6.1298059876e-08 6.1298059876e-08 1.2000000000e+00 1.3440010308e-10 -1.1200000000e-14
 6.1322666968e-08 6.1322666968e-08 1.2000000000e+00 1.3439992802e-10 -1.1200000000e-14
 6.1350782842e-08 6.1350782842e-08 1.2000000000e+00 1.3439986463e-10 -1.1200000000e-14
 6.1383432432e-08 6.1383432432e-08 1.2000000000e+00 1.3439998724e-10 -1.1200000000e-14
 6.1422121317e-08 6.1422121317e-08 1.2000000000e+00 1.3440005806e-10 -1.1200000000e-14
 6.1469166121e-08 6.1469166121e-08 1.2000000000e+00 1.3439995733e-10 -1.1200000000e-14
 6.1528344878e-08 6.1528344878e-08 1.2000000000e+00 1.3440003370e-10 -1.1200000000e-14
 6.1606298029e-08 6.1606298029e-08 1.2000000000e+00 1.3439999072e-10 -1.1200000000e-14
 6.1715923039e-08 6.1715923039e-08 1.2000000000e+00 1.3440006651e-10 -1.1200000000e-14
 6.1886036109e-08 6.1886036109e-08 1.2000000000e+00 1.3439995500e-10 -1.1200000000e-14
 6.2196331902e-08 6.2196331902e-08 1.2000000000e+00 1.3440003886e-10 -1.1200000000e-14
 6.2816923489e-08 6.2816923489e-08 1.2000000000e+00 1.3439995062e-10 -1.1200000000e-14
 6.4058106663e-08 6.4058106663e-08 1.2000000000e+00 1.3440004268e-10 -1.1200000000e-14
 6.6058106663e-08 6.6058106663e-08 1.2000000000e+00 1.3439995382e-10 -1.1200000000e-14
 6.8058106663e-08 6.8058106663e-08 1.2000000000e+00 1.3440004239e-10 -1.1200000000e-14
 6.9079053331e-08 6.9079053331e-08 1.2000000000e+00 1.3439995653e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3440004191e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150946e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850753e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885668e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099521105e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420591e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587774e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304020e+00 -8.0458654671e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792570e+00 -9.6002576586e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326720e+00 -1.1133669435e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750607e+00 -1.2660762009e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132236e+00 -1.4175284606e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410656e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605139e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781925e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975286e+00 -2.0132680921e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634739e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -2.3050678134e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905720e+00 -2.4494991509e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -2.5929681008e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510625e+00 -2.7354888660e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205612e+00 -2.8770737657e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359668e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375889e+00 -3.1574881270e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -3.2963430757e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134810e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567655e+00 -3.5714120211e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810698e+00 -3.7076513044e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439144e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -3.9776023935e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063278e+00 -4.1113392560e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669867e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824431e+00 -4.3763980475e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579762e+00 -4.5077448791e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -4.6383199046e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355341e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041667e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381947e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500067e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -5.2800519914e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430965e+00 -5.4062565400e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477356e+00 -5.5317760503e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430224e+00 -5.6566229298e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095994e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050904e+00 -5.9043484958e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716451e+00 -6.0272520757e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328181e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752229e+00 -6.2712032293e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758680e-02 -8.2875200014e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -6.5127632967e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550135e+00 -6.6326780805e-02 -8.2875200014e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328665e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403549e-02 -8.2875200014e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132791e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644210e-02 -8.2875200014e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066132e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527446e-02 -8.2875200014e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157630e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -7.5729086783e-02 -8.2875200014e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445661e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270599e+00 -7.8031365706e-02 -8.2875200014e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -7.9175979078e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418692e-02 -8.2875200014e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818245e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -8.2585312249e-02 -8.2875200014e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848612e+00 -8.3714036071e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201254e+00 -8.4839125949e-02 -8.2875200014e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719041e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533164e+00 -8.7078953444e-02 -8.2875200014e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -8.8193968230e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358490e+00 -8.9305903480e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077889e+00 -9.0414900304e-02 -8.2875198148e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666683e+00 -9.1521100885e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123548e+00 -9.2624648497e-02 -8.2875198148e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687540e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363569e-02 -8.2875198148e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -9.5920823316e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605231e+00 -9.7015214725e-02 -8.2875198148e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382595e+00 -9.8107686973e-02 -8.2875200015e-06
 7.0112349832e-08 7.0112349832e-08 1.0518020100e+00 -9.9198390497e-02 -8.2875198148e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516435e+00 -1.0028747702e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870296e+00 -1.0137509957e-01 -8.2875198148e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080384e+00 -1.0246141250e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145410e+00 -1.0354657153e-01 -8.2875198148e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073375e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405761e-01 -8.2875198148e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670301e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883123e-01 -8.2875198148e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250239e+00 -1.0896060501e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418461e+00 -1.1004218852e-01 -8.2875198148e-06
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -1.1112374739e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292540e+00 -1.1220544871e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996086e+00 -1.1328746102e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542468e+00 -1.1436995434e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -1.1545310016e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159406e+00 -1.1653707139e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227871e+00 -1.1762204244e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134995e+00 -1.1870818911e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -1.1979568867e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461430e+00 -1.2088471976e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789487e-01 -1.2197546242e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315467e-01 -1.2306809805e-01 -8.2875198148e-06
 7.0117173180e-08 7.0117173180e-08 9.9392184430e-01 -1.2416280937e-01 -8.2875200015e-06
 7.0117398842e-08 7.0117398842e-08 9.9121389080e-01 -1.2525978038e-01 -8.2875198148e-06
 7.0117625898e-08 7.0117625898e-08 9.8848922665e-01 -1.2635919634e-01 -8.2875200015e-06
 7.0117854351e-08 7.0117854351e-08 9.8574779008e-01 -1.2746124374e-01 -8.2875198148e-06
 7.0118084206e-08 7.0118084206e-08 9.8298952547e-01 -1.2856611018e-01 -8.2875200015e-06
 7.0118315468e-08 7.0118315468e-08 9.8021438355e-01 -1.2967398441e-01 -8.2875198148e-06
 7.0118548140e-08 7.0118548140e-08 9.7742232189e-01 -1.3078505618e-01 -8.2875200015e-06
 7.0118782225e-08 7.0118782225e-08 9.7461330512e-01 -1.3189951624e-01 -8.2875198148e-06
 7.0119017725e-08 7.0119017725e-08 9.7178730533e-01 -1.3301755624e-01 -8.2875200015e-06
 7.0119254641e-08 7.0119254641e-08 9.6894430243e-01 -1.3413936867e-01 -8.2875198148e-06
 7.0119492976e-08 7.0119492976e-08 9.6608428448e-01 -1.3526514676e-01 -8.2875200015e-06
 7.0119732729e-08 7.0119732729e-08 9.6320724805e-01 -1.3639508439e-01 -8.2875198148e-06
 7.0119973900e-08 7.0119973900e-08 9.6031319859e-01 -1.3752937602e-01 -8.2875200015e-06
 7.0120216487e-08 7.0120216487e-08 9.5740215075e-01 -1.3866821660e-01 -8.2875198148e-06
 7.0120460489e-08 7.0120460489e-08 9.5447412876e-01 -1.3981180141e-01 -8.2875200015e-06
 7.0120705903e-08 7.0120705903e-08 9.5152916678e-01 -1.4096032600e-01 -8.2875198148e-06
 7.0120952724e-08 7.0120952724e-08 9.4856730917e-01 -1.4211398609e-01 -8.2875200015e-06
 7.0121200949e-08 7.0121200949e-08 9.4558861092e-01 -1.4327297738e-01 -8.2875198148e-06
 7.0121450572e-08 7.0121450572e-08 9.4259313786e-01 -1.4443749552e-01 -8.2875200015e-06
 7.0121701586e-08 7.0121701586e-08 9.3958096708e-01 -1.4560773589e-01 -8.2875198148e-06
 7.0121953984e-08 7.0121953984e-08 9.3655218709e-01 -1.4678389354e-01 -8.2875200015e-06
 7.0122207758e-08 7.0122207758e-08 9.3350689821e-01 -1.4796616303e-01 -8.2875198148e-06
 7.0122462899e-08 7.0122462899e-08 9.3044521272e-01 -1.4915473826e-01 -8.2875200015e-06
 7.0122719395e-08 7.0122719395e-08 9.2736725517e-01 -1.5034981240e-01 -8.2875198148e-06
 7.0122977236e-08 7.0122977236e-08 9.2427316255e-01 -1.5155157766e-01 -8.2875200015e-06
 7.0123236410e-08 7.0123236410e-08 9.2116308443e-01 -1.5276022523e-01 -8.2875198148e-06
 7.0123496901e-08 7.0123496901e-08 9.1803718319e-01 -1.5397594508e-01 -8.2875200015e-06
 7.0123758697e-08 7.0123758697e-08 9.1489563404e-01 -1.5519892583e-01 -8.2875198148e-06
 7.0124021781e-08 7.0124021781e-08 9.1173862517e-01 -1.5642935461e-01 -8.2875200015e-06
 7.0124286137e-08 7.0124286137e-08 9.0856635776e-01 -1.5766741692e-01 -8.2875198148e-06
 7.0124551746e-08 7.0124551746e-08 9.0537904599e-01 -1.5891329648e-01 -8.2875200015e-06
 7.0124818590e-08 7.0124818590e-08 9.0217691702e-01 -1.6016717511e-01 -8.2875198148e-06
 7.0125086649e-08 7.0125086649e-08 8.9896021086e-01 -1.6142923259e-01 -8.2875200015e-06
 7.0125355902e-08 7.0125355902e-08 8.9572918032e-01 -1.6269964651e-01 -8.2875198148e-06
 7.0125626326e-08 7.0125626326e-08 8.9248409077e-01 -1.6397859219e-01 -8.2875200015e-06
 7.0125897898e-08 7.0125897898e-08 8.8922521997e-01 -1.6526624255e-01 -8.2875198148e-06
 7.0126170595e-08 7.0126170595e-08 8.8595285779e-01 -1.6656276797e-01 -8.2875200015e-06
 7.0126444391e-08 7.0126444391e-08 8.8266730590e-01 -1.6786833625e-01 -8.2875198148e-06
 7.0126719260e-08 7.0126719260e-08 8.7936887742e-01 -1.6918311248e-01 -8.2875200015e-06
 7.0126995175e-08 7.0126995175e-08 8.7605789648e-01 -1.7050725899e-01 -8.2875198148e-06
 7.0127272109e-08 7.0127272109e-08 8.7273469783e-01 -1.7184093525e-01 -8.2875200015e-06
 7.0127550031e-08 7.0127550031e-08 8.6939962628e-01 -1.7318429785e-01 -8.2875198148e-06
 7.0127828914e-08 7.0127828914e-08 8.6605303621e-01 -1.7453750044e-01 -8.2875200015e-06
 7.0128108726e-08 7.0128108726e-08 8.6269529093e-01 -1.7590069369e-01 -8.2875198148e-06
 7.0128389436e-08 7.0128389436e-08 8.5932676211e-01 -1.7727402529e-01 -8.2875200015e-06
 7.0128671014e-08 7.0128671014e-08 8.5594782909e-01 -1.7865763993e-01 -8.2875198148e-06
 7.0128953427e-08 7.0128953427e-08 8.5255887817e-01 -1.8005167933e-01 -8.2875200015e-06
 7.0129236642e-08 7.0129236642e-08 8.4916030193e-01 -1.8145628226e-01 -8.2875198148e-06
 7.0129520625e-08 7.0129520625e-08 8.4575249844e-01 -1.8287158455e-01 -8.2875200015e-06
 7.0129805344e-08 7.0129805344e-08 8.4233587047e-01 -1.8429771918e-01 -8.2875198148e-06
 7.0130090765e-08 7.0130090765e-08 8.3891082473e-01 -1.8573481630e-01 -8.2875200015e-06
 7.0130376852e-08 7.0130376852e-08 8.3547777104e-01 -1.8718300337e-01 -8.2875198148e-06
 7.0130663573e-08 7.0130663573e-08 8.3203712149e-01 -1.8864240519e-01 -8.2875200015e-06
 7.0130950893e-08 7.0130950893e-08 8.2858928964e-01 -1.9011314403e-01 -8.2875198149e-06
 7.0131238776e-08 7.0131238776e-08 8.2513468964e-01 -1.9159533975e-01 -8.2875200016e-06
 7.0131527189e-08 7.0131527189e-08 8.2167373546e-01 -1.9308910990e-01 -8.2875198149e-06
 7.0131816097e-08 7.0131816097e-08 8.1820684000e-01 -1.9459456989e-01 -8.2875200016e-06
 7.0132105465e-08 7.0132105465e-08 8.1473441435e-01 -1.9611183312e-01 -8.2875198149e-06
 7.0132395261e-08 7.0132395261e-08 8.1125686689e-01 -1.9764101111e-01 -8.2875200016e-06
 7.0132685450e-08 7.0132685450e-08 8.0777460262e-01 -1.9918221371e-01 -8.2875198149e-06
 7.0132975998e-08 7.0132975998e-08 8.0428802230e-01 -2.0073554923e-01 -8.2875200016e-06
 7.0133266873e-08 7.0133266873e-08 8.0079752181e-01 -2.0230112463e-01 -8.2875198149e-06
 7.0133558042e-08 7.0133558042e-08 7.9730349136e-01 -2.0387904571e-01 -8.2875200016e-06
 7.0133849474e-08 7.0133849474e-08 7.9380631487e-01 -2.0546941727e-01 -8.2875198149e-06
 7.0134141136e-08 7.0134141136e-08 7.9030636931e-01 -2.0707234332e-01 -8.2875200016e-06
 7.0134432998e-08 7.0134432998e-08 7.8680402411e-01 -2.0868792726e-01 -8.2875198149e-06
 7.0134725030e-08 7.0134725030e-08 7.8329964054e-01 -2.1031627208e-01 -8.2875200016e-06
 7.0135017202e-08 7.0135017202e-08 7.7979357127e-01 -2.1195748056e-01 -8.2875198149e-06
 7.0135309487e-08 7.0135309487e-08 7.7628615979e-01 -2.1361165545e-01 -8.2875200016e-06
 7.0135601855e-08 7.0135601855e-08 7.7277774002e-01 -2.1527889966e-01 -8.2875198149e-06
 7.0135894280e-08 7.0135894280e-08 7.6926863588e-01 -2.1695931648e-01 -8.2875200016e-06
 7.0136186737e-08 7.0136186737e-08 7.6575916090e-01 -2.1865300976e-01 -8.2875198149e-06
 7.0136479199e-08 7.0136479199e-08 7.6224961790e-01 -2.2036008410e-01 -8.2875200016e-06
 7.0136771642e-08 7.0136771642e-08 7.5874029873e-01 -2.2208064503e-01 -8.2875198149e-06
 7.0137064043e-08 7.0137064043e-08 7.5523148395e-01 -2.2381479925e-01 -8.2875200016e-06
 7.0137356380e-08 7.0137356380e-08 7.5172344269e-01 -2.2556265472e-01 -8.2875198149e-06
 7.0137648631e-08 7.0137648631e-08 7.4821643238e-01 -2.2732432096e-01 -8.2875200016e-06
 7.0137940775e-08 7.0137940775e-08 7.4471069866e-01 -2.2909990915e-01 -8.2875198149e-06
 7.0138232794e-08 7.0138232794e-08 7.4120647524e-01 -2.3088953233e-01 -8.2875200016e-06
 7.0138524668e-08 7.0138524668e-08 7.3770398380e-01 -2.3269330560e-01 -8.2875198149e-06
 7.0138816381e-08 7.0138816381e-08 7.3420343395e-01 -2.3451134629e-01 -8.2875200016e-06
 7.0139107915e-08 7.0139107915e-08 7.3070502316e-01 -2.3634377412e-01 -8.2875198149e-06
 7.0139399255e-08 7.0139399255e-08 7.2720893676e-01 -2.3819071141e-01 -8.2875200016e-06
 7.0139690388e-08 7.0139690388e-08 7.2371534795e-01 -2.4005228322e-01 -8.2875198149e-06
 7.0139981299e-08 7.0139981299e-08 7.2022441780e-01 -2.4192861755e-01 -8.2875200016e-06
 7.0140271975e-08 7.0140271975e-08 7.1673629531e-01 -2.4381984551e-01 -8.2875198149e-06
 7.0140562407e-08 7.0140562407e-08 7.1325111742e-01 -2.4572610153e-01 -8.2875200016e-06
 7.0140852583e-08 7.0140852583e-08 7.0976900909e-01 -2.4764752350e-01 -8.2875198149e-06
 7.0141142493e-08 7.0141142493e-08 7.0629008339e-01 -2.4958425300e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444150e-01 -2.5153643547e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217283e-01 -2.5350421538e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970310e-01 -2.5550113646e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040257e-01 -2.5733424394e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230952e-01 -2.5947275021e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129111e-01 -2.6135505971e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021204e-01 -2.6332262555e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042439e-01 -2.6526848631e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407327e-01 -2.6726852144e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125845e-01 -2.6928694458e-01 -8.2875200016e-06
 7.0144239707e-08 7.0144239707e-08 6.6912351389e-01 -2.7134097345e-01 -8.2875198149e-06
 7.0144522795e-08 7.0144522795e-08 6.6572646025e-01 -2.7342121992e-01 -8.2875200016e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229713e-01 -2.7553251797e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469639e-01 -2.7767268444e-01 -8.2875200016e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148219e-01 -2.7984313844e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347313e-01 -2.8204344245e-01 -8.2875200016e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999774e-01 -2.8427408901e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115459e-01 -2.8653508645e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666573e-01 -2.8882668074e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645936e-01 -2.9114898596e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037819e-01 -2.9350217000e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833096e-01 -2.9588635700e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668022006e-01 -2.9830167374e-01 -8.2875198150e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598311e-01 -3.0074822215e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557773e-01 -3.0322608880e-01 -8.2875198150e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899598e-01 -3.0573533479e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626494e-01 -3.0827599471e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745554e-01 -3.1084807004e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268873e-01 -3.1345152406e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214468e-01 -3.1608627471e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607237e-01 -3.1875218691e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480120e-01 -3.2144906335e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875402e-01 -3.2417663401e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846219e-01 -3.2693454411e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458265e-01 -3.2972234031e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791720e-01 -3.3253945510e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943408e-01 -3.3538518914e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029196e-01 -3.3825869167e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186614e-01 -3.4115893886e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577673e-01 -3.4408471027e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391846e-01 -3.4703456393e-01 -8.2875198150e-06
