 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1852798947e+00 7.5646101856e-02 1.1591356615e+00
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458438e-02 1.1597126891e+00
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604733e-02 1.1602843318e+00
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1851552354e+00 7.3570575287e-02 1.1608506570e+00
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405875e-02 1.1614117301e+00
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133577e-02 1.1619676152e+00
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796811e-02 1.1625183742e+00
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435402e-02 1.1630640675e+00
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090619e-02 1.1636047538e+00
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805237e-02 1.1641404900e+00
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623595e-02 1.1646713313e+00
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591637e-02 1.1651973312e+00
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756985e-02 1.1657185415e+00
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168977e-02 1.1662350123e+00
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878739e-02 1.1667467920e+00
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939229e-02 1.1672539272e+00
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405290e-02 1.1677564628e+00
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333719e-02 1.1682544422e+00
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783307e-02 1.1687479068e+00
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814897e-02 1.1692368965e+00
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491430e-02 1.1697214495e+00
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942878012e-02 1.1702016022e+00
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041934e-02 1.1706773895e+00
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052742e-02 1.1711488443e+00
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982267e-02 1.1716159981e+00
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904669e-02 1.1720788806e+00
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1847995503e+00 5.7407896471e-02 1.1725375199e+00
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036592e-02 1.1729919425e+00
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406382e-02 1.1734421731e+00
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089629e-02 1.1738882349e+00
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172600e-02 1.1743301496e+00
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876744035e-02 1.1747679369e+00
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895163e-02 1.1752016155e+00
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719704e-02 1.1756312022e+00
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313858e-02 1.1760567123e+00
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776296e-02 1.1764781598e+00
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208139e-02 1.1768955571e+00
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712930e-02 1.1773089152e+00
 7.0860325146e-08 7.0860325146e-08 0.0000000000e+00 1.1851172254e+00 4.8960396591e-02 1.1777182438e+00
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367393e-02 1.1781235513e+00
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735877e-02 1.1785248446e+00
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870614821e-02 1.1789221297e+00
 7.0863194784e-08 7.0863194784e-08 0.0000000000e+00 1.1853109159e+00 4.6177119144e-02 1.1793154111e+00
 7.0863933202e-08 7.0863933202e-08 0.0000000000e+00 1.1853664533e+00 4.5485365833e-02 1.1797046923e+00
 7.0864680284e-08 7.0864680284e-08 0.0000000000e+00 1.1854248597e+00 4.4795473855e-02 1.1800899757e+00
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107564051e-02 1.1804712629e+00
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421759028e-02 1.1808485542e+00
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738183047e-02 1.1812218493e+00
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961885e-02 1.1815911468e+00
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222696e-02 1.1819564450e+00
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093879e-02 1.1823177411e+00
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704914e-02 1.1826750320e+00
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1859960094e+00 3.9358186209e-02 1.1830283139e+00
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668926e-02 1.1833775828e+00
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284806e-02 1.1837228340e+00
 7.0873508307e-08 7.0873508307e-08 0.0000000000e+00 1.1862577047e+00 3.7365166001e-02 1.1840640628e+00
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444873e-02 1.1844012643e+00
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253824e-02 1.1847344334e+00
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1865448923e+00 3.5402725089e-02 1.1850635650e+00
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990547e-02 1.1853886540e+00
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181529e-02 1.1857096955e+00
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428621e-02 1.1860266848e+00
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1869664797e+00 3.2839861463e-02 1.1863396174e+00
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1870785945e+00 3.2209608558e-02 1.1866484893e+00
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583797083e-02 1.1869532969e+00
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552699e-02 1.1872540368e+00
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1874304972e+00 3.0345999354e-02 1.1875507066e+00
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734259125e-02 1.1878433043e+00
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1876776473e+00 2.9127452017e-02 1.1881318285e+00
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1878047955e+00 2.8525942821e-02 1.1884161622e+00
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1879332344e+00 2.7934401829e-02 1.1886941731e+00
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1880629508e+00 2.7352393051e-02 1.1889661560e+00
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780222153e-02 1.1892320547e+00
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1883256953e+00 2.6217387239e-02 1.1894921856e+00
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663797840e-02 1.1897466684e+00
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.1885925824e+00 2.5119222790e-02 1.1899956843e+00
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533703e-02 1.1902393628e+00
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1888631308e+00 2.4056565914e-02 1.1904778467e+00
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1889996276e+00 2.3538181628e-02 1.1907112633e+00
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237909e-02 1.1909397390e+00
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1892747755e+00 2.2526602322e-02 1.1911633924e+00
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144819e-02 1.1913823384e+00
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1895524149e+00 2.1547741241e-02 1.1915966866e+00
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070271088e-02 1.1918065426e+00
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600618156e-02 1.1920120075e+00
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669803e-02 1.1922131790e+00
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1901133968e+00 1.9684316935e-02 1.1924101508e+00
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453666e-02 1.1926030134e+00
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977165e-02 1.1927918541e+00
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787438e-02 1.1929767573e+00
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787171e-02 1.1931578042e+00
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881558e-02 1.1933350737e+00
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978157e-02 1.1935086420e+00
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986748e-02 1.1936785829e+00
 7.0913643888e-08 7.0913643888e-08 0.0000000000e+00 1.1912463718e+00 1.6310819212e-02 1.1938449679e+00
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1913880455e+00 1.5920389420e-02 1.1940078664e+00
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1915295702e+00 1.5536613118e-02 1.1941673457e+00
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407756e-02 1.1943234713e+00
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692501e-02 1.1944763068e+00
 7.0919622756e-08 7.0919622756e-08 0.0000000000e+00 1.1919527901e+00 1.4424388148e-02 1.1946259138e+00
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416966e-02 1.1947723526e+00
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702656e-02 1.1949156816e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170274e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122508e+00 1.3029746170e-02 1.1951932370e+00
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357921e-02 1.1953275731e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934277e-02 1.1954590191e+00
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405107e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701342e-02 1.1957134457e+00
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421754932e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498798e-02 1.1959569154e+00
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1934703822e+00 1.0818866788e-02 1.1960746609e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793640e-02 1.1961898087e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214940e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670893e-03 1.1964124901e+00
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872710e-03 1.1965201110e+00
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078134095e-03 1.1966253088e+00
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841354e-03 1.1967281248e+00
 7.0943365495e-08 7.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805387790e-03 1.1968285999e+00
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173296e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737604051e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279092284e-03 1.1971163747e+00
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870056034e-03 1.1972078776e+00
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918931e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109957e-03 1.1973844739e+00
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934063245e-03 1.1974696394e+00
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217860e-03 1.1975527638e+00
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547017616e-03 1.1976338815e+00
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910867e-03 1.1977130267e+00
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350343e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792947e-03 1.1978655328e+00
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699480e-03 1.1979389592e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534639e-03 1.1980105440e+00
 7.0966641186e-08 7.0966641186e-08 0.0000000000e+00 1.1961790631e+00 5.5474767315e-03 1.1980803186e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615869539e-03 1.1981483142e+00
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799316439e-03 1.1982145611e+00
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024586621e-03 1.1982790897e+00
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161764e-03 1.1983419295e+00
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598526535e-03 1.1984031100e+00
 7.0977129338e-08 7.0977129338e-08 0.0000000000e+00 1.1968084949e+00 4.4946168392e-03 1.1984626600e+00
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1969080469e+00 4.3333577487e-03 1.1985206080e+00
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760246510e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670582e-03 1.1986318103e+00
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729347119e-03 1.1986851197e+00
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1972903371e+00 3.7270775715e-03 1.1987369375e+00
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1973818582e+00 3.5849458026e-03 1.1987872904e+00
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897652e-03 1.1988362049e+00
 7.0992428595e-08 7.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116600020e-03 1.1988837069e+00
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072278e-03 1.1989298222e+00
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1977313711e+00 3.0526823180e-03 1.1989745763e+00
 7.0998261066e-08 7.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013157e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934709e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358148e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211174e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941805e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501248e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011776e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590753e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911983e-03 1.1990789632e+00
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671290e-03 1.1991109553e+00
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763188e-03 1.1991497912e+00
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808126e-03 1.1991885969e+00
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587506e-03 1.1992257941e+00
 7.1012470325e-08 7.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137386e-03 1.1992614603e+00
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1983683643e+00 2.1248390808e-03 1.1992958811e+00
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586732e-03 1.1993291580e+00
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742814e-03 1.1993613309e+00
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618417e-03 1.1993924139e+00
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799911e-03 1.1994224271e+00
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855272e-03 1.1994513910e+00
 7.1029654333e-08 7.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295407e-03 1.1994793277e+00
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643016e-03 1.1995062587e+00
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415817e-03 1.1995322055e+00
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136261e-03 1.1995571895e+00
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325368e-03 1.1995812314e+00
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504910e-03 1.1996043522e+00
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196091e-03 1.1996265725e+00
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920117e-03 1.1996479127e+00
 7.1052089730e-08 7.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197860e-03 1.1996683930e+00
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135499534e-04 1.1996880335e+00
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966793e-04 1.1997068541e+00
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985579548e-04 1.1997248746e+00
 7.1064697968e-08 7.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532777e-04 1.1997421144e+00
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741017026e-04 1.1997585930e+00
 7.1071415632e-08 7.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946218001e-04 1.1997743297e+00
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363316453e-04 1.1997893434e+00
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987487808e-04 1.1998036532e+00
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813902157e-04 1.1998172777e+00
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837724051e-04 1.1998302358e+00
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054112510e-04 1.1998425457e+00
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458221016e-04 1.1998542260e+00
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1996518381e+00 4.2045197566e-04 1.1998652947e+00
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184846e-04 1.1998757701e+00
 7.1105877737e-08 7.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320386e-04 1.1998856699e+00
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1997264570e+00 3.2854736854e-04 1.1998950121e+00
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562409e-04 1.1999038144e+00
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552921089e-04 1.1999120942e+00
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1997897093e+00 2.5134933352e-04 1.1999198691e+00
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1998084079e+00 2.2865716632e-04 1.1999271563e+00
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1998259664e+00 2.0740386038e-04 1.1999339732e+00
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754055133e-04 1.1999403366e+00
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1998577941e+00 1.6901836803e-04 1.1999462637e+00
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1998721307e+00 1.5178844280e-04 1.1999517713e+00
 7.1155755742e-08 7.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192221e-04 1.1999568761e+00
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1998978215e+00 1.2100998004e-04 1.1999615948e+00
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999092466e+00 1.0736383080e-04 1.1999659438e+00
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999197726e+00 9.4814745517e-05 1.1999699396e+00
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999294362e+00 8.3314068878e-05 1.1999735984e+00
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999382743e+00 7.2813238467e-05 1.1999769364e+00
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999463241e+00 6.3263806148e-05 1.1999799697e+00
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999536233e+00 5.4617461914e-05 1.1999827141e+00
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999602097e+00 4.6826060446e-05 1.1999851855e+00
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999661214e+00 3.9841651006e-05 1.1999873995e+00
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999713966e+00 3.3616510905e-05 1.1999893717e+00
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.1999760738e+00 2.8103183296e-05 1.1999911174e+00
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999801912e+00 2.3254520067e-05 1.1999926519e+00
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999837872e+00 1.9023730604e-05 1.1999939903e+00
 7.1268273576e-08 7.1268273576e-08 0.0000000000e+00 1.1999869000e+00 1.5364437695e-05 1.1999951473e+00
 7.1280040229e-08 7.1280040229e-08 0.0000000000e+00 1.1999895677e+00 1.2230742062e-05 1.1999961378e+00
 7.1292648885e-08 7.1292648885e-08 0.0000000000e+00 1.1999918281e+00 9.5772971545e-06 1.1999969762e+00
 7.1306220460e-08 7.1306220460e-08 0.0000000000e+00 1.1999937186e+00 7.3593967126e-06 1.1999976768e+00
 7.1320902775e-08 7.1320902775e-08 0.0000000000e+00 1.1999952761e+00 5.5330779023e-06 1.1999982536e+00
 7.1336878886e-08 7.1336878886e-08 0.0000000000e+00 1.1999965370e+00 4.0552439885e-06 1.1999987202e+00
 7.1354378808e-08 7.1354378808e-08 0.0000000000e+00 1.1999975369e+00 2.8838111798e-06 1.1999990899e+00
 7.1373696391e-08 7.1373696391e-08 0.0000000000e+00 1.1999983103e+00 1.9778862630e-06 1.1999993758e+00
 7.1395214254e-08 7.1395214254e-08 0.0000000000e+00 1.1999988910e+00 1.2979829375e-06 1.1999995904e+00
 7.1401135579e-08 7.1401135579e-08 0.0000000000e+00 1.1999990108e+00 1.1577352999e-06 1.1999996346e+00
