 time time v(in_power) v(out_power) power_diss energy
 7.0291286018e-08 7.0291286018e-08 0.0000000000e+00 1.1561094763e+00 3.5490742663e-06 5.6086667621e-17
 7.0291563651e-08 7.0291563651e-08 0.0000000000e+00 1.1568952313e+00 3.4879314970e-06 5.6095695757e-17
 7.0291842438e-08 7.0291842438e-08 0.0000000000e+00 1.1576706227e+00 3.4275088868e-06 5.6104567496e-17
 7.0292122401e-08 7.0292122401e-08 0.0000000000e+00 1.1584357569e+00 3.3678030573e-06 5.6113284693e-17
 7.0292403562e-08 7.0292403562e-08 0.0000000000e+00 1.1591907387e+00 3.3088076254e-06 5.6121849187e-17
 7.0292685940e-08 7.0292685940e-08 0.0000000000e+00 1.1599356713e+00 3.2505192734e-06 5.6130262807e-17
 7.0292969558e-08 7.0292969558e-08 0.0000000000e+00 1.1606706567e+00 3.1929316768e-06 5.6138527369e-17
 7.0293254439e-08 7.0293254439e-08 0.0000000000e+00 1.1613957952e+00 3.1360415739e-06 5.6146644676e-17
 7.0293540603e-08 7.0293540603e-08 0.0000000000e+00 1.1621111858e+00 3.0798426936e-06 5.6154616518e-17
 7.0293828074e-08 7.0293828074e-08 0.0000000000e+00 1.1628169261e+00 3.0243318257e-06 5.6162444677e-17
 7.0294116874e-08 7.0294116874e-08 0.0000000000e+00 1.1635131125e+00 2.9695027488e-06 5.6170130916e-17
 7.0294407026e-08 7.0294407026e-08 0.0000000000e+00 1.1641998402e+00 2.9153523001e-06 5.6177676993e-17
 7.0294698553e-08 7.0294698553e-08 0.0000000000e+00 1.1648772028e+00 2.8618743032e-06 5.6185084648e-17
 7.0294991479e-08 7.0294991479e-08 0.0000000000e+00 1.1655452932e+00 2.8090656392e-06 5.6192355613e-17
 7.0295285828e-08 7.0295285828e-08 0.0000000000e+00 1.1662042027e+00 2.7569201739e-06 5.6199491605e-17
 7.0295581624e-08 7.0295581624e-08 0.0000000000e+00 1.1668540217e+00 2.7054348285e-06 5.6206494333e-17
 7.0295878891e-08 7.0295878891e-08 0.0000000000e+00 1.1674948394e+00 2.6546035071e-06 5.6213365489e-17
 7.0296177654e-08 7.0296177654e-08 0.0000000000e+00 1.1681267438e+00 2.6044214021e-06 5.6220106755e-17
 7.0296478035e-08 7.0296478035e-08 0.0000000000e+00 1.1687500216e+00 2.5548660590e-06 5.6226719752e-17
 7.0296780084e-08 7.0296780084e-08 0.0000000000e+00 1.1693647937e+00 2.5059340126e-06 5.6233206093e-17
 7.0297083604e-08 7.0297083604e-08 0.0000000000e+00 1.1699706930e+00 2.4576552117e-06 5.6239567470e-17
 7.0297388603e-08 7.0297388603e-08 0.0000000000e+00 1.1705677787e+00 2.4100287426e-06 5.6245805571e-17
 7.0297695216e-08 7.0297695216e-08 0.0000000000e+00 1.1711563557e+00 2.3630309537e-06 5.6251922023e-17
 7.0298003475e-08 7.0298003475e-08 0.0000000000e+00 1.1717365159e+00 2.3166581345e-06 5.6257918444e-17
 7.0298313420e-08 7.0298313420e-08 0.0000000000e+00 1.1723083649e+00 2.2709023866e-06 5.6263796432e-17
 7.0298625073e-08 7.0298625073e-08 0.0000000000e+00 1.1728719706e+00 2.2257618007e-06 5.6269557577e-17
 7.0298938464e-08 7.0298938464e-08 0.0000000000e+00 1.1734274154e+00 2.1812302152e-06 5.6275203458e-17
 7.0299253619e-08 7.0299253619e-08 0.0000000000e+00 1.1739747755e+00 2.1373049613e-06 5.6280735642e-17
 7.0299570570e-08 7.0299570570e-08 0.0000000000e+00 1.1745141300e+00 2.0939800285e-06 5.6286155685e-17
 7.0299889344e-08 7.0299889344e-08 0.0000000000e+00 1.1750455557e+00 2.0512525862e-06 5.6291465132e-17
 7.0300209973e-08 7.0300209973e-08 0.0000000000e+00 1.1755691296e+00 2.0091167136e-06 5.6296665516e-17
 7.0300532488e-08 7.0300532488e-08 0.0000000000e+00 1.1760849272e+00 1.9675695714e-06 5.6301758358e-17
 7.0300856920e-08 7.0300856920e-08 0.0000000000e+00 1.1765930238e+00 1.9266052784e-06 5.6306745170e-17
 7.0301183301e-08 7.0301183301e-08 0.0000000000e+00 1.1770934938e+00 1.8862210070e-06 5.6311627450e-17
 7.0301511664e-08 7.0301511664e-08 0.0000000000e+00 1.1775864108e+00 1.8464108996e-06 5.6316406687e-17
 7.0301842041e-08 7.0301842041e-08 0.0000000000e+00 1.1780718478e+00 1.8071721447e-06 5.6321084358e-17
 7.0302174466e-08 7.0302174466e-08 0.0000000000e+00 1.1785498774e+00 1.7684989035e-06 5.6325661928e-17
 7.0302508974e-08 7.0302508974e-08 0.0000000000e+00 1.1790205712e+00 1.7303883814e-06 5.6330140853e-17
 7.0302845600e-08 7.0302845600e-08 0.0000000000e+00 1.1794840004e+00 1.6928347561e-06 5.6334522574e-17
 7.0303184379e-08 7.0303184379e-08 0.0000000000e+00 1.1799402355e+00 1.6558352487e-06 5.6338808526e-17
 7.0303525348e-08 7.0303525348e-08 0.0000000000e+00 1.1803893465e+00 1.6193840525e-06 5.6343000128e-17
 7.0303868544e-08 7.0303868544e-08 0.0000000000e+00 1.1808314027e+00 1.5834784034e-06 5.6347098792e-17
 7.0304214005e-08 7.0304214005e-08 0.0000000000e+00 1.1812664729e+00 1.5481125088e-06 5.6351105915e-17
 7.0304561769e-08 7.0304561769e-08 0.0000000000e+00 1.1816946255e+00 1.5132836185e-06 5.6355022887e-17
 7.0304911876e-08 7.0304911876e-08 0.0000000000e+00 1.1821159281e+00 1.4789859533e-06 5.6358851084e-17
 7.0305264365e-08 7.0305264365e-08 0.0000000000e+00 1.1825304479e+00 1.4452167756e-06 5.6362591872e-17
 7.0305619279e-08 7.0305619279e-08 0.0000000000e+00 1.1829382517e+00 1.4119703186e-06 5.6366246606e-17
 7.0305976658e-08 7.0305976658e-08 0.0000000000e+00 1.1833394057e+00 1.3792438568e-06 5.6369816631e-17
 7.0306336546e-08 7.0306336546e-08 0.0000000000e+00 1.1837339755e+00 1.3470316351e-06 5.6373303278e-17
 7.0306698986e-08 7.0306698986e-08 0.0000000000e+00 1.1841220265e+00 1.3153309389e-06 5.6376707871e-17
 7.0307064022e-08 7.0307064022e-08 0.0000000000e+00 1.1845036234e+00 1.2841360239e-06 5.6380031719e-17
 7.0307431702e-08 7.0307431702e-08 0.0000000000e+00 1.1848788305e+00 1.2534441862e-06 5.6383276125e-17
 7.0307802070e-08 7.0307802070e-08 0.0000000000e+00 1.1852477117e+00 1.2232496914e-06 5.6386442376e-17
 7.0308175175e-08 7.0308175175e-08 0.0000000000e+00 1.1856103306e+00 1.1935498456e-06 5.6389531752e-17
 7.0308551066e-08 7.0308551066e-08 0.0000000000e+00 1.1859667501e+00 1.1643389237e-06 5.6392545518e-17
 7.0308929792e-08 7.0308929792e-08 0.0000000000e+00 1.1863170329e+00 1.1356142409e-06 5.6395484934e-17
 7.0309311404e-08 7.0309311404e-08 0.0000000000e+00 1.1866612412e+00 1.1073700812e-06 5.6398351242e-17
 7.0309695955e-08 7.0309695955e-08 0.0000000000e+00 1.1869994368e+00 1.0796037683e-06 5.6401145681e-17
 7.0310083498e-08 7.0310083498e-08 0.0000000000e+00 1.1873316813e+00 1.0523095944e-06 5.6403869471e-17
 7.0310474088e-08 7.0310474088e-08 0.0000000000e+00 1.1876580357e+00 1.0254848916e-06 5.6406523829e-17
 7.0310867780e-08 7.0310867780e-08 0.0000000000e+00 1.1879785608e+00 9.9912395977e-07 5.6409109954e-17
 7.0311264633e-08 7.0311264633e-08 0.0000000000e+00 1.1882933168e+00 9.7322413869e-07 5.6411629041e-17
 7.0311664704e-08 7.0311664704e-08 0.0000000000e+00 1.1886023639e+00 9.4777973572e-07 5.6414082267e-17
 7.0312068055e-08 7.0312068055e-08 0.0000000000e+00 1.1889057618e+00 9.2278809774e-07 5.6416470805e-17
 7.0312474746e-08 7.0312474746e-08 0.0000000000e+00 1.1892035697e+00 8.9824353917e-07 5.6418795812e-17
 7.0312884842e-08 7.0312884842e-08 0.0000000000e+00 1.1894958467e+00 8.7414341367e-07 5.6421058438e-17
 7.0313298407e-08 7.0313298407e-08 0.0000000000e+00 1.1897826515e+00 8.5048204254e-07 5.6423259820e-17
 7.0313715507e-08 7.0313715507e-08 0.0000000000e+00 1.1900640426e+00 8.2725678563e-07 5.6425401085e-17
 7.0314136212e-08 7.0314136212e-08 0.0000000000e+00 1.1903400780e+00 8.0446197064e-07 5.6427483349e-17
 7.0314560591e-08 7.0314560591e-08 0.0000000000e+00 1.1906108156e+00 7.8209496363e-07 5.6429507718e-17
 7.0314988716e-08 7.0314988716e-08 0.0000000000e+00 1.1908763128e+00 7.6015009825e-07 5.6431475285e-17
 7.0315420662e-08 7.0315420662e-08 0.0000000000e+00 1.1911366269e+00 7.3862474654e-07 5.6433387136e-17
 7.0315856504e-08 7.0315856504e-08 0.0000000000e+00 1.1913918149e+00 7.1751324779e-07 5.6435244342e-17
 7.0316296321e-08 7.0316296321e-08 0.0000000000e+00 1.1916419335e+00 6.9681297970e-07 5.6437047967e-17
 7.0316740192e-08 7.0316740192e-08 0.0000000000e+00 1.1918870391e+00 6.7651828706e-07 5.6438799063e-17
 7.0317156749e-08 7.0317156749e-08 0.0000000000e+00 1.1921105598e+00 6.5800416373e-07 5.6440502236e-17
 7.0317568331e-08 7.0317568331e-08 0.0000000000e+00 1.1923253986e+00 6.4020177018e-07 5.6442159329e-17
 7.0317985391e-08 7.0317985391e-08 0.0000000000e+00 1.1925371662e+00 6.2264825396e-07 5.6443770988e-17
 7.0318411736e-08 7.0318411736e-08 0.0000000000e+00 1.1927476457e+00 6.0519449088e-07 5.6445337469e-17
 7.0318847148e-08 7.0318847148e-08 0.0000000000e+00 1.1929565104e+00 5.8786921033e-07 5.6446859105e-17
 7.0319291748e-08 7.0319291748e-08 0.0000000000e+00 1.1931636110e+00 5.7068343690e-07 5.6448336258e-17
 7.0319745678e-08 7.0319745678e-08 0.0000000000e+00 1.1933688102e+00 5.5365023725e-07 5.6449769322e-17
 7.0320209420e-08 7.0320209420e-08 0.0000000000e+00 1.1935721188e+00 5.3676735732e-07 5.6451158687e-17
 7.0320681503e-08 7.0320681503e-08 0.0000000000e+00 1.1937727145e+00 5.2010480847e-07 5.6452504922e-17
 7.0321157813e-08 7.0321157813e-08 0.0000000000e+00 1.1939687926e+00 5.0381127714e-07 5.6453808984e-17
 7.0321610963e-08 7.0321610963e-08 0.0000000000e+00 1.1941496276e+00 4.8878033268e-07 5.6455074139e-17
 7.0322034862e-08 7.0322034862e-08 0.0000000000e+00 1.1943138981e+00 4.7512150097e-07 5.6456303940e-17
 7.0322447953e-08 7.0322447953e-08 0.0000000000e+00 1.1944695599e+00 4.6217570222e-07 5.6457500233e-17
 7.0322860680e-08 7.0322860680e-08 0.0000000000e+00 1.1946208463e+00 4.4958976121e-07 5.6458663947e-17
 7.0323274709e-08 7.0323274709e-08 0.0000000000e+00 1.1947684684e+00 4.3730630587e-07 5.6459795868e-17
 7.0323690084e-08 7.0323690084e-08 0.0000000000e+00 1.1949125153e+00 4.2531662821e-07 5.6460896754e-17
 7.0324080839e-08 7.0324080839e-08 0.0000000000e+00 1.1950444140e+00 4.1433626866e-07 5.6461969219e-17
 7.0324424539e-08 7.0324424539e-08 0.0000000000e+00 1.1951576083e+00 4.0491035167e-07 5.6463017286e-17
 7.0324749401e-08 7.0324749401e-08 0.0000000000e+00 1.1952622285e+00 3.9619754003e-07 5.6464042801e-17
 7.0325073688e-08 7.0325073688e-08 0.0000000000e+00 1.1953644170e+00 3.8768500897e-07 5.6465046282e-17
 7.0325400329e-08 7.0325400329e-08 0.0000000000e+00 1.1954651263e+00 3.7929500703e-07 5.6466028047e-17
 7.0325729586e-08 7.0325729586e-08 0.0000000000e+00 1.1955644354e+00 3.7101950701e-07 5.6466988391e-17
 7.0326060720e-08 7.0326060720e-08 0.0000000000e+00 1.1956621241e+00 3.6287842323e-07 5.6467927663e-17
 7.0326393630e-08 7.0326393630e-08 0.0000000000e+00 1.1957581746e+00 3.5487180015e-07 5.6468846210e-17
 7.0326728224e-08 7.0326728224e-08 0.0000000000e+00 1.1958525744e+00 3.4700226626e-07 5.6469744389e-17
 7.0327064538e-08 7.0327064538e-08 0.0000000000e+00 1.1959453486e+00 3.3926627330e-07 5.6470622543e-17
 7.0327402566e-08 7.0327402566e-08 0.0000000000e+00 1.1960365100e+00 3.3166432779e-07 5.6471481020e-17
 7.0327742316e-08 7.0327742316e-08 0.0000000000e+00 1.1961260764e+00 3.2419350289e-07 5.6472320161e-17
 7.0328083787e-08 7.0328083787e-08 0.0000000000e+00 1.1962140621e+00 3.1685417441e-07 5.6473140304e-17
 7.0328426980e-08 7.0328426980e-08 0.0000000000e+00 1.1963004833e+00 3.0964353771e-07 5.6473941783e-17
 7.0328771896e-08 7.0328771896e-08 0.0000000000e+00 1.1963853557e+00 3.0256185113e-07 5.6474724932e-17
 7.0329118539e-08 7.0329118539e-08 0.0000000000e+00 1.1964686958e+00 2.9560627718e-07 5.6475490077e-17
 7.0329466912e-08 7.0329466912e-08 0.0000000000e+00 1.1965505202e+00 2.8877700105e-07 5.6476237545e-17
 7.0329817019e-08 7.0329817019e-08 0.0000000000e+00 1.1966308459e+00 2.8207113978e-07 5.6476967656e-17
 7.0330168864e-08 7.0330168864e-08 0.0000000000e+00 1.1967096902e+00 2.7548882608e-07 5.6477680729e-17
 7.0330522455e-08 7.0330522455e-08 0.0000000000e+00 1.1967870704e+00 2.6902713345e-07 5.6478377077e-17
 7.0330877798e-08 7.0330877798e-08 0.0000000000e+00 1.1968630043e+00 2.6268615176e-07 5.6479057012e-17
 7.0331234902e-08 7.0331234902e-08 0.0000000000e+00 1.1969375096e+00 2.5646291634e-07 5.6479720839e-17
 7.0331593774e-08 7.0331593774e-08 0.0000000000e+00 1.1970106046e+00 2.5035748160e-07 5.6480368862e-17
 7.0331954426e-08 7.0331954426e-08 0.0000000000e+00 1.1970823073e+00 2.4436685113e-07 5.6481001380e-17
 7.0332316868e-08 7.0332316868e-08 0.0000000000e+00 1.1971526362e+00 2.3849105060e-07 5.6481618688e-17
 7.0332681114e-08 7.0332681114e-08 0.0000000000e+00 1.1972216097e+00 2.3272705821e-07 5.6482221077e-17
 7.0333047177e-08 7.0333047177e-08 0.0000000000e+00 1.1972892465e+00 2.2707487746e-07 5.6482808836e-17
 7.0333415072e-08 7.0333415072e-08 0.0000000000e+00 1.1973555651e+00 2.2153146744e-07 5.6483382247e-17
 7.0333784816e-08 7.0333784816e-08 0.0000000000e+00 1.1974205845e+00 2.1609681558e-07 5.6483941590e-17
 7.0334156427e-08 7.0334156427e-08 0.0000000000e+00 1.1974843233e+00 2.1076786787e-07 5.6484487140e-17
 7.0334529923e-08 7.0334529923e-08 0.0000000000e+00 1.1975468003e+00 2.0554460155e-07 5.6485019170e-17
 7.0334905327e-08 7.0334905327e-08 0.0000000000e+00 1.1976080346e+00 2.0042395524e-07 5.6485537946e-17
 7.0335282660e-08 7.0335282660e-08 0.0000000000e+00 1.1976680449e+00 1.9540590150e-07 5.6486043733e-17
 7.0335661947e-08 7.0335661947e-08 0.0000000000e+00 1.1977268500e+00 1.9048737691e-07 5.6486536790e-17
 7.0336043214e-08 7.0336043214e-08 0.0000000000e+00 1.1977844688e+00 1.8566835455e-07 5.6487017372e-17
 7.0336426489e-08 7.0336426489e-08 0.0000000000e+00 1.1978409202e+00 1.8094577403e-07 5.6487485731e-17
 7.0336811800e-08 7.0336811800e-08 0.0000000000e+00 1.1978962227e+00 1.7631961376e-07 5.6487942115e-17
 7.0337199181e-08 7.0337199181e-08 0.0000000000e+00 1.1979503951e+00 1.7178682095e-07 5.6488386767e-17
 7.0337588663e-08 7.0337588663e-08 0.0000000000e+00 1.1980034560e+00 1.6734738385e-07 5.6488819928e-17
 7.0337980284e-08 7.0337980284e-08 0.0000000000e+00 1.1980554238e+00 1.6299826157e-07 5.6489241831e-17
 7.0338374081e-08 7.0338374081e-08 0.0000000000e+00 1.1981063171e+00 1.5873945629e-07 5.6489652711e-17
 7.0338770095e-08 7.0338770095e-08 0.0000000000e+00 1.1981561539e+00 1.5456794297e-07 5.6490052794e-17
 7.0339168367e-08 7.0339168367e-08 0.0000000000e+00 1.1982049526e+00 1.5048374142e-07 5.6490442305e-17
 7.0339568944e-08 7.0339568944e-08 0.0000000000e+00 1.1982527311e+00 1.4648384603e-07 5.6490821463e-17
 7.0339971873e-08 7.0339971873e-08 0.0000000000e+00 1.1982995073e+00 1.4256829769e-07 5.6491190485e-17
 7.0340377204e-08 7.0340377204e-08 0.0000000000e+00 1.1983452991e+00 1.3873411343e-07 5.6491549584e-17
 7.0340784990e-08 7.0340784990e-08 0.0000000000e+00 1.1983901238e+00 1.3498135832e-07 5.6491898969e-17
 7.0341195289e-08 7.0341195289e-08 0.0000000000e+00 1.1984339990e+00 1.3130707497e-07 5.6492238843e-17
 7.0341608158e-08 7.0341608158e-08 0.0000000000e+00 1.1984769419e+00 1.2771135539e-07 5.6492569410e-17
 7.0342023662e-08 7.0342023662e-08 0.0000000000e+00 1.1985189695e+00 1.2419127045e-07 5.6492890866e-17
 7.0342441865e-08 7.0342441865e-08 0.0000000000e+00 1.1985600987e+00 1.2074694166e-07 5.6493203406e-17
 7.0342862836e-08 7.0342862836e-08 0.0000000000e+00 1.1986003462e+00 1.1737547052e-07 5.6493507220e-17
 7.0343286650e-08 7.0343286650e-08 0.0000000000e+00 1.1986397285e+00 1.1407701029e-07 5.6493802496e-17
 7.0343713383e-08 7.0343713383e-08 0.0000000000e+00 1.1986782617e+00 1.1084869532e-07 5.6494089416e-17
 7.0344143116e-08 7.0344143116e-08 0.0000000000e+00 1.1987159620e+00 1.0769071272e-07 5.6494368162e-17
 7.0344575934e-08 7.0344575934e-08 0.0000000000e+00 1.1987528452e+00 1.0460023167e-07 5.6494638909e-17
 7.0345011926e-08 7.0345011926e-08 0.0000000000e+00 1.1987889269e+00 1.0157747506e-07 5.6494901831e-17
 7.0345451187e-08 7.0345451187e-08 0.0000000000e+00 1.1988242224e+00 9.8619648785e-08 5.6495157097e-17
 7.0345893815e-08 7.0345893815e-08 0.0000000000e+00 1.1988587470e+00 9.5727013320e-08 5.6495404876e-17
 7.0346339914e-08 7.0346339914e-08 0.0000000000e+00 1.1988925155e+00 9.2896813040e-08 5.6495645330e-17
 7.0346789593e-08 7.0346789593e-08 0.0000000000e+00 1.1989255425e+00 9.0129347798e-08 5.6495878620e-17
 7.0347267141e-08 7.0347267141e-08 0.0000000000e+00 1.1989595375e+00 8.7279842913e-08 5.6496104534e-17
 7.0347723851e-08 7.0347723851e-08 0.0000000000e+00 1.1989910407e+00 8.4639790965e-08 5.6496323616e-17
 7.0348158478e-08 7.0348158478e-08 0.0000000000e+00 1.1990201329e+00 8.2200936919e-08 5.6496536384e-17
 7.0348594900e-08 7.0348594900e-08 0.0000000000e+00 1.1990484997e+00 7.9823522288e-08 5.6496742998e-17
 7.0349034722e-08 7.0349034722e-08 0.0000000000e+00 1.1990762554e+00 7.7496470888e-08 5.6496943590e-17
 7.0349480426e-08 7.0349480426e-08 0.0000000000e+00 1.1991035548e+00 7.5208311259e-08 5.6497138258e-17
 7.0349930606e-08 7.0349930606e-08 0.0000000000e+00 1.1991303080e+00 7.2965093195e-08 5.6497327121e-17
 7.0350385534e-08 7.0350385534e-08 0.0000000000e+00 1.1991565306e+00 7.0767010324e-08 5.6497510294e-17
 7.0350844907e-08 7.0350844907e-08 0.0000000000e+00 1.1991822055e+00 6.8613991700e-08 5.6497687893e-17
 7.0351308882e-08 7.0351308882e-08 0.0000000000e+00 1.1992073426e+00 6.6506732416e-08 5.6497860039e-17
 7.0351777425e-08 7.0351777425e-08 0.0000000000e+00 1.1992319413e+00 6.4443775816e-08 5.6498026845e-17
 7.0352250598e-08 7.0352250598e-08 0.0000000000e+00 1.1992560065e+00 6.2426226126e-08 5.6498188428e-17
 7.0352728414e-08 7.0352728414e-08 0.0000000000e+00 1.1992795407e+00 6.0452361804e-08 5.6498344903e-17
 7.0353210913e-08 7.0353210913e-08 0.0000000000e+00 1.1993025482e+00 5.8523350907e-08 5.6498496384e-17
 7.0353698127e-08 7.0353698127e-08 0.0000000000e+00 1.1993250330e+00 5.6637347258e-08 5.6498642984e-17
 7.0354190101e-08 7.0354190101e-08 0.0000000000e+00 1.1993469997e+00 5.4795478030e-08 5.6498784816e-17
 7.0354686878e-08 7.0354686878e-08 0.0000000000e+00 1.1993684533e+00 5.2995815275e-08 5.6498921990e-17
 7.0355188514e-08 7.0355188514e-08 0.0000000000e+00 1.1993893992e+00 5.1239427944e-08 5.6499054618e-17
 7.0355695067e-08 7.0355695067e-08 0.0000000000e+00 1.1994098431e+00 4.9524322116e-08 5.6499182806e-17
 7.0356206605e-08 7.0356206605e-08 0.0000000000e+00 1.1994297912e+00 4.7851508721e-08 5.6499306665e-17
 7.0356723204e-08 7.0356723204e-08 0.0000000000e+00 1.1994492498e+00 4.6218936349e-08 5.6499426298e-17
 7.0357244948e-08 7.0357244948e-08 0.0000000000e+00 1.1994682257e+00 4.4627563063e-08 5.6499541811e-17
 7.0357771933e-08 7.0357771933e-08 0.0000000000e+00 1.1994867259e+00 4.3075287576e-08 5.6499653307e-17
 7.0358304264e-08 7.0358304264e-08 0.0000000000e+00 1.1995047576e+00 4.1563022157e-08 5.6499760888e-17
 7.0358842059e-08 7.0358842059e-08 0.0000000000e+00 1.1995223284e+00 4.0088623521e-08 5.6499864654e-17
 7.0359385447e-08 7.0359385447e-08 0.0000000000e+00 1.1995394458e+00 3.8652966058e-08 5.6499964703e-17
 7.0359934572e-08 7.0359934572e-08 0.0000000000e+00 1.1995561180e+00 3.7253872665e-08 5.6500061130e-17
 7.0360489594e-08 7.0360489594e-08 0.0000000000e+00 1.1995723528e+00 3.5892188044e-08 5.6500154033e-17
 7.0361050685e-08 7.0361050685e-08 0.0000000000e+00 1.1995881585e+00 3.4565709505e-08 5.6500243503e-17
 7.0361618038e-08 7.0361618038e-08 0.0000000000e+00 1.1996035434e+00 3.3275260192e-08 5.6500329632e-17
 7.0362191862e-08 7.0362191862e-08 0.0000000000e+00 1.1996185160e+00 3.2018619808e-08 5.6500412509e-17
 7.0362772387e-08 7.0362772387e-08 0.0000000000e+00 1.1996330846e+00 3.0796597714e-08 5.6500492223e-17
 7.0363359864e-08 7.0363359864e-08 0.0000000000e+00 1.1996472579e+00 2.9606963501e-08 5.6500568857e-17
 7.0363954567e-08 7.0363954567e-08 0.0000000000e+00 1.1996610443e+00 2.8450519912e-08 5.6500642498e-17
 7.0364556796e-08 7.0364556796e-08 0.0000000000e+00 1.1996744524e+00 2.7325033229e-08 5.6500713226e-17
 7.0365166877e-08 7.0365166877e-08 0.0000000000e+00 1.1996874908e+00 2.6231305980e-08 5.6500781123e-17
 7.0365785166e-08 7.0365785166e-08 0.0000000000e+00 1.1997001680e+00 2.5167107100e-08 5.6500846266e-17
 7.0366412054e-08 7.0366412054e-08 0.0000000000e+00 1.1997124925e+00 2.4133244398e-08 5.6500908732e-17
 7.0367047964e-08 7.0367047964e-08 0.0000000000e+00 1.1997244727e+00 2.3127494469e-08 5.6500968595e-17
 7.0367693360e-08 7.0367693360e-08 0.0000000000e+00 1.1997361169e+00 2.2150674903e-08 5.6501025930e-17
 7.0368348750e-08 7.0368348750e-08 0.0000000000e+00 1.1997474335e+00 2.1200573937e-08 5.6501080805e-17
 7.0369014689e-08 7.0369014689e-08 0.0000000000e+00 1.1997584307e+00 2.0278022388e-08 5.6501133293e-17
 7.0369691787e-08 7.0369691787e-08 0.0000000000e+00 1.1997691166e+00 1.9380823005e-08 5.6501183458e-17
 7.0370380711e-08 7.0370380711e-08 0.0000000000e+00 1.1997794991e+00 1.8509822123e-08 5.6501231368e-17
 7.0371082199e-08 7.0371082199e-08 0.0000000000e+00 1.1997895863e+00 1.7662838683e-08 5.6501277087e-17
 7.0371791007e-08 7.0371791007e-08 0.0000000000e+00 1.1997993049e+00 1.6847539363e-08 5.6501320695e-17
 7.0372493190e-08 7.0372493190e-08 0.0000000000e+00 1.1998084846e+00 1.6076691633e-08 5.6501362308e-17
 7.0373189522e-08 7.0373189522e-08 0.0000000000e+00 1.1998171679e+00 1.5348255151e-08 5.6501402035e-17
 7.0373879319e-08 7.0373879319e-08 0.0000000000e+00 1.1998253764e+00 1.4658905607e-08 5.6501439978e-17
 7.0374564037e-08 7.0374564037e-08 0.0000000000e+00 1.1998331549e+00 1.4006397005e-08 5.6501476232e-17
 7.0375243840e-08 7.0375243840e-08 0.0000000000e+00 1.1998405298e+00 1.3386997380e-08 5.6501510883e-17
 7.0375919081e-08 7.0375919081e-08 0.0000000000e+00 1.1998475275e+00 1.2800005523e-08 5.6501544014e-17
 7.0376590282e-08 7.0376590282e-08 0.0000000000e+00 1.1998541742e+00 1.2241714283e-08 5.6501575701e-17
 7.0377258130e-08 7.0377258130e-08 0.0000000000e+00 1.1998604954e+00 1.1711506160e-08 5.6501606015e-17
 7.0377922925e-08 7.0377922925e-08 0.0000000000e+00 1.1998665107e+00 1.1206200912e-08 5.6501635021e-17
 7.0378584952e-08 7.0378584952e-08 0.0000000000e+00 1.1998722385e+00 1.0725783995e-08 5.6501662783e-17
 7.0379244416e-08 7.0379244416e-08 0.0000000000e+00 1.1998776951e+00 1.0267368203e-08 5.6501689359e-17
 7.0379901519e-08 7.0379901519e-08 0.0000000000e+00 1.1998828957e+00 9.8311934583e-09 5.6501714806e-17
 7.0380556435e-08 7.0380556435e-08 0.0000000000e+00 1.1998878544e+00 9.4145664517e-09 5.6501739175e-17
 7.0381209323e-08 7.0381209323e-08 0.0000000000e+00 1.1998925842e+00 9.0179118843e-09 5.6501762517e-17
 7.0381860321e-08 7.0381860321e-08 0.0000000000e+00 1.1998970971e+00 8.6386977181e-09 5.6501784877e-17
 7.0382509555e-08 7.0382509555e-08 0.0000000000e+00 1.1999014045e+00 8.2774962144e-09 5.6501806302e-17
 7.0383157138e-08 7.0383157138e-08 0.0000000000e+00 1.1999055168e+00 7.9319070349e-09 5.6501826833e-17
 7.0383803170e-08 7.0383803170e-08 0.0000000000e+00 1.1999094439e+00 7.6026220025e-09 5.6501846512e-17
 7.0384447189e-08 7.0384447189e-08 0.0000000000e+00 1.1999131919e+00 7.2876131700e-09 5.6501865375e-17
 7.0385087945e-08 7.0385087945e-08 0.0000000000e+00 1.1999167625e+00 6.9882470359e-09 5.6501883463e-17
 7.0385725686e-08 7.0385725686e-08 0.0000000000e+00 1.1999201662e+00 6.7021381229e-09 5.6501900811e-17
 7.0386360504e-08 7.0386360504e-08 0.0000000000e+00 1.1999234117e+00 6.4300605875e-09 5.6501917455e-17
 7.0386992694e-08 7.0386992694e-08 0.0000000000e+00 1.1999265085e+00 6.1697154475e-09 5.6501933424e-17
 7.0387622429e-08 7.0387622429e-08 0.0000000000e+00 1.1999294645e+00 5.9219418078e-09 5.6501948753e-17
 7.0388249905e-08 7.0388249905e-08 0.0000000000e+00 1.1999322874e+00 5.6845768984e-09 5.6501963467e-17
 7.0388875280e-08 7.0388875280e-08 0.0000000000e+00 1.1999349844e+00 5.4585482673e-09 5.6501977595e-17
 7.0389498714e-08 7.0389498714e-08 0.0000000000e+00 1.1999375619e+00 5.2417836545e-09 5.6501991163e-17
 7.0390120350e-08 7.0390120350e-08 0.0000000000e+00 1.1999400262e+00 5.0352850490e-09 5.6502004197e-17
 7.0390740329e-08 7.0390740329e-08 0.0000000000e+00 1.1999423830e+00 4.8370511887e-09 5.6502016717e-17
 7.0391358780e-08 7.0391358780e-08 0.0000000000e+00 1.1999446377e+00 4.6481475075e-09 5.6502028748e-17
 7.0391975828e-08 7.0391975828e-08 0.0000000000e+00 1.1999467953e+00 4.4666316733e-09 5.6502040309e-17
