 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0166228361e-08 7.0166228361e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0166383460e-08 7.0166383460e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0166537331e-08 7.0166537331e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0166690008e-08 7.0166690008e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0166841525e-08 7.0166841525e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0166991919e-08 7.0166991919e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0167141230e-08 7.0167141230e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0167289496e-08 7.0167289496e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0167436761e-08 7.0167436761e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0167583066e-08 7.0167583066e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0167728456e-08 7.0167728456e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0167872978e-08 7.0167872978e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0168016678e-08 7.0168016678e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0168159606e-08 7.0168159606e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0168301811e-08 7.0168301811e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0168443345e-08 7.0168443345e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0168584261e-08 7.0168584261e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0168724614e-08 7.0168724614e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0168864461e-08 7.0168864461e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0169003861e-08 7.0169003861e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0169142873e-08 7.0169142873e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0169281562e-08 7.0169281562e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0169419993e-08 7.0169419993e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0169558234e-08 7.0169558234e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0169696357e-08 7.0169696357e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0169834437e-08 7.0169834437e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0169972555e-08 7.0169972555e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0170110793e-08 7.0170110793e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0170249242e-08 7.0170249242e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0170387998e-08 7.0170387998e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0170527162e-08 7.0170527162e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0170666845e-08 7.0170666845e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0170807169e-08 7.0170807169e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0170948263e-08 7.0170948263e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0171090274e-08 7.0171090274e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0171233361e-08 7.0171233361e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0171377705e-08 7.0171377705e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0171523506e-08 7.0171523506e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0171670997e-08 7.0171670997e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0171820443e-08 7.0171820443e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0171972155e-08 7.0171972155e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0172126499e-08 7.0172126499e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0172283918e-08 7.0172283918e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0172444954e-08 7.0172444954e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0172610291e-08 7.0172610291e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0172780807e-08 7.0172780807e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0172957683e-08 7.0172957683e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0173142571e-08 7.0173142571e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0173337932e-08 7.0173337932e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0173547773e-08 7.0173547773e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0173779590e-08 7.0173779590e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0174051498e-08 7.0174051498e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0174362693e-08 7.0174362693e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0174675319e-08 7.0174675319e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 7.0174928773e-08 7.0174928773e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0175146376e-08 7.0175146376e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0175339745e-08 7.0175339745e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0175520693e-08 7.0175520693e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0175693439e-08 7.0175693439e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0175860768e-08 7.0175860768e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0176023802e-08 7.0176023802e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0176183463e-08 7.0176183463e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0176340331e-08 7.0176340331e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0176494918e-08 7.0176494918e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0176647618e-08 7.0176647618e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1705298429e-15
 7.0176798770e-08 7.0176798770e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0176948656e-08 7.0176948656e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0177097524e-08 7.0177097524e-08 1.2000000000e+00 1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0177245591e-08 7.0177245591e-08 1.2000000000e+00 -1.8207657604e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0177393049e-08 7.0177393049e-08 1.2000000000e+00 1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0177540074e-08 7.0177540074e-08 1.2000000000e+00 -1.8207657604e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0177686826e-08 7.0177686826e-08 1.2000000000e+00 1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4773959006e-14
 7.0177833453e-08 7.0177833453e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0177980096e-08 7.0177980096e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0178126885e-08 7.0178126885e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0178273948e-08 7.0178273948e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0178421405e-08 7.0178421405e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 7.0178569376e-08 7.0178569376e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0178717978e-08 7.0178717978e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0178867326e-08 7.0178867326e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0179017537e-08 7.0179017537e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0179168727e-08 7.0179168727e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 7.0179321015e-08 7.0179321015e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0179474524e-08 7.0179474524e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0179629379e-08 7.0179629379e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 7.0179785711e-08 7.0179785711e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 7.0179943657e-08 7.0179943657e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0180103364e-08 7.0180103364e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0180264986e-08 7.0180264986e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0180428689e-08 7.0180428689e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0180594653e-08 7.0180594653e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0180763076e-08 7.0180763076e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0180934173e-08 7.0180934173e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0181108187e-08 7.0181108187e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0181285389e-08 7.0181285389e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0181466085e-08 7.0181466085e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0181650631e-08 7.0181650631e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0181839439e-08 7.0181839439e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0182032998e-08 7.0182032998e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 7.0182231896e-08 7.0182231896e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 7.0182436854e-08 7.0182436854e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0182648780e-08 7.0182648780e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0182868850e-08 7.0182868850e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0183098641e-08 7.0183098641e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0183340371e-08 7.0183340371e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0183597357e-08 7.0183597357e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0183875036e-08 7.0183875036e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 7.0184183663e-08 7.0184183663e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0184496905e-08 7.0184496905e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 7.0184812333e-08 7.0184812333e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0185126355e-08 7.0185126355e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 7.0185440444e-08 7.0185440444e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 7.0185754253e-08 7.0185754253e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 7.0186008600e-08 7.0186008600e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0186280695e-08 7.0186280695e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0186578310e-08 7.0186578310e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 7.0186891698e-08 7.0186891698e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0187206150e-08 7.0187206150e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0187520849e-08 7.0187520849e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8652185111e-15
 7.0187834748e-08 7.0187834748e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 7.0188148647e-08 7.0188148647e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0188438339e-08 7.0188438339e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 7.0188707403e-08 7.0188707403e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 7.0188959724e-08 7.0188959724e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0189200498e-08 7.0189200498e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0189432384e-08 7.0189432384e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0189657343e-08 7.0189657343e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0189876492e-08 7.0189876492e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0190090699e-08 7.0190090699e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0190300579e-08 7.0190300579e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0190506638e-08 7.0190506638e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0190709273e-08 7.0190709273e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0190908818e-08 7.0190908818e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0191105549e-08 7.0191105549e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0191299703e-08 7.0191299703e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0191491483e-08 7.0191491483e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0191681065e-08 7.0191681065e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0191868605e-08 7.0191868605e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0192054243e-08 7.0192054243e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0192238100e-08 7.0192238100e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0192420290e-08 7.0192420290e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0192600913e-08 7.0192600913e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0192780063e-08 7.0192780063e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.8374629355e-15
 7.0192957824e-08 7.0192957824e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0193134275e-08 7.0193134275e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0193309491e-08 7.0193309491e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0193483538e-08 7.0193483538e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0193656483e-08 7.0193656483e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0193828385e-08 7.0193828385e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0193999303e-08 7.0193999303e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0194169291e-08 7.0194169291e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0194338402e-08 7.0194338402e-08 1.2000000000e+00 1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0194506686e-08 7.0194506686e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0194674192e-08 7.0194674192e-08 1.2000000000e+00 1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0194840965e-08 7.0194840965e-08 1.2000000000e+00 -1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 4.6154183306e-15
 7.0195007052e-08 7.0195007052e-08 1.2000000000e+00 1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0195172495e-08 7.0195172495e-08 1.2000000000e+00 -1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 4.6154183306e-15
 7.0195337338e-08 7.0195337338e-08 1.2000000000e+00 1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0195501623e-08 7.0195501623e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0195665389e-08 7.0195665389e-08 1.2000000000e+00 1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0195828678e-08 7.0195828678e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0195991528e-08 7.0195991528e-08 1.2000000000e+00 1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0196153978e-08 7.0196153978e-08 1.2000000000e+00 -1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0196316066e-08 7.0196316066e-08 1.2000000000e+00 1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0196477830e-08 7.0196477830e-08 1.2000000000e+00 -1.8984813721e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0196639308e-08 7.0196639308e-08 1.2000000000e+00 1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0196800537e-08 7.0196800537e-08 1.2000000000e+00 -1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0196961552e-08 7.0196961552e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0197122392e-08 7.0197122392e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0197283093e-08 7.0197283093e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5107025913e-14
 7.0197443691e-08 7.0197443691e-08 1.2000000000e+00 -1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 4.7819517843e-15
 7.0197604223e-08 7.0197604223e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5162537065e-14
 7.0197764726e-08 7.0197764726e-08 1.2000000000e+00 -1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0197925235e-08 7.0197925235e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0198085787e-08 7.0198085787e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.7264406330e-15
 7.0198246420e-08 7.0198246420e-08 1.2000000000e+00 1.9317880628e-14 -2.2857142868e-05 2.2857142858e-05 1.5218048216e-14
 7.0198407171e-08 7.0198407171e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0198568075e-08 7.0198568075e-08 1.2000000000e+00 1.9317880628e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0198729171e-08 7.0198729171e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.6709294818e-15
 7.0198890497e-08 7.0198890497e-08 1.2000000000e+00 1.9317880628e-14 -2.2857142868e-05 2.2857142858e-05 1.5273559367e-14
 7.0199052089e-08 7.0199052089e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.6154183306e-15
 7.0199213987e-08 7.0199213987e-08 1.2000000000e+00 1.9317880628e-14 -2.2857142868e-05 2.2857142858e-05 1.5329070518e-14
 7.0199376228e-08 7.0199376228e-08 1.2000000000e+00 -1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 4.6154183306e-15
 7.0199538851e-08 7.0199538851e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5329070518e-14
 7.0199701896e-08 7.0199701896e-08 1.2000000000e+00 -1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 4.6154183306e-15
 7.0199865400e-08 7.0199865400e-08 1.2000000000e+00 1.9206858326e-14 -2.2857142868e-05 2.2857142858e-05 1.5329070518e-14
 7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -1.9095836024e-14 -2.2857142868e-05 2.2857142858e-05 4.5599071793e-15
 7.0200000820e-08 7.0200000820e-08 1.2000000000e+00 7.1054273576e-15 -2.2857142868e-05 2.2857142858e-05 2.8945726424e-15
 7.0200001434e-08 7.0200001434e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 -4.2108547152e-15
 7.0200002663e-08 7.0200002663e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.0000000000e-14
 7.0200005121e-08 7.0200005121e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 2.8945726424e-15
 7.0200010036e-08 7.0200010036e-08 1.2000000000e+00 0.0000000000e+00 -2.2857142868e-05 2.2857142858e-05 1.3552713679e-14
