time v(gate_qs) v(drain_qs) id_qs
3.713000e-07 3.713000e-07 0.000000e+00 -1.200000e+00 -2.447470e-11
3.714000e-07 3.714000e-07 0.000000e+00 -1.200000e+00 -2.479060e-11
3.715000e-07 3.715000e-07 0.000000e+00 -1.200000e+00 -2.510650e-11
3.716000e-07 3.716000e-07 0.000000e+00 -1.200000e+00 -2.542240e-11
3.717000e-07 3.717000e-07 0.000000e+00 -1.200000e+00 -2.573830e-11
3.718000e-07 3.718000e-07 0.000000e+00 -1.200000e+00 -2.605420e-11
3.719000e-07 3.719000e-07 0.000000e+00 -1.200000e+00 -2.637010e-11
3.720000e-07 3.720000e-07 0.000000e+00 -1.200000e+00 -2.668600e-11
3.721000e-07 3.721000e-07 0.000000e+00 -1.200000e+00 -2.700200e-11
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 -2.731790e-11
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 -2.763380e-11
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 -2.794970e-11
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 -2.826560e-11
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 -2.858150e-11
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 -2.889740e-11
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 -2.921330e-11
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 -2.952920e-11
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 -2.984510e-11
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 -3.016100e-11
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 -3.047690e-11
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 -3.079280e-11
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 -3.110870e-11
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 -3.142460e-11
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 -3.174050e-11
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 -3.205640e-11
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 -3.237230e-11
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 -3.268820e-11
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 -3.300410e-11
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 -3.332000e-11
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 -3.363590e-11
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 -3.395180e-11
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 -3.426770e-11
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 -3.458360e-11
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 -3.489950e-11
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 -3.521540e-11
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 -3.515390e-11
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 -3.485660e-11
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 -3.455930e-11
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 -3.426190e-11
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 -3.396460e-11
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 -3.366730e-11
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 -3.337000e-11
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 -3.307260e-11
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 -3.277530e-11
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 -3.247800e-11
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 -3.218070e-11
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 -3.188330e-11
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 -3.158600e-11
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 -3.128870e-11
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 -3.099140e-11
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 -3.069400e-11
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 -3.039670e-11
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 -3.009940e-11
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 -2.980210e-11
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 -2.950470e-11
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 -2.920740e-11
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 -2.891010e-11
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 -2.861280e-11
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 -2.831540e-11
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 -2.801810e-11
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 -2.772080e-11
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 -2.742350e-11
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 -2.712610e-11
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 -2.682880e-11
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 -2.653150e-11
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 -2.623420e-11
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 -2.593680e-11
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 -2.563950e-11
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 -2.534220e-11
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 -2.504490e-11
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 -2.474750e-11
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 -2.445020e-11
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 -2.415290e-11
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 -2.385560e-11
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 -2.355820e-11
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 -2.326090e-11
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 -2.296360e-11
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 -2.266630e-11
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 -2.236890e-11
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 -2.207160e-11
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 -2.177430e-11
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 -2.147700e-11
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 -2.117960e-11
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 -2.088230e-11
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 -2.058500e-11
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 -2.028770e-11
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 -1.999030e-11
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 -1.969300e-11
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 -1.939570e-11
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 -1.909840e-11
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 -1.880110e-11
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 -1.850370e-11
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 -1.820640e-11
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 -1.790910e-11
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 -1.761180e-11
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 -1.731440e-11
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 -1.701710e-11
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 -1.671980e-11
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 -1.642250e-11
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 -1.612510e-11
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 -1.582780e-11
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 -1.553050e-11
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 -1.523320e-11
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 -1.493580e-11
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 -1.463850e-11
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 -1.434120e-11
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 -1.404390e-11
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 -1.374650e-11
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 -1.344920e-11
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 -1.315190e-11
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 -1.285460e-11
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 -1.255720e-11
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 -1.225990e-11
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 -1.196260e-11
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 -1.166530e-11
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 -1.136790e-11
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 -1.107060e-11
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 -1.077330e-11
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 -1.047600e-11
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 -1.017860e-11
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 -9.881300e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 -9.584000e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 -9.286700e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 -8.989300e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 -8.692000e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 -8.394700e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 -8.097400e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 -7.800000e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 -7.502700e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 -7.205400e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 -6.908100e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 -6.610700e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 -6.313400e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 -6.016100e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 -5.718800e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 -5.421400e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 -5.124100e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 -4.826800e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 -4.529500e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 -4.232100e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 -3.934800e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 -3.637500e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 -3.340200e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 -3.042800e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 -2.745500e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 -2.448200e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 -2.150900e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 -1.853500e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 -1.556200e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 -1.258900e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 -9.615744e-13
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 -6.642498e-13
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 -3.669251e-13
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 -6.960050e-14
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 2.277241e-13
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 5.250487e-13
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 8.223733e-13
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 1.119700e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 1.417000e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 1.714300e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 2.011700e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 2.309000e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 2.606300e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 2.903600e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 3.201000e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 3.498300e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 3.795600e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 4.092900e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 4.390300e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 4.687600e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 4.984900e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 5.282200e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 5.579600e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 5.876900e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 6.174200e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 6.471500e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 6.768900e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 7.066200e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 7.363500e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 7.660800e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 7.958200e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 8.255500e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 8.552800e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 8.850100e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 9.147500e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 9.444800e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 9.742100e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 1.003940e-11
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 1.033680e-11
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 1.063410e-11
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 1.093140e-11
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 1.122870e-11
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 1.152610e-11
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 1.182340e-11
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 1.212070e-11
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 1.241800e-11
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 1.271540e-11
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 1.301270e-11
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 1.331000e-11
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 1.360730e-11
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 1.390470e-11
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 1.420200e-11
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 1.449930e-11
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 1.479660e-11
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 1.509400e-11
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 1.539130e-11
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 1.568860e-11
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 1.598590e-11
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 1.628330e-11
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 1.658060e-11
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 1.687790e-11
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 1.717520e-11
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 1.747260e-11
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 1.776990e-11
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 1.806720e-11
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 1.836450e-11
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 1.866180e-11
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 1.895920e-11
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 1.925650e-11
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 1.955380e-11
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 1.985110e-11
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 2.014850e-11
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 2.044580e-11
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 2.074310e-11
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 2.104040e-11
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 2.133780e-11
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 2.163510e-11
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 2.193240e-11
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 2.222970e-11
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 2.252710e-11
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 2.282440e-11
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 2.312170e-11
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 2.341900e-11
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 2.371640e-11
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 2.401370e-11
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 2.431100e-11
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 2.460830e-11
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 2.490570e-11
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 2.520300e-11
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 2.550030e-11
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 2.579760e-11
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 2.609500e-11
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 2.639230e-11
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 2.668960e-11
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 2.698690e-11
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 2.728430e-11
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 2.758160e-11
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 2.787890e-11
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 2.817620e-11
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 2.847360e-11
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 2.877090e-11
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 2.906820e-11
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 2.936550e-11
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 2.966290e-11
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 2.996020e-11
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 3.025750e-11
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 3.055480e-11
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 3.085220e-11
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 3.114950e-11
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 3.144680e-11
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 3.174410e-11
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 3.204150e-11
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 3.233880e-11
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 3.263610e-11
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 3.293340e-11
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 3.323080e-11
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 3.352810e-11
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 3.382540e-11
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 3.412270e-11
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 3.442010e-11
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 3.471740e-11
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 3.501470e-11
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 3.531200e-11
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 3.560940e-11
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 3.590670e-11
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 3.620400e-11
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 3.650130e-11
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 3.679870e-11
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 3.709600e-11
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 3.739330e-11
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 3.769060e-11
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 3.798790e-11
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 3.828530e-11
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 3.858260e-11
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 3.887990e-11
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 3.917720e-11
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 3.947460e-11
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 3.977190e-11
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -2.020810e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -4.045610e-08
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -6.070400e-08
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -8.095190e-08
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -1.011998e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.214477e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.416956e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.518634e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.519511e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.520388e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.521265e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.522142e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.523019e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.523896e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.524772e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.525649e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.526526e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.527403e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.527733e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.526934e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.526135e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.525336e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.524537e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.523738e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.522939e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -1.522140e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.521341e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -1.520542e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -1.519743e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -1.518944e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -1.518145e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -1.517346e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -1.516547e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -1.515748e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -1.514949e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -1.514150e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 -1.513351e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 -1.512552e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 -1.511753e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 -1.510954e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 -1.510155e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 -1.509356e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 -1.508558e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 -1.507759e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 -1.506960e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 -1.506161e-07
