 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1716252085e-08 5.1716252085e-08 0.0000000000e+00 1.1970507161e+00 4.0275408561e-03 1.1986403808e+00
 5.1746858269e-08 5.1746858269e-08 0.0000000000e+00 1.1983204736e+00 2.1525259502e-03 1.1992921334e+00
 5.1783565867e-08 5.1783565867e-08 0.0000000000e+00 1.1991725871e+00 1.0124604729e-03 1.1996738374e+00
 5.1828670681e-08 5.1828670681e-08 0.0000000000e+00 1.1996676124e+00 3.9452021735e-04 1.1998746521e+00
 5.1885992707e-08 5.1885992707e-08 0.0000000000e+00 1.1999034174e+00 1.1266031009e-04 1.1999644696e+00
 5.1942996353e-08 5.1942996353e-08 0.0000000000e+00 1.1999720058e+00 3.2660828165e-05 1.1999897160e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918840e+00 9.4757899913e-06 1.1999970061e+00
 5.2005798126e-08 5.2005798126e-08 0.0000000000e+00 1.1999927015e+00 8.5241446340e-06 1.1999973093e+00
 5.2016153013e-08 5.2016153013e-08 0.0000000000e+00 1.1999940283e+00 6.9778869739e-06 1.1999977999e+00
 5.2027644127e-08 5.2027644127e-08 0.0000000000e+00 1.1999952206e+00 5.5860865039e-06 1.1999982388e+00
 5.2050626356e-08 5.2050626356e-08 0.0000000000e+00 1.1999969557e+00 3.5594896966e-06 1.1999988775e+00
 5.2096590815e-08 5.2096590815e-08 0.0000000000e+00 1.1999988262e+00 1.3731815741e-06 1.1999995668e+00
 5.2188519732e-08 5.2188519732e-08 0.0000000000e+00 1.1999999294e+00 8.2619710072e-08 1.1999999738e+00
 5.2372377566e-08 5.2372377566e-08 0.0000000000e+00 1.2000000195e+00 -2.3048739507e-08 1.2000000072e+00
 5.2740093234e-08 5.2740093234e-08 0.0000000000e+00 1.1999999889e+00 1.2930670674e-08 1.1999999958e+00
 5.3475524570e-08 5.3475524570e-08 0.0000000000e+00 1.2000000081e+00 -9.5011596609e-09 1.2000000029e+00
 5.4946387242e-08 5.4946387242e-08 0.0000000000e+00 1.1999999927e+00 8.4999089456e-09 1.1999999972e+00
 5.6946387242e-08 5.6946387242e-08 0.0000000000e+00 1.2000000063e+00 -7.4061680893e-09 1.2000000022e+00
 5.8473193621e-08 5.8473193621e-08 0.0000000000e+00 1.1999999942e+00 6.7154468065e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6091958686e-09 1.2000000017e+00
 6.0019739943e-08 6.0019739943e-08 4.7375864205e-02 1.2112277613e+00 2.6527332485e-03 1.2010277903e+00
 6.0038339710e-08 6.0038339710e-08 9.2015305126e-02 1.2197917040e+00 3.7802456158e-03 1.2007964173e+00
 6.0071890037e-08 6.0071890037e-08 1.7253608771e-01 1.2298591781e+00 3.4001422089e-03 1.1997221638e+00
 6.0086906287e-08 6.0086906287e-08 2.0857508873e-01 1.2335374971e+00 3.2454425960e-03 1.1998334058e+00
 6.0102520707e-08 6.0102520707e-08 2.4604969688e-01 1.2373867270e+00 3.1226104853e-03 1.1998858705e+00
 6.0126211018e-08 6.0126211018e-08 3.0290644344e-01 1.2437725838e+00 3.1457644353e-03 1.2000087649e+00
 6.0160475490e-08 6.0160475490e-08 3.8514117618e-01 1.2552860073e+00 3.6337534557e-03 1.2002046717e+00
 6.0192377582e-08 6.0192377582e-08 4.6170619666e-01 1.2700002478e+00 4.6368046723e-03 1.2004168329e+00
 6.0219601983e-08 6.0219601983e-08 5.2704475864e-01 1.2871494195e+00 5.9574662281e-03 1.2006170553e+00
 6.0243185891e-08 6.0243185891e-08 5.8364613747e-01 1.3050888739e+00 7.0441677804e-03 1.2005811222e+00
 6.0261397467e-08 6.0261397467e-08 6.2735391968e-01 1.3197022077e+00 7.5139012505e-03 1.2003664339e+00
 6.0283223700e-08 6.0283223700e-08 6.7973687907e-01 1.3372286465e+00 7.7102901890e-03 1.2001318767e+00
 6.0306876105e-08 6.0306876105e-08 7.3650265259e-01 1.3556676655e+00 7.5636009028e-03 1.1999285670e+00
 6.0330017295e-08 6.0330017295e-08 7.9204150771e-01 1.3707483540e+00 6.6420280494e-03 1.1995163976e+00
 6.0346322637e-08 6.0346322637e-08 8.3117432823e-01 1.3775676281e+00 5.2707280300e-03 1.1990644195e+00
 6.0360600645e-08 6.0360600645e-08 8.6544154695e-01 1.3796446352e+00 3.5405504302e-03 1.1986398860e+00
 6.0373766769e-08 6.0373766769e-08 8.9704024448e-01 1.3774844152e+00 1.4820635626e-03 1.1982290210e+00
 6.0386400876e-08 6.0386400876e-08 9.2736210300e-01 1.3710328318e+00 -9.3297293268e-04 1.1978181264e+00
 6.0399437747e-08 6.0399437747e-08 9.5865059205e-01 1.3591752303e+00 -3.9118665346e-03 1.1973695402e+00
 6.0413014208e-08 6.0413014208e-08 9.9123409969e-01 1.3404464063e+00 -7.6001862407e-03 1.1968603631e+00
 6.0426597770e-08 6.0426597770e-08 1.0238346476e+00 1.3143906531e+00 -1.1985208136e-02 1.1962833321e+00
 6.0440283031e-08 6.0440283031e-08 1.0566792753e+00 1.2798954066e+00 -1.7255345516e-02 1.1955972105e+00
 6.0454044573e-08 6.0454044573e-08 1.0897069754e+00 1.2359889596e+00 -2.3643366552e-02 1.1947487972e+00
 6.0467930855e-08 6.0467930855e-08 1.1230340526e+00 1.1813873355e+00 -3.1541454943e-02 1.1936534661e+00
 6.0481946235e-08 6.0481946235e-08 1.1566709651e+00 1.1147873567e+00 -4.1530814324e-02 1.1921836242e+00
 6.0490973118e-08 6.0490973118e-08 1.1783354825e+00 1.0653085589e+00 -4.9383177454e-02 1.1909603363e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102625663e+00 -5.8741428110e-02 1.1894286381e+00
 6.0501426636e-08 6.0501426636e-08 1.2000000000e+00 9.9977112744e-01 -6.0951608125e-02 1.1886635650e+00
 6.0504279909e-08 6.0504279909e-08 1.2000000000e+00 9.7883543075e-01 -6.5242438028e-02 1.1874307963e+00
 6.0506748385e-08 6.0506748385e-08 1.2000000000e+00 9.6078376470e-01 -6.8792135865e-02 1.1867554149e+00
 6.0510308895e-08 6.0510308895e-08 1.2000000000e+00 9.3479173405e-01 -7.3807066338e-02 1.1861267112e+00
 6.0513718550e-08 6.0513718550e-08 1.2000000000e+00 9.0991477491e-01 -7.8602956069e-02 1.1857263713e+00
 6.0517661915e-08 6.0517661915e-08 1.2000000000e+00 8.8112001976e-01 -8.4263602098e-02 1.1853380200e+00
 6.0522190065e-08 6.0522190065e-08 1.2000000000e+00 8.4798310181e-01 -9.1036130401e-02 1.1848652021e+00
 6.0529678917e-08 6.0529678917e-08 1.2000000000e+00 7.9290367355e-01 -1.0319814682e-01 1.1838251984e+00
 6.0535549657e-08 6.0535549657e-08 1.2000000000e+00 7.4940487523e-01 -1.1380976501e-01 1.1827052710e+00
 6.0540773206e-08 6.0540773206e-08 1.2000000000e+00 7.1038998237e-01 -1.2427246633e-01 1.1814398968e+00
 6.0545576038e-08 6.0545576038e-08 1.2000000000e+00 6.7422325655e-01 -1.3484762785e-01 1.1800859950e+00
 6.0550678504e-08 6.0550678504e-08 1.2000000000e+00 6.3554545547e-01 -1.4692358752e-01 1.1786879712e+00
 6.0556238191e-08 6.0556238191e-08 1.2000000000e+00 5.9322806676e-01 -1.6069345884e-01 1.1775181571e+00
 6.0562486074e-08 6.0562486074e-08 1.2000000000e+00 5.4558844192e-01 -1.7653300173e-01 1.1767827181e+00
 6.0569552496e-08 6.0569552496e-08 1.2000000000e+00 4.9176053679e-01 -1.9445232274e-01 1.1766931639e+00
 6.0577724982e-08 6.0577724982e-08 1.2000000000e+00 4.3052772583e-01 -2.1390403426e-01 1.1779166518e+00
 6.0587120819e-08 6.0587120819e-08 1.2000000000e+00 3.6404636965e-01 -2.3176427633e-01 1.1817587023e+00
 6.0595422585e-08 6.0595422585e-08 1.2000000000e+00 3.1085858240e-01 -2.4148251777e-01 1.1871543227e+00
 6.0604423689e-08 6.0604423689e-08 1.2000000000e+00 2.6052333149e-01 -2.4433861964e-01 1.1942339296e+00
 6.0614866091e-08 6.0614866091e-08 1.2000000000e+00 2.1224105843e-01 -2.3732858150e-01 1.2029842484e+00
 6.0627661600e-08 6.0627661600e-08 1.2000000000e+00 1.6700895134e-01 -2.1477686202e-01 1.2133497233e+00
 6.0642527647e-08 6.0642527647e-08 1.2000000000e+00 1.3054679991e-01 -1.7265270385e-01 1.2241588035e+00
 6.0654768020e-08 6.0654768020e-08 1.2000000000e+00 1.1054145708e-01 -1.2812485816e-01 1.2320496850e+00
 6.0666811112e-08 6.0666811112e-08 1.2000000000e+00 9.7091642543e-02 -7.8193760692e-02 1.2392306929e+00
 6.0678857155e-08 6.0678857155e-08 1.2000000000e+00 8.8012619062e-02 -2.3914745667e-02 1.2462356610e+00
 6.0692071468e-08 6.0692071468e-08 1.2000000000e+00 8.1498354835e-02 3.9130617605e-02 1.2542175597e+00
 6.0706669516e-08 6.0706669516e-08 1.2000000000e+00 7.7098861548e-02 1.1179965918e-01 1.2641077811e+00
 6.0723302866e-08 6.0723302866e-08 1.2000000000e+00 7.4389914776e-02 1.9748465129e-01 1.2780017612e+00
 6.0742593449e-08 6.0742593449e-08 1.2000000000e+00 7.3248547711e-02 3.0031253722e-01 1.3004171546e+00
 6.0759641889e-08 6.0759641889e-08 1.2000000000e+00 7.3637979564e-02 3.9494184375e-01 1.3301318351e+00
 6.0774136580e-08 6.0774136580e-08 1.2000000000e+00 7.5086872882e-02 4.7966516340e-01 1.3683909732e+00
 6.0785881108e-08 6.0785881108e-08 1.2000000000e+00 7.7128399040e-02 5.5232067072e-01 1.4122338170e+00
 6.0796780023e-08 6.0796780023e-08 1.2000000000e+00 7.9384286223e-02 6.2242702988e-01 1.4624421334e+00
 6.0805109100e-08 6.0805109100e-08 1.2000000000e+00 8.1031351103e-02 6.7687674159e-01 1.5047711434e+00
 6.0814711780e-08 6.0814711780e-08 1.2000000000e+00 8.2615004175e-02 7.3975578663e-01 1.5554137758e+00
 6.0824050354e-08 6.0824050354e-08 1.2000000000e+00 8.3314075455e-02 7.9910140806e-01 1.6010696277e+00
 6.0831087730e-08 6.0831087730e-08 1.2000000000e+00 8.2771765679e-02 8.4065298258e-01 1.6281254314e+00
 6.0837275507e-08 6.0837275507e-08 1.2000000000e+00 8.1222765107e-02 8.7353529726e-01 1.6437274296e+00
 6.0843545731e-08 6.0843545731e-08 1.2000000000e+00 7.8592165843e-02 9.0278586686e-01 1.6506161679e+00
 6.0851717847e-08 6.0851717847e-08 1.2000000000e+00 7.3829004398e-02 9.3484472752e-01 1.6464910354e+00
 6.0865412233e-08 6.0865412233e-08 1.2000000000e+00 6.3600971571e-02 9.7472526692e-01 1.6094407687e+00
 6.0875654359e-08 6.0875654359e-08 1.2000000000e+00 5.5000192898e-02 9.9492320703e-01 1.5601727852e+00
 6.0885658263e-08 6.0885658263e-08 1.2000000000e+00 4.6707918076e-02 1.0089155595e+00 1.4984702284e+00
 6.0894294553e-08 6.0894294553e-08 1.2000000000e+00 4.0035594310e-02 1.0177405345e+00 1.4370722361e+00
 6.0903139053e-08 6.0903139053e-08 1.2000000000e+00 3.3885674756e-02 1.0246274057e+00 1.3684975136e+00
 6.0912411739e-08 6.0912411739e-08 1.2000000000e+00 2.8251201674e-02 1.0301865693e+00 1.2919659962e+00
 6.0922879823e-08 6.0922879823e-08 1.2000000000e+00 2.2867263572e-02 1.0350121986e+00 1.2013129943e+00
 6.0934615436e-08 6.0934615436e-08 1.2000000000e+00 1.7945764343e-02 1.0391212229e+00 1.0956997621e+00
 6.0947913366e-08 6.0947913366e-08 1.2000000000e+00 1.3576282942e-02 1.0426071060e+00 9.7232522844e-01
 6.0962913770e-08 6.0962913770e-08 1.2000000000e+00 9.8784669685e-03 1.0454980201e+00 8.2980565497e-01
 6.0979917865e-08 6.0979917865e-08 1.2000000000e+00 6.8780308722e-03 1.0478598489e+00 6.6531308174e-01
 6.0989958933e-08 6.0989958933e-08 1.2000000000e+00 5.5665507147e-03 1.0489203298e+00 5.6712710213e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107809712e-03 1.0498025654e+00 4.6840282546e-01
 6.1002552664e-08 6.1002552664e-08 1.2000000000e+00 4.2840019674e-03 1.0499982208e+00 4.4322136272e-01
 6.1007101818e-08 6.1007101818e-08 1.2000000000e+00 3.8988466705e-03 1.0503339705e+00 3.9830881132e-01
 6.1011248490e-08 6.1011248490e-08 1.2000000000e+00 3.5794582265e-03 1.0506184861e+00 3.5731042892e-01
 6.1019541834e-08 6.1019541834e-08 1.2000000000e+00 3.2723244358e-03 1.0519749469e+00 2.7766482053e-01
 6.1026048935e-08 6.1026048935e-08 1.2000000000e+00 3.6611720672e-03 1.0549499859e+00 2.2107892608e-01
 6.1031846776e-08 6.1031846776e-08 1.2000000000e+00 4.6408982137e-03 1.0598171915e+00 1.7806454525e-01
 6.1037618381e-08 6.1037618381e-08 1.2000000000e+00 6.0872278337e-03 1.0666332841e+00 1.4278625551e-01
 6.1046831516e-08 6.1046831516e-08 1.2000000000e+00 8.8330624599e-03 1.0803579975e+00 1.0053505123e-01
 6.1055891677e-08 6.1055891677e-08 1.2000000000e+00 1.1455050195e-02 1.0955425373e+00 7.2477680546e-02
 6.1063654693e-08 6.1063654693e-08 1.2000000000e+00 1.3243441879e-02 1.1085257049e+00 5.5879156646e-02
 6.1071149213e-08 6.1071149213e-08 1.2000000000e+00 1.4425035545e-02 1.1202975097e+00 4.4195711877e-02
 6.1079121571e-08 6.1079121571e-08 1.2000000000e+00 1.5096925032e-02 1.1316425549e+00 3.4953580851e-02
 6.1088244951e-08 6.1088244951e-08 1.2000000000e+00 1.5226242013e-02 1.1429922879e+00 2.7119345569e-02
 6.1098812582e-08 6.1098812582e-08 1.2000000000e+00 1.4723727242e-02 1.1540278251e+00 2.0508814889e-02
 6.1111219082e-08 6.1111219082e-08 1.2000000000e+00 1.3550610613e-02 1.1644216464e+00 1.4981057222e-02
 6.1125917315e-08 6.1125917315e-08 1.2000000000e+00 1.1753134192e-02 1.1738019062e+00 1.0464841050e-02
 6.1143530475e-08 6.1143530475e-08 1.2000000000e+00 9.4789693724e-03 1.1818625133e+00 6.8979077082e-03
 6.1164729443e-08 6.1164729443e-08 1.2000000000e+00 6.9951042321e-03 1.1883416410e+00 4.2342352341e-03
 6.1188055317e-08 6.1188055317e-08 1.2000000000e+00 4.8127893881e-03 1.1928065316e+00 2.5139788672e-03
 6.1214371008e-08 6.1214371008e-08 1.2000000000e+00 3.0513332095e-03 1.1958122298e+00 1.4165376651e-03
 6.1244661061e-08 6.1244661061e-08 1.2000000000e+00 1.7510672904e-03 1.1977474617e+00 7.4192819044e-04
 6.1280893258e-08 6.1280893258e-08 1.2000000000e+00 8.7246663112e-04 1.1989296384e+00 3.4522501533e-04
 6.1325336658e-08 6.1325336658e-08 1.2000000000e+00 3.5629923318e-04 1.1995764239e+00 1.3467521161e-04
 6.1381676926e-08 6.1381676926e-08 1.2000000000e+00 1.0645164485e-04 1.1998757207e+00 3.9206679093e-05
 6.1455983130e-08 6.1455983130e-08 1.2000000000e+00 1.7495303549e-05 1.1999798501e+00 6.3582904508e-06
 6.1559946711e-08 6.1559946711e-08 1.2000000000e+00 -1.0853786636e-07 1.2000002484e+00 -7.7745595685e-08
 6.1718846081e-08 6.1718846081e-08 1.2000000000e+00 -1.3045584470e-08 1.2000000425e+00 -1.0597146501e-08
 6.2000056606e-08 6.2000056606e-08 1.2000000000e+00 -4.8911852082e-10 1.1999999953e+00 -5.4517859470e-10
 6.2562477658e-08 6.2562477658e-08 1.2000000000e+00 9.3371966903e-10 1.2000000035e+00 1.1048233264e-09
 6.3687319761e-08 6.3687319761e-08 1.2000000000e+00 -7.0894405971e-10 1.1999999966e+00 -9.4374791460e-10
 6.5687319761e-08 6.5687319761e-08 1.2000000000e+00 9.9324518586e-10 1.2000000029e+00 1.2640882868e-09
 6.7687319761e-08 6.7687319761e-08 1.2000000000e+00 -7.3449786263e-10 1.1999999970e+00 -1.0411176800e-09
 6.9093659880e-08 6.9093659880e-08 1.2000000000e+00 1.0097079068e-09 1.2000000026e+00 1.3662748223e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -7.3958103305e-10 1.1999999974e+00 -1.1445358450e-09
 7.0519006501e-08 7.0519006501e-08 1.1543843985e+00 -1.0948444411e-02 1.1973697183e+00 -1.0427805079e-03
 7.0537142647e-08 7.0537142647e-08 1.1108576472e+00 -1.9419949168e-02 1.1962187079e+00 -8.3203311027e-04
 7.0569938193e-08 7.0569938193e-08 1.0321483357e+00 -2.9385028892e-02 1.1965742692e+00 2.6522216665e-04
 7.0584624545e-08 7.0584624545e-08 9.9690109093e-01 -3.2990470260e-02 1.1967357802e+00 1.7128642925e-04
 7.0599953894e-08 7.0599953894e-08 9.6011065326e-01 -3.6747344944e-02 1.1968694053e+00 1.2394090394e-04
 7.0622932303e-08 7.0622932303e-08 9.0496247250e-01 -4.2837903191e-02 1.1968752156e+00 8.3137895476e-06
 7.0656908602e-08 7.0656908602e-08 8.2341935593e-01 -5.3924423645e-02 1.1964450508e+00 -1.8376418998e-04
 7.0689399806e-08 7.0689399806e-08 7.4544046664e-01 -6.8412809055e-02 1.1954833025e+00 -3.9512241080e-04
 7.0717107505e-08 7.0717107505e-08 6.7894198755e-01 -8.5423238694e-02 1.1941672582e+00 -6.0635221681e-04
 7.0740743077e-08 7.0740743077e-08 6.2221661636e-01 -1.0318535244e-01 1.1930464582e+00 -5.9699935009e-04
 7.0760837790e-08 7.0760837790e-08 5.7398930302e-01 -1.1927062756e-01 1.1924953352e+00 -3.7406816223e-04
 7.0783131589e-08 7.0783131589e-08 5.2048418597e-01 -1.3717432041e-01 1.1922893412e+00 -1.3254932829e-04
 7.0806598580e-08 7.0806598580e-08 4.6416340832e-01 -1.5548587002e-01 1.1924303653e+00 6.8244486070e-05
 7.0829876091e-08 7.0829876091e-08 4.0829738133e-01 -1.7069379490e-01 1.1933484178e+00 4.8016038550e-04
 7.0846232557e-08 7.0846232557e-08 3.6904186321e-01 -1.7756262838e-01 1.1947198879e+00 9.3321413090e-04
 7.0860483547e-08 7.0860483547e-08 3.3483948761e-01 -1.7966628806e-01 1.1964431404e+00 1.3566399217e-03
 7.0873684436e-08 7.0873684436e-08 3.0315735479e-01 -1.7753254454e-01 1.1985036506e+00 1.7684100377e-03
 7.0886310805e-08 7.0886310805e-08 2.7285406791e-01 -1.7111653446e-01 1.2009141592e+00 2.1788828599e-03
 7.0899345021e-08 7.0899345021e-08 2.4157194932e-01 -1.5930082096e-01 1.2038887785e+00 2.6271306148e-03
 7.0912919429e-08 7.0912919429e-08 2.0899337053e-01 -1.4062249836e-01 1.2075720641e+00 3.1358343911e-03
 7.0926503027e-08 7.0926503027e-08 1.7639273580e-01 -1.1462060981e-01 1.2119517152e+00 3.7122609239e-03
 7.0940187403e-08 7.0940187403e-08 1.4355023281e-01 -8.0188134227e-02 1.2172147671e+00 4.3974230686e-03
 7.0953948265e-08 7.0953948265e-08 1.1052416389e-01 -3.6351463794e-02 1.2235936790e+00 5.2444243966e-03
 7.0967833623e-08 7.0967833623e-08 7.7199304825e-02 1.8171069828e-02 1.2314792853e+00 6.3376159395e-03
 7.0981847999e-08 7.0981847999e-08 4.3564801422e-02 8.4682033576e-02 1.2414509983e+00 7.8041860271e-03
 7.0990924000e-08 7.0990924000e-08 2.1782400711e-02 1.3438615141e-01 1.2493354238e+00 9.0320082189e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971634764e-01 1.2587401326e+00 1.0571049552e-02
 7.1001428880e-08 7.1001428880e-08 0.0000000000e+00 2.0022422392e-01 1.2609535998e+00 1.1337054081e-02
 7.1004286640e-08 7.1004286640e-08 0.0000000000e+00 2.2119268114e-01 1.2652506991e+00 1.2570953142e-02
 7.1006761005e-08 7.1006761005e-08 0.0000000000e+00 2.3928723314e-01 1.2688083692e+00 1.3246933325e-02
 7.1010321718e-08 7.1010321718e-08 0.0000000000e+00 2.6528055518e-01 1.2738231291e+00 1.3874520211e-02
 7.1013732366e-08 7.1013732366e-08 0.0000000000e+00 2.9016471678e-01 1.2786203853e+00 1.4274493337e-02
 7.1017676458e-08 7.1017676458e-08 0.0000000000e+00 3.1896485110e-01 1.2842824113e+00 1.4662785266e-02
 7.1022208176e-08 7.1022208176e-08 0.0000000000e+00 3.5212812135e-01 1.2910611957e+00 1.5136196357e-02
 7.1029720899e-08 7.1029720899e-08 0.0000000000e+00 4.0738462304e-01 1.3032670941e+00 1.6181028800e-02
 7.1035582573e-08 7.1035582573e-08 0.0000000000e+00 4.5081813213e-01 1.3138685829e+00 1.7300990976e-02
 7.1040807379e-08 7.1040807379e-08 0.0000000000e+00 4.8984432556e-01 1.3243399962e+00 1.8568258316e-02
 7.1045608594e-08 7.1045608594e-08 0.0000000000e+00 5.2600056304e-01 1.3349171218e+00 1.9922324433e-02
 7.1050714320e-08 7.1050714320e-08 0.0000000000e+00 5.6470431848e-01 1.3470050158e+00 2.1320020586e-02
 7.1056276928e-08 7.1056276928e-08 0.0000000000e+00 6.0704470778e-01 1.3607849974e+00 2.2487709173e-02
 7.1062529872e-08 7.1062529872e-08 0.0000000000e+00 6.5472306156e-01 1.3766385393e+00 2.3219899212e-02
 7.1069602074e-08 7.1069602074e-08 0.0000000000e+00 7.0859349232e-01 1.3945706498e+00 2.3304580774e-02
 7.1077782778e-08 7.1077782778e-08 0.0000000000e+00 7.6987570073e-01 1.4140272615e+00 2.2069094620e-02
 7.1087164109e-08 7.1087164109e-08 0.0000000000e+00 8.3622721700e-01 1.4318292498e+00 1.8218872638e-02
 7.1095465303e-08 7.1095465303e-08 0.0000000000e+00 8.8938215681e-01 1.4415157151e+00 1.2816387409e-02
 7.1104470274e-08 7.1104470274e-08 0.0000000000e+00 9.3970183880e-01 1.4443346300e+00 5.7298729064e-03
 7.1114926392e-08 7.1114926392e-08 0.0000000000e+00 9.8799536118e-01 1.4372626838e+00 -3.0323418426e-03
 7.1127728264e-08 7.1127728264e-08 0.0000000000e+00 1.0331817746e+00 1.4146318903e+00 -1.3399220697e-02
 7.1142568567e-08 7.1142568567e-08 0.0000000000e+00 1.0695266802e+00 1.3725273903e+00 -2.4184439044e-02
 7.1154805670e-08 7.1154805670e-08 0.0000000000e+00 1.0895045952e+00 1.3279898197e+00 -3.2070769652e-02
 7.1166846102e-08 7.1166846102e-08 0.0000000000e+00 1.1029371646e+00 1.2780556850e+00 -3.9249152087e-02
 7.1178895847e-08 7.1178895847e-08 0.0000000000e+00 1.1120089926e+00 1.2237499917e+00 -4.6256382722e-02
 7.1192113300e-08 7.1192113300e-08 0.0000000000e+00 1.1185165568e+00 1.1606810663e+00 -5.4241835380e-02
 7.1206716574e-08 7.1206716574e-08 0.0000000000e+00 1.1229110105e+00 1.0879784446e+00 -6.4140023827e-02
 7.1223355927e-08 7.1223355927e-08 0.0000000000e+00 1.1256154396e+00 1.0022547065e+00 -7.8049322868e-02
 7.1242655670e-08 7.1242655670e-08 0.0000000000e+00 1.1267523035e+00 8.9936697373e-01 -1.0050082821e-01
 7.1259696082e-08 7.1259696082e-08 0.0000000000e+00 1.1263589319e+00 8.0476855026e-01 -1.3024127935e-01
 7.1274183196e-08 7.1274183196e-08 0.0000000000e+00 1.1249069174e+00 7.2007325856e-01 -1.6853116108e-01
 7.1285919761e-08 7.1285919761e-08 0.0000000000e+00 1.1228645780e+00 6.4745510716e-01 -2.1238398558e-01
 7.1296825213e-08 7.1296825213e-08 0.0000000000e+00 1.1206072246e+00 5.7730060630e-01 -2.6264717302e-01
 7.1305194187e-08 7.1305194187e-08 0.0000000000e+00 1.1189533706e+00 5.2258664000e-01 -3.0519809308e-01
 7.1314798089e-08 7.1314798089e-08 0.0000000000e+00 1.1173743422e+00 4.5970566232e-01 -3.5584370542e-01
 7.1324116807e-08 7.1324116807e-08 0.0000000000e+00 1.1166862213e+00 4.0051136233e-01 -4.0134568128e-01
 7.1331144606e-08 7.1331144606e-08 0.0000000000e+00 1.1172372657e+00 3.5904695855e-01 -4.2829445827e-01
 7.1337328719e-08 7.1337328719e-08 0.0000000000e+00 1.1187941599e+00 3.2621596674e-01 -4.4381678409e-01
 7.1343604359e-08 7.1343604359e-08 0.0000000000e+00 1.1214354243e+00 2.9697479304e-01 -4.5063612099e-01
 7.1351808877e-08 7.1351808877e-08 0.0000000000e+00 1.1262288834e+00 2.6484708581e-01 -4.4636891474e-01
 7.1365377932e-08 7.1365377932e-08 0.0000000000e+00 1.1363707541e+00 2.2536740186e-01 -4.0958114152e-01
 7.1375624585e-08 7.1375624585e-08 0.0000000000e+00 1.1449730975e+00 2.0513381203e-01 -3.6035143288e-01
 7.1385613520e-08 7.1385613520e-08 0.0000000000e+00 1.1532541183e+00 1.9114243701e-01 -2.9878908218e-01
 7.1394255468e-08 7.1394255468e-08 0.0000000000e+00 1.1599335181e+00 1.8229791432e-01 -2.3738570255e-01
 7.1403095705e-08 7.1403095705e-08 0.0000000000e+00 1.1660840185e+00 1.7540481995e-01 -1.6886964775e-01
 7.1412365920e-08 7.1412365920e-08 0.0000000000e+00 1.1717212055e+00 1.6983951977e-01 -9.2380125677e-02
 7.1422826204e-08 7.1422826204e-08 0.0000000000e+00 1.1771061289e+00 1.6501081791e-01 -1.8145571113e-03
 7.1434554676e-08 7.1434554676e-08 0.0000000000e+00 1.1820302644e+00 1.6089828896e-01 1.0371574065e-01
 7.1447843379e-08 7.1447843379e-08 0.0000000000e+00 1.1864026858e+00 1.5740943825e-01 2.2698745362e-01
 7.1462834222e-08 7.1462834222e-08 0.0000000000e+00 1.1901041024e+00 1.5451558961e-01 3.6940080423e-01
 7.1479826919e-08 7.1479826919e-08 0.0000000000e+00 1.1931081430e+00 1.5215118778e-01 5.3376990728e-01
 7.1499114712e-08 7.1499114712e-08 0.0000000000e+00 1.1954242475e+00 1.5025508508e-01 7.2279232661e-01
 7.1511617996e-08 7.1511617996e-08 0.0000000000e+00 1.1964722268e+00 1.4934023161e-01 8.4625431760e-01
 7.1516541299e-08 7.1516541299e-08 0.0000000000e+00 1.1967455282e+00 1.4882158090e-01 8.9441334311e-01
 7.1521724379e-08 7.1521724379e-08 0.0000000000e+00 1.1967315878e+00 1.4742427565e-01 9.4259740408e-01
 7.1527665766e-08 7.1527665766e-08 0.0000000000e+00 1.1961459418e+00 1.4397125890e-01 9.9198804543e-01
 7.1533066672e-08 7.1533066672e-08 0.0000000000e+00 1.1950926145e+00 1.3891631399e-01 1.0302441153e+00
 7.1539957535e-08 7.1539957535e-08 0.0000000000e+00 1.1932416936e+00 1.3014924579e-01 1.0696303056e+00
 7.1547906394e-08 7.1547906394e-08 0.0000000000e+00 1.1908194412e+00 1.1782731216e-01 1.1034290207e+00
 7.1556503428e-08 7.1556503428e-08 0.0000000000e+00 1.1883731745e+00 1.0336797991e-01 1.1290559529e+00
 7.1564027117e-08 7.1564027117e-08 0.0000000000e+00 1.1866785749e+00 9.0827275859e-02 1.1448053225e+00
 7.1571623192e-08 7.1571623192e-08 0.0000000000e+00 1.1855158539e+00 7.8959857003e-02 1.1564547296e+00
 7.1579669634e-08 7.1579669634e-08 0.0000000000e+00 1.1848765333e+00 6.7598900030e-02 1.1656070744e+00
 7.1588895653e-08 7.1588895653e-08 0.0000000000e+00 1.1847873505e+00 5.6241584841e-02 1.1733680089e+00
 7.1599538551e-08 7.1599538551e-08 0.0000000000e+00 1.1853323961e+00 4.5273278685e-02 1.1798819512e+00
 7.1612073174e-08 7.1612073174e-08 0.0000000000e+00 1.1865478545e+00 3.4938606494e-02 1.1853401869e+00
