 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1234832712e-07 4.1234832712e-07 7.4089962719e-01 1.2000000000e+00 -4.1992416811e-05
 4.1237521766e-07 4.1237521766e-07 7.4251305930e-01 1.2000000000e+00 -4.2494497713e-05
 4.1239517326e-07 4.1239517326e-07 7.4371039531e-01 1.2000000000e+00 -4.2863383185e-05
 4.1241129404e-07 4.1241129404e-07 7.4467764212e-01 1.2000000000e+00 -4.3166807387e-05
 4.1242847015e-07 4.1242847015e-07 7.4570820885e-01 1.2000000000e+00 -4.3485513677e-05
 4.1244587490e-07 4.1244587490e-07 7.4675249406e-01 1.2000000000e+00 -4.3813999548e-05
 4.1246931449e-07 4.1246931449e-07 7.4815886929e-01 1.2000000000e+00 -4.4252007002e-05
 4.1250488671e-07 4.1250488671e-07 7.5029320275e-01 1.2000000000e+00 -4.4924709198e-05
 4.1255781600e-07 4.1255781600e-07 7.5346895982e-01 1.2000000000e+00 -4.5925373334e-05
 4.1262300522e-07 4.1262300522e-07 7.5738031327e-01 1.2000000000e+00 -4.7171030697e-05
 4.1267783351e-07 4.1267783351e-07 7.6067001065e-01 1.2000000000e+00 -4.8221929529e-05
 4.1272592561e-07 4.1272592561e-07 7.6355553672e-01 1.2000000000e+00 -4.9152867756e-05
 4.1278034652e-07 4.1278034652e-07 7.6682079145e-01 1.2000000000e+00 -5.0207827025e-05
 4.1282771576e-07 4.1282771576e-07 7.6966294582e-01 1.2000000000e+00 -5.1134890055e-05
 4.1287833565e-07 4.1287833565e-07 7.7270013921e-01 1.2000000000e+00 -5.2126552949e-05
 4.1292770805e-07 4.1292770805e-07 7.7566248270e-01 1.2000000000e+00 -5.3102691844e-05
 4.1298073239e-07 4.1298073239e-07 7.7884394342e-01 1.2000000000e+00 -5.4152490513e-05
 4.1303995569e-07 4.1303995569e-07 7.8239734146e-01 1.2000000000e+00 -5.5335681670e-05
 4.1310752793e-07 4.1310752793e-07 7.8645167563e-01 1.2000000000e+00 -5.6690076124e-05
 4.1318550068e-07 4.1318550068e-07 7.9113004084e-01 1.2000000000e+00 -5.8267944282e-05
 4.1327608957e-07 4.1327608957e-07 7.9656537441e-01 1.2000000000e+00 -6.0111705083e-05
 4.1338218060e-07 4.1338218060e-07 8.0293083607e-01 1.2000000000e+00 -6.2294455068e-05
 4.1350697516e-07 4.1350697516e-07 8.1041850962e-01 1.2000000000e+00 -6.4884431110e-05
 4.1365457489e-07 4.1365457489e-07 8.1927449361e-01 1.2000000000e+00 -6.7987409531e-05
 4.1382962599e-07 4.1382962599e-07 8.2977755948e-01 1.2000000000e+00 -7.1712294004e-05
 4.1403794697e-07 4.1403794697e-07 8.4227681793e-01 1.2000000000e+00 -7.6215300050e-05
 4.1428622990e-07 4.1428622990e-07 8.5717379381e-01 1.2000000000e+00 -8.1668122240e-05
 4.1458267484e-07 4.1458267484e-07 8.7496049037e-01 1.2000000000e+00 -8.8303666411e-05
 4.1493672885e-07 4.1493672885e-07 8.9620373093e-01 1.2000000000e+00 -9.6386222937e-05
 4.1535969268e-07 4.1535969268e-07 9.2158156067e-01 1.2000000000e+00 -1.0625725826e-04
 4.1586441537e-07 4.1586441537e-07 9.5186492202e-01 1.2000000000e+00 -1.1830301845e-04
 4.1646571783e-07 4.1646571783e-07 9.8794306978e-01 1.2000000000e+00 -1.3299095129e-04
 4.1717975061e-07 4.1717975061e-07 1.0307850369e+00 1.2000000000e+00 -1.5081579992e-04
 4.1802375427e-07 4.1802375427e-07 1.0814252563e+00 1.2000000000e+00 -1.7229308635e-04
 4.1901444708e-07 4.1901444708e-07 1.1408668245e+00 1.2000000000e+00 -1.9783062406e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2331481796e-04
 4.2001589288e-07 4.2001589288e-07 1.2000000000e+00 1.2000000000e+00 -2.4175707137e-04
 4.2003159228e-07 4.2003159228e-07 1.2000000000e+00 1.2000000000e+00 -2.4210219867e-04
 4.2005064709e-07 4.2005064709e-07 1.2000000000e+00 1.2000000000e+00 -2.4174537897e-04
 4.2006959625e-07 4.2006959625e-07 1.2000000000e+00 1.2000000000e+00 -2.4210756422e-04
 4.2008262480e-07 4.2008262480e-07 1.2000000000e+00 1.2000000000e+00 -2.4174418903e-04
 4.2009454831e-07 4.2009454831e-07 1.2000000000e+00 1.2000000000e+00 -2.4210366541e-04
 4.2010532182e-07 4.2010532182e-07 1.2000000000e+00 1.2000000000e+00 -2.4175386965e-04
 4.2011625999e-07 4.2011625999e-07 1.2000000000e+00 1.2000000000e+00 -2.4208965488e-04
 4.2012830712e-07 4.2012830712e-07 1.2000000000e+00 1.2000000000e+00 -2.4176950824e-04
 4.2014243776e-07 4.2014243776e-07 1.2000000000e+00 1.2000000000e+00 -2.4207474128e-04
 4.2016032972e-07 4.2016032972e-07 1.2000000000e+00 1.2000000000e+00 -2.4178220488e-04
 4.2018428935e-07 4.2018428935e-07 1.2000000000e+00 1.2000000000e+00 -2.4206485171e-04
 4.2021180797e-07 4.2021180797e-07 1.2000000000e+00 1.2000000000e+00 -2.4179011391e-04
 4.2023950905e-07 4.2023950905e-07 1.2000000000e+00 1.2000000000e+00 -2.4205755010e-04
 4.2026871685e-07 4.2026871685e-07 1.2000000000e+00 1.2000000000e+00 -2.4179715016e-04
 4.2027547112e-07 4.2027547112e-07 1.2000000000e+00 1.2000000000e+00 -2.4203991403e-04
 4.2028897968e-07 4.2028897968e-07 1.2000000000e+00 1.2000000000e+00 -2.4181812847e-04
 4.2030284543e-07 4.2030284543e-07 1.2000000000e+00 1.2000000000e+00 -2.4202686323e-04
 4.2031604290e-07 4.2031604290e-07 1.2000000000e+00 1.2000000000e+00 -2.4183073606e-04
 4.2033034458e-07 4.2033034458e-07 1.2000000000e+00 1.2000000000e+00 -2.4201502067e-04
 4.2034685689e-07 4.2034685689e-07 1.2000000000e+00 1.2000000000e+00 -2.4184084073e-04
 4.2036104769e-07 4.2036104769e-07 1.2000000000e+00 1.2000000000e+00 -2.4200538944e-04
 4.2037727382e-07 4.2037727382e-07 1.2000000000e+00 1.2000000000e+00 -2.4185010493e-04
 4.2039547172e-07 4.2039547172e-07 1.2000000000e+00 1.2000000000e+00 -2.4199760891e-04
 4.2042049754e-07 4.2042049754e-07 1.2000000000e+00 1.2000000000e+00 -2.4185618459e-04
 4.2045131391e-07 4.2045131391e-07 1.2000000000e+00 1.2000000000e+00 -2.4199313385e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4185937846e-04
 4.2050425594e-07 4.2050425594e-07 1.2000000000e+00 1.2000000000e+00 -2.4192234584e-04
 4.2051127691e-07 4.2051127691e-07 1.2000000000e+00 1.2000000000e+00 -2.4192856737e-04
 4.2051831874e-07 4.2051831874e-07 1.2000000000e+00 1.2000000000e+00 -2.4192306351e-04
 4.2052655858e-07 4.2052655858e-07 1.2000000000e+00 1.2000000000e+00 -2.4192796537e-04
 4.2053368780e-07 4.2053368780e-07 1.2000000000e+00 1.2000000000e+00 -2.4192359793e-04
 4.2054544495e-07 4.2054544495e-07 1.2000000000e+00 1.2000000000e+00 -2.4192754300e-04
 4.2055800869e-07 4.2055800869e-07 1.2000000000e+00 1.2000000000e+00 -2.4192387883e-04
 4.2057626254e-07 4.2057626254e-07 1.2000000000e+00 1.2000000000e+00 -2.4192732721e-04
 4.2059542597e-07 4.2059542597e-07 1.2000000000e+00 1.2000000000e+00 -2.4192404099e-04
 4.2062217345e-07 4.2062217345e-07 1.2000000000e+00 1.2000000000e+00 -2.4192719680e-04
 4.2065186047e-07 4.2065186047e-07 1.2000000000e+00 1.2000000000e+00 -2.4192414063e-04
 4.2069343819e-07 4.2069343819e-07 1.2000000000e+00 1.2000000000e+00 -2.4192711803e-04
 4.2074031031e-07 4.2074031031e-07 1.2000000000e+00 1.2000000000e+00 -2.4192420106e-04
 4.2080602466e-07 4.2080602466e-07 1.2000000000e+00 1.2000000000e+00 -2.4192707019e-04
 4.2088111274e-07 4.2088111274e-07 1.2000000000e+00 1.2000000000e+00 -2.4192423784e-04
 4.2094055637e-07 4.2094055637e-07 1.2000000000e+00 1.2000000000e+00 -2.4192703190e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192428002e-04
 4.2100641897e-07 4.2100641897e-07 1.2000000000e+00 1.2000000000e+00 -2.4192559900e-04
 4.2101819169e-07 4.2101819169e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568858e-04
 4.2103142260e-07 4.2103142260e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560522e-04
 4.2105031417e-07 4.2105031417e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568389e-04
 4.2107811239e-07 4.2107811239e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560831e-04
 4.2111829088e-07 4.2111829088e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568185e-04
 4.2118042567e-07 4.2118042567e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560966e-04
 4.2127640798e-07 4.2127640798e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568099e-04
 4.2142610430e-07 4.2142610430e-07 1.2000000000e+00 1.2000000000e+00 -2.4192561020e-04
 4.2148398530e-07 4.2148398530e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568023e-04
 4.2151735423e-07 4.2151735423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192561168e-04
 4.2153837634e-07 4.2153837634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192567788e-04
 4.2155427192e-07 4.2155427192e-07 1.2000000000e+00 1.2000000000e+00 -2.4192561489e-04
 4.2156554370e-07 4.2156554370e-07 1.2000000000e+00 1.2000000000e+00 -2.4192567373e-04
 4.2157369160e-07 4.2157369160e-07 1.2000000000e+00 1.2000000000e+00 -2.4192562022e-04
 4.2157993345e-07 4.2157993345e-07 1.2000000000e+00 1.2000000000e+00 -2.4192566734e-04
 4.2158635832e-07 4.2158635832e-07 1.2000000000e+00 1.2000000000e+00 -2.4192562653e-04
 4.2159158959e-07 4.2159158959e-07 1.2000000000e+00 1.2000000000e+00 -2.4192566142e-04
 4.2159584397e-07 4.2159584397e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563264e-04
 4.2160051010e-07 4.2160051010e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565606e-04
 4.2160527186e-07 4.2160527186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563677e-04
 4.2161178470e-07 4.2161178470e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565308e-04
 4.2162231075e-07 4.2162231075e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563853e-04
 4.2163081548e-07 4.2163081548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565174e-04
 4.2164095733e-07 4.2164095733e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563978e-04
 4.2165357785e-07 4.2165357785e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565081e-04
 4.2166398477e-07 4.2166398477e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564062e-04
 4.2167337160e-07 4.2167337160e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564991e-04
 4.2168265386e-07 4.2168265386e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564149e-04
 4.2169463170e-07 4.2169463170e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564920e-04
 4.2170779971e-07 4.2170779971e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564203e-04
 4.2171800516e-07 4.2171800516e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564866e-04
 4.2172868859e-07 4.2172868859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564258e-04
 4.2174061319e-07 4.2174061319e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564819e-04
 4.2175441428e-07 4.2175441428e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564297e-04
 4.2177050760e-07 4.2177050760e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564788e-04
 4.2178936260e-07 4.2178936260e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564322e-04
 4.2181160558e-07 4.2181160558e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564767e-04
 4.2183794724e-07 4.2183794724e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564338e-04
 4.2186931193e-07 4.2186931193e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564754e-04
 4.2190670691e-07 4.2190670691e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564349e-04
 4.2195142396e-07 4.2195142396e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564745e-04
 4.2200486789e-07 4.2200486789e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564357e-04
 4.2206878840e-07 4.2206878840e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564739e-04
 4.2214503318e-07 4.2214503318e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564362e-04
 4.2223577351e-07 4.2223577351e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564735e-04
 4.2234310417e-07 4.2234310417e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564365e-04
 4.2246919374e-07 4.2246919374e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564732e-04
 4.2261569366e-07 4.2261569366e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564368e-04
 4.2278395741e-07 4.2278395741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564730e-04
 4.2297465109e-07 4.2297465109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564369e-04
 4.2318854995e-07 4.2318854995e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564728e-04
 4.2342661476e-07 4.2342661476e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564371e-04
 4.2369108297e-07 4.2369108297e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564727e-04
 4.2398541730e-07 4.2398541730e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564372e-04
 4.2431534385e-07 4.2431534385e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564726e-04
 4.2468878893e-07 4.2468878893e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564373e-04
 4.2511761190e-07 4.2511761190e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564725e-04
 4.2561848270e-07 4.2561848270e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564374e-04
 4.2621716976e-07 4.2621716976e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564724e-04
 4.2695321204e-07 4.2695321204e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564374e-04
 4.2789419959e-07 4.2789419959e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564724e-04
 4.2916082642e-07 4.2916082642e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564374e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564724e-04
 4.3051990242e-07 4.3051990242e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 4.3053874508e-07 4.3053874508e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 4.3055402862e-07 4.3055402862e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 4.3056956870e-07 4.3056956870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 4.3058435593e-07 4.3058435593e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 4.3059908603e-07 4.3059908603e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3061447913e-07 4.3061447913e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3063076717e-07 4.3063076717e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3064856674e-07 4.3064856674e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3066575989e-07 4.3066575989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3068105596e-07 4.3068105596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3069845879e-07 4.3069845879e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3071667908e-07 4.3071667908e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3073175027e-07 4.3073175027e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3074396666e-07 4.3074396666e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3075360485e-07 4.3075360485e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3076401043e-07 4.3076401043e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3077487824e-07 4.3077487824e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 4.3078441334e-07 4.3078441334e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3079527516e-07 4.3079527516e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3080940004e-07 4.3080940004e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3082851057e-07 4.3082851057e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3085913470e-07 4.3085913470e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3090036392e-07 4.3090036392e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3095018196e-07 4.3095018196e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3100306119e-07 4.3100306119e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3100798967e-07 4.3100798967e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3101442557e-07 4.3101442557e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3101954761e-07 4.3101954761e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3102596548e-07 4.3102596548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3103193233e-07 4.3103193233e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3104244132e-07 4.3104244132e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3105232363e-07 4.3105232363e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3106840546e-07 4.3106840546e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3108467229e-07 4.3108467229e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3110804382e-07 4.3110804382e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3113430073e-07 4.3113430073e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3117024090e-07 4.3117024090e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3121253472e-07 4.3121253472e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3126885622e-07 4.3126885622e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3133671705e-07 4.3133671705e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3142615622e-07 4.3142615622e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3153540846e-07 4.3153540846e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3167767645e-07 4.3167767645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3182909130e-07 4.3182909130e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3201029752e-07 4.3201029752e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3202628225e-07 4.3202628225e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3205063447e-07 4.3205063447e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3207146201e-07 4.3207146201e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3210661858e-07 4.3210661858e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3215227011e-07 4.3215227011e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3221368461e-07 4.3221368461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3228992579e-07 4.3228992579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3232433942e-07 4.3232433942e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3234915230e-07 4.3234915230e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3237574214e-07 4.3237574214e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3239579852e-07 4.3239579852e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3241173433e-07 4.3241173433e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3242869988e-07 4.3242869988e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3244619933e-07 4.3244619933e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3246971707e-07 4.3246971707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3250572356e-07 4.3250572356e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3255839891e-07 4.3255839891e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3262387977e-07 4.3262387977e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3267853273e-07 4.3267853273e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3272662303e-07 4.3272662303e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3278122887e-07 4.3278122887e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3282898827e-07 4.3282898827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3287953634e-07 4.3287953634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3292894068e-07 4.3292894068e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3298208440e-07 4.3298208440e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3304145397e-07 4.3304145397e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3310924790e-07 4.3310924790e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3318745469e-07 4.3318745469e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3327837204e-07 4.3327837204e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3338481651e-07 4.3338481651e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3351008897e-07 4.3351008897e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3365821507e-07 4.3365821507e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3383395825e-07 4.3383395825e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3404305359e-07 4.3404305359e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3429233410e-07 4.3429233410e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3458990515e-07 4.3458990515e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3494538519e-07 4.3494538519e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3536996144e-07 4.3536996144e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3587668990e-07 4.3587668990e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3648024251e-07 4.3648024251e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3719700579e-07 4.3719700579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3804399739e-07 4.3804399739e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3903816621e-07 4.3903816621e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4001572209e-07 4.4001572209e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4003130890e-07 4.4003130890e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4005019668e-07 4.4005019668e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4006900546e-07 4.4006900546e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4008775016e-07 4.4008775016e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4010101569e-07 4.4010101569e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4011408570e-07 4.4011408570e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4012766558e-07 4.4012766558e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4014158012e-07 4.4014158012e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4015774687e-07 4.4015774687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4017699488e-07 4.4017699488e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4020111904e-07 4.4020111904e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4022730319e-07 4.4022730319e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4026214934e-07 4.4026214934e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4028838358e-07 4.4028838358e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4029368864e-07 4.4029368864e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4030429877e-07 4.4030429877e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4031660511e-07 4.4031660511e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4033091819e-07 4.4033091819e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4034628860e-07 4.4034628860e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4036081089e-07 4.4036081089e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4037648091e-07 4.4037648091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4039531937e-07 4.4039531937e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4041889211e-07 4.4041889211e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4045192698e-07 4.4045192698e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4047596349e-07 4.4047596349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4050316551e-07 4.4050316551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4050883068e-07 4.4050883068e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4051364266e-07 4.4051364266e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4052023753e-07 4.4052023753e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4052583590e-07 4.4052583590e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
