 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1860556804e-08 5.1860556804e-08 1.6733183462e-01 4.5340505691e-04 -7.0419577055e-05 -1.0617126395e-04 -2.7681421591e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.6049311669e-04 6.3581259369e-05 9.5240683364e-05 -3.1931505942e-04
 5.2009391227e-08 5.2009391227e-08 0.0000000000e+00 3.1117733812e-05 1.3957902509e-07 4.4169043247e-07 -3.1699003269e-05
 5.2024395110e-08 5.2024395110e-08 0.0000000000e+00 -2.3169038852e-05 -2.3308713779e-07 -3.3601296492e-07 2.3738138955e-05
 5.2045555260e-08 5.2045555260e-08 0.0000000000e+00 1.9011689646e-05 6.3658502213e-08 2.7657539293e-07 -1.9351923542e-05
 5.2063587494e-08 5.2063587494e-08 0.0000000000e+00 -1.4877924675e-05 -1.8056590266e-07 -2.2032163078e-07 1.5278812209e-05
 5.2093145427e-08 5.2093145427e-08 0.0000000000e+00 1.3022022254e-05 2.5387100413e-08 1.9238744600e-07 -1.3239796801e-05
 5.2130612313e-08 5.2130612313e-08 0.0000000000e+00 -1.1491018949e-05 -1.5888988878e-07 -1.7266556049e-07 1.1822574399e-05
 5.2180437098e-08 5.2180437098e-08 0.0000000000e+00 1.0688793332e-05 1.0472472088e-08 1.5961790756e-07 -1.0858883712e-05
 5.2253355249e-08 5.2253355249e-08 0.0000000000e+00 -9.9453573390e-06 -1.4900778359e-07 -1.5095795546e-07 1.0245323078e-05
 5.2299077250e-08 5.2299077250e-08 0.0000000000e+00 9.1967427558e-06 9.4756075562e-10 1.3870613099e-07 -9.3363964476e-06
 5.2329953929e-08 5.2329953929e-08 0.0000000000e+00 -7.8769481090e-06 -1.3581120169e-07 -1.2199628711e-07 8.1347555978e-06
 5.2352977844e-08 5.2352977844e-08 0.0000000000e+00 6.6725653971e-06 -1.5155976439e-08 1.0339259725e-07 -6.7608020179e-06
 5.2376794664e-08 5.2376794664e-08 0.0000000000e+00 -5.4457775862e-06 -1.2029428336e-07 -8.8004547070e-08 5.6540764166e-06
 5.2396440291e-08 5.2396440291e-08 0.0000000000e+00 4.5072221117e-06 -2.8987098561e-08 7.3140061918e-08 -4.5513750751e-06
 5.2410091722e-08 5.2410091722e-08 0.0000000000e+00 -3.1640296145e-06 -1.0571051988e-07 -5.6177606099e-08 3.3259177405e-06
 5.2426646999e-08 5.2426646999e-08 0.0000000000e+00 2.5651939702e-06 -4.1410299070e-08 4.6104434056e-08 -2.5698881052e-06
 5.2444129036e-08 5.2444129036e-08 0.0000000000e+00 -1.8773357927e-06 -9.7466852841e-08 -3.8315534267e-08 2.0131181798e-06
 5.2467000566e-08 5.2467000566e-08 0.0000000000e+00 1.6842714008e-06 -4.7062007028e-08 3.3912785500e-08 -1.6711221793e-06
 5.2501975872e-08 5.2501975872e-08 0.0000000000e+00 -1.3545716477e-06 -9.4107552533e-08 -3.1101454356e-08 1.4797806546e-06
 5.2551895330e-08 5.2551895330e-08 0.0000000000e+00 1.3783758484e-06 -4.9030092424e-08 2.9702822853e-08 -1.3590485788e-06
 5.2618358940e-08 5.2618358940e-08 0.0000000000e+00 -1.1537005077e-06 -9.2813890478e-08 -2.8342197562e-08 1.2748565958e-06
 5.2673958204e-08 5.2673958204e-08 0.0000000000e+00 1.2038570206e-06 -5.0154579611e-08 2.7311044789e-08 -1.1810134858e-06
 5.2722251801e-08 5.2722251801e-08 0.0000000000e+00 -9.6411942401e-07 -9.1591353633e-08 -2.5749021004e-08 1.0814597987e-06
 5.2775270189e-08 5.2775270189e-08 0.0000000000e+00 1.0245663607e-06 -5.1311901316e-08 2.4863763517e-08 -9.9811822291e-07
 5.2820811228e-08 5.2820811228e-08 0.0000000000e+00 -7.9516470172e-07 -9.0499382268e-08 -2.3448861814e-08 9.0911294583e-07
 5.2872121648e-08 5.2872121648e-08 0.0000000000e+00 8.6642271637e-07 -5.2335234513e-08 2.2716337594e-08 -8.3680381947e-07
 5.2921221660e-08 5.2921221660e-08 0.0000000000e+00 -6.5619225180e-07 -8.9598775251e-08 -2.1567559622e-08 7.6735858670e-07
 5.2973691227e-08 5.2973691227e-08 0.0000000000e+00 7.3976111776e-07 -5.3157236607e-08 2.1006952116e-08 -7.0761083329e-07
 5.3031934868e-08 5.3031934868e-08 0.0000000000e+00 -5.4875183163e-07 -8.8900437910e-08 -2.0122232492e-08 6.5777450206e-07
 5.3098425797e-08 5.3098425797e-08 0.0000000000e+00 6.5093981154e-07 -5.3735417385e-08 1.9815873774e-08 -6.1702026795e-07
 5.3174878182e-08 5.3174878182e-08 0.0000000000e+00 -4.7605298955e-07 -8.8426526881e-08 -1.9150258804e-08 5.8362977526e-07
 5.3263806039e-08 5.3263806039e-08 0.0000000000e+00 5.9147697071e-07 -5.4123542443e-08 1.9023079875e-08 -5.5637650816e-07
 5.3367676035e-08 5.3367676035e-08 0.0000000000e+00 -4.2744086942e-07 -8.8108845610e-08 -1.8503750942e-08 5.3405346599e-07
 5.3489983716e-08 5.3489983716e-08 0.0000000000e+00 5.5169180803e-07 -5.4383808133e-08 1.8495166158e-08 -5.1580316607e-07
 5.3634351864e-08 5.3634351864e-08 0.0000000000e+00 -3.9486010231e-07 -8.7895506978e-08 -1.8072285329e-08 5.0082789464e-07
 5.3805731235e-08 5.3805731235e-08 0.0000000000e+00 5.2496958504e-07 -5.4558923826e-08 1.8141908187e-08 -4.8855256942e-07
 5.4009373039e-08 5.4009373039e-08 0.0000000000e+00 -3.7291942311e-07 -8.7751621704e-08 -1.7782670157e-08 4.7845371499e-07
 5.4252292546e-08 5.4252292546e-08 0.0000000000e+00 5.0692324206e-07 -5.4677339717e-08 1.7904012286e-08 -4.7014991465e-07
 5.4542005062e-08 5.4542005062e-08 0.0000000000e+00 -3.5805638732e-07 -8.7654041686e-08 -1.7586952619e-08 4.6329738164e-07
 5.4888320159e-08 5.4888320159e-08 0.0000000000e+00 4.9465760327e-07 -5.4757901062e-08 1.7742653677e-08 -4.5764235590e-07
 5.5301710104e-08 5.5301710104e-08 0.0000000000e+00 -3.4791629145e-07 -8.7587414966e-08 -1.7453661213e-08 4.5295736765e-07
 5.5795473415e-08 5.5795473415e-08 0.0000000000e+00 4.8625323133e-07 -5.4813139457e-08 1.7632255735e-08 -4.4907234762e-07
 5.6383465181e-08 5.6383465181e-08 0.0000000000e+00 -3.4093179460e-07 -8.7541495773e-08 -1.7361965767e-08 4.4583525616e-07
 5.7076380320e-08 5.7076380320e-08 0.0000000000e+00 4.8040302267e-07 -5.4851609333e-08 1.7555490837e-08 -4.4310690420e-07
 5.7847603079e-08 5.7847603079e-08 0.0000000000e+00 -3.3586586539e-07 -8.7508176257e-08 -1.7295519547e-08 4.4066956121e-07
 5.8733386509e-08 5.8733386509e-08 0.0000000000e+00 4.7594244801e-07 -5.4880951711e-08 1.7497007402e-08 -4.3855850372e-07
 5.9366693255e-08 5.9366693255e-08 0.0000000000e+00 -3.3091615699e-07 -8.7475611014e-08 -1.7230651603e-08 4.3562241963e-07
 5.9525019941e-08 5.9525019941e-08 0.0000000000e+00 4.6173543394e-07 -5.4974461737e-08 1.7311034431e-08 -4.2407200665e-07
 5.9762509971e-08 5.9762509971e-08 0.0000000000e+00 -3.1220421749e-07 -8.7352401209e-08 -1.6985916378e-08 4.1654253510e-07
 5.9881254985e-08 5.9881254985e-08 0.0000000000e+00 4.3997122116e-07 -5.5117916244e-08 1.7027007929e-08 -4.0188031287e-07
 5.9940627493e-08 5.9940627493e-08 0.0000000000e+00 -2.7055395724e-07 -8.7077459744e-08 -1.6444136233e-08 3.7407555324e-07
 5.9970313746e-08 5.9970313746e-08 0.0000000000e+00 3.6362155853e-07 -5.5623522369e-08 1.6040611090e-08 -3.2403864727e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.7894408986e-07 -8.6468254859e-08 -1.5271372835e-08 2.8068371758e-07
 6.0001972867e-08 6.0001972867e-08 2.3674407362e-03 -2.1322288169e-04 3.9139755952e-06 6.4697920148e-06 2.0283911408e-04
 6.0005213177e-08 6.0005213177e-08 6.2558124931e-03 -3.4436984750e-04 3.1507237447e-06 4.9328069798e-06 3.3628631678e-04
 6.0007803395e-08 6.0007803395e-08 9.3640742145e-03 -3.1848676324e-04 3.2402656203e-06 5.0248444147e-06 3.1022165320e-04
 6.0010640699e-08 6.0010640699e-08 1.2768838450e-02 -3.2063123809e-04 3.2950220861e-06 5.2588345149e-06 3.1207738149e-04
 6.0013589232e-08 6.0013589232e-08 1.6307078709e-02 -3.1941212812e-04 3.2325833828e-06 5.0458515496e-06 3.1113369318e-04
 6.0017028707e-08 6.0017028707e-08 2.0434448295e-02 -3.1883589438e-04 3.2990139161e-06 5.2839121798e-06 3.1025296828e-04
 6.0023253952e-08 6.0023253952e-08 2.7904742056e-02 -3.1724260082e-04 3.2403643907e-06 5.1109819928e-06 3.0889125444e-04
 6.0030784578e-08 6.0030784578e-08 3.6941494110e-02 -3.1569621034e-04 3.3072802667e-06 5.3547931846e-06 3.0703413689e-04
 6.0039215156e-08 6.0039215156e-08 4.7058187768e-02 -3.1368193740e-04 3.2518824967e-06 5.2046971849e-06 3.0522535772e-04
 6.0047982433e-08 6.0047982433e-08 5.7578919577e-02 -3.1191447318e-04 3.3181563878e-06 5.4430992256e-06 3.0315321757e-04
 6.0058082499e-08 6.0058082499e-08 6.9698999381e-02 -3.0962372442e-04 3.2656586862e-06 5.3091331069e-06 3.0104893262e-04
 6.0069317218e-08 6.0069317218e-08 8.3180661118e-02 -3.0741481520e-04 3.3331075883e-06 5.5499438919e-06 2.9853176372e-04
 6.0081193610e-08 6.0081193610e-08 9.7432332424e-02 -3.0486850642e-04 3.2846164850e-06 5.4302116327e-06 2.9615367831e-04
 6.0092217385e-08 6.0092217385e-08 1.1066086164e-01 -3.0281044416e-04 3.3533545825e-06 5.6623408347e-06 2.9379474874e-04
 6.0102095280e-08 6.0102095280e-08 1.2251433599e-01 -3.0076839437e-04 3.3076627882e-06 5.5407744739e-06 2.9191995711e-04
 6.0113599843e-08 6.0113599843e-08 1.3631981209e-01 -2.9871010354e-04 3.3809949575e-06 5.7725492243e-06 2.8955655935e-04
 6.0126879277e-08 6.0126879277e-08 1.5225513295e-01 -2.9614421407e-04 3.3508920304e-06 5.6866630478e-06 2.8710665899e-04
 6.0143679710e-08 6.0143679710e-08 1.7241565150e-01 -2.9328725436e-04 3.4557085617e-06 5.9746337030e-06 2.8385691210e-04
 6.0166812196e-08 6.0166812196e-08 2.0017463574e-01 -2.8932406865e-04 3.5222803705e-06 6.0660243156e-06 2.7973576397e-04
 6.0199875523e-08 6.0199875523e-08 2.3985062792e-01 -2.8471238125e-04 4.0024177604e-06 6.9868124496e-06 2.7372315104e-04
 6.0226320263e-08 6.0226320263e-08 2.7158431578e-01 -2.8245828336e-04 5.0033137784e-06 8.5592347835e-06 2.6889573480e-04
 6.0249275830e-08 6.0249275830e-08 2.9913099583e-01 -2.8290822052e-04 7.0619648173e-06 1.1939148588e-05 2.6390710711e-04
 6.0276098510e-08 6.0276098510e-08 3.3131821246e-01 -2.8907876458e-04 1.2296329878e-05 2.0152726327e-05 2.5662970838e-04
 6.0282358214e-08 6.0282358214e-08 3.3882985706e-01 -2.9513170474e-04 1.5832270743e-05 2.5674709933e-05 2.5362472406e-04
 6.0294877622e-08 6.0294877622e-08 3.5385314625e-01 -3.0142480872e-04 2.0255388515e-05 3.2608476622e-05 2.4856094359e-04
 6.0307547844e-08 6.0307547844e-08 3.6905741305e-01 -3.1962897433e-04 3.0578227197e-05 4.8647393469e-05 2.4040335367e-04
 6.0321733253e-08 6.0321733253e-08 3.8607990318e-01 -3.4187155167e-04 4.3256482824e-05 6.8342025592e-05 2.3027304326e-04
 6.0336231507e-08 6.0336231507e-08 4.0347780855e-01 -3.8442857422e-04 6.5702467416e-05 1.0309131618e-04 2.1563479063e-04
 6.0351598601e-08 6.0351598601e-08 4.2191832178e-01 -4.3801651181e-04 9.3606122765e-05 1.4635082008e-04 1.9805956897e-04
 6.0365935584e-08 6.0365935584e-08 4.3912270106e-01 -5.0922062711e-04 1.2901448918e-04 2.0131796791e-04 1.7888817003e-04
 6.0383193655e-08 6.0383193655e-08 4.5983238581e-01 -5.9514468998e-04 1.7081184457e-04 2.6681050455e-04 1.5752234086e-04
 6.0402677564e-08 6.0402677564e-08 4.8321307671e-01 -6.9902563500e-04 2.1880089617e-04 3.4312256277e-04 1.3710217605e-04
 6.0430794174e-08 6.0430794174e-08 5.1695300899e-01 -8.0844168141e-04 2.6601704446e-04 4.2236599213e-04 1.2005864482e-04
 6.0464076772e-08 6.0464076772e-08 5.5689212623e-01 -8.8853962186e-04 2.9495944125e-04 4.7968986302e-04 1.1389031758e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.3095819100e-04 3.0440375494e-04 5.1345956825e-04 1.1309486781e-04
 6.0503839910e-08 6.0503839910e-08 6.0460789201e-01 -9.3279200397e-04 3.0409749487e-04 5.1540490090e-04 1.1328960820e-04
 6.0510354382e-08 6.0510354382e-08 6.1242525786e-01 -9.4183446347e-04 3.0598280009e-04 5.2237480804e-04 1.1347685534e-04
 6.0516359766e-08 6.0516359766e-08 6.1963171972e-01 -9.4382794796e-04 3.0513562759e-04 5.2506442326e-04 1.1362789711e-04
 6.0524075750e-08 6.0524075750e-08 6.2889089958e-01 -9.5218624283e-04 3.0630839644e-04 5.3207080142e-04 1.1380704497e-04
 6.0530568761e-08 6.0530568761e-08 6.3668251354e-01 -9.5433522441e-04 3.0523530116e-04 5.3504080748e-04 1.1405911577e-04
 6.0542001009e-08 6.0542001009e-08 6.5040121109e-01 -9.6369532584e-04 3.0550800298e-04 5.4381345899e-04 1.1437386386e-04
 6.0553795429e-08 6.0553795429e-08 6.6455451443e-01 -9.6823865859e-04 3.0351912651e-04 5.4988975902e-04 1.1482977306e-04
 6.0571201542e-08 6.0571201542e-08 6.8544185077e-01 -9.7883960240e-04 3.0192253849e-04 5.6157414429e-04 1.1534291963e-04
 6.0589168452e-08 6.0589168452e-08 7.0700214200e-01 -9.8458377009e-04 2.9781357680e-04 5.7081664809e-04 1.1595354520e-04
 6.0614412811e-08 6.0614412811e-08 7.3729537310e-01 -9.9590228379e-04 2.9289201091e-04 5.8641795752e-04 1.1659231535e-04
 6.0642243001e-08 6.0642243001e-08 7.7069160141e-01 -1.0027336894e-03 2.8453363081e-04 6.0090975546e-04 1.1729030312e-04
 6.0681361076e-08 6.0681361076e-08 8.1763329154e-01 -1.0150275718e-03 2.7293256439e-04 6.2412663611e-04 1.1796837133e-04
 6.0725250775e-08 6.0725250775e-08 8.7030093032e-01 -1.0225441428e-03 2.5616466555e-04 6.4777175792e-04 1.1860771930e-04
 6.0747818382e-08 6.0747818382e-08 8.9738205898e-01 -1.0284470955e-03 2.4796512661e-04 6.6170643788e-04 1.1877553098e-04
 6.0760296586e-08 6.0760296586e-08 9.1235590324e-01 -1.0290282189e-03 2.4219608924e-04 6.6788384750e-04 1.1894828216e-04
 6.0768253089e-08 6.0768253089e-08 9.2190370628e-01 -1.0318500838e-03 2.3950324855e-04 6.7338988802e-04 1.1895694723e-04
 6.0773846000e-08 6.0773846000e-08 9.2861520032e-01 -1.0314937021e-03 2.3661163660e-04 6.7583117029e-04 1.1905089525e-04
 6.0779932735e-08 6.0779932735e-08 9.3591928190e-01 -1.0335940830e-03 2.3449241325e-04 6.8004954408e-04 1.1905212563e-04
 6.0785636367e-08 6.0785636367e-08 9.4276364074e-01 -1.0335586861e-03 2.3164910566e-04 6.8278000874e-04 1.1912957173e-04
 6.0791516821e-08 6.0791516821e-08 9.4982018538e-01 -1.0353029680e-03 2.2945225092e-04 6.8671433824e-04 1.1913637885e-04
 6.0797830733e-08 6.0797830733e-08 9.5739688004e-01 -1.0355793760e-03 2.2640355379e-04 6.8997265866e-04 1.1920316355e-04
 6.0808465454e-08 6.0808465454e-08 9.7015854521e-01 -1.0378297962e-03 2.2198378180e-04 6.9660570356e-04 1.1924031086e-04
 6.0819843718e-08 6.0819843718e-08 9.8381246154e-01 -1.0389292776e-03 2.1665187810e-04 7.0295742476e-04 1.1931997472e-04
 6.0842600245e-08 6.0842600245e-08 1.0111202942e+00 -1.0427674977e-03 2.0652900227e-04 7.1684122928e-04 1.1939726616e-04
 6.0867740834e-08 6.0867740834e-08 1.0412890011e+00 -1.0456818979e-03 1.9457665759e-04 7.3161493404e-04 1.1949030630e-04
 6.0886954254e-08 6.0886954254e-08 1.0643451053e+00 -1.0487984406e-03 1.8567918325e-04 7.4360935829e-04 1.1950989904e-04
 6.0911637932e-08 6.0911637932e-08 1.0939655189e+00 -1.0516532320e-03 1.7360078287e-04 7.5849450314e-04 1.1955794596e-04
 6.0930733197e-08 6.0930733197e-08 1.1168798364e+00 -1.0546993122e-03 1.6450334666e-04 7.7065130303e-04 1.1954466247e-04
 6.0946547552e-08 6.0946547552e-08 1.1358570623e+00 -1.0564682238e-03 1.5657612316e-04 7.8033302854e-04 1.1955907211e-04
 6.0962378914e-08 6.0962378914e-08 1.1548546971e+00 -1.0591217087e-03 1.4896100138e-04 7.9062937716e-04 1.1953133017e-04
 6.0981189457e-08 6.0981189457e-08 1.1774273485e+00 -1.0615111362e-03 1.3951347097e-04 8.0247315864e-04 1.1952450655e-04
 6.0990594729e-08 6.0990594729e-08 1.1887136743e+00 -1.0632797435e-03 1.3501077498e-04 8.0877456590e-04 1.1949440258e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0644376312e-03 1.3022530367e-04 8.1472198157e-04 1.1949034598e-04
 6.1003823399e-08 6.1003823399e-08 1.2000000000e+00 -8.0012889729e-05 -2.2754966292e-04 2.8078532557e-04 2.6777227081e-05
 6.1008774643e-08 6.1008774643e-08 1.2000000000e+00 3.2769172972e-05 -2.5704607971e-04 2.3687877615e-04 -1.2601869416e-05
 6.1013512699e-08 6.1013512699e-08 1.2000000000e+00 -5.8016142046e-05 -2.2783320569e-04 2.8045139463e-04 5.3979531106e-06
 6.1022988811e-08 6.1022988811e-08 1.2000000000e+00 1.9032304958e-05 -2.5519649836e-04 2.3959728404e-04 -3.4330906290e-06
 6.1034502772e-08 6.1034502772e-08 1.2000000000e+00 -5.1089486321e-05 -2.2937782837e-04 2.7815770853e-04 2.3096061679e-06
 6.1054386284e-08 6.1054386284e-08 1.2000000000e+00 1.4505434417e-05 -2.5404548881e-04 2.4130973691e-04 -1.7696825190e-06
 6.1080135809e-08 6.1080135809e-08 1.2000000000e+00 -4.8343994665e-05 -2.3013715882e-04 2.7702674844e-04 1.4544050413e-06
 6.1109620774e-08 6.1109620774e-08 1.2000000000e+00 1.2362653069e-05 -2.5342536623e-04 2.4223385134e-04 -1.1711381824e-06
 6.1144169816e-08 6.1144169816e-08 1.2000000000e+00 -4.6557390024e-05 -2.3067123049e-04 2.7623056438e-04 9.9805614011e-07
 6.1185501489e-08 6.1185501489e-08 1.2000000000e+00 1.0897394091e-05 -2.5297615595e-04 2.4290371480e-04 -8.2495294026e-07
 6.1235224201e-08 6.1235224201e-08 1.2000000000e+00 -4.5366301248e-05 -2.3104364640e-04 2.7567509575e-04 7.3485189861e-07
 6.1295154353e-08 6.1295154353e-08 1.2000000000e+00 9.9287251747e-06 -2.5266860549e-04 2.4336251003e-04 -6.2262971256e-07
 6.1367376764e-08 6.1367376764e-08 1.2000000000e+00 -4.4576402816e-05 -2.3129747956e-04 2.7529638528e-04 5.7749708520e-07
 6.1454311893e-08 6.1454311893e-08 1.2000000000e+00 9.2822671551e-06 -2.5245887331e-04 2.4367545362e-04 -4.9884746663e-07
 6.1501855254e-08 6.1501855254e-08 1.2000000000e+00 -4.3761156677e-05 -2.3156494446e-04 2.7489725125e-04 4.2884988385e-07
 6.1530527832e-08 6.1530527832e-08 1.2000000000e+00 7.9135254355e-06 -2.5200356113e-04 2.4435500586e-04 -2.6497016380e-07
 6.1548679968e-08 6.1548679968e-08 1.2000000000e+00 -4.1640323967e-05 -2.3228521864e-04 2.7382201976e-04 1.0352284642e-07
 6.1561554913e-08 6.1561554913e-08 1.2000000000e+00 4.9520866235e-06 -2.5097034575e-04 2.4589780509e-04 1.2045403786e-07
 6.1570795658e-08 6.1570795658e-08 1.2000000000e+00 -3.7809020795e-05 -2.3366624451e-04 2.7175923434e-04 -2.8396904164e-07
 6.1577723523e-08 6.1577723523e-08 1.2000000000e+00 2.6895410977e-07 -2.4922254782e-04 2.4850924282e-04 4.4435090077e-07
 6.1585090097e-08 6.1585090097e-08 1.2000000000e+00 -3.3183753580e-05 -2.3544500403e-04 2.6910085169e-04 -4.7209408111e-07
 6.1590626583e-08 6.1590626583e-08 1.2000000000e+00 -4.2175572814e-06 -2.4744752490e-04 2.5116264771e-04 5.0243446998e-07
 6.1596431962e-08 6.1596431962e-08 1.2000000000e+00 -2.8845183858e-05 -2.3719309614e-04 2.6648735404e-04 -4.4907404017e-07
 6.1601662668e-08 6.1601662668e-08 1.2000000000e+00 -7.9791850193e-06 -2.4590867123e-04 2.5346354478e-04 4.2431147072e-07
 6.1606357169e-08 6.1606357169e-08 1.2000000000e+00 -2.5337163483e-05 -2.3864212240e-04 2.6432067272e-04 -3.4138684056e-07
 6.1612778000e-08 6.1612778000e-08 1.2000000000e+00 -1.0704432925e-05 -2.4477623520e-04 2.5515685836e-04 3.2380976656e-07
 6.1623883966e-08 6.1623883966e-08 1.2000000000e+00 -2.3762625371e-05 -2.3929882018e-04 2.6333873124e-04 -2.7728568692e-07
 6.1632597468e-08 6.1632597468e-08 1.2000000000e+00 -1.1862431540e-05 -2.4429227923e-04 2.5588048853e-04 2.7422224436e-07
 6.1642461364e-08 6.1642461364e-08 1.2000000000e+00 -2.2642574898e-05 -2.3976740690e-04 2.6263809474e-04 -2.2811294712e-07
 6.1654669404e-08 6.1654669404e-08 1.2000000000e+00 -1.2730105728e-05 -2.4392896368e-04 2.5642370915e-04 2.3536025257e-07
 6.1664959772e-08 6.1664959772e-08 1.2000000000e+00 -2.1868288806e-05 -2.4009183670e-04 2.6215302863e-04 -1.9290312481e-07
 6.1674281765e-08 6.1674281765e-08 1.2000000000e+00 -1.3541362455e-05 -2.4358887497e-04 2.5693217234e-04 1.9806508013e-07
 6.1683611253e-08 6.1683611253e-08 1.2000000000e+00 -2.1092880821e-05 -2.4041703839e-04 2.6166684007e-04 -1.5692086558e-07
 6.1695979150e-08 6.1695979150e-08 1.2000000000e+00 -1.4165041755e-05 -2.4332722165e-04 2.5732333965e-04 1.6892375890e-07
 6.1708695862e-08 6.1708695862e-08 1.2000000000e+00 -2.0607128274e-05 -2.4062088052e-04 2.6136211127e-04 -1.3410247499e-07
 6.1718884710e-08 6.1718884710e-08 1.2000000000e+00 -1.4661437256e-05 -2.4311887216e-04 2.5763479429e-04 1.4551512325e-07
 6.1729614912e-08 6.1729614912e-08 1.2000000000e+00 -2.0110192918e-05 -2.4082949000e-04 2.6105028058e-04 -1.1059766345e-07
 6.1741623777e-08 6.1741623777e-08 1.2000000000e+00 -1.5083256756e-05 -2.4294177103e-04 2.5789951389e-04 1.2551389265e-07
 6.1755512818e-08 6.1755512818e-08 1.2000000000e+00 -1.9766075412e-05 -2.4097398326e-04 2.6083431085e-04 -9.4252175496e-08
 6.1771725681e-08 6.1771725681e-08 1.2000000000e+00 -1.5360498077e-05 -2.4282534963e-04 2.5807351823e-04 1.1232948092e-07
 6.1790709904e-08 6.1790709904e-08 1.2000000000e+00 -1.9542060663e-05 -2.4106805932e-04 2.6069370928e-04 -8.3589301595e-08
 6.1813125557e-08 6.1813125557e-08 1.2000000000e+00 -1.5542037251e-05 -2.4274910804e-04 2.5818746144e-04 1.0368384854e-07
 6.1839663354e-08 6.1839663354e-08 1.2000000000e+00 -1.9394711128e-05 -2.4112994459e-04 2.6060122431e-04 -7.6568589497e-08
 6.1871280758e-08 6.1871280758e-08 1.2000000000e+00 -1.5661892181e-05 -2.4269876892e-04 2.5826268926e-04 9.7971839605e-08
 6.1908965182e-08 6.1908965182e-08 1.2000000000e+00 -1.9297036557e-05 -2.4117096899e-04 2.6053991794e-04 -7.1912394791e-08
 6.1954047340e-08 6.1954047340e-08 1.2000000000e+00 -1.5741718995e-05 -2.4266524025e-04 2.5831279315e-04 9.4166102748e-08
 6.2007909778e-08 6.2007909778e-08 1.2000000000e+00 -1.9231629360e-05 -2.4119844164e-04 2.6049886458e-04 -6.8793585084e-08
 6.2072348147e-08 6.2072348147e-08 1.2000000000e+00 -1.5795498227e-05 -2.4264265143e-04 2.5834654797e-04 9.1601682085e-08
 6.2149180009e-08 6.2149180009e-08 1.2000000000e+00 -1.9187251287e-05 -2.4121708194e-04 2.6047101043e-04 -6.6677201096e-08
 6.2240627032e-08 6.2240627032e-08 1.2000000000e+00 -1.5832301438e-05 -2.4262719274e-04 2.5836964763e-04 8.9846552417e-08
 6.2348734822e-08 6.2348734822e-08 1.2000000000e+00 -1.9156547256e-05 -2.4122997887e-04 2.6045173893e-04 -6.5212805056e-08
 6.2475716950e-08 6.2475716950e-08 1.2000000000e+00 -1.5858128320e-05 -2.4261634437e-04 2.5838585790e-04 8.8614790556e-08
 6.2623145174e-08 6.2623145174e-08 1.2000000000e+00 -1.9134601925e-05 -2.4123919689e-04 2.6043796490e-04 -6.4166087052e-08
 6.2792414532e-08 6.2792414532e-08 1.2000000000e+00 -1.5877009277e-05 -2.4260841351e-04 2.5839770853e-04 8.7714252171e-08
 6.2984106156e-08 6.2984106156e-08 1.2000000000e+00 -1.9118141430e-05 -2.4124611109e-04 2.6042763346e-04 -6.3380944753e-08
 6.3199076008e-08 6.3199076008e-08 1.2000000000e+00 -1.5891541360e-05 -2.4260230932e-04 2.5840682958e-04 8.7021105492e-08
 6.3438239762e-08 6.3438239762e-08 1.2000000000e+00 -1.9105189720e-05 -2.4125155147e-04 2.6041950433e-04 -6.2763148584e-08
 6.3703975648e-08 6.3703975648e-08 1.2000000000e+00 -1.5903145465e-05 -2.4259743500e-04 2.5841411286e-04 8.6467599778e-08
 6.3999733524e-08 6.3999733524e-08 1.2000000000e+00 -1.9094790168e-05 -2.4125591983e-04 2.6041297708e-04 -6.2267081975e-08
 6.4331438513e-08 6.4331438513e-08 1.2000000000e+00 -1.5912426907e-05 -2.4259353630e-04 2.5841993833e-04 8.6024876860e-08
 6.4707035103e-08 6.4707035103e-08 1.2000000000e+00 -1.9086574340e-05 -2.4125937093e-04 2.6040782044e-04 -6.1875178227e-08
 6.5138708215e-08 6.5138708215e-08 1.2000000000e+00 -1.5919614906e-05 -2.4259051694e-04 2.5842444984e-04 8.5682011050e-08
 6.5643259052e-08 6.5643259052e-08 1.2000000000e+00 -1.9080381824e-05 -2.4126197213e-04 2.6040393375e-04 -6.1579789358e-08
 6.6247157062e-08 6.6247157062e-08 1.2000000000e+00 -1.5924846198e-05 -2.4258831951e-04 2.5842773322e-04 8.5432483424e-08
 6.6990526831e-08 6.6990526831e-08 1.2000000000e+00 -1.9076072698e-05 -2.4126378221e-04 2.6040122916e-04 -6.1374242789e-08
 6.7943043530e-08 6.7943043530e-08 1.2000000000e+00 -1.5928280892e-05 -2.4258687673e-04 2.5842988897e-04 8.5268657683e-08
 6.9228332482e-08 6.9228332482e-08 1.2000000000e+00 -1.9073453925e-05 -2.4126488226e-04 2.6039958552e-04 -6.1249330904e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5930520312e-05 -2.4258593604e-04 2.5843129450e-04 8.5161845605e-08
 7.0519438348e-08 7.0519438348e-08 1.2000000000e+00 -1.7483240105e-05 -2.4193328411e-04 2.5940367339e-04 1.2850825416e-08
