 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1405504946e-08 7.1405504946e-08 0.0000000000e+00 -5.1933507088e-01 -6.1348597100e-05
 7.1509855921e-08 7.1509855921e-08 0.0000000000e+00 -5.0039053533e-01 -5.7984692007e-05
 7.1635346180e-08 7.1635346180e-08 0.0000000000e+00 -4.7881229191e-01 -6.1364994274e-05
 7.1770562055e-08 7.1770562055e-08 0.0000000000e+00 -4.5619470054e-01 -5.8113518096e-05
 7.1885281027e-08 7.1885281027e-08 0.0000000000e+00 -4.3682066071e-01 -6.1232665238e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -4.1639446536e-01 -5.8048036486e-05
 7.2008487562e-08 7.2008487562e-08 0.0000000000e+00 -4.1480505993e-01 -5.9412272513e-05
 7.2022506773e-08 7.2022506773e-08 0.0000000000e+00 -4.1214586908e-01 -5.9606242896e-05
 7.2041183833e-08 7.2041183833e-08 0.0000000000e+00 -4.0853257547e-01 -5.9405421800e-05
 7.2056992887e-08 7.2056992887e-08 0.0000000000e+00 -4.0540118108e-01 -5.9497552394e-05
 7.2081863438e-08 7.2081863438e-08 0.0000000000e+00 -4.0031778697e-01 -5.9335277053e-05
 7.2112702643e-08 7.2112702643e-08 0.0000000000e+00 -3.9368677365e-01 -5.9318952564e-05
 7.2153053797e-08 7.2153053797e-08 0.0000000000e+00 -3.8428268276e-01 -5.9071437801e-05
 7.2211116340e-08 7.2211116340e-08 0.0000000000e+00 -3.6851237802e-01 -5.8728382137e-05
 7.2286500656e-08 7.2286500656e-08 0.0000000000e+00 -3.3988684872e-01 -5.7448999810e-05
 7.2322066384e-08 7.2322066384e-08 0.0000000000e+00 -3.1829834198e-01 -5.5298758543e-05
 7.2347456322e-08 7.2347456322e-08 0.0000000000e+00 -2.9492476719e-01 -5.2736009820e-05
 7.2374689164e-08 7.2374689164e-08 0.0000000000e+00 -2.5532272094e-01 -4.7188163333e-05
 7.2394768376e-08 7.2394768376e-08 0.0000000000e+00 -2.1476342435e-01 -4.4084967502e-05
 7.2411508482e-08 7.2411508482e-08 0.0000000000e+00 -1.7705082709e-01 -4.3509594694e-05
 7.2428849187e-08 7.2428849187e-08 0.0000000000e+00 -1.3705214670e-01 -4.3023520653e-05
 7.2446211560e-08 7.2446211560e-08 0.0000000000e+00 -9.7168066610e-02 -4.3400306022e-05
 7.2469566824e-08 7.2469566824e-08 0.0000000000e+00 -4.4330506066e-02 -4.3222473111e-05
 7.2505334517e-08 7.2505334517e-08 0.0000000000e+00 3.4276739229e-02 -4.3920031813e-05
 7.2558156608e-08 7.2558156608e-08 0.0000000000e+00 1.4438861785e-01 -4.4231677806e-05
 7.2623497859e-08 7.2623497859e-08 0.0000000000e+00 2.6741835764e-01 -4.6030804767e-05
 7.2678259627e-08 7.2678259627e-08 0.0000000000e+00 3.5461256390e-01 -4.7731399306e-05
 7.2726353629e-08 7.2726353629e-08 0.0000000000e+00 4.1686104818e-01 -4.9913309267e-05
 7.2780843784e-08 7.2780843784e-08 0.0000000000e+00 4.7200834056e-01 -5.1446233906e-05
 7.2828375359e-08 7.2828375359e-08 0.0000000000e+00 5.0934908364e-01 -5.2795986233e-05
 7.2878967440e-08 7.2878967440e-08 0.0000000000e+00 5.4095967599e-01 -5.3278682953e-05
 7.2928351921e-08 7.2928351921e-08 0.0000000000e+00 5.6595969027e-01 -5.3950992971e-05
 7.2981425465e-08 7.2981425465e-08 0.0000000000e+00 5.8820961251e-01 -5.3904047706e-05
 7.3040707103e-08 7.3040707103e-08 0.0000000000e+00 6.0900104210e-01 -5.4238986763e-05
 7.3108370292e-08 7.3108370292e-08 0.0000000000e+00 6.2898541943e-01 -5.3896494044e-05
 7.3186436865e-08 7.3186436865e-08 0.0000000000e+00 6.4851254333e-01 -5.3983721440e-05
 7.3277160173e-08 7.3277160173e-08 0.0000000000e+00 6.6783932406e-01 -5.3395034751e-05
 7.3383393509e-08 7.3383393509e-08 0.0000000000e+00 6.8722225790e-01 -5.3251579186e-05
 7.3508383309e-08 7.3508383309e-08 0.0000000000e+00 7.0686250121e-01 -5.2416898460e-05
 7.3656195611e-08 7.3656195611e-08 0.0000000000e+00 7.2697354062e-01 -5.2018686601e-05
 7.3831529253e-08 7.3831529253e-08 0.0000000000e+00 7.4773386295e-01 -5.0896888236e-05
 7.4040163613e-08 7.4040163613e-08 0.0000000000e+00 7.6933109037e-01 -5.0180051386e-05
 7.4288853768e-08 7.4288853768e-08 0.0000000000e+00 7.9192591527e-01 -4.8688738151e-05
 7.4585755201e-08 7.4585755201e-08 0.0000000000e+00 8.1567238569e-01 -4.7548967488e-05
 7.4940391504e-08 7.4940391504e-08 0.0000000000e+00 8.4068613068e-01 -4.5566604853e-05
 7.5364009893e-08 7.5364009893e-08 0.0000000000e+00 8.6704312590e-01 -4.3867173341e-05
 7.5869552088e-08 7.5869552088e-08 0.0000000000e+00 8.9474507208e-01 -4.1252654433e-05
 7.6471769224e-08 7.6471769224e-08 0.0000000000e+00 9.2369650111e-01 -3.8861932567e-05
 7.7186918615e-08 7.7186918615e-08 0.0000000000e+00 9.5366486690e-01 -3.5518691544e-05
 7.8032138597e-08 7.8032138597e-08 0.0000000000e+00 9.8424665764e-01 -3.2408544513e-05
 7.9024254816e-08 7.9024254816e-08 0.0000000000e+00 1.0148475635e+00 -2.8420249095e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0404329198e+00 -2.5394821074e-05
 8.0015822598e-08 8.0015822598e-08 3.7974235686e-02 1.0881781223e+00 2.5550489288e-03
 8.0031475780e-08 8.0031475780e-08 7.5541872308e-02 1.1350155496e+00 2.7553012401e-03
 8.0050462025e-08 8.0050462025e-08 1.2110885958e-01 1.1900593629e+00 2.5549603291e-03
 8.0069353518e-08 8.0069353518e-08 1.6644844239e-01 1.2456027794e+00 1.6787483953e-03
 8.0088030001e-08 8.0088030001e-08 2.1127200157e-01 1.3007852162e+00 1.8431136278e-03
 8.0101156379e-08 8.0101156379e-08 2.4277531036e-01 1.3388319689e+00 1.5714042161e-03
 8.0113902278e-08 8.0113902278e-08 2.7336546789e-01 1.3753850479e+00 1.5981462958e-03
 8.0126894005e-08 8.0126894005e-08 3.0454561082e-01 1.4119700602e+00 1.4606161215e-03
 8.0140061184e-08 8.0140061184e-08 3.3614684214e-01 1.4485242027e+00 1.4037805322e-03
 8.0155179655e-08 8.0155179655e-08 3.7243117309e-01 1.4898041044e+00 1.2857186817e-03
 8.0173047282e-08 8.0173047282e-08 4.1531347574e-01 1.5383314974e+00 1.1187266755e-03
 8.0195309262e-08 8.0195309262e-08 4.6874222832e-01 1.5997432008e+00 8.3388692174e-04
 8.0220955574e-08 8.0220955574e-08 5.3029337811e-01 1.6720265125e+00 4.9244548643e-04
 8.0257590620e-08 8.0257590620e-08 6.1821748917e-01 1.7732444786e+00 2.9192521739e-04
 8.0283845224e-08 8.0283845224e-08 6.8122853811e-01 1.8388737573e+00 8.8474267049e-04
 8.0289621662e-08 8.0289621662e-08 6.9509198912e-01 1.8514867937e+00 1.2750110548e-03
 8.0301174538e-08 8.0301174538e-08 7.2281889113e-01 1.8724567665e+00 2.2622698404e-03
 8.0313237412e-08 8.0313237412e-08 7.5176978923e-01 1.8878880893e+00 3.3452438210e-03
 8.0327470116e-08 8.0327470116e-08 7.8592827720e-01 1.8989287242e+00 4.2731846481e-03
 8.0342858479e-08 8.0342858479e-08 8.2286034851e-01 1.9049939569e+00 4.8618725689e-03
 8.0357361816e-08 8.0357361816e-08 8.5766835779e-01 1.9076020233e+00 5.1060597555e-03
 8.0372606205e-08 8.0372606205e-08 8.9425489195e-01 1.9087173097e+00 5.2310814898e-03
 8.0390547808e-08 8.0390547808e-08 9.3731473830e-01 1.9090641019e+00 5.2508943348e-03
 8.0412880711e-08 8.0412880711e-08 9.9091370619e-01 1.9088369375e+00 5.2420405105e-03
 8.0443469470e-08 8.0443469470e-08 1.0643267275e+00 1.9081133149e+00 5.1566367908e-03
 8.0471734735e-08 8.0471734735e-08 1.1321633638e+00 1.9072071003e+00 5.0864713979e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9061704409e+00 4.9740140118e-03
 8.0503429950e-08 8.0503429950e-08 1.2000000000e+00 1.8974888898e+00 4.3877127079e-03
 8.0509434806e-08 8.0509434806e-08 1.2000000000e+00 1.8845314485e+00 3.3087366072e-03
 8.0514702825e-08 8.0514702825e-08 1.2000000000e+00 1.8755486180e+00 2.6461674306e-03
 8.0521764321e-08 8.0521764321e-08 1.2000000000e+00 1.8656247135e+00 2.0743160256e-03
 8.0527710958e-08 8.0527710958e-08 1.2000000000e+00 1.8587682476e+00 1.7094585223e-03
 8.0539001801e-08 8.0539001801e-08 1.2000000000e+00 1.8479526121e+00 1.2890213238e-03
 8.0550131997e-08 8.0550131997e-08 1.2000000000e+00 1.8394130994e+00 1.0042338492e-03
 8.0566792330e-08 8.0566792330e-08 1.2000000000e+00 1.8288554670e+00 7.6943121267e-04
 8.0583714066e-08 8.0583714066e-08 1.2000000000e+00 1.8200138863e+00 6.0020835934e-04
 8.0607657383e-08 8.0607657383e-08 1.2000000000e+00 1.8093140209e+00 4.7857800575e-04
 8.0633893125e-08 8.0633893125e-08 1.2000000000e+00 1.7992248254e+00 3.7583807701e-04
 8.0670877035e-08 8.0670877035e-08 1.2000000000e+00 1.7865825037e+00 3.1336875369e-04
 8.0712207710e-08 8.0712207710e-08 1.2000000000e+00 1.7738497560e+00 2.5227765596e-04
 8.0770289118e-08 8.0770289118e-08 1.2000000000e+00 1.7571820884e+00 2.2632268514e-04
 8.0836158625e-08 8.0836158625e-08 1.2000000000e+00 1.7392559243e+00 1.9078325965e-04
 8.0929688936e-08 8.0929688936e-08 1.2000000000e+00 1.7144006213e+00 1.8516205988e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6958652657e+00 1.6504982046e-04
 8.1006972860e-08 8.1006972860e-08 1.2000000000e+00 1.6940127289e+00 1.7034416117e-04
 8.1019402003e-08 8.1019402003e-08 1.2000000000e+00 1.6907210264e+00 1.6920417882e-04
 8.1034043452e-08 8.1034043452e-08 1.2000000000e+00 1.6868372433e+00 1.6776821709e-04
 8.1054126079e-08 8.1054126079e-08 1.2000000000e+00 1.6814932964e+00 1.6620900236e-04
 8.1084639007e-08 8.1084639007e-08 1.2000000000e+00 1.6733332142e+00 1.6356821750e-04
 8.1128739597e-08 8.1128739597e-08 1.2000000000e+00 1.6614238481e+00 1.6047523042e-04
 8.1196631920e-08 8.1196631920e-08 1.2000000000e+00 1.6427226246e+00 1.5560749040e-04
 8.1302060578e-08 8.1302060578e-08 1.2000000000e+00 1.6122024961e+00 1.4943128568e-04
 8.1447064853e-08 8.1447064853e-08 1.2000000000e+00 1.5626401661e+00 1.4585854683e-04
 8.1496029391e-08 8.1496029391e-08 1.2000000000e+00 1.5398355949e+00 1.6224737431e-04
 8.1524673627e-08 8.1524673627e-08 1.2000000000e+00 1.5220192507e+00 1.8288202957e-04
 8.1543215445e-08 8.1543215445e-08 1.2000000000e+00 1.5063889757e+00 2.2296451211e-04
 8.1557607044e-08 8.1557607044e-08 1.2000000000e+00 1.4893308658e+00 2.8482753489e-04
 8.1567872527e-08 8.1567872527e-08 1.2000000000e+00 1.4713523319e+00 3.8793961071e-04
 8.1575392598e-08 8.1575392598e-08 1.2000000000e+00 1.4514252121e+00 5.3665805606e-04
 8.1583512861e-08 8.1583512861e-08 1.2000000000e+00 1.4159511976e+00 8.2328995949e-04
 8.1589361971e-08 8.1589361971e-08 1.2000000000e+00 1.3765467500e+00 1.0279822495e-03
 8.1594849501e-08 8.1594849501e-08 1.2000000000e+00 1.3317803690e+00 9.6684408332e-04
 8.1600716519e-08 8.1600716519e-08 1.2000000000e+00 1.2809074245e+00 6.9013126389e-04
 8.1605333804e-08 8.1605333804e-08 1.2000000000e+00 1.2402390514e+00 4.0656646074e-04
 8.1611441957e-08 8.1611441957e-08 1.2000000000e+00 1.1859967286e+00 -2.5953779932e-05
 8.1622093678e-08 8.1622093678e-08 1.2000000000e+00 1.0910146035e+00 -1.1100743167e-04
 8.1630596721e-08 8.1630596721e-08 1.2000000000e+00 1.0149990909e+00 -7.8648864784e-05
 8.1640775091e-08 8.1640775091e-08 1.2000000000e+00 9.2507015388e-01 -8.1521011611e-05
 8.1653340575e-08 8.1653340575e-08 1.2000000000e+00 8.1924818562e-01 -7.4618274150e-05
 8.1663780566e-08 8.1663780566e-08 1.2000000000e+00 7.4013442722e-01 -6.0860401147e-05
 8.1673152929e-08 8.1673152929e-08 1.2000000000e+00 6.7935263098e-01 -5.5158378637e-05
 8.1682449539e-08 8.1682449539e-08 1.2000000000e+00 6.3000446790e-01 -3.8579773252e-05
 8.1694364137e-08 8.1694364137e-08 1.2000000000e+00 5.8112771379e-01 -3.3371567202e-05
 8.1707496046e-08 8.1707496046e-08 1.2000000000e+00 5.4110214714e-01 -1.9461935395e-05
 8.1717714902e-08 8.1717714902e-08 1.2000000000e+00 5.1681806059e-01 -2.1318596229e-05
 8.1728379617e-08 8.1728379617e-08 1.2000000000e+00 4.9583246143e-01 -1.2278439510e-05
 8.1740307657e-08 8.1740307657e-08 1.2000000000e+00 4.7607725621e-01 -1.5766209324e-05
 8.1754066667e-08 8.1754066667e-08 1.2000000000e+00 4.5675079560e-01 -7.9267197339e-06
 8.1770163604e-08 8.1770163604e-08 1.2000000000e+00 4.3746028443e-01 -1.2138235326e-05
 8.1788960846e-08 8.1788960846e-08 1.2000000000e+00 4.1813418887e-01 -5.0196084549e-06
 8.1811200219e-08 8.1811200219e-08 1.2000000000e+00 3.9840245888e-01 -9.6878678018e-06
 8.1837465690e-08 8.1837465690e-08 1.2000000000e+00 3.7819642251e-01 -3.0271097968e-06
 8.1868815950e-08 8.1868815950e-08 1.2000000000e+00 3.5719524387e-01 -7.9757781199e-06
 8.1906108472e-08 8.1906108472e-08 1.2000000000e+00 3.3538166126e-01 -1.6040351624e-06
 8.1950795524e-08 8.1950795524e-08 1.2000000000e+00 3.1251977499e-01 -6.7246371148e-06
 8.2004100960e-08 8.2004100960e-08 1.2000000000e+00 2.8867734264e-01 -5.3494930200e-07
 8.2067970216e-08 8.2067970216e-08 1.2000000000e+00 2.6375957633e-01 -5.7599187212e-06
 8.2144029385e-08 8.2144029385e-08 1.2000000000e+00 2.3801064328e-01 3.1510446850e-07
 8.2234692519e-08 8.2234692519e-08 1.2000000000e+00 2.1159005945e-01 -4.9747019030e-06
 8.2341783523e-08 8.2341783523e-08 1.2000000000e+00 1.8503811716e-01 1.0231160654e-06
 8.2467772127e-08 8.2467772127e-08 1.2000000000e+00 1.5886196504e-01 -4.3157138077e-06
 8.2613986285e-08 8.2613986285e-08 1.2000000000e+00 1.3388715915e-01 1.6165508423e-06
 8.2782138973e-08 8.2782138973e-08 1.2000000000e+00 1.1079482260e-01 -3.7752572399e-06
 8.2972520846e-08 8.2972520846e-08 1.2000000000e+00 9.0302173134e-02 2.0864746298e-06
 8.3186306409e-08 8.3186306409e-08 1.2000000000e+00 7.2757263164e-02 -3.3679631634e-06
 8.3424027551e-08 8.3424027551e-08 1.2000000000e+00 5.8328195295e-02 2.4204938249e-06
 8.3688357510e-08 8.3688357510e-08 1.2000000000e+00 4.6849102450e-02 -3.0952862742e-06
 8.3982260447e-08 8.3982260447e-08 1.2000000000e+00 3.8058663282e-02 2.6296627397e-06
 8.4311975012e-08 8.4311975012e-08 1.2000000000e+00 3.1560326123e-02 -2.9347991812e-06
 8.4684793742e-08 8.4684793742e-08 1.2000000000e+00 2.6974808856e-02 2.7433059881e-06
 8.5113250275e-08 8.5113250275e-08 1.2000000000e+00 2.3899747384e-02 -2.8540169144e-06
 8.5613083081e-08 8.5613083081e-08 1.2000000000e+00 2.1983884937e-02 2.7940190276e-06
 8.6211068731e-08 8.6211068731e-08 1.2000000000e+00 2.0894735956e-02 -2.8219010063e-06
 8.6945083238e-08 8.6945083238e-08 1.2000000000e+00 2.0358629945e-02 2.8101288385e-06
 8.7884505220e-08 8.7884505220e-08 1.2000000000e+00 2.0144247157e-02 -2.8134967636e-06
 8.9145946309e-08 8.9145946309e-08 1.2000000000e+00 2.0087296370e-02 2.8124823526e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0081990406e-02 -2.8124621091e-06
 9.0520003455e-08 9.0520003455e-08 1.1519917089e+00 -3.4242879034e-02 -1.0986348042e-03
 9.0538908968e-08 9.0538908968e-08 1.1066184773e+00 -8.7440679328e-02 -1.2362950032e-03
 9.0554250316e-08 9.0554250316e-08 1.0697992415e+00 -1.2914261213e-01 -1.1087933396e-03
 9.0569864755e-08 9.0569864755e-08 1.0323245874e+00 -1.6960199231e-01 -1.1495051275e-03
 9.0584720425e-08 9.0584720425e-08 9.9667097999e-01 -2.0684941078e-01 -1.0933928185e-03
 9.0599522266e-08 9.0599522266e-08 9.6114656116e-01 -2.4242632137e-01 -1.1017302717e-03
 9.0614989120e-08 9.0614989120e-08 9.2402611262e-01 -2.7862556343e-01 -1.0827432558e-03
 9.0631350285e-08 9.0631350285e-08 8.8475931696e-01 -3.1635613428e-01 -1.1187038588e-03
 9.0649222361e-08 9.0649222361e-08 8.4186633352e-01 -3.5971456029e-01 -1.2403496605e-03
 9.0666292697e-08 9.0666292697e-08 8.0089752749e-01 -4.0715919292e-01 -1.5487313409e-03
 9.0681562914e-08 9.0681562914e-08 7.6424900557e-01 -4.5664197995e-01 -1.8671043426e-03
 9.0699271685e-08 9.0699271685e-08 7.2174795645e-01 -5.2000447360e-01 -2.1610125944e-03
 9.0717141042e-08 9.0717141042e-08 6.7886149915e-01 -5.8609392423e-01 -2.3303020942e-03
 9.0732184556e-08 9.0732184556e-08 6.4275706495e-01 -6.3687881856e-01 -2.4333348642e-03
 9.0744259208e-08 9.0744259208e-08 6.1377789968e-01 -6.6681654510e-01 -2.4829835891e-03
 9.0753867985e-08 9.0753867985e-08 5.9071683688e-01 -6.8073764673e-01 -2.5241171356e-03
 9.0764387126e-08 9.0764387126e-08 5.6547089766e-01 -6.8849555378e-01 -2.5584286837e-03
 9.0775047415e-08 9.0775047415e-08 5.3988620484e-01 -6.9200868158e-01 -2.5965548399e-03
 9.0784624066e-08 9.0784624066e-08 5.1690224191e-01 -6.9355835117e-01 -2.6239799917e-03
 9.0795497113e-08 9.0795497113e-08 4.9080692778e-01 -6.9455913889e-01 -2.6569007205e-03
 9.0809799635e-08 9.0809799635e-08 4.5648087641e-01 -6.9545875303e-01 -2.6925814474e-03
 9.0828992332e-08 9.0828992332e-08 4.1041840207e-01 -6.9635205705e-01 -2.7381281835e-03
 9.0859899488e-08 9.0859899488e-08 3.3624122887e-01 -6.9759588913e-01 -2.7980162340e-03
 9.0901556955e-08 9.0901556955e-08 2.3626330887e-01 -6.9896004626e-01 -2.8658572556e-03
 9.0950778477e-08 9.0950778477e-08 1.1813165444e-01 -7.0024921857e-01 -2.9294519422e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.0112710938e-01 -2.9842650677e-03
 9.1003999870e-08 9.1003999870e-08 0.0000000000e+00 -6.8739446727e-01 -6.6941338631e-04
 9.1009970928e-08 9.1009970928e-08 0.0000000000e+00 -6.6896591055e-01 2.4276916063e-04
 9.1016453681e-08 9.1016453681e-08 0.0000000000e+00 -6.5493680800e-01 -1.9042877200e-04
 9.1022224910e-08 9.1022224910e-08 0.0000000000e+00 -6.4616195558e-01 1.3776762741e-05
 9.1029403437e-08 9.1029403437e-08 0.0000000000e+00 -6.3724685999e-01 -8.9176851692e-05
 9.1036002367e-08 9.1036002367e-08 0.0000000000e+00 -6.3073800963e-01 -3.5666253314e-05
 9.1047822535e-08 9.1047822535e-08 0.0000000000e+00 -6.2110810884e-01 -6.9335591360e-05
 9.1058657129e-08 9.1058657129e-08 0.0000000000e+00 -6.1402558936e-01 -4.7472513828e-05
 9.1076893637e-08 9.1076893637e-08 0.0000000000e+00 -6.0414120292e-01 -6.5010644684e-05
 9.1094802106e-08 9.1094802106e-08 0.0000000000e+00 -5.9617331603e-01 -5.2060636132e-05
 9.1121318092e-08 9.1121318092e-08 0.0000000000e+00 -5.8616081917e-01 -6.3706220096e-05
 9.1150380853e-08 9.1150380853e-08 0.0000000000e+00 -5.7683131915e-01 -5.4290682583e-05
 9.1191154399e-08 9.1191154399e-08 0.0000000000e+00 -5.6542999016e-01 -6.3250542006e-05
 9.1238156000e-08 9.1238156000e-08 0.0000000000e+00 -5.5388486981e-01 -5.5479379232e-05
 9.1302058219e-08 9.1302058219e-08 0.0000000000e+00 -5.3979565638e-01 -6.3063750282e-05
 9.1377737587e-08 9.1377737587e-08 0.0000000000e+00 -5.2464305626e-01 -5.6141683366e-05
 9.1479316706e-08 9.1479316706e-08 0.0000000000e+00 -5.0582045245e-01 -6.2965415449e-05
 9.1601276012e-08 9.1601276012e-08 0.0000000000e+00 -4.8459998240e-01 -5.6503645434e-05
 9.1744450044e-08 9.1744450044e-08 0.0000000000e+00 -4.6055321807e-01 -6.2849031814e-05
 9.1872225022e-08 9.1872225022e-08 0.0000000000e+00 -4.3906895058e-01 -5.6645728198e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.1639017353e-01 -6.2514558444e-05
 9.2008987008e-08 9.2008987008e-08 0.0000000000e+00 -4.1471361991e-01 -5.9818739891e-05
 9.2023543435e-08 9.2023543435e-08 0.0000000000e+00 -4.1195152365e-01 -5.9295952720e-05
 9.2043469123e-08 9.2043469123e-08 0.0000000000e+00 -4.0808725369e-01 -5.9652474183e-05
 9.2060224571e-08 9.2060224571e-08 0.0000000000e+00 -4.0475605980e-01 -5.9292142131e-05
 9.2087260037e-08 9.2087260037e-08 0.0000000000e+00 -3.9918919790e-01 -5.9490346525e-05
 9.2121030951e-08 9.2121030951e-08 0.0000000000e+00 -3.9182587172e-01 -5.9136690101e-05
 9.2165489268e-08 9.2165489268e-08 0.0000000000e+00 -3.8117282392e-01 -5.9141203420e-05
 9.2229974049e-08 9.2229974049e-08 0.0000000000e+00 -3.6252573458e-01 -5.8402041725e-05
 9.2301486501e-08 9.2301486501e-08 0.0000000000e+00 -3.3168815154e-01 -5.6994661154e-05
 9.2333197432e-08 9.2333197432e-08 0.0000000000e+00 -3.0897972464e-01 -5.4121130422e-05
 9.2356071080e-08 9.2356071080e-08 0.0000000000e+00 -2.8403401722e-01 -5.1325446501e-05
 9.2380231361e-08 9.2380231361e-08 0.0000000000e+00 -2.4452352755e-01 -4.5850922633e-05
 9.2399933941e-08 9.2399933941e-08 0.0000000000e+00 -2.0284357836e-01 -4.3928638705e-05
 9.2413600577e-08 9.2413600577e-08 0.0000000000e+00 -1.7174144769e-01 -4.3284356571e-05
 9.2429857016e-08 9.2429857016e-08 0.0000000000e+00 -1.3422338576e-01 -4.3194661357e-05
 9.2448128818e-08 9.2448128818e-08 0.0000000000e+00 -9.2294277524e-02 -4.3245288841e-05
 9.2472900538e-08 9.2472900538e-08 0.0000000000e+00 -3.6394005981e-02 -4.3415816542e-05
 9.2510661813e-08 9.2510661813e-08 0.0000000000e+00 4.6190211318e-02 -4.3819481854e-05
 9.2565287522e-08 9.2565287522e-08 0.0000000000e+00 1.5904957446e-01 -4.4508438043e-05
 9.2630234992e-08 9.2630234992e-08 0.0000000000e+00 2.7939576969e-01 -4.6095281708e-05
 9.2683680296e-08 9.2683680296e-08 0.0000000000e+00 3.6261671132e-01 -4.8112207035e-05
 9.2731691682e-08 9.2731691682e-08 0.0000000000e+00 4.2319118969e-01 -4.9966324646e-05
 9.2788640274e-08 9.2788640274e-08 0.0000000000e+00 4.7892776744e-01 -5.1822577652e-05
 9.2858149419e-08 9.2858149419e-08 0.0000000000e+00 5.2901031528e-01 -5.3165055801e-05
 9.2907792722e-08 9.2907792722e-08 0.0000000000e+00 5.5632715611e-01 -5.3658711270e-05
 9.2958679734e-08 9.2958679734e-08 0.0000000000e+00 5.7933024077e-01 -5.3988316799e-05
 9.3014355240e-08 9.3014355240e-08 0.0000000000e+00 6.0034052488e-01 -5.4072069091e-05
 9.3078122486e-08 9.3078122486e-08 0.0000000000e+00 6.2058185417e-01 -5.4099408653e-05
 9.3151359567e-08 9.3151359567e-08 0.0000000000e+00 6.4022782673e-01 -5.3919288873e-05
 9.3236544620e-08 9.3236544620e-08 0.0000000000e+00 6.5964455217e-01 -5.3701571337e-05
 9.3335728941e-08 9.3335728941e-08 0.0000000000e+00 6.7895881252e-01 -5.3285057952e-05
 9.3452403335e-08 9.3452403335e-08 0.0000000000e+00 6.9848126088e-01 -5.2829315827e-05
 9.3589883030e-08 9.3589883030e-08 0.0000000000e+00 7.1835354194e-01 -5.2163036468e-05
 9.3752986395e-08 9.3752986395e-08 0.0000000000e+00 7.3882852021e-01 -5.1435137728e-05
 9.3946603357e-08 9.3946603357e-08 0.0000000000e+00 7.6003724510e-01 -5.0464915478e-05
 9.4177475318e-08 9.4177475318e-08 0.0000000000e+00 7.8219955305e-01 -4.9390317938e-05
 9.4452699292e-08 9.4452699292e-08 0.0000000000e+00 8.0543020467e-01 -4.8021069316e-05
 9.4781659386e-08 9.4781659386e-08 0.0000000000e+00 8.2990277207e-01 -4.6485214468e-05
 9.5174359832e-08 9.5174359832e-08 0.0000000000e+00 8.5567525042e-01 -4.4585876565e-05
 9.5643538696e-08 9.5643538696e-08 0.0000000000e+00 8.8281933165e-01 -4.2448077202e-05
 9.6202625040e-08 9.6202625040e-08 0.0000000000e+00 9.1125168694e-01 -3.9880573296e-05
 9.6867896590e-08 9.6867896590e-08 0.0000000000e+00 9.4083411737e-01 -3.7025773235e-05
 9.7655570638e-08 9.7655570638e-08 0.0000000000e+00 9.7120966526e-01 -3.3728035048e-05
 9.8583511015e-08 9.8583511015e-08 0.0000000000e+00 1.0018939781e+00 -3.0186995534e-05
 9.9291755508e-08 9.9291755508e-08 0.0000000000e+00 1.0222661211e+00 -2.7597317137e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0404211367e+00 -2.5274070106e-05
