 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2074191754e-08 4.2074191754e-08 1.2000000000e+00 1.2000000000e+00 -2.4189793623e-04 -1.7567376394e-05 2.5945647477e-04 8.8378583882e-09
 4.2151557726e-08 4.2151557726e-08 1.2000000000e+00 1.2000000000e+00 -2.4195303063e-04 -1.7436244320e-05 2.5937418363e-04 1.5091313955e-08
 4.2243505992e-08 4.2243505992e-08 1.2000000000e+00 1.2000000000e+00 -2.4189853012e-04 -1.7565962302e-05 2.5945558672e-04 8.9057052660e-09
 4.2352313467e-08 4.2352313467e-08 1.2000000000e+00 1.2000000000e+00 -2.4195253496e-04 -1.7437424548e-05 2.5937492482e-04 1.5034686585e-08
 4.2479930862e-08 4.2479930862e-08 1.2000000000e+00 1.2000000000e+00 -2.4189894714e-04 -1.7564969366e-05 2.5945496316e-04 8.9533499422e-09
 4.2628191884e-08 4.2628191884e-08 1.2000000000e+00 1.2000000000e+00 -2.4195218042e-04 -1.7438268708e-05 2.5937545495e-04 1.4994180449e-08
 4.2798172951e-08 4.2798172951e-08 1.2000000000e+00 1.2000000000e+00 -2.4189925228e-04 -1.7564242825e-05 2.5945450689e-04 8.9882143150e-09
 4.2990762819e-08 4.2990762819e-08 1.2000000000e+00 1.2000000000e+00 -2.4195191425e-04 -1.7438902472e-05 2.5937585295e-04 1.4963768025e-08
 4.3206486773e-08 4.3206486773e-08 1.2000000000e+00 1.2000000000e+00 -2.4189948734e-04 -1.7563683132e-05 2.5945415540e-04 9.0150735965e-09
 4.3446642488e-08 4.3446642488e-08 1.2000000000e+00 1.2000000000e+00 -2.4195170468e-04 -1.7439401467e-05 2.5937616632e-04 1.4939821575e-08
 4.3713278769e-08 4.3713278769e-08 1.2000000000e+00 1.2000000000e+00 -2.4189967512e-04 -1.7563236040e-05 2.5945387463e-04 9.0365299432e-09
 4.4010313802e-08 4.4010313802e-08 1.2000000000e+00 1.2000000000e+00 -2.4195153640e-04 -1.7439802138e-05 2.5937641794e-04 1.4920592968e-08
 4.4343303598e-08 4.4343303598e-08 1.2000000000e+00 1.2000000000e+00 -2.4189982526e-04 -1.7562878543e-05 2.5945365012e-04 9.0536869639e-09
 4.4720812272e-08 4.4720812272e-08 1.2000000000e+00 1.2000000000e+00 -2.4195140353e-04 -1.7440118489e-05 2.5937661661e-04 1.4905410723e-08
 4.5154575244e-08 4.5154575244e-08 1.2000000000e+00 1.2000000000e+00 -2.4189994145e-04 -1.7562601912e-05 2.5945347640e-04 9.0669631905e-09
 4.5662375566e-08 4.5662375566e-08 1.2000000000e+00 1.2000000000e+00 -2.4195130350e-04 -1.7440356669e-05 2.5937676619e-04 1.4893980010e-08
 4.6270136748e-08 4.6270136748e-08 1.2000000000e+00 1.2000000000e+00 -2.4190002588e-04 -1.7562400870e-05 2.5945335014e-04 9.0766117145e-09
 4.7019970803e-08 4.7019970803e-08 1.2000000000e+00 1.2000000000e+00 -2.4195123402e-04 -1.7440522108e-05 2.5937687008e-04 1.4886040343e-08
 4.7906509094e-08 4.7906509094e-08 1.2000000000e+00 1.2000000000e+00 -2.4190008323e-04 -1.7562264337e-05 2.5945326440e-04 9.0831643090e-09
 4.8906067475e-08 4.8906067475e-08 1.2000000000e+00 1.2000000000e+00 -2.4195118449e-04 -1.7440640035e-05 2.5937694414e-04 1.4880380785e-08
 4.9703033737e-08 4.9703033737e-08 1.2000000000e+00 1.2000000000e+00 -2.4190013565e-04 -1.7562139522e-05 2.5945318602e-04 9.0891551643e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4195112621e-04 -1.7440778783e-05 2.5937703127e-04 1.4873721135e-08
 5.0515793207e-08 5.0515793207e-08 1.1620963040e+00 1.2000000000e+00 -9.6248891806e-04 2.0466807052e-03 -8.6036496754e-04 -2.2382681958e-04
 5.0531998710e-08 5.0531998710e-08 1.1232030953e+00 1.2000000000e+00 -9.5635865362e-04 2.1050595899e-03 -8.9746692138e-04 -2.5123401486e-04
 5.0544806820e-08 5.0544806820e-08 1.0924636323e+00 1.2000000000e+00 -9.2855979163e-04 2.0490636795e-03 -8.9070147573e-04 -2.2980241218e-04
 5.0557279318e-08 5.0557279318e-08 1.0625296369e+00 1.2000000000e+00 -9.2738284659e-04 2.0969928493e-03 -9.2374693774e-04 -2.4586306500e-04
 5.0569217692e-08 5.0569217692e-08 1.0338775386e+00 1.2000000000e+00 -9.0021371029e-04 2.0485260629e-03 -9.1445764004e-04 -2.3385471259e-04
 5.0580988261e-08 5.0580988261e-08 1.0056281740e+00 1.2000000000e+00 -8.9949776987e-04 2.0870876241e-03 -9.4523383353e-04 -2.4235602068e-04
 5.0593359923e-08 5.0593359923e-08 9.7593618425e-01 1.2000000000e+00 -8.7243432705e-04 2.0443717359e-03 -9.3601797187e-04 -2.3591943701e-04
 5.0606673124e-08 5.0606673124e-08 9.4398450177e-01 1.2000000000e+00 -8.6898410643e-04 2.0743963535e-03 -9.6528604705e-04 -2.4012620006e-04
 5.0621553008e-08 5.0621553008e-08 9.0827278112e-01 1.2000000000e+00 -8.3990426874e-04 2.0338372177e-03 -9.5755093807e-04 -2.3638201087e-04
 5.0638504031e-08 5.0638504031e-08 8.6759032633e-01 1.2000000000e+00 -8.3116829029e-04 2.0546820534e-03 -9.8533262935e-04 -2.3818113379e-04
 5.0658775952e-08 5.0658775952e-08 8.1893771450e-01 1.2000000000e+00 -7.9643544018e-04 2.0097951601e-03 -9.7811741847e-04 -2.3524230150e-04
 5.0674528802e-08 5.0674528802e-08 7.8113087634e-01 1.2000000000e+00 -7.8781484722e-04 2.0226428465e-03 -9.9930578983e-04 -2.3552220944e-04
 5.0690127963e-08 5.0690127963e-08 7.4369288888e-01 1.2000000000e+00 -7.5902208012e-04 1.9787608859e-03 -9.8648470799e-04 -2.3325409778e-04
 5.0703721788e-08 5.0703721788e-08 7.1106770772e-01 1.2000000000e+00 -7.5121495079e-04 1.9844110278e-03 -1.0007983061e-03 -2.3239777085e-04
 5.0719172961e-08 5.0719172961e-08 6.7398489333e-01 1.2000000000e+00 -7.2218630422e-04 1.9354645414e-03 -9.8303140276e-04 -2.3024683442e-04
 5.0733908202e-08 5.0733908202e-08 6.3862031612e-01 1.2000000000e+00 -7.0914952149e-04 1.9244502482e-03 -9.8695257979e-04 -2.2834814695e-04
 5.0736691175e-08 5.0736691175e-08 6.3194118065e-01 1.2000000000e+00 -6.9708992359e-04 1.8974924800e-03 -9.7214432160e-04 -2.2825823480e-04
 5.0742257121e-08 5.0742257121e-08 6.1858290970e-01 1.2000000000e+00 -6.9400841226e-04 1.8970635917e-03 -9.7593051799e-04 -2.2712466144e-04
 5.0749902965e-08 5.0749902965e-08 6.0023288440e-01 1.2000000000e+00 -6.7453223733e-04 1.8573369022e-03 -9.5589711237e-04 -2.2690755246e-04
 5.0759748581e-08 5.0759748581e-08 5.7660340484e-01 1.2000000000e+00 -6.5777233743e-04 1.8271149540e-03 -9.4298450290e-04 -2.2635811371e-04
 5.0770251606e-08 5.0770251606e-08 5.5139614513e-01 1.2000000000e+00 -6.2237629841e-04 1.7511526488e-03 -8.9989200252e-04 -2.2888434787e-04
 5.0779591111e-08 5.0779591111e-08 5.2898133470e-01 1.2000000000e+00 -5.8784599279e-04 1.6791852730e-03 -8.5691635310e-04 -2.3442292707e-04
 5.0789818068e-08 5.0789818068e-08 5.0443663736e-01 1.2000000000e+00 -5.2516169048e-04 1.5432792918e-03 -7.6955451854e-04 -2.4856308280e-04
 5.0802015655e-08 5.0802015655e-08 4.7516242685e-01 1.2000000000e+00 -4.2721312454e-04 1.3385762847e-03 -6.3014411311e-04 -2.8121904704e-04
 5.0819256511e-08 5.0819256511e-08 4.3378437428e-01 1.2000000000e+00 -2.4036115268e-04 9.5792257779e-04 -3.5555702975e-04 -3.6200439536e-04
 5.0842381654e-08 5.0842381654e-08 3.7828403074e-01 1.2000000000e+00 -5.7647612321e-05 6.2034486883e-04 -8.6393183671e-05 -4.7630407283e-04
 5.0880984320e-08 5.0880984320e-08 2.8563763198e-01 1.2000000000e+00 -8.1726669363e-06 5.5742121156e-04 -1.3292691767e-05 -5.3595585286e-04
 5.0934957168e-08 5.0934957168e-08 1.5610279755e-01 1.2000000000e+00 -8.3461620533e-06 5.8920094412e-04 -1.4174401707e-05 -5.6668038036e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.1989615102e-06 6.4002865686e-04 -7.5916800745e-06 -6.2723801528e-04
 5.1003191231e-08 5.1003191231e-08 0.0000000000e+00 1.2000000000e+00 8.7265216337e-07 1.5542160397e-04 1.9994291897e-06 -1.5829368532e-04
 5.1008264696e-08 5.1008264696e-08 0.0000000000e+00 1.2000000000e+00 -4.3400395295e-07 -6.3264965417e-05 -7.2449770909e-07 6.4423467079e-05
 5.1015598674e-08 5.1015598674e-08 0.0000000000e+00 1.2000000000e+00 1.1143731698e-07 3.5013306221e-05 3.3091829665e-07 -3.5455661835e-05
 5.1021006269e-08 5.1021006269e-08 0.0000000000e+00 1.2000000000e+00 -1.2951852496e-07 -1.5221377081e-05 -6.1383519155e-08 1.5412279125e-05
 5.1027928682e-08 5.1027928682e-08 0.0000000000e+00 1.2000000000e+00 -5.7663096527e-08 8.2274311333e-06 -3.3546020660e-08 -8.1362220162e-06
 5.1034166670e-08 5.1034166670e-08 0.0000000000e+00 1.2000000000e+00 -5.9307006435e-08 -3.9925746902e-06 8.5871595042e-08 3.9660101017e-06
 5.1044880616e-08 5.1044880616e-08 0.0000000000e+00 1.2000000000e+00 -9.1050200538e-08 2.8191749849e-06 -1.0103489673e-07 -2.6270898877e-06
 5.1055157968e-08 5.1055157968e-08 0.0000000000e+00 1.2000000000e+00 -4.5925355434e-08 -1.7655483427e-06 1.1092480503e-07 1.7005488933e-06
 5.1072710334e-08 5.1072710334e-08 0.0000000000e+00 1.2000000000e+00 -9.8623034972e-08 1.5294054147e-06 -1.1419992197e-07 -1.3165824579e-06
 5.1089771622e-08 5.1089771622e-08 0.0000000000e+00 1.2000000000e+00 -4.2054776682e-08 -1.0828627877e-06 1.1686820013e-07 1.0080493644e-06
 5.1114857479e-08 5.1114857479e-08 0.0000000000e+00 1.2000000000e+00 -1.0122306974e-07 1.0577307190e-06 -1.1775453208e-07 -8.3875311732e-07
 5.1142438027e-08 5.1142438027e-08 0.0000000000e+00 1.2000000000e+00 -4.0475831664e-08 -7.8619462561e-07 1.1868788622e-07 7.0798257119e-07
 5.1180988076e-08 5.1180988076e-08 0.0000000000e+00 1.2000000000e+00 -1.0231072231e-07 8.4729436469e-07 -1.1880730257e-07 -6.2617633995e-07
 5.1225628758e-08 5.1225628758e-08 0.0000000000e+00 1.2000000000e+00 -3.9752986244e-08 -6.4198605531e-07 1.1924457285e-07 5.6249446885e-07
 5.1285995466e-08 5.1285995466e-08 0.0000000000e+00 1.2000000000e+00 -1.0282962372e-07 7.4113340584e-07 -1.1912041776e-07 -5.1918336450e-07
 5.1357798139e-08 5.1357798139e-08 0.0000000000e+00 1.2000000000e+00 -3.9386045469e-08 -5.6509743795e-07 1.1940666619e-07 4.8507681737e-07
 5.1453652032e-08 5.1453652032e-08 0.0000000000e+00 1.2000000000e+00 -1.0310113499e-07 6.8313978283e-07 -1.1920418595e-07 -4.6083446204e-07
 5.1569382858e-08 5.1569382858e-08 0.0000000000e+00 1.2000000000e+00 -3.9186860140e-08 -5.2181239151e-07 1.1944398125e-07 4.4155527054e-07
 5.1721113609e-08 5.1721113609e-08 0.0000000000e+00 1.2000000000e+00 -1.0325247272e-07 6.4979559088e-07 -1.1921772162e-07 -4.2732539668e-07
 5.1860556805e-08 5.1860556805e-08 0.0000000000e+00 1.2000000000e+00 -3.9056364826e-08 -4.9267384921e-07 1.1944309172e-07 4.1228712246e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0338300026e-07 6.2029297316e-07 -1.1920530900e-07 -3.9770466404e-07
 5.2009391227e-08 5.2009391227e-08 0.0000000000e+00 1.2000000000e+00 -7.0989578137e-08 1.1884052027e-07 -6.2909894195e-13 -4.7850313033e-08
 5.2024395110e-08 5.2024395110e-08 0.0000000000e+00 1.2000000000e+00 -7.1312059145e-08 3.5049926064e-08 3.8175756625e-10 3.5880375502e-08
 5.2045555260e-08 5.2045555260e-08 0.0000000000e+00 1.2000000000e+00 -7.1104184920e-08 1.0060124166e-07 -2.3567941544e-10 -2.9261377319e-08
 5.2063587494e-08 5.2063587494e-08 0.0000000000e+00 1.2000000000e+00 -7.1232978266e-08 4.7681342574e-08 5.4041738088e-10 2.3011218301e-08
 5.2093145427e-08 5.2093145427e-08 0.0000000000e+00 1.2000000000e+00 -7.1161712196e-08 9.1384425801e-08 -3.4899148541e-10 -1.9873722107e-08
 5.2130612312e-08 5.2130612312e-08 0.0000000000e+00 1.2000000000e+00 -7.1200540801e-08 5.2898205404e-08 6.0285344608e-10 1.7699481935e-08
 5.2180437098e-08 5.2180437098e-08 0.0000000000e+00 1.2000000000e+00 -7.1183961769e-08 8.7795539047e-08 -3.9107400007e-10 -1.6220503258e-08
 5.2253355248e-08 5.2253355248e-08 0.0000000000e+00 1.2000000000e+00 -7.1185839129e-08 5.5275181214e-08 6.3025327288e-10 1.5280404620e-08
 5.2299077250e-08 5.2299077250e-08 0.0000000000e+00 1.2000000000e+00 -7.1198093390e-08 8.5504466616e-08 -4.1697580763e-10 -1.3889397394e-08
 5.2329953929e-08 5.2329953929e-08 0.0000000000e+00 1.2000000000e+00 -7.1166324426e-08 5.8449031920e-08 6.6530989178e-10 1.2051982593e-08
 5.2352977844e-08 5.2352977844e-08 0.0000000000e+00 1.2000000000e+00 -7.1221787438e-08 8.1631414253e-08 -4.5816739717e-10 -9.9514593926e-09
 5.2376794664e-08 5.2376794664e-08 0.0000000000e+00 1.2000000000e+00 -7.1143646405e-08 6.2180858190e-08 7.0297459547e-10 8.2598136023e-09
 5.2396440290e-08 5.2396440290e-08 0.0000000000e+00 1.2000000000e+00 -7.1241794210e-08 7.8305594429e-08 -4.8901888590e-10 -6.5747813041e-09
 5.2410091722e-08 5.2410091722e-08 0.0000000000e+00 1.2000000000e+00 -7.1122872971e-08 6.5687088741e-08 7.3130592705e-10 4.7044782664e-09
 5.2426647000e-08 5.2426647000e-08 0.0000000000e+00 1.2000000000e+00 -7.1259150452e-08 7.5319319745e-08 -5.0874045708e-10 -3.5514287985e-09
 5.2444129036e-08 5.2444129036e-08 0.0000000000e+00 1.2000000000e+00 -7.1111705482e-08 6.7668118682e-08 7.3987774217e-10 2.7037090118e-09
 5.2467000566e-08 5.2467000566e-08 0.0000000000e+00 1.2000000000e+00 -7.1266563253e-08 7.3961510109e-08 -5.1149269466e-10 -2.1834541165e-09
 5.2501975872e-08 5.2501975872e-08 0.0000000000e+00 1.2000000000e+00 -7.1107446458e-08 6.8474912971e-08 7.3963626020e-10 1.8928971819e-09
 5.2551895330e-08 5.2551895330e-08 0.0000000000e+00 1.2000000000e+00 -7.1268984235e-08 7.3488935756e-08 -5.1040710292e-10 -1.7095443735e-09
 5.2618358941e-08 5.2618358941e-08 0.0000000000e+00 1.2000000000e+00 -7.1105891985e-08 6.8785465195e-08 7.3845566590e-10 1.5819710791e-09
 5.2673958205e-08 5.2673958205e-08 0.0000000000e+00 1.2000000000e+00 -7.1270305545e-08 7.3219006966e-08 -5.0900251579e-10 -1.4396988597e-09
 5.2722251801e-08 5.2722251801e-08 0.0000000000e+00 1.2000000000e+00 -7.1104488105e-08 6.9078886359e-08 7.3651649347e-10 1.2890852093e-09
 5.2775270190e-08 5.2775270190e-08 0.0000000000e+00 1.2000000000e+00 -7.1271600130e-08 7.2941282960e-08 -5.0673295720e-10 -1.1629498279e-09
 5.2820811228e-08 5.2820811228e-08 0.0000000000e+00 1.2000000000e+00 -7.1103307317e-08 6.9340873724e-08 7.3386312161e-10 1.0285704265e-09
 5.2872121648e-08 5.2872121648e-08 0.0000000000e+00 1.2000000000e+00 -7.1272669509e-08 7.2695812267e-08 -5.0377959983e-10 -9.1936311077e-10
 5.2921221661e-08 5.2921221661e-08 0.0000000000e+00 1.2000000000e+00 -7.1102405436e-08 6.9556851081e-08 7.3077242756e-10 8.1478188113e-10
 5.2973691227e-08 5.2973691227e-08 0.0000000000e+00 1.2000000000e+00 -7.1273457365e-08 7.2498732448e-08 -5.0051749702e-10 -7.2475754151e-10
 5.3031934869e-08 5.3031934869e-08 0.0000000000e+00 1.2000000000e+00 -7.1101767705e-08 6.9724236236e-08 7.2760714904e-10 6.4992427316e-10
 5.3098425797e-08 5.3098425797e-08 0.0000000000e+00 1.2000000000e+00 -7.1273959836e-08 7.2360183300e-08 -4.9757914188e-10 -5.8864427512e-10
 5.3174878183e-08 5.3174878183e-08 0.0000000000e+00 1.2000000000e+00 -7.1101375632e-08 6.9837769613e-08 7.2495298774e-10 5.3865298364e-10
 5.3263806040e-08 5.3263806040e-08 0.0000000000e+00 1.2000000000e+00 -7.1274266059e-08 7.2267221516e-08 -4.9522092727e-10 -4.9773447997e-10
 5.3367676036e-08 5.3367676036e-08 0.0000000000e+00 1.2000000000e+00 -7.1101136023e-08 6.9913842068e-08 7.2288614957e-10 4.6440775752e-10
 5.3489983717e-08 5.3489983717e-08 0.0000000000e+00 1.2000000000e+00 -7.1274454310e-08 7.2204908697e-08 -4.9342802938e-10 -4.3702630964e-10
 5.3634351866e-08 5.3634351866e-08 0.0000000000e+00 1.2000000000e+00 -7.1100987541e-08 6.9964910372e-08 7.2134454689e-10 4.1473257569e-10
 5.3805731237e-08 5.3805731237e-08 0.0000000000e+00 1.2000000000e+00 -7.1274572020e-08 7.2162995598e-08 -4.9211118073e-10 -3.9631235064e-10
 5.4009373041e-08 5.4009373041e-08 0.0000000000e+00 1.2000000000e+00 -7.1100893790e-08 6.9999343781e-08 7.2022596740e-10 3.8132399487e-10
 5.4252292548e-08 5.4252292548e-08 0.0000000000e+00 1.2000000000e+00 -7.1274647082e-08 7.2134660000e-08 -4.9116477664e-10 -3.6884809611e-10
 5.4542005065e-08 5.4542005065e-08 0.0000000000e+00 1.2000000000e+00 -7.1100833412e-08 7.0022691084e-08 7.1942790093e-10 3.5871438196e-10
 5.4888320163e-08 5.4888320163e-08 0.0000000000e+00 1.2000000000e+00 -7.1274695893e-08 7.2115385908e-08 -4.9049314200e-10 -3.5019682738e-10
 5.5301710107e-08 5.5301710107e-08 0.0000000000e+00 1.2000000000e+00 -7.1100793770e-08 7.0038630051e-08 7.1886349082e-10 3.4330018285e-10
 5.5795473419e-08 5.5795473419e-08 0.0000000000e+00 1.2000000000e+00 -7.1274728250e-08 7.2102171926e-08 -4.9001893470e-10 -3.3742469666e-10
 5.6383465186e-08 5.6383465186e-08 0.0000000000e+00 1.2000000000e+00 -7.1100767231e-08 7.0049614042e-08 7.1846487969e-10 3.3268826428e-10
 5.7076380326e-08 5.7076380326e-08 0.0000000000e+00 1.2000000000e+00 -7.1274750229e-08 7.2092970083e-08 -4.8968185851e-10 -3.2853795028e-10
 5.7847603086e-08 5.7847603086e-08 0.0000000000e+00 1.2000000000e+00 -7.1100748385e-08 7.0057583574e-08 7.1817057507e-10 3.2499419196e-10
 5.8733386518e-08 5.8733386518e-08 0.0000000000e+00 1.2000000000e+00 -7.1274766679e-08 7.2085951943e-08 -4.8942089298e-10 -3.2176432604e-10
 5.9366693259e-08 5.9366693259e-08 0.0000000000e+00 1.2000000000e+00 -7.1100730310e-08 7.0065372388e-08 7.1787871557e-10 3.1747916135e-10
 5.9525019944e-08 5.9525019944e-08 0.0000000000e+00 1.2000000000e+00 -7.1274817228e-08 7.2063587366e-08 -4.8856617211e-10 -3.0020392153e-10
 5.9762509972e-08 5.9762509972e-08 0.0000000000e+00 1.2000000000e+00 -7.1100665117e-08 7.0094838085e-08 7.1673520048e-10 2.8909178718e-10
 5.9881254986e-08 5.9881254986e-08 0.0000000000e+00 1.2000000000e+00 -7.1274888867e-08 7.2029286533e-08 -4.8718239254e-10 -2.6721522863e-10
 5.9940627493e-08 5.9940627493e-08 0.0000000000e+00 1.2000000000e+00 -7.1100539763e-08 7.0160560156e-08 7.1393659603e-10 2.2604296486e-10
 5.9970313747e-08 5.9970313747e-08 0.0000000000e+00 1.2000000000e+00 -7.1275073372e-08 7.1908500186e-08 -4.8147296898e-10 -1.5195380049e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1100390643e-08 7.0305981837e-08 7.0616413970e-10 8.8244626464e-11
 6.0001972867e-08 6.0001972867e-08 4.7348814579e-03 1.2000000000e+00 7.9008622941e-06 -4.2631364711e-04 1.2952825084e-05 4.0545995973e-04
 6.0005213177e-08 6.0005213177e-08 1.2511624957e-02 1.2000000000e+00 6.3699085676e-06 -6.8757920690e-04 9.9241907306e-06 6.7128510760e-04
 6.0007803395e-08 6.0007803395e-08 1.8728148393e-02 1.2000000000e+00 6.5522548700e-06 -6.3421263494e-04 1.0122283873e-05 6.1753809619e-04
 6.0010640699e-08 6.0010640699e-08 2.5537676852e-02 1.2000000000e+00 6.6638295240e-06 -6.3736668342e-04 1.0642746454e-05 6.2006010744e-04
 6.0013589232e-08 6.0013589232e-08 3.2614157355e-02 1.2000000000e+00 6.5394620429e-06 -6.3360367448e-04 1.0227657747e-05 6.1683655469e-04
 6.0017028707e-08 6.0017028707e-08 4.0868896515e-02 1.2000000000e+00 6.6753219872e-06 -6.3096616199e-04 1.0761796286e-05 6.1352904371e-04
 6.0023253952e-08 6.0023253952e-08 5.5809484029e-02 1.2000000000e+00 6.5611304812e-06 -6.2510583043e-04 1.0459372800e-05 6.0808532715e-04
 6.0030784578e-08 6.0030784578e-08 7.3882988148e-02 1.2000000000e+00 6.7025815343e-06 -6.1897884927e-04 1.1041401708e-05 6.0123486603e-04
 6.0039215156e-08 6.0039215156e-08 9.4116375460e-02 1.2000000000e+00 6.6016622569e-06 -6.1168341366e-04 1.0799217617e-05 5.9428253378e-04
 6.0047982433e-08 6.0047982433e-08 1.1515783907e-01 1.2000000000e+00 6.7540229821e-06 -6.0498841827e-04 1.1379459328e-05 5.8685493596e-04
 6.0058082499e-08 6.0058082499e-08 1.3939799867e-01 1.2000000000e+00 6.6865819122e-06 -5.9695362062e-04 1.1200398124e-05 5.7906664059e-04
 6.0069317218e-08 6.0069317218e-08 1.6636132222e-01 1.2000000000e+00 6.9107164520e-06 -5.8907094784e-04 1.1879399636e-05 5.7028083175e-04
 6.0081193610e-08 6.0081193610e-08 1.9486466510e-01 1.2000000000e+00 7.0185721158e-06 -5.8074035343e-04 1.1967758982e-05 5.6175402233e-04
 6.0092217385e-08 6.0092217385e-08 2.2132172343e-01 1.2000000000e+00 7.5896025088e-06 -5.7433944433e-04 1.3139024150e-05 5.5361081767e-04
 6.0102095280e-08 6.0102095280e-08 2.4502867209e-01 1.2000000000e+00 8.2960469654e-06 -5.6910843276e-04 1.4121540277e-05 5.4669084552e-04
 6.0113599843e-08 6.0113599843e-08 2.7263962417e-01 1.2000000000e+00 1.0309002268e-05 -5.6564678585e-04 1.7495890729e-05 5.3784189286e-04
 6.0126879277e-08 6.0126879277e-08 3.0451026559e-01 1.2000000000e+00 1.5317355636e-05 -5.6702783308e-04 2.5115218958e-05 5.2659525849e-04
 6.0143679709e-08 6.0143679709e-08 3.4483130229e-01 1.2000000000e+00 3.2485313191e-05 -5.9009636742e-04 5.1728527955e-05 5.0588252628e-04
 6.0166812196e-08 6.0166812196e-08 4.0034927007e-01 1.2000000000e+00 1.0898704741e-04 -7.2304350171e-04 1.6857075423e-04 4.4548570007e-04
 6.0199875522e-08 6.0199875522e-08 4.7970125324e-01 1.2000000000e+00 4.2417311490e-04 -1.3487158671e-03 6.5124724400e-04 2.7329550816e-04
 6.0226320262e-08 6.0226320262e-08 5.4316862899e-01 1.2000000000e+00 6.0924888986e-04 -1.7827743997e-03 9.4635975349e-04 2.2716575631e-04
 6.0249275831e-08 6.0249275831e-08 5.9826199373e-01 1.2000000000e+00 6.1287592741e-04 -1.8169171839e-03 9.7589796414e-04 2.2814329239e-04
 6.0276098511e-08 6.0276098511e-08 6.6263642704e-01 1.2000000000e+00 6.6503121040e-04 -1.9836555047e-03 1.0911579410e-03 2.2746635326e-04
 6.0282358215e-08 6.0282358215e-08 6.7765971611e-01 1.2000000000e+00 6.2847995982e-04 -1.9068779747e-03 1.0464860307e-03 2.3191198421e-04
 6.0294877623e-08 6.0294877623e-08 7.0770629426e-01 1.2000000000e+00 6.6203945865e-04 -2.0101691884e-03 1.1178119951e-03 2.3031773467e-04
 6.0307547845e-08 6.0307547845e-08 7.3811482762e-01 1.2000000000e+00 6.2789859710e-04 -1.9523840807e-03 1.0898427853e-03 2.3464269828e-04
 6.0321733254e-08 6.0321733254e-08 7.7215980852e-01 1.2000000000e+00 6.5320364402e-04 -2.0415288368e-03 1.1550995242e-03 2.3322566856e-04
 6.0336231508e-08 6.0336231508e-08 8.0695561944e-01 1.2000000000e+00 6.1881972852e-04 -1.9892380741e-03 1.1335234024e-03 2.3689494319e-04
 6.0351598602e-08 6.0351598602e-08 8.4383664561e-01 1.2000000000e+00 6.3719639165e-04 -2.0667359791e-03 1.1941198104e-03 2.3541977700e-04
 6.0365935585e-08 6.0365935585e-08 8.7824540432e-01 1.2000000000e+00 6.0337332951e-04 -2.0177482987e-03 1.1759773477e-03 2.3839762154e-04
 6.0383193656e-08 6.0383193656e-08 9.1966477417e-01 1.2000000000e+00 6.1524603459e-04 -2.0862923272e-03 1.2341388347e-03 2.3690745794e-04
 6.0402677565e-08 6.0402677565e-08 9.6642615670e-01 1.2000000000e+00 5.7794017563e-04 -2.0433982989e-03 1.2259619560e-03 2.3949616730e-04
 6.0430794176e-08 6.0430794176e-08 1.0339060225e+00 1.2000000000e+00 5.7647959908e-04 -2.1095455960e-03 1.2950632091e-03 2.3800278778e-04
 6.0464076774e-08 6.0464076774e-08 1.1137842588e+00 1.2000000000e+00 5.2566492610e-04 -2.0727797843e-03 1.3070171077e-03 2.4009775041e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.1275052321e-04 -2.1363244407e-03 1.3854918633e-03 2.3808205423e-04
 6.0503839910e-08 6.0503839910e-08 1.2000000000e+00 1.2000000000e+00 -2.1264225386e-04 -1.4358978462e-04 3.0291055384e-04 5.3321484642e-05
 6.0510354381e-08 6.0510354381e-08 1.2000000000e+00 1.2000000000e+00 -2.7251830872e-04 8.9136980175e-05 2.1384536494e-04 -3.0464036398e-05
 6.0516359766e-08 6.0516359766e-08 1.2000000000e+00 1.2000000000e+00 -2.1237817870e-04 -1.0721570849e-04 3.0349561114e-04 1.6098276047e-05
 6.0524075749e-08 6.0524075749e-08 1.2000000000e+00 1.2000000000e+00 -2.6973377610e-04 6.1314503578e-05 2.1790142491e-04 -9.4821523921e-06
 6.0530568761e-08 6.0530568761e-08 1.2000000000e+00 1.2000000000e+00 -2.1661021731e-04 -8.5320432198e-05 2.9722638949e-04 4.7042600254e-06
 6.0542001008e-08 6.0542001008e-08 1.2000000000e+00 1.2000000000e+00 -2.6574190429e-04 4.4868688869e-05 2.2383649864e-04 -2.9632832198e-06
 6.0553795428e-08 6.0553795428e-08 1.2000000000e+00 1.2000000000e+00 -2.1955712315e-04 -7.5048074138e-05 2.9283541756e-04 1.7697797301e-06
 6.0571201541e-08 6.0571201541e-08 1.2000000000e+00 1.2000000000e+00 -2.6332818392e-04 3.7010340489e-05 2.2743580357e-04 -1.1179601356e-06
