 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0054235107e-07 4.0054235107e-07 3.2541064311e-02 1.2000000000e+00 -1.5682285884e-05
 4.0054298473e-07 4.0054298473e-07 3.2579083743e-02 1.2000000000e+00 -1.5692134914e-05
 4.0054366227e-07 4.0054366227e-07 3.2619736164e-02 1.2000000000e+00 -1.5702668248e-05
 4.0054439773e-07 4.0054439773e-07 3.2663864022e-02 1.2000000000e+00 -1.5714104688e-05
 4.0054521029e-07 4.0054521029e-07 3.2712617598e-02 1.2000000000e+00 -1.5726743100e-05
 4.0054611959e-07 4.0054611959e-07 3.2767175284e-02 1.2000000000e+00 -1.5740890026e-05
 4.0054715007e-07 4.0054715007e-07 3.2829004135e-02 1.2000000000e+00 -1.5756927375e-05
 4.0054833430e-07 4.0054833430e-07 3.2900058151e-02 1.2000000000e+00 -1.5775364125e-05
 4.0054971842e-07 4.0054971842e-07 3.2983105173e-02 1.2000000000e+00 -1.5796921639e-05
 4.0055137155e-07 4.0055137155e-07 3.3082293287e-02 1.2000000000e+00 -1.5822681627e-05
 4.0055340283e-07 4.0055340283e-07 3.3204170089e-02 1.2000000000e+00 -1.5854352741e-05
 4.0055599610e-07 4.0055599610e-07 3.3359765991e-02 1.2000000000e+00 -1.5894816086e-05
 4.0055948948e-07 4.0055948948e-07 3.3569368668e-02 1.2000000000e+00 -1.5949377152e-05
 4.0056458863e-07 4.0056458863e-07 3.3875317749e-02 1.2000000000e+00 -1.6029127110e-05
 4.0057310074e-07 4.0057310074e-07 3.4386044393e-02 1.2000000000e+00 -1.6162543863e-05
 4.0059012496e-07 4.0059012496e-07 3.5407497681e-02 1.2000000000e+00 -1.6430458785e-05
 4.0062174775e-07 4.0062174775e-07 3.7304864855e-02 1.2000000000e+00 -1.6931931944e-05
 4.0065505848e-07 4.0065505848e-07 3.9303508739e-02 1.2000000000e+00 -1.7465518953e-05
 4.0068875375e-07 4.0068875375e-07 4.1325225083e-02 1.2000000000e+00 -1.8010821058e-05
 4.0072507154e-07 4.0072507154e-07 4.3504292399e-02 1.2000000000e+00 -1.8604790508e-05
 4.0073231235e-07 4.0073231235e-07 4.3938740906e-02 1.2000000000e+00 -1.8723982976e-05
 4.0073581911e-07 4.0073581911e-07 4.4149146644e-02 1.2000000000e+00 -1.8781799946e-05
 4.0073723195e-07 4.0073723195e-07 4.4233916778e-02 1.2000000000e+00 -1.8805110638e-05
 4.0073854642e-07 4.0073854642e-07 4.4312784999e-02 1.2000000000e+00 -1.8826807090e-05
 4.0073910845e-07 4.0073910845e-07 4.4346506740e-02 1.2000000000e+00 -1.8836086422e-05
 4.0073961894e-07 4.0073961894e-07 4.4377136465e-02 1.2000000000e+00 -1.8844516244e-05
 4.0074063993e-07 4.0074063993e-07 4.4438395915e-02 1.2000000000e+00 -1.8861379688e-05
 4.0074212259e-07 4.0074212259e-07 4.4527355395e-02 1.2000000000e+00 -1.8885877395e-05
 4.0074383367e-07 4.0074383367e-07 4.4630020467e-02 1.2000000000e+00 -1.8914162638e-05
 4.0074572894e-07 4.0074572894e-07 4.4743736137e-02 1.2000000000e+00 -1.8945509041e-05
 4.0074785356e-07 4.0074785356e-07 4.4871213675e-02 1.2000000000e+00 -1.8980669736e-05
 4.0075026949e-07 4.0075026949e-07 4.5016169448e-02 1.2000000000e+00 -1.9020677902e-05
 4.0075306598e-07 4.0075306598e-07 4.5183958655e-02 1.2000000000e+00 -1.9067023549e-05
 4.0075635398e-07 4.0075635398e-07 4.5381238873e-02 1.2000000000e+00 -1.9121563574e-05
 4.0076028395e-07 4.0076028395e-07 4.5617037288e-02 1.2000000000e+00 -1.9186821149e-05
 4.0076508806e-07 4.0076508806e-07 4.5905283802e-02 1.2000000000e+00 -1.9266695567e-05
 4.0077115812e-07 4.0077115812e-07 4.6269487111e-02 1.2000000000e+00 -1.9367777912e-05
 4.0077921435e-07 4.0077921435e-07 4.6752861280e-02 1.2000000000e+00 -1.9502210929e-05
 4.0079074094e-07 4.0079074094e-07 4.7444456655e-02 1.2000000000e+00 -1.9695099017e-05
 4.0080944589e-07 4.0080944589e-07 4.8566753443e-02 1.2000000000e+00 -2.0009476228e-05
 4.0084685578e-07 4.0084685578e-07 5.0811347019e-02 1.2000000000e+00 -2.0643283104e-05
 4.0089852760e-07 4.0089852760e-07 5.3911655748e-02 1.2000000000e+00 -2.1529744542e-05
 4.0095237492e-07 4.0095237492e-07 5.7142495021e-02 1.2000000000e+00 -2.2467053264e-05
 4.0096582908e-07 4.0096582908e-07 5.7949744730e-02 1.2000000000e+00 -2.2703392820e-05
 4.0098291454e-07 4.0098291454e-07 5.8974872365e-02 1.2000000000e+00 -2.3004749738e-05
 4.0098588793e-07 4.0098588793e-07 5.9153275617e-02 1.2000000000e+00 -2.3057335574e-05
 4.0098734796e-07 4.0098734796e-07 5.9240877717e-02 1.2000000000e+00 -2.3083172200e-05
 4.0098803804e-07 4.0098803804e-07 5.9282282686e-02 1.2000000000e+00 -2.3095387318e-05
 4.0098867391e-07 4.0098867391e-07 5.9320434755e-02 1.2000000000e+00 -2.3106644761e-05
 4.0098981710e-07 4.0098981710e-07 5.9389025946e-02 1.2000000000e+00 -2.3126888590e-05
 4.0099166098e-07 4.0099166098e-07 5.9499658783e-02 1.2000000000e+00 -2.3159553435e-05
 4.0099367211e-07 4.0099367211e-07 5.9620326451e-02 1.2000000000e+00 -2.3195199339e-05
 4.0099580122e-07 4.0099580122e-07 5.9748073470e-02 1.2000000000e+00 -2.3232957246e-05
 4.0099811969e-07 4.0099811969e-07 5.9887181608e-02 1.2000000000e+00 -2.3274097367e-05
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -2.3307481057e-05
 4.0100280424e-07 4.0100280424e-07 6.0168254225e-02 1.2000000000e+00 -2.3357343235e-05
 4.0100519027e-07 4.0100519027e-07 6.0311416044e-02 1.2000000000e+00 -2.3399717873e-05
 4.0100738229e-07 4.0100738229e-07 6.0442937535e-02 1.2000000000e+00 -2.3438710198e-05
 4.0101176634e-07 4.0101176634e-07 6.0705980517e-02 1.2000000000e+00 -2.3516762520e-05
 4.0101815331e-07 4.0101815331e-07 6.1089198360e-02 1.2000000000e+00 -2.3630635607e-05
 4.0102466112e-07 4.0102466112e-07 6.1479667278e-02 1.2000000000e+00 -2.3746860122e-05
 4.0103239720e-07 4.0103239720e-07 6.1943831995e-02 1.2000000000e+00 -2.3885278528e-05
 4.0104234002e-07 4.0104234002e-07 6.2540401226e-02 1.2000000000e+00 -2.4063592399e-05
 4.0105669840e-07 4.0105669840e-07 6.3401904258e-02 1.2000000000e+00 -2.4321909673e-05
 4.0108243004e-07 4.0108243004e-07 6.4945802435e-02 1.2000000000e+00 -2.4787243898e-05
 4.0113389331e-07 4.0113389331e-07 6.8033598790e-02 1.2000000000e+00 -2.5727135408e-05
 4.0121971856e-07 4.0121971856e-07 7.3183113457e-02 1.2000000000e+00 -2.7321760374e-05
 4.0131608856e-07 4.0131608856e-07 7.8965313638e-02 1.2000000000e+00 -2.9152403279e-05
 4.0142330033e-07 4.0142330033e-07 8.5398019727e-02 1.2000000000e+00 -3.1238255802e-05
 4.0144739510e-07 4.0144739510e-07 8.6843705774e-02 1.2000000000e+00 -3.1714108763e-05
 4.0145870426e-07 4.0145870426e-07 8.7522255342e-02 1.2000000000e+00 -3.1938345242e-05
 4.0146263067e-07 4.0146263067e-07 8.7757840348e-02 1.2000000000e+00 -3.2016330417e-05
 4.0146618096e-07 4.0146618096e-07 8.7970857839e-02 1.2000000000e+00 -3.2086903969e-05
 4.0147166817e-07 4.0147166817e-07 8.8300089902e-02 1.2000000000e+00 -3.2196089813e-05
 4.0147715486e-07 4.0147715486e-07 8.8629291556e-02 1.2000000000e+00 -3.2305398997e-05
 4.0148402640e-07 4.0148402640e-07 8.9041584078e-02 1.2000000000e+00 -3.2442486006e-05
 4.0149327489e-07 4.0149327489e-07 8.9596493276e-02 1.2000000000e+00 -3.2627322866e-05
 4.0150709849e-07 4.0150709849e-07 9.0425909597e-02 1.2000000000e+00 -3.2904301299e-05
 4.0153241675e-07 4.0153241675e-07 9.1945005137e-02 1.2000000000e+00 -3.3413780054e-05
 4.0158305327e-07 4.0158305327e-07 9.4983196217e-02 1.2000000000e+00 -3.4441192907e-05
 4.0166922376e-07 4.0166922376e-07 1.0015342553e-01 1.2000000000e+00 -3.6215344842e-05
 4.0176070279e-07 4.0176070279e-07 1.0564216747e-01 1.2000000000e+00 -3.8133994153e-05
 4.0183602340e-07 4.0183602340e-07 1.1016140414e-01 1.2000000000e+00 -3.9740698234e-05
 4.0189515996e-07 4.0189515996e-07 1.1370959790e-01 1.2000000000e+00 -4.1019089527e-05
 4.0194416261e-07 4.0194416261e-07 1.1664975651e-01 1.2000000000e+00 -4.2089608905e-05
 4.0199525878e-07 4.0199525878e-07 1.1971552673e-01 1.2000000000e+00 -4.3216611093e-05
 4.0202504130e-07 4.0202504130e-07 1.2150247824e-01 1.2000000000e+00 -4.3878546605e-05
 4.0205767173e-07 4.0205767173e-07 1.2346030369e-01 1.2000000000e+00 -4.4608020735e-05
 4.0208708861e-07 4.0208708861e-07 1.2522531644e-01 1.2000000000e+00 -4.5269443387e-05
 4.0211641612e-07 4.0211641612e-07 1.2698496695e-01 1.2000000000e+00 -4.5932421771e-05
 4.0215226383e-07 4.0215226383e-07 1.2913583000e-01 1.2000000000e+00 -4.6747614929e-05
 4.0219724108e-07 4.0219724108e-07 1.3183446473e-01 1.2000000000e+00 -4.7777886220e-05
 4.0224405418e-07 4.0224405418e-07 1.3464325056e-01 1.2000000000e+00 -4.8858998734e-05
 4.0228545849e-07 4.0228545849e-07 1.3712750934e-01 1.2000000000e+00 -4.9822634952e-05
 4.0232733640e-07 4.0232733640e-07 1.3964018408e-01 1.2000000000e+00 -5.0804361534e-05
 4.0237271531e-07 4.0237271531e-07 1.4236291851e-01 1.2000000000e+00 -5.1876149042e-05
 4.0242486162e-07 4.0242486162e-07 1.4549169706e-01 1.2000000000e+00 -5.3117984095e-05
 4.0248822111e-07 4.0248822111e-07 1.4929326685e-01 1.2000000000e+00 -5.4641467566e-05
 4.0256851460e-07 4.0256851460e-07 1.5411087605e-01 1.2000000000e+00 -5.6595006724e-05
 4.0267544273e-07 4.0267544273e-07 1.6052656393e-01 1.2000000000e+00 -5.9235933738e-05
 4.0281903545e-07 4.0281903545e-07 1.6914212679e-01 1.2000000000e+00 -6.2852358764e-05
 4.0294676979e-07 4.0294676979e-07 1.7680618724e-01 1.2000000000e+00 -6.6135915756e-05
 4.0308308393e-07 4.0308308393e-07 1.8498503582e-01 1.2000000000e+00 -6.9708185958e-05
 4.0319030850e-07 4.0319030850e-07 1.9141851002e-01 1.2000000000e+00 -7.2566961120e-05
 4.0327149166e-07 4.0327149166e-07 1.9628949988e-01 1.2000000000e+00 -7.4759724915e-05
 4.0334276622e-07 4.0334276622e-07 2.0056597327e-01 1.2000000000e+00 -7.6704787133e-05
 4.0340538214e-07 4.0340538214e-07 2.0432292816e-01 1.2000000000e+00 -7.8428823015e-05
 4.0347609407e-07 4.0347609407e-07 2.0856564435e-01 1.2000000000e+00 -8.0392822284e-05
 4.0359364695e-07 4.0359364695e-07 2.1561881695e-01 1.2000000000e+00 -8.3697506714e-05
 4.0371990196e-07 4.0371990196e-07 2.2319411759e-01 1.2000000000e+00 -8.7301445350e-05
 4.0382441587e-07 4.0382441587e-07 2.2946495217e-01 1.2000000000e+00 -9.0327072520e-05
 4.0393601556e-07 4.0393601556e-07 2.3616093336e-01 1.2000000000e+00 -9.3599646745e-05
 4.0407599338e-07 4.0407599338e-07 2.4455960271e-01 1.2000000000e+00 -9.7764717029e-05
 4.0424860058e-07 4.0424860058e-07 2.5491603486e-01 1.2000000000e+00 -1.0299178141e-04
 4.0445450388e-07 4.0445450388e-07 2.6727023292e-01 1.2000000000e+00 -1.0935642593e-04
 4.0470557772e-07 4.0470557772e-07 2.8233466342e-01 1.2000000000e+00 -1.1730355845e-04
 4.0502425586e-07 4.0502425586e-07 3.0145535154e-01 1.2000000000e+00 -1.2767738088e-04
 4.0538605193e-07 4.0538605193e-07 3.2316311564e-01 1.2000000000e+00 -1.3983101041e-04
 4.0577589609e-07 4.0577589609e-07 3.4655376512e-01 1.2000000000e+00 -1.5335745221e-04
 4.0621851003e-07 4.0621851003e-07 3.7311060186e-01 1.2000000000e+00 -1.6923266531e-04
 4.0669011678e-07 4.0669011678e-07 4.0140700657e-01 1.2000000000e+00 -1.8672354721e-04
 4.0715705771e-07 4.0715705771e-07 4.2942346267e-01 1.2000000000e+00 -2.0459438656e-04
 4.0764083447e-07 4.0764083447e-07 4.5845006817e-01 1.2000000000e+00 -2.2365567032e-04
 4.0816782157e-07 4.0816782157e-07 4.9006929430e-01 1.2000000000e+00 -2.4501081754e-04
 4.0869614911e-07 4.0869614911e-07 5.2176894650e-01 1.2000000000e+00 -2.6699366440e-04
 4.0919217536e-07 4.0919217536e-07 5.5153052131e-01 1.2000000000e+00 -2.8811326199e-04
 4.0965901045e-07 4.0965901045e-07 5.7954062685e-01 1.2000000000e+00 -3.0838047697e-04
 4.1010000435e-07 4.1010000435e-07 6.0600026098e-01 1.2000000000e+00 -3.2784463618e-04
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -3.4574436246e-04
 4.1050150420e-07 4.1050150420e-07 6.3009025207e-01 1.2000000000e+00 -3.4580746637e-04
 4.1050263760e-07 4.1050263760e-07 6.3015825580e-01 1.2000000000e+00 -3.4585828317e-04
 4.1050296976e-07 4.1050296976e-07 6.3017818561e-01 1.2000000000e+00 -3.4587324033e-04
 4.1050321080e-07 4.1050321080e-07 6.3019264824e-01 1.2000000000e+00 -3.4588409451e-04
 4.1050334007e-07 4.1050334007e-07 6.3020040444e-01 1.2000000000e+00 -3.4588991558e-04
 4.1050345588e-07 4.1050345588e-07 6.3020735306e-01 1.2000000000e+00 -3.4589513056e-04
 4.1050355714e-07 4.1050355714e-07 6.3021342863e-01 1.2000000000e+00 -3.4589969033e-04
 4.1050364989e-07 4.1050364989e-07 6.3021899337e-01 1.2000000000e+00 -3.4590386673e-04
 4.1050380879e-07 4.1050380879e-07 6.3022852754e-01 1.2000000000e+00 -3.4591102226e-04
 4.1050402041e-07 4.1050402041e-07 6.3024122436e-01 1.2000000000e+00 -3.4592055146e-04
 4.1050437364e-07 4.1050437364e-07 6.3026241859e-01 1.2000000000e+00 -3.4593645827e-04
 4.1050508012e-07 4.1050508012e-07 6.3030480707e-01 1.2000000000e+00 -3.4596827240e-04
 4.1050600602e-07 4.1050600602e-07 6.3036036119e-01 1.2000000000e+00 -3.4600996887e-04
 4.1050696217e-07 4.1050696217e-07 6.3041773004e-01 1.2000000000e+00 -3.4605302862e-04
 4.1050796308e-07 4.1050796308e-07 6.3047778481e-01 1.2000000000e+00 -3.4609810569e-04
 4.1050901798e-07 4.1050901798e-07 6.3054107882e-01 1.2000000000e+00 -3.4614561559e-04
 4.1051013934e-07 4.1051013934e-07 6.3060836069e-01 1.2000000000e+00 -3.4619612053e-04
 4.1051134938e-07 4.1051134938e-07 6.3068096273e-01 1.2000000000e+00 -3.4625062093e-04
 4.1051266772e-07 4.1051266772e-07 6.3076006326e-01 1.2000000000e+00 -3.4631000182e-04
 4.1051411552e-07 4.1051411552e-07 6.3084693142e-01 1.2000000000e+00 -3.4637521657e-04
 4.1051570739e-07 4.1051570739e-07 6.3094244364e-01 1.2000000000e+00 -3.4644692394e-04
 4.1051745652e-07 4.1051745652e-07 6.3104739096e-01 1.2000000000e+00 -3.4652571878e-04
 4.1051939370e-07 4.1051939370e-07 6.3116362182e-01 1.2000000000e+00 -3.4661299011e-04
 4.1052156076e-07 4.1052156076e-07 6.3129364535e-01 1.2000000000e+00 -3.4671062354e-04
 4.1052401485e-07 4.1052401485e-07 6.3144089104e-01 1.2000000000e+00 -3.4682119648e-04
 4.1052683574e-07 4.1052683574e-07 6.3161014422e-01 1.2000000000e+00 -3.4694830568e-04
 4.1053013730e-07 4.1053013730e-07 6.3180823787e-01 1.2000000000e+00 -3.4709708753e-04
 4.1053093434e-07 4.1053093434e-07 6.3185606012e-01 1.2000000000e+00 -3.4713300720e-04
 4.1053144467e-07 4.1053144467e-07 6.3188668035e-01 1.2000000000e+00 -3.4715600686e-04
 4.1053169896e-07 4.1053169896e-07 6.3190193755e-01 1.2000000000e+00 -3.4716746709e-04
 4.1053185676e-07 4.1053185676e-07 6.3191140558e-01 1.2000000000e+00 -3.4717457891e-04
 4.1053198088e-07 4.1053198088e-07 6.3191885255e-01 1.2000000000e+00 -3.4718017266e-04
 4.1053208458e-07 4.1053208458e-07 6.3192507471e-01 1.2000000000e+00 -3.4718484641e-04
 4.1053226807e-07 4.1053226807e-07 6.3193608400e-01 1.2000000000e+00 -3.4719311603e-04
 4.1053251069e-07 4.1053251069e-07 6.3195064127e-01 1.2000000000e+00 -3.4720405079e-04
 4.1053296567e-07 4.1053296567e-07 6.3197794024e-01 1.2000000000e+00 -3.4722455674e-04
 4.1053355558e-07 4.1053355558e-07 6.3201333469e-01 1.2000000000e+00 -3.4725114412e-04
 4.1053417616e-07 4.1053417616e-07 6.3205056937e-01 1.2000000000e+00 -3.4727911433e-04
 4.1053484350e-07 4.1053484350e-07 6.3209060998e-01 1.2000000000e+00 -3.4730919288e-04
 4.1053556956e-07 4.1053556956e-07 6.3213417381e-01 1.2000000000e+00 -3.4734191875e-04
 4.1053637288e-07 4.1053637288e-07 6.3218237257e-01 1.2000000000e+00 -3.4737812727e-04
 4.1053728219e-07 4.1053728219e-07 6.3223693131e-01 1.2000000000e+00 -3.4741911467e-04
 4.1053833127e-07 4.1053833127e-07 6.3229987605e-01 1.2000000000e+00 -3.4746640342e-04
 4.1053956599e-07 4.1053956599e-07 6.3237395960e-01 1.2000000000e+00 -3.4752206234e-04
 4.1054105397e-07 4.1054105397e-07 6.3246323824e-01 1.2000000000e+00 -3.4758914002e-04
 4.1054290240e-07 4.1054290240e-07 6.3257414415e-01 1.2000000000e+00 -3.4767247100e-04
 4.1054529589e-07 4.1054529589e-07 6.3271775351e-01 1.2000000000e+00 -3.4778038098e-04
 4.1054858528e-07 4.1054858528e-07 6.3291511658e-01 1.2000000000e+00 -3.4792869464e-04
 4.1055353952e-07 4.1055353952e-07 6.3321237145e-01 1.2000000000e+00 -3.4815210174e-04
 4.1056231177e-07 4.1056231177e-07 6.3373870612e-01 1.2000000000e+00 -3.4854775787e-04
 4.1057420768e-07 4.1057420768e-07 6.3445246083e-01 1.2000000000e+00 -3.4908446362e-04
 4.1059144302e-07 4.1059144302e-07 6.3548658103e-01 1.2000000000e+00 -3.4986239828e-04
 4.1062011845e-07 4.1062011845e-07 6.3720710704e-01 1.2000000000e+00 -3.5115756069e-04
 4.1065915977e-07 4.1065915977e-07 6.3954958641e-01 1.2000000000e+00 -3.5292263379e-04
 4.1069850853e-07 4.1069850853e-07 6.4191051181e-01 1.2000000000e+00 -3.5470358183e-04
 4.1073915030e-07 4.1073915030e-07 6.4434901830e-01 1.2000000000e+00 -3.5654512617e-04
 4.1078309209e-07 4.1078309209e-07 6.4698552513e-01 1.2000000000e+00 -3.5853855693e-04
 4.1079386967e-07 4.1079386967e-07 6.4763218012e-01 1.2000000000e+00 -3.5902780606e-04
 4.1079884298e-07 4.1079884298e-07 6.4793057907e-01 1.2000000000e+00 -3.5925363332e-04
 4.1080295661e-07 4.1080295661e-07 6.4817739652e-01 1.2000000000e+00 -3.5944045309e-04
 4.1080450290e-07 4.1080450290e-07 6.4827017385e-01 1.2000000000e+00 -3.5951068288e-04
 4.1080591179e-07 4.1080591179e-07 6.4835470711e-01 1.2000000000e+00 -3.5957467507e-04
 4.1080872956e-07 4.1080872956e-07 6.4852377361e-01 1.2000000000e+00 -3.5970266714e-04
 4.1081177626e-07 4.1081177626e-07 6.4870657586e-01 1.2000000000e+00 -3.5984106897e-04
 4.1081513661e-07 4.1081513661e-07 6.4890819644e-01 1.2000000000e+00 -3.5999373176e-04
 4.1081902879e-07 4.1081902879e-07 6.4914172745e-01 1.2000000000e+00 -3.6017057405e-04
 4.1082362154e-07 4.1082362154e-07 6.4941729229e-01 1.2000000000e+00 -3.6037927090e-04
 4.1082931754e-07 4.1082931754e-07 6.4975905258e-01 1.2000000000e+00 -3.6063813686e-04
 4.1083676767e-07 4.1083676767e-07 6.5020605996e-01 1.2000000000e+00 -3.6097678307e-04
 4.1084721549e-07 4.1084721549e-07 6.5083292932e-01 1.2000000000e+00 -3.6145180638e-04
 4.1086353469e-07 4.1086353469e-07 6.5181208130e-01 1.2000000000e+00 -3.6219405066e-04
 4.1089502007e-07 4.1089502007e-07 6.5370120403e-01 1.2000000000e+00 -3.6362703091e-04
 4.1095799082e-07 4.1095799082e-07 6.5747944950e-01 1.2000000000e+00 -3.6649665258e-04
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.6841363102e-04
 4.1100058033e-07 4.1100058033e-07 6.6003481991e-01 1.2000000000e+00 -3.6844015798e-04
 4.1100114256e-07 4.1100114256e-07 6.6006855387e-01 1.2000000000e+00 -3.6846573149e-04
 4.1100152418e-07 4.1100152418e-07 6.6009145055e-01 1.2000000000e+00 -3.6848315572e-04
 4.1100190721e-07 4.1100190721e-07 6.6011443244e-01 1.2000000000e+00 -3.6850064498e-04
 4.1100242971e-07 4.1100242971e-07 6.6014578263e-01 1.2000000000e+00 -3.6852450282e-04
 4.1100347472e-07 4.1100347472e-07 6.6020848303e-01 1.2000000000e+00 -3.6857221949e-04
 4.1100449115e-07 4.1100449115e-07 6.6026946889e-01 1.2000000000e+00 -3.6861863259e-04
 4.1100549153e-07 4.1100549153e-07 6.6032949181e-01 1.2000000000e+00 -3.6866431404e-04
 4.1100653448e-07 4.1100653448e-07 6.6039206850e-01 1.2000000000e+00 -3.6871194036e-04
 4.1100760980e-07 4.1100760980e-07 6.6045658818e-01 1.2000000000e+00 -3.6876104682e-04
 4.1100873826e-07 4.1100873826e-07 6.6052429562e-01 1.2000000000e+00 -3.6881258099e-04
 4.1100993347e-07 4.1100993347e-07 6.6059600849e-01 1.2000000000e+00 -3.6886716547e-04
 4.1101120313e-07 4.1101120313e-07 6.6067218796e-01 1.2000000000e+00 -3.6892515157e-04
 4.1101255669e-07 4.1101255669e-07 6.6075340144e-01 1.2000000000e+00 -3.6898697157e-04
 4.1101400433e-07 4.1101400433e-07 6.6084025977e-01 1.2000000000e+00 -3.6905309085e-04
 4.1101555837e-07 4.1101555837e-07 6.6093350225e-01 1.2000000000e+00 -3.6912407273e-04
 4.1101723433e-07 4.1101723433e-07 6.6103405991e-01 1.2000000000e+00 -3.6920062659e-04
 4.1101905158e-07 4.1101905158e-07 6.6114309469e-01 1.2000000000e+00 -3.6928363778e-04
 4.1102103449e-07 4.1102103449e-07 6.6126206952e-01 1.2000000000e+00 -3.6937422109e-04
 4.1102321415e-07 4.1102321415e-07 6.6139284900e-01 1.2000000000e+00 -3.6947379745e-04
 4.1102563084e-07 4.1102563084e-07 6.6153785027e-01 1.2000000000e+00 -3.6958420896e-04
 4.1102833793e-07 4.1102833793e-07 6.6170027606e-01 1.2000000000e+00 -3.6970789662e-04
 4.1103140804e-07 4.1103140804e-07 6.6188448250e-01 1.2000000000e+00 -3.6984818083e-04
 4.1103494306e-07 4.1103494306e-07 6.6209658383e-01 1.2000000000e+00 -3.7000972250e-04
 4.1103909166e-07 4.1103909166e-07 6.6234549938e-01 1.2000000000e+00 -3.7019932168e-04
 4.1104408153e-07 4.1104408153e-07 6.6264489200e-01 1.2000000000e+00 -3.7042739627e-04
 4.1105028491e-07 4.1105028491e-07 6.6301709477e-01 1.2000000000e+00 -3.7071097805e-04
 4.1105836977e-07 4.1105836977e-07 6.6350218603e-01 1.2000000000e+00 -3.7108063800e-04
 4.1106952562e-07 4.1106952562e-07 6.6417153749e-01 1.2000000000e+00 -3.7159083872e-04
 4.1108560462e-07 4.1108560462e-07 6.6513627718e-01 1.2000000000e+00 -3.7232645159e-04
 4.1111238518e-07 4.1111238518e-07 6.6674311100e-01 1.2000000000e+00 -3.7355233569e-04
 4.1114143484e-07 4.1114143484e-07 6.6848609059e-01 1.2000000000e+00 -3.7488302483e-04
 4.1117510153e-07 4.1117510153e-07 6.7050609186e-01 1.2000000000e+00 -3.7642642390e-04
 4.1120714270e-07 4.1120714270e-07 6.7242856177e-01 1.2000000000e+00 -3.7789650024e-04
 4.1124208622e-07 4.1124208622e-07 6.7452517292e-01 1.2000000000e+00 -3.7950107072e-04
 4.1127869071e-07 4.1127869071e-07 6.7672144267e-01 1.2000000000e+00 -3.8118338545e-04
 4.1132166937e-07 4.1132166937e-07 6.7930016218e-01 1.2000000000e+00 -3.8316056546e-04
 4.1136938906e-07 4.1136938906e-07 6.8216334354e-01 1.2000000000e+00 -3.8535823840e-04
 4.1142356457e-07 4.1142356457e-07 6.8541387445e-01 1.2000000000e+00 -3.8785623801e-04
 4.1148231844e-07 4.1148231844e-07 6.8893910634e-01 1.2000000000e+00 -3.9056890871e-04
 4.1154765754e-07 4.1154765754e-07 6.9285945260e-01 1.2000000000e+00 -3.9358992084e-04
 4.1162036227e-07 4.1162036227e-07 6.9722173601e-01 1.2000000000e+00 -3.9695672482e-04
 4.1170303422e-07 4.1170303422e-07 7.0218205327e-01 1.2000000000e+00 -4.0079167086e-04
 4.1179722246e-07 4.1179722246e-07 7.0783334742e-01 1.2000000000e+00 -4.0516917886e-04
 4.1184278904e-07 4.1184278904e-07 7.1056734237e-01 1.2000000000e+00 -4.0728989864e-04
 4.1193392220e-07 4.1193392220e-07 7.1603533227e-01 1.2000000000e+00 -4.1153770709e-04
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.1462248482e-04
 4.1200889218e-07 4.1200889218e-07 7.2053353066e-01 1.2000000000e+00 -4.1503967020e-04
 4.1201321521e-07 4.1201321521e-07 7.2079291236e-01 1.2000000000e+00 -4.1523978449e-04
 4.1201705019e-07 4.1201705019e-07 7.2102301167e-01 1.2000000000e+00 -4.1541898987e-04
 4.1201863777e-07 4.1201863777e-07 7.2111826607e-01 1.2000000000e+00 -4.1549317953e-04
 4.1202008223e-07 4.1202008223e-07 7.2120493370e-01 1.2000000000e+00 -4.1556068358e-04
 4.1202297115e-07 4.1202297115e-07 7.2137826895e-01 1.2000000000e+00 -4.1569569775e-04
 4.1202594751e-07 4.1202594751e-07 7.2155685030e-01 1.2000000000e+00 -4.1583480632e-04
 4.1202925552e-07 4.1202925552e-07 7.2175533109e-01 1.2000000000e+00 -4.1598942546e-04
 4.1203309068e-07 4.1203309068e-07 7.2198544062e-01 1.2000000000e+00 -4.1616869652e-04
 4.1203760009e-07 4.1203760009e-07 7.2225600539e-01 1.2000000000e+00 -4.1637950235e-04
 4.1204316472e-07 4.1204316472e-07 7.2258988341e-01 1.2000000000e+00 -4.1663966343e-04
 4.1205036890e-07 4.1205036890e-07 7.2302213417e-01 1.2000000000e+00 -4.1697651986e-04
 4.1206030568e-07 4.1206030568e-07 7.2361834087e-01 1.2000000000e+00 -4.1744122670e-04
 4.1207539338e-07 4.1207539338e-07 7.2452360306e-01 1.2000000000e+00 -4.1814699677e-04
 4.1210272836e-07 4.1210272836e-07 7.2616370189e-01 1.2000000000e+00 -4.1942619922e-04
 4.1215739833e-07 4.1215739833e-07 7.2944389953e-01 1.2000000000e+00 -4.2198664205e-04
 4.1225804034e-07 4.1225804034e-07 7.3548242021e-01 1.2000000000e+00 -4.2670713656e-04
 4.1236136700e-07 4.1236136700e-07 7.4168201993e-01 1.2000000000e+00 -4.3156257450e-04
