 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0206136993e-08 8.0206136993e-08 2.4736439163e-01 -4.0902975970e-04 5.7991260683e-05 3.4747607211e-04 3.5612270490e-06
 8.0218808023e-08 8.0218808023e-08 2.6256962777e-01 -4.0934501021e-04 5.0433694875e-05 3.5538525512e-04 3.5248603599e-06
 8.0229366746e-08 8.0229366746e-08 2.7524009545e-01 -4.0961680281e-04 4.3983039869e-05 3.6213728105e-04 3.4952820272e-06
 8.0238069814e-08 8.0238069814e-08 2.8568377707e-01 -4.0984775527e-04 3.8564324859e-05 3.6781087418e-04 3.4713563698e-06
 8.0247534480e-08 8.0247534480e-08 2.9704137620e-01 -4.1010549100e-04 3.2568614607e-05 3.7408995694e-04 3.4457195915e-06
 8.0256428136e-08 8.0256428136e-08 3.0771376352e-01 -4.1035585478e-04 2.6840627431e-05 3.8009204698e-04 3.4219804997e-06
 8.0264642096e-08 8.0264642096e-08 3.1757051498e-01 -4.1059500063e-04 2.1471771908e-05 3.8572167622e-04 3.4003526396e-06
 8.0271955056e-08 8.0271955056e-08 3.2634606708e-01 -4.1081488444e-04 1.6629904621e-05 3.9080245222e-04 3.3813277231e-06
 8.0278543955e-08 8.0278543955e-08 3.3425274554e-01 -4.1101895749e-04 1.2218579874e-05 3.9543481627e-04 3.3643614730e-06
 8.0284548496e-08 8.0284548496e-08 3.4145819532e-01 -4.1121016630e-04 8.1590300163e-06 3.9970090069e-04 3.3490357182e-06
 8.0290132079e-08 8.0290132079e-08 3.4815849438e-01 -4.1139272479e-04 4.3510255514e-06 4.0370560496e-04 3.3348944124e-06
 8.0295419740e-08 8.0295419740e-08 3.5450368774e-01 -4.1157008928e-04 7.1607602855e-07 4.0753121746e-04 3.3215959109e-06
 8.0300679219e-08 8.0300679219e-08 3.6081506287e-01 -4.1175101385e-04 -2.9267492833e-06 4.1136810900e-04 3.3084542635e-06
 8.0307198150e-08 8.0307198150e-08 3.6863777995e-01 -4.1198136635e-04 -7.4792002488e-06 4.1616709102e-04 3.2922756961e-06
 8.0318002241e-08 8.0318002241e-08 3.8160268931e-01 -4.1237845602e-04 -1.5113025675e-05 4.2422457812e-04 3.2657037007e-06
 8.0328209863e-08 8.0328209863e-08 3.9385183549e-01 -4.1277810664e-04 -2.2419214133e-05 4.3195523193e-04 3.2408889688e-06
 8.0338523126e-08 8.0338523126e-08 4.0622775150e-01 -4.1320739420e-04 -2.9889935093e-05 4.3988004133e-04 3.2160880788e-06
 8.0354327030e-08 8.0354327030e-08 4.2519243625e-01 -4.1391016774e-04 -4.1509387964e-05 4.5223986630e-04 3.1784895252e-06
 8.0370616355e-08 8.0370616355e-08 4.4473962609e-01 -4.1471480206e-04 -5.3675384891e-05 4.6524877743e-04 3.1402096323e-06
 8.0384523106e-08 8.0384523106e-08 4.6142772733e-01 -4.1548349972e-04 -6.4193105329e-05 4.7656754356e-04 3.1078615975e-06
 8.0399449660e-08 8.0399449660e-08 4.7933959215e-01 -4.1638692902e-04 -7.5613529347e-05 4.8892590481e-04 3.0733536726e-06
 8.0417698835e-08 8.0417698835e-08 5.0123860213e-01 -4.1761538636e-04 -8.9739219449e-05 5.0432209258e-04 3.0313133486e-06
 8.0438703837e-08 8.0438703837e-08 5.2644460425e-01 -4.1923846414e-04 -1.0617155396e-04 5.2242587261e-04 2.9829456114e-06
 8.0458964240e-08 8.0458964240e-08 5.5075708815e-01 -4.2107225634e-04 -1.2213489843e-04 5.4026988530e-04 2.9360695910e-06
 8.0477856847e-08 8.0477856847e-08 5.7342821664e-01 -4.2305250680e-04 -1.3707918405e-04 5.5723858892e-04 2.8919020477e-06
 8.0488928424e-08 8.0488928424e-08 5.8671410832e-01 -4.2438728043e-04 -1.4581632223e-04 5.6733673591e-04 2.8656668745e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.2578793859e-04 -1.5458321043e-04 5.7753078499e-04 2.8391641493e-06
 8.0501923425e-08 8.0501923425e-08 6.0230811042e-01 -4.2594718621e-04 -1.5617657609e-04 5.7928751606e-04 2.8350463398e-06
 8.0504265910e-08 8.0504265910e-08 6.0511909183e-01 -4.2638593201e-04 -1.5793764450e-04 5.8149291482e-04 2.8294618142e-06
 8.0507326369e-08 8.0507326369e-08 6.0879164328e-01 -4.2679980649e-04 -1.6036234631e-04 5.8433903509e-04 2.8219178319e-06
 8.0513447288e-08 8.0513447288e-08 6.1613674619e-01 -4.2764891085e-04 -1.6521255756e-04 5.9005350006e-04 2.8067684764e-06
 8.0519378772e-08 8.0519378772e-08 6.2325452603e-01 -4.2850806476e-04 -1.6990639012e-04 5.9562116191e-04 2.7920930982e-06
 8.0525978436e-08 8.0525978436e-08 6.3117412283e-01 -4.2950365860e-04 -1.7512298904e-04 6.0184971317e-04 2.7757345963e-06
 8.0534275938e-08 8.0534275938e-08 6.4113112561e-01 -4.3081006628e-04 -1.8167521460e-04 6.0972903152e-04 2.7550494865e-06
 8.0535829116e-08 8.0535829116e-08 6.4299493934e-01 -4.3108054524e-04 -1.8288633051e-04 6.1121452656e-04 2.7511493168e-06
 8.0538935472e-08 8.0538935472e-08 6.4672256680e-01 -4.3159404362e-04 -1.8533326318e-04 6.1418277934e-04 2.7433275798e-06
 8.0539712061e-08 8.0539712061e-08 6.4765447367e-01 -4.3172571273e-04 -1.8594332729e-04 6.1492647294e-04 2.7413672026e-06
 8.0539986607e-08 8.0539986607e-08 6.4798392865e-01 -4.3177218822e-04 -1.8615913466e-04 6.1518944934e-04 2.7406736617e-06
 8.0540205158e-08 8.0540205158e-08 6.4824618919e-01 -4.3180891389e-04 -1.8633115949e-04 6.1539875210e-04 2.7401214066e-06
 8.0540369813e-08 8.0540369813e-08 6.4844377517e-01 -4.3183659871e-04 -1.8646076719e-04 6.1555646078e-04 2.7397052480e-06
 8.0540602565e-08 8.0540602565e-08 6.4872307843e-01 -4.3187576341e-04 -1.8664397992e-04 6.1577942661e-04 2.7391168457e-06
 8.0540929356e-08 8.0540929356e-08 6.4911522752e-01 -4.3193083285e-04 -1.8690120306e-04 6.1609254558e-04 2.7382904595e-06
 8.0541520172e-08 8.0541520172e-08 6.4982420684e-01 -4.3203062727e-04 -1.8736621466e-04 6.1665884640e-04 2.7367956533e-06
 8.0542128903e-08 8.0542128903e-08 6.5055468381e-01 -4.3213383366e-04 -1.8784522993e-04 6.1724260923e-04 2.7352544845e-06
 8.0542759679e-08 8.0542759679e-08 6.5131161476e-01 -4.3224118273e-04 -1.8834149509e-04 6.1784782158e-04 2.7336563665e-06
 8.0543437906e-08 8.0543437906e-08 6.5212548695e-01 -4.3235703275e-04 -1.8887500720e-04 6.1849890336e-04 2.7319367147e-06
 8.0544167771e-08 8.0544167771e-08 6.5300132526e-01 -4.3248220131e-04 -1.8944903594e-04 6.1919995278e-04 2.7300845891e-06
 8.0544970798e-08 8.0544970798e-08 6.5396495755e-01 -4.3262051053e-04 -1.9008048232e-04 6.1997174804e-04 2.7280449307e-06
 8.0545868316e-08 8.0545868316e-08 6.5504197937e-01 -4.3277582982e-04 -1.9078607723e-04 6.2083494427e-04 2.7257629101e-06
 8.0546884094e-08 8.0546884094e-08 6.5626091235e-01 -4.3295255178e-04 -1.9158444574e-04 6.2181262048e-04 2.7231771621e-06
 8.0548050039e-08 8.0548050039e-08 6.5766004711e-01 -4.3315662481e-04 -1.9250058188e-04 6.2293580170e-04 2.7202051149e-06
 8.0549410661e-08 8.0549410661e-08 6.5929279347e-01 -4.3339642319e-04 -1.9356933222e-04 6.2424782423e-04 2.7167313120e-06
 8.0551031862e-08 8.0551031862e-08 6.6123823404e-01 -4.3368445953e-04 -1.9484226918e-04 6.2581294445e-04 2.7125843821e-06
 8.0553017344e-08 8.0553017344e-08 6.6362081283e-01 -4.3404062322e-04 -1.9640050513e-04 6.2773243457e-04 2.7074939118e-06
 8.0555540555e-08 8.0555540555e-08 6.6664866554e-01 -4.3449861009e-04 -1.9837961369e-04 6.3017601789e-04 2.7010060239e-06
 8.0558917275e-08 8.0558917275e-08 6.7070073031e-01 -4.3512078552e-04 -2.0102621978e-04 6.3345351486e-04 2.6922905657e-06
 8.0563796397e-08 8.0563796397e-08 6.7655567627e-01 -4.3603813159e-04 -2.0484656186e-04 6.3820386254e-04 2.6796310325e-06
 8.0571794979e-08 8.0571794979e-08 6.8615397436e-01 -4.3758719186e-04 -2.1110040566e-04 6.4602768609e-04 2.6587115582e-06
 8.0587792142e-08 8.0587792142e-08 7.0535057054e-01 -4.4084370056e-04 -2.2357837082e-04 6.6180458517e-04 2.6162863480e-06
 8.0613563520e-08 8.0613563520e-08 7.3627622350e-01 -4.4654281231e-04 -2.4357358117e-04 6.8756885990e-04 2.5463337215e-06
 8.0640245451e-08 8.0640245451e-08 7.6829454171e-01 -4.5306073989e-04 -2.6408778305e-04 7.1467547756e-04 2.4718455209e-06
 8.0663896648e-08 8.0663896648e-08 7.9667597797e-01 -4.5925412882e-04 -2.8216962478e-04 7.3901804453e-04 2.4045092143e-06
 8.0685126286e-08 8.0685126286e-08 8.2215154269e-01 -4.6498522891e-04 -2.9841771098e-04 7.6105804874e-04 2.3436913028e-06
 8.0704682756e-08 8.0704682756e-08 8.4561930709e-01 -4.7032168680e-04 -3.1344801842e-04 7.8148065230e-04 2.2878530567e-06
 8.0723321841e-08 8.0723321841e-08 8.6798620885e-01 -4.7540485388e-04 -3.2785550336e-04 8.0102402451e-04 2.2351328790e-06
 8.0729732787e-08 8.0729732787e-08 8.7567934435e-01 -4.7713985897e-04 -3.3284067475e-04 8.0776210861e-04 2.2172252457e-06
 8.0733163661e-08 8.0733163661e-08 8.7979639371e-01 -4.7806321994e-04 -3.3551408484e-04 8.1136841342e-04 2.2076914901e-06
 8.0735064495e-08 8.0735064495e-08 8.8207739458e-01 -4.7857439875e-04 -3.3699605170e-04 8.1336682905e-04 2.2024215317e-06
 8.0736244948e-08 8.0736244948e-08 8.8349393792e-01 -4.7889168225e-04 -3.3791674155e-04 8.1460807156e-04 2.1991523674e-06
 8.0736966685e-08 8.0736966685e-08 8.8436002214e-01 -4.7908557869e-04 -3.3847982443e-04 8.1536704846e-04 2.1971547949e-06
 8.0737415055e-08 8.0737415055e-08 8.8489806605e-01 -4.7920599709e-04 -3.3882969801e-04 8.1583858097e-04 2.1959142721e-06
 8.0737759655e-08 8.0737759655e-08 8.8531158565e-01 -4.7929853067e-04 -3.3909862728e-04 8.1620099701e-04 2.1949610796e-06
 8.0738066711e-08 8.0738066711e-08 8.8568005269e-01 -4.7938096681e-04 -3.3933828352e-04 8.1652393857e-04 2.1941119009e-06
 8.0738552046e-08 8.0738552046e-08 8.8626245525e-01 -4.7951123574e-04 -3.3971713708e-04 8.1703440296e-04 2.1927699999e-06
 8.0739469531e-08 8.0739469531e-08 8.8736343712e-01 -4.7975737884e-04 -3.4043351184e-04 8.1799945646e-04 2.1902343598e-06
 8.0740850141e-08 8.0740850141e-08 8.8902016874e-01 -4.8012743865e-04 -3.4151198198e-04 8.1945179905e-04 2.1864217168e-06
 8.0742352658e-08 8.0742352658e-08 8.9082318968e-01 -4.8052964827e-04 -3.4268640729e-04 8.2103257888e-04 2.1822768209e-06
 8.0744002110e-08 8.0744002110e-08 8.9280253163e-01 -4.8097055980e-04 -3.4397654033e-04 8.2276816790e-04 2.1777323668e-06
 8.0745848781e-08 8.0745848781e-08 8.9501853715e-01 -4.8146340691e-04 -3.4542197922e-04 8.2471153402e-04 2.1726522494e-06
 8.0747940480e-08 8.0747940480e-08 8.9752857655e-01 -4.8202060917e-04 -3.4706056099e-04 8.2691306180e-04 2.1669085005e-06
 8.0750352689e-08 8.0750352689e-08 9.0042322631e-01 -4.8266176664e-04 -3.4895202094e-04 8.2945228858e-04 2.1602991306e-06
 8.0753164230e-08 8.0753164230e-08 9.0379707580e-01 -4.8340705167e-04 -3.5115906916e-04 8.3241230485e-04 2.1526161175e-06
 8.0756472454e-08 8.0756472454e-08 9.0776694490e-01 -4.8428108474e-04 -3.5375945019e-04 8.3589572972e-04 2.1436053542e-06
 8.0760419888e-08 8.0760419888e-08 9.1250386535e-01 -4.8531966892e-04 -3.5686719123e-04 8.4005276328e-04 2.1328970014e-06
 8.0765235514e-08 8.0765235514e-08 9.1828261729e-01 -4.8657997138e-04 -3.6066575804e-04 8.4512462965e-04 2.1198999034e-06
 8.0771312972e-08 8.0771312972e-08 9.2557556635e-01 -4.8815942617e-04 -3.6547120180e-04 8.5152582303e-04 2.1036050803e-06
 8.0779378453e-08 8.0779378453e-08 9.3525414326e-01 -4.9023539156e-04 -3.7186848636e-04 8.6002050604e-04 2.0821720106e-06
 8.0790929121e-08 8.0790929121e-08 9.4911494538e-01 -4.9316612482e-04 -3.8106927765e-04 8.7218233216e-04 2.0518704366e-06
 8.0806470607e-08 8.0806470607e-08 9.6776472895e-01 -4.9702170422e-04 -3.9352381220e-04 8.8853244194e-04 2.0118746093e-06
 8.0823821814e-08 8.0823821814e-08 9.8858617649e-01 -5.0118818513e-04 -4.0753630304e-04 9.0675490485e-04 1.9683834533e-06
 8.0842393923e-08 8.0842393923e-08 1.0108727080e+00 -5.0547704675e-04 -4.2265541087e-04 9.2620798781e-04 1.9232699322e-06
 8.0862168887e-08 8.0862168887e-08 1.0346026650e+00 -5.0984748940e-04 -4.3887605442e-04 9.4684546203e-04 1.8768819002e-06
 8.0882960258e-08 8.0882960258e-08 1.0595523091e+00 -5.1422198730e-04 -4.5604451955e-04 9.6843537346e-04 1.8299334950e-06
 8.0904741815e-08 8.0904741815e-08 1.0856901775e+00 -5.1856464900e-04 -4.7410935518e-04 9.9089008069e-04 1.7827236023e-06
 8.0927617719e-08 8.0927617719e-08 1.1131412632e+00 -5.2286803098e-04 -4.9310628776e-04 1.0142378629e-03 1.7352559088e-06
 8.0951712703e-08 8.0951712703e-08 1.1420552433e+00 -5.2712613192e-04 -5.1314633653e-04 1.0385837556e-03 1.6875129238e-06
 8.0977185010e-08 8.0977185010e-08 1.1726220125e+00 -5.3133595752e-04 -5.3437943544e-04 1.0640747531e-03 1.6394399922e-06
 8.0981840945e-08 8.0981840945e-08 1.1782091345e+00 -5.3198767675e-04 -5.3833017420e-04 1.0686854714e-03 1.6311795928e-06
 8.0984380217e-08 8.0984380217e-08 1.1812562603e+00 -5.3237700416e-04 -5.4045670576e-04 1.0712058044e-03 1.6267056108e-06
 8.0985470082e-08 8.0985470082e-08 1.1825640982e+00 -5.3254608942e-04 -5.4136737054e-04 1.0722874738e-03 1.6247862842e-06
 8.0986111062e-08 8.0986111062e-08 1.1833332749e+00 -5.3264569853e-04 -5.4190267705e-04 1.0729235190e-03 1.6236566698e-06
 8.0986630551e-08 8.0986630551e-08 1.1839566608e+00 -5.3272642738e-04 -5.4233643499e-04 1.0734389220e-03 1.6227404644e-06
 8.0987045266e-08 8.0987045266e-08 1.1844543197e+00 -5.3279080504e-04 -5.4268270753e-04 1.0738503041e-03 1.6220085735e-06
 8.0987763531e-08 8.0987763531e-08 1.1853162367e+00 -5.3290218636e-04 -5.4328240337e-04 1.0745626497e-03 1.6207400983e-06
 8.0989200059e-08 8.0989200059e-08 1.1870400708e+00 -5.3312438998e-04 -5.4448177064e-04 1.0759867599e-03 1.6182007909e-06
 8.0990908390e-08 8.0990908390e-08 1.1890900677e+00 -5.3338746366e-04 -5.4590817539e-04 1.0776792600e-03 1.6151791609e-06
 8.0992823527e-08 8.0992823527e-08 1.1913882324e+00 -5.3368084857e-04 -5.4750740985e-04 1.0795752661e-03 1.6117924244e-06
 8.0994905102e-08 8.0994905102e-08 1.1938861222e+00 -5.3399796110e-04 -5.4924575309e-04 1.0816343988e-03 1.6081154675e-06
 8.0997168251e-08 8.0997168251e-08 1.1966019007e+00 -5.3434068496e-04 -5.5113584176e-04 1.0838712010e-03 1.6041258216e-06
 8.0998584125e-08 8.0998584125e-08 1.1983009503e+00 -5.3455363372e-04 -5.5231866169e-04 1.0852694600e-03 1.6016354819e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.3476599469e-04 -5.5350133714e-04 1.0866669818e-03 1.5991500791e-06
 8.1002831749e-08 8.1002831749e-08 1.2000000000e+00 -6.4049397689e-07 -8.1117762805e-04 8.1069813080e-04 1.1199996831e-06
 8.1005062012e-08 8.1005062012e-08 1.2000000000e+00 -4.6405944623e-07 -8.1110575631e-04 8.1075802276e-04 8.1179922406e-07
 8.1007093652e-08 8.1007093652e-08 1.2000000000e+00 -3.4070551518e-07 -8.1105550191e-04 8.1080027750e-04 5.9593447510e-07
 8.1011156933e-08 8.1011156933e-08 1.2000000000e+00 -1.7637459651e-07 -8.1098856247e-04 8.1085644996e-04 3.0848945338e-07
 8.1017762180e-08 8.1017762180e-08 1.2000000000e+00 -4.5741864300e-08 -8.1093535152e-04 8.1090108835e-04 8.0005647329e-08
 8.1024409793e-08 8.1024409793e-08 1.2000000000e+00 -1.0888849289e-09 -8.1091716346e-04 8.1091634665e-04 1.9057089709e-09
 8.1032275483e-08 8.1032275483e-08 1.2000000000e+00 9.8290758139e-09 -8.1091271636e-04 8.1092007746e-04 -1.7190307122e-08
 8.1038385196e-08 8.1038385196e-08 1.2000000000e+00 7.5258179491e-09 -8.1091365448e-04 8.1091929045e-04 -1.3161892018e-08
 8.1050604621e-08 8.1050604621e-08 1.2000000000e+00 2.6821044126e-09 -8.1091562746e-04 8.1091763526e-04 -4.6899431001e-09
 8.1072224204e-08 8.1072224204e-08 1.2000000000e+00 -2.1860746901e-10 -8.1091680899e-04 8.1091664404e-04 3.8355906601e-10
 8.1090046567e-08 8.1090046567e-08 1.2000000000e+00 -3.3507306773e-10 -8.1091685643e-04 8.1091660424e-04 5.8726445033e-10
 8.1113191705e-08 8.1113191705e-08 1.2000000000e+00 -1.1963552562e-10 -8.1091676867e-04 8.1091667786e-04 2.1045104084e-10
 8.1147899875e-08 8.1147899875e-08 1.2000000000e+00 3.4945778564e-13 -8.1091671980e-04 8.1091671886e-04 5.8992444455e-13
 8.1187685259e-08 8.1187685259e-08 1.2000000000e+00 9.7278825762e-12 -8.1091671598e-04 8.1091672206e-04 -1.5813515508e-11
 8.1232001389e-08 8.1232001389e-08 1.2000000000e+00 2.4556530840e-12 -8.1091671894e-04 8.1091671958e-04 -3.0939422628e-12
 8.1282741539e-08 8.1282741539e-08 1.2000000000e+00 -7.3097138275e-14 -8.1091671997e-04 8.1091671871e-04 1.3289747797e-12
 8.1340790570e-08 8.1340790570e-08 1.2000000000e+00 -1.5932207155e-13 -8.1091672001e-04 8.1091671869e-04 1.4797818031e-12
 8.1407812128e-08 8.1407812128e-08 1.2000000000e+00 -2.5326815738e-14 -8.1091671995e-04 8.1091671873e-04 1.2454456815e-12
 8.1429739613e-08 8.1429739613e-08 1.2000000000e+00 -4.5224823701e-15 -8.1091671994e-04 8.1091671874e-04 1.2090331372e-12
 8.1441405388e-08 8.1441405388e-08 1.2000000000e+00 -7.4712201931e-16 -8.1091671994e-04 8.1091671874e-04 1.2023737719e-12
 8.1444443550e-08 8.1444443550e-08 1.2000000000e+00 -4.5975636516e-16 -8.1091671994e-04 8.1091671874e-04 1.2018168131e-12
 8.1446934246e-08 8.1446934246e-08 1.2000000000e+00 -1.1916939363e-16 -8.1091671994e-04 8.1091671874e-04 1.2015667948e-12
 8.1449002937e-08 8.1449002937e-08 1.2000000000e+00 -2.5535428715e-16 -8.1091671994e-04 8.1091671874e-04 1.2014457198e-12
 8.1453140318e-08 8.1453140318e-08 1.2000000000e+00 -1.3002820342e-16 -8.1091671994e-04 8.1091671874e-04 1.2012801954e-12
 8.1456789631e-08 8.1456789631e-08 1.2000000000e+00 -8.8784042271e-17 -8.1091671994e-04 8.1091671874e-04 1.2011961739e-12
 8.1460582822e-08 8.1460582822e-08 1.2000000000e+00 7.4289322194e-18 -8.1091671994e-04 8.1091671874e-04 1.2011384716e-12
 8.1465015134e-08 8.1465015134e-08 1.2000000000e+00 1.3909439504e-16 -8.1091671994e-04 8.1091671874e-04 1.2011303513e-12
 8.1470372453e-08 8.1470372453e-08 1.2000000000e+00 -2.7857971690e-17 -8.1091671994e-04 8.1091671874e-04 1.2011298861e-12
 8.1477380889e-08 8.1477380889e-08 1.2000000000e+00 -2.0397666997e-17 -8.1091671994e-04 8.1091671874e-04 1.2011524712e-12
 8.1487225600e-08 8.1487225600e-08 1.2000000000e+00 -4.9465165382e-17 -8.1091671994e-04 8.1091671874e-04 1.2011474512e-12
 8.1502533685e-08 8.1502533685e-08 1.2000000000e+00 -2.2766094057e-17 -8.1091671994e-04 8.1091671874e-04 1.2011363587e-12
 8.1531454784e-08 8.1531454784e-08 1.2000000000e+00 1.4695353441e-17 -8.1091671994e-04 8.1091671874e-04 1.2011415486e-12
 8.1589296983e-08 8.1589296983e-08 1.2000000000e+00 7.9623963124e-18 -8.1091671994e-04 8.1091671874e-04 1.2011357755e-12
 8.1684964982e-08 8.1684964982e-08 1.2000000000e+00 -3.0504193861e-18 -8.1091671994e-04 8.1091671874e-04 1.2011396235e-12
 8.1775777466e-08 8.1775777466e-08 1.2000000000e+00 2.1532574821e-18 -8.1091671994e-04 8.1091671874e-04 1.2011373999e-12
 8.1848207888e-08 8.1848207888e-08 1.2000000000e+00 -2.9434566291e-18 -8.1091671994e-04 8.1091671874e-04 1.2011385317e-12
 8.1905185097e-08 8.1905185097e-08 1.2000000000e+00 3.1818994052e-18 -8.1091671994e-04 8.1091671874e-04 1.2011382127e-12
 8.1953385801e-08 8.1953385801e-08 1.2000000000e+00 -3.5766923977e-18 -8.1091671994e-04 8.1091671874e-04 1.2011361665e-12
 8.2008200529e-08 8.2008200529e-08 1.2000000000e+00 1.0774238798e-17 -8.1091671994e-04 8.1091671874e-04 1.2011353419e-12
 8.2037093012e-08 8.2037093012e-08 1.2000000000e+00 2.8958804342e-19 -8.1091671994e-04 8.1091671874e-04 1.2011372053e-12
 8.2066022723e-08 8.2066022723e-08 1.2000000000e+00 7.0135690803e-18 -8.1091671994e-04 8.1091671874e-04 1.2011410451e-12
 8.2093748576e-08 8.2093748576e-08 1.2000000000e+00 5.6134664911e-18 -8.1091671994e-04 8.1091671874e-04 1.2011400206e-12
 8.2124131143e-08 8.2124131143e-08 1.2000000000e+00 9.3045503544e-20 -8.1091671994e-04 8.1091671874e-04 1.2011340929e-12
 8.2163494293e-08 8.2163494293e-08 1.2000000000e+00 -3.4790785863e-18 -8.1091671994e-04 8.1091671874e-04 1.2011420906e-12
 8.2205331098e-08 8.2205331098e-08 1.2000000000e+00 8.9835904778e-18 -8.1091671994e-04 8.1091671874e-04 1.2011340907e-12
 8.2241463456e-08 8.2241463456e-08 1.2000000000e+00 3.7555158724e-18 -8.1091671994e-04 8.1091671874e-04 1.2011381147e-12
 8.2276638718e-08 8.2276638718e-08 1.2000000000e+00 4.7446432529e-18 -8.1091671994e-04 8.1091671874e-04 1.2011380583e-12
 8.2314702813e-08 8.2314702813e-08 1.2000000000e+00 4.9540885243e-19 -8.1091671994e-04 8.1091671874e-04 1.2011368535e-12
 8.2357528047e-08 8.2357528047e-08 1.2000000000e+00 7.1449876443e-18 -8.1091671994e-04 8.1091671874e-04 1.2011356207e-12
 8.2407768062e-08 8.2407768062e-08 1.2000000000e+00 -6.4489644274e-18 -8.1091671994e-04 8.1091671874e-04 1.2011385913e-12
 8.2469049667e-08 8.2469049667e-08 1.2000000000e+00 5.9029964929e-18 -8.1091671994e-04 8.1091671874e-04 1.2011377800e-12
 8.2544758446e-08 8.2544758446e-08 1.2000000000e+00 4.6312070405e-19 -8.1091671994e-04 8.1091671874e-04 1.2011360414e-12
 8.2642136597e-08 8.2642136597e-08 1.2000000000e+00 -1.4565760190e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372277e-12
 8.2771436566e-08 8.2771436566e-08 1.2000000000e+00 3.1714867328e-18 -8.1091671994e-04 8.1091671874e-04 1.2011382300e-12
 8.2967108754e-08 8.2967108754e-08 1.2000000000e+00 1.6864447441e-18 -8.1091671994e-04 8.1091671874e-04 1.2011369296e-12
 8.3068446584e-08 8.3068446584e-08 1.2000000000e+00 -1.6069947986e-18 -8.1091671994e-04 8.1091671874e-04 1.2011374900e-12
 8.3166635415e-08 8.3166635415e-08 1.2000000000e+00 -1.7931784159e-18 -8.1091671994e-04 8.1091671874e-04 1.2011378139e-12
 8.3250663493e-08 8.3250663493e-08 1.2000000000e+00 -6.3014705444e-20 -8.1091671994e-04 8.1091671874e-04 1.2011369552e-12
 8.3328606021e-08 8.3328606021e-08 1.2000000000e+00 2.1334319786e-19 -8.1091671994e-04 8.1091671874e-04 1.2011382078e-12
 8.3391215171e-08 8.3391215171e-08 1.2000000000e+00 3.2483803270e-18 -8.1091671994e-04 8.1091671874e-04 1.2011380970e-12
 8.3456666331e-08 8.3456666331e-08 1.2000000000e+00 6.0172326395e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376083e-12
 8.3552682937e-08 8.3552682937e-08 1.2000000000e+00 1.8685345665e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383465e-12
 8.3697172190e-08 8.3697172190e-08 1.2000000000e+00 -1.9449532356e-19 -8.1091671994e-04 8.1091671874e-04 1.2011380507e-12
 8.3807109947e-08 8.3807109947e-08 1.2000000000e+00 1.7807833198e-18 -8.1091671994e-04 8.1091671874e-04 1.2011376326e-12
 8.3912428657e-08 8.3912428657e-08 1.2000000000e+00 -1.6615677186e-18 -8.1091671994e-04 8.1091671874e-04 1.2011384521e-12
 8.4043492087e-08 8.4043492087e-08 1.2000000000e+00 -3.5753835385e-18 -8.1091671994e-04 8.1091671874e-04 1.2011387639e-12
 8.4210221613e-08 8.4210221613e-08 1.2000000000e+00 1.8412069652e-20 -8.1091671994e-04 8.1091671874e-04 1.2011385479e-12
 8.4409592319e-08 8.4409592319e-08 1.2000000000e+00 -2.5690950557e-18 -8.1091671994e-04 8.1091671874e-04 1.2011385224e-12
 8.4649185107e-08 8.4649185107e-08 1.2000000000e+00 8.3132956897e-19 -8.1091671994e-04 8.1091671874e-04 1.2011373417e-12
 8.4950402394e-08 8.4950402394e-08 1.2000000000e+00 6.4278313814e-20 -8.1091671994e-04 8.1091671874e-04 1.2011373837e-12
 8.5305503980e-08 8.5305503980e-08 1.2000000000e+00 -8.9415177131e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379757e-12
 8.5688501643e-08 8.5688501643e-08 1.2000000000e+00 -2.2653492730e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377518e-12
 8.6115582445e-08 8.6115582445e-08 1.2000000000e+00 4.5030338137e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376835e-12
 8.6588188213e-08 8.6588188213e-08 1.2000000000e+00 -4.3251307081e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379272e-12
 8.7055489978e-08 8.7055489978e-08 1.2000000000e+00 -9.2644142045e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377285e-12
 8.7532975277e-08 8.7532975277e-08 1.2000000000e+00 -4.2626892647e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376995e-12
 8.8048330661e-08 8.8048330661e-08 1.2000000000e+00 -1.6648258362e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377153e-12
 8.8582604687e-08 8.8582604687e-08 1.2000000000e+00 -1.8682965701e-21 -8.1091671994e-04 8.1091671874e-04 1.2011376072e-12
 8.9086419444e-08 8.9086419444e-08 1.2000000000e+00 -8.6149247767e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379190e-12
 8.9558916433e-08 8.9558916433e-08 1.2000000000e+00 4.2118095003e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375173e-12
