 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0801496908e-08 7.0801496908e-08 4.7640742121e-01 1.2000000000e+00 -5.8527457007e-04 8.3245788151e-04 -2.4109673988e-04 -6.0865710924e-06
 7.0804859081e-08 7.0804859081e-08 4.6833820664e-01 1.2000000000e+00 -5.7920137414e-04 8.3162599189e-04 -2.4630710196e-04 -6.1175153272e-06
 7.0807902691e-08 7.0807902691e-08 4.6103354233e-01 1.2000000000e+00 -5.7376721660e-04 8.3090996277e-04 -2.5099711645e-04 -6.1456292532e-06
 7.0810952832e-08 7.0810952832e-08 4.5371320309e-01 1.2000000000e+00 -5.6837866958e-04 8.3022262847e-04 -2.5567007126e-04 -6.1738871652e-06
 7.0814388745e-08 7.0814388745e-08 4.4546701247e-01 1.2000000000e+00 -5.6237352148e-04 8.2947892428e-04 -2.6089959173e-04 -6.2058105987e-06
 7.0818395663e-08 7.0818395663e-08 4.3585040943e-01 1.2000000000e+00 -5.5545777152e-04 8.2865178692e-04 -2.6695085252e-04 -6.2431624143e-06
 7.0823356182e-08 7.0823356182e-08 4.2394516314e-01 1.2000000000e+00 -5.4702494537e-04 8.2768336581e-04 -2.7436881588e-04 -6.2896040919e-06
 7.0829790941e-08 7.0829790941e-08 4.0850174278e-01 1.2000000000e+00 -5.3629556372e-04 8.2651047478e-04 -2.8386467892e-04 -6.3502316686e-06
 7.0838592882e-08 7.0838592882e-08 3.8737708377e-01 1.2000000000e+00 -5.2199732583e-04 8.2504027697e-04 -2.9660894079e-04 -6.4340098667e-06
 7.0851621931e-08 7.0851621931e-08 3.5610736654e-01 1.2000000000e+00 -5.0162355676e-04 8.2310007530e-04 -3.1491627097e-04 -6.5602470844e-06
 7.0864447009e-08 7.0864447009e-08 3.2532717727e-01 1.2000000000e+00 -4.8252279558e-04 8.2145392788e-04 -3.3224305853e-04 -6.6880732647e-06
 7.0877351348e-08 7.0877351348e-08 2.9435676460e-01 1.2000000000e+00 -4.6423908042e-04 8.1997923672e-04 -3.4891891455e-04 -6.8212412194e-06
 7.0890793186e-08 7.0890793186e-08 2.6209635394e-01 1.2000000000e+00 -4.4618891392e-04 8.1857214865e-04 -3.6541752813e-04 -6.9657060565e-06
 7.0904357842e-08 7.0904357842e-08 2.2954117823e-01 1.2000000000e+00 -4.2902989907e-04 8.1725125367e-04 -3.8110267574e-04 -7.1186782907e-06
 7.0917934416e-08 7.0917934416e-08 1.9695740107e-01 1.2000000000e+00 -4.1294712386e-04 8.1599383043e-04 -3.9576606687e-04 -7.2806390836e-06
 7.0931566362e-08 7.0931566362e-08 1.6424073239e-01 1.2000000000e+00 -3.9793306682e-04 8.1476603361e-04 -4.0937865248e-04 -7.4543136594e-06
 7.0945225121e-08 7.0945225121e-08 1.3145970916e-01 1.2000000000e+00 -3.8407308549e-04 8.1354487763e-04 -4.2182931441e-04 -7.6424770110e-06
 7.0958888000e-08 7.0958888000e-08 9.8668798987e-02 1.2000000000e+00 -3.7144482311e-04 8.1230812220e-04 -4.3301400300e-04 -7.8492952918e-06
 7.0972369141e-08 7.0972369141e-08 6.6314062419e-02 1.2000000000e+00 -3.6025381100e-04 8.1104909896e-04 -4.4271721426e-04 -8.0780728160e-06
 7.0984508054e-08 7.0984508054e-08 3.7180671094e-02 1.2000000000e+00 -3.5131109694e-04 8.0985926826e-04 -4.5023451396e-04 -8.3136563305e-06
 7.0992254027e-08 7.0992254027e-08 1.8590335547e-02 1.2000000000e+00 -3.4619033409e-04 8.0905250431e-04 -4.5437644449e-04 -8.4857245579e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.4155001389e-04 8.0821954805e-04 -4.5799265795e-04 -8.6768749084e-06
 7.1000296772e-08 7.1000296772e-08 0.0000000000e+00 1.2000000000e+00 -1.5236332493e-05 6.0015121131e-06 1.7518671369e-05 -8.2839171940e-06
 7.1000583929e-08 7.1000583929e-08 0.0000000000e+00 1.2000000000e+00 -1.5279836265e-05 5.7131668388e-06 1.7466527961e-05 -7.8999257178e-06
 7.1000842774e-08 7.1000842774e-08 0.0000000000e+00 1.2000000000e+00 -1.5316866322e-05 5.4678434736e-06 1.7410694628e-05 -7.5617363787e-06
 7.1001096874e-08 7.1001096874e-08 0.0000000000e+00 1.2000000000e+00 -1.5351636077e-05 5.2375069559e-06 1.7356411474e-05 -7.2423439719e-06
 7.1001398726e-08 7.1001398726e-08 0.0000000000e+00 1.2000000000e+00 -1.5391096561e-05 4.9760988529e-06 1.7295313559e-05 -6.8803742405e-06
 7.1001908309e-08 7.1001908309e-08 0.0000000000e+00 1.2000000000e+00 -1.5453393545e-05 4.5634154703e-06 1.7199594045e-05 -6.3096694808e-06
 7.1002853817e-08 7.1002853817e-08 0.0000000000e+00 1.2000000000e+00 -1.5555945867e-05 3.8840877961e-06 1.7042276067e-05 -5.3704635486e-06
 7.1003815727e-08 7.1003815727e-08 0.0000000000e+00 1.2000000000e+00 -1.5644892688e-05 3.2949246601e-06 1.6905813249e-05 -4.5558838687e-06
 7.1004786187e-08 7.1004786187e-08 0.0000000000e+00 1.2000000000e+00 -1.5721070589e-05 2.7903670353e-06 1.6788925977e-05 -3.8582551526e-06
 7.1005795739e-08 7.1005795739e-08 0.0000000000e+00 1.2000000000e+00 -1.5788030009e-05 2.3468838974e-06 1.6686182105e-05 -3.2450635205e-06
 7.1006837112e-08 7.1006837112e-08 0.0000000000e+00 1.2000000000e+00 -1.5846019342e-05 1.9628240460e-06 1.6597202657e-05 -2.7140303837e-06
 7.1007927124e-08 7.1007927124e-08 0.0000000000e+00 1.2000000000e+00 -1.5896628810e-05 1.6276503116e-06 1.6519547227e-05 -2.2505878199e-06
 7.1009077736e-08 7.1009077736e-08 0.0000000000e+00 1.2000000000e+00 -1.5940761883e-05 1.3353755072e-06 1.6451829338e-05 -1.8464586256e-06
 7.1010296772e-08 7.1010296772e-08 0.0000000000e+00 1.2000000000e+00 -1.5978965077e-05 1.0823774079e-06 1.6393210356e-05 -1.4966353823e-06
 7.1011593021e-08 7.1011593021e-08 0.0000000000e+00 1.2000000000e+00 -1.6011743326e-05 8.6530980396e-07 1.6342915477e-05 -1.1964921041e-06
 7.1012975727e-08 7.1012975727e-08 0.0000000000e+00 1.2000000000e+00 -1.6039559754e-05 6.8110390398e-07 1.6300234054e-05 -9.4178619267e-07
 7.1014455827e-08 7.1014455827e-08 0.0000000000e+00 1.2000000000e+00 -1.6062873346e-05 5.2671880391e-07 1.6264461801e-05 -7.2831343713e-07
 7.1016046860e-08 7.1016046860e-08 0.0000000000e+00 1.2000000000e+00 -1.6082142403e-05 3.9911849981e-07 1.6234895485e-05 -5.5187626274e-07
 7.1017765564e-08 7.1017765564e-08 0.0000000000e+00 1.2000000000e+00 -1.6097816196e-05 2.9532711835e-07 1.6210845735e-05 -4.0836012131e-07
 7.1019632818e-08 7.1019632818e-08 0.0000000000e+00 1.2000000000e+00 -1.6110330444e-05 2.1245876884e-07 1.6191643978e-05 -2.9377479529e-07
 7.1021674953e-08 7.1021674953e-08 0.0000000000e+00 1.2000000000e+00 -1.6120103913e-05 1.4774001769e-07 1.6176647655e-05 -2.0428549340e-07
 7.1023925672e-08 7.1023925672e-08 0.0000000000e+00 1.2000000000e+00 -1.6127536061e-05 9.8525431146e-08 1.6165243837e-05 -1.3623436259e-07
 7.1026428964e-08 7.1026428964e-08 0.0000000000e+00 1.2000000000e+00 -1.6133005106e-05 6.2310345306e-08 1.6156852188e-05 -8.6158158106e-08
 7.1029243591e-08 7.1029243591e-08 0.0000000000e+00 1.2000000000e+00 -1.6136865937e-05 3.6744636273e-08 1.6150928167e-05 -5.0807297046e-08
 7.1032450247e-08 7.1032450247e-08 0.0000000000e+00 1.2000000000e+00 -1.6139447699e-05 1.9648717190e-08 1.6146966739e-05 -2.7167987600e-08
 7.1036163516e-08 7.1036163516e-08 0.0000000000e+00 1.2000000000e+00 -1.6141050934e-05 9.0324157587e-09 1.6144506751e-05 -1.2488338099e-08
 7.1040552991e-08 7.1040552991e-08 0.0000000000e+00 1.2000000000e+00 -1.6141944234e-05 3.1171691667e-09 1.6143136081e-05 -4.3090530040e-09
 7.1045883388e-08 7.1045883388e-08 0.0000000000e+00 1.2000000000e+00 -1.6142360343e-05 3.6177887550e-10 1.6142497607e-05 -4.9904711580e-10
 7.1052598847e-08 7.1052598847e-08 0.0000000000e+00 1.2000000000e+00 -1.6142491797e-05 -5.0867931703e-10 1.6142295907e-05 7.0457563599e-10
 7.1061529303e-08 7.1061529303e-08 0.0000000000e+00 1.2000000000e+00 -1.6142486416e-05 -4.7305033211e-10 1.6142304162e-05 6.5530977672e-10
 7.1073946289e-08 7.1073946289e-08 0.0000000000e+00 1.2000000000e+00 -1.6142444434e-05 -1.9505312245e-10 1.6142368579e-05 2.7091013871e-10
 7.1092482195e-08 7.1092482195e-08 0.0000000000e+00 1.2000000000e+00 -1.6142416995e-05 -1.3354358195e-11 1.6142410682e-05 1.9666831826e-11
 7.1115183028e-08 7.1115183028e-08 0.0000000000e+00 1.2000000000e+00 -1.6142412132e-05 1.8845049728e-11 1.6142418144e-05 -2.4856794554e-11
 7.1140833544e-08 7.1140833544e-08 0.0000000000e+00 1.2000000000e+00 -1.6142413742e-05 8.1848592963e-12 1.6142415673e-05 -1.0116453930e-11
 7.1169845853e-08 7.1169845853e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414834e-05 9.4991334886e-13 1.6142413997e-05 -1.1236706665e-13
 7.1201693594e-08 7.1201693594e-08 0.0000000000e+00 1.2000000000e+00 -1.6142415037e-05 -3.9110837823e-13 1.6142413686e-05 1.7419545430e-12
 7.1236709284e-08 7.1236709284e-08 0.0000000000e+00 1.2000000000e+00 -1.6142415006e-05 -1.8328583911e-13 1.6142413734e-05 1.4545813697e-12
 7.1275168066e-08 7.1275168066e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414981e-05 -1.9844921329e-14 1.6142413772e-05 1.2285752346e-12
 7.1317619092e-08 7.1317619092e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414977e-05 7.3776082470e-15 1.6142413778e-05 1.1909348812e-12
 7.1364582189e-08 7.1364582189e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414977e-05 2.8455970801e-15 1.6142413777e-05 1.1971949220e-12
 7.1416660606e-08 7.1416660606e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6627066289e-16 1.6142413777e-05 1.2009022469e-12
 7.1462525529e-08 7.1462525529e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.6337846697e-17 1.6142413777e-05 1.2012640461e-12
 7.1499285305e-08 7.1499285305e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.1943380142e-17 1.6142413777e-05 1.2011787381e-12
 7.1532929684e-08 7.1532929684e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.6907138810e-19 1.6142413777e-05 1.2011379301e-12
 7.1569497376e-08 7.1569497376e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.9819837805e-18 1.6142413777e-05 1.2011341634e-12
 7.1609542953e-08 7.1609542953e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.6085957913e-18 1.6142413777e-05 1.2011366321e-12
 7.1650497523e-08 7.1650497523e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6926331876e-18 1.6142413777e-05 1.2011349510e-12
 7.1691892575e-08 7.1691892575e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.5685700460e-18 1.6142413777e-05 1.2011390212e-12
 7.1733935360e-08 7.1733935360e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.6202214393e-18 1.6142413777e-05 1.2011339659e-12
 7.1775996373e-08 7.1775996373e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.7203969210e-18 1.6142413777e-05 1.2011374393e-12
 7.1817464794e-08 7.1817464794e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.5860479339e-18 1.6142413777e-05 1.2011340100e-12
 7.1858080389e-08 7.1858080389e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0247045148e-18 1.6142413777e-05 1.2011395499e-12
 7.1896213177e-08 7.1896213177e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.7199820673e-18 1.6142413777e-05 1.2011334700e-12
 7.1929454212e-08 7.1929454212e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8012252677e-19 1.6142413777e-05 1.2011366570e-12
 7.1957446937e-08 7.1957446937e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.1405643978e-18 1.6142413777e-05 1.2011395319e-12
 7.1980902005e-08 7.1980902005e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.0916053224e-18 1.6142413777e-05 1.2011388789e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.2612770467e-18 1.6142413777e-05 1.2011372741e-12
 7.2002077563e-08 7.2002077563e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.3099451130e-19 1.6142413777e-05 1.2011372581e-12
 7.2005669542e-08 7.2005669542e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3294666383e-17 1.6142413777e-05 1.2011299438e-12
 7.2010030714e-08 7.2010030714e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3896713329e-19 1.6142413777e-05 1.2011447075e-12
 7.2012209298e-08 7.2012209298e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.8078999957e-18 1.6142413777e-05 1.2011388038e-12
 7.2013642640e-08 7.2013642640e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6161183529e-17 1.6142413777e-05 1.2011391627e-12
 7.2014497414e-08 7.2014497414e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.3064178094e-18 1.6142413777e-05 1.2011407759e-12
 7.2015168340e-08 7.2015168340e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.1226281531e-17 1.6142413777e-05 1.2011502225e-12
 7.2015845016e-08 7.2015845016e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -9.5748452294e-17 1.6142413777e-05 1.2011576679e-12
 7.2016609991e-08 7.2016609991e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.7252878646e-17 1.6142413777e-05 1.2011694375e-12
 7.2018139940e-08 7.2018139940e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.4731085005e-16 1.6142413777e-05 1.2011735744e-12
 7.2020393562e-08 7.2020393562e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.4273269922e-16 1.6142413777e-05 1.2011747323e-12
 7.2022741308e-08 7.2022741308e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3033226335e-17 1.6142413777e-05 1.2011753273e-12
 7.2025286066e-08 7.2025286066e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.6746545717e-17 1.6142413777e-05 1.2011670678e-12
 7.2028109207e-08 7.2028109207e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.9689981175e-17 1.6142413777e-05 1.2011579170e-12
 7.2031302938e-08 7.2031302938e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.2418381194e-17 1.6142413777e-05 1.2011452202e-12
 7.2035037139e-08 7.2035037139e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.3306576558e-17 1.6142413777e-05 1.2011302613e-12
 7.2039532187e-08 7.2039532187e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.2752454437e-17 1.6142413777e-05 1.2011342405e-12
 7.2045123480e-08 7.2045123480e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.8811935882e-18 1.6142413777e-05 1.2011281533e-12
 7.2052377727e-08 7.2052377727e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.2867370075e-18 1.6142413777e-05 1.2011235090e-12
 7.2062365427e-08 7.2062365427e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3992566349e-17 1.6142413777e-05 1.2011236602e-12
 7.2077455261e-08 7.2077455261e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.9044700561e-18 1.6142413777e-05 1.2011293477e-12
 7.2104530021e-08 7.2104530021e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.5855844541e-18 1.6142413777e-05 1.2011373834e-12
 7.2158679542e-08 7.2158679542e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0092824841e-18 1.6142413777e-05 1.2011373712e-12
 7.2241319396e-08 7.2241319396e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.5681583478e-18 1.6142413777e-05 1.2011357813e-12
 7.2338470857e-08 7.2338470857e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.3068861760e-19 1.6142413777e-05 1.2011363899e-12
 7.2446251086e-08 7.2446251086e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8741550025e-19 1.6142413777e-05 1.2011371017e-12
 7.2563673909e-08 7.2563673909e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6793837481e-18 1.6142413777e-05 1.2011369209e-12
 7.2688757311e-08 7.2688757311e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.4268580697e-19 1.6142413777e-05 1.2011383828e-12
 7.2820724959e-08 7.2820724959e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.6058320251e-19 1.6142413777e-05 1.2011375629e-12
 7.2959680193e-08 7.2959680193e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.7818827549e-19 1.6142413777e-05 1.2011379009e-12
 7.2976202975e-08 7.2976202975e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.0028507283e-18 1.6142413777e-05 1.2011378002e-12
 7.2988622351e-08 7.2988622351e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.0332205992e-18 1.6142413777e-05 1.2011335845e-12
 7.2998373210e-08 7.2998373210e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.1364674254e-18 1.6142413777e-05 1.2011478827e-12
 7.3006522938e-08 7.3006522938e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.6880002798e-18 1.6142413777e-05 1.2011416957e-12
 7.3015164934e-08 7.3015164934e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4166303670e-17 1.6142413777e-05 1.2011305930e-12
 7.3026769937e-08 7.3026769937e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.1210460676e-18 1.6142413777e-05 1.2011439740e-12
 7.3049895347e-08 7.3049895347e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.2544495073e-18 1.6142413777e-05 1.2011350037e-12
 7.3083033329e-08 7.3083033329e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.4991182799e-18 1.6142413777e-05 1.2011402997e-12
 7.3129243263e-08 7.3129243263e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.5692096677e-19 1.6142413777e-05 1.2011353210e-12
 7.3171500076e-08 7.3171500076e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.1221710309e-18 1.6142413777e-05 1.2011358023e-12
 7.3204807522e-08 7.3204807522e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.1495485100e-18 1.6142413777e-05 1.2011353273e-12
 7.3234623307e-08 7.3234623307e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.6582541578e-19 1.6142413777e-05 1.2011369317e-12
 7.3250859924e-08 7.3250859924e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.0634603058e-18 1.6142413777e-05 1.2011333610e-12
 7.3267176053e-08 7.3267176053e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.6114807937e-18 1.6142413777e-05 1.2011382969e-12
 7.3281413411e-08 7.3281413411e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1835268506e-17 1.6142413777e-05 1.2011292694e-12
 7.3294386221e-08 7.3294386221e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.6535587061e-18 1.6142413777e-05 1.2011473743e-12
 7.3308113733e-08 7.3308113733e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.6491774842e-18 1.6142413777e-05 1.2011472722e-12
 7.3323742652e-08 7.3323742652e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1360395890e-17 1.6142413777e-05 1.2011498619e-12
 7.3343871411e-08 7.3343871411e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2268510117e-17 1.6142413777e-05 1.2011415897e-12
 7.3369332305e-08 7.3369332305e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.5661962765e-18 1.6142413777e-05 1.2011335515e-12
 7.3392904986e-08 7.3392904986e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6744370766e-18 1.6142413777e-05 1.2011352371e-12
 7.3412783814e-08 7.3412783814e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.0293667121e-18 1.6142413777e-05 1.2011370243e-12
 7.3431504758e-08 7.3431504758e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.9881094484e-19 1.6142413777e-05 1.2011381205e-12
 7.3450270036e-08 7.3450270036e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.8872703210e-19 1.6142413777e-05 1.2011403670e-12
 7.3469584447e-08 7.3469584447e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.7320379997e-18 1.6142413777e-05 1.2011372847e-12
 7.3490121469e-08 7.3490121469e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.1980904719e-18 1.6142413777e-05 1.2011444286e-12
 7.3512565819e-08 7.3512565819e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.1439885926e-18 1.6142413777e-05 1.2011379464e-12
 7.3537630460e-08 7.3537630460e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.5524342782e-18 1.6142413777e-05 1.2011362983e-12
 7.3566253039e-08 7.3566253039e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.9624113316e-19 1.6142413777e-05 1.2011386611e-12
 7.3599770885e-08 7.3599770885e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.3353356282e-18 1.6142413777e-05 1.2011315379e-12
 7.3640203572e-08 7.3640203572e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.1422671791e-18 1.6142413777e-05 1.2011408714e-12
 7.3690840529e-08 7.3690840529e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8514453393e-18 1.6142413777e-05 1.2011398190e-12
 7.3757524108e-08 7.3757524108e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.2657315738e-19 1.6142413777e-05 1.2011382156e-12
 7.3851882574e-08 7.3851882574e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.5375806140e-18 1.6142413777e-05 1.2011383081e-12
 7.3922470443e-08 7.3922470443e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8589644964e-18 1.6142413777e-05 1.2011387496e-12
 7.3976790789e-08 7.3976790789e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.5588333401e-19 1.6142413777e-05 1.2011379271e-12
 7.4023632805e-08 7.4023632805e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3913042342e-18 1.6142413777e-05 1.2011389737e-12
 7.4113017330e-08 7.4113017330e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.7893731590e-18 1.6142413777e-05 1.2011369132e-12
 7.4178769661e-08 7.4178769661e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.4139179555e-19 1.6142413777e-05 1.2011378350e-12
 7.4286483714e-08 7.4286483714e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.0609568196e-19 1.6142413777e-05 1.2011382081e-12
 7.4494967073e-08 7.4494967073e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.4237212163e-19 1.6142413777e-05 1.2011375870e-12
 7.4730481485e-08 7.4730481485e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.3490712299e-19 1.6142413777e-05 1.2011371857e-12
 7.5004318433e-08 7.5004318433e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.4240340510e-19 1.6142413777e-05 1.2011374831e-12
 7.5228795247e-08 7.5228795247e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.3885110505e-19 1.6142413777e-05 1.2011381527e-12
 7.5566026293e-08 7.5566026293e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.7094232153e-20 1.6142413777e-05 1.2011375601e-12
 7.5859924653e-08 7.5859924653e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.8287521897e-19 1.6142413777e-05 1.2011378591e-12
 7.6124023324e-08 7.6124023324e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.5826833529e-19 1.6142413777e-05 1.2011377459e-12
 7.6389662877e-08 7.6389662877e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.1819097253e-19 1.6142413777e-05 1.2011379076e-12
 7.6664488304e-08 7.6664488304e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.9809142387e-20 1.6142413777e-05 1.2011375225e-12
 7.6961294184e-08 7.6961294184e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.6290726839e-20 1.6142413777e-05 1.2011376759e-12
 7.7278956862e-08 7.7278956862e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.1380618265e-19 1.6142413777e-05 1.2011375226e-12
 7.7473437501e-08 7.7473437501e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2981962060e-20 1.6142413777e-05 1.2011376942e-12
 7.7649013793e-08 7.7649013793e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0628263692e-20 1.6142413777e-05 1.2011377267e-12
 7.7832868224e-08 7.7832868224e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.5528227876e-21 1.6142413777e-05 1.2011377086e-12
 7.8022003216e-08 7.8022003216e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6651590630e-20 1.6142413777e-05 1.2011381228e-12
 7.8228596304e-08 7.8228596304e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.9244606647e-19 1.6142413777e-05 1.2011377688e-12
 7.8470282213e-08 7.8470282213e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.8850464914e-20 1.6142413777e-05 1.2011380786e-12
 7.8779089114e-08 7.8779089114e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.9875105290e-20 1.6142413777e-05 1.2011377669e-12
 7.9349769709e-08 7.9349769709e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4593996691e-19 1.6142413777e-05 1.2011374553e-12
