 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1236709284e-08 7.1236709284e-08 0.0000000000e+00 -3.2548437297e-01 -6.4406857002e-05
 7.1275168066e-08 7.1275168066e-08 0.0000000000e+00 -2.9967345536e-01 -6.4374593329e-05
 7.1317619092e-08 7.1317619092e-08 0.0000000000e+00 -2.7324360968e-01 -6.4341555995e-05
 7.1364582189e-08 7.1364582189e-08 0.0000000000e+00 -2.4623548147e-01 -6.4307795808e-05
 7.1416660606e-08 7.1416660606e-08 0.0000000000e+00 -2.1867387634e-01 -6.4273343774e-05
 7.1462525529e-08 7.1462525529e-08 0.0000000000e+00 -1.9623219942e-01 -6.4245291656e-05
 7.1499285305e-08 7.1499285305e-08 0.0000000000e+00 -1.7934440415e-01 -6.4224181895e-05
 7.1532929684e-08 7.1532929684e-08 0.0000000000e+00 -1.6464532164e-01 -6.4205808027e-05
 7.1569497376e-08 7.1569497376e-08 0.0000000000e+00 -1.4939310699e-01 -6.4186742743e-05
 7.1609542953e-08 7.1609542953e-08 0.0000000000e+00 -1.3345554933e-01 -6.4166820780e-05
 7.1650497523e-08 7.1650497523e-08 0.0000000000e+00 -1.1788830633e-01 -6.4147361711e-05
 7.1691892575e-08 7.1691892575e-08 0.0000000000e+00 -1.0281499474e-01 -6.4128520056e-05
 7.1733935360e-08 7.1733935360e-08 0.0000000000e+00 -8.8099155134e-02 -6.4110125242e-05
 7.1775996373e-08 7.1775996373e-08 0.0000000000e+00 -7.3894395718e-02 -6.4092369279e-05
 7.1817464794e-08 7.1817464794e-08 0.0000000000e+00 -6.0323738536e-02 -6.4075405943e-05
 7.1858080389e-08 7.1858080389e-08 0.0000000000e+00 -4.7385363929e-02 -6.4059232962e-05
 7.1896213177e-08 7.1896213177e-08 0.0000000000e+00 -3.5503709025e-02 -6.4044380882e-05
 7.1929454212e-08 7.1929454212e-08 0.0000000000e+00 -2.5320242690e-02 -6.4031651539e-05
 7.1957446937e-08 7.1957446937e-08 0.0000000000e+00 -1.6847767904e-02 -6.4021060937e-05
 7.1980902005e-08 7.1980902005e-08 0.0000000000e+00 -9.8077481932e-03 -6.4012260905e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -4.1077183189e-03 -6.4005135862e-05
 7.2002077563e-08 7.2002077563e-08 0.0000000000e+00 -3.4896500454e-03 -6.4004363276e-05
 7.2005669542e-08 7.2005669542e-08 0.0000000000e+00 -2.4213244173e-03 -6.4003027868e-05
 7.2010030714e-08 7.2010030714e-08 0.0000000000e+00 -1.1250288673e-03 -6.4001407497e-05
 7.2012209298e-08 7.2012209298e-08 0.0000000000e+00 -4.7782478276e-04 -6.4000598491e-05
 7.2013642640e-08 7.2013642640e-08 0.0000000000e+00 -5.2142389536e-05 -6.4000066388e-05
 7.2014497414e-08 7.2014497414e-08 0.0000000000e+00 2.0566789368e-04 -6.3999744125e-05
 7.2015168340e-08 7.2015168340e-08 0.0000000000e+00 4.1263260378e-04 -6.3999485419e-05
 7.2015845016e-08 7.2015845016e-08 0.0000000000e+00 6.2611701377e-04 -6.3999218563e-05
 7.2016609991e-08 7.2016609991e-08 0.0000000000e+00 8.7285110789e-04 -6.3998910145e-05
 7.2018139940e-08 7.2018139940e-08 0.0000000000e+00 1.3806900066e-03 -6.3998275346e-05
 7.2020393562e-08 7.2020393562e-08 0.0000000000e+00 2.1554280418e-03 -6.3997306923e-05
 7.2022741308e-08 7.2022741308e-08 0.0000000000e+00 2.9869219080e-03 -6.3996267555e-05
 7.2025286066e-08 7.2025286066e-08 0.0000000000e+00 3.9068768445e-03 -6.3995117610e-05
 7.2028109207e-08 7.2028109207e-08 0.0000000000e+00 4.9415574865e-03 -6.3993824258e-05
 7.2031302938e-08 7.2031302938e-08 0.0000000000e+00 6.1222358656e-03 -6.3992348409e-05
 7.2035037139e-08 7.2035037139e-08 0.0000000000e+00 7.5095606748e-03 -6.3990614252e-05
 7.2039532187e-08 7.2039532187e-08 0.0000000000e+00 9.1832985367e-03 -6.3988522078e-05
 7.2045123480e-08 7.2045123480e-08 0.0000000000e+00 1.1265786209e-02 -6.3985918966e-05
 7.2052377727e-08 7.2052377727e-08 0.0000000000e+00 1.3964483347e-02 -6.3982545592e-05
 7.2062365427e-08 7.2062365427e-08 0.0000000000e+00 1.7671505689e-02 -6.3977911810e-05
 7.2077455261e-08 7.2077455261e-08 0.0000000000e+00 2.3252774310e-02 -6.3970935219e-05
 7.2104530021e-08 7.2104530021e-08 0.0000000000e+00 3.3213406943e-02 -6.3958484418e-05
 7.2158679542e-08 7.2158679542e-08 0.0000000000e+00 5.2967437246e-02 -6.3933791860e-05
 7.2241319396e-08 7.2241319396e-08 0.0000000000e+00 8.2832136650e-02 -6.3896460956e-05
 7.2338470857e-08 7.2338470857e-08 0.0000000000e+00 1.1779460805e-01 -6.3852757832e-05
 7.2446251086e-08 7.2446251086e-08 0.0000000000e+00 1.5685509852e-01 -6.3803932180e-05
 7.2563673909e-08 7.2563673909e-08 0.0000000000e+00 2.0043961561e-01 -6.3749451490e-05
 7.2688757311e-08 7.2688757311e-08 0.0000000000e+00 2.4920824204e-01 -6.3688490658e-05
 7.2820724959e-08 7.2820724959e-08 0.0000000000e+00 3.0554175985e-01 -6.3618073705e-05
 7.2959680193e-08 7.2959680193e-08 0.0000000000e+00 3.7602779226e-01 -6.3529966094e-05
 7.2976202975e-08 7.2976202975e-08 0.0000000000e+00 3.8579340703e-01 -6.3517759065e-05
 7.2988622351e-08 7.2988622351e-08 0.0000000000e+00 3.9342546968e-01 -6.3508218979e-05
 7.2998373210e-08 7.2998373210e-08 0.0000000000e+00 3.9961441727e-01 -6.3500482789e-05
 7.3006522938e-08 7.3006522938e-08 0.0000000000e+00 4.0493295944e-01 -6.3493834606e-05
 7.3015164934e-08 7.3015164934e-08 0.0000000000e+00 4.1073075588e-01 -6.3486587354e-05
 7.3026769937e-08 7.3026769937e-08 0.0000000000e+00 4.1879770289e-01 -6.3476503663e-05
 7.3049895347e-08 7.3049895347e-08 0.0000000000e+00 4.3599404088e-01 -6.3455008223e-05
 7.3083033329e-08 7.3083033329e-08 0.0000000000e+00 4.6401155115e-01 -6.3419986307e-05
 7.3129243263e-08 7.3129243263e-08 0.0000000000e+00 5.1329903540e-01 -6.3358376902e-05
 7.3171500076e-08 7.3171500076e-08 0.0000000000e+00 5.7604066610e-01 -6.3279949801e-05
 7.3204807522e-08 7.3204807522e-08 0.0000000000e+00 6.4368199504e-01 -6.3195398073e-05
 7.3234623307e-08 7.3234623307e-08 0.0000000000e+00 7.1895507385e-01 -6.3010936480e-05
 7.3250859924e-08 7.3250859924e-08 0.0000000000e+00 7.6398419977e-01 -6.2013425611e-05
 7.3267176053e-08 7.3267176053e-08 0.0000000000e+00 8.1000840294e-01 -5.9939529234e-05
 7.3281413411e-08 7.3281413411e-08 0.0000000000e+00 8.4938372270e-01 -5.7320779911e-05
 7.3294386221e-08 7.3294386221e-08 0.0000000000e+00 8.8368461692e-01 -5.4407243152e-05
 7.3308113733e-08 7.3308113733e-08 0.0000000000e+00 9.1760891917e-01 -5.0947851920e-05
 7.3323742652e-08 7.3323742652e-08 0.0000000000e+00 9.5264337420e-01 -4.6773180611e-05
 7.3343871411e-08 7.3343871411e-08 0.0000000000e+00 9.9163796737e-01 -4.1408729293e-05
 7.3369332305e-08 7.3369332305e-08 0.0000000000e+00 1.0312453717e+00 -3.5187494317e-05
 7.3392904986e-08 7.3392904986e-08 0.0000000000e+00 1.0591469455e+00 -3.0338797088e-05
 7.3412783814e-08 7.3412783814e-08 0.0000000000e+00 1.0770602527e+00 -2.7022888368e-05
 7.3431504758e-08 7.3431504758e-08 0.0000000000e+00 1.0900753114e+00 -2.4514264333e-05
 7.3450270036e-08 7.3450270036e-08 0.0000000000e+00 1.1001159413e+00 -2.2521847628e-05
 7.3469584447e-08 7.3469584447e-08 0.0000000000e+00 1.1079795423e+00 -2.0926727194e-05
 7.3490121469e-08 7.3490121469e-08 0.0000000000e+00 1.1142262649e+00 -1.9637880151e-05
 7.3512565819e-08 7.3512565819e-08 0.0000000000e+00 1.1191878343e+00 -1.8600501130e-05
 7.3537630460e-08 7.3537630460e-08 0.0000000000e+00 1.1230644165e+00 -1.7781543725e-05
 7.3566253039e-08 7.3566253039e-08 0.0000000000e+00 1.1260076852e+00 -1.7154820465e-05
 7.3599770885e-08 7.3599770885e-08 0.0000000000e+00 1.1281454370e+00 -1.6696952970e-05
 7.3640203572e-08 7.3640203572e-08 0.0000000000e+00 1.1295952406e+00 -1.6385160046e-05
 7.3690840529e-08 7.3690840529e-08 0.0000000000e+00 1.1304756554e+00 -1.6195325323e-05
 7.3757524108e-08 7.3757524108e-08 0.0000000000e+00 1.1309132577e+00 -1.6100841359e-05
 7.3851882574e-08 7.3851882574e-08 0.0000000000e+00 1.1310456594e+00 -1.6072250252e-05
 7.3922470443e-08 7.3922470443e-08 0.0000000000e+00 1.1310166407e+00 -1.6078330865e-05
 7.3976790789e-08 7.3976790789e-08 0.0000000000e+00 1.1309838965e+00 -1.6085393750e-05
 7.4023632805e-08 7.4023632805e-08 0.0000000000e+00 1.1309631683e+00 -1.6089872275e-05
 7.4113017330e-08 7.4113017330e-08 0.0000000000e+00 1.1309437192e+00 -1.6094075078e-05
 7.4178769661e-08 7.4178769661e-08 0.0000000000e+00 1.1309393337e+00 -1.6095022757e-05
 7.4286483714e-08 7.4286483714e-08 0.0000000000e+00 1.1309378804e+00 -1.6095336826e-05
 7.4494967073e-08 7.4494967073e-08 0.0000000000e+00 1.1309383376e+00 -1.6095238053e-05
 7.4730481485e-08 7.4730481485e-08 0.0000000000e+00 1.1309389648e+00 -1.6095102464e-05
 7.5004318433e-08 7.5004318433e-08 0.0000000000e+00 1.1309391721e+00 -1.6095057661e-05
 7.5228795247e-08 7.5228795247e-08 0.0000000000e+00 1.1309391755e+00 -1.6095056934e-05
 7.5566026293e-08 7.5566026293e-08 0.0000000000e+00 1.1309391600e+00 -1.6095060272e-05
 7.5859924653e-08 7.5859924653e-08 0.0000000000e+00 1.1309391549e+00 -1.6095061374e-05
 7.6124023324e-08 7.6124023324e-08 0.0000000000e+00 1.1309391543e+00 -1.6095061502e-05
 7.6389662877e-08 7.6389662877e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061462e-05
 7.6664488304e-08 7.6664488304e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061436e-05
 7.6961294184e-08 7.6961294184e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 7.7278956862e-08 7.7278956862e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 7.7473437501e-08 7.7473437501e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.7649013793e-08 7.7649013793e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.7832868224e-08 7.7832868224e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8022003216e-08 7.8022003216e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8228596304e-08 7.8228596304e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8470282213e-08 7.8470282213e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.8779089114e-08 7.8779089114e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9349769709e-08 7.9349769709e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9576155066e-08 7.9576155066e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9650007990e-08 7.9650007990e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9709163841e-08 7.9709163841e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9726312470e-08 7.9726312470e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9739828343e-08 7.9739828343e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9753186659e-08 7.9753186659e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9779903292e-08 7.9779903292e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9801726894e-08 7.9801726894e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9832553830e-08 7.9832553830e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 7.9892992511e-08 7.9892992511e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 8.0002292610e-08 8.0002292610e-08 5.5022635177e-03 1.1821183951e+00 -2.6859389894e-06
 8.0005073907e-08 8.0005073907e-08 1.2177376724e-02 1.2422817026e+00 1.2420617801e-05
 8.0010636501e-08 8.0010636501e-08 2.5527603137e-02 1.3533355213e+00 4.4039548855e-05
 8.0015805641e-08 8.0015805641e-08 3.7933538373e-02 1.4446225758e+00 7.3483142836e-05
 8.0020564554e-08 8.0020564554e-08 4.9354928515e-02 1.5184429156e+00 9.9382004937e-05
 8.0025987481e-08 8.0025987481e-08 6.2369953573e-02 1.5911116546e+00 1.2648611780e-04
 8.0032591361e-08 8.0032591361e-08 7.8219265351e-02 1.6644219600e+00 1.5555940046e-04
 8.0041474092e-08 8.0041474092e-08 9.9537821841e-02 1.7374098584e+00 1.9395908132e-04
 8.0044618748e-08 8.0044618748e-08 1.0708499573e-01 1.7555228511e+00 2.1128785112e-04
 8.0050908060e-08 8.0050908060e-08 1.2217934352e-01 1.7780001788e+00 2.4734023730e-04
 8.0056460177e-08 8.0056460177e-08 1.3550442388e-01 1.7859638113e+00 2.6561593794e-04
 8.0061999032e-08 8.0061999032e-08 1.4879767767e-01 1.7880540958e+00 2.6844860425e-04
 8.0067005220e-08 8.0067005220e-08 1.6081252838e-01 1.7879273397e+00 2.6448059322e-04
 8.0072491749e-08 8.0072491749e-08 1.7398019640e-01 1.7872580210e+00 2.5833105627e-04
 8.0079586145e-08 8.0079586145e-08 1.9100674716e-01 1.7863476053e+00 2.5031151143e-04
 8.0090787274e-08 8.0090787274e-08 2.1788945743e-01 1.7848887963e+00 2.3788034545e-04
 8.0101869798e-08 8.0101869798e-08 2.4448751513e-01 1.7832363164e+00 2.2520330214e-04
 8.0113038677e-08 8.0113038677e-08 2.7129282424e-01 1.7812282108e+00 2.1182472334e-04
 8.0123922857e-08 8.0123922857e-08 2.9741485720e-01 1.7788621445e+00 1.9817623193e-04
 8.0134539572e-08 8.0134539572e-08 3.2289497263e-01 1.7760951362e+00 1.8432964523e-04
 8.0145412842e-08 8.0145412842e-08 3.4899081975e-01 1.7726985478e+00 1.6966978843e-04
 8.0156832578e-08 8.0156832578e-08 3.7639818640e-01 1.7683751065e+00 1.5383999395e-04
 8.0168874936e-08 8.0168874936e-08 4.0529984686e-01 1.7627434982e+00 1.3679657174e-04
 8.0181149606e-08 8.0181149606e-08 4.3475905486e-01 1.7555069874e+00 1.1924886034e-04
 8.0193569861e-08 8.0193569861e-08 4.6456766550e-01 1.7460990600e+00 1.0158701428e-04
 8.0206136993e-08 8.0206136993e-08 4.9472878325e-01 1.7336523822e+00 8.4166265543e-05
 8.0218808023e-08 8.0218808023e-08 5.2513925555e-01 1.7169993469e+00 6.7558096864e-05
 8.0229366746e-08 8.0229366746e-08 5.5048019089e-01 1.6990108259e+00 5.4846109945e-05
 8.0238069814e-08 8.0238069814e-08 5.7136755415e-01 1.6807799735e+00 4.5147553061e-05
 8.0247534480e-08 8.0247534480e-08 5.9408275240e-01 1.6569175917e+00 3.5340543423e-05
 8.0256428136e-08 8.0256428136e-08 6.1542752705e-01 1.6303348619e+00 2.6830724213e-05
 8.0264642096e-08 8.0264642096e-08 6.3514102995e-01 1.6020400410e+00 1.9665800672e-05
 8.0271955056e-08 8.0271955056e-08 6.5269213416e-01 1.5737891936e+00 1.3988741157e-05
 8.0278543955e-08 8.0278543955e-08 6.6850549109e-01 1.5459223677e+00 9.5875674192e-06
 8.0284548496e-08 8.0284548496e-08 6.8291639063e-01 1.5186634122e+00 6.2959167863e-06
 8.0290132079e-08 8.0290132079e-08 6.9631698876e-01 1.4919173569e+00 3.9564893009e-06
 8.0295419740e-08 8.0295419740e-08 7.0900737548e-01 1.4656108079e+00 2.4630171826e-06
 8.0300679219e-08 8.0300679219e-08 7.2163012574e-01 1.4388506099e+00 1.7320663147e-06
 8.0307198150e-08 8.0307198150e-08 7.3727555990e-01 1.4055701068e+00 1.6575324653e-06
 8.0318002241e-08 8.0318002241e-08 7.6320537861e-01 1.3531983500e+00 1.6575078344e-06
 8.0328209863e-08 8.0328209863e-08 7.8770367098e-01 1.3101374329e+00 1.6575047813e-06
 8.0338523126e-08 8.0338523126e-08 8.1245550301e-01 1.2740071080e+00 1.6575042181e-06
 8.0354327030e-08 8.0354327030e-08 8.5038487249e-01 1.2304365699e+00 1.6575040589e-06
 8.0370616355e-08 8.0370616355e-08 8.8947925219e-01 1.1953032938e+00 1.6575039671e-06
 8.0384523106e-08 8.0384523106e-08 9.2285545466e-01 1.1698595824e+00 1.6575039392e-06
 8.0399449660e-08 8.0399449660e-08 9.5867918430e-01 1.1451724449e+00 1.6575039145e-06
 8.0417698835e-08 8.0417698835e-08 1.0024772043e+00 1.1169520997e+00 1.6575038863e-06
 8.0438703837e-08 8.0438703837e-08 1.0528892085e+00 1.0856252569e+00 1.6575038550e-06
 8.0458964240e-08 8.0458964240e-08 1.1015141763e+00 1.0556730232e+00 1.6575038250e-06
 8.0477856847e-08 8.0477856847e-08 1.1468564333e+00 1.0275914898e+00 1.6575037970e-06
 8.0488928424e-08 8.0488928424e-08 1.1734282166e+00 1.0109807413e+00 1.6575037803e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.9426297789e-01 1.6575037636e-06
 8.0501923425e-08 8.0501923425e-08 1.2000000000e+00 9.8279847123e-01 -2.2719969503e-13
 8.0504265910e-08 8.0504265910e-08 1.2000000000e+00 9.6903747941e-01 -2.4096252083e-13
 8.0507326369e-08 8.0507326369e-08 1.2000000000e+00 9.5142265247e-01 -2.5857734727e-13
 8.0513447288e-08 8.0513447288e-08 1.2000000000e+00 9.1736915106e-01 -2.9263084894e-13
 8.0519378772e-08 8.0519378772e-08 1.2000000000e+00 8.8575254490e-01 -3.2424745510e-13
 8.0525978436e-08 8.0525978436e-08 1.2000000000e+00 8.5203855158e-01 -3.5796144842e-13
 8.0534275938e-08 8.0534275938e-08 1.2000000000e+00 8.1165800391e-01 -3.9834199609e-13
 8.0535829116e-08 8.0535829116e-08 1.2000000000e+00 8.0433271335e-01 -4.0566728665e-13
 8.0538935472e-08 8.0538935472e-08 1.2000000000e+00 7.8989312893e-01 -4.2010687107e-13
 8.0539712061e-08 8.0539712061e-08 1.2000000000e+00 7.8632641391e-01 -4.2367358609e-13
 8.0539986607e-08 8.0539986607e-08 1.2000000000e+00 7.8506955865e-01 -4.2493044135e-13
 8.0540205158e-08 8.0540205158e-08 1.2000000000e+00 7.8407056358e-01 -4.2592943642e-13
 8.0540369813e-08 8.0540369813e-08 1.2000000000e+00 7.8331881100e-01 -4.2668118900e-13
 8.0540602565e-08 8.0540602565e-08 1.2000000000e+00 7.8225744626e-01 -4.2774255374e-13
 8.0540929356e-08 8.0540929356e-08 1.2000000000e+00 7.8076981943e-01 -4.2923018057e-13
 8.0541520172e-08 8.0541520172e-08 1.2000000000e+00 7.7808784369e-01 -4.3191215631e-13
 8.0542128903e-08 8.0542128903e-08 1.2000000000e+00 7.7533467173e-01 -4.3466532827e-13
 8.0542759679e-08 8.0542759679e-08 1.2000000000e+00 7.7249257643e-01 -4.3750742357e-13
 8.0543437906e-08 8.0543437906e-08 1.2000000000e+00 7.6944885177e-01 -4.4055114823e-13
 8.0544167771e-08 8.0544167771e-08 1.2000000000e+00 7.6618738851e-01 -4.4381261149e-13
 8.0544970798e-08 8.0544970798e-08 1.2000000000e+00 7.6261565698e-01 -4.4738434302e-13
 8.0545868316e-08 8.0545868316e-08 1.2000000000e+00 7.5864415220e-01 -4.5135584780e-13
 8.0546884094e-08 8.0546884094e-08 1.2000000000e+00 7.5417525749e-01 -4.5582474251e-13
 8.0548050039e-08 8.0548050039e-08 1.2000000000e+00 7.4907930429e-01 -4.6092069571e-13
 8.0549410661e-08 8.0549410661e-08 1.2000000000e+00 7.4317743733e-01 -4.6682256267e-13
 8.0551031862e-08 8.0551031862e-08 1.2000000000e+00 7.3620774644e-01 -4.7379225356e-13
 8.0553017344e-08 8.0553017344e-08 1.2000000000e+00 7.2776323119e-01 -4.8223676881e-13
 8.0555540555e-08 8.0555540555e-08 1.2000000000e+00 7.1717424048e-01 -4.9282575952e-13
 8.0558917275e-08 8.0558917275e-08 1.2000000000e+00 7.0324778456e-01 -5.0675221544e-13
 8.0563796397e-08 8.0563796397e-08 1.2000000000e+00 6.8360547995e-01 -5.2639452005e-13
 8.0571794979e-08 8.0571794979e-08 1.2000000000e+00 6.5258412713e-01 -5.5741587287e-13
 8.0587792142e-08 8.0587792142e-08 1.2000000000e+00 5.9464268014e-01 -6.1535731986e-13
 8.0613563520e-08 8.0613563520e-08 1.2000000000e+00 5.1160797339e-01 -6.9839202661e-13
 8.0640245451e-08 8.0640245451e-08 1.2000000000e+00 4.3736504203e-01 -7.7263495797e-13
 8.0663896648e-08 8.0663896648e-08 1.2000000000e+00 3.8026439220e-01 -8.2973560780e-13
 8.0685126286e-08 8.0685126286e-08 1.2000000000e+00 3.3516155725e-01 -8.7483844275e-13
 8.0704682756e-08 8.0704682756e-08 1.2000000000e+00 2.9820650537e-01 -9.1179349463e-13
 8.0723321841e-08 8.0723321841e-08 1.2000000000e+00 2.6666677458e-01 -9.4333322542e-13
 8.0729732787e-08 8.0729732787e-08 1.2000000000e+00 2.5660202694e-01 -9.5339797306e-13
 8.0733163661e-08 8.0733163661e-08 1.2000000000e+00 2.5137200909e-01 -9.5862799091e-13
 8.0735064495e-08 8.0735064495e-08 1.2000000000e+00 2.4851980366e-01 -9.6148019634e-13
 8.0736244948e-08 8.0736244948e-08 1.2000000000e+00 2.4676450821e-01 -9.6323549179e-13
 8.0736966685e-08 8.0736966685e-08 1.2000000000e+00 2.4569726884e-01 -9.6430273116e-13
 8.0737415055e-08 8.0737415055e-08 1.2000000000e+00 2.4503652162e-01 -9.6496347838e-13
 8.0737759655e-08 8.0737759655e-08 1.2000000000e+00 2.4452986966e-01 -9.6547013034e-13
 8.0738066711e-08 8.0738066711e-08 1.2000000000e+00 2.4407927302e-01 -9.6592072698e-13
 8.0738552046e-08 8.0738552046e-08 1.2000000000e+00 2.4336869625e-01 -9.6663130375e-13
 8.0739469531e-08 8.0739469531e-08 1.2000000000e+00 2.4203088270e-01 -9.6796911730e-13
 8.0740850141e-08 8.0740850141e-08 1.2000000000e+00 2.4003118524e-01 -9.6996881476e-13
 8.0742352658e-08 8.0742352658e-08 1.2000000000e+00 2.3787310526e-01 -9.7212689474e-13
 8.0744002110e-08 8.0744002110e-08 1.2000000000e+00 2.3552563790e-01 -9.7447436210e-13
 8.0745848781e-08 8.0745848781e-08 1.2000000000e+00 2.3292413775e-01 -9.7707586225e-13
 8.0747940480e-08 8.0747940480e-08 1.2000000000e+00 2.3001110377e-01 -9.7998889623e-13
 8.0750352689e-08 8.0750352689e-08 1.2000000000e+00 2.2669556638e-01 -9.8330443362e-13
 8.0753164230e-08 8.0753164230e-08 1.2000000000e+00 2.2288963742e-01 -9.8711036258e-13
 8.0756472454e-08 8.0756472454e-08 1.2000000000e+00 2.1849070485e-01 -9.9150929515e-13
 8.0760419888e-08 8.0760419888e-08 1.2000000000e+00 2.1335197217e-01 -9.9664802783e-13
 8.0765235514e-08 8.0765235514e-08 1.2000000000e+00 2.0724168493e-01 -1.0027583151e-12
 8.0771312972e-08 8.0771312972e-08 1.2000000000e+00 1.9977230093e-01 -1.0102276991e-12
 8.0779378453e-08 8.0779378453e-08 1.2000000000e+00 1.9026159068e-01 -1.0197384093e-12
 8.0790929121e-08 8.0790929121e-08 1.2000000000e+00 1.7740065198e-01 -1.0325993480e-12
 8.0806470607e-08 8.0806470607e-08 1.2000000000e+00 1.6141547794e-01 -1.0485845221e-12
 8.0823821814e-08 8.0823821814e-08 1.2000000000e+00 1.4521777339e-01 -1.0647822266e-12
 8.0842393923e-08 8.0842393923e-08 1.2000000000e+00 1.2963434833e-01 -1.0803656517e-12
 8.0862168887e-08 8.0862168887e-08 1.2000000000e+00 1.1483713168e-01 -1.0951628683e-12
 8.0882960258e-08 8.0882960258e-08 1.2000000000e+00 1.0106341793e-01 -1.1089365821e-12
 8.0904741815e-08 8.0904741815e-08 1.2000000000e+00 8.8372845741e-02 -1.1216271543e-12
 8.0927617719e-08 8.0927617719e-08 1.2000000000e+00 7.6730790787e-02 -1.1332692092e-12
 8.0951712703e-08 8.0951712703e-08 1.2000000000e+00 6.6099707794e-02 -1.1439002922e-12
 8.0977185010e-08 8.0977185010e-08 1.2000000000e+00 5.6437275769e-02 -1.1535627242e-12
 8.0981840945e-08 8.0981840945e-08 1.2000000000e+00 5.4838425943e-02 -1.1551615741e-12
 8.0984380217e-08 8.0984380217e-08 1.2000000000e+00 5.3986621309e-02 -1.1560133787e-12
 8.0985470082e-08 8.0985470082e-08 1.2000000000e+00 5.3625226506e-02 -1.1563747735e-12
 8.0986111062e-08 8.0986111062e-08 1.2000000000e+00 5.3413826411e-02 -1.1565861736e-12
 8.0986630551e-08 8.0986630551e-08 1.2000000000e+00 5.3243107850e-02 -1.1567568921e-12
 8.0987045266e-08 8.0987045266e-08 1.2000000000e+00 5.3107210848e-02 -1.1568927892e-12
 8.0987763531e-08 8.0987763531e-08 1.2000000000e+00 5.2872659403e-02 -1.1571273406e-12
 8.0989200059e-08 8.0989200059e-08 1.2000000000e+00 5.2406633851e-02 -1.1575933661e-12
 8.0990908390e-08 8.0990908390e-08 1.2000000000e+00 5.1857731961e-02 -1.1581422680e-12
 8.0992823527e-08 8.0992823527e-08 1.2000000000e+00 5.1249159364e-02 -1.1587508406e-12
 8.0994905102e-08 8.0994905102e-08 1.2000000000e+00 5.0595733016e-02 -1.1594042670e-12
 8.0997168251e-08 8.0997168251e-08 1.2000000000e+00 4.9894687396e-02 -1.1601053126e-12
 8.0998584125e-08 8.0998584125e-08 1.2000000000e+00 4.9461019882e-02 -1.1605389801e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.9031100318e-02 -1.1609688997e-12
 8.1002831749e-08 8.1002831749e-08 1.2000000000e+00 4.8189548781e-02 -1.1618104512e-12
 8.1005062012e-08 8.1005062012e-08 1.2000000000e+00 4.7533008421e-02 -1.1624669916e-12
 8.1007093652e-08 8.1007093652e-08 1.2000000000e+00 4.6941624674e-02 -1.1630583753e-12
 8.1011156933e-08 8.1011156933e-08 1.2000000000e+00 4.5780040769e-02 -1.1642199592e-12
 8.1017762180e-08 8.1017762180e-08 1.2000000000e+00 4.3951695930e-02 -1.1660483041e-12
 8.1024409793e-08 8.1024409793e-08 1.2000000000e+00 4.2184484912e-02 -1.1678155151e-12
 8.1032275483e-08 8.1032275483e-08 1.2000000000e+00 4.0184136100e-02 -1.1698158639e-12
 8.1038385196e-08 8.1038385196e-08 1.2000000000e+00 3.8695766411e-02 -1.1713042336e-12
 8.1050604621e-08 8.1050604621e-08 1.2000000000e+00 3.5880205167e-02 -1.1741197948e-12
 8.1072224204e-08 8.1072224204e-08 1.2000000000e+00 3.1379958369e-02 -1.1786200416e-12
 8.1090046567e-08 8.1090046567e-08 1.2000000000e+00 2.8093098721e-02 -1.1819069013e-12
 8.1113191705e-08 8.1113191705e-08 1.2000000000e+00 2.4326527143e-02 -1.1856734729e-12
