 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0864447009e-08 7.0864447009e-08 3.2532717727e-01 -2.9107234088e-01 5.3773135851e-01 2.5575138577e-02
 7.0877351348e-08 7.0877351348e-08 2.9435676460e-01 -2.9950404911e-01 5.4159599040e-01 2.9878910098e-02
 7.0890793186e-08 7.0890793186e-08 2.6209635394e-01 -3.0819303055e-01 5.4563294866e-01 3.4172709623e-02
 7.0904357842e-08 7.0904357842e-08 2.2954117823e-01 -3.1686242253e-01 5.4972668121e-01 3.8328587739e-02
 7.0917934416e-08 7.0917934416e-08 1.9695740107e-01 -3.2543807189e-01 5.5385103070e-01 4.2326300707e-02
 7.0931566362e-08 7.0931566362e-08 1.6424073239e-01 -3.3394485681e-01 5.5802538180e-01 4.6191774148e-02
 7.0945225121e-08 7.0945225121e-08 1.3145970916e-01 -3.4236214906e-01 5.6224631645e-01 4.9927979776e-02
 7.0958888000e-08 7.0958888000e-08 9.8668798987e-02 -3.5067363705e-01 5.6651111798e-01 5.3538918906e-02
 7.0972369141e-08 7.0972369141e-08 6.6314062419e-02 -3.5876630487e-01 5.7076426982e-01 5.6986823909e-02
 7.0984508054e-08 7.0984508054e-08 3.7180671094e-02 -3.6595942636e-01 5.7463449022e-01 5.9999868528e-02
 7.0992254027e-08 7.0992254027e-08 1.8590335547e-02 -3.7050221074e-01 5.7712498268e-01 6.1879336095e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.7500755146e-01 5.7963216774e-01 6.3726606929e-02
 7.1000296772e-08 7.1000296772e-08 0.0000000000e+00 -3.7481275124e-01 5.8001645548e-01 6.4216661537e-02
 7.1000583929e-08 7.1000583929e-08 0.0000000000e+00 -3.7462659246e-01 5.8038544518e-01 6.4686363590e-02
 7.1000842774e-08 7.1000842774e-08 0.0000000000e+00 -3.7446126753e-01 5.8071495934e-01 6.5104856408e-02
 7.1001096874e-08 7.1001096874e-08 0.0000000000e+00 -3.7430136311e-01 5.8103542066e-01 6.5510894404e-02
 7.1001398726e-08 7.1001398726e-08 0.0000000000e+00 -3.7411443965e-01 5.8141225428e-01 6.5987109892e-02
 7.1001908309e-08 7.1001908309e-08 0.0000000000e+00 -3.7380595007e-01 5.8203934995e-01 6.6776575515e-02
 7.1002853817e-08 7.1002853817e-08 0.0000000000e+00 -3.7325481580e-01 5.8317518579e-01 6.8196959739e-02
 7.1003815727e-08 7.1003815727e-08 0.0000000000e+00 -3.7271932038e-01 5.8429717659e-01 6.9587883175e-02
 7.1004786187e-08 7.1004786187e-08 0.0000000000e+00 -3.7220145149e-01 5.8539849653e-01 7.0941396280e-02
 7.1005795739e-08 7.1005795739e-08 0.0000000000e+00 -3.7168321164e-01 5.8651515720e-01 7.2301901530e-02
 7.1006837112e-08 7.1006837112e-08 0.0000000000e+00 -3.7116733828e-01 5.8763944197e-01 7.3659728376e-02
 7.1007927124e-08 7.1007927124e-08 0.0000000000e+00 -3.7064464298e-01 5.8878954532e-01 7.5036437351e-02
 7.1009077736e-08 7.1009077736e-08 0.0000000000e+00 -3.7010906849e-01 5.8997717607e-01 7.6445153603e-02
 7.1010296772e-08 7.1010296772e-08 0.0000000000e+00 -3.6955685347e-01 5.9120897194e-01 7.7892538515e-02
 7.1011593021e-08 7.1011593021e-08 0.0000000000e+00 -3.6898395814e-01 5.9249201044e-01 7.9385422401e-02
 7.1012975727e-08 7.1012975727e-08 0.0000000000e+00 -3.6838627853e-01 5.9383324253e-01 8.0930094596e-02
 7.1014455827e-08 7.1014455827e-08 0.0000000000e+00 -3.6775909504e-01 5.9524063518e-01 8.2533560686e-02
 7.1016046860e-08 7.1016046860e-08 0.0000000000e+00 -3.6709672273e-01 5.9672384732e-01 8.4204176769e-02
 7.1017765564e-08 7.1017765564e-08 0.0000000000e+00 -3.6639231036e-01 5.9829452343e-01 8.5951779614e-02
 7.1019632818e-08 7.1019632818e-08 0.0000000000e+00 -3.6563750710e-01 5.9996681090e-01 8.7787993588e-02
 7.1021674953e-08 7.1021674953e-08 0.0000000000e+00 -3.6482199760e-01 6.0175806433e-01 8.9726627978e-02
 7.1023925672e-08 7.1023925672e-08 0.0000000000e+00 -3.6393281613e-01 6.0368987739e-01 9.1784253360e-02
 7.1026428964e-08 7.1026428964e-08 0.0000000000e+00 -3.6295330938e-01 6.0578962902e-01 9.3981044990e-02
 7.1029243591e-08 7.1029243591e-08 0.0000000000e+00 -3.6186154488e-01 6.0809281242e-01 9.6341979951e-02
 7.1032450247e-08 7.1032450247e-08 0.0000000000e+00 -3.6062778350e-01 6.1064665036e-01 9.8898554549e-02
 7.1036163516e-08 7.1036163516e-08 0.0000000000e+00 -3.5921028688e-01 6.1351594031e-01 1.0169129478e-01
 7.1040552991e-08 7.1040552991e-08 0.0000000000e+00 -3.5754796551e-01 6.1679301702e-01 1.0477351802e-01
 7.1045883388e-08 7.1045883388e-08 0.0000000000e+00 -3.5554652121e-01 6.2061596557e-01 1.0821715502e-01
 7.1052598847e-08 7.1052598847e-08 0.0000000000e+00 -3.5304958911e-01 6.2520538439e-01 1.1212223929e-01
 7.1061529303e-08 7.1061529303e-08 0.0000000000e+00 -3.4976873695e-01 6.3095116849e-01 1.1663442857e-01
 7.1073946289e-08 7.1073946289e-08 0.0000000000e+00 -3.4527803122e-01 6.3833928206e-01 1.2176927261e-01
 7.1092482195e-08 7.1092482195e-08 0.0000000000e+00 -3.3871884671e-01 6.4827103374e-01 1.2737642781e-01
 7.1115183028e-08 7.1115183028e-08 0.0000000000e+00 -3.3090601395e-01 6.5898717969e-01 1.3157662092e-01
 7.1140833544e-08 7.1140833544e-08 0.0000000000e+00 -3.2234843444e-01 6.6961477499e-01 1.3367537679e-01
 7.1169845853e-08 7.1169845853e-08 0.0000000000e+00 -3.1298804977e-01 6.8023834451e-01 1.3367753374e-01
 7.1201693594e-08 7.1201693594e-08 0.0000000000e+00 -3.0307136067e-01 6.9068437776e-01 1.3178329817e-01
 7.1236709284e-08 7.1236709284e-08 0.0000000000e+00 -2.9256633004e-01 7.0115768572e-01 1.2833490356e-01
 7.1275168066e-08 7.1275168066e-08 0.0000000000e+00 -2.8146994901e-01 7.1183781047e-01 1.2369357550e-01
 7.1317619092e-08 7.1317619092e-08 0.0000000000e+00 -2.6971474534e-01 7.2295632747e-01 1.1817300033e-01
 7.1364582189e-08 7.1364582189e-08 0.0000000000e+00 -2.5726297268e-01 7.3469490736e-01 1.1205396881e-01
 7.1416660606e-08 7.1416660606e-08 0.0000000000e+00 -2.4407614895e-01 7.4721013703e-01 1.0556479307e-01
 7.1462525529e-08 7.1462525529e-08 0.0000000000e+00 -2.3296231899e-01 7.5787600266e-01 1.0021469201e-01
 7.1499285305e-08 7.1499285305e-08 0.0000000000e+00 -2.2436967814e-01 7.6621148774e-01 9.6195382894e-02
 7.1532929684e-08 7.1532929684e-08 0.0000000000e+00 -2.1673502682e-01 7.7368625945e-01 9.2725612104e-02
 7.1569497376e-08 7.1569497376e-08 0.0000000000e+00 -2.0867050467e-01 7.8164995712e-01 8.9169608242e-02
 7.1609542953e-08 7.1609542953e-08 0.0000000000e+00 -2.0010115646e-01 7.9018322665e-01 8.5513516913e-02
 7.1650497523e-08 7.1650497523e-08 0.0000000000e+00 -1.9160393770e-01 7.9870974669e-01 8.2009749879e-02
 7.1691892575e-08 7.1691892575e-08 0.0000000000e+00 -1.8327283545e-01 8.0712437626e-01 7.8687835100e-02
 7.1733935360e-08 7.1733935360e-08 0.0000000000e+00 -1.7506022354e-01 8.1546368443e-01 7.5518525692e-02
 7.1775996373e-08 7.1775996373e-08 0.0000000000e+00 -1.6707978763e-01 8.2360048359e-01 7.2534661809e-02
 7.1817464794e-08 7.1817464794e-08 0.0000000000e+00 -1.5942880164e-01 8.3142335263e-01 6.9758635896e-02
 7.1858080389e-08 7.1858080389e-08 0.0000000000e+00 -1.5213176499e-01 8.3889589046e-01 6.7184560997e-02
 7.1896213177e-08 7.1896213177e-08 0.0000000000e+00 -1.4544797716e-01 8.4574292645e-01 6.4886754695e-02
 7.1929454212e-08 7.1929454212e-08 0.0000000000e+00 -1.3974697027e-01 8.5157960104e-01 6.2969967161e-02
 7.1957446937e-08 7.1957446937e-08 0.0000000000e+00 -1.3503253552e-01 8.5640015126e-01 6.1413528174e-02
 7.1980902005e-08 7.1980902005e-08 0.0000000000e+00 -1.3114076279e-01 8.6037315427e-01 6.0147400907e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2800997987e-01 8.6356383728e-01 5.9140685863e-02
 7.2002077563e-08 7.2002077563e-08 0.0000000000e+00 -1.2767165833e-01 8.6390828701e-01 5.9032564905e-02
 7.2005669542e-08 7.2005669542e-08 0.0000000000e+00 -1.2708742331e-01 8.6450297491e-01 5.8846089001e-02
 7.2010030714e-08 7.2010030714e-08 0.0000000000e+00 -1.2637952484e-01 8.6522326267e-01 5.8620587143e-02
 7.2012209298e-08 7.2012209298e-08 0.0000000000e+00 -1.2602651394e-01 8.6558233227e-01 5.8508321471e-02
 7.2013642640e-08 7.2013642640e-08 0.0000000000e+00 -1.2579448629e-01 8.6581829720e-01 5.8434599579e-02
 7.2014497414e-08 7.2014497414e-08 0.0000000000e+00 -1.2565620273e-01 8.6595890999e-01 5.8390688742e-02
 7.2015168340e-08 7.2015168340e-08 0.0000000000e+00 -1.2554770688e-01 8.6606922416e-01 5.8356250273e-02
 7.2015845016e-08 7.2015845016e-08 0.0000000000e+00 -1.2543832136e-01 8.6618043469e-01 5.8321541428e-02
 7.2016609991e-08 7.2016609991e-08 0.0000000000e+00 -1.2531471095e-01 8.6630609742e-01 5.8282333433e-02
 7.2018139940e-08 7.2018139940e-08 0.0000000000e+00 -1.2506764485e-01 8.6655723350e-01 5.8204012544e-02
 7.2020393562e-08 7.2020393562e-08 0.0000000000e+00 -1.2470409034e-01 8.6692669820e-01 5.8088875635e-02
 7.2022741308e-08 7.2022741308e-08 0.0000000000e+00 -1.2432582554e-01 8.6731101143e-01 5.7969220169e-02
 7.2025286066e-08 7.2025286066e-08 0.0000000000e+00 -1.2391636248e-01 8.6772690387e-01 5.7839856358e-02
 7.2028109207e-08 7.2028109207e-08 0.0000000000e+00 -1.2346276654e-01 8.6818747647e-01 5.7696743434e-02
 7.2031302938e-08 7.2031302938e-08 0.0000000000e+00 -1.2295046115e-01 8.6870747370e-01 5.7535351360e-02
 7.2035037139e-08 7.2035037139e-08 0.0000000000e+00 -1.2235257588e-01 8.6931407812e-01 5.7347324769e-02
 7.2039532187e-08 7.2039532187e-08 0.0000000000e+00 -1.2163445908e-01 8.7004229117e-01 5.7121948120e-02
 7.2045123480e-08 7.2045123480e-08 0.0000000000e+00 -1.2074361402e-01 8.7094507264e-01 5.6843055995e-02
 7.2052377727e-08 7.2052377727e-08 0.0000000000e+00 -1.1959175531e-01 8.7211136266e-01 5.6483578905e-02
 7.2062365427e-08 7.2062365427e-08 0.0000000000e+00 -1.1801306626e-01 8.7370790418e-01 5.5992938025e-02
 7.2077455261e-08 7.2077455261e-08 0.0000000000e+00 -1.1564347607e-01 8.7609982624e-01 5.5260848429e-02
 7.2104530021e-08 7.2104530021e-08 0.0000000000e+00 -1.1143752152e-01 8.8033081858e-01 5.3973904677e-02
 7.2158679542e-08 7.2158679542e-08 0.0000000000e+00 -1.0319256461e-01 8.8856074800e-01 5.1495015253e-02
 7.2241319396e-08 7.2241319396e-08 0.0000000000e+00 -9.1004911649e-02 9.0053042194e-01 4.7928608843e-02
 7.2338470857e-08 7.2338470857e-08 0.0000000000e+00 -7.7225920403e-02 9.1369989402e-01 4.4022294400e-02
 7.2446251086e-08 7.2446251086e-08 0.0000000000e+00 -6.2547167684e-02 9.2718474265e-01 3.9990594611e-02
 7.2563673909e-08 7.2563673909e-08 0.0000000000e+00 -4.7176998052e-02 9.4055130476e-01 3.5898415040e-02
 7.2688757311e-08 7.2688757311e-08 0.0000000000e+00 -3.1398800017e-02 9.5330078199e-01 3.1827576967e-02
 7.2820724959e-08 7.2820724959e-08 0.0000000000e+00 -1.5289694282e-02 9.6512363548e-01 2.7804700508e-02
 7.2959680193e-08 7.2959680193e-08 0.0000000000e+00 1.3115854908e-03 9.7584333174e-01 2.3858529830e-02
 7.2976202975e-08 7.2976202975e-08 0.0000000000e+00 3.3733973838e-03 9.7707913132e-01 2.3512829994e-02
 7.2988622351e-08 7.2988622351e-08 0.0000000000e+00 4.9412575372e-03 9.7799933074e-01 2.3261524775e-02
 7.2998373210e-08 7.2998373210e-08 0.0000000000e+00 6.1761607995e-03 9.7870880301e-01 2.3057427716e-02
 7.3006522938e-08 7.3006522938e-08 0.0000000000e+00 7.2077475463e-03 9.7929024094e-01 2.2878370745e-02
 7.3015164934e-08 7.3015164934e-08 0.0000000000e+00 8.2998392951e-03 9.7989475396e-01 2.2679573406e-02
 7.3026769937e-08 7.3026769937e-08 0.0000000000e+00 9.7631973377e-03 9.8068803394e-01 2.2400313082e-02
 7.3049895347e-08 7.3049895347e-08 0.0000000000e+00 1.2669381296e-02 9.8221190760e-01 2.1813976591e-02
 7.3083033329e-08 7.3083033329e-08 0.0000000000e+00 1.6812514243e-02 9.8427690472e-01 2.0930524754e-02
 7.3129243263e-08 7.3129243263e-08 0.0000000000e+00 2.2550136881e-02 9.8694589282e-01 1.9657486264e-02
 7.3171500076e-08 7.3171500076e-08 0.0000000000e+00 2.7757917274e-02 9.8918594114e-01 1.8477950267e-02
 7.3204807522e-08 7.3204807522e-08 0.0000000000e+00 3.1837439954e-02 9.9082214238e-01 1.7547974768e-02
 7.3234623307e-08 7.3234623307e-08 0.0000000000e+00 3.5470989500e-02 9.9219249666e-01 1.6719405138e-02
 7.3250859924e-08 7.3250859924e-08 0.0000000000e+00 3.7442566249e-02 9.9290165840e-01 1.6270315355e-02
 7.3267176053e-08 7.3267176053e-08 0.0000000000e+00 3.9418849375e-02 9.9358815363e-01 1.5820772790e-02
 7.3281413411e-08 7.3281413411e-08 0.0000000000e+00 4.1139352734e-02 9.9416584661e-01 1.5429978950e-02
 7.3294386221e-08 7.3294386221e-08 0.0000000000e+00 4.2703849177e-02 9.9467494491e-01 1.5075087299e-02
 7.3308113733e-08 7.3308113733e-08 0.0000000000e+00 4.4356087937e-02 9.9519573506e-01 1.4700766612e-02
 7.3323742652e-08 7.3323742652e-08 0.0000000000e+00 4.6233136026e-02 9.9576624513e-01 1.4276086282e-02
 7.3343871411e-08 7.3343871411e-08 0.0000000000e+00 4.8644373659e-02 9.9646589042e-01 1.3731397642e-02
 7.3369332305e-08 7.3369332305e-08 0.0000000000e+00 5.1684464652e-02 9.9729429966e-01 1.3045939228e-02
 7.3392904986e-08 7.3392904986e-08 0.0000000000e+00 5.4489436007e-02 9.9800500856e-01 1.2414687002e-02
 7.3412783814e-08 7.3412783814e-08 0.0000000000e+00 5.6847776455e-02 9.9856235081e-01 1.1884775183e-02
 7.3431504758e-08 7.3431504758e-08 0.0000000000e+00 5.9062925111e-02 9.9905213133e-01 1.1387675984e-02
 7.3450270036e-08 7.3450270036e-08 0.0000000000e+00 6.1277746334e-02 9.9950893818e-01 1.0891220829e-02
 7.3469584447e-08 7.3469584447e-08 0.0000000000e+00 6.3551651231e-02 9.9994345564e-01 1.0382067122e-02
 7.3490121469e-08 7.3490121469e-08 0.0000000000e+00 6.5963229896e-02 1.0003658333e+00 9.8426344162e-03
 7.3512565819e-08 7.3512565819e-08 0.0000000000e+00 6.8591527774e-02 1.0007807461e+00 9.2552964680e-03
 7.3537630460e-08 7.3537630460e-08 0.0000000000e+00 7.1517896046e-02 1.0011865066e+00 8.6019539558e-03
 7.3566253039e-08 7.3566253039e-08 0.0000000000e+00 7.4848591935e-02 1.0015755994e+00 7.8589725033e-03
 7.3599770885e-08 7.3599770885e-08 0.0000000000e+00 7.8734301289e-02 1.0019306428e+00 6.9928039985e-03
 7.3640203572e-08 7.3640203572e-08 0.0000000000e+00 8.3401264009e-02 1.0022145926e+00 5.9529674540e-03
 7.3690840529e-08 7.3690840529e-08 0.0000000000e+00 8.9215748320e-02 1.0023476323e+00 4.6574082668e-03
 7.3757524108e-08 7.3757524108e-08 0.0000000000e+00 9.6823708084e-02 1.0021450694e+00 2.9603953081e-03
 7.3851882574e-08 7.3851882574e-08 0.0000000000e+00 1.0749943023e-01 1.0011232646e+00 5.7070138959e-04
 7.3922470443e-08 7.3922470443e-08 0.0000000000e+00 1.1543269096e-01 1.0002147229e+00 -6.2252981093e-04
 7.3976790789e-08 7.3976790789e-08 0.0000000000e+00 1.2150563782e-01 9.9932187289e-01 -1.4147097780e-03
 7.4023632805e-08 7.4023632805e-08 0.0000000000e+00 1.2671772689e-01 9.9829261606e-01 -2.2123454019e-03
 7.4113017330e-08 7.4113017330e-08 0.0000000000e+00 1.3660364576e-01 9.9566291786e-01 -3.9788692529e-03
 7.4178769661e-08 7.4178769661e-08 0.0000000000e+00 1.4382817518e-01 9.9318492710e-01 -5.4282910589e-03
 7.4286483714e-08 7.4286483714e-08 0.0000000000e+00 1.5558225030e-01 9.8814964180e-01 -7.9730874626e-03
 7.4494967073e-08 7.4494967073e-08 0.0000000000e+00 1.7807212162e-01 9.7496165974e-01 -1.3262044981e-02
 7.4730481485e-08 7.4730481485e-08 0.0000000000e+00 2.0308752003e-01 9.5446588706e-01 -1.9694565022e-02
 7.5004318433e-08 7.5004318433e-08 0.0000000000e+00 2.3162240412e-01 9.2275754368e-01 -2.7854467259e-02
 7.5228795247e-08 7.5228795247e-08 0.0000000000e+00 2.5444887593e-01 8.9041798505e-01 -3.4986805792e-02
 7.5566026293e-08 7.5566026293e-08 0.0000000000e+00 2.8716057574e-01 8.3201310883e-01 -4.5896877447e-02
 7.5859924653e-08 7.5859924653e-08 0.0000000000e+00 3.1279886050e-01 7.7332737352e-01 -5.4896374427e-02
 7.6124023324e-08 7.6124023324e-08 0.0000000000e+00 3.3220880323e-01 7.1646821508e-01 -6.1992609668e-02
 7.6389662877e-08 7.6389662877e-08 0.0000000000e+00 3.4774953408e-01 6.5721540176e-01 -6.7998371177e-02
 7.6664488304e-08 7.6664488304e-08 0.0000000000e+00 3.6006410034e-01 5.9535123134e-01 -7.3111948080e-02
 7.6961294184e-08 7.6961294184e-08 0.0000000000e+00 3.7015915205e-01 5.2949475998e-01 -7.7528203083e-02
 7.7278956862e-08 7.7278956862e-08 0.0000000000e+00 3.7870629903e-01 4.6177604575e-01 -8.0828951797e-02
 7.7473437501e-08 7.7473437501e-08 0.0000000000e+00 3.8336635926e-01 4.2232120793e-01 -8.1663098035e-02
 7.7649013793e-08 7.7649013793e-08 0.0000000000e+00 3.8750888750e-01 3.8837823665e-01 -8.1337036732e-02
 7.7832868224e-08 7.7832868224e-08 0.0000000000e+00 3.9199891421e-01 3.5478314426e-01 -7.9741512650e-02
 7.8022003216e-08 7.8022003216e-08 0.0000000000e+00 3.9695626726e-01 3.2244691966e-01 -7.6718601569e-02
 7.8228596304e-08 7.8228596304e-08 0.0000000000e+00 4.0292701750e-01 2.8979037525e-01 -7.1836559508e-02
 7.8470282213e-08 7.8470282213e-08 0.0000000000e+00 4.1082097737e-01 2.5514392243e-01 -6.4108824750e-02
 7.8779089114e-08 7.8779089114e-08 0.0000000000e+00 4.2253871572e-01 2.1634074560e-01 -5.1234074540e-02
 7.9349769709e-08 7.9349769709e-08 0.0000000000e+00 4.4934912804e-01 1.5951422217e-01 -1.9023582853e-02
 7.9576155066e-08 7.9576155066e-08 0.0000000000e+00 4.6192333930e-01 1.4196230183e-01 -3.1924684223e-03
 7.9650007990e-08 7.9650007990e-08 0.0000000000e+00 4.6690309178e-01 1.3829449874e-01 4.7558579741e-03
 7.9709163841e-08 7.9709163841e-08 0.0000000000e+00 4.7166315634e-01 1.3713601392e-01 1.3806908477e-02
 7.9726312470e-08 7.9726312470e-08 0.0000000000e+00 4.7304930832e-01 1.3681144751e-01 1.6390785526e-02
 7.9739828343e-08 7.9739828343e-08 0.0000000000e+00 4.7411804915e-01 1.3649955381e-01 1.8311122326e-02
 7.9753186659e-08 7.9753186659e-08 0.0000000000e+00 4.7515529083e-01 1.3614634408e-01 2.0115277379e-02
 7.9779903292e-08 7.9779903292e-08 0.0000000000e+00 4.7719247622e-01 1.3535128222e-01 2.3526278663e-02
 7.9801726894e-08 7.9801726894e-08 0.0000000000e+00 4.7882818957e-01 1.3463419186e-01 2.6154801328e-02
 7.9832553830e-08 7.9832553830e-08 0.0000000000e+00 4.8110629057e-01 1.3354359192e-01 2.9676504448e-02
 7.9892992511e-08 7.9892992511e-08 0.0000000000e+00 4.8550111998e-01 1.3123184045e-01 3.6111350663e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.9318340733e-01 1.2688692160e-01 4.6605232191e-02
 8.0002292610e-08 8.0002292610e-08 5.5022635177e-03 4.9595043936e-01 1.2888277618e-01 4.9876557958e-02
 8.0005073907e-08 8.0005073907e-08 1.2177376724e-02 4.9927346319e-01 1.3124911563e-01 5.3754078709e-02
 8.0010636501e-08 8.0010636501e-08 2.5527603137e-02 5.0578429517e-01 1.3576743332e-01 6.1146218093e-02
 8.0015805641e-08 8.0015805641e-08 3.7933538373e-02 5.1168204270e-01 1.3972658604e-01 6.7606408439e-02
 8.0020564554e-08 8.0020564554e-08 4.9354928515e-02 5.1699062709e-01 1.4318315052e-01 7.3229826063e-02
 8.0025987481e-08 8.0025987481e-08 6.2369953573e-02 5.2290627604e-01 1.4691649155e-01 7.9282503229e-02
 8.0032591361e-08 8.0032591361e-08 7.8219265351e-02 5.2992596069e-01 1.5118311373e-01 8.6167666677e-02
 8.0041474092e-08 8.0041474092e-08 9.9537821841e-02 5.3906121542e-01 1.5646367279e-01 9.4630288347e-02
 8.0044618748e-08 8.0044618748e-08 1.0708499573e-01 5.4221303261e-01 1.5821089626e-01 9.7412148610e-02
 8.0050908060e-08 8.0050908060e-08 1.2217934352e-01 5.4839174779e-01 1.6152341020e-01 1.0265724738e-01
 8.0056460177e-08 8.0056460177e-08 1.3550442388e-01 5.5371089241e-01 1.6425296922e-01 1.0694632525e-01
 8.0061999032e-08 8.0061999032e-08 1.4879767767e-01 5.5889400344e-01 1.6680110220e-01 1.1091839313e-01
 8.0067005220e-08 8.0067005220e-08 1.6081252838e-01 5.6347505365e-01 1.6895927188e-01 1.1425431162e-01
 8.0072491749e-08 8.0072491749e-08 1.7398019640e-01 5.6838522513e-01 1.7117248173e-01 1.1764394181e-01
 8.0079586145e-08 8.0079586145e-08 1.9100674716e-01 5.7456735887e-01 1.7380866687e-01 1.2163248779e-01
 8.0090787274e-08 8.0090787274e-08 2.1788945743e-01 5.8395703763e-01 1.7748297522e-01 1.2708058076e-01
 8.0101869798e-08 8.0101869798e-08 2.4448751513e-01 5.9281532479e-01 1.8056709053e-01 1.3151585787e-01
 8.0113038677e-08 8.0113038677e-08 2.7129282424e-01 6.0132383605e-01 1.8315976430e-01 1.3509939558e-01
 8.0123922857e-08 8.0123922857e-08 2.9741485720e-01 6.0922505069e-01 1.8522434016e-01 1.3780541267e-01
 8.0134539572e-08 8.0134539572e-08 3.2289497263e-01 6.1657306402e-01 1.8683056925e-01 1.3976018338e-01
 8.0145412842e-08 8.0145412842e-08 3.4899081975e-01 6.2374289651e-01 1.8808915617e-01 1.4112301059e-01
 8.0156832578e-08 8.0156832578e-08 3.7639818640e-01 6.3089780065e-01 1.8902196869e-01 1.4192264248e-01
 8.0168874936e-08 8.0168874936e-08 4.0529984686e-01 6.3803978137e-01 1.8960828800e-01 1.4213459719e-01
 8.0181149606e-08 8.0181149606e-08 4.3475905486e-01 6.4490776914e-01 1.8982097185e-01 1.4175446176e-01
 8.0193569861e-08 8.0193569861e-08 4.6456766550e-01 6.5144845902e-01 1.8967509538e-01 1.4082705088e-01
 8.0206136993e-08 8.0206136993e-08 4.9472878325e-01 6.5766277308e-01 1.8919162065e-01 1.3940107288e-01
 8.0218808023e-08 8.0218808023e-08 5.2513925555e-01 6.6352926718e-01 1.8839243474e-01 1.3752848489e-01
 8.0229366746e-08 8.0229366746e-08 5.5048019089e-01 6.6811521895e-01 1.8750347794e-01 1.3566884347e-01
 8.0238069814e-08 8.0238069814e-08 5.7136755415e-01 6.7168993734e-01 1.8662734679e-01 1.3395090752e-01
 8.0247534480e-08 8.0247534480e-08 5.9408275240e-01 6.7536850568e-01 1.8553646453e-01 1.3191194223e-01
 8.0256428136e-08 8.0256428136e-08 6.1542752705e-01 6.7862801585e-01 1.8438736024e-01 1.2984886577e-01
 8.0264642096e-08 8.0264642096e-08 6.3514102995e-01 6.8146991060e-01 1.8322493646e-01 1.2782855771e-01
 8.0271955056e-08 8.0271955056e-08 6.5269213416e-01 6.8386485615e-01 1.8211235791e-01 1.2594538049e-01
 8.0278543955e-08 8.0278543955e-08 6.6850549109e-01 6.8591436746e-01 1.8105024505e-01 1.2418651228e-01
 8.0284548496e-08 8.0284548496e-08 6.8291639063e-01 6.8769332324e-01 1.8003523284e-01 1.2253669729e-01
 8.0290132079e-08 8.0290132079e-08 6.9631698876e-01 6.8927211267e-01 1.7905276386e-01 1.2096570655e-01
 8.0295419740e-08 8.0295419740e-08 7.0900737548e-01 6.9070065247e-01 1.7808941985e-01 1.1944790716e-01
 8.0300679219e-08 8.0300679219e-08 7.2163012574e-01 6.9205777479e-01 1.7710066368e-01 1.1791158135e-01
 8.0307198150e-08 8.0307198150e-08 7.3727555990e-01 6.9365229123e-01 1.7583475093e-01 1.1597412054e-01
 8.0318002241e-08 8.0318002241e-08 7.6320537861e-01 6.9608406182e-01 1.7364448676e-01 1.1269365827e-01
 8.0328209863e-08 8.0328209863e-08 7.8770367098e-01 6.9814289793e-01 1.7147625637e-01 1.0952723171e-01
 8.0338523126e-08 8.0338523126e-08 8.1245550301e-01 6.9999114408e-01 1.6919557946e-01 1.0627548968e-01
 8.0354327030e-08 8.0354327030e-08 8.5038487249e-01 7.0238170081e-01 1.6554477163e-01 1.0122426713e-01
 8.0370616355e-08 8.0370616355e-08 8.8947925219e-01 7.0430039518e-01 1.6160803867e-01 9.5971404604e-02
 8.0384523106e-08 8.0384523106e-08 9.2285545466e-01 7.0551220964e-01 1.5812561722e-01 9.1479101001e-02
 8.0399449660e-08 8.0399449660e-08 9.5867918430e-01 7.0639044914e-01 1.5428327120e-01 8.6680859021e-02
 8.0417698835e-08 8.0417698835e-08 1.0024772043e+00 7.0689322448e-01 1.4946745895e-01 8.0891018861e-02
 8.0438703837e-08 8.0438703837e-08 1.0528892085e+00 7.0673033167e-01 1.4380329816e-01 7.4387555458e-02
 8.0458964240e-08 8.0458964240e-08 1.1015141763e+00 7.0586090753e-01 1.3825622104e-01 6.8329926219e-02
 8.0477856847e-08 8.0477856847e-08 1.1468564333e+00 7.0445747822e-01 1.3304294770e-01 6.2913963042e-02
 8.0488928424e-08 8.0488928424e-08 1.1734282166e+00 7.0338072863e-01 1.2997914770e-01 5.9855732327e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.0212558131e-01 1.2691633813e-01 5.6891458846e-02
 8.0501923425e-08 8.0501923425e-08 1.2000000000e+00 6.9940937154e-01 1.2439665530e-01 5.3468965563e-02
 8.0504265910e-08 8.0504265910e-08 1.2000000000e+00 6.9612470157e-01 1.2137361933e-01 4.9390282805e-02
 8.0507326369e-08 8.0507326369e-08 1.2000000000e+00 6.9187990489e-01 1.1751507198e-01 4.4238057918e-02
 8.0513447288e-08 8.0513447288e-08 1.2000000000e+00 6.8354214010e-01 1.1009313908e-01 3.4503274392e-02
 8.0519378772e-08 8.0519378772e-08 1.2000000000e+00 6.7564156318e-01 1.0324675755e-01 2.5733565051e-02
