 time time power_switching
 5.2050656164e-08 5.2050656164e-08 7.6779986936e-05
 5.2059940477e-08 5.2059940477e-08 7.6774815081e-05
 5.2073645568e-08 5.2073645568e-08 7.6767205070e-05
 5.2097096948e-08 5.2097096948e-08 7.6754246202e-05
 5.2143999707e-08 5.2143999707e-08 7.6728527937e-05
 5.2222741399e-08 5.2222741399e-08 7.6685767181e-05
 5.2317652207e-08 5.2317652207e-08 7.6634526377e-05
 5.2423211884e-08 5.2423211884e-08 7.6577291954e-05
 5.2538890279e-08 5.2538890279e-08 7.6513311404e-05
 5.2662555471e-08 5.2662555471e-08 7.6441901930e-05
 5.2793115826e-08 5.2793115826e-08 7.6360224860e-05
 5.2930632646e-08 5.2930632646e-08 7.6260277364e-05
 5.2962769310e-08 5.2962769310e-08 7.6233195592e-05
 5.2986209751e-08 5.2986209751e-08 7.6212041301e-05
 5.2993121197e-08 5.2993121197e-08 7.6205534774e-05
 5.2998948823e-08 5.2998948823e-08 7.6199942416e-05
 5.3005963544e-08 5.3005963544e-08 7.6193073804e-05
 5.3014934166e-08 5.3014934166e-08 7.6184055833e-05
 5.3032875409e-08 5.3032875409e-08 7.6165135367e-05
 5.3051372660e-08 5.3051372660e-08 7.6144177631e-05
 5.3077147099e-08 5.3077147099e-08 7.6111865222e-05
 5.3123103556e-08 5.3123103556e-08 7.6041108516e-05
 5.3167039116e-08 5.3167039116e-08 7.5947289756e-05
 5.3201136221e-08 5.3201136221e-08 7.5846687139e-05
 5.3230862339e-08 5.3230862339e-08 7.5712343582e-05
 5.3248576356e-08 5.3248576356e-08 7.4651595958e-05
 5.3266575007e-08 5.3266575007e-08 7.2026412108e-05
 5.3281095865e-08 5.3281095865e-08 6.8845757875e-05
 5.3294155776e-08 5.3294155776e-08 6.5335092476e-05
 5.3308033833e-08 5.3308033833e-08 6.1141408753e-05
 5.3323711816e-08 5.3323711816e-08 5.6116424087e-05
 5.3343832551e-08 5.3343832551e-08 4.9682222524e-05
 5.3369307446e-08 5.3369307446e-08 4.2214120881e-05
 5.3392882708e-08 5.3392882708e-08 3.6397090516e-05
 5.3412759032e-08 5.3412759032e-08 3.2420236819e-05
 5.3431480379e-08 5.3431480379e-08 2.9411267813e-05
 5.3450247453e-08 5.3450247453e-08 2.7021411016e-05
 5.3469564255e-08 5.3469564255e-08 2.5108159763e-05
 5.3490104920e-08 5.3490104920e-08 2.3562285383e-05
 5.3512554437e-08 5.3512554437e-08 2.2318066548e-05
 5.3537626037e-08 5.3537626037e-08 2.1335878774e-05
 5.3566258074e-08 5.3566258074e-08 2.0584306299e-05
 5.3599789072e-08 5.3599789072e-08 2.0035298117e-05
 5.3640240685e-08 5.3640240685e-08 1.9661515476e-05
 5.3690906313e-08 5.3690906313e-08 1.9434013330e-05
 5.3757636669e-08 5.3757636669e-08 1.9320855009e-05
 5.3852080268e-08 5.3852080268e-08 1.9286683910e-05
 5.3922692150e-08 5.3922692150e-08 1.9294012495e-05
 5.3977031176e-08 5.3977031176e-08 1.9302488490e-05
 5.4023907200e-08 5.4023907200e-08 1.9307859709e-05
 5.4112815638e-08 5.4112815638e-08 1.9312877283e-05
 5.4178420684e-08 5.4178420684e-08 1.9314019245e-05
 5.4285924313e-08 5.4285924313e-08 1.9314402129e-05
 5.4494414781e-08 5.4494414781e-08 1.9314286811e-05
 5.4729674803e-08 5.4729674803e-08 1.9314123723e-05
 5.5003669872e-08 5.5003669872e-08 1.9314069320e-05
 5.5228290254e-08 5.5228290254e-08 1.9314068312e-05
 5.5565126818e-08 5.5565126818e-08 1.9314072306e-05
 5.5858946970e-08 5.5858946970e-08 1.9314073644e-05
 5.6123063932e-08 5.6123063932e-08 1.9314073802e-05
 5.6388665489e-08 5.6388665489e-08 1.9314073755e-05
 5.6663415107e-08 5.6663415107e-08 1.9314073724e-05
 5.6960169760e-08 5.6960169760e-08 1.9314073717e-05
 5.7277776540e-08 5.7277776540e-08 1.9314073718e-05
 5.7472312716e-08 5.7472312716e-08 1.9314073718e-05
 5.7647966630e-08 5.7647966630e-08 1.9314073719e-05
 5.7831784323e-08 5.7831784323e-08 1.9314073719e-05
 5.8020844745e-08 5.8020844745e-08 1.9314073719e-05
 5.8227330083e-08 5.8227330083e-08 1.9314073719e-05
 5.8468810038e-08 5.8468810038e-08 1.9314073719e-05
 5.8777138402e-08 5.8777138402e-08 1.9314073719e-05
 5.9343913398e-08 5.9343913398e-08 1.9314073719e-05
 5.9671956699e-08 5.9671956699e-08 1.9314073719e-05
 5.9723394682e-08 5.9723394682e-08 1.9314073719e-05
 5.9749228397e-08 5.9749228397e-08 1.9314073719e-05
 5.9772136500e-08 5.9772136500e-08 1.9314073719e-05
 5.9790151836e-08 5.9790151836e-08 1.9314073719e-05
 5.9815903148e-08 5.9815903148e-08 1.9314073719e-05
 5.9867405773e-08 5.9867405773e-08 1.9314073719e-05
 5.9928834711e-08 5.9928834711e-08 1.9314073719e-05
 6.0000000000e-08 6.0000000000e-08 1.9314073719e-05
 6.0002153288e-08 6.0002153288e-08 4.0812494281e-06
 6.0004673279e-08 6.0004673279e-08 -1.2286864664e-05
 6.0009535074e-08 6.0009535074e-08 -4.5336743682e-05
 6.0014493332e-08 6.0014493332e-08 -7.9407468297e-05
 6.0019133327e-08 6.0019133327e-08 -1.1022484381e-04
 6.0024353681e-08 6.0024353681e-08 -1.4245305866e-04
 6.0030641209e-08 6.0030641209e-08 -1.7693764886e-04
 6.0038964329e-08 6.0038964329e-08 -2.1869840098e-04
 6.0041353945e-08 6.0041353945e-08 -2.3242299649e-04
 6.0046133177e-08 6.0046133177e-08 -2.6499284056e-04
 6.0053203779e-08 6.0053203779e-08 -3.0934291792e-04
 6.0054886304e-08 6.0054886304e-08 -3.1446584592e-04
 6.0058251353e-08 6.0058251353e-08 -3.1929006993e-04
 6.0063030540e-08 6.0063030540e-08 -3.1903027220e-04
 6.0068275189e-08 6.0068275189e-08 -3.1431447191e-04
 6.0074986980e-08 6.0074986980e-08 -3.0623564344e-04
 6.0084176699e-08 6.0084176699e-08 -2.9434497790e-04
 6.0098716725e-08 6.0098716725e-08 -2.7471973162e-04
 6.0110795837e-08 6.0110795837e-08 -2.5749504282e-04
 6.0121618867e-08 6.0121618867e-08 -2.4133677660e-04
 6.0132677798e-08 6.0132677798e-08 -2.2414846692e-04
 6.0143782609e-08 6.0143782609e-08 -2.0627122364e-04
 6.0155158009e-08 6.0155158009e-08 -1.8741949089e-04
 6.0167217574e-08 6.0167217574e-08 -1.6698714193e-04
 6.0179518827e-08 6.0179518827e-08 -1.4589645774e-04
 6.0191933087e-08 6.0191933087e-08 -1.2467576275e-04
 6.0204492195e-08 6.0204492195e-08 -1.0368763666e-04
 6.0217158069e-08 6.0217158069e-08 -8.3569551246e-05
 6.0228035845e-08 6.0228035845e-08 -6.7669867800e-05
 6.0236883994e-08 6.0236883994e-08 -5.5716878490e-05
 6.0246370385e-08 6.0246370385e-08 -4.3807157723e-05
 6.0255353587e-08 6.0255353587e-08 -3.3384143418e-05
 6.0263671393e-08 6.0263671393e-08 -2.4567094459e-05
 6.0271089434e-08 6.0271089434e-08 -1.7544565892e-05
 6.0277760769e-08 6.0277760769e-08 -1.2084160536e-05
 6.0283828563e-08 6.0283828563e-08 -7.9802546559e-06
 6.0289457223e-08 6.0289457223e-08 -5.0389212963e-06
 6.0294775086e-08 6.0294775086e-08 -3.1263249293e-06
 6.0299996711e-08 6.0299996711e-08 -2.1396825429e-06
 6.0306192295e-08 6.0306192295e-08 -1.9890463654e-06
 6.0317114043e-08 6.0317114043e-08 -1.9890101679e-06
 6.0327426630e-08 6.0327426630e-08 -1.9890058453e-06
 6.0337561754e-08 6.0337561754e-08 -1.9890050917e-06
 6.0352219176e-08 6.0352219176e-08 -1.9890048868e-06
 6.0368978172e-08 6.0368978172e-08 -1.9890047706e-06
 6.0383054353e-08 6.0383054353e-08 -1.9890047301e-06
 6.0397719394e-08 6.0397719394e-08 -1.9890047008e-06
 6.0415525838e-08 6.0415525838e-08 -1.9890046675e-06
 6.0436623913e-08 6.0436623913e-08 -1.9890046297e-06
 6.0457051471e-08 6.0457051471e-08 -1.9890045934e-06
 6.0476076397e-08 6.0476076397e-08 -1.9890045595e-06
 6.0488038198e-08 6.0488038198e-08 -1.9890045380e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890045164e-06
 6.0501954967e-08 6.0501954967e-08 2.7285774674e-13
 6.0504367989e-08 6.0504367989e-08 2.8986083960e-13
 6.0507567455e-08 6.0507567455e-08 3.1192970214e-13
 6.0513966385e-08 6.0513966385e-08 3.5453263192e-13
 6.0519956158e-08 6.0519956158e-08 3.9270048795e-13
 6.0526649205e-08 6.0526649205e-08 4.3356036978e-13
 6.0535104021e-08 6.0535104021e-08 4.8270053384e-13
 6.0536596443e-08 6.0536596443e-08 4.9110504906e-13
 6.0539581288e-08 6.0539581288e-08 5.0768203608e-13
 6.0539905848e-08 6.0539905848e-08 5.0946619245e-13
 6.0540251725e-08 6.0540251725e-08 5.1136360735e-13
 6.0540380313e-08 6.0540380313e-08 5.1206799093e-13
 6.0540498322e-08 6.0540498322e-08 5.1271393110e-13
 6.0540712098e-08 6.0540712098e-08 5.1388287978e-13
 6.0541067718e-08 6.0541067718e-08 5.1582405352e-13
 6.0541581527e-08 6.0541581527e-08 5.1862124823e-13
 6.0542182495e-08 6.0542182495e-08 5.2188179779e-13
 6.0542814248e-08 6.0542814248e-08 5.2529648923e-13
 6.0543487641e-08 6.0543487641e-08 5.2892180330e-13
 6.0544214540e-08 6.0544214540e-08 5.3281853352e-13
 6.0545011189e-08 6.0545011189e-08 5.3706947328e-13
 6.0545898840e-08 6.0545898840e-08 5.4178190666e-13
 6.0546901632e-08 6.0546901632e-08 5.4707529883e-13
 6.0548050631e-08 6.0548050631e-08 5.5310127023e-13
 6.0549389226e-08 6.0549389226e-08 5.6006934352e-13
 6.0550980675e-08 6.0550980675e-08 5.6828132841e-13
 6.0552923922e-08 6.0552923922e-08 5.7820352206e-13
 6.0555383254e-08 6.0555383254e-08 5.9059789947e-13
 6.0558654886e-08 6.0558654886e-08 6.0680964891e-13
 6.0563338912e-08 6.0563338912e-08 6.2948560878e-13
 6.0570894708e-08 6.0570894708e-08 6.6478851950e-13
 6.0586006302e-08 6.0586006302e-08 7.3097041009e-13
 6.0611306823e-08 6.0611306823e-08 8.2990282562e-13
 6.0638263864e-08 6.0638263864e-08 9.2099134639e-13
 6.0662163750e-08 6.0662163750e-08 9.9096660443e-13
 6.0683569300e-08 6.0683569300e-08 1.0460551804e-12
 6.0703235585e-08 6.0703235585e-08 1.0910383568e-12
 6.0721925762e-08 6.0721925762e-08 1.1293040017e-12
 6.0729343499e-08 6.0729343499e-08 1.1433536969e-12
 6.0732828804e-08 6.0732828804e-08 1.1497430276e-12
 6.0734817465e-08 6.0734817465e-08 1.1533299722e-12
 6.0736007037e-08 6.0736007037e-08 1.1554556266e-12
 6.0736738253e-08 6.0736738253e-08 1.1567549135e-12
 6.0737189855e-08 6.0737189855e-08 1.1575545893e-12
 6.0737536945e-08 6.0737536945e-08 1.1581677714e-12
 6.0737847400e-08 6.0737847400e-08 1.1587151845e-12
 6.0738334765e-08 6.0738334765e-08 1.1595725407e-12
 6.0739252010e-08 6.0739252010e-08 1.1611795492e-12
 6.0740640323e-08 6.0740640323e-08 1.1635956101e-12
 6.0742144740e-08 6.0742144740e-08 1.1661917699e-12
 6.0743795732e-08 6.0743795732e-08 1.1690148021e-12
 6.0745644586e-08 6.0745644586e-08 1.1721440763e-12
 6.0747738732e-08 6.0747738732e-08 1.1756479972e-12
 6.0750154243e-08 6.0750154243e-08 1.1796367982e-12
 6.0752970044e-08 6.0752970044e-08 1.1842161405e-12
 6.0756283705e-08 6.0756283705e-08 1.1895095282e-12
 6.0760238328e-08 6.0760238328e-08 1.1956940218e-12
 6.0765063991e-08 6.0765063991e-08 1.2030493556e-12
 6.0771156506e-08 6.0771156506e-08 1.2120436089e-12
 6.0779246730e-08 6.0779246730e-08 1.2235013612e-12
 6.0790843543e-08 6.0790843543e-08 1.2390063831e-12
 6.0806402377e-08 6.0806402377e-08 1.2582191216e-12
 6.0823759247e-08 6.0823759247e-08 1.2776705757e-12
 6.0842336694e-08 6.0842336694e-08 1.2963830020e-12
 6.0862113140e-08 6.0862113140e-08 1.3141472117e-12
 6.0882903406e-08 6.0882903406e-08 1.3306805548e-12
 6.0904683167e-08 6.0904683167e-08 1.3459134350e-12
 6.0927556572e-08 6.0927556572e-08 1.3598875649e-12
 6.0951648335e-08 6.0951648335e-08 1.3726481310e-12
 6.0977116842e-08 6.0977116842e-08 1.3842460968e-12
 6.0981713478e-08 6.0981713478e-08 1.3861413922e-12
 6.0984177064e-08 6.0984177064e-08 1.3871340918e-12
 6.0985218656e-08 6.0985218656e-08 1.3875491362e-12
 6.0986196955e-08 6.0986196955e-08 1.3879365217e-12
 6.0986701742e-08 6.0986701742e-08 1.3881354936e-12
 6.0987160122e-08 6.0987160122e-08 1.3883156394e-12
 6.0988057615e-08 6.0988057615e-08 1.3886668999e-12
 6.0989730942e-08 6.0989730942e-08 1.3893166850e-12
 6.0991585677e-08 6.0991585677e-08 1.3900291915e-12
 6.0993608908e-08 6.0993608908e-08 1.3907972663e-12
 6.0995809334e-08 6.0995809334e-08 1.3916218882e-12
 6.0998219712e-08 6.0998219712e-08 1.3925125403e-12
 6.1000000000e-08 6.1000000000e-08 1.3931619726e-12
 6.1002958921e-08 6.1002958921e-08 1.3942163947e-12
 6.1005404870e-08 6.1005404870e-08 1.3950790746e-12
 6.1007605655e-08 6.1007605655e-08 1.3958457977e-12
 6.1012007225e-08 6.1012007225e-08 1.3973495080e-12
 6.1018764475e-08 6.1018764475e-08 1.3995814260e-12
 6.1025734885e-08 6.1025734885e-08 1.4017894026e-12
 6.1034125217e-08 6.1034125217e-08 1.4043253876e-12
 6.1041270603e-08 6.1041270603e-08 1.4063843984e-12
 6.1055561374e-08 6.1055561374e-08 1.4102434378e-12
 6.1075181810e-08 6.1075181810e-08 1.4150257508e-12
 6.1092744598e-08 6.1092744598e-08 1.4188445677e-12
 6.1117018691e-08 6.1117018691e-08 1.4234917596e-12
 6.1152073650e-08 6.1152073650e-08 1.4291068819e-12
 6.1192152320e-08 6.1192152320e-08 1.4342184304e-12
 6.1237071410e-08 6.1237071410e-08 1.4386332430e-12
 6.1288500642e-08 6.1288500642e-08 1.4423898405e-12
 6.1347371042e-08 6.1347371042e-08 1.4454461737e-12
 6.1415488177e-08 6.1415488177e-08 1.4478280931e-12
 6.1436032402e-08 6.1436032402e-08 1.4483417849e-12
 6.1446364534e-08 6.1446364534e-08 1.4485712462e-12
 6.1454057949e-08 6.1454057949e-08 1.4487316957e-12
 6.1457401106e-08 6.1457401106e-08 1.4487988679e-12
 6.1460327034e-08 6.1460327034e-08 1.4488564831e-12
 6.1464767783e-08 6.1464767783e-08 1.4489419396e-12
 6.1469556655e-08 6.1469556655e-08 1.4490314934e-12
 6.1475650473e-08 6.1475650473e-08 1.4491416791e-12
 6.1483769528e-08 6.1483769528e-08 1.4492821900e-12
 6.1495359393e-08 6.1495359393e-08 1.4494709886e-12
 6.1514150139e-08 6.1514150139e-08 1.4497500519e-12
 6.1551731630e-08 6.1551731630e-08 1.4502220766e-12
 6.1626894612e-08 6.1626894612e-08 1.4509058932e-12
 6.1723639708e-08 6.1723639708e-08 1.4514385499e-12
 6.1807012996e-08 6.1807012996e-08 1.4516925453e-12
 6.1872386030e-08 6.1872386030e-08 1.4518075841e-12
 6.1924591493e-08 6.1924591493e-08 1.4518659175e-12
 6.1972336553e-08 6.1972336553e-08 1.4519026798e-12
 6.2003379070e-08 6.2003379070e-08 1.4519204325e-12
 6.2044318413e-08 6.2044318413e-08 1.4519388285e-12
 6.2075029702e-08 6.2075029702e-08 1.4519496823e-12
 6.2101184472e-08 6.2101184472e-08 1.4519573379e-12
 6.2132648517e-08 6.2132648517e-08 1.4519650101e-12
 6.2176463016e-08 6.2176463016e-08 1.4519734963e-12
 6.2216268396e-08 6.2216268396e-08 1.4519794261e-12
 6.2251307438e-08 6.2251307438e-08 1.4519835300e-12
 6.2287200389e-08 6.2287200389e-08 1.4519868827e-12
 6.2326495977e-08 6.2326495977e-08 1.4519897795e-12
 6.2371206456e-08 6.2371206456e-08 1.4519923158e-12
 6.2424399942e-08 6.2424399942e-08 1.4519945448e-12
 6.2489594218e-08 6.2489594218e-08 1.4519964428e-12
 6.2570964244e-08 6.2570964244e-08 1.4519979529e-12
 6.2677053924e-08 6.2677053924e-08 1.4519990594e-12
 6.2819728932e-08 6.2819728932e-08 1.4519997447e-12
 6.2947871138e-08 6.2947871138e-08 1.4519999621e-12
 6.3084567700e-08 6.3084567700e-08 1.4520000259e-12
 6.3191826284e-08 6.3191826284e-08 1.4520000331e-12
 6.3273007570e-08 6.3273007570e-08 1.4520000272e-12
 6.3344312926e-08 6.3344312926e-08 1.4520000204e-12
 6.3406930471e-08 6.3406930471e-08 1.4520000150e-12
 6.3477633905e-08 6.3477633905e-08 1.4520000103e-12
 6.3595232018e-08 6.3595232018e-08 1.4520000051e-12
 6.3721423906e-08 6.3721423906e-08 1.4520000018e-12
 6.3825897213e-08 6.3825897213e-08 1.4520000004e-12
 6.3937485812e-08 6.3937485812e-08 1.4519999996e-12
 6.4077456654e-08 6.4077456654e-08 1.4519999990e-12
 6.4250038103e-08 6.4250038103e-08 1.4519999987e-12
 6.4455900548e-08 6.4455900548e-08 1.4519999986e-12
 6.4706922304e-08 6.4706922304e-08 1.4519999986e-12
 6.5025521833e-08 6.5025521833e-08 1.4519999986e-12
 6.5387266552e-08 6.5387266552e-08 1.4519999987e-12
 6.5777064018e-08 6.5777064018e-08 1.4519999987e-12
 6.6219610039e-08 6.6219610039e-08 1.4519999987e-12
 6.6691172116e-08 6.6691172116e-08 1.4519999987e-12
 6.7158081671e-08 6.7158081671e-08 1.4519999987e-12
 6.7641819166e-08 6.7641819166e-08 1.4519999987e-12
 6.8168751923e-08 6.8168751923e-08 1.4519999987e-12
 6.8697064947e-08 6.8697064947e-08 1.4519999987e-12
 6.9193082904e-08 6.9193082904e-08 1.4519999987e-12
 6.9659906770e-08 6.9659906770e-08 1.4519999987e-12
 7.0100890820e-08 7.0100890820e-08 1.4519999987e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999987e-12
 7.0501657366e-08 7.0501657366e-08 1.9890062337e-06
 7.0502877359e-08 7.0502877359e-08 1.9890062383e-06
 7.0503187839e-08 7.0503187839e-08 1.9890062394e-06
 7.0503375535e-08 7.0503375535e-08 1.9890062401e-06
 7.0503552650e-08 7.0503552650e-08 1.9890062408e-06
 7.0503676753e-08 7.0503676753e-08 1.9890062412e-06
 7.0503790730e-08 7.0503790730e-08 1.9890062416e-06
 7.0503979734e-08 7.0503979734e-08 1.9890062423e-06
 7.0504252156e-08 7.0504252156e-08 1.9890062433e-06
 7.0504797000e-08 7.0504797000e-08 1.9890062452e-06
 7.0505697449e-08 7.0505697449e-08 1.9890062483e-06
 7.0506643766e-08 7.0506643766e-08 1.9890062514e-06
 7.0507623833e-08 7.0507623833e-08 1.9890062547e-06
 7.0508658012e-08 7.0508658012e-08 1.9890062580e-06
 7.0509750595e-08 7.0509750595e-08 1.9890062615e-06
 7.0510924000e-08 7.0510924000e-08 1.9890062652e-06
 7.0512198590e-08 7.0512198590e-08 1.9890062691e-06
 7.0513594157e-08 7.0513594157e-08 1.9890062734e-06
 7.0515134393e-08 7.0515134393e-08 1.9890062780e-06
 7.0516825713e-08 7.0516825713e-08 1.9890062830e-06
 7.0518693046e-08 7.0518693046e-08 1.9890062884e-06
 7.0520773988e-08 7.0520773988e-08 1.9890062944e-06
 7.0523119340e-08 7.0523119340e-08 1.9890063010e-06
 7.0525800050e-08 7.0525800050e-08 1.9890063085e-06
 7.0528916201e-08 7.0528916201e-08 1.9890063170e-06
 7.0530092662e-08 7.0530092662e-08 1.9890063202e-06
 7.0530856299e-08 7.0530856299e-08 1.9890063223e-06
 7.0531283898e-08 7.0531283898e-08 1.9890063234e-06
 7.0531566163e-08 7.0531566163e-08 1.9890063242e-06
 7.0531741940e-08 7.0531741940e-08 1.9890063246e-06
 7.0531928283e-08 7.0531928283e-08 1.9890063251e-06
 7.0532073351e-08 7.0532073351e-08 1.9890063255e-06
 7.0532180246e-08 7.0532180246e-08 1.9890063258e-06
 7.0532373200e-08 7.0532373200e-08 1.9890063263e-06
 7.0532650442e-08 7.0532650442e-08 1.9890063270e-06
 7.0533204926e-08 7.0533204926e-08 1.9890063285e-06
 7.0533812513e-08 7.0533812513e-08 1.9890063301e-06
 7.0534448707e-08 7.0534448707e-08 1.9890063318e-06
 7.0535139621e-08 7.0535139621e-08 1.9890063336e-06
 7.0535892885e-08 7.0535892885e-08 1.9890063355e-06
 7.0536734507e-08 7.0536734507e-08 1.9890063377e-06
 7.0537695141e-08 7.0537695141e-08 1.9890063402e-06
 7.0538812195e-08 7.0538812195e-08 1.9890063430e-06
 7.0540138945e-08 7.0540138945e-08 1.9890063464e-06
 7.0541755862e-08 7.0541755862e-08 1.9890063505e-06
 7.0543794871e-08 7.0543794871e-08 1.9890063556e-06
 7.0546491632e-08 7.0546491632e-08 1.9890063622e-06
 7.0550317069e-08 7.0550317069e-08 1.9890063714e-06
 7.0556389235e-08 7.0556389235e-08 1.9890063857e-06
 7.0566180058e-08 7.0566180058e-08 1.9890064077e-06
 7.0579732210e-08 7.0579732210e-08 1.9890064362e-06
 7.0595698763e-08 7.0595698763e-08 1.9890064674e-06
 7.0613291697e-08 7.0613291697e-08 1.9890064990e-06
 7.0632292207e-08 7.0632292207e-08 1.9890065302e-06
 7.0652637691e-08 7.0652637691e-08 1.9890065609e-06
 7.0674375725e-08 7.0674375725e-08 1.9890065910e-06
 7.0697604093e-08 7.0697604093e-08 1.9890066205e-06
 7.0721726959e-08 7.0721726959e-08 1.9890066487e-06
 7.0741627890e-08 7.0741627890e-08 1.9890066705e-06
 7.0758610425e-08 7.0758610425e-08 1.9890066881e-06
 7.0775827912e-08 7.0775827912e-08 1.9890067052e-06
 7.0794975124e-08 7.0794975124e-08 2.0085315996e-06
 7.0797382268e-08 7.0797382268e-08 2.0472809808e-06
 7.0799381912e-08 7.0799381912e-08 2.0951922572e-06
 7.0801496908e-08 7.0801496908e-08 2.1613950900e-06
 7.0804859081e-08 7.0804859081e-08 2.2994982779e-06
 7.0807902691e-08 7.0807902691e-08 2.4593122614e-06
 7.0810952832e-08 7.0810952832e-08 2.6526456984e-06
 7.0814388745e-08 7.0814388745e-08 2.9102151609e-06
 7.0818395663e-08 7.0818395663e-08 3.2638365551e-06
 7.0823356182e-08 7.0823356182e-08 3.7810517956e-06
 7.0829790941e-08 7.0829790941e-08 4.5829495800e-06
 7.0838592882e-08 7.0838592882e-08 5.9194498779e-06
 7.0851621931e-08 7.0851621931e-08 8.4061565272e-06
 7.0864447009e-08 7.0864447009e-08 1.1446796489e-05
 7.0877351348e-08 7.0877351348e-08 1.5100142607e-05
 7.0890793186e-08 7.0890793186e-08 1.9539413621e-05
 7.0904357842e-08 7.0904357842e-08 2.4675089453e-05
 7.0917934416e-08 7.0917934416e-08 3.0475231411e-05
 7.0931566362e-08 7.0931566362e-08 3.6963564887e-05
 7.0945225121e-08 7.0945225121e-08 4.4132748957e-05
 7.0958888000e-08 7.0958888000e-08 5.1973361283e-05
 7.0972369141e-08 7.0972369141e-08 6.0365950351e-05
 7.0984508054e-08 7.0984508054e-08 6.8480849349e-05
 7.0992254027e-08 7.0992254027e-08 7.3935425863e-05
 7.1000000000e-08 7.1000000000e-08 7.9605353755e-05
 7.1000296772e-08 7.1000296772e-08 7.7615199689e-05
 7.1000583929e-08 7.1000583929e-08 7.7614107293e-05
 7.1000842774e-08 7.1000842774e-08 7.7613143907e-05
 7.1001096874e-08 7.1001096874e-08 7.7612218844e-05
 7.1001398726e-08 7.1001398726e-08 7.7611146224e-05
 7.1001908309e-08 7.1001908309e-08 7.7609396940e-05
 7.1002853817e-08 7.1002853817e-08 7.7606336625e-05
 7.1003815727e-08 7.1003815727e-08 7.7603443710e-05
 7.1004786187e-08 7.1004786187e-08 7.7600721477e-05
 7.1005795739e-08 7.1005795739e-08 7.7598069616e-05
 7.1006837112e-08 7.1006837112e-08 7.7595498497e-05
 7.1007927124e-08 7.1007927124e-08 7.7592958830e-05
 7.1009077736e-08 7.1009077736e-08 7.7590419433e-05
 7.1010296772e-08 7.1010296772e-08 7.7587861228e-05
 7.1011593021e-08 7.1011593021e-08 7.7585264209e-05
 7.1012975727e-08 7.1012975727e-08 7.7582608329e-05
 7.1014455827e-08 7.1014455827e-08 7.7579870952e-05
 7.1016046860e-08 7.1016046860e-08 7.7577025417e-05
 7.1017765564e-08 7.1017765564e-08 7.7574040302e-05
 7.1019632818e-08 7.1019632818e-08 7.7570878131e-05
 7.1021674953e-08 7.1021674953e-08 7.7567493535e-05
 7.1023925672e-08 7.1023925672e-08 7.7563830530e-05
 7.1026428964e-08 7.1026428964e-08 7.7559818375e-05
 7.1029243591e-08 7.1029243591e-08 7.7555365229e-05
 7.1032450247e-08 7.1032450247e-08 7.7550348069e-05
 7.1036163516e-08 7.1036163516e-08 7.7544595997e-05
 7.1040552991e-08 7.1040552991e-08 7.7537861020e-05
 7.1045883388e-08 7.1045883388e-08 7.7529763130e-05
 7.1052598847e-08 7.1052598847e-08 7.7519676358e-05
 7.1061529303e-08 7.1061529303e-08 7.7506453672e-05
 7.1073946289e-08 7.1073946289e-08 7.7488426144e-05
 7.1092482195e-08 7.1092482195e-08 7.7462281838e-05
 7.1115183028e-08 7.1115183028e-08 7.7431501214e-05
 7.1140833544e-08 7.1140833544e-08 7.7398328384e-05
 7.1169845853e-08 7.1169845853e-08 7.7362785073e-05
 7.1201693594e-08 7.1201693594e-08 7.7326052270e-05
 7.1236709284e-08 7.1236709284e-08 7.7288228402e-05
 7.1275168066e-08 7.1275168066e-08 7.7249511995e-05
 7.1317619092e-08 7.1317619092e-08 7.7209867194e-05
 7.1364582189e-08 7.1364582189e-08 7.7169354970e-05
 7.1416660606e-08 7.1416660606e-08 7.7128012529e-05
 7.1462525529e-08 7.1462525529e-08 7.7094349987e-05
 7.1499285305e-08 7.1499285305e-08 7.7069018273e-05
 7.1532929684e-08 7.1532929684e-08 7.7046969632e-05
 7.1569497376e-08 7.1569497376e-08 7.7024091292e-05
 7.1609542953e-08 7.1609542953e-08 7.7000184936e-05
 7.1650497523e-08 7.1650497523e-08 7.6976834053e-05
 7.1691892575e-08 7.1691892575e-08 7.6954224067e-05
 7.1733935360e-08 7.1733935360e-08 7.6932150290e-05
 7.1775996373e-08 7.1775996373e-08 7.6910843134e-05
 7.1817464794e-08 7.1817464794e-08 7.6890487132e-05
 7.1858080389e-08 7.1858080389e-08 7.6871079555e-05
 7.1896213177e-08 7.1896213177e-08 7.6853257058e-05
 7.1929454212e-08 7.1929454212e-08 7.6837981846e-05
 7.1957446937e-08 7.1957446937e-08 7.6825273124e-05
 7.1980902005e-08 7.1980902005e-08 7.6814713086e-05
 7.2000000000e-08 7.2000000000e-08 7.6806163034e-05
 7.2002077563e-08 7.2002077563e-08 7.6805235931e-05
 7.2005669542e-08 7.2005669542e-08 7.6803633442e-05
 7.2010030714e-08 7.2010030714e-08 7.6801688997e-05
 7.2012209298e-08 7.2012209298e-08 7.6800718190e-05
 7.2013642640e-08 7.2013642640e-08 7.6800079666e-05
 7.2014497414e-08 7.2014497414e-08 7.6799692950e-05
 7.2015168340e-08 7.2015168340e-08 7.6799382503e-05
 7.2015845016e-08 7.2015845016e-08 7.6799062276e-05
 7.2016609991e-08 7.2016609991e-08 7.6798692174e-05
