 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0412888690e-08 4.0412888690e-08 -9.9093285576e-01 -1.2000000000e+00 9.5611262278e-05 2.2976030670e-07 -9.5841022584e-05 -1.2051939826e-15
 4.0426470910e-08 4.0426470910e-08 -1.0235301833e+00 -1.2000000000e+00 1.0007893596e-04 2.2604671473e-07 -1.0030498267e-04 -1.2162417581e-15
 4.0440156003e-08 4.0440156003e-08 -1.0563744074e+00 -1.2000000000e+00 1.0455523948e-04 2.3133203409e-07 -1.0478657151e-04 -1.2551019357e-15
 4.0453916274e-08 4.0453916274e-08 -1.0893990573e+00 -1.2000000000e+00 1.0904433575e-04 2.2787273790e-07 -1.0927220848e-04 -1.3938017773e-15
 4.0467801577e-08 4.0467801577e-08 -1.1227237842e+00 -1.2000000000e+00 1.1353994373e-04 2.3302795536e-07 -1.1377297168e-04 -1.9014136261e-15
 4.0481815537e-08 4.0481815537e-08 -1.1563572882e+00 -1.2000000000e+00 1.1805498238e-04 2.2984149126e-07 -1.1828482387e-04 -3.8034346323e-15
 4.0490907768e-08 4.0490907768e-08 -1.1781786441e+00 -1.2000000000e+00 1.2095879122e-04 2.3451921284e-07 -1.2119331043e-04 -7.3385527318e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2385419482e-04 2.3128892405e-07 -1.2408548373e-04 -1.5751270736e-14
 4.0501429680e-08 4.0501429680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2400999080e-04 1.8238524203e-08 -1.2402822931e-04 -1.5825985403e-14
 4.0504289041e-08 4.0504289041e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403560882e-04 -1.5465602031e-08 -1.2402014320e-04 -1.5836757058e-14
 4.0506765232e-08 4.0506765232e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401429235e-04 1.2759605636e-08 -1.2402705194e-04 -1.5884332820e-14
 4.0510325511e-08 4.0510325511e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403228733e-04 -1.1159013417e-08 -1.2402112830e-04 -1.5899540180e-14
 4.0513736704e-08 4.0513736704e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401664545e-04 9.6977284604e-09 -1.2402634317e-04 -1.5887674628e-14
 4.0517681413e-08 4.0517681413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403031234e-04 -8.5863039594e-09 -1.2402172602e-04 -1.5898340808e-14
 4.0522215287e-08 4.0522215287e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401816020e-04 7.7212816291e-09 -1.2402588147e-04 -1.5888771105e-14
 4.0529742005e-08 4.0529742005e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402928372e-04 -7.2420157460e-09 -1.2402204169e-04 -1.5897529492e-14
 4.0535598459e-08 4.0535598459e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401896456e-04 6.6683107335e-09 -1.2402563285e-04 -1.5889391872e-14
 4.0540824008e-08 4.0540824008e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402839433e-04 -6.0775481159e-09 -1.2402231676e-04 -1.5897081878e-14
 4.0545624298e-08 4.0545624298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401986161e-04 5.4921167277e-09 -1.2402535371e-04 -1.5890049264e-14
 4.0550731949e-08 4.0550731949e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402756750e-04 -4.9918632083e-09 -1.2402257562e-04 -1.5896482941e-14
 4.0556296301e-08 4.0556296301e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402056150e-04 4.5717339796e-09 -1.2402513322e-04 -1.5890548201e-14
 4.0562552247e-08 4.0562552247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402698660e-04 -4.2268395835e-09 -1.2402275974e-04 -1.5896064599e-14
 4.0569627888e-08 4.0569627888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402103825e-04 3.9429851078e-09 -1.2402498122e-04 -1.5890895067e-14
 4.0577813474e-08 4.0577813474e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402659700e-04 -3.7124159875e-09 -1.2402288457e-04 -1.5895780822e-14
 4.0587185160e-08 4.0587185160e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402135688e-04 3.5217594936e-09 -1.2402487862e-04 -1.5891139203e-14
 4.0595485918e-08 4.0595485918e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402629872e-04 -3.3176924173e-09 -1.2402298101e-04 -1.5895577111e-14
 4.0604493570e-08 4.0604493570e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402164518e-04 3.1397948145e-09 -1.2402478496e-04 -1.5891361617e-14
 4.0614958874e-08 4.0614958874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402605464e-04 -2.9939486231e-09 -1.2402306068e-04 -1.5895385118e-14
 4.0627765034e-08 4.0627765034e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402184111e-04 2.8796753830e-09 -1.2402472077e-04 -1.5891504272e-14
 4.0642588320e-08 4.0642588320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402589681e-04 -2.7842393711e-09 -1.2402311256e-04 -1.5895272296e-14
 4.0654823267e-08 4.0654823267e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402199669e-04 2.6727442316e-09 -1.2402466941e-04 -1.5891628128e-14
 4.0666861969e-08 4.0666861969e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402573112e-04 -2.5637118409e-09 -1.2402316740e-04 -1.5895149666e-14
 4.0678914218e-08 4.0678914218e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402215704e-04 2.4591236365e-09 -1.2402461614e-04 -1.5891753963e-14
 4.0692133826e-08 4.0692133826e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402558378e-04 -2.3672381355e-09 -1.2402321653e-04 -1.5895037441e-14
 4.0706740661e-08 4.0706740661e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402228602e-04 2.2869831914e-09 -1.2402457298e-04 -1.5891847730e-14
 4.0723384127e-08 4.0723384127e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402547251e-04 -2.2186031342e-09 -1.2402325389e-04 -1.5894949805e-14
 4.0742690132e-08 4.0742690132e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402238005e-04 2.1612964597e-09 -1.2402454133e-04 -1.5891919863e-14
 4.0759725000e-08 4.0759725000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402538230e-04 -2.0979519041e-09 -1.2402328433e-04 -1.5894881254e-14
 4.0774206888e-08 4.0774206888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402248127e-04 2.0257832667e-09 -1.2402450704e-04 -1.5892006880e-14
 4.0785937968e-08 4.0785937968e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402526429e-04 -1.9398285146e-09 -1.2402332444e-04 -1.5894794269e-14
 4.0796848023e-08 4.0796848023e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402261133e-04 1.8513419463e-09 -1.2402446265e-04 -1.5892112797e-14
 4.0805244209e-08 4.0805244209e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402511695e-04 -1.7419322023e-09 -1.2402337500e-04 -1.5894673787e-14
 4.0814849045e-08 4.0814849045e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402276000e-04 1.6513916386e-09 -1.2402441137e-04 -1.5892224901e-14
 4.0824154009e-08 4.0824154009e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402498374e-04 -1.5624972544e-09 -1.2402342123e-04 -1.5894567961e-14
 4.0831175252e-08 4.0831175252e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402290799e-04 1.4516718999e-09 -1.2402435965e-04 -1.5892350060e-14
 4.0837356900e-08 4.0837356900e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402481523e-04 -1.3346293601e-09 -1.2402348059e-04 -1.5894430449e-14
 4.0843636341e-08 4.0843636341e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402307290e-04 1.2281426091e-09 -1.2402430103e-04 -1.5892484385e-14
 4.0851863542e-08 4.0851863542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402468095e-04 -1.1521844871e-09 -1.2402352875e-04 -1.5894322281e-14
 4.0865350025e-08 4.0865350025e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402316109e-04 1.1080898992e-09 -1.2402426917e-04 -1.5892551503e-14
 4.0875599536e-08 4.0875599536e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402460774e-04 -1.0523451299e-09 -1.2402355538e-04 -1.5894258748e-14
 4.0885578291e-08 4.0885578291e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402324176e-04 9.9788102086e-10 -1.2402423963e-04 -1.5892629086e-14
 4.0894223946e-08 4.0894223946e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402452433e-04 -9.3815939979e-10 -1.2402358615e-04 -1.5894190495e-14
 4.0903061468e-08 4.0903061468e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402332550e-04 8.8301527940e-10 -1.2402420850e-04 -1.5892702799e-14
 4.0912330384e-08 4.0912330384e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402444794e-04 -8.3313830234e-10 -1.2402361479e-04 -1.5894125577e-14
 4.0922785947e-08 4.0922785947e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402339216e-04 7.9117293467e-10 -1.2402418332e-04 -1.5892759823e-14
 4.0934510219e-08 4.0934510219e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402439156e-04 -7.5530388860e-10 -1.2402363624e-04 -1.5894070041e-14
 4.0947793408e-08 4.0947793408e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402344003e-04 7.2496269624e-10 -1.2402416497e-04 -1.5892802248e-14
 4.0962778610e-08 4.0962778610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402435087e-04 -6.9891556450e-10 -1.2402365194e-04 -1.5894039019e-14
 4.0979764554e-08 4.0979764554e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402347478e-04 6.7672605400e-10 -1.2402415149e-04 -1.5892831161e-14
 4.0989882277e-08 4.0989882277e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402430906e-04 -6.4078185651e-10 -1.2402366826e-04 -1.5894001151e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402352509e-04 6.0665283152e-10 -1.2402413172e-04 -1.5892881978e-14
 4.1002561079e-08 4.1002561079e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388240e-04 3.1409212264e-11 -1.2402391379e-04 -1.5893404107e-14
 4.1007131303e-08 4.1007131303e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392479e-04 -2.8098264293e-11 -1.2402389667e-04 -1.5893450375e-14
 4.1011295867e-08 4.1011295867e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388726e-04 2.4931164607e-11 -1.2402391217e-04 -1.5893411550e-14
 4.1018848669e-08 4.1018848669e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392118e-04 -2.3268239122e-11 -1.2402389789e-04 -1.5893444968e-14
 4.1025502653e-08 4.1025502653e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388974e-04 2.1597164570e-11 -1.2402391133e-04 -1.5893410084e-14
 4.1031184953e-08 4.1031184953e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391851e-04 -1.9693983154e-11 -1.2402389880e-04 -1.5893442266e-14
 4.1036941498e-08 4.1036941498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389238e-04 1.8053297990e-11 -1.2402391041e-04 -1.5893415801e-14
 4.1045453873e-08 4.1045453873e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391648e-04 -1.6946324869e-11 -1.2402389952e-04 -1.5893437901e-14
 4.1055092606e-08 4.1055092606e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389382e-04 1.6102507687e-11 -1.2402390991e-04 -1.5893413068e-14
 4.1062832864e-08 4.1062832864e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391505e-04 -1.5011298847e-11 -1.2402390002e-04 -1.5893439915e-14
 4.1070411624e-08 4.1070411624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389533e-04 1.4053554898e-11 -1.2402390937e-04 -1.5893415760e-14
 4.1078229051e-08 4.1078229051e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391364e-04 -1.3096058448e-11 -1.2402390053e-04 -1.5893435092e-14
 4.1087258112e-08 4.1087258112e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389655e-04 1.2395859884e-11 -1.2402390893e-04 -1.5893415573e-14
 4.1097641783e-08 4.1097641783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391264e-04 -1.1734892272e-11 -1.2402390089e-04 -1.5893439061e-14
 4.1109866108e-08 4.1109866108e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389736e-04 1.1279088343e-11 -1.2402390863e-04 -1.5893416398e-14
 4.1124294987e-08 4.1124294987e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391198e-04 -1.0825227546e-11 -1.2402390114e-04 -1.5893436936e-14
 4.1141593267e-08 4.1141593267e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389790e-04 1.0539724233e-11 -1.2402390843e-04 -1.5893418122e-14
 4.1162388760e-08 4.1162388760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391154e-04 -1.0226839185e-11 -1.2402390130e-04 -1.5893435555e-14
 4.1185484187e-08 4.1185484187e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389827e-04 1.0036038549e-11 -1.2402390829e-04 -1.5893423238e-14
 4.1211435927e-08 4.1211435927e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391122e-04 -9.7853416416e-12 -1.2402390142e-04 -1.5893436066e-14
 4.1241249698e-08 4.1241249698e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389855e-04 9.6544842809e-12 -1.2402390818e-04 -1.5893417898e-14
 4.1276760622e-08 4.1276760622e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391099e-04 -9.4640337317e-12 -1.2402390151e-04 -1.5893437817e-14
 4.1320206621e-08 4.1320206621e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389874e-04 9.3916795359e-12 -1.2402390811e-04 -1.5893422011e-14
 4.1375070241e-08 4.1375070241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391084e-04 -9.2546526367e-12 -1.2402390157e-04 -1.5893433992e-14
 4.1447088586e-08 4.1447088586e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389885e-04 9.2301374030e-12 -1.2402390807e-04 -1.5893418091e-14
 4.1547115148e-08 4.1547115148e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391075e-04 -9.1353456782e-12 -1.2402390160e-04 -1.5893433234e-14
 4.1698286942e-08 4.1698286942e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389891e-04 9.1475695032e-12 -1.2402390804e-04 -1.5893421173e-14
 4.1960647235e-08 4.1960647235e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391071e-04 -9.0836995620e-12 -1.2402390161e-04 -1.5893433768e-14
 4.2485367819e-08 4.2485367819e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389893e-04 9.1193092955e-12 -1.2402390804e-04 -1.5893417598e-14
 4.3534808988e-08 4.3534808988e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0695860937e-12 -1.2402390162e-04 -1.5893433675e-14
 4.5534808988e-08 4.5534808988e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1121405327e-12 -1.2402390803e-04 -1.5893420838e-14
 4.7534808988e-08 4.7534808988e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0646537195e-12 -1.2402390162e-04 -1.5893433104e-14
 4.9017404494e-08 4.9017404494e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1063491748e-12 -1.2402390803e-04 -1.5893419518e-14
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0580038732e-12 -1.2402390162e-04 -1.5893437912e-14
 5.0519474094e-08 5.0519474094e-08 -1.1532621738e+00 -1.2000000000e+00 1.1798151420e-04 -2.3108403796e-07 -1.1775043016e-04 -3.5522402078e-15
 5.0537906560e-08 5.0537906560e-08 -1.1090242552e+00 -1.2000000000e+00 1.1203880943e-04 -2.3132563795e-07 -1.1180748379e-04 -1.6189590830e-15
 5.0571184216e-08 5.0571184216e-08 -1.0291578805e+00 -1.2000000000e+00 1.0118646777e-04 -2.2771749465e-07 -1.0095875028e-04 -1.2190761097e-15
 5.0586081387e-08 5.0586081387e-08 -9.9340467093e-01 -1.2000000000e+00 9.6293897618e-05 -2.2828853331e-07 -9.6065609084e-05 -1.2044931126e-15
 5.0601592816e-08 5.0601592816e-08 -9.5617724173e-01 -1.2000000000e+00 9.1181823584e-05 -2.2592042825e-07 -9.0955903154e-05 -1.2006616846e-15
 5.0625026149e-08 5.0625026149e-08 -8.9993724276e-01 -1.2000000000e+00 8.3447671871e-05 -2.2595033160e-07 -8.3221721538e-05 -1.1995524070e-15
 5.0659190049e-08 5.0659190049e-08 -8.1794388196e-01 -1.2000000000e+00 7.2184989528e-05 -2.2254783026e-07 -7.1962441697e-05 -1.1994145990e-15
 5.0691292959e-08 5.0691292959e-08 -7.4089689793e-01 -1.2000000000e+00 6.1693672713e-05 -2.2194681263e-07 -6.1471725899e-05 -1.1994170204e-15
 5.0718683294e-08 5.0718683294e-08 -6.7516009499e-01 -1.2000000000e+00 5.2879451649e-05 -2.1875329861e-07 -5.2660698350e-05 -1.1994410404e-15
 5.0742295312e-08 5.0742295312e-08 -6.1849125188e-01 -1.2000000000e+00 4.5445326255e-05 -2.1831731937e-07 -4.5227008935e-05 -1.1994692096e-15
 5.0760712090e-08 5.0760712090e-08 -5.7429098351e-01 -1.2000000000e+00 3.9789102462e-05 -2.1541900612e-07 -3.9573683455e-05 -1.1995135809e-15
 5.0782701259e-08 5.0782701259e-08 -5.2151697837e-01 -1.2000000000e+00 3.3257077720e-05 -2.1453518012e-07 -3.3042542539e-05 -1.1995901553e-15
 5.0806187779e-08 5.0806187779e-08 -4.6514933070e-01 -1.2000000000e+00 2.6619025459e-05 -2.1028861574e-07 -2.6408736843e-05 -1.1997432317e-15
 5.0822574265e-08 5.0822574265e-08 -4.2582176459e-01 -1.2000000000e+00 2.2252049359e-05 -2.0880346603e-07 -2.2043245892e-05 -1.1999080168e-15
 5.0839835991e-08 5.0839835991e-08 -3.8439362146e-01 -1.2000000000e+00 1.7930607543e-05 -2.0408116020e-07 -1.7726526382e-05 -1.2001744445e-15
 5.0853631884e-08 5.0853631884e-08 -3.5128347759e-01 -1.2000000000e+00 1.4713222477e-05 -2.0145516933e-07 -1.4511767307e-05 -1.2004712001e-15
 5.0867542967e-08 5.0867542967e-08 -3.1789687879e-01 -1.2000000000e+00 1.1697269436e-05 -1.9579244842e-07 -1.1501476987e-05 -1.2008832270e-15
 5.0880211844e-08 5.0880211844e-08 -2.8749157449e-01 -1.2000000000e+00 9.1655730569e-06 -1.9153525620e-07 -8.9740377995e-06 -1.2013715564e-15
 5.0893020689e-08 5.0893020689e-08 -2.5675034602e-01 -1.2000000000e+00 6.8269795130e-06 -1.8431325903e-07 -6.6426662528e-06 -1.2020083952e-15
 5.0906416066e-08 5.0906416066e-08 -2.2460144098e-01 -1.2000000000e+00 4.6627268675e-06 -1.7765717476e-07 -4.4850696916e-06 -1.2028371981e-15
 5.0919987705e-08 5.0919987705e-08 -1.9202950826e-01 -1.2000000000e+00 2.8469294276e-06 -1.6846588208e-07 -2.6784635444e-06 -1.2038593894e-15
 5.0933623630e-08 5.0933623630e-08 -1.5930328749e-01 -1.2000000000e+00 1.5209873096e-06 -1.6132098037e-07 -1.3596663280e-06 -1.2050202335e-15
 5.0947340132e-08 5.0947340132e-08 -1.2638368326e-01 -1.2000000000e+00 7.2051822715e-07 -1.5427332398e-07 -5.6624490196e-07 -1.2061981492e-15
 5.0961166037e-08 5.0961166037e-08 -9.3201512070e-02 -1.2000000000e+00 3.3100853321e-07 -1.5162020005e-07 -1.7938833196e-07 -1.2070705909e-15
 5.0975114577e-08 5.0975114577e-08 -5.9725014338e-02 -1.2000000000e+00 1.6867239028e-07 -1.4925228758e-07 -1.9420101485e-08 -1.2069750482e-15
 5.0989212137e-08 5.0989212137e-08 -2.5890871537e-02 -1.2000000000e+00 1.0835154517e-07 -1.4945486985e-07 4.1103325886e-08 -1.2045425601e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.9188468361e-08 -1.4850911213e-07 5.9320644972e-08 -1.1996001285e-15
 5.1001504353e-08 5.1001504353e-08 0.0000000000e+00 -1.2000000000e+00 1.8804504877e-08 -7.8113409368e-09 -1.0993162740e-08 -1.1999789674e-15
 5.1004513060e-08 5.1004513060e-08 0.0000000000e+00 -1.2000000000e+00 1.1391586869e-08 6.9894547975e-09 -1.8381040466e-08 -1.2000188196e-15
 5.1007178069e-08 5.1007178069e-08 0.0000000000e+00 -1.2000000000e+00 1.7979916356e-08 -6.1650593917e-09 -1.1814855764e-08 -1.1999834001e-15
 5.1010735105e-08 5.1010735105e-08 0.0000000000e+00 -1.2000000000e+00 1.2083045944e-08 5.6120056536e-09 -1.7695050397e-08 -1.2000151107e-15
 5.1014183452e-08 5.1014183452e-08 0.0000000000e+00 -1.2000000000e+00 1.7442809941e-08 -5.0934376761e-09 -1.2349371065e-08 -1.1999862855e-15
 5.1018162739e-08 5.1018162739e-08 0.0000000000e+00 -1.2000000000e+00 1.2548627492e-08 4.6830495006e-09 -1.7231675792e-08 -1.2000126094e-15
 5.1022843262e-08 5.1022843262e-08 0.0000000000e+00 -1.2000000000e+00 1.7075414202e-08 -4.3603133828e-09 -1.2715099619e-08 -1.1999882595e-15
 5.1028100089e-08 5.1028100089e-08 0.0000000000e+00 -1.2000000000e+00 1.2844933434e-08 4.0917442905e-09 -1.6936676525e-08 -1.2000110173e-15
 5.1034138887e-08 5.1034138887e-08 0.0000000000e+00 -1.2000000000e+00 1.6830482109e-08 -3.8714764783e-09 -1.2959004430e-08 -1.1999895758e-15
 5.1039125319e-08 5.1039125319e-08 0.0000000000e+00 -1.2000000000e+00 1.3081046443e-08 3.6205058945e-09 -1.6701551137e-08 -1.2000097485e-15
 5.1044057706e-08 5.1044057706e-08 0.0000000000e+00 -1.2000000000e+00 1.6585921754e-08 -3.3833182611e-09 -1.3202602292e-08 -1.1999908902e-15
 5.1049015625e-08 5.1049015625e-08 0.0000000000e+00 -1.2000000000e+00 1.3310347756e-08 3.1627724672e-09 -1.6473119023e-08 -1.2000085160e-15
 5.1054456848e-08 5.1054456848e-08 0.0000000000e+00 -1.2000000000e+00 1.6381072970e-08 -2.9743713249e-09 -1.3406700445e-08 -1.1999919913e-15
 5.1060452042e-08 5.1060452042e-08 0.0000000000e+00 -1.2000000000e+00 1.3485482681e-08 2.8131198848e-09 -1.6298601365e-08 -1.2000075745e-15
 5.1067237687e-08 5.1067237687e-08 0.0000000000e+00 -1.2000000000e+00 1.6232610429e-08 -2.6779501183e-09 -1.3554659111e-08 -1.1999927894e-15
 5.1075007910e-08 5.1075007910e-08 0.0000000000e+00 -1.2000000000e+00 1.3609629528e-08 2.5652359923e-09 -1.6174864320e-08 -1.2000069071e-15
 5.1084138769e-08 5.1084138769e-08 0.0000000000e+00 -1.2000000000e+00 1.6130004766e-08 -2.4730666664e-09 -1.3656936899e-08 -1.1999933411e-15
 5.1092589430e-08 5.1092589430e-08 0.0000000000e+00 -1.2000000000e+00 1.3703800418e-08 2.3771949470e-09 -1.6080994165e-08 -1.2000064008e-15
 5.1101179399e-08 5.1101179399e-08 0.0000000000e+00 -1.2000000000e+00 1.6036583885e-08 -2.2865061636e-09 -1.3750076522e-08 -1.1999938434e-15
 5.1110960692e-08 5.1110960692e-08 0.0000000000e+00 -1.2000000000e+00 1.3787658720e-08 2.2097225746e-09 -1.5997380094e-08 -1.2000059498e-15
 5.1123335764e-08 5.1123335764e-08 0.0000000000e+00 -1.2000000000e+00 1.5968663087e-08 -2.1508638269e-09 -1.3817798060e-08 -1.1999942086e-15
 5.1137321167e-08 5.1137321167e-08 0.0000000000e+00 -1.2000000000e+00 1.3842552798e-08 2.1000913920e-09 -1.5942642990e-08 -1.2000056546e-15
 5.1150087661e-08 5.1150087661e-08 0.0000000000e+00 -1.2000000000e+00 1.5916084783e-08 -2.0458456412e-09 -1.3870237942e-08 -1.1999944914e-15
 5.1162057086e-08 5.1162057086e-08 0.0000000000e+00 -1.2000000000e+00 1.3897908609e-08 1.9895303216e-09 -1.5887437731e-08 -1.2000053570e-15
 5.1174004454e-08 5.1174004454e-08 0.0000000000e+00 -1.2000000000e+00 1.5860421097e-08 -1.9346656031e-09 -1.3925754293e-08 -1.1999947908e-15
 5.1186723117e-08 5.1186723117e-08 0.0000000000e+00 -1.2000000000e+00 1.3950487471e-08 1.8845071743e-09 -1.5834993446e-08 -1.2000050742e-15
 5.1200720703e-08 5.1200720703e-08 0.0000000000e+00 -1.2000000000e+00 1.5813058615e-08 -1.8400607026e-09 -1.3972996712e-08 -1.1999950455e-15
 5.1216478781e-08 5.1216478781e-08 0.0000000000e+00 -1.2000000000e+00 1.3992062265e-08 1.8014599515e-09 -1.5793521017e-08 -1.2000048506e-15
 5.1234595488e-08 5.1234595488e-08 0.0000000000e+00 -1.2000000000e+00 1.5777256870e-08 -1.7685441874e-09 -1.4008711483e-08 -1.1999952381e-15
 5.1252691151e-08 5.1252691151e-08 0.0000000000e+00 -1.2000000000e+00 1.4024735999e-08 1.7361924989e-09 -1.5760927298e-08 -1.2000046748e-15
 5.1268237196e-08 5.1268237196e-08 0.0000000000e+00 -1.2000000000e+00 1.5742585093e-08 -1.6992793203e-09 -1.4043304572e-08 -1.1999954246e-15
 5.1281092003e-08 5.1281092003e-08 0.0000000000e+00 -1.2000000000e+00 1.4065036666e-08 1.6556841887e-09 -1.5720719655e-08 -1.2000044580e-15
 5.1291775153e-08 5.1291775153e-08 0.0000000000e+00 -1.2000000000e+00 1.5695245671e-08 -1.6047058849e-09 -1.4090538586e-08 -1.1999956792e-15
 5.1301805910e-08 5.1301805910e-08 0.0000000000e+00 -1.2000000000e+00 1.4116866530e-08 1.5521362492e-09 -1.5669001580e-08 -1.2000041792e-15
 5.1312037835e-08 5.1312037835e-08 0.0000000000e+00 -1.2000000000e+00 1.5643974838e-08 -1.5022725141e-09 -1.4141701124e-08 -1.1999959550e-15
 5.1321992621e-08 5.1321992621e-08 0.0000000000e+00 -1.2000000000e+00 1.4166640586e-08 1.4526891606e-09 -1.5619328547e-08 -1.2000039115e-15
 5.1329605706e-08 5.1329605706e-08 0.0000000000e+00 -1.2000000000e+00 1.5587940567e-08 -1.3903111588e-09 -1.4197628208e-08 -1.1999962565e-15
 5.1335956521e-08 5.1335956521e-08 0.0000000000e+00 -1.2000000000e+00 1.4233522146e-08 1.3190499453e-09 -1.5552570891e-08 -1.2000035516e-15
 5.1342122632e-08 5.1342122632e-08 0.0000000000e+00 -1.2000000000e+00 1.5517458107e-08 -1.2494695791e-09 -1.4267987328e-08 -1.1999966357e-15
 5.1349514805e-08 5.1349514805e-08 0.0000000000e+00 -1.2000000000e+00 1.4295972579e-08 1.1942496999e-09 -1.5490221079e-08 -1.2000032156e-15
 5.1359755010e-08 5.1359755010e-08 0.0000000000e+00 -1.2000000000e+00 1.5470643021e-08 -1.1559139440e-09 -1.4314727877e-08 -1.1999968876e-15
