 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1547121995e-08 6.1547121995e-08 1.2000000000e+00 1.3439998797e-10 -1.1200000000e-14
 6.1698297844e-08 6.1698297844e-08 1.2000000000e+00 1.3440002957e-10 -1.1200000000e-14
 6.1960667884e-08 6.1960667884e-08 1.2000000000e+00 1.3439998258e-10 -1.1200000000e-14
 6.2485407965e-08 6.2485407965e-08 1.2000000000e+00 1.3440002049e-10 -1.1200000000e-14
 6.3534888126e-08 6.3534888126e-08 1.2000000000e+00 1.3439997716e-10 -1.1200000000e-14
 6.5534888126e-08 6.5534888126e-08 1.2000000000e+00 1.3440002087e-10 -1.1200000000e-14
 6.7534888126e-08 6.7534888126e-08 1.2000000000e+00 1.3439997517e-10 -1.1200000000e-14
 6.9017444063e-08 6.9017444063e-08 1.2000000000e+00 1.3440002303e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997478e-10 -1.1200000000e-14
 7.0519473856e-08 7.0519473856e-08 1.1532627446e+00 -1.9066302715e-02 -1.6575039906e-06
 7.0537906173e-08 7.0537906173e-08 1.1090251836e+00 -3.0833289249e-02 -1.6575039906e-06
 7.0571183588e-08 7.0571183588e-08 1.0291593887e+00 -3.9113316724e-02 -1.6575039906e-06
 7.0586080654e-08 7.0586080654e-08 9.9340642959e-01 -4.2489449240e-02 -1.6575039906e-06
 7.0601591992e-08 7.0601591992e-08 9.5617921825e-01 -4.6712773138e-02 -1.6575039906e-06
 7.0625025098e-08 7.0625025098e-08 8.9993976414e-01 -5.4803682404e-02 -1.6575039906e-06
 7.0659188910e-08 7.0659188910e-08 8.1794661700e-01 -7.2011484127e-02 -1.6575039906e-06
 7.0691292016e-08 7.0691292016e-08 7.4089916264e-01 -9.7712539490e-02 -1.6575039907e-06
 7.0718682510e-08 7.0718682510e-08 6.7516197686e-01 -1.3153636671e-01 -1.6575039907e-06
 7.0742294529e-08 7.0742294529e-08 6.1849312973e-01 -1.6991657493e-01 -1.6575039907e-06
 7.0760712267e-08 7.0760712267e-08 5.7429055984e-01 -2.0377868340e-01 -1.6575039908e-06
 7.0782701572e-08 7.0782701572e-08 5.2151622730e-01 -2.4697241862e-01 -1.6575039908e-06
 7.0806188110e-08 7.0806188110e-08 4.6514853657e-01 -2.9433589988e-01 -1.7617477944e-06
 7.0822574602e-08 7.0822574602e-08 4.2582095497e-01 -3.2501840926e-01 -2.1300339854e-06
 7.0839836267e-08 7.0839836267e-08 3.8439295940e-01 -3.5023024010e-01 -2.8057843245e-06
 7.0853632148e-08 7.0853632148e-08 3.5128284536e-01 -3.6214285315e-01 -3.5581526459e-06
 7.0867543214e-08 7.0867543214e-08 3.1789628680e-01 -3.6336677167e-01 -4.5073908499e-06
 7.0880212081e-08 7.0880212081e-08 2.8749100671e-01 -3.5249215000e-01 -5.5376944394e-06
 7.0893020933e-08 7.0893020933e-08 2.5674976013e-01 -3.2775884825e-01 -6.7390581386e-06
 7.0906416323e-08 7.0906416323e-08 2.2460082412e-01 -2.8495228641e-01 -8.1656057798e-06
 7.0919987963e-08 7.0919987963e-08 1.9202888957e-01 -2.2164379172e-01 -9.7860835928e-06
 7.0933623891e-08 7.0933623891e-08 1.5930266128e-01 -1.3551016627e-01 -1.1588758559e-05
 7.0947340395e-08 7.0947340395e-08 1.2638305179e-01 -2.3786170193e-02 -1.3574685742e-05
 7.0961166303e-08 7.0961166303e-08 9.3200872742e-02 1.1657593886e-01 -1.5746783160e-05
 7.0975114847e-08 7.0975114847e-08 5.9724367126e-02 2.8868575921e-01 -1.8105475985e-05
 7.0989212411e-08 7.0989212411e-08 2.5890214504e-02 4.9601679671e-01 -2.0652913727e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7863266749e-01 -2.2708073712e-05
 7.1001504343e-08 7.1001504343e-08 0.0000000000e+00 7.0917567985e-01 -2.1032927244e-05
 7.1004513028e-08 7.1004513028e-08 0.0000000000e+00 7.6963949146e-01 -2.0604450752e-05
 7.1007178008e-08 7.1007178008e-08 0.0000000000e+00 8.2154744882e-01 -1.9751213815e-05
 7.1010735045e-08 7.1010735045e-08 0.0000000000e+00 8.8644300654e-01 -1.8048732047e-05
 7.1014183387e-08 7.1014183387e-08 0.0000000000e+00 9.4309701842e-01 -1.5990906561e-05
 7.1018162668e-08 7.1018162668e-08 0.0000000000e+00 9.9956170784e-01 -1.3408386482e-05
 7.1022843169e-08 7.1022843169e-08 0.0000000000e+00 1.0534654996e+00 -1.0452778603e-05
 7.1028100137e-08 7.1028100137e-08 0.0000000000e+00 1.0991915914e+00 -7.5688195967e-06
 7.1034138940e-08 7.1034138940e-08 0.0000000000e+00 1.1358550066e+00 -5.0101968979e-06
 7.1039125391e-08 7.1039125391e-08 0.0000000000e+00 1.1563006186e+00 -3.4849935562e-06
 7.1044057770e-08 7.1044057770e-08 0.0000000000e+00 1.1703169125e+00 -2.4026480043e-06
 7.1049015695e-08 7.1049015695e-08 0.0000000000e+00 1.1799786157e+00 -1.6349058373e-06
 7.1054456921e-08 7.1054456921e-08 0.0000000000e+00 1.1870689865e+00 -1.0649263031e-06
 7.1060452126e-08 7.1060452126e-08 0.0000000000e+00 1.1920501005e+00 -6.5649448918e-07
 7.1067237783e-08 7.1067237783e-08 0.0000000000e+00 1.1954418843e+00 -3.7912658946e-07
 7.1075008022e-08 7.1075008022e-08 0.0000000000e+00 1.1976067189e+00 -1.9811140489e-07
 7.1084138902e-08 7.1084138902e-08 0.0000000000e+00 1.1988909023e+00 -9.3281552402e-08
 7.1092589555e-08 7.1092589555e-08 0.0000000000e+00 1.1994533033e+00 -4.4604559337e-08
 7.1101179539e-08 7.1101179539e-08 0.0000000000e+00 1.1997339998e+00 -2.3098666673e-08
 7.1110960856e-08 7.1110960856e-08 0.0000000000e+00 1.1998841907e+00 -8.7148010707e-09
 7.1123335942e-08 7.1123335942e-08 0.0000000000e+00 1.1999611658e+00 -4.1726706861e-09
 7.1137321382e-08 7.1137321382e-08 0.0000000000e+00 1.1999891291e+00 3.0009281587e-11
 7.1150087847e-08 7.1150087847e-08 0.0000000000e+00 1.1999965058e+00 -1.2271974316e-09
 7.1162057274e-08 7.1162057274e-08 0.0000000000e+00 1.1999987768e+00 8.3407090076e-10
 7.1174004644e-08 7.1174004644e-08 0.0000000000e+00 1.1999995707e+00 -9.7177725638e-10
 7.1186723326e-08 7.1186723326e-08 0.0000000000e+00 1.1999998612e+00 9.2443866540e-10
 7.1200720935e-08 7.1200720935e-08 0.0000000000e+00 1.1999999611e+00 -9.3924742676e-10
 7.1216479047e-08 7.1216479047e-08 0.0000000000e+00 1.1999999912e+00 9.3527007496e-10
 7.1234595798e-08 7.1234595798e-08 0.0000000000e+00 1.1999999985e+00 -9.3613026392e-10
 7.1252691423e-08 7.1252691423e-08 0.0000000000e+00 1.1999999997e+00 9.3597630456e-10
 7.1268237429e-08 7.1268237429e-08 0.0000000000e+00 1.1999999998e+00 -9.3602073582e-10
 7.1281092192e-08 7.1281092192e-08 0.0000000000e+00 1.1999999998e+00 9.3599289385e-10
 7.1291775331e-08 7.1291775331e-08 0.0000000000e+00 1.1999999999e+00 -9.3601713223e-10
 7.1301805928e-08 7.1301805928e-08 0.0000000000e+00 1.1999999999e+00 9.3599398516e-10
 7.1312037802e-08 7.1312037802e-08 0.0000000000e+00 1.1999999999e+00 -9.3601670090e-10
 7.1321992594e-08 7.1321992594e-08 0.0000000000e+00 1.1999999999e+00 9.3599416823e-10
 7.1329605671e-08 7.1329605671e-08 0.0000000000e+00 1.1999999999e+00 -9.3601662912e-10
 7.1335956490e-08 7.1335956490e-08 0.0000000000e+00 1.1999999999e+00 9.3599419548e-10
 7.1342122599e-08 7.1342122599e-08 0.0000000000e+00 1.1999999999e+00 -9.3601661554e-10
 7.1349514761e-08 7.1349514761e-08 0.0000000000e+00 1.1999999999e+00 9.3599420392e-10
 7.1359754982e-08 7.1359754982e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660970e-10
 7.1370423060e-08 7.1370423060e-08 0.0000000000e+00 1.1999999999e+00 9.3599420732e-10
 7.1380373987e-08 7.1380373987e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660830e-10
 7.1389429483e-08 7.1389429483e-08 0.0000000000e+00 1.1999999999e+00 9.3599420787e-10
 7.1398172578e-08 7.1398172578e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660807e-10
 7.1407088443e-08 7.1407088443e-08 0.0000000000e+00 1.1999999999e+00 9.3599420797e-10
 7.1416868140e-08 7.1416868140e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660803e-10
 7.1427830906e-08 7.1427830906e-08 0.0000000000e+00 1.1999999999e+00 9.3599420799e-10
 7.1440222839e-08 7.1440222839e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660801e-10
 7.1454216366e-08 7.1454216366e-08 0.0000000000e+00 1.1999999999e+00 9.3599420800e-10
 7.1470052101e-08 7.1470052101e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660800e-10
 7.1488002567e-08 7.1488002567e-08 0.0000000000e+00 1.1999999999e+00 9.3599420800e-10
 7.1508431793e-08 7.1508431793e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660801e-10
 7.1515218385e-08 7.1515218385e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1520662131e-08 7.1520662131e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660799e-10
 7.1528117071e-08 7.1528117071e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1533399549e-08 7.1533399549e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660798e-10
 7.1540255527e-08 7.1540255527e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1548148790e-08 7.1548148790e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660798e-10
 7.1556627217e-08 7.1556627217e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1564134120e-08 7.1564134120e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660799e-10
 7.1571726903e-08 7.1571726903e-08 0.0000000000e+00 1.1999999999e+00 9.3599420802e-10
 7.1579792331e-08 7.1579792331e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660798e-10
 7.1589027335e-08 7.1589027335e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1599684957e-08 7.1599684957e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660799e-10
 7.1612235212e-08 7.1612235212e-08 0.0000000000e+00 1.1999999999e+00 9.3599420801e-10
 7.1627119766e-08 7.1627119766e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660799e-10
 7.1644980161e-08 7.1644980161e-08 0.0000000000e+00 1.1999999999e+00 9.3599420799e-10
 7.1666473056e-08 7.1666473056e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660799e-10
 7.1689978728e-08 7.1689978728e-08 0.0000000000e+00 1.1999999999e+00 9.3599420797e-10
 7.1716567802e-08 7.1716567802e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660797e-10
 7.1747221710e-08 7.1747221710e-08 0.0000000000e+00 1.1999999999e+00 9.3599420796e-10
 7.1784001568e-08 7.1784001568e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660797e-10
 7.1829207032e-08 7.1829207032e-08 0.0000000000e+00 1.1999999999e+00 9.3599420796e-10
 7.1886679118e-08 7.1886679118e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660796e-10
 7.1944596341e-08 7.1944596341e-08 0.0000000000e+00 1.1999999999e+00 9.3599420796e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.3601660796e-10
 7.2007071919e-08 7.2007071919e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004581e-14
 7.2018892718e-08 7.2018892718e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997853e-14
 7.2030423213e-08 7.2030423213e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006856e-14
 7.2053484202e-08 7.2053484202e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005572e-14
 7.2099606180e-08 7.2099606180e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999359e-14
 7.2191850136e-08 7.2191850136e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002999e-14
 7.2376338048e-08 7.2376338048e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999984e-14
 7.2745313871e-08 7.2745313871e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000945e-14
 7.3483265519e-08 7.3483265519e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999217e-14
 7.4959168813e-08 7.4959168813e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6959168813e-08 7.6959168813e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999160e-14
 7.8479584407e-08 7.8479584407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001216e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999399e-14
 8.0019701837e-08 8.0019701837e-08 4.7284408687e-02 1.2191688182e+00 3.1358465398e-06
 8.0038277733e-08 8.0038277733e-08 9.1866559123e-02 1.2309411476e+00 3.8386355351e-06
 8.0071789186e-08 8.0071789186e-08 1.7229404643e-01 1.2392425422e+00 3.9356420994e-06
 8.0087184368e-08 8.0087184368e-08 2.0924248231e-01 1.2427686586e+00 3.8773338474e-06
 8.0102795865e-08 8.0102795865e-08 2.4671007596e-01 1.2470760681e+00 3.8385281559e-06
 8.0126608854e-08 8.0126608854e-08 3.0386124925e-01 1.2554401565e+00 3.7212633596e-06
 8.0154037668e-08 8.0154037668e-08 3.6969040387e-01 1.2688130856e+00 3.5561106325e-06
 8.0186858120e-08 8.0186858120e-08 4.4845948882e-01 1.2933710370e+00 3.1811220068e-06
 8.0213996156e-08 8.0213996156e-08 5.1359077471e-01 1.3249040115e+00 2.6989819906e-06
 8.0237784852e-08 8.0237784852e-08 5.7068364415e-01 1.3620924902e+00 2.3496018110e-06
 8.0260406208e-08 8.0260406208e-08 6.2497489970e-01 1.4031756586e+00 2.1751289517e-06
 8.0283289019e-08 8.0283289019e-08 6.7989364524e-01 1.4481382522e+00 2.0413395658e-06
 8.0306563207e-08 8.0306563207e-08 7.3575169705e-01 1.4950633661e+00 1.9591827374e-06
 8.0329849654e-08 8.0329849654e-08 7.9163916979e-01 1.5363519226e+00 1.8237290807e-06
 8.0346168979e-08 8.0346168979e-08 8.3080554931e-01 1.5564128691e+00 1.7253399579e-06
 8.0360476486e-08 8.0360476486e-08 8.6514356683e-01 1.5638873493e+00 1.6657856344e-06
 8.0373648488e-08 8.0373648488e-08 8.9675637117e-01 1.5592999861e+00 1.6728173560e-06
 8.0386283769e-08 8.0386283769e-08 9.2708104635e-01 1.5422229231e+00 1.6585357095e-06
 8.0399311227e-08 8.0399311227e-08 9.5834694392e-01 1.5095632276e+00 1.6636213009e-06
 8.0412888807e-08 8.0412888807e-08 9.9093313690e-01 1.4570180197e+00 1.6531702251e-06
 8.0426471057e-08 8.0426471057e-08 1.0235305359e+00 1.3832635849e+00 1.6620564716e-06
 8.0440156181e-08 8.0440156181e-08 1.0563748342e+00 1.2851958823e+00 1.6529636823e-06
 8.0453916483e-08 8.0453916483e-08 1.0893995591e+00 1.1602545716e+00 1.6620445260e-06
 8.0467801818e-08 8.0467801818e-08 1.1227243628e+00 1.0051253131e+00 1.6529634125e-06
 8.0481815811e-08 8.0481815811e-08 1.1563579457e+00 8.1670423867e-01 1.6620445257e-06
 8.0490907905e-08 8.0490907905e-08 1.1781789728e+00 6.7637183555e-01 1.6529634122e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106755052e-01 1.6620445254e-06
 8.0501429680e-08 8.0501429680e-08 1.2000000000e+00 4.9203785151e-01 -1.0705495049e-14
 8.0504289039e-08 8.0504289039e-08 1.2000000000e+00 4.3450460991e-01 -1.0765495686e-14
 8.0506765219e-08 8.0506765219e-08 1.2000000000e+00 3.8603307276e-01 -1.0813967147e-14
 8.0510325507e-08 8.0510325507e-08 1.2000000000e+00 3.2044779341e-01 -1.0879552207e-14
 8.0513736706e-08 8.0513736706e-08 1.2000000000e+00 2.6360497302e-01 -1.0936395027e-14
 8.0517681425e-08 8.0517681425e-08 1.2000000000e+00 2.0653495437e-01 -1.0993465046e-14
 8.0522215308e-08 8.0522215308e-08 1.2000000000e+00 1.5284277400e-01 -1.1047157226e-14
 8.0529742059e-08 8.0529742059e-08 1.2000000000e+00 8.8946234254e-02 -1.1111053766e-14
 8.0535598517e-08 8.0535598517e-08 1.2000000000e+00 5.7119983770e-02 -1.1142880016e-14
 8.0540824077e-08 8.0540824077e-08 1.2000000000e+00 3.8079750445e-02 -1.1161920250e-14
 8.0545624377e-08 8.0545624377e-08 1.2000000000e+00 2.6092318377e-02 -1.1173907682e-14
 8.0550732045e-08 8.0550732045e-08 1.2000000000e+00 1.7362378712e-02 -1.1182637621e-14
 8.0556296416e-08 8.0556296416e-08 1.2000000000e+00 1.1087721528e-02 -1.1188912278e-14
 8.0562552388e-08 8.0562552388e-08 1.2000000000e+00 6.6622254320e-03 -1.1193337775e-14
 8.0569628063e-08 8.0569628063e-08 1.2000000000e+00 3.7225804389e-03 -1.1196277420e-14
 8.0577813694e-08 8.0577813694e-08 1.2000000000e+00 1.8823944673e-03 -1.1198117606e-14
 8.0587185347e-08 8.0587185347e-08 1.2000000000e+00 8.5266826210e-04 -1.1199147332e-14
 8.0595486124e-08 8.0595486124e-08 1.2000000000e+00 4.2599046554e-04 -1.1199574010e-14
 8.0604493814e-08 8.0604493814e-08 1.2000000000e+00 1.9944610337e-04 -1.1199800554e-14
 8.0614959205e-08 8.0614959205e-08 1.2000000000e+00 8.1285826464e-05 -1.1199918714e-14
 8.0627765427e-08 8.0627765427e-08 1.2000000000e+00 2.6013981095e-05 -1.1199973986e-14
 8.0642588601e-08 8.0642588601e-08 1.2000000000e+00 6.5789379384e-06 -1.1199993421e-14
 8.0654823556e-08 8.0654823556e-08 1.2000000000e+00 2.2393148581e-06 -1.1199997761e-14
 8.0666862271e-08 8.0666862271e-08 1.2000000000e+00 7.7827282718e-07 -1.1199999222e-14
 8.0678914571e-08 8.0678914571e-08 1.2000000000e+00 2.7016449875e-07 -1.1199999730e-14
 8.0692134237e-08 8.0692134237e-08 1.2000000000e+00 8.2690656205e-08 -1.1199999917e-14
 8.0706741151e-08 8.0706741151e-08 1.2000000000e+00 2.1585570547e-08 -1.1199999978e-14
 8.0723384716e-08 8.0723384716e-08 1.2000000000e+00 4.3821286270e-09 -1.1199999996e-14
 8.0742690862e-08 8.0742690862e-08 1.2000000000e+00 6.6876195250e-10 -1.1199999999e-14
 8.0759725674e-08 8.0759725674e-08 1.2000000000e+00 2.3423557196e-10 -1.1200000000e-14
 8.0774207499e-08 8.0774207499e-08 1.2000000000e+00 1.6074079788e-10 -1.1200000000e-14
 8.0785938502e-08 8.0785938502e-08 1.2000000000e+00 1.4385224034e-10 -1.1200000000e-14
 8.0796848682e-08 8.0796848682e-08 1.2000000000e+00 1.3808663355e-10 -1.1200000000e-14
 8.0805245431e-08 8.0805245431e-08 1.2000000000e+00 1.3622537839e-10 -1.1200000000e-14
 8.0814850312e-08 8.0814850312e-08 1.2000000000e+00 1.3520804536e-10 -1.1200000000e-14
 8.0824154987e-08 8.0824154987e-08 1.2000000000e+00 1.3476808962e-10 -1.1200000000e-14
 8.0831176102e-08 8.0831176102e-08 1.2000000000e+00 1.3460590163e-10 -1.1200000000e-14
 8.0837357709e-08 8.0837357709e-08 1.2000000000e+00 1.3452391567e-10 -1.1200000000e-14
 8.0843637251e-08 8.0843637251e-08 1.2000000000e+00 1.3447399969e-10 -1.1200000000e-14
 8.0851864979e-08 8.0851864979e-08 1.2000000000e+00 1.3443710129e-10 -1.1200000000e-14
 8.0865349581e-08 8.0865349581e-08 1.2000000000e+00 1.3441107538e-10 -1.1200000000e-14
 8.0875599152e-08 8.0875599152e-08 1.2000000000e+00 1.3440479603e-10 -1.1200000000e-14
 8.0885577670e-08 8.0885577670e-08 1.2000000000e+00 1.3440202391e-10 -1.1200000000e-14
 8.0894223408e-08 8.0894223408e-08 1.2000000000e+00 1.3440102518e-10 -1.1200000000e-14
 8.0903060869e-08 8.0903060869e-08 1.2000000000e+00 1.3440031342e-10 -1.1200000000e-14
 8.0912329759e-08 8.0912329759e-08 1.2000000000e+00 1.3440028174e-10 -1.1200000000e-14
 8.0922785219e-08 8.0922785219e-08 1.2000000000e+00 1.3440011672e-10 -1.1200000000e-14
 8.0934509401e-08 8.0934509401e-08 1.2000000000e+00 1.3440005044e-10 -1.1200000000e-14
 8.0947792471e-08 8.0947792471e-08 1.2000000000e+00 1.3440008190e-10 -1.1200000000e-14
 8.0962777552e-08 8.0962777552e-08 1.2000000000e+00 1.3440003474e-10 -1.1200000000e-14
 8.0979763349e-08 8.0979763349e-08 1.2000000000e+00 1.3440018892e-10 -1.1200000000e-14
 8.0989881675e-08 8.0989881675e-08 1.2000000000e+00 1.3440008517e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440025858e-10 -1.1200000000e-14
 8.1002561145e-08 8.1002561145e-08 1.2000000000e+00 1.3440025036e-10 -1.1200000000e-14
 8.1007131535e-08 8.1007131535e-08 1.2000000000e+00 1.3440015451e-10 -1.1200000000e-14
 8.1011296239e-08 8.1011296239e-08 1.2000000000e+00 1.3439997955e-10 -1.1200000000e-14
 8.1018849255e-08 8.1018849255e-08 1.2000000000e+00 1.3440018314e-10 -1.1200000000e-14
 8.1025503023e-08 8.1025503023e-08 1.2000000000e+00 1.3440031231e-10 -1.1200000000e-14
 8.1031185338e-08 8.1031185338e-08 1.2000000000e+00 1.3440019220e-10 -1.1200000000e-14
 8.1036941925e-08 8.1036941925e-08 1.2000000000e+00 1.3440037023e-10 -1.1200000000e-14
 8.1045454748e-08 8.1045454748e-08 1.2000000000e+00 1.3440021943e-10 -1.1200000000e-14
 8.1055093053e-08 8.1055093053e-08 1.2000000000e+00 1.3440033153e-10 -1.1200000000e-14
 8.1062833325e-08 8.1062833325e-08 1.2000000000e+00 1.3440002339e-10 -1.1200000000e-14
 8.1070412023e-08 8.1070412023e-08 1.2000000000e+00 1.3440013060e-10 -1.1200000000e-14
 8.1078229547e-08 8.1078229547e-08 1.2000000000e+00 1.3440003856e-10 -1.1200000000e-14
 8.1087258655e-08 8.1087258655e-08 1.2000000000e+00 1.3440028167e-10 -1.1200000000e-14
 8.1097642430e-08 8.1097642430e-08 1.2000000000e+00 1.3440024267e-10 -1.1200000000e-14
 8.1109866852e-08 8.1109866852e-08 1.2000000000e+00 1.3440005264e-10 -1.1200000000e-14
 8.1124295882e-08 8.1124295882e-08 1.2000000000e+00 1.3440012187e-10 -1.1200000000e-14
 8.1141594336e-08 8.1141594336e-08 1.2000000000e+00 1.3439996643e-10 -1.1200000000e-14
 8.1162390054e-08 8.1162390054e-08 1.2000000000e+00 1.3440013580e-10 -1.1200000000e-14
 8.1185485609e-08 8.1185485609e-08 1.2000000000e+00 1.3440001140e-10 -1.1200000000e-14
 8.1211437551e-08 8.1211437551e-08 1.2000000000e+00 1.3440007610e-10 -1.1200000000e-14
 8.1241251585e-08 8.1241251585e-08 1.2000000000e+00 1.3440001109e-10 -1.1200000000e-14
 8.1276762906e-08 8.1276762906e-08 1.2000000000e+00 1.3440008241e-10 -1.1200000000e-14
 8.1320209455e-08 8.1320209455e-08 1.2000000000e+00 1.3439993330e-10 -1.1200000000e-14
 8.1375073887e-08 8.1375073887e-08 1.2000000000e+00 1.3439997067e-10 -1.1200000000e-14
 8.1447093485e-08 8.1447093485e-08 1.2000000000e+00 1.3439998037e-10 -1.1200000000e-14
 8.1547122191e-08 8.1547122191e-08 1.2000000000e+00 1.3440004707e-10 -1.1200000000e-14
 8.1698298157e-08 8.1698298157e-08 1.2000000000e+00 1.3440000034e-10 -1.1200000000e-14
 8.1960668477e-08 8.1960668477e-08 1.2000000000e+00 1.3440000987e-10 -1.1200000000e-14
 8.2485409117e-08 8.2485409117e-08 1.2000000000e+00 1.3439999504e-10 -1.1200000000e-14
 8.3534890397e-08 8.3534890397e-08 1.2000000000e+00 1.3440000347e-10 -1.1200000000e-14
 8.5534890397e-08 8.5534890397e-08 1.2000000000e+00 1.3439999188e-10 -1.1200000000e-14
 8.7534890397e-08 8.7534890397e-08 1.2000000000e+00 1.3440000178e-10 -1.1200000000e-14
 8.9017445199e-08 8.9017445199e-08 1.2000000000e+00 1.3439999284e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440000196e-10 -1.1200000000e-14
 9.0519473850e-08 9.0519473850e-08 1.1532627610e+00 -1.9066299630e-02 -1.6575039906e-06
 9.0537906162e-08 9.0537906162e-08 1.1090252103e+00 -3.0833286019e-02 -1.6575039906e-06
 9.0571183570e-08 9.0571183570e-08 1.0291594320e+00 -3.9113312753e-02 -1.6575039906e-06
 9.0586080633e-08 9.0586080633e-08 9.9340648007e-01 -4.2489443894e-02 -1.6575039906e-06
 9.0601591969e-08 9.0601591969e-08 9.5617927498e-01 -4.6712766031e-02 -1.6575039906e-06
 9.0625025068e-08 9.0625025068e-08 8.9993983651e-01 -5.4803670402e-02 -1.6575039906e-06
 9.0659188877e-08 9.0659188877e-08 8.1794669550e-01 -7.2011463551e-02 -1.6575039906e-06
 9.0691291988e-08 9.0691291988e-08 7.4089922764e-01 -9.7712512252e-02 -1.6575039907e-06
 9.0718682487e-08 9.0718682487e-08 6.7516203088e-01 -1.3153633437e-01 -1.6575039907e-06
 9.0742294507e-08 9.0742294507e-08 6.1849318363e-01 -1.6991653579e-01 -1.6575039907e-06
 9.0760712272e-08 9.0760712272e-08 5.7429054769e-01 -2.0377869322e-01 -1.6575039908e-06
 9.0782701581e-08 9.0782701581e-08 5.2151620574e-01 -2.4697243685e-01 -1.6575039908e-06
 9.0806188119e-08 9.0806188119e-08 4.6514851379e-01 -2.9433591850e-01 -1.7617479308e-06
 9.0822574612e-08 9.0822574612e-08 4.2582093174e-01 -3.2501842559e-01 -2.1300342815e-06
 9.0839836275e-08 9.0839836275e-08 3.8439294040e-01 -3.5023024917e-01 -2.8057847021e-06
 9.0853632155e-08 9.0853632155e-08 3.5128282721e-01 -3.6214285688e-01 -3.5581531097e-06
 9.0867543221e-08 9.0867543221e-08 3.1789626981e-01 -3.6336676890e-01 -4.5073913815e-06
 9.0880212087e-08 9.0880212087e-08 2.8749099042e-01 -3.5249214062e-01 -5.5376950336e-06
 9.0893020940e-08 9.0893020940e-08 2.5674974331e-01 -3.2775883047e-01 -6.7390588393e-06
 9.0906416331e-08 9.0906416331e-08 2.2460080642e-01 -2.8495225755e-01 -8.1656066128e-06
 9.0919987970e-08 9.0919987970e-08 1.9202887182e-01 -2.2164375121e-01 -9.7860845236e-06
 9.0933623899e-08 9.0933623899e-08 1.5930264332e-01 -1.3551011224e-01 -1.1588759596e-05
 9.0947340403e-08 9.0947340403e-08 1.2638303367e-01 -2.3786101239e-02 -1.3574686882e-05
 9.0961166311e-08 9.0961166311e-08 9.3200854396e-02 1.1657602469e-01 -1.5746784407e-05
 9.0975114855e-08 9.0975114855e-08 5.9724348554e-02 2.8868586372e-01 -1.8105477339e-05
 9.0989212418e-08 9.0989212418e-08 2.5890195650e-02 4.9601692213e-01 -2.0652915191e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7863266753e-01 -2.2708073712e-05
 9.1001504342e-08 9.1001504342e-08 0.0000000000e+00 7.0917567365e-01 -2.1032927255e-05
