time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0518100000e-08 1.2000000000e+00
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0297300000e-08 1.2000000000e+00
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0076400000e-08 1.2000000000e+00
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 9.8555000000e-09 1.2000000000e+00
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 9.6347000000e-09 1.2000000000e+00
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 9.4138000000e-09 1.2000000000e+00
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 9.1930000000e-09 1.2000000000e+00
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 8.9721000000e-09 1.2000000000e+00
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 8.7513000000e-09 1.2000000000e+00
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 8.5304000000e-09 1.2000000000e+00
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 8.3096000000e-09 1.2000000000e+00
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 8.0887000000e-09 1.2000000000e+00
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 7.8679000000e-09 1.2000000000e+00
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 7.6470000000e-09 1.2000000000e+00
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 7.4262000000e-09 1.2000000000e+00
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 7.2053000000e-09 1.2000000000e+00
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 6.9844000000e-09 1.2000000000e+00
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 6.7636000000e-09 1.2000000000e+00
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 6.5427000000e-09 1.2000000000e+00
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 6.3219000000e-09 1.2000000000e+00
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 6.1010000000e-09 1.2000000000e+00
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 5.8802000000e-09 1.2000000000e+00
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 5.6593000000e-09 1.2000000000e+00
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 5.4385000000e-09 1.2000000000e+00
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 5.2176000000e-09 1.2000000000e+00
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 4.9968000000e-09 1.2000000000e+00
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 4.7759000000e-09 1.2000000000e+00
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 4.5551000000e-09 1.2000000000e+00
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 4.3342000000e-09 1.2000000000e+00
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 4.1133000000e-09 1.2000000000e+00
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 3.8925000000e-09 1.2000000000e+00
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 3.6716000000e-09 1.2000000000e+00
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 3.4508000000e-09 1.2000000000e+00
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 3.2299000000e-09 1.2000000000e+00
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0091000000e-09 1.2000000000e+00
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.7882000000e-09 1.2000000000e+00
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5674000000e-09 1.2000000000e+00
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 2.3465000000e-09 1.2000000000e+00
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 2.1257000000e-09 1.2000000000e+00
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9048000000e-09 1.2000000000e+00
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6840000000e-09 1.2000000000e+00
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.4631000000e-09 1.2000000000e+00
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2422000000e-09 1.2000000000e+00
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0214000000e-09 1.2000000000e+00
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 8.0053440000e-10 1.2000000000e+00
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 5.7968040000e-10 1.2000000000e+00
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 3.5882640000e-10 1.2000000000e+00
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3797230000e-10 1.2000000000e+00
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2881700000e-11 1.2000000000e+00
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0373570000e-10 1.2000000000e+00
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2458980000e-10 1.2000000000e+00
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4544380000e-10 1.2000000000e+00
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6629780000e-10 1.2000000000e+00
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1872000000e-09 1.2000000000e+00
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4080000000e-09 1.2000000000e+00
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6289000000e-09 1.2000000000e+00
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8497000000e-09 1.2000000000e+00
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0706000000e-09 1.2000000000e+00
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2914000000e-09 1.2000000000e+00
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5123000000e-09 1.2000000000e+00
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7331000000e-09 1.2000000000e+00
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9540000000e-09 1.2000000000e+00
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1748000000e-09 1.2000000000e+00
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3957000000e-09 1.2000000000e+00
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-09 1.2000000000e+00
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8374000000e-09 1.2000000000e+00
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0583000000e-09 1.2000000000e+00
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2791000000e-09 1.2000000000e+00
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5000000000e-09 1.2000000000e+00
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7208000000e-09 1.2000000000e+00
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9417000000e-09 1.2000000000e+00
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1625000000e-09 1.2000000000e+00
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3834000000e-09 1.2000000000e+00
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6042000000e-09 1.2000000000e+00
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8251000000e-09 1.2000000000e+00
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0459000000e-09 1.2000000000e+00
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2668000000e-09 1.2000000000e+00
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4876000000e-09 1.2000000000e+00
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7085000000e-09 1.2000000000e+00
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9294000000e-09 1.2000000000e+00
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1502000000e-09 1.2000000000e+00
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3711000000e-09 1.2000000000e+00
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5919000000e-09 1.2000000000e+00
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8128000000e-09 1.2000000000e+00
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0336000000e-09 1.2000000000e+00
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0208000000e-09 1.2000000000e+00
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9998000000e-09 1.2000000000e+00
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9788000000e-09 1.2000000000e+00
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9578000000e-09 1.2000000000e+00
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9368000000e-09 1.2000000000e+00
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9158000000e-09 1.2000000000e+00
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8948000000e-09 1.2000000000e+00
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8738000000e-09 1.2000000000e+00
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8528000000e-09 1.2000000000e+00
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8318000000e-09 1.2000000000e+00
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8108000000e-09 1.2000000000e+00
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7898000000e-09 1.2000000000e+00
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7688000000e-09 1.2000000000e+00
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7478000000e-09 1.2000000000e+00
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7268000000e-09 1.2000000000e+00
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7058000000e-09 1.2000000000e+00
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6848000000e-09 1.2000000000e+00
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6638000000e-09 1.2000000000e+00
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6428000000e-09 1.2000000000e+00
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6218000000e-09 1.2000000000e+00
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6008000000e-09 1.2000000000e+00
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5799000000e-09 1.2000000000e+00
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5589000000e-09 1.2000000000e+00
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5379000000e-09 1.2000000000e+00
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5169000000e-09 1.2000000000e+00
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4959000000e-09 1.2000000000e+00
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4749000000e-09 1.2000000000e+00
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4539000000e-09 1.2000000000e+00
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4329000000e-09 1.2000000000e+00
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4119000000e-09 1.2000000000e+00
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3909000000e-09 1.2000000000e+00
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3699000000e-09 1.2000000000e+00
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3489000000e-09 1.2000000000e+00
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3279000000e-09 1.2000000000e+00
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3069000000e-09 1.2000000000e+00
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2859000000e-09 1.2000000000e+00
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2649000000e-09 1.2000000000e+00
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2439000000e-09 1.2000000000e+00
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2229000000e-09 1.2000000000e+00
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2019000000e-09 1.2000000000e+00
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1809000000e-09 1.2000000000e+00
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1599000000e-09 1.2000000000e+00
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1389000000e-09 1.2000000000e+00
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1179000000e-09 1.2000000000e+00
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0969000000e-09 1.2000000000e+00
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0760000000e-09 1.2000000000e+00
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0550000000e-09 1.2000000000e+00
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0340000000e-09 1.2000000000e+00
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0130000000e-09 1.2000000000e+00
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9920000000e-09 1.2000000000e+00
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9710000000e-09 1.2000000000e+00
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9500000000e-09 1.2000000000e+00
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9290000000e-09 1.2000000000e+00
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9080000000e-09 1.2000000000e+00
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8870000000e-09 1.2000000000e+00
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8660000000e-09 1.2000000000e+00
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8450000000e-09 1.2000000000e+00
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8240000000e-09 1.2000000000e+00
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8030000000e-09 1.2000000000e+00
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7820000000e-09 1.2000000000e+00
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7610000000e-09 1.2000000000e+00
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7400000000e-09 1.2000000000e+00
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7190000000e-09 1.2000000000e+00
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6980000000e-09 1.2000000000e+00
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6770000000e-09 1.2000000000e+00
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6560000000e-09 1.2000000000e+00
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6350000000e-09 1.2000000000e+00
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6140000000e-09 1.2000000000e+00
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5930000000e-09 1.2000000000e+00
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5721000000e-09 1.2000000000e+00
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5511000000e-09 1.2000000000e+00
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5301000000e-09 1.2000000000e+00
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5091000000e-09 1.2000000000e+00
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4881000000e-09 1.2000000000e+00
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4671000000e-09 1.2000000000e+00
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4461000000e-09 1.2000000000e+00
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4251000000e-09 1.2000000000e+00
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4041000000e-09 1.2000000000e+00
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3831000000e-09 1.2000000000e+00
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3621000000e-09 1.2000000000e+00
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3411000000e-09 1.2000000000e+00
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3201000000e-09 1.2000000000e+00
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2991000000e-09 1.2000000000e+00
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2781000000e-09 1.2000000000e+00
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2571000000e-09 1.2000000000e+00
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2361000000e-09 1.2000000000e+00
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2151000000e-09 1.2000000000e+00
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1941000000e-09 1.2000000000e+00
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1731000000e-09 1.2000000000e+00
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1521000000e-09 1.2000000000e+00
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1311000000e-09 1.2000000000e+00
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1101000000e-09 1.2000000000e+00
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0891000000e-09 1.2000000000e+00
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0682000000e-09 1.2000000000e+00
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0472000000e-09 1.2000000000e+00
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0262000000e-09 1.2000000000e+00
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0052000000e-09 1.2000000000e+00
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9842000000e-09 1.2000000000e+00
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9632000000e-09 1.2000000000e+00
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9422000000e-09 1.2000000000e+00
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9212000000e-09 1.2000000000e+00
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9002000000e-09 1.2000000000e+00
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8792000000e-09 1.2000000000e+00
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8582000000e-09 1.2000000000e+00
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8372000000e-09 1.2000000000e+00
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8162000000e-09 1.2000000000e+00
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7952000000e-09 1.2000000000e+00
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7742000000e-09 1.2000000000e+00
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7532000000e-09 1.2000000000e+00
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7322000000e-09 1.2000000000e+00
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7112000000e-09 1.2000000000e+00
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6902000000e-09 1.2000000000e+00
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6692000000e-09 1.2000000000e+00
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6482000000e-09 1.2000000000e+00
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6272000000e-09 1.2000000000e+00
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6062000000e-09 1.2000000000e+00
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5852000000e-09 1.2000000000e+00
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5643000000e-09 1.2000000000e+00
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5433000000e-09 1.2000000000e+00
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5223000000e-09 1.2000000000e+00
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5013000000e-09 1.2000000000e+00
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4803000000e-09 1.2000000000e+00
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4593000000e-09 1.2000000000e+00
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4383000000e-09 1.2000000000e+00
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4173000000e-09 1.2000000000e+00
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3963000000e-09 1.2000000000e+00
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3753000000e-09 1.2000000000e+00
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3543000000e-09 1.2000000000e+00
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3333000000e-09 1.2000000000e+00
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3123000000e-09 1.2000000000e+00
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2913000000e-09 1.2000000000e+00
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2703000000e-09 1.2000000000e+00
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2493000000e-09 1.2000000000e+00
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2283000000e-09 1.2000000000e+00
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2073000000e-09 1.2000000000e+00
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1863000000e-09 1.2000000000e+00
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1653000000e-09 1.2000000000e+00
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1443000000e-09 1.2000000000e+00
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1233000000e-09 1.2000000000e+00
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1023000000e-09 1.2000000000e+00
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0813000000e-09 1.2000000000e+00
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0603000000e-09 1.2000000000e+00
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0394000000e-09 1.2000000000e+00
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0184000000e-09 1.2000000000e+00
