time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.8420000000e-08 6.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.8100000000e-22 8.7391980000e-04 9.0390200000e-11
6.8430000000e-08 6.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.7715000000e-22 8.7391980000e-04 9.0390200000e-11
6.8440000000e-08 6.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.7330000000e-22 8.7391980000e-04 9.0390200000e-11
6.8450000000e-08 6.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.6945000000e-22 8.7391980000e-04 9.0390200000e-11
6.8460000000e-08 6.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.6561000000e-22 8.7391980000e-04 9.0390200000e-11
6.8470000000e-08 6.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.6176000000e-22 8.7391980000e-04 9.0390200000e-11
6.8480000000e-08 6.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.5791000000e-22 8.7391980000e-04 9.0390200000e-11
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.5406000000e-22 8.7391980000e-04 9.0390200000e-11
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.5021000000e-22 8.7391980000e-04 9.0390200000e-11
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.4636000000e-22 8.7391980000e-04 9.0390200000e-11
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.4252000000e-22 8.7391980000e-04 9.0390200000e-11
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.3867000000e-22 8.7391980000e-04 9.0390200000e-11
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.3482000000e-22 8.7391980000e-04 9.0390200000e-11
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.3097000000e-22 8.7391980000e-04 9.0390200000e-11
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.2712000000e-22 8.7391980000e-04 9.0390200000e-11
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.2328000000e-22 8.7391980000e-04 9.0390200000e-11
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.1943000000e-22 8.7391980000e-04 9.0390200000e-11
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.1558000000e-22 8.7391980000e-04 9.0390200000e-11
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.1173000000e-22 8.7391980000e-04 9.0390200000e-11
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.0788000000e-22 8.7391980000e-04 9.0390200000e-11
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.0404000000e-22 8.7391980000e-04 9.0390200000e-11
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.0019000000e-22 8.7391980000e-04 9.0390200000e-11
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.9634000000e-22 8.7391980000e-04 9.0390200000e-11
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.9249000000e-22 8.7391980000e-04 9.0390200000e-11
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.8864000000e-22 8.7391980000e-04 9.0390200000e-11
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.8480000000e-22 8.7391980000e-04 9.0390200000e-11
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.8095000000e-22 8.7391980000e-04 9.0390200000e-11
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.7710000000e-22 8.7391980000e-04 9.0390200000e-11
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.7325000000e-22 8.7391980000e-04 9.0390200000e-11
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.6940000000e-22 8.7391980000e-04 9.0390200000e-11
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.6555000000e-22 8.7391980000e-04 9.0390200000e-11
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.6171000000e-22 8.7391980000e-04 9.0390200000e-11
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.5786000000e-22 8.7391980000e-04 9.0390200000e-11
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.5401000000e-22 8.7391980000e-04 9.0390200000e-11
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.5016000000e-22 8.7391980000e-04 9.0390200000e-11
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.4631000000e-22 8.7391980000e-04 9.0390200000e-11
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.4247000000e-22 8.7391980000e-04 9.0390200000e-11
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3862000000e-22 8.7391980000e-04 9.0390200000e-11
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3477000000e-22 8.7391980000e-04 9.0390200000e-11
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3092000000e-22 8.7391980000e-04 9.0390200000e-11
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.2707000000e-22 8.7391980000e-04 9.0390200000e-11
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.2323000000e-22 8.7391980000e-04 9.0390200000e-11
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.1938000000e-22 8.7391980000e-04 9.0390200000e-11
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.1553000000e-22 8.7391980000e-04 9.0390200000e-11
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.1168000000e-22 8.7391980000e-04 9.0390200000e-11
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0783000000e-22 8.7391980000e-04 9.0390200000e-11
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0399000000e-22 8.7391980000e-04 9.0390200000e-11
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0014000000e-22 8.7391980000e-04 9.0390200000e-11
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9629000000e-22 8.7391980000e-04 9.0390200000e-11
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9244000000e-22 8.7391980000e-04 9.0390200000e-11
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8859000000e-22 8.7391980000e-04 9.0390200000e-11
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8474000000e-22 8.7391980000e-04 9.0390200000e-11
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8090000000e-22 8.7391980000e-04 9.0390200000e-11
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7705000000e-22 8.7391980000e-04 9.0390200000e-11
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7320000000e-22 8.7391980000e-04 9.0390200000e-11
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6935000000e-22 8.7391980000e-04 9.0390200000e-11
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6550000000e-22 8.7391980000e-04 9.0390200000e-11
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6166000000e-22 8.7391980000e-04 9.0390200000e-11
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5781000000e-22 8.7391980000e-04 9.0390200000e-11
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5396000000e-22 8.7391980000e-04 9.0390200000e-11
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5011000000e-22 8.7391980000e-04 9.0390200000e-11
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4626000000e-22 8.7391980000e-04 9.0390200000e-11
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4242000000e-22 8.7391980000e-04 9.0390200000e-11
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3857000000e-22 8.7391980000e-04 9.0390200000e-11
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3472000000e-22 8.7391980000e-04 9.0390200000e-11
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3087000000e-22 8.7391980000e-04 9.0390200000e-11
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2702000000e-22 8.7391980000e-04 9.0390200000e-11
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2318000000e-22 8.7391980000e-04 9.0390200000e-11
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1933000000e-22 8.7391980000e-04 9.0390200000e-11
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1548000000e-22 8.7391980000e-04 9.0390200000e-11
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1163000000e-22 8.7391980000e-04 9.0390200000e-11
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0778000000e-22 8.7391980000e-04 9.0390200000e-11
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0393000000e-22 8.7391980000e-04 9.0390200000e-11
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0009000000e-22 8.7391980000e-04 9.0390200000e-11
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.6239000000e-23 8.7391980000e-04 9.0390200000e-11
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.2390000000e-23 8.7391980000e-04 9.0390200000e-11
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.8542000000e-23 8.7391980000e-04 9.0390200000e-11
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.4694000000e-23 8.7391980000e-04 9.0390200000e-11
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.0846000000e-23 8.7391980000e-04 9.0390200000e-11
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.6998000000e-23 8.7391980000e-04 9.0390200000e-11
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.3150000000e-23 8.7391980000e-04 9.0390200000e-11
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.9302000000e-23 8.7391980000e-04 9.0390200000e-11
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.5454000000e-23 8.7391980000e-04 9.0390200000e-11
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.1606000000e-23 8.7391980000e-04 9.0390200000e-11
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.7758000000e-23 8.7391980000e-04 9.0390200000e-11
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.3910000000e-23 8.7391980000e-04 9.0390200000e-11
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.0061000000e-23 8.7391980000e-04 9.0390200000e-11
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.6213000000e-23 8.7391980000e-04 9.0390200000e-11
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.2365000000e-23 8.7391980000e-04 9.0390200000e-11
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.8517000000e-23 8.7391980000e-04 9.0390200000e-11
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.4669000000e-23 8.7391980000e-04 9.0390200000e-11
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.0821000000e-23 8.7391980000e-04 9.0390200000e-11
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.6973000000e-23 8.7391980000e-04 9.0390200000e-11
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3125000000e-23 8.7391980000e-04 9.0390200000e-11
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9277000000e-23 8.7391980000e-04 9.0390200000e-11
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5429000000e-23 8.7391980000e-04 9.0390200000e-11
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1580000000e-23 8.7391980000e-04 9.0390200000e-11
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.7324000000e-24 8.7391980000e-04 9.0390200000e-11
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.8843000000e-24 8.7391980000e-04 9.0390200000e-11
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.6194000000e-26 8.7391980000e-04 9.0390200000e-11
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.9241000000e-24 8.7391980000e-04 9.0390200000e-11
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.8381000000e-24 8.7391980000e-04 9.0390200000e-11
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.7521000000e-24 8.7391980000e-04 9.0390200000e-11
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1666000000e-23 8.7391980000e-04 9.0390200000e-11
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4580000000e-23 8.7391980000e-04 9.0390200000e-11
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7494000000e-23 8.7391980000e-04 9.0390200000e-11
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0408000000e-23 8.7391980000e-04 9.0390200000e-11
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3322000000e-23 8.7391980000e-04 9.0390200000e-11
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.6236000000e-23 8.7391980000e-04 9.0390200000e-11
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.9150000000e-23 8.7391980000e-04 9.0390200000e-11
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.2064000000e-23 8.7391980000e-04 9.0390200000e-11
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.4978000000e-23 8.7391980000e-04 9.0390200000e-11
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.7892000000e-23 8.7391980000e-04 9.0390200000e-11
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.0806000000e-23 8.7391980000e-04 9.0390200000e-11
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.3720000000e-23 8.7391980000e-04 9.0390200000e-11
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.6634000000e-23 8.7391980000e-04 9.0390200000e-11
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.9548000000e-23 8.7391980000e-04 9.0390200000e-11
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.2462000000e-23 8.7391980000e-04 9.0390200000e-11
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.5377000000e-23 8.7391980000e-04 9.0390200000e-11
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.8291000000e-23 8.7391980000e-04 9.0390200000e-11
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.1205000000e-23 8.7391980000e-04 9.0390200000e-11
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.4119000000e-23 8.7391980000e-04 9.0390200000e-11
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.7033000000e-23 8.7391980000e-04 9.0390200000e-11
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.9947000000e-23 8.7391980000e-04 9.0390200000e-11
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.2861000000e-23 8.7391980000e-04 9.0390200000e-11
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.5775000000e-23 8.7391980000e-04 9.0390200000e-11
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.8689000000e-23 8.7391980000e-04 9.0390200000e-11
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.1603000000e-23 8.7391980000e-04 9.0390200000e-11
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.4517000000e-23 8.7391980000e-04 9.0390200000e-11
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.7431000000e-23 8.7391980000e-04 9.0390200000e-11
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.0345000000e-23 8.7391980000e-04 9.0390200000e-11
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.3259000000e-23 8.7391980000e-04 9.0390200000e-11
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.6173000000e-23 8.7391980000e-04 9.0390200000e-11
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.9087000000e-23 8.7391980000e-04 9.0390200000e-11
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0200000000e-22 8.7391980000e-04 9.0390200000e-11
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0491000000e-22 8.7391980000e-04 9.0390200000e-11
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0783000000e-22 8.7391980000e-04 9.0390200000e-11
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1074000000e-22 8.7391980000e-04 9.0390200000e-11
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1366000000e-22 8.7391980000e-04 9.0390200000e-11
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1657000000e-22 8.7391980000e-04 9.0390200000e-11
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1949000000e-22 8.7391980000e-04 9.0390200000e-11
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2240000000e-22 8.7391980000e-04 9.0390200000e-11
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2531000000e-22 8.7391980000e-04 9.0390200000e-11
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2823000000e-22 8.7391980000e-04 9.0390200000e-11
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3114000000e-22 8.7391980000e-04 9.0390200000e-11
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3406000000e-22 8.7391980000e-04 9.0390200000e-11
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3697000000e-22 8.7391980000e-04 9.0390200000e-11
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3988000000e-22 8.7391980000e-04 9.0390200000e-11
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4280000000e-22 8.7391980000e-04 9.0390200000e-11
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4571000000e-22 8.7391980000e-04 9.0390200000e-11
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4863000000e-22 8.7391980000e-04 9.0390200000e-11
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5154000000e-22 8.7391980000e-04 9.0390200000e-11
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5445000000e-22 8.7391980000e-04 9.0390200000e-11
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5737000000e-22 8.7391980000e-04 9.0390200000e-11
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6028000000e-22 8.7391980000e-04 9.0390200000e-11
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6320000000e-22 8.7391980000e-04 9.0390200000e-11
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6611000000e-22 8.7391980000e-04 9.0390200000e-11
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6902000000e-22 8.7391980000e-04 9.0390200000e-11
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7194000000e-22 8.7391980000e-04 9.0390200000e-11
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7485000000e-22 8.7391980000e-04 9.0390200000e-11
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7777000000e-22 8.7391980000e-04 9.0390200000e-11
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8068000000e-22 8.7391980000e-04 9.0390200000e-11
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8359000000e-22 8.7391980000e-04 9.0390200000e-11
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8651000000e-22 8.7391980000e-04 9.0390200000e-11
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8942000000e-22 8.7391980000e-04 9.0390200000e-11
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9234000000e-22 8.7391980000e-04 9.0390200000e-11
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9525000000e-22 8.7391980000e-04 9.0390200000e-11
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.9816000000e-22 8.7391980000e-04 9.0390200000e-11
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0108000000e-22 8.7391980000e-04 9.0390200000e-11
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0399000000e-22 8.7391980000e-04 9.0390200000e-11
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0691000000e-22 8.7391980000e-04 9.0390200000e-11
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.0982000000e-22 8.7391980000e-04 9.0390200000e-11
