time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 7.4567000000e-06 -5.8668000000e-06 -3.7317850000e-07 -1.2155000000e-06 1.2215000000e-09 -3.1823613629e-15 -4.5264864832e-11 4.5267342578e-11 7.0359091333e-16 -1.0243319985e-18
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 7.3345000000e-06 -4.9350000000e-06 -1.1764000000e-06 -1.2219000000e-06 1.2000000000e-09 -3.1084053629e-15 -4.5264918841e-11 4.5267334830e-11 6.9140391333e-16 -1.0122245000e-18
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 7.2183000000e-06 -4.4869000000e-06 -1.4990000000e-06 -1.2311000000e-06 1.3000000000e-09 -3.0356413629e-15 -4.5264965951e-11 4.5267321453e-11 6.7913891333e-16 -9.9972450024e-19
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 7.1034000000e-06 -4.1468000000e-06 -1.7145000000e-06 -1.2409000000e-06 1.2000000000e-09 -2.9640328629e-15 -4.5265009119e-11 4.5267305386e-11 6.6677891333e-16 -9.8722450028e-19
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 6.9885000000e-06 -3.8066000000e-06 -1.9300000000e-06 -1.2507000000e-06 1.2000000000e-09 -2.8935733629e-15 -4.5265048886e-11 4.5267287163e-11 6.5432091333e-16 -9.7522450181e-19
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 6.8736000000e-06 -3.4664000000e-06 -2.1456000000e-06 -1.2604000000e-06 1.2000000000e-09 -2.8242628629e-15 -4.5265085251e-11 4.5267266785e-11 6.4176541333e-16 -9.6322449835e-19
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 6.7587000000e-06 -3.1262000000e-06 -2.3611000000e-06 -1.2702000000e-06 1.2000000000e-09 -2.7561013629e-15 -4.5265118214e-11 4.5267244252e-11 6.2911241333e-16 -9.5122449637e-19
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 6.6603000000e-06 -2.9269000000e-06 -2.4499000000e-06 -1.2823000000e-06 1.2000000000e-09 -2.6890063629e-15 -4.5265148480e-11 4.5267220197e-11 6.1634991333e-16 -9.3922449626e-19
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 6.5744000000e-06 -2.8342000000e-06 -2.4428000000e-06 -1.2962000000e-06 1.2000000000e-09 -2.6228328629e-15 -4.5265177285e-11 4.5267195733e-11 6.0345741333e-16 -9.2722449378e-19
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 6.4885000000e-06 -2.7414000000e-06 -2.4358000000e-06 -1.3101000000e-06 1.2000000000e-09 -2.5575183629e-15 -4.5265205163e-11 4.5267171340e-11 5.9042591333e-16 -9.1522449252e-19
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 6.4026000000e-06 -2.6487000000e-06 -2.4287000000e-06 -1.3240000000e-06 1.2000000000e-09 -2.4930628629e-15 -4.5265232114e-11 4.5267147018e-11 5.7725541333e-16 -9.0322449888e-19
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 6.3167000000e-06 -2.5559000000e-06 -2.4217000000e-06 -1.3379000000e-06 1.2000000000e-09 -2.4294663629e-15 -4.5265258137e-11 4.5267122766e-11 5.6394591333e-16 -8.9122449996e-19
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 6.2308000000e-06 -2.4632000000e-06 -2.4147000000e-06 -1.3518000000e-06 1.1000000000e-09 -2.3667288629e-15 -4.5265283232e-11 4.5267098584e-11 5.5049741333e-16 -8.7972450059e-19
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 6.1449000000e-06 -2.3704000000e-06 -2.4076000000e-06 -1.3657000000e-06 1.2000000000e-09 -2.3048503629e-15 -4.5265307400e-11 4.5267074472e-11 5.3690991333e-16 -8.6822450242e-19
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 6.0964000000e-06 -2.3296000000e-06 -2.3835000000e-06 -1.3821000000e-06 1.2000000000e-09 -2.2436438629e-15 -4.5265330900e-11 4.5267050517e-11 5.2317091333e-16 -8.5622449611e-19
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 6.0578000000e-06 -2.3025000000e-06 -2.3548000000e-06 -1.3992000000e-06 1.3000000000e-09 -2.1828728629e-15 -4.5265354061e-11 4.5267026825e-11 5.0926441333e-16 -8.4372449516e-19
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 6.0192000000e-06 -2.2755000000e-06 -2.3262000000e-06 -1.4163000000e-06 1.2000000000e-09 -2.1224878629e-15 -4.5265376951e-11 4.5267003420e-11 4.9518691333e-16 -8.3122448994e-19
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 5.9805000000e-06 -2.2484000000e-06 -2.2975000000e-06 -1.4334000000e-06 1.2000000000e-09 -2.0624893629e-15 -4.5265399570e-11 4.5266980302e-11 4.8093841333e-16 -8.1922449173e-19
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 5.9419000000e-06 -2.2214000000e-06 -2.2688000000e-06 -1.4505000000e-06 1.2000000000e-09 -2.0028773629e-15 -4.5265421919e-11 4.5266957470e-11 4.6651891333e-16 -8.0722448926e-19
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 5.9033000000e-06 -2.1943000000e-06 -2.2402000000e-06 -1.4676000000e-06 1.2000000000e-09 -1.9436513629e-15 -4.5265443998e-11 4.5266934925e-11 4.5192841333e-16 -7.9522448899e-19
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 5.8646000000e-06 -2.1672000000e-06 -2.2115000000e-06 -1.4847000000e-06 1.2000000000e-09 -1.8848118629e-15 -4.5265465805e-11 4.5266912667e-11 4.3716691333e-16 -7.8322449738e-19
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 5.8348000000e-06 -2.1448000000e-06 -2.1870000000e-06 -1.5019000000e-06 1.1000000000e-09 -1.8263148629e-15 -4.5265487365e-11 4.5266890674e-11 4.2223391333e-16 -7.7172449505e-19
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 5.8320000000e-06 -2.1364000000e-06 -2.1750000000e-06 -1.5194000000e-06 1.2000000000e-09 -1.7679808629e-15 -4.5265508771e-11 4.5266868864e-11 4.0712741333e-16 -7.6022449011e-19
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 5.8291000000e-06 -2.1280000000e-06 -2.1630000000e-06 -1.5369000000e-06 1.2000000000e-09 -1.7096753629e-15 -4.5265530093e-11 4.5266847174e-11 3.9184591333e-16 -7.4822449563e-19
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 5.8263000000e-06 -2.1196000000e-06 -2.1511000000e-06 -1.5544000000e-06 1.2000000000e-09 -1.6513983629e-15 -4.5265551331e-11 4.5266825604e-11 3.7638941333e-16 -7.3622449699e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 5.8234000000e-06 -2.1112000000e-06 -2.1391000000e-06 -1.5719000000e-06 1.2000000000e-09 -1.5931498629e-15 -4.5265572485e-11 4.5266804153e-11 3.6075791333e-16 -7.2422449421e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 5.8206000000e-06 -2.1029000000e-06 -2.1271000000e-06 -1.5894000000e-06 1.2000000000e-09 -1.5349298629e-15 -4.5265593556e-11 4.5266782822e-11 3.4495141333e-16 -7.1222449375e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 5.8177000000e-06 -2.0945000000e-06 -2.1152000000e-06 -1.6069000000e-06 1.1000000000e-09 -1.4767383629e-15 -4.5265614543e-11 4.5266761610e-11 3.2896991333e-16 -7.0072450047e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 5.8148000000e-06 -2.0861000000e-06 -2.1032000000e-06 -1.6243000000e-06 1.2000000000e-09 -1.4185758629e-15 -4.5265635446e-11 4.5266740518e-11 3.1281391333e-16 -6.8922450137e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 5.8120000000e-06 -2.0777000000e-06 -2.0912000000e-06 -1.6418000000e-06 1.3000000000e-09 -1.3604418629e-15 -4.5265656265e-11 4.5266719546e-11 2.9648341333e-16 -6.7672450627e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 5.8091000000e-06 -2.0693000000e-06 -2.0793000000e-06 -1.6593000000e-06 1.2000000000e-09 -1.3023363629e-15 -4.5265677000e-11 4.5266698694e-11 2.7997791333e-16 -6.6422450698e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 5.8209000000e-06 -2.0670000000e-06 -2.0759000000e-06 -1.6768000000e-06 1.2000000000e-09 -1.2441863629e-15 -4.5265697681e-11 4.5266677918e-11 2.6329741333e-16 -6.5222450197e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 5.8342000000e-06 -2.0653000000e-06 -2.0733000000e-06 -1.6943000000e-06 1.3000000000e-09 -1.1859108629e-15 -4.5265718343e-11 4.5266657172e-11 2.4644191333e-16 -6.3972450089e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 5.8474000000e-06 -2.0636000000e-06 -2.0708000000e-06 -1.7118000000e-06 1.2000000000e-09 -1.1275028629e-15 -4.5265738987e-11 4.5266636451e-11 2.2941141333e-16 -6.2722450213e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 5.8607000000e-06 -2.0619000000e-06 -2.0683000000e-06 -1.7292000000e-06 1.3000000000e-09 -1.0689623629e-15 -4.5265759615e-11 4.5266615756e-11 2.1220641333e-16 -6.1472450406e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 5.8740000000e-06 -2.0603000000e-06 -2.0658000000e-06 -1.7467000000e-06 1.2000000000e-09 -1.0102888629e-15 -4.5265780226e-11 4.5266595085e-11 1.9482691333e-16 -6.0222450671e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 5.8873000000e-06 -2.0586000000e-06 -2.0633000000e-06 -1.7642000000e-06 1.2000000000e-09 -9.5148236291e-16 -4.5265800820e-11 4.5266574440e-11 1.7727241333e-16 -5.9022450354e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 5.9005000000e-06 -2.0569000000e-06 -2.0608000000e-06 -1.7817000000e-06 1.1000000000e-09 -8.9254336291e-16 -4.5265821398e-11 4.5266553819e-11 1.5954291333e-16 -5.7872450756e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 5.9138000000e-06 -2.0552000000e-06 -2.0582000000e-06 -1.7992000000e-06 1.2000000000e-09 -8.3347186291e-16 -4.5265841958e-11 4.5266533224e-11 1.4163841333e-16 -5.6722450743e-19
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 5.9271000000e-06 -2.0535000000e-06 -2.0557000000e-06 -1.8167000000e-06 1.2000000000e-09 -7.7426736291e-16 -4.5265862502e-11 4.5266512655e-11 1.2355891333e-16 -5.5522451125e-19
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 5.9404000000e-06 -2.0518000000e-06 -2.0532000000e-06 -1.8341000000e-06 1.3000000000e-09 -7.1492986291e-16 -4.5265883028e-11 4.5266492110e-11 1.0530491333e-16 -5.4272451093e-19
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 5.9536000000e-06 -2.0501000000e-06 -2.0507000000e-06 -1.8516000000e-06 1.2000000000e-09 -6.5545986291e-16 -4.5265903538e-11 4.5266471591e-11 8.6876413334e-17 -5.3022451132e-19
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 5.9669000000e-06 -2.0484000000e-06 -2.0482000000e-06 -1.8691000000e-06 1.2000000000e-09 -5.9585736291e-16 -4.5265924030e-11 4.5266451096e-11 6.8272913334e-17 -5.1822451236e-19
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 5.9896000000e-06 -2.0494000000e-06 -2.0496000000e-06 -1.8894000000e-06 1.2000000000e-09 -5.3607486291e-16 -4.5265944519e-11 4.5266430607e-11 4.9480413334e-17 -5.0622450975e-19
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 6.0138000000e-06 -2.0508000000e-06 -2.0517000000e-06 -1.9101000000e-06 1.2000000000e-09 -4.7605786291e-16 -4.5265965020e-11 4.5266410101e-11 3.0482913334e-17 -4.9422451036e-19
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 6.0381000000e-06 -2.0522000000e-06 -2.0538000000e-06 -1.9309000000e-06 1.2000000000e-09 -4.1579836291e-16 -4.5265985535e-11 4.5266389573e-11 1.1277913334e-17 -4.8222450953e-19
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 6.0623000000e-06 -2.0536000000e-06 -2.0559000000e-06 -1.9516000000e-06 1.2000000000e-09 -3.5529636291e-16 -4.5266006064e-11 4.5266369025e-11 -8.1345866660e-18 -4.7022450718e-19
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 6.0865000000e-06 -2.0550000000e-06 -2.0580000000e-06 -1.9724000000e-06 1.1000000000e-09 -2.9455236291e-16 -4.5266026607e-11 4.5266348455e-11 -2.7754586666e-17 -4.5872450817e-19
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 6.1108000000e-06 -2.0564000000e-06 -2.0601000000e-06 -1.9932000000e-06 1.1000000000e-09 -2.3356586291e-16 -4.5266047164e-11 4.5266327865e-11 -4.7582586666e-17 -4.4772450121e-19
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 6.8123000000e-09 1.7986000000e-09 3.0228000000e-09 -1.1633700000e-08 0.0000000000e+00 -2.0297780141e-16 -4.5266057437e-11 4.5266317579e-11 -5.7606755166e-17 -4.4222450196e-19
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -9.4988000000e-09 -2.4837000000e-09 -4.1478000000e-09 1.6130300000e-08 0.0000000000e+00 -2.0299123391e-16 -4.5266057440e-11 4.5266317574e-11 -5.7584272166e-17 -4.4222450365e-19
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -5.4543000000e-09 -1.4055000000e-09 -2.4194000000e-09 9.2791000000e-09 -1.0000000000e-13 -2.0306599941e-16 -4.5266057460e-11 4.5266317541e-11 -5.7457225166e-17 -4.4222500111e-19
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -1.4097000000e-09 -3.2733530000e-10 -6.9095550000e-10 2.4280000000e-09 9.2000000000e-15 -2.0310031941e-16 -4.5266057469e-11 4.5266317525e-11 -5.7398689666e-17 -4.4222545415e-19
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -7.7009100000e-11 2.2492900000e-11 -1.1141270000e-10 1.6592890000e-10 0.0000000000e+00 -2.0310775296e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385720022e-17 -4.4222540712e-19
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -6.1795400000e-11 1.8478200000e-11 -9.0000100000e-11 1.3331730000e-10 -2.5849394142e-26 -2.0310844698e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384223791e-17 -4.4222540367e-19
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -4.6581600000e-11 1.4463400000e-11 -6.8587600000e-11 1.0070580000e-10 1.2924697071e-26 -2.0310898887e-16 -4.5266057470e-11 4.5266317520e-11 -5.7383053675e-17 -4.4222540623e-19
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -3.1367900000e-11 1.0448700000e-11 -4.7175000000e-11 6.8094200000e-11 1.2924697071e-26 -2.0310937861e-16 -4.5266057470e-11 4.5266317519e-11 -5.7382209675e-17 -4.4222540834e-19
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -1.6154100000e-11 6.4339000000e-12 -2.5762500000e-11 3.5482600000e-11 -1.0000000000e-16 -2.0310961622e-16 -4.5266057469e-11 4.5266317519e-11 -5.7381691791e-17 -4.4222541049e-19
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 -9.4034310000e-13 2.4192000000e-12 -4.3499000000e-12 2.8711000000e-12 5.6900000001e-17 -2.0310970170e-16 -4.5266057469e-11 4.5266317518e-11 -5.7381500023e-17 -4.4222540572e-19
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.4273400000e-11 -1.5956000000e-12 1.7062600000e-11 -2.9740500000e-11 -1.0000000000e-16 -2.0310963503e-16 -4.5266057469e-11 4.5266317518e-11 -5.7381634370e-17 -4.4222540696e-19
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.6014800000e-11 -2.1453000000e-12 1.9638600000e-11 -3.3508100000e-11 0.0000000000e+00 -2.0310948359e-16 -4.5266057469e-11 4.5266317519e-11 -5.7381950613e-17 -4.4222540847e-19
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.5215900000e-11 -2.0416000000e-12 1.8662900000e-11 -3.1837100000e-11 1.0000000001e-16 -2.0310932744e-16 -4.5266057469e-11 4.5266317519e-11 -5.7382277339e-17 -4.4222540459e-19
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.4417000000e-11 -1.9380000000e-12 1.7687100000e-11 -3.0166100000e-11 0.0000000000e+00 -2.0310917927e-16 -4.5266057470e-11 4.5266317519e-11 -5.7382587355e-17 -4.4222540880e-19
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.3618100000e-11 -1.8344000000e-12 1.6711400000e-11 -2.8495100000e-11 0.0000000000e+00 -2.0310903910e-16 -4.5266057470e-11 4.5266317519e-11 -5.7382880661e-17 -4.4222540819e-19
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2819200000e-11 -1.7308000000e-12 1.5735700000e-11 -2.6824100000e-11 -3.2311742678e-27 -2.0310890691e-16 -4.5266057470e-11 4.5266317519e-11 -5.7383157257e-17 -4.4222540275e-19
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2020300000e-11 -1.6271000000e-12 1.4760000000e-11 -2.5153200000e-11 3.2311742678e-27 -2.0310878271e-16 -4.5266057470e-11 4.5266317520e-11 -5.7383417143e-17 -4.4222539944e-19
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1221400000e-11 -1.5235000000e-12 1.3784300000e-11 -2.3482200000e-11 -3.2311742678e-27 -2.0310866650e-16 -4.5266057470e-11 4.5266317520e-11 -5.7383660320e-17 -4.4222540473e-19
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.0422500000e-11 -1.4199000000e-12 1.2808500000e-11 -2.1811200000e-11 -1.0000000000e-16 -2.0310855828e-16 -4.5266057470e-11 4.5266317520e-11 -5.7383886787e-17 -4.4222540519e-19
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 9.6236000000e-12 -1.3162000000e-12 1.1832800000e-11 -2.0140200000e-11 0.0000000000e+00 -2.0310845805e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384096544e-17 -4.4222540728e-19
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 8.8248000000e-12 -1.2126000000e-12 1.0857100000e-11 -1.8469200000e-11 1.0000000000e-16 -2.0310836581e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384289591e-17 -4.4222541100e-19
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 8.0259000000e-12 -1.1090000000e-12 9.8814000000e-12 -1.6798300000e-11 0.0000000000e+00 -2.0310828156e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384465929e-17 -4.4222541040e-19
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 7.2270000000e-12 -1.0054000000e-12 8.9057000000e-12 -1.5127300000e-11 0.0000000000e+00 -2.0310820529e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384625557e-17 -4.4222540546e-19
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 6.4281000000e-12 -9.0172270000e-13 7.9299000000e-12 -1.3456300000e-11 -2.2700000002e-17 -2.0310813702e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384768475e-17 -4.4222540863e-19
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 5.6292000000e-12 -7.9809400000e-13 6.9542000000e-12 -1.1785300000e-11 6.0000000002e-18 -2.0310807673e-16 -4.5266057470e-11 4.5266317520e-11 -5.7384894683e-17 -4.4222540696e-19
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 4.8303000000e-12 -6.9446520000e-13 5.9785000000e-12 -1.0114300000e-11 3.4800000001e-17 -2.0310802443e-16 -4.5266057470e-11 4.5266317520e-11 -5.7385004181e-17 -4.4222541339e-19
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 4.0314000000e-12 -5.9083640000e-13 5.0028000000e-12 -8.4433000000e-12 6.3599999998e-17 -2.0310798013e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385096969e-17 -4.4222540852e-19
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 3.2325000000e-12 -4.8720770000e-13 4.0270000000e-12 -6.7724000000e-12 -1.0770000000e-16 -2.0310794381e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385173047e-17 -4.4222541226e-19
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 2.4336000000e-12 -3.8357890000e-13 3.0513000000e-12 -5.1014000000e-12 -7.8900000000e-17 -2.0310791548e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385232416e-17 -4.4222541166e-19
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.6347000000e-12 -2.7995010000e-13 2.0756000000e-12 -3.4304000000e-12 -5.0100000000e-17 -2.0310789513e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385275075e-17 -4.4222540624e-19
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 8.3586040000e-13 -1.7632140000e-13 1.0999000000e-12 -1.7594000000e-12 3.9000000000e-17 -2.0310788278e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385301024e-17 -4.4222540891e-19
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 8.4006400000e-14 -7.8800500000e-14 1.8159690000e-13 -1.8680280000e-13 2.5243548967e-29 -2.0310787818e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385310755e-17 -4.4222540116e-19
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 8.1945300000e-14 -7.8645800000e-14 1.7883680000e-13 -1.8213630000e-13 0.0000000000e+00 -2.0310787735e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385312600e-17 -4.4222540409e-19
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 7.9884100000e-14 -7.8491000000e-14 1.7607680000e-13 -1.7746990000e-13 0.0000000000e+00 -2.0310787654e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385314398e-17 -4.4222539912e-19
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 7.7823000000e-14 -7.8336300000e-14 1.7331680000e-13 -1.7280350000e-13 -2.5243548967e-29 -2.0310787576e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385316149e-17 -4.4222539919e-19
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 7.5761800000e-14 -7.8181500000e-14 1.7055680000e-13 -1.6813710000e-13 0.0000000000e+00 -2.0310787499e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385317854e-17 -4.4222540430e-19
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 7.3700600000e-14 -7.8026800000e-14 1.6779680000e-13 -1.6347070000e-13 -1.0000000001e-19 -2.0310787424e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385319512e-17 -4.4222540152e-19
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 7.1639500000e-14 -7.7872000000e-14 1.6503680000e-13 -1.5880420000e-13 9.9999999982e-20 -2.0310787351e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385321123e-17 -4.4222540377e-19
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 6.9578300000e-14 -7.7717300000e-14 1.6227680000e-13 -1.5413780000e-13 2.5243548967e-29 -2.0310787281e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385322688e-17 -4.4222539812e-19
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 6.7517200000e-14 -7.7562500000e-14 1.5951680000e-13 -1.4947140000e-13 1.0000000003e-19 -2.0310787212e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385324206e-17 -4.4222539752e-19
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 6.5456000000e-14 -7.7407800000e-14 1.5675680000e-13 -1.4480500000e-13 0.0000000000e+00 -2.0310787146e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385325677e-17 -4.4222539549e-19
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 6.3394900000e-14 -7.7253000000e-14 1.5399680000e-13 -1.4013860000e-13 1.0000000003e-19 -2.0310787081e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385327102e-17 -4.4222540495e-19
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 6.1333700000e-14 -7.7098300000e-14 1.5123670000e-13 -1.3547210000e-13 0.0000000000e+00 -2.0310787019e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385328480e-17 -4.4222540006e-19
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 5.9272500000e-14 -7.6943500000e-14 1.4847670000e-13 -1.3080570000e-13 -2.5243548967e-29 -2.0310786959e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385329812e-17 -4.4222540020e-19
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 5.7211400000e-14 -7.6788800000e-14 1.4571670000e-13 -1.2613930000e-13 2.5243548967e-29 -2.0310786900e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385331096e-17 -4.4222539892e-19
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 5.5150200000e-14 -7.6634100000e-14 1.4295670000e-13 -1.2147290000e-13 -9.9999999982e-20 -2.0310786844e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385332334e-17 -4.4222540268e-19
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 5.3089100000e-14 -7.6479300000e-14 1.4019670000e-13 -1.1680650000e-13 0.0000000000e+00 -2.0310786790e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385333526e-17 -4.4222539854e-19
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 5.1027900000e-14 -7.6324600000e-14 1.3743670000e-13 -1.1214000000e-13 -2.5243548967e-29 -2.0310786738e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385334670e-17 -4.4222539297e-19
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 4.8966700000e-14 -7.6169800000e-14 1.3467670000e-13 -1.0747360000e-13 1.2621774484e-29 -2.0310786688e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385335769e-17 -4.4222539244e-19
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 4.6905600000e-14 -7.6015100000e-14 1.3191670000e-13 -1.0280720000e-13 -1.2621774484e-29 -2.0310786640e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385336820e-17 -4.4222539694e-19
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 4.4844400000e-14 -7.5860300000e-14 1.2915670000e-13 -9.8140800000e-14 1.2621774484e-29 -2.0310786594e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385337825e-17 -4.4222540002e-19
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 4.2783300000e-14 -7.5705600000e-14 1.2639670000e-13 -9.3474300000e-14 9.9999999982e-20 -2.0310786550e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385338783e-17 -4.4222539521e-19
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 4.0722100000e-14 -7.5550800000e-14 1.2363660000e-13 -8.8807900000e-14 1.2621774484e-29 -2.0310786509e-16 -4.5266057470e-11 4.5266317521e-11 -5.7385339694e-17 -4.4222539543e-19
