 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0540801995e-08 4.0540801995e-08 1.2000000000e+00 1.2000000000e+00 -1.9248663439e-04 5.4357322066e-09 1.9248119865e-04 1.7608410584e-15
 4.0545602482e-08 4.0545602482e-08 1.2000000000e+00 1.2000000000e+00 -1.9247859853e-04 -5.8139506746e-09 1.9248441248e-04 1.7607608923e-15
 4.0550707264e-08 4.0550707264e-08 1.2000000000e+00 1.2000000000e+00 -1.9248632845e-04 5.0179482439e-09 1.9248131050e-04 1.7608370685e-15
 4.0556268706e-08 4.0556268706e-08 1.2000000000e+00 1.2000000000e+00 -1.9247887281e-04 -5.4392084512e-09 1.9248431201e-04 1.7607635064e-15
 4.0562520141e-08 4.0562520141e-08 1.2000000000e+00 1.2000000000e+00 -1.9248608850e-04 4.6899375043e-09 1.9248139856e-04 1.7608353511e-15
 4.0569590414e-08 4.0569590414e-08 1.2000000000e+00 1.2000000000e+00 -1.9247907938e-04 -5.1567011623e-09 1.9248423608e-04 1.7607641352e-15
 4.0577768559e-08 4.0577768559e-08 1.2000000000e+00 1.2000000000e+00 -1.9248591245e-04 4.4490810751e-09 1.9248146337e-04 1.7608338762e-15
 4.0587151308e-08 4.0587151308e-08 1.2000000000e+00 1.2000000000e+00 -1.9247922866e-04 -4.9523918067e-09 1.9248418105e-04 1.7607667014e-15
 4.0595451303e-08 4.0595451303e-08 1.2000000000e+00 1.2000000000e+00 -1.9248576765e-04 4.2508405560e-09 1.9248151681e-04 1.7608332457e-15
 4.0604453945e-08 4.0604453945e-08 1.2000000000e+00 1.2000000000e+00 -1.9247937336e-04 -4.7542211573e-09 1.9248412758e-04 1.7607677656e-15
 4.0614905046e-08 4.0614905046e-08 1.2000000000e+00 1.2000000000e+00 -1.9248564103e-04 4.0773739720e-09 1.9248156366e-04 1.7608312018e-15
 4.0627703170e-08 4.0627703170e-08 1.2000000000e+00 1.2000000000e+00 -1.9247947794e-04 -4.6109080062e-09 1.9248408885e-04 1.7607683413e-15
 4.0642549543e-08 4.0642549543e-08 1.2000000000e+00 1.2000000000e+00 -1.9248555482e-04 3.9592018649e-09 1.9248159561e-04 1.7608313115e-15
 4.0654785943e-08 4.0654785943e-08 1.2000000000e+00 1.2000000000e+00 -1.9247956497e-04 -4.4915880113e-09 1.9248405655e-04 1.7607694483e-15
 4.0666825385e-08 4.0666825385e-08 1.2000000000e+00 1.2000000000e+00 -1.9248545996e-04 3.8291222600e-09 1.9248163084e-04 1.7608305885e-15
 4.0678871921e-08 4.0678871921e-08 1.2000000000e+00 1.2000000000e+00 -1.9247965911e-04 -4.3624617299e-09 1.9248402157e-04 1.7607699828e-15
 4.0692085778e-08 4.0692085778e-08 1.2000000000e+00 1.2000000000e+00 -1.9248537133e-04 3.7075242278e-09 1.9248166381e-04 1.7608285676e-15
 4.0706684103e-08 4.0706684103e-08 1.2000000000e+00 1.2000000000e+00 -1.9247973850e-04 -4.2535121431e-09 1.9248399201e-04 1.7607706421e-15
 4.0723317213e-08 4.0723317213e-08 1.2000000000e+00 1.2000000000e+00 -1.9248530140e-04 3.6115377062e-09 1.9248168986e-04 1.7608282222e-15
 4.0742608120e-08 4.0742608120e-08 1.2000000000e+00 1.2000000000e+00 -1.9247979869e-04 -4.1708813314e-09 1.9248396957e-04 1.7607718334e-15
 4.0759651780e-08 4.0759651780e-08 1.2000000000e+00 1.2000000000e+00 -1.9248524265e-04 3.5308623443e-09 1.9248171178e-04 1.7608278835e-15
 4.0774142592e-08 4.0774142592e-08 1.2000000000e+00 1.2000000000e+00 -1.9247986581e-04 -4.0787005705e-09 1.9248394450e-04 1.7607720044e-15
 4.0785883730e-08 4.0785883730e-08 1.2000000000e+00 1.2000000000e+00 -1.9248516268e-04 3.4210135958e-09 1.9248174167e-04 1.7608266308e-15
 4.0796781436e-08 4.0796781436e-08 1.2000000000e+00 1.2000000000e+00 -1.9247995620e-04 -3.9544909094e-09 1.9248391069e-04 1.7607721688e-15
 4.0805114821e-08 4.0805114821e-08 1.2000000000e+00 1.2000000000e+00 -1.9248505655e-04 3.2751315840e-09 1.9248178141e-04 1.7608266487e-15
 4.0814715931e-08 4.0814715931e-08 1.2000000000e+00 1.2000000000e+00 -1.9248006651e-04 -3.8028319428e-09 1.9248386934e-04 1.7607739096e-15
 4.0824052548e-08 4.0824052548e-08 1.2000000000e+00 1.2000000000e+00 -1.9248495478e-04 3.1351580580e-09 1.9248181962e-04 1.7608258908e-15
 4.0831088369e-08 4.0831088369e-08 1.2000000000e+00 1.2000000000e+00 -1.9248018383e-04 -3.6413973101e-09 1.9248382522e-04 1.7607751762e-15
 4.0837275045e-08 4.0837275045e-08 1.2000000000e+00 1.2000000000e+00 -1.9248481534e-04 2.9432052352e-09 1.9248187213e-04 1.7608246425e-15
 4.0843544389e-08 4.0843544389e-08 1.2000000000e+00 1.2000000000e+00 -1.9248032713e-04 -3.4440281144e-09 1.9248377116e-04 1.7607766053e-15
 4.0851716511e-08 4.0851716511e-08 1.2000000000e+00 1.2000000000e+00 -1.9248469288e-04 2.7744599718e-09 1.9248191842e-04 1.7608226991e-15
 4.0865411712e-08 4.0865411712e-08 1.2000000000e+00 1.2000000000e+00 -1.9248041018e-04 -3.3295528787e-09 1.9248373973e-04 1.7607774624e-15
 4.0875653981e-08 4.0875653981e-08 1.2000000000e+00 1.2000000000e+00 -1.9248462183e-04 2.6764881006e-09 1.9248194534e-04 1.7608222721e-15
 4.0885658021e-08 4.0885658021e-08 1.2000000000e+00 1.2000000000e+00 -1.9248049111e-04 -3.2179100348e-09 1.9248370902e-04 1.7607776105e-15
 4.0894294310e-08 4.0894294310e-08 1.2000000000e+00 1.2000000000e+00 -1.9248453522e-04 2.5569653088e-09 1.9248197825e-04 1.7608209148e-15
 4.0903138779e-08 4.0903138779e-08 1.2000000000e+00 1.2000000000e+00 -1.9248058116e-04 -3.0935973008e-09 1.9248367476e-04 1.7607788449e-15
 4.0912411366e-08 4.0912411366e-08 1.2000000000e+00 1.2000000000e+00 -1.9248445011e-04 2.4394251259e-09 1.9248201068e-04 1.7608204133e-15
 4.0922879333e-08 4.0922879333e-08 1.2000000000e+00 1.2000000000e+00 -1.9248065799e-04 -2.9874564688e-09 1.9248364544e-04 1.7607794056e-15
 4.0934614801e-08 4.0934614801e-08 1.2000000000e+00 1.2000000000e+00 -1.9248438306e-04 2.3467679067e-09 1.9248203629e-04 1.7608203893e-15
 4.0947912568e-08 4.0947912568e-08 1.2000000000e+00 1.2000000000e+00 -1.9248071654e-04 -2.9065111415e-09 1.9248362305e-04 1.7607802905e-15
 4.0962912776e-08 4.0962912776e-08 1.2000000000e+00 1.2000000000e+00 -1.9248433202e-04 2.2761811967e-09 1.9248205584e-04 1.7608193721e-15
 4.0979916643e-08 4.0979916643e-08 1.2000000000e+00 1.2000000000e+00 -1.9248076112e-04 -2.8448500160e-09 1.9248360597e-04 1.7607799919e-15
 4.0989958322e-08 4.0989958322e-08 1.2000000000e+00 1.2000000000e+00 -1.9248427662e-04 2.1995303450e-09 1.9248207709e-04 1.7608194969e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248082974e-04 -2.7498685624e-09 1.9248357961e-04 1.7607804762e-15
 4.1002552718e-08 4.1002552718e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250368e-04 -3.4372385809e-10 1.9248284740e-04 1.7607989698e-15
 4.1007102024e-08 4.1007102024e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256737e-04 -2.5546595645e-10 1.9248282283e-04 1.7608007299e-15
 4.1011248823e-08 4.1011248823e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250640e-04 -3.4003241444e-10 1.9248284643e-04 1.7607997275e-15
 4.1019542420e-08 4.1019542420e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256530e-04 -2.5827382266e-10 1.9248282358e-04 1.7607998677e-15
 4.1026049548e-08 4.1026049548e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250791e-04 -3.3797911623e-10 1.9248284588e-04 1.7607997892e-15
 4.1031847413e-08 4.1031847413e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256355e-04 -2.6065145585e-10 1.9248282420e-04 1.7607995481e-15
 4.1037619010e-08 4.1037619010e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250971e-04 -3.3553271673e-10 1.9248284524e-04 1.7608001185e-15
 4.1046832350e-08 4.1046832350e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256213e-04 -2.6259480196e-10 1.9248282472e-04 1.7608004892e-15
 4.1055892318e-08 4.1055892318e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251079e-04 -3.3406174358e-10 1.9248284485e-04 1.7607998065e-15
 4.1063655320e-08 4.1063655320e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256097e-04 -2.6416760291e-10 1.9248282514e-04 1.7607995028e-15
 4.1071149793e-08 4.1071149793e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251203e-04 -3.3237527403e-10 1.9248284440e-04 1.7608002730e-15
 4.1079122174e-08 4.1079122174e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255978e-04 -2.6579408820e-10 1.9248282557e-04 1.7607996566e-15
 4.1088245550e-08 4.1088245550e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251309e-04 -3.3093094552e-10 1.9248284402e-04 1.7608000221e-15
 4.1098813195e-08 4.1098813195e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255887e-04 -2.6702409570e-10 1.9248282590e-04 1.7607998165e-15
 4.1111219693e-08 4.1111219693e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251385e-04 -3.2989384028e-10 1.9248284374e-04 1.7607999788e-15
 4.1125917933e-08 4.1125917933e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255824e-04 -2.6789080593e-10 1.9248282613e-04 1.7607998216e-15
 4.1143531090e-08 4.1143531090e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251437e-04 -3.2917516296e-10 1.9248284355e-04 1.7607999718e-15
 4.1164730052e-08 4.1164730052e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255780e-04 -2.6848306994e-10 1.9248282628e-04 1.7607998266e-15
 4.1188055883e-08 4.1188055883e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251475e-04 -3.2866678286e-10 1.9248284341e-04 1.7608001004e-15
 4.1214371532e-08 4.1214371532e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255747e-04 -2.6893612003e-10 1.9248282641e-04 1.7607996627e-15
 4.1244661528e-08 4.1244661528e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251504e-04 -3.2827170533e-10 1.9248284331e-04 1.7608001045e-15
 4.1280893656e-08 4.1280893656e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255723e-04 -2.6927131749e-10 1.9248282649e-04 1.7607997491e-15
 4.1325336953e-08 4.1325336953e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251524e-04 -3.2799605316e-10 1.9248284323e-04 1.7607999946e-15
 4.1381677066e-08 4.1381677066e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255706e-04 -2.6949185482e-10 1.9248282655e-04 1.7607998655e-15
 4.1455983020e-08 4.1455983020e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251536e-04 -3.2782562466e-10 1.9248284319e-04 1.7607998482e-15
 4.1559946165e-08 4.1559946165e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255697e-04 -2.6961756545e-10 1.9248282659e-04 1.7608000866e-15
 4.1718844668e-08 4.1718844668e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251543e-04 -3.2773909966e-10 1.9248284316e-04 1.7607994690e-15
 4.2000053058e-08 4.2000053058e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255693e-04 -2.6967105880e-10 1.9248282660e-04 1.7607994151e-15
 4.2562469838e-08 4.2562469838e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251545e-04 -3.2771015078e-10 1.9248284316e-04 1.7607996421e-15
 4.3687303398e-08 4.3687303398e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255692e-04 -2.6968552736e-10 1.9248282661e-04 1.7608004605e-15
 4.5687303398e-08 4.5687303398e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251545e-04 -3.2770261705e-10 1.9248284315e-04 1.7607998578e-15
 4.7687303398e-08 4.7687303398e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255692e-04 -2.6969095044e-10 1.9248282661e-04 1.7607997966e-15
 4.9093651699e-08 4.9093651699e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251546e-04 -3.2769605009e-10 1.9248284315e-04 1.7607991620e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255691e-04 -2.6969866102e-10 1.9248282661e-04 1.7608007484e-15
 5.0519006467e-08 5.0519006467e-08 1.1543844786e+00 1.2000000000e+00 -1.7886300491e-04 2.7019155125e-07 1.7859281336e-04 1.2854696547e-15
 5.0537142539e-08 5.0537142539e-08 1.1108579067e+00 1.2000000000e+00 -1.6568718228e-04 2.6947024795e-07 1.6541771203e-04 1.2143833538e-15
 5.0569937914e-08 5.0569937914e-08 1.0321490063e+00 1.2000000000e+00 -1.4193644594e-04 2.6710049642e-07 1.4166934544e-04 1.2009997423e-15
 5.0584624132e-08 5.0584624132e-08 9.9690208296e-01 1.2000000000e+00 -1.3136926690e-04 2.6626492066e-07 1.3110300198e-04 1.2008862587e-15
 5.0599953393e-08 5.0599953393e-08 9.6011185625e-01 1.2000000000e+00 -1.2041239553e-04 2.6482859099e-07 1.2014756693e-04 1.2013119756e-15
 5.0622931601e-08 5.0622931601e-08 9.0496415760e-01 1.2000000000e+00 -1.0418568509e-04 2.6301189687e-07 1.0392267320e-04 1.2026762529e-15
 5.0656907740e-08 5.0656907740e-08 8.2342142399e-01 1.2000000000e+00 -8.0844344662e-05 2.5906454592e-07 8.0585280115e-05 1.2073377067e-15
 5.0689398978e-08 5.0689398978e-08 7.4544245206e-01 1.2000000000e+00 -5.9671854940e-05 2.5436075366e-07 5.9417494186e-05 1.2184937633e-15
 5.0717106717e-08 5.0717106717e-08 6.7894387814e-01 1.2000000000e+00 -4.3000535687e-05 2.4843233938e-07 4.2752103346e-05 1.2399523845e-15
 5.0740742219e-08 5.0740742219e-08 6.2221867339e-01 1.2000000000e+00 -3.0241534923e-05 2.4192395457e-07 2.9999610968e-05 1.2762627000e-15
 5.0760837566e-08 5.0760837566e-08 5.7398984238e-01 1.2000000000e+00 -2.0798908626e-05 2.3402566500e-07 2.0564882960e-05 1.3311397012e-15
 5.0783131442e-08 5.0783131442e-08 5.2048453848e-01 1.2000000000e+00 -1.2179703791e-05 2.2269308278e-07 1.1957010707e-05 1.4371448523e-15
 5.0806598307e-08 5.0806598307e-08 4.6416406231e-01 1.2000000000e+00 -5.5367287100e-06 2.0500795532e-07 5.3317207530e-06 1.6371749797e-15
 5.0829875853e-08 5.0829875853e-08 4.0829795286e-01 1.2000000000e+00 -1.7457915786e-06 1.8375324551e-07 1.5620383311e-06 1.9901220551e-15
 5.0846232293e-08 5.0846232293e-08 3.6904249611e-01 1.2000000000e+00 -6.3818661172e-07 1.7330081495e-07 4.6488579439e-07 2.3844058990e-15
 5.0860483260e-08 5.0860483260e-08 3.3484017679e-01 1.2000000000e+00 -2.7526992305e-07 1.6920336439e-07 1.0606655578e-07 2.8698029696e-15
 5.0873684125e-08 5.0873684125e-08 3.0315810078e-01 1.2000000000e+00 -1.5255839115e-07 1.6753845161e-07 -1.4980063937e-08 3.4739381653e-15
 5.0886310453e-08 5.0886310453e-08 2.7285491275e-01 1.2000000000e+00 -1.0904037879e-07 1.6707434087e-07 -5.8033966305e-08 4.2240446303e-15
 5.0899344612e-08 5.0899344612e-08 2.4157293103e-01 1.2000000000e+00 -9.2591974555e-08 1.6674372335e-07 -7.4151754001e-08 5.2059214835e-15
 5.0912918982e-08 5.0912918982e-08 2.0899444424e-01 1.2000000000e+00 -8.6470399926e-08 1.6677239178e-07 -8.0301998328e-08 6.4723121277e-15
 5.0926502537e-08 5.0926502537e-08 1.7639391201e-01 1.2000000000e+00 -8.4450748463e-08 1.6663693572e-07 -8.2186195226e-08 7.9706259117e-15
 5.0940186871e-08 5.0940186871e-08 1.4355151038e-01 1.2000000000e+00 -8.3676214787e-08 1.6673434055e-07 -8.3058135376e-08 9.6081321507e-15
 5.0953947688e-08 5.0953947688e-08 1.1052554931e-01 1.2000000000e+00 -8.3491577413e-08 1.6662520314e-07 -8.3133636829e-08 1.1099170425e-14
 5.0967833000e-08 5.0967833000e-08 7.7200799155e-02 1.2000000000e+00 -8.3350541236e-08 1.6672906450e-07 -8.3378535069e-08 1.1809008223e-14
 5.0981847329e-08 5.0981847329e-08 4.3566409657e-02 1.2000000000e+00 -8.3380681268e-08 1.6662468192e-07 -8.3244011065e-08 1.0416070389e-14
 5.0990923665e-08 5.0990923665e-08 2.1783204828e-02 1.2000000000e+00 -8.3316433051e-08 1.6672745176e-07 -8.3411026002e-08 7.2899035937e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3369447348e-08 1.6662595430e-07 -8.3256508155e-08 1.1998498743e-15
 5.1001428888e-08 5.1001428888e-08 0.0000000000e+00 1.2000000000e+00 -1.7894428983e-09 3.5701228258e-09 -1.7806811275e-09 1.1999967834e-15
 5.1004286665e-08 5.1004286665e-08 0.0000000000e+00 1.2000000000e+00 1.7064189338e-09 -3.4171361222e-09 1.7107159883e-09 1.2000030788e-15
 5.1006761061e-08 5.1006761061e-08 0.0000000000e+00 1.2000000000e+00 -1.6285672289e-09 3.2485769018e-09 -1.6200108727e-09 1.1999970731e-15
 5.1010321761e-08 5.1010321761e-08 0.0000000000e+00 1.2000000000e+00 1.5659489989e-09 -3.1363757478e-09 1.5704255487e-09 1.2000028258e-15
 5.1013732406e-08 5.1013732406e-08 0.0000000000e+00 1.2000000000e+00 -1.5158917014e-09 3.0233697608e-09 -1.5074792593e-09 1.1999972760e-15
 5.1017676487e-08 5.1017676487e-08 0.0000000000e+00 1.2000000000e+00 1.4621642175e-09 -2.9289387432e-09 1.4667733255e-09 1.2000026389e-15
 5.1022208205e-08 5.1022208205e-08 0.0000000000e+00 1.2000000000e+00 -1.4287302538e-09 2.8491581919e-09 -1.4204291379e-09 1.1999974330e-15
 5.1029720973e-08 5.1029720973e-08 0.0000000000e+00 1.2000000000e+00 1.3986997481e-09 -2.8020908627e-09 1.4033899145e-09 1.2000025246e-15
 5.1035582609e-08 5.1035582609e-08 0.0000000000e+00 1.2000000000e+00 -1.3755670431e-09 2.7428996708e-09 -1.3673338277e-09 1.1999975287e-15
 5.1040807405e-08 5.1040807405e-08 0.0000000000e+00 1.2000000000e+00 1.3366047158e-09 -2.6779801076e-09 1.3413741918e-09 1.2000024128e-15
 5.1045608600e-08 5.1045608600e-08 0.0000000000e+00 1.2000000000e+00 -1.3086128785e-09 2.6090768571e-09 -1.3004651787e-09 1.1999976493e-15
 5.1050714315e-08 5.1050714315e-08 0.0000000000e+00 1.2000000000e+00 1.2705233810e-09 -2.5459018388e-09 1.2753772578e-09 1.2000022938e-15
 5.1056276908e-08 5.1056276908e-08 0.0000000000e+00 1.2000000000e+00 -1.2486678504e-09 2.4892633647e-09 -1.2405967142e-09 1.1999977572e-15
 5.1062529835e-08 5.1062529835e-08 0.0000000000e+00 1.2000000000e+00 1.2175077155e-09 -2.4399382204e-09 1.2224293048e-09 1.2000021983e-15
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.2000000000e+00 -1.2025777481e-09 2.3971420268e-09 -1.1945654786e-09 1.1999978402e-15
 5.1077782688e-08 5.1077782688e-08 0.0000000000e+00 1.2000000000e+00 1.1778885399e-09 -2.3607504713e-09 1.1828607312e-09 1.2000021270e-15
 5.1087164009e-08 5.1087164009e-08 0.0000000000e+00 1.2000000000e+00 -1.1687190011e-09 2.3294677775e-09 -1.1607499762e-09 1.1999979012e-15
 5.1095465177e-08 5.1095465177e-08 0.0000000000e+00 1.2000000000e+00 1.1447987132e-09 -2.2946130805e-09 1.1498131672e-09 1.2000020674e-15
 5.1104470112e-08 5.1104470112e-08 0.0000000000e+00 1.2000000000e+00 -1.1354361763e-09 2.2629446371e-09 -1.1275096606e-09 1.1999979611e-15
 5.1114926164e-08 5.1114926164e-08 0.0000000000e+00 1.2000000000e+00 1.1154843748e-09 -2.2360218442e-09 1.1205362693e-09 1.2000020146e-15
 5.1127727977e-08 5.1127727977e-08 0.0000000000e+00 1.2000000000e+00 -1.1110834041e-09 2.2142701964e-09 -1.1031879921e-09 1.1999980050e-15
 5.1142568336e-08 5.1142568336e-08 0.0000000000e+00 1.2000000000e+00 1.0952988486e-09 -2.1956765726e-09 1.1003765240e-09 1.2000019782e-15
 5.1154805416e-08 5.1154805416e-08 0.0000000000e+00 1.2000000000e+00 -1.0906035785e-09 2.1733367019e-09 -1.0827343232e-09 1.1999980419e-15
 5.1166845821e-08 5.1166845821e-08 0.0000000000e+00 1.2000000000e+00 1.0728786422e-09 -2.1508647953e-09 1.0779849529e-09 1.2000019379e-15
 5.1178895511e-08 5.1178895511e-08 0.0000000000e+00 1.2000000000e+00 -1.0682420932e-09 2.1286422912e-09 -1.0604013978e-09 1.1999980821e-15
 5.1192112899e-08 5.1192112899e-08 0.0000000000e+00 1.2000000000e+00 1.0517243404e-09 -2.1085832101e-09 1.0568576693e-09 1.2000018998e-15
 5.1206716086e-08 5.1206716086e-08 0.0000000000e+00 1.2000000000e+00 -1.0492041490e-09 2.0905907184e-09 -1.0413877690e-09 1.1999981164e-15
 5.1223355329e-08 5.1223355329e-08 0.0000000000e+00 1.2000000000e+00 1.0348852004e-09 -2.0749264372e-09 1.0400400364e-09 1.2000018695e-15
 5.1242654917e-08 5.1242654917e-08 0.0000000000e+00 1.2000000000e+00 -1.0346573291e-09 2.0615156579e-09 -1.0268595283e-09 1.1999981426e-15
 5.1259695374e-08 5.1259695374e-08 0.0000000000e+00 1.2000000000e+00 1.0206286684e-09 -2.0464315815e-09 1.0258017128e-09 1.2000018438e-15
 5.1274182544e-08 5.1274182544e-08 0.0000000000e+00 1.2000000000e+00 -1.0183041514e-09 2.0288301882e-09 -1.0105272365e-09 1.1999981721e-15
 5.1285919181e-08 5.1285919181e-08 0.0000000000e+00 1.2000000000e+00 1.0010565717e-09 -2.0073123854e-09 1.0062546134e-09 1.2000018085e-15
 5.1296824492e-08 5.1296824492e-08 0.0000000000e+00 1.2000000000e+00 -9.9607942772e-10 1.9844091261e-09 -9.8833089811e-10 1.1999982121e-15
 5.1305192851e-08 5.1305192851e-08 0.0000000000e+00 1.2000000000e+00 9.7486065325e-10 -1.9549540055e-09 9.8009215199e-10 1.2000017614e-15
 5.1314796699e-08 5.1314796699e-08 0.0000000000e+00 1.2000000000e+00 -9.6867984078e-10 1.9296449467e-09 -9.6096630564e-10 1.1999982614e-15
 5.1324115729e-08 5.1324115729e-08 0.0000000000e+00 1.2000000000e+00 9.4931990233e-10 -1.9039051240e-09 9.5458402138e-10 1.2000017154e-15
 5.1331143665e-08 5.1331143665e-08 0.0000000000e+00 1.2000000000e+00 -9.3898966296e-10 1.8703025110e-09 -9.3131404765e-10 1.1999983149e-15
 5.1337327820e-08 5.1337327820e-08 0.0000000000e+00 1.2000000000e+00 9.1376171623e-10 -1.8328341663e-09 9.1907124979e-10 1.2000016513e-15
 5.1343603346e-08 5.1343603346e-08 0.0000000000e+00 1.2000000000e+00 -9.0213775690e-10 1.7966457655e-09 -8.9450920834e-10 1.1999983813e-15
 5.1351807263e-08 5.1351807263e-08 0.0000000000e+00 1.2000000000e+00 8.8204796673e-10 -1.7694471711e-09 8.8739800429e-10 1.2000015942e-15
 5.1365378460e-08 5.1365378460e-08 0.0000000000e+00 1.2000000000e+00 -8.8040381805e-10 1.7532056461e-09 -8.7280302796e-10 1.1999984204e-15
 5.1375625012e-08 5.1375625012e-08 0.0000000000e+00 1.2000000000e+00 8.6327412266e-10 -1.7319234610e-09 8.6864813814e-10 1.2000015604e-15
 5.1385614188e-08 5.1385614188e-08 0.0000000000e+00 1.2000000000e+00 -8.5896795778e-10 1.7103613028e-09 -8.5139454486e-10 1.1999984590e-15
 5.1394256016e-08 5.1394256016e-08 0.0000000000e+00 1.2000000000e+00 8.4018342247e-10 -1.6857715511e-09 8.4558692863e-10 1.2000015188e-15
 5.1403096296e-08 5.1403096296e-08 0.0000000000e+00 1.2000000000e+00 -8.3480966424e-10 1.6620755699e-09 -8.2726710559e-10 1.1999985025e-15
 5.1412366509e-08 5.1412366509e-08 0.0000000000e+00 1.2000000000e+00 8.1717741925e-10 -1.6397889274e-09 8.2261030806e-10 1.2000014774e-15
 5.1422826871e-08 5.1422826871e-08 0.0000000000e+00 1.2000000000e+00 -8.1390250627e-10 1.6202879558e-09 -8.0638664959e-10 1.1999985402e-15
 5.1434555395e-08 5.1434555395e-08 0.0000000000e+00 1.2000000000e+00 7.9881689838e-10 -1.6030913345e-09 8.0427323623e-10 1.2000014443e-15
 5.1447844173e-08 5.1447844173e-08 0.0000000000e+00 1.2000000000e+00 -7.9778099050e-10 1.5880655137e-09 -7.9028572343e-10 1.1999985692e-15
 5.1462835082e-08 5.1462835082e-08 0.0000000000e+00 1.2000000000e+00 7.8469401668e-10 -1.5748636086e-09 7.9016839201e-10 1.2000014189e-15
 5.1479827855e-08 5.1479827855e-08 0.0000000000e+00 1.2000000000e+00 -7.8539439388e-10 1.5633081407e-09 -7.7791494677e-10 1.1999985915e-15
 5.1499115729e-08 5.1499115729e-08 0.0000000000e+00 1.2000000000e+00 7.7385427216e-10 -1.5531979640e-09 7.7934249179e-10 1.2000013994e-15
 5.1511617794e-08 5.1511617794e-08 0.0000000000e+00 1.2000000000e+00 -7.7259628172e-10 1.5377282617e-09 -7.6513317996e-10 1.1999986145e-15
 5.1516541270e-08 5.1516541270e-08 0.0000000000e+00 1.2000000000e+00 7.4680476734e-10 -1.4991335011e-09 7.5232753376e-10 1.2000013507e-15
 5.1521724187e-08 5.1521724187e-08 0.0000000000e+00 1.2000000000e+00 -7.3539259365e-10 1.4633684008e-09 -7.2797700722e-10 1.1999986815e-15
 5.1527665550e-08 5.1527665550e-08 0.0000000000e+00 1.2000000000e+00 7.1365023641e-10 -1.4328667825e-09 7.1921534626e-10 1.2000012910e-15
 5.1533066381e-08 5.1533066381e-08 0.0000000000e+00 1.2000000000e+00 -7.0371120856e-10 1.4000460920e-09 -6.9633608370e-10 1.1999987386e-15
 5.1539957178e-08 5.1539957178e-08 0.0000000000e+00 1.2000000000e+00 6.8462275724e-10 -1.3748488962e-09 6.9022493926e-10 1.2000012387e-15
 5.1547906005e-08 5.1547906005e-08 0.0000000000e+00 1.2000000000e+00 -6.8035973966e-10 1.3533729775e-09 -6.7301443807e-10 1.1999987806e-15
 5.1556503116e-08 5.1556503116e-08 0.0000000000e+00 1.2000000000e+00 6.6409277381e-10 -1.3338151492e-09 6.6972117570e-10 1.2000012017e-15
 5.1564026796e-08 5.1564026796e-08 0.0000000000e+00 1.2000000000e+00 -6.5956626089e-10 1.3118125757e-09 -6.5224751518e-10 1.1999988181e-15
 5.1571622843e-08 5.1571622843e-08 0.0000000000e+00 1.2000000000e+00 6.4236003586e-10 -1.2903774289e-09 6.4801619341e-10 1.2000011626e-15
 5.1579669217e-08 5.1579669217e-08 0.0000000000e+00 1.2000000000e+00 -6.3887849999e-10 1.2704634755e-09 -6.3158617579e-10 1.1999988553e-15
