 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2564124943e-08 6.2564124943e-08 1.2000000000e+00 1.3440001267e-10 -1.1200000000e-14
 6.3690588925e-08 6.3690588925e-08 1.2000000000e+00 1.3439998106e-10 -1.1200000000e-14
 6.5690588925e-08 6.5690588925e-08 1.2000000000e+00 1.3440001448e-10 -1.1200000000e-14
 6.7690588925e-08 6.7690588925e-08 1.2000000000e+00 1.3439997936e-10 -1.1200000000e-14
 6.9095294462e-08 6.9095294462e-08 1.2000000000e+00 1.3440002093e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997702e-10 -1.1200000000e-14
 7.0518996300e-08 7.0518996300e-08 1.1544088800e+00 -1.8848269811e-02 -1.6575039906e-06
 7.0537125922e-08 7.0537125922e-08 1.1108977860e+00 -3.0604020657e-02 -1.6575039906e-06
 7.0569910838e-08 7.0569910838e-08 1.0322139885e+00 -3.8834257262e-02 -1.6575039906e-06
 7.0584592505e-08 7.0584592505e-08 9.9697798889e-01 -4.2113952531e-02 -1.6575039906e-06
 7.0599917826e-08 7.0599917826e-08 9.6019721676e-01 -4.6214015372e-02 -1.6575039906e-06
 7.0622886180e-08 7.0622886180e-08 9.0507316750e-01 -5.3963610315e-02 -1.6575039906e-06
 7.0656858153e-08 7.0656858153e-08 8.2354043365e-01 -7.0569071601e-02 -1.6575039906e-06
 7.0689357888e-08 7.0689357888e-08 7.4554106838e-01 -9.5795992526e-02 -1.6575039907e-06
 7.0717072590e-08 7.0717072590e-08 6.7902578498e-01 -1.2924180485e-01 -1.6575039907e-06
 7.0740709161e-08 7.0740709161e-08 6.2229801313e-01 -1.6716321556e-01 -1.6575039907e-06
 7.0760837363e-08 7.0760837363e-08 5.7399032843e-01 -2.0402607764e-01 -1.6575039908e-06
 7.0783138618e-08 7.0783138618e-08 5.2046731766e-01 -2.4786029479e-01 -1.6575039908e-06
 7.0806604358e-08 7.0806604358e-08 4.6414954182e-01 -2.9515443781e-01 -1.7678113622e-06
 7.0829879431e-08 7.0829879431e-08 4.0828936552e-01 -3.3644718813e-01 -2.3799453843e-06
 7.0846235233e-08 7.0846235233e-08 3.6903544062e-01 -3.5651667708e-01 -3.1313085282e-06
 7.0860485818e-08 7.0860485818e-08 3.3483403780e-01 -3.6393339624e-01 -4.0019265510e-06
 7.0873686547e-08 7.0873686547e-08 3.0315228706e-01 -3.5931210072e-01 -4.9872921969e-06
 7.0886312885e-08 7.0886312885e-08 2.7284907719e-01 -3.4221166602e-01 -6.0899230202e-06
 7.0899347225e-08 7.0899347225e-08 2.4156665953e-01 -3.0949354408e-01 -7.3911795132e-06
 7.0912921593e-08 7.0912921593e-08 2.0898817774e-01 -2.5691011263e-01 -8.9204650985e-06
 7.0926505185e-08 7.0926505185e-08 1.7638755550e-01 -1.8309317833e-01 -1.0625995932e-05
 7.0940189540e-08 7.0940189540e-08 1.4354510426e-01 -8.4969303648e-02 -1.2517958913e-05
 7.0953950397e-08 7.0953950397e-08 1.1051904640e-01 4.0044530676e-02 -1.4592054966e-05
 7.0967835746e-08 7.0967835746e-08 7.7194209072e-02 1.9524814539e-01 -1.6853922395e-05
 7.0981850120e-08 7.0981850120e-08 4.3559711774e-02 3.8375515918e-01 -1.9302406388e-05
 7.0990925060e-08 7.0990925060e-08 2.1779855887e-02 5.2386414402e-01 -2.0973093769e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888965641e-01 -2.2707966633e-05
 7.1001428826e-08 7.1001428826e-08 0.0000000000e+00 7.0790216203e-01 -2.1034902875e-05
 7.1004286478e-08 7.1004286478e-08 0.0000000000e+00 7.6540265482e-01 -2.0654611863e-05
 7.1006760713e-08 7.1006760713e-08 0.0000000000e+00 8.1384032115e-01 -1.9906221874e-05
 7.1010321424e-08 7.1010321424e-08 0.0000000000e+00 8.7944334879e-01 -1.8266374871e-05
 7.1013732039e-08 7.1013732039e-08 0.0000000000e+00 9.3628887891e-01 -1.6266139667e-05
 7.1017676097e-08 7.1017676097e-08 0.0000000000e+00 9.9336664775e-01 -1.3717773346e-05
 7.1022207700e-08 7.1022207700e-08 0.0000000000e+00 1.0470554244e+00 -1.0829101896e-05
 7.1029719693e-08 7.1029719693e-08 0.0000000000e+00 1.1108891751e+00 -6.7768605486e-06
 7.1035581629e-08 7.1035581629e-08 0.0000000000e+00 1.1427950016e+00 -4.5001398018e-06
 7.1040806388e-08 7.1040806388e-08 0.0000000000e+00 1.1618599054e+00 -3.0600537758e-06
 7.1045607641e-08 7.1045607641e-08 0.0000000000e+00 1.1738678093e+00 -2.1217048544e-06
 7.1050713256e-08 7.1050713256e-08 0.0000000000e+00 1.1826079040e+00 -1.4250620835e-06
 7.1056275762e-08 7.1056275762e-08 0.0000000000e+00 1.1888914399e+00 -9.1538193768e-07
 7.1062528533e-08 7.1062528533e-08 0.0000000000e+00 1.1933233731e+00 -5.5315636991e-07
 7.1069600536e-08 7.1069600536e-08 0.0000000000e+00 1.1962681526e+00 -3.0957372157e-07
 7.1077780959e-08 7.1077780959e-08 0.0000000000e+00 1.1981120244e+00 -1.5742919954e-07
 7.1087162753e-08 7.1087162753e-08 0.0000000000e+00 1.1991456132e+00 -7.0829075300e-08
 7.1095463949e-08 7.1095463949e-08 0.0000000000e+00 1.1995731669e+00 -3.5883274860e-08
 7.1104468769e-08 7.1104468769e-08 0.0000000000e+00 1.1998001062e+00 -1.6332233697e-08
 7.1114924397e-08 7.1114924397e-08 0.0000000000e+00 1.1999184539e+00 -7.1194810240e-09
 7.1127726023e-08 7.1127726023e-08 0.0000000000e+00 1.1999738896e+00 -1.8525308275e-09
 7.1142567198e-08 7.1142567198e-08 0.0000000000e+00 1.1999934115e+00 -8.7282267744e-10
 7.1154804393e-08 7.1154804393e-08 0.0000000000e+00 1.1999977580e+00 1.3690185729e-10
 7.1166844894e-08 7.1166844894e-08 0.0000000000e+00 1.1999992209e+00 -3.8866436479e-10
 7.1178894482e-08 7.1178894482e-08 0.0000000000e+00 1.1999997295e+00 3.0119846334e-10
 7.1192111790e-08 7.1192111790e-08 0.0000000000e+00 1.1999999172e+00 -3.3064340443e-10
 7.1206714837e-08 7.1206714837e-08 0.0000000000e+00 1.1999999784e+00 3.2193921372e-10
 7.1223353923e-08 7.1223353923e-08 0.0000000000e+00 1.1999999956e+00 -3.2410781301e-10
 7.1242653265e-08 7.1242653265e-08 0.0000000000e+00 1.1999999993e+00 3.2368576572e-10
 7.1259693971e-08 7.1259693971e-08 0.0000000000e+00 1.1999999998e+00 -3.2376122409e-10
 7.1274181371e-08 7.1274181371e-08 0.0000000000e+00 1.1999999998e+00 3.2372827733e-10
 7.1285918245e-08 7.1285918245e-08 0.0000000000e+00 1.1999999999e+00 -3.2375366711e-10
 7.1296823389e-08 7.1296823389e-08 0.0000000000e+00 1.1999999999e+00 3.2373016995e-10
 7.1305190665e-08 7.1305190665e-08 0.0000000000e+00 1.1999999999e+00 -3.2375303077e-10
 7.1314794491e-08 7.1314794491e-08 0.0000000000e+00 1.1999999999e+00 3.2373041023e-10
 7.1324114063e-08 7.1324114063e-08 0.0000000000e+00 1.1999999999e+00 -3.2375290870e-10
 7.1331142264e-08 7.1331142264e-08 0.0000000000e+00 1.1999999999e+00 3.2373046069e-10
 7.1337326523e-08 7.1337326523e-08 0.0000000000e+00 1.1999999999e+00 -3.2375288830e-10
 7.1343601910e-08 7.1343601910e-08 0.0000000000e+00 1.1999999999e+00 3.2373047176e-10
 7.1351804971e-08 7.1351804971e-08 0.0000000000e+00 1.1999999999e+00 -3.2375288107e-10
 7.1365379414e-08 7.1365379414e-08 0.0000000000e+00 1.1999999999e+00 3.2373047702e-10
 7.1375625861e-08 7.1375625861e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287832e-10
 7.1385615439e-08 7.1385615439e-08 0.0000000000e+00 1.1999999999e+00 3.2373047778e-10
 7.1394257131e-08 7.1394257131e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287803e-10
 7.1403097530e-08 7.1403097530e-08 0.0000000000e+00 1.1999999999e+00 3.2373047790e-10
 7.1412367815e-08 7.1412367815e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287796e-10
 7.1422828390e-08 7.1422828390e-08 0.0000000000e+00 1.1999999999e+00 3.2373047793e-10
 7.1434557112e-08 7.1434557112e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287796e-10
 7.1447846146e-08 7.1447846146e-08 0.0000000000e+00 1.1999999999e+00 3.2373047793e-10
 7.1462837323e-08 7.1462837323e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287795e-10
 7.1479830417e-08 7.1479830417e-08 0.0000000000e+00 1.1999999999e+00 3.2373047794e-10
 7.1499118657e-08 7.1499118657e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287799e-10
 7.1511617265e-08 7.1511617265e-08 0.0000000000e+00 1.1999999999e+00 3.2373047797e-10
 7.1516541300e-08 7.1516541300e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287800e-10
 7.1521723786e-08 7.1521723786e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1527665127e-08 7.1527665127e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287800e-10
 7.1533065812e-08 7.1533065812e-08 0.0000000000e+00 1.1999999999e+00 3.2373047798e-10
 7.1539956548e-08 7.1539956548e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287802e-10
 7.1547905362e-08 7.1547905362e-08 0.0000000000e+00 1.1999999999e+00 3.2373047797e-10
 7.1556502680e-08 7.1556502680e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287801e-10
 7.1564026394e-08 7.1564026394e-08 0.0000000000e+00 1.1999999999e+00 3.2373047797e-10
 7.1571622444e-08 7.1571622444e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287801e-10
 7.1579668757e-08 7.1579668757e-08 0.0000000000e+00 1.1999999999e+00 3.2373047798e-10
 7.1588894637e-08 7.1588894637e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287803e-10
 7.1599537344e-08 7.1599537344e-08 0.0000000000e+00 1.1999999999e+00 3.2373047798e-10
 7.1612071733e-08 7.1612071733e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287801e-10
 7.1626930702e-08 7.1626930702e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1644760358e-08 7.1644760358e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287800e-10
 7.1666214124e-08 7.1666214124e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1689696280e-08 7.1689696280e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287800e-10
 7.1716248772e-08 7.1716248772e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1746854350e-08 7.1746854350e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287800e-10
 7.1783561044e-08 7.1783561044e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1828664596e-08 7.1828664596e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287799e-10
 7.1885984742e-08 7.1885984742e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.1942992371e-08 7.1942992371e-08 0.0000000000e+00 1.1999999999e+00 -3.2375287799e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2373047799e-10
 7.2005798312e-08 7.2005798312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016153401e-08 7.2016153401e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 7.2027644976e-08 7.2027644976e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998325e-14
 7.2050628128e-08 7.2050628128e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005537e-14
 7.2096594432e-08 7.2096594432e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 7.2188527039e-08 7.2188527039e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 7.2372392254e-08 7.2372392254e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 7.2740122684e-08 7.2740122684e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 7.3475583543e-08 7.3475583543e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4946505262e-08 7.4946505262e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6946505262e-08 7.6946505262e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999225e-14
 7.8473252631e-08 7.8473252631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000953e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999339e-14
 8.0019739535e-08 8.0019739535e-08 4.7374883406e-02 1.2191856744e+00 3.1368867951e-06
 8.0038339010e-08 8.0038339010e-08 9.2013623707e-02 1.2309588391e+00 3.8391668070e-06
 8.0071888827e-08 8.0071888827e-08 1.7253318467e-01 1.2392690240e+00 3.9351548719e-06
 8.0086904817e-08 8.0086904817e-08 2.0857156123e-01 1.2426998052e+00 3.8789918295e-06
 8.0102519030e-08 8.0102519030e-08 2.4604567170e-01 1.2469929819e+00 3.8388581523e-06
 8.0126208835e-08 8.0126208835e-08 3.0290120452e-01 1.2552783441e+00 3.7240345773e-06
 8.0160473064e-08 8.0160473064e-08 3.8513535247e-01 1.2728267413e+00 3.5023736245e-06
 8.0192358039e-08 8.0192358039e-08 4.6165929355e-01 1.2987801851e+00 3.0986961320e-06
 8.0219603578e-08 8.0219603578e-08 5.2704858782e-01 1.3328597428e+00 2.5972526089e-06
 8.0243177484e-08 8.0243177484e-08 5.8362596165e-01 1.3714541156e+00 2.2982579407e-06
 8.0261352560e-08 8.0261352560e-08 6.2724614439e-01 1.4049829546e+00 2.1671194865e-06
 8.0283179835e-08 8.0283179835e-08 6.7963160334e-01 1.4479268989e+00 2.0440921928e-06
 8.0306824584e-08 8.0306824584e-08 7.3637900071e-01 1.4955619776e+00 1.9558013099e-06
 8.0329989146e-08 8.0329989146e-08 7.9197395019e-01 1.5365564789e+00 1.8249147431e-06
 8.0346299231e-08 8.0346299231e-08 8.3111815550e-01 1.5565232030e+00 1.7223590569e-06
 8.0360581008e-08 8.0360581008e-08 8.6539441817e-01 1.5638917719e+00 1.6680163737e-06
 8.0373748188e-08 8.0373748188e-08 8.9699565103e-01 1.5592096058e+00 1.6705518421e-06
 8.0386382316e-08 8.0386382316e-08 9.2731755787e-01 1.5420290539e+00 1.6607222594e-06
 8.0399417801e-08 8.0399417801e-08 9.5860272189e-01 1.5092204674e+00 1.6613723944e-06
 8.0412994372e-08 8.0412994372e-08 9.9118649272e-01 1.4565227705e+00 1.6553944556e-06
 8.0426577718e-08 8.0426577718e-08 1.0237865233e+00 1.3825876834e+00 1.6598280110e-06
 8.0440262911e-08 8.0440262911e-08 1.0566309872e+00 1.2843246406e+00 1.6551918259e-06
 8.0454024228e-08 8.0454024228e-08 1.0896581481e+00 1.1591594011e+00 1.6598163735e-06
 8.0467910322e-08 8.0467910322e-08 1.1229847734e+00 1.0037855961e+00 1.6551915650e-06
 8.0481925448e-08 8.0481925448e-08 1.1566210761e+00 8.1509150486e-01 1.6598163731e-06
 8.0490962724e-08 8.0490962724e-08 1.1783105380e+00 6.7547403478e-01 1.6551915647e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106126772e-01 1.6598163728e-06
 8.0501427117e-08 8.0501427117e-08 1.2000000000e+00 4.9208350650e-01 -1.0705445074e-14
 8.0504281351e-08 8.0504281351e-08 1.2000000000e+00 4.3465097666e-01 -1.0765349150e-14
 8.0506751049e-08 8.0506751049e-08 1.2000000000e+00 3.8629819371e-01 -1.0813702025e-14
 8.0510311508e-08 8.0510311508e-08 1.2000000000e+00 3.2068828512e-01 -1.0879311715e-14
 8.0513721401e-08 8.0513721401e-08 1.2000000000e+00 2.6383973393e-01 -1.0936160266e-14
 8.0517664971e-08 8.0517664971e-08 1.2000000000e+00 2.0674844297e-01 -1.0993251557e-14
 8.0522194023e-08 8.0522194023e-08 1.2000000000e+00 1.5306247638e-01 -1.1046937524e-14
 8.0529688823e-08 8.0529688823e-08 1.2000000000e+00 8.9302404831e-02 -1.1110697595e-14
 8.0535557278e-08 8.0535557278e-08 1.2000000000e+00 5.7303221753e-02 -1.1142696778e-14
 8.0540781128e-08 8.0540781128e-08 1.2000000000e+00 3.8209780261e-02 -1.1161790220e-14
 8.0545583545e-08 8.0545583545e-08 1.2000000000e+00 2.6178097127e-02 -1.1173821903e-14
 8.0550686814e-08 8.0550686814e-08 1.2000000000e+00 1.7426298620e-02 -1.1182573701e-14
 8.0556247217e-08 8.0556247217e-08 1.2000000000e+00 1.1132509312e-02 -1.1188867491e-14
 8.0562496346e-08 8.0562496346e-08 1.2000000000e+00 6.6931662672e-03 -1.1193306834e-14
 8.0569564189e-08 8.0569564189e-08 1.2000000000e+00 3.7424785331e-03 -1.1196257521e-14
 8.0577738697e-08 8.0577738697e-08 1.2000000000e+00 1.8943737847e-03 -1.1198105626e-14
 8.0587130891e-08 8.0587130891e-08 1.2000000000e+00 8.5645008723e-04 -1.1199143550e-14
 8.0595432492e-08 8.0595432492e-08 1.2000000000e+00 4.2784854993e-04 -1.1199572151e-14
 8.0604434535e-08 8.0604434535e-08 1.2000000000e+00 2.0042088142e-04 -1.1199799579e-14
 8.0614880314e-08 8.0614880314e-08 1.2000000000e+00 8.1839885295e-05 -1.1199918160e-14
 8.0627677370e-08 8.0627677370e-08 1.2000000000e+00 2.6217618582e-05 -1.1199973782e-14
 8.0642537005e-08 8.0642537005e-08 1.2000000000e+00 6.6002603932e-06 -1.1199993400e-14
 8.0654776547e-08 8.0654776547e-08 1.2000000000e+00 2.2454760757e-06 -1.1199997755e-14
 8.0666818954e-08 8.0666818954e-08 1.2000000000e+00 7.8011093628e-07 -1.1199999220e-14
 8.0678865884e-08 8.0678865884e-08 1.2000000000e+00 2.7095521942e-07 -1.1199999729e-14
 8.0692080935e-08 8.0692080935e-08 1.2000000000e+00 8.2975259632e-08 -1.1199999917e-14
 8.0706680227e-08 8.0706680227e-08 1.2000000000e+00 2.1679681629e-08 -1.1199999978e-14
 8.0723314996e-08 8.0723314996e-08 1.2000000000e+00 4.4062356299e-09 -1.1199999996e-14
 8.0742607755e-08 8.0742607755e-08 1.2000000000e+00 6.7325279403e-10 -1.1199999999e-14
 8.0759654220e-08 8.0759654220e-08 1.2000000000e+00 2.3489674883e-10 -1.1200000000e-14
 8.0774147056e-08 8.0774147056e-08 1.2000000000e+00 1.6087988813e-10 -1.1200000000e-14
 8.0785889644e-08 8.0785889644e-08 1.2000000000e+00 1.4389087245e-10 -1.1200000000e-14
 8.0796790089e-08 8.0796790089e-08 1.2000000000e+00 1.3810536652e-10 -1.1200000000e-14
 8.0805128779e-08 8.0805128779e-08 1.2000000000e+00 1.3624423743e-10 -1.1200000000e-14
 8.0814731719e-08 8.0814731719e-08 1.2000000000e+00 1.3521653551e-10 -1.1200000000e-14
 8.0824065545e-08 8.0824065545e-08 1.2000000000e+00 1.3477084401e-10 -1.1200000000e-14
 8.0831100613e-08 8.0831100613e-08 1.2000000000e+00 1.3460728573e-10 -1.1200000000e-14
 8.0837287494e-08 8.0837287494e-08 1.2000000000e+00 1.3452460986e-10 -1.1200000000e-14
 8.0843558990e-08 8.0843558990e-08 1.2000000000e+00 1.3447425539e-10 -1.1200000000e-14
 8.0851738772e-08 8.0851738772e-08 1.2000000000e+00 1.3443761149e-10 -1.1200000000e-14
 8.0865402640e-08 8.0865402640e-08 1.2000000000e+00 1.3441073434e-10 -1.1200000000e-14
 8.0875645877e-08 8.0875645877e-08 1.2000000000e+00 1.3440445655e-10 -1.1200000000e-14
 8.0885646179e-08 8.0885646179e-08 1.2000000000e+00 1.3440194595e-10 -1.1200000000e-14
 8.0894283840e-08 8.0894283840e-08 1.2000000000e+00 1.3440079555e-10 -1.1200000000e-14
 8.0903127274e-08 8.0903127274e-08 1.2000000000e+00 1.3440043851e-10 -1.1200000000e-14
 8.0912399289e-08 8.0912399289e-08 1.2000000000e+00 1.3440034217e-10 -1.1200000000e-14
 8.0922865384e-08 8.0922865384e-08 1.2000000000e+00 1.3440011504e-10 -1.1200000000e-14
 8.0934599150e-08 8.0934599150e-08 1.2000000000e+00 1.3440022008e-10 -1.1200000000e-14
 8.0947894711e-08 8.0947894711e-08 1.2000000000e+00 1.3440006611e-10 -1.1200000000e-14
 8.0962892642e-08 8.0962892642e-08 1.2000000000e+00 1.3440008194e-10 -1.1200000000e-14
 8.0979893794e-08 8.0979893794e-08 1.2000000000e+00 1.3440007049e-10 -1.1200000000e-14
 8.0989946897e-08 8.0989946897e-08 1.2000000000e+00 1.3440003415e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439998206e-10 -1.1200000000e-14
 8.1002553977e-08 8.1002553977e-08 1.2000000000e+00 1.3439997370e-10 -1.1200000000e-14
 8.1007106429e-08 8.1007106429e-08 1.2000000000e+00 1.3439996891e-10 -1.1200000000e-14
 8.1011255900e-08 8.1011255900e-08 1.2000000000e+00 1.3439997892e-10 -1.1200000000e-14
 8.1019554842e-08 8.1019554842e-08 1.2000000000e+00 1.3440002939e-10 -1.1200000000e-14
 8.1026058005e-08 8.1026058005e-08 1.2000000000e+00 1.3440007661e-10 -1.1200000000e-14
 8.1031856409e-08 8.1031856409e-08 1.2000000000e+00 1.3440010037e-10 -1.1200000000e-14
 8.1037629071e-08 8.1037629071e-08 1.2000000000e+00 1.3440008624e-10 -1.1200000000e-14
 8.1046855729e-08 8.1046855729e-08 1.2000000000e+00 1.3439998862e-10 -1.1200000000e-14
 8.1055907929e-08 8.1055907929e-08 1.2000000000e+00 1.3440002862e-10 -1.1200000000e-14
 8.1063671590e-08 8.1063671590e-08 1.2000000000e+00 1.3439997417e-10 -1.1200000000e-14
 8.1071164882e-08 8.1071164882e-08 1.2000000000e+00 1.3440018077e-10 -1.1200000000e-14
 8.1079140124e-08 8.1079140124e-08 1.2000000000e+00 1.3440019845e-10 -1.1200000000e-14
 8.1088265688e-08 8.1088265688e-08 1.2000000000e+00 1.3440014684e-10 -1.1200000000e-14
 8.1098837183e-08 8.1098837183e-08 1.2000000000e+00 1.3439999304e-10 -1.1200000000e-14
 8.1111247712e-08 8.1111247712e-08 1.2000000000e+00 1.3440022136e-10 -1.1200000000e-14
 8.1125951630e-08 8.1125951630e-08 1.2000000000e+00 1.3440006289e-10 -1.1200000000e-14
 8.1143571502e-08 8.1143571502e-08 1.2000000000e+00 1.3440010556e-10 -1.1200000000e-14
 8.1164778976e-08 8.1164778976e-08 1.2000000000e+00 1.3440004037e-10 -1.1200000000e-14
 8.1188109790e-08 8.1188109790e-08 1.2000000000e+00 1.3440006415e-10 -1.1200000000e-14
 8.1214433233e-08 8.1214433233e-08 1.2000000000e+00 1.3440001759e-10 -1.1200000000e-14
 8.1244733461e-08 8.1244733461e-08 1.2000000000e+00 1.3440011758e-10 -1.1200000000e-14
 8.1280981060e-08 8.1280981060e-08 1.2000000000e+00 1.3439989343e-10 -1.1200000000e-14
 8.1325445800e-08 8.1325445800e-08 1.2000000000e+00 1.3439993886e-10 -1.1200000000e-14
 8.1381817735e-08 8.1381817735e-08 1.2000000000e+00 1.3440009601e-10 -1.1200000000e-14
 8.1456173195e-08 8.1456173195e-08 1.2000000000e+00 1.3439999484e-10 -1.1200000000e-14
 8.1560222031e-08 8.1560222031e-08 1.2000000000e+00 1.3440005291e-10 -1.1200000000e-14
 8.1719290231e-08 8.1719290231e-08 1.2000000000e+00 1.3440000744e-10 -1.1200000000e-14
 8.2000918739e-08 8.2000918739e-08 1.2000000000e+00 1.3439999676e-10 -1.1200000000e-14
 8.2564175757e-08 8.2564175757e-08 1.2000000000e+00 1.3439999807e-10 -1.1200000000e-14
 8.3690689793e-08 8.3690689793e-08 1.2000000000e+00 1.3439999944e-10 -1.1200000000e-14
 8.5690689793e-08 8.5690689793e-08 1.2000000000e+00 1.3439999491e-10 -1.1200000000e-14
 8.7690689793e-08 8.7690689793e-08 1.2000000000e+00 1.3439999973e-10 -1.1200000000e-14
 8.9095344896e-08 8.9095344896e-08 1.2000000000e+00 1.3439999511e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999968e-10 -1.1200000000e-14
 9.0518995988e-08 9.0518995988e-08 1.1544096295e+00 -1.8848125734e-02 -1.6575039906e-06
 9.0537125412e-08 9.0537125412e-08 1.1108990111e+00 -3.0603869505e-02 -1.6575039906e-06
 9.0569910006e-08 9.0569910006e-08 1.0322159850e+00 -3.8834075699e-02 -1.6575039906e-06
 9.0584591533e-08 9.0584591533e-08 9.9698032115e-01 -4.2113709132e-02 -1.6575039906e-06
 9.0599916734e-08 9.0599916734e-08 9.6019983958e-01 -4.6213692818e-02 -1.6575039906e-06
 9.0622884785e-08 9.0622884785e-08 9.0507651711e-01 -5.3963069425e-02 -1.6575039906e-06
 9.0656856629e-08 9.0656856629e-08 8.2354409093e-01 -7.0568143962e-02 -1.6575039906e-06
 9.0689356625e-08 9.0689356625e-08 7.4554409915e-01 -9.5794759754e-02 -1.6575039907e-06
 9.0717071541e-08 9.0717071541e-08 6.7902830237e-01 -1.2924032214e-01 -1.6575039907e-06
 9.0740708145e-08 9.0740708145e-08 6.2230045097e-01 -1.6716145734e-01 -1.6575039907e-06
 9.0760837356e-08 9.0760837356e-08 5.7399034651e-01 -2.0402606693e-01 -1.6575039908e-06
 9.0783138837e-08 9.0783138837e-08 5.2046679052e-01 -2.4786074001e-01 -1.6575039908e-06
 9.0806604542e-08 9.0806604542e-08 4.6414909861e-01 -2.9515480130e-01 -1.7678140904e-06
 9.0829879540e-08 9.0829879540e-08 4.0828910331e-01 -3.3644735701e-01 -2.3799495177e-06
 9.0846235323e-08 9.0846235323e-08 3.6903522533e-01 -3.5651676045e-01 -3.1313133761e-06
 9.0860485896e-08 9.0860485896e-08 3.3483385052e-01 -3.6393340695e-01 -4.0019318680e-06
 9.0873686621e-08 9.0873686621e-08 3.0315210979e-01 -3.5931204095e-01 -4.9872981903e-06
 9.0886312959e-08 9.0886312959e-08 2.7284889931e-01 -3.4221152748e-01 -6.0899299500e-06
 9.0899347305e-08 9.0899347305e-08 2.4156646843e-01 -3.0949329523e-01 -7.3911879649e-06
 9.0912921672e-08 9.0912921672e-08 2.0898798686e-01 -2.5690974680e-01 -8.9204745745e-06
 9.0926505266e-08 9.0926505266e-08 1.7638736195e-01 -1.8309267458e-01 -1.0626006572e-05
 9.0940189621e-08 9.0940189621e-08 1.4354490927e-01 -8.4968647765e-02 -1.2517970656e-05
 9.0953950480e-08 9.0953950480e-08 1.1051884853e-01 4.0045361338e-02 -1.4592067898e-05
 9.0967835830e-08 9.0967835830e-08 7.7194008623e-02 1.9524916927e-01 -1.6853936499e-05
 9.0981850205e-08 9.0981850205e-08 4.3559508115e-02 3.8375640005e-01 -1.9302421703e-05
 9.0990925102e-08 9.0990925102e-08 2.1779754057e-02 5.2386483178e-01 -2.0973101733e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888965425e-01 -2.2707966634e-05
 9.1001428824e-08 9.1001428824e-08 0.0000000000e+00 7.0790212134e-01 -2.1034902937e-05
 9.1004286472e-08 9.1004286472e-08 0.0000000000e+00 7.6540253949e-01 -2.0654613186e-05
 9.1006760702e-08 9.1006760702e-08 0.0000000000e+00 8.1384011623e-01 -1.9906225864e-05
 9.1010321414e-08 9.1010321414e-08 0.0000000000e+00 8.7944316620e-01 -1.8266380442e-05
