 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1063968110e-07 4.1063968110e-07 6.3838086610e-01 1.2000000000e+00 -3.3550449568e-05
 4.1067498127e-07 4.1067498127e-07 6.4049887592e-01 1.2000000000e+00 -3.4015300109e-05
 4.1070517515e-07 4.1070517515e-07 6.4231050889e-01 1.2000000000e+00 -3.4414752840e-05
 4.1073035675e-07 4.1073035675e-07 6.4382140487e-01 1.2000000000e+00 -3.4749177727e-05
 4.1075595599e-07 4.1075595599e-07 6.4535735960e-01 1.2000000000e+00 -3.5090342891e-05
 4.1078382757e-07 4.1078382757e-07 6.4702965420e-01 1.2000000000e+00 -3.5463140838e-05
 4.1080602002e-07 4.1080602002e-07 6.4836120098e-01 1.2000000000e+00 -3.5760982130e-05
 4.1082232434e-07 4.1082232434e-07 6.4933946012e-01 1.2000000000e+00 -3.5980358282e-05
 4.1083960997e-07 4.1083960997e-07 6.5037659845e-01 1.2000000000e+00 -3.6213459150e-05
 4.1085340993e-07 4.1085340993e-07 6.5120459555e-01 1.2000000000e+00 -3.6399931298e-05
 4.1086734004e-07 4.1086734004e-07 6.5204040226e-01 1.2000000000e+00 -3.6588506817e-05
 4.1088001774e-07 4.1088001774e-07 6.5280106438e-01 1.2000000000e+00 -3.6760420812e-05
 4.1089282422e-07 4.1089282422e-07 6.5356945323e-01 1.2000000000e+00 -3.6934370411e-05
 4.1090621081e-07 4.1090621081e-07 6.5437264849e-01 1.2000000000e+00 -3.7116501321e-05
 4.1091978348e-07 4.1091978348e-07 6.5518700887e-01 1.2000000000e+00 -3.7301485295e-05
 4.1093341817e-07 4.1093341817e-07 6.5600509024e-01 1.2000000000e+00 -3.7487631498e-05
 4.1094713430e-07 4.1094713430e-07 6.5682805793e-01 1.2000000000e+00 -3.7675216036e-05
 4.1096095889e-07 4.1096095889e-07 6.5765753320e-01 1.2000000000e+00 -3.7864606654e-05
 4.1097490616e-07 4.1097490616e-07 6.5849436954e-01 1.2000000000e+00 -3.8056012098e-05
 4.1098900182e-07 4.1098900182e-07 6.5934010944e-01 1.2000000000e+00 -3.8249786421e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.8401215932e-05
 4.1100151282e-07 4.1100151282e-07 6.6009076903e-01 1.2000000000e+00 -3.8422060333e-05
 4.1100453845e-07 4.1100453845e-07 6.6027230710e-01 1.2000000000e+00 -3.8463761892e-05
 4.1100722533e-07 4.1100722533e-07 6.6043352002e-01 1.2000000000e+00 -3.8500807894e-05
 4.1101078162e-07 4.1101078162e-07 6.6064689707e-01 1.2000000000e+00 -3.8549859117e-05
 4.1101423475e-07 4.1101423475e-07 6.6085408522e-01 1.2000000000e+00 -3.8597508411e-05
 4.1101821899e-07 4.1101821899e-07 6.6109313956e-01 1.2000000000e+00 -3.8652510729e-05
 4.1102291925e-07 4.1102291925e-07 6.6137515487e-01 1.2000000000e+00 -3.8717432305e-05
 4.1102805824e-07 4.1102805824e-07 6.6168349460e-01 1.2000000000e+00 -3.8788455829e-05
 4.1103409382e-07 4.1103409382e-07 6.6204562937e-01 1.2000000000e+00 -3.8871927392e-05
 4.1103906482e-07 4.1103906482e-07 6.6234388916e-01 1.2000000000e+00 -3.8940721167e-05
 4.1104400480e-07 4.1104400480e-07 6.6264028786e-01 1.2000000000e+00 -3.9009126834e-05
 4.1104895842e-07 4.1104895842e-07 6.6293750542e-01 1.2000000000e+00 -3.9077761888e-05
 4.1105439734e-07 4.1105439734e-07 6.6326384042e-01 1.2000000000e+00 -3.9153168197e-05
 4.1106038438e-07 4.1106038438e-07 6.6362306296e-01 1.2000000000e+00 -3.9236230192e-05
 4.1106716167e-07 4.1106716167e-07 6.6402970029e-01 1.2000000000e+00 -3.9330327701e-05
 4.1107491950e-07 4.1107491950e-07 6.6449517001e-01 1.2000000000e+00 -3.9438132011e-05
 4.1108403455e-07 4.1108403455e-07 6.6504207289e-01 1.2000000000e+00 -3.9564923519e-05
 4.1109249241e-07 4.1109249241e-07 6.6554954467e-01 1.2000000000e+00 -3.9682695284e-05
 4.1110107241e-07 4.1110107241e-07 6.6606434448e-01 1.2000000000e+00 -3.9802287761e-05
 4.1111083717e-07 4.1111083717e-07 6.6665023011e-01 1.2000000000e+00 -3.9938540094e-05
 4.1112320307e-07 4.1112320307e-07 6.6739218431e-01 1.2000000000e+00 -4.0111310572e-05
 4.1113716417e-07 4.1113716417e-07 6.6822985046e-01 1.2000000000e+00 -4.0306666231e-05
 4.1114995203e-07 4.1114995203e-07 6.6899712197e-01 1.2000000000e+00 -4.0485881454e-05
 4.1116192144e-07 4.1116192144e-07 6.6971528613e-01 1.2000000000e+00 -4.0653864562e-05
 4.1117386840e-07 4.1117386840e-07 6.7043210416e-01 1.2000000000e+00 -4.0821762062e-05
 4.1118657472e-07 4.1118657472e-07 6.7119448297e-01 1.2000000000e+00 -4.1000580861e-05
 4.1120055780e-07 4.1120055780e-07 6.7203346823e-01 1.2000000000e+00 -4.1197664980e-05
 4.1121629431e-07 4.1121629431e-07 6.7297765871e-01 1.2000000000e+00 -4.1419832466e-05
 4.1123438278e-07 4.1123438278e-07 6.7406296697e-01 1.2000000000e+00 -4.1675686956e-05
 4.1125250514e-07 4.1125250514e-07 6.7515030829e-01 1.2000000000e+00 -4.1932534321e-05
 4.1126807910e-07 4.1126807910e-07 6.7608474619e-01 1.2000000000e+00 -4.2153672383e-05
 4.1128096354e-07 4.1128096354e-07 6.7685781230e-01 1.2000000000e+00 -4.2336905111e-05
 4.1129165487e-07 4.1129165487e-07 6.7749929197e-01 1.2000000000e+00 -4.2489143849e-05
 4.1130611846e-07 4.1130611846e-07 6.7836710782e-01 1.2000000000e+00 -4.2695376957e-05
 4.1131625065e-07 4.1131625065e-07 6.7897503919e-01 1.2000000000e+00 -4.2840040516e-05
 4.1132577922e-07 4.1132577922e-07 6.7954675327e-01 1.2000000000e+00 -4.2976228440e-05
 4.1133283728e-07 4.1133283728e-07 6.7997023659e-01 1.2000000000e+00 -4.3077195595e-05
 4.1133900274e-07 4.1133900274e-07 6.8034016421e-01 1.2000000000e+00 -4.3165455589e-05
 4.1134544851e-07 4.1134544851e-07 6.8072691080e-01 1.2000000000e+00 -4.3257790163e-05
 4.1135490668e-07 4.1135490668e-07 6.8129440081e-01 1.2000000000e+00 -4.3393389997e-05
 4.1136647629e-07 4.1136647629e-07 6.8198857753e-01 1.2000000000e+00 -4.3559444652e-05
 4.1137662805e-07 4.1137662805e-07 6.8259768297e-01 1.2000000000e+00 -4.3705314599e-05
 4.1138616703e-07 4.1138616703e-07 6.8317002189e-01 1.2000000000e+00 -4.3842520325e-05
 4.1139489710e-07 4.1139489710e-07 6.8369382619e-01 1.2000000000e+00 -4.3968209647e-05
 4.1140369350e-07 4.1140369350e-07 6.8422161022e-01 1.2000000000e+00 -4.4094968762e-05
 4.1141307039e-07 4.1141307039e-07 6.8478422330e-01 1.2000000000e+00 -4.4230218946e-05
 4.1142357880e-07 4.1142357880e-07 6.8541472770e-01 1.2000000000e+00 -4.4381944606e-05
 4.1143541072e-07 4.1143541072e-07 6.8612464291e-01 1.2000000000e+00 -4.4552974251e-05
 4.1144878977e-07 4.1144878977e-07 6.8692738605e-01 1.2000000000e+00 -4.4746615240e-05
 4.1146390582e-07 4.1146390582e-07 6.8783434921e-01 1.2000000000e+00 -4.4965710969e-05
 4.1148103300e-07 4.1148103300e-07 6.8886197987e-01 1.2000000000e+00 -4.5214357952e-05
 4.1150048688e-07 4.1150048688e-07 6.9002921291e-01 1.2000000000e+00 -4.5497297339e-05
 4.1151156345e-07 4.1151156345e-07 6.9069380694e-01 1.2000000000e+00 -4.5658639368e-05
 4.1151672277e-07 4.1151672277e-07 6.9100336626e-01 1.2000000000e+00 -4.5733850236e-05
 4.1152170028e-07 4.1152170028e-07 6.9130201700e-01 1.2000000000e+00 -4.5806446975e-05
 4.1152758844e-07 4.1152758844e-07 6.9165530638e-01 1.2000000000e+00 -4.5892370823e-05
 4.1153294655e-07 4.1153294655e-07 6.9197679315e-01 1.2000000000e+00 -4.5970602995e-05
 4.1153986087e-07 4.1153986087e-07 6.9239165203e-01 1.2000000000e+00 -4.6071616869e-05
 4.1154782324e-07 4.1154782324e-07 6.9286939459e-01 1.2000000000e+00 -4.6188026426e-05
 4.1155646098e-07 4.1155646098e-07 6.9338765856e-01 1.2000000000e+00 -4.6314410853e-05
 4.1156398946e-07 4.1156398946e-07 6.9383936766e-01 1.2000000000e+00 -4.6424651111e-05
 4.1157158561e-07 4.1157158561e-07 6.9429513683e-01 1.2000000000e+00 -4.6535962862e-05
 4.1157962272e-07 4.1157962272e-07 6.9477736348e-01 1.2000000000e+00 -4.6653824582e-05
 4.1158884183e-07 4.1158884183e-07 6.9533051002e-01 1.2000000000e+00 -4.6789131046e-05
 4.1159947450e-07 4.1159947450e-07 6.9596847022e-01 1.2000000000e+00 -4.6945331346e-05
 4.1161199741e-07 4.1161199741e-07 6.9671984441e-01 1.2000000000e+00 -4.7129501627e-05
 4.1162684006e-07 4.1162684006e-07 6.9761040372e-01 1.2000000000e+00 -4.7348068974e-05
 4.1164465005e-07 4.1164465005e-07 6.9867900306e-01 1.2000000000e+00 -4.7610732374e-05
 4.1166607937e-07 4.1166607937e-07 6.9996476228e-01 1.2000000000e+00 -4.7927349648e-05
 4.1168954753e-07 4.1168954753e-07 7.0137285153e-01 1.2000000000e+00 -4.8274806513e-05
 4.1171607798e-07 4.1171607798e-07 7.0296467882e-01 1.2000000000e+00 -4.8668496649e-05
 4.1174665446e-07 4.1174665446e-07 7.0479926741e-01 1.2000000000e+00 -4.9123392978e-05
 4.1178331693e-07 4.1178331693e-07 7.0699901555e-01 1.2000000000e+00 -4.9670462738e-05
 4.1182835912e-07 4.1182835912e-07 7.0970154713e-01 1.2000000000e+00 -5.0344975693e-05
 4.1188558798e-07 4.1188558798e-07 7.1313527909e-01 1.2000000000e+00 -5.1205748096e-05
 4.1194279399e-07 4.1194279399e-07 7.1656763954e-01 1.2000000000e+00 -5.2070309462e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -5.2938923463e-05
 4.1200580883e-07 4.1200580883e-07 7.2034852953e-01 1.2000000000e+00 -5.3027348304e-05
 4.1201617694e-07 4.1201617694e-07 7.2097061657e-01 1.2000000000e+00 -5.3185277424e-05
 4.1202769344e-07 4.1202769344e-07 7.2166160628e-01 1.2000000000e+00 -5.3360852315e-05
 4.1205072643e-07 4.1205072643e-07 7.2304358572e-01 1.2000000000e+00 -5.3712478284e-05
 4.1209679241e-07 4.1209679241e-07 7.2580754459e-01 1.2000000000e+00 -5.4417626542e-05
 4.1218892437e-07 4.1218892437e-07 7.3133546234e-01 1.2000000000e+00 -5.5835361032e-05
 4.1237318830e-07 4.1237318830e-07 7.4239129783e-01 1.2000000000e+00 -5.8699512093e-05
 4.1274171615e-07 4.1274171615e-07 7.6450296881e-01 1.2000000000e+00 -6.4534336725e-05
 4.1347877185e-07 4.1347877185e-07 8.0872631078e-01 1.2000000000e+00 -7.6571087103e-05
 4.1495288325e-07 4.1495288325e-07 8.9717299471e-01 1.2000000000e+00 -1.0173190155e-04
 4.1708606517e-07 4.1708606517e-07 1.0251639104e+00 1.2000000000e+00 -1.3964823369e-04
 4.1854303259e-07 4.1854303259e-07 1.1125819552e+00 1.2000000000e+00 -1.6601745666e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9247776282e-04
 4.2001931952e-07 4.2001931952e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252412e-04
 4.2003765512e-07 4.2003765512e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254812e-04
 4.2007077581e-07 4.2007077581e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252432e-04
 4.2008560526e-07 4.2008560526e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254790e-04
 4.2010105774e-07 4.2010105774e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252461e-04
 4.2012434360e-07 4.2012434360e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254767e-04
 4.2015844914e-07 4.2015844914e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252477e-04
 4.2019067970e-07 4.2019067970e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254754e-04
 4.2021820640e-07 4.2021820640e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252491e-04
 4.2024177806e-07 4.2024177806e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254737e-04
 4.2026069672e-07 4.2026069672e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252511e-04
 4.2028277658e-07 4.2028277658e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254717e-04
 4.2030625734e-07 4.2030625734e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252529e-04
 4.2032259594e-07 4.2032259594e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254695e-04
 4.2033985331e-07 4.2033985331e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252554e-04
 4.2035364322e-07 4.2035364322e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254669e-04
 4.2036755655e-07 4.2036755655e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252582e-04
 4.2038022474e-07 4.2038022474e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254640e-04
 4.2039303513e-07 4.2039303513e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252613e-04
 4.2040643139e-07 4.2040643139e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254611e-04
 4.2042000375e-07 4.2042000375e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252640e-04
 4.2043364032e-07 4.2043364032e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254583e-04
 4.2044735755e-07 4.2044735755e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252667e-04
 4.2046118419e-07 4.2046118419e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254557e-04
 4.2047513352e-07 4.2047513352e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252693e-04
 4.2048923191e-07 4.2048923191e-07 1.2000000000e+00 1.2000000000e+00 -1.9248254532e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248252721e-04
 4.2050150368e-07 4.2050150368e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253591e-04
 4.2050451104e-07 4.2050451104e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253644e-04
 4.2050717411e-07 4.2050717411e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253595e-04
 4.2051073137e-07 4.2051073137e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253642e-04
 4.2051417948e-07 4.2051417948e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253597e-04
 4.2051815862e-07 4.2051815862e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253639e-04
 4.2052283789e-07 4.2052283789e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253599e-04
 4.2052810335e-07 4.2052810335e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253638e-04
 4.2053414264e-07 4.2053414264e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253600e-04
 4.2053913039e-07 4.2053913039e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253637e-04
 4.2054406249e-07 4.2054406249e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253601e-04
 4.2054902099e-07 4.2054902099e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253635e-04
 4.2055446274e-07 4.2055446274e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253603e-04
 4.2056045896e-07 4.2056045896e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253634e-04
 4.2056724578e-07 4.2056724578e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253604e-04
 4.2057501764e-07 4.2057501764e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253633e-04
 4.2058415064e-07 4.2058415064e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253604e-04
 4.2059260094e-07 4.2059260094e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253633e-04
 4.2060119252e-07 4.2060119252e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253605e-04
 4.2061097632e-07 4.2061097632e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 4.2062335314e-07 4.2062335314e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253605e-04
 4.2063734239e-07 4.2063734239e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 4.2065010674e-07 4.2065010674e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 4.2066207678e-07 4.2066207678e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 4.2067402487e-07 4.2067402487e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 4.2068674595e-07 4.2068674595e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 4.2070074644e-07 4.2070074644e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 4.2071650866e-07 4.2071650866e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 4.2073463082e-07 4.2073463082e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 4.2075272298e-07 4.2075272298e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 4.2076826508e-07 4.2076826508e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 4.2078111542e-07 4.2078111542e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253630e-04
 4.2079179784e-07 4.2079179784e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 4.2080180976e-07 4.2080180976e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253630e-04
 4.2081203613e-07 4.2081203613e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253608e-04
 4.2082199169e-07 4.2082199169e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253629e-04
 4.2082960392e-07 4.2082960392e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253608e-04
 4.2083595523e-07 4.2083595523e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253629e-04
 4.2084212139e-07 4.2084212139e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253609e-04
 4.2084951337e-07 4.2084951337e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 4.2085975474e-07 4.2085975474e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253609e-04
 4.2087042339e-07 4.2087042339e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 4.2088037489e-07 4.2088037489e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 4.2088943084e-07 4.2088943084e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 4.2089817434e-07 4.2089817434e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 4.2090709064e-07 4.2090709064e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 4.2091687088e-07 4.2091687088e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 4.2092783434e-07 4.2092783434e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 4.2094022712e-07 4.2094022712e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 4.2095422168e-07 4.2095422168e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 4.2097005865e-07 4.2097005865e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 4.2098801062e-07 4.2098801062e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 4.2100275477e-07 4.2100275477e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2100817494e-07 4.2100817494e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2101278857e-07 4.2101278857e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2101848705e-07 4.2101848705e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2102499376e-07 4.2102499376e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2103032318e-07 4.2103032318e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2103625103e-07 4.2103625103e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2104425762e-07 4.2104425762e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2105452688e-07 4.2105452688e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2106228815e-07 4.2106228815e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2106995584e-07 4.2106995584e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2107765630e-07 4.2107765630e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2108663374e-07 4.2108663374e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2109690002e-07 4.2109690002e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2110901805e-07 4.2110901805e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2112327590e-07 4.2112327590e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2114037639e-07 4.2114037639e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2116091405e-07 4.2116091405e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2118386774e-07 4.2118386774e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2120959220e-07 4.2120959220e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2123911007e-07 4.2123911007e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2127417170e-07 4.2127417170e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2131699856e-07 4.2131699856e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2137094899e-07 4.2137094899e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2144156158e-07 4.2144156158e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2153919148e-07 4.2153919148e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2168572517e-07 4.2168572517e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2193703401e-07 4.2193703401e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2243965169e-07 4.2243965169e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2344488704e-07 4.2344488704e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2545535775e-07 4.2545535775e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.2797767888e-07 4.2797767888e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3052499199e-07 4.3052499199e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3054676064e-07 4.3054676064e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3058558044e-07 4.3058558044e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3060288540e-07 4.3060288540e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3062048310e-07 4.3062048310e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3064875869e-07 4.3064875869e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3068170473e-07 4.3068170473e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3071005024e-07 4.3071005024e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3073416484e-07 4.3073416484e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3076248144e-07 4.3076248144e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3078663589e-07 4.3078663589e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3081009324e-07 4.3081009324e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3083209649e-07 4.3083209649e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3084808743e-07 4.3084808743e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3086213590e-07 4.3086213590e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3087522921e-07 4.3087522921e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3088787265e-07 4.3088787265e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3090101008e-07 4.3090101008e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3091457798e-07 4.3091457798e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3092817627e-07 4.3092817627e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3094186645e-07 4.3094186645e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3095564404e-07 4.3095564404e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3096954402e-07 4.3096954402e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3098357808e-07 4.3098357808e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3099178904e-07 4.3099178904e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3100138721e-07 4.3100138721e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3100416162e-07 4.3100416162e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3100653087e-07 4.3100653087e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3101009562e-07 4.3101009562e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3101348551e-07 4.3101348551e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3101741217e-07 4.3101741217e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3102186823e-07 4.3102186823e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3102892303e-07 4.3102892303e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3103499097e-07 4.3103499097e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3104019496e-07 4.3104019496e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3104503238e-07 4.3104503238e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3105007518e-07 4.3105007518e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3105558373e-07 4.3105558373e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3106174125e-07 4.3106174125e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3106870578e-07 4.3106870578e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3107673281e-07 4.3107673281e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3108619918e-07 4.3108619918e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.3109452872e-07 4.3109452872e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
