 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2000053058e-08 4.2000053058e-08 1.2000000000e+00 1.3144795271e-09 -1.9248367586e-04 1.9248236138e-04 1.7608113698e-15
 4.2562469838e-08 4.2562469838e-08 1.2000000000e+00 -1.9113290769e-09 -1.9248139692e-04 1.9248330825e-04 1.7607871754e-15
 4.3687303398e-08 4.3687303398e-08 1.2000000000e+00 1.3136676399e-09 -1.9248367527e-04 1.9248236160e-04 1.7608111458e-15
 4.5687303398e-08 4.5687303398e-08 1.2000000000e+00 -1.9109063331e-09 -1.9248139722e-04 1.9248330813e-04 1.7607881231e-15
 4.7687303398e-08 4.7687303398e-08 1.2000000000e+00 1.3133633296e-09 -1.9248367504e-04 1.9248236168e-04 1.7608115098e-15
 4.9093651699e-08 4.9093651699e-08 1.2000000000e+00 -1.9105378370e-09 -1.9248139749e-04 1.9248330803e-04 1.7607876296e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3129306608e-09 -1.9248367473e-04 1.9248236179e-04 1.7608114128e-15
 5.0519006467e-08 5.0519006467e-08 1.2000000000e+00 -2.9470380252e-10 -1.9248253909e-04 1.9248283379e-04 1.7607999117e-15
 5.0537142539e-08 5.0537142539e-08 1.2000000000e+00 -3.0264673639e-10 -1.9248253331e-04 1.9248283596e-04 1.7608003347e-15
 5.0569937914e-08 5.0569937914e-08 1.2000000000e+00 -2.9476624184e-10 -1.9248253905e-04 1.9248283381e-04 1.7607993973e-15
 5.0584624132e-08 5.0584624132e-08 1.2000000000e+00 -3.0257565206e-10 -1.9248253336e-04 1.9248283594e-04 1.7607998123e-15
 5.0599953393e-08 5.0599953393e-08 1.2000000000e+00 -2.9486154828e-10 -1.9248253898e-04 1.9248283384e-04 1.7607999961e-15
 5.0622931601e-08 5.0622931601e-08 1.2000000000e+00 -3.0249869438e-10 -1.9248253342e-04 1.9248283592e-04 1.7607997072e-15
 5.0656907740e-08 5.0656907740e-08 1.2000000000e+00 -2.9491272900e-10 -1.9248253894e-04 1.9248283385e-04 1.7608001334e-15
 5.0689398978e-08 5.0689398978e-08 1.2000000000e+00 -3.0245673699e-10 -1.9248253345e-04 1.9248283591e-04 1.7607997570e-15
 5.0717106717e-08 5.0717106717e-08 1.2000000000e+00 -2.9495905029e-10 -1.9248253890e-04 1.9248283386e-04 1.7608000033e-15
 5.0740742219e-08 5.0740742219e-08 1.2000000000e+00 -3.0240278626e-10 -1.9248253349e-04 1.9248283589e-04 1.7607998004e-15
 5.0760837566e-08 5.0760837566e-08 1.2000000000e+00 -2.9502191774e-10 -1.9248253886e-04 1.9248283388e-04 1.7607999973e-15
 5.0783131442e-08 5.0783131442e-08 1.2000000000e+00 -3.0233868930e-10 -1.9248253354e-04 1.9248283588e-04 1.7607997777e-15
 5.0806598307e-08 5.0806598307e-08 1.2000000000e+00 -2.9508067654e-10 -1.9248253881e-04 1.9248283389e-04 1.7608000294e-15
 5.0829875853e-08 5.0829875853e-08 1.2000000000e+00 -3.0228166029e-10 -1.9248253358e-04 1.9248283586e-04 1.7607997803e-15
 5.0846232293e-08 5.0846232293e-08 1.2000000000e+00 -2.9514940129e-10 -1.9248253876e-04 1.9248283391e-04 1.7607999862e-15
 5.0860483260e-08 5.0860483260e-08 1.2000000000e+00 -3.0219585587e-10 -1.9248253364e-04 1.9248283584e-04 1.7607998100e-15
 5.0873684125e-08 5.0873684125e-08 1.2000000000e+00 -2.9524357861e-10 -1.9248253869e-04 1.9248283393e-04 1.7607999996e-15
 5.0886310453e-08 5.0886310453e-08 1.2000000000e+00 -3.0209719818e-10 -1.9248253372e-04 1.9248283581e-04 1.7607997949e-15
 5.0899344612e-08 5.0899344612e-08 1.2000000000e+00 -2.9534148797e-10 -1.9248253862e-04 1.9248283396e-04 1.7608000111e-15
 5.0912918982e-08 5.0912918982e-08 1.2000000000e+00 -3.0200406473e-10 -1.9248253379e-04 1.9248283579e-04 1.7607997841e-15
 5.0926502537e-08 5.0926502537e-08 1.2000000000e+00 -2.9543146231e-10 -1.9248253855e-04 1.9248283398e-04 1.7608000094e-15
 5.0940186871e-08 5.0940186871e-08 1.2000000000e+00 -3.0191563891e-10 -1.9248253385e-04 1.9248283577e-04 1.7607997920e-15
 5.0953947688e-08 5.0953947688e-08 1.2000000000e+00 -2.9551815632e-10 -1.9248253849e-04 1.9248283401e-04 1.7608000054e-15
 5.0967833000e-08 5.0967833000e-08 1.2000000000e+00 -3.0183070154e-10 -1.9248253391e-04 1.9248283574e-04 1.7607997944e-15
 5.0981847329e-08 5.0981847329e-08 1.2000000000e+00 -2.9560122730e-10 -1.9248253843e-04 1.9248283403e-04 1.7608000032e-15
 5.0990923665e-08 5.0990923665e-08 1.2000000000e+00 -3.0172724652e-10 -1.9248253399e-04 1.9248283572e-04 1.7607998276e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.9572475431e-10 -1.9248253834e-04 1.9248283406e-04 1.7607999828e-15
 5.1001428888e-08 5.1001428888e-08 1.1982853340e+00 1.3109917547e-07 -1.9205453747e-04 1.9192343829e-04 1.7230477908e-15
 5.1004286665e-08 5.1004286665e-08 1.1948560021e+00 1.3960860112e-07 -1.9102321942e-04 1.9088361081e-04 1.6537864254e-15
 5.1006761061e-08 5.1006761061e-08 1.1918867270e+00 1.3160920543e-07 -1.9011909309e-04 1.8998748388e-04 1.6013666708e-15
 5.1010321761e-08 5.1010321761e-08 1.1876138863e+00 1.3903838843e-07 -1.8883148297e-04 1.8869244458e-04 1.5363140060e-15
 5.1013732406e-08 5.1013732406e-08 1.1835211132e+00 1.3191121675e-07 -1.8758777435e-04 1.8745586313e-04 1.4839014957e-15
 5.1017676487e-08 5.1017676487e-08 1.1787882156e+00 1.3859302936e-07 -1.8616006519e-04 1.8602147215e-04 1.4334658229e-15
 5.1022208205e-08 5.1022208205e-08 1.1733501538e+00 1.3209558059e-07 -1.8450931717e-04 1.8437722159e-04 1.3864898604e-15
 5.1029720973e-08 5.1029720973e-08 1.1643348319e+00 1.3822871920e-07 -1.8178442181e-04 1.8164619309e-04 1.3285911060e-15
 5.1035582609e-08 5.1035582609e-08 1.1573008690e+00 1.3209604678e-07 -1.7965041582e-04 1.7951831978e-04 1.2962570501e-15
 5.1040807405e-08 5.1040807405e-08 1.1510311146e+00 1.3788219500e-07 -1.7775623083e-04 1.7761834863e-04 1.2743911368e-15
 5.1045608600e-08 5.1045608600e-08 1.1452696801e+00 1.3217729018e-07 -1.7600777217e-04 1.7587559487e-04 1.2587268474e-15
 5.1050714315e-08 5.1050714315e-08 1.1391428217e+00 1.3754026720e-07 -1.7415662593e-04 1.7401908566e-04 1.2456910921e-15
 5.1056276908e-08 5.1056276908e-08 1.1324677101e+00 1.3222004436e-07 -1.7213204761e-04 1.7199982757e-04 1.2347836244e-15
 5.1062529835e-08 5.1062529835e-08 1.1249641985e+00 1.3721404858e-07 -1.6986430849e-04 1.6972709444e-04 1.2256197460e-15
 5.1069602014e-08 5.1069602014e-08 1.1164775836e+00 1.3217564707e-07 -1.6729238716e-04 1.6716021151e-04 1.2181629773e-15
 5.1077782688e-08 5.1077782688e-08 1.1066607743e+00 1.3687786360e-07 -1.6432573548e-04 1.6418885761e-04 1.2122335294e-15
 5.1087164009e-08 5.1087164009e-08 1.0954031888e+00 1.3202416371e-07 -1.6091798534e-04 1.6078596117e-04 1.2078303279e-15
 5.1095465177e-08 5.1095465177e-08 1.0854417870e+00 1.3651848496e-07 -1.5791057103e-04 1.5777405254e-04 1.2053206390e-15
 5.1104470112e-08 5.1104470112e-08 1.0746358655e+00 1.3186220095e-07 -1.5464368261e-04 1.5451182041e-04 1.2035623329e-15
 5.1114926164e-08 5.1114926164e-08 1.0620886027e+00 1.3613198809e-07 -1.5086067291e-04 1.5072454092e-04 1.2023114851e-15
 5.1127727977e-08 5.1127727977e-08 1.0467264281e+00 1.3156437953e-07 -1.4622811254e-04 1.4609654816e-04 1.2014910074e-15
 5.1142568336e-08 5.1142568336e-08 1.0289179973e+00 1.3561916281e-07 -1.4087453566e-04 1.4073891649e-04 1.2010701221e-15
 5.1154805416e-08 5.1154805416e-08 1.0142335009e+00 1.3116166548e-07 -1.3646420784e-04 1.3633304617e-04 1.2009699899e-15
 5.1166845821e-08 5.1166845821e-08 9.9978501468e-01 1.3512439518e-07 -1.3214055976e-04 1.3200543537e-04 1.2009888163e-15
 5.1178895511e-08 5.1178895511e-08 9.8532538725e-01 1.3078238241e-07 -1.2781892770e-04 1.2768814531e-04 1.2010988365e-15
 5.1192112899e-08 5.1192112899e-08 9.6946452152e-01 1.3458092414e-07 -1.2309916387e-04 1.2296458294e-04 1.2012853333e-15
 5.1206716086e-08 5.1206716086e-08 9.5194069683e-01 1.3028008512e-07 -1.1789877878e-04 1.1776849869e-04 1.2015778341e-15
 5.1223355329e-08 5.1223355329e-08 9.3197360551e-01 1.3387697286e-07 -1.1200889736e-04 1.1187502039e-04 1.2020060802e-15
 5.1242654917e-08 5.1242654917e-08 9.0881410009e-01 1.2951854433e-07 -1.0521699673e-04 1.0508747819e-04 1.2026681165e-15
 5.1259695374e-08 5.1259695374e-08 8.8836555176e-01 1.3297158329e-07 -9.9272419085e-05 9.9139447500e-05 1.2034193246e-15
 5.1274182544e-08 5.1274182544e-08 8.7098094753e-01 1.2876142895e-07 -9.4253345781e-05 9.4124584351e-05 1.2042237145e-15
 5.1285919181e-08 5.1285919181e-08 8.5689698296e-01 1.3221102706e-07 -9.0221965938e-05 9.0089754910e-05 1.2049995047e-15
 5.1296824492e-08 5.1296824492e-08 8.4381061008e-01 1.2817903664e-07 -8.6497492772e-05 8.6369313734e-05 1.2058505522e-15
 5.1305192851e-08 5.1305192851e-08 8.3376857906e-01 1.3156850417e-07 -8.3662620384e-05 8.3531051879e-05 1.2065907883e-15
 5.1314796699e-08 5.1314796699e-08 8.2224396102e-01 1.2769602978e-07 -8.0425229451e-05 8.0297533420e-05 1.2075608248e-15
 5.1324115729e-08 5.1324115729e-08 8.1106112551e-01 1.3089040096e-07 -7.7312078657e-05 7.7181188255e-05 1.2086271741e-15
 5.1331143665e-08 5.1331143665e-08 8.0262760152e-01 1.2722565073e-07 -7.4976321399e-05 7.4849095747e-05 1.2095330848e-15
 5.1337327820e-08 5.1337327820e-08 7.9520661604e-01 1.3033829401e-07 -7.2937576752e-05 7.2807238456e-05 1.2104003193e-15
 5.1343603346e-08 5.1343603346e-08 7.8767598527e-01 1.2687425038e-07 -7.0876358217e-05 7.0749483965e-05 1.2113655632e-15
 5.1351807263e-08 5.1351807263e-08 7.7783128394e-01 1.2972010158e-07 -6.8206354497e-05 6.8076634394e-05 1.2127529604e-15
 5.1365378460e-08 5.1365378460e-08 7.6154584814e-01 1.2608368277e-07 -6.3835710648e-05 6.3709626964e-05 1.2154291955e-15
 5.1375625012e-08 5.1375625012e-08 7.4924998556e-01 1.2869608755e-07 -6.0585693569e-05 6.0456997481e-05 1.2178015198e-15
 5.1385614188e-08 5.1385614188e-08 7.3726297430e-01 1.2525716932e-07 -5.7454662834e-05 5.7329405664e-05 1.2204631392e-15
 5.1394256016e-08 5.1394256016e-08 7.2689278041e-01 1.2778576038e-07 -5.4785005417e-05 5.4657219656e-05 1.2230720599e-15
 5.1403096296e-08 5.1403096296e-08 7.1628444438e-01 1.2447474214e-07 -5.2086122840e-05 5.1961648096e-05 1.2260838832e-15
 5.1412366509e-08 5.1412366509e-08 7.0516018909e-01 1.2681287105e-07 -4.9301608874e-05 4.9174796002e-05 1.2296501605e-15
 5.1422826871e-08 5.1422826871e-08 6.9260775527e-01 1.2347003769e-07 -4.6210208309e-05 4.6086738270e-05 1.2342563844e-15
 5.1434555395e-08 5.1434555395e-08 6.7853352574e-01 1.2550632453e-07 -4.2821829253e-05 4.2696322927e-05 1.2402517482e-15
 5.1447844173e-08 5.1447844173e-08 6.6258699205e-01 1.2197841563e-07 -3.9080770809e-05 3.8958792392e-05 1.2482987335e-15
 5.1462835082e-08 5.1462835082e-08 6.4459790181e-01 1.2359224131e-07 -3.5005845638e-05 3.4882253396e-05 1.2592697487e-15
 5.1479827855e-08 5.1479827855e-08 6.2420657345e-01 1.1965928450e-07 -3.0581883393e-05 3.0462224107e-05 1.2746766492e-15
 5.1499115729e-08 5.1499115729e-08 6.0106112579e-01 1.2057467843e-07 -2.5846345340e-05 2.5725770660e-05 1.2969286560e-15
 5.1511617794e-08 5.1511617794e-08 5.8605864673e-01 1.1674736425e-07 -2.2948486679e-05 2.2831739314e-05 1.3146901886e-15
 5.1516541270e-08 5.1516541270e-08 5.8015047623e-01 1.1875271956e-07 -2.1849484147e-05 2.1730731426e-05 1.3225210263e-15
 5.1521724187e-08 5.1521724187e-08 5.7393097530e-01 1.1574958163e-07 -2.0714419654e-05 2.0598670071e-05 1.3313324639e-15
 5.1527665550e-08 5.1527665550e-08 5.6680134040e-01 1.1744191370e-07 -1.9449053883e-05 1.9331611968e-05 1.3421892081e-15
 5.1533066381e-08 5.1533066381e-08 5.6032034294e-01 1.1450171121e-07 -1.8326644993e-05 1.8212143280e-05 1.3528176771e-15
 5.1539957178e-08 5.1539957178e-08 5.5205138680e-01 1.1588479934e-07 -1.6941324617e-05 1.6825439816e-05 1.3675008367e-15
 5.1547906005e-08 5.1547906005e-08 5.4251279458e-01 1.1264956100e-07 -1.5402052287e-05 1.5289402724e-05 1.3861506887e-15
 5.1556503116e-08 5.1556503116e-08 5.3219626112e-01 1.1358883803e-07 -1.3816473093e-05 1.3702884253e-05 1.4085869196e-15
 5.1564026796e-08 5.1564026796e-08 5.2316784434e-01 1.1035605899e-07 -1.2492936324e-05 1.2382580263e-05 1.4303613651e-15
 5.1571622843e-08 5.1571622843e-08 5.1405258791e-01 1.1121517444e-07 -1.1223738126e-05 1.1112522950e-05 1.4545694049e-15
 5.1579669217e-08 5.1579669217e-08 5.0439693919e-01 1.0784142608e-07 -9.9487016131e-06 9.8408601855e-06 1.4828984337e-15
 5.1588895155e-08 5.1588895155e-08 4.9332581424e-01 1.0817622543e-07 -8.5827444460e-06 8.4745682190e-06 1.5191299340e-15
 5.1599537944e-08 5.1599537944e-08 4.8055446729e-01 1.0418281890e-07 -7.1315972801e-06 7.0274144596e-06 1.5664980163e-15
 5.1612072429e-08 5.1612072429e-08 4.6551308573e-01 1.0353444747e-07 -5.6061226017e-06 5.5025881526e-06 1.6309784145e-15
 5.1626931527e-08 5.1626931527e-08 4.4768216820e-01 9.8368309473e-08 -4.0597098721e-06 3.9613415609e-06 1.7215565121e-15
 5.1644761338e-08 5.1644761338e-08 4.2628639495e-01 9.6225214544e-08 -2.5992600369e-06 2.5030348205e-06 1.8543130236e-15
 5.1666215294e-08 5.1666215294e-08 4.0054164776e-01 8.9810685931e-08 -1.3936577233e-06 1.3038470353e-06 2.0566820896e-15
 5.1689697550e-08 5.1689697550e-08 3.7236293963e-01 8.7987713846e-08 -6.5192653555e-07 5.6393881936e-07 2.3450832016e-15
 5.1716250206e-08 5.1716250206e-08 3.4049975305e-01 8.3853408642e-08 -2.6965884182e-07 1.8580543040e-07 2.7786827953e-15
 5.1746856000e-08 5.1746856000e-08 3.0377280005e-01 8.4706887590e-08 -1.1240527721e-07 2.7698386164e-08 3.4606495141e-15
 5.1783563026e-08 5.1783563026e-08 2.5972436851e-01 8.2508835481e-08 -5.7770699778e-08 -2.4738140312e-08 4.6090813645e-15
 5.1828667037e-08 5.1828667037e-08 2.0559955550e-01 8.4277834591e-08 -4.5015602861e-08 -3.9262238348e-08 6.6185028581e-15
 5.1885987866e-08 5.1885987866e-08 1.3681456110e-01 8.2416660378e-08 -4.1427740717e-08 -4.0988929601e-08 9.9390599432e-15
 5.1942993933e-08 5.1942993933e-08 6.8407280549e-02 8.4259278241e-08 -4.2232913980e-08 -4.2026375984e-08 1.1723794273e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2419196434e-08 -4.1140523423e-08 -4.1278674211e-08 1.1999257424e-15
 5.2005798224e-08 5.2005798224e-08 0.0000000000e+00 4.4232500392e-10 -2.2401531267e-10 -2.1831089125e-10 1.1999996015e-15
 5.2016153195e-08 5.2016153195e-08 0.0000000000e+00 -4.3701149623e-10 2.1488142917e-10 2.2212886702e-10 1.2000003937e-15
 5.2027644566e-08 5.2027644566e-08 0.0000000000e+00 4.3227815591e-10 -2.1900069821e-10 -2.1327865762e-10 1.1999996105e-15
 5.2050627307e-08 5.2050627307e-08 0.0000000000e+00 -4.2993076301e-10 2.1134725811e-10 2.1858230494e-10 1.2000003874e-15
 5.2096592790e-08 5.2096592790e-08 0.0000000000e+00 4.2876185319e-10 -2.1724563187e-10 -2.1151742126e-10 1.1999996137e-15
 5.2188523754e-08 5.2188523754e-08 0.0000000000e+00 -4.2817859087e-10 2.1047270914e-10 2.1770468165e-10 1.2000003858e-15
 5.2372385684e-08 5.2372385684e-08 0.0000000000e+00 4.2788725734e-10 -2.1680910106e-10 -2.1107935611e-10 1.1999996145e-15
 5.2740109543e-08 5.2740109543e-08 0.0000000000e+00 -4.2774166493e-10 2.1025462945e-10 2.1748583540e-10 1.2000003854e-15
 5.3475557261e-08 5.3475557261e-08 0.0000000000e+00 4.2766888730e-10 -2.1670010763e-10 -2.1096997952e-10 1.1999996147e-15
 5.4946452698e-08 5.4946452698e-08 0.0000000000e+00 -4.2763250313e-10 2.1020014416e-10 2.1743115884e-10 1.2000003853e-15
 5.6946452698e-08 5.6946452698e-08 0.0000000000e+00 4.2760574645e-10 -2.1666859259e-10 -2.1093835367e-10 1.1999996147e-15
 5.8473226349e-08 5.8473226349e-08 0.0000000000e+00 -4.2757069902e-10 2.1016929656e-10 2.1740020237e-10 1.2000003852e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2753565446e-10 -2.1663360827e-10 -2.1090324606e-10 1.1999996148e-15
 6.0019739660e-08 6.0019739660e-08 2.3687592571e-02 -8.3205634383e-08 4.1595765114e-08 4.1609861606e-08 7.6631972366e-15
 6.0038339195e-08 6.0038339195e-08 4.6007033882e-02 -8.3469931217e-08 4.1720278340e-08 4.1749642245e-08 1.0632956766e-14
 6.0071889090e-08 6.0071889090e-08 8.6266908524e-02 -8.3207312191e-08 4.1548456899e-08 4.1658843540e-08 1.1752410801e-14
 6.0086905094e-08 6.0086905094e-08 1.0428611262e-01 -8.3469004660e-08 4.1634683227e-08 4.1834310112e-08 1.1320435458e-14
 6.0102519328e-08 6.0102519328e-08 1.2302319336e-01 -8.3210353343e-08 4.1420307164e-08 4.1790035596e-08 1.0583285856e-14
 6.0126209192e-08 6.0126209192e-08 1.5145103088e-01 -8.3469732173e-08 4.1264017736e-08 4.2205705223e-08 9.2137874363e-15
 6.0160473416e-08 6.0160473416e-08 1.9256809917e-01 -8.3221588844e-08 3.9790676725e-08 4.3430904917e-08 7.2023302828e-15
 6.0192358292e-08 6.0192358292e-08 2.3082995051e-01 -8.3507286163e-08 3.5352624107e-08 4.8154656459e-08 5.5960168746e-15
 6.0219603754e-08 6.0219603754e-08 2.6352450478e-01 -8.3336527214e-08 2.2948607111e-08 6.0387915610e-08 4.4938698524e-15
 6.0243177631e-08 6.0243177631e-08 2.9181315681e-01 -8.3784895594e-08 -5.3335813979e-09 8.9118473258e-08 3.7335573280e-15
 6.0261352690e-08 6.0261352690e-08 3.1362322843e-01 -8.3877622733e-08 -5.3998882304e-08 1.3787650178e-07 3.2559307019e-15
 6.0283179903e-08 6.0283179903e-08 3.3981588396e-01 -8.4910548732e-08 -1.7962865674e-07 2.6453920268e-07 2.7896081453e-15
 6.0306824662e-08 6.0306824662e-08 3.6818959406e-01 -8.6536834368e-08 -4.9127602267e-07 5.7781285464e-07 2.3949617233e-15
 6.0329989156e-08 6.0329989156e-08 3.9598698710e-01 -9.0133869770e-08 -1.1439130514e-06 1.2340469191e-06 2.0982999451e-15
 6.0346299218e-08 6.0346299218e-08 4.1555906102e-01 -9.3241052438e-08 -1.9265624330e-06 2.0198034835e-06 1.9325821807e-15
 6.0360580972e-08 6.0360580972e-08 4.3269716591e-01 -9.6521297163e-08 -2.8858441926e-06 2.9823654880e-06 1.8116617313e-15
 6.0373748140e-08 6.0373748140e-08 4.4849776804e-01 -9.9371824487e-08 -4.0136566652e-06 4.1130284880e-06 1.7172214110e-15
 6.0386382253e-08 6.0386382253e-08 4.6365870321e-01 -1.0227290643e-07 -5.3152478097e-06 5.4175207145e-06 1.6398299704e-15
 6.0399417722e-08 6.0399417722e-08 4.7930126662e-01 -1.0486191410e-07 -6.8763851697e-06 6.9812470823e-06 1.5716829423e-15
 6.0412994279e-08 6.0412994279e-08 4.9559313492e-01 -1.0758255786e-07 -8.7278205472e-06 8.8354031036e-06 1.5115572015e-15
 6.0426577611e-08 6.0426577611e-08 5.1189313266e-01 -1.0983068003e-07 -1.0800996108e-05 1.0910826786e-05 1.4608549139e-15
 6.0440262789e-08 6.0440262789e-08 5.2831534661e-01 -1.1209937453e-07 -1.3104528184e-05 1.3216627557e-05 1.4178926100e-15
 6.0454024090e-08 6.0454024090e-08 5.4482890855e-01 -1.1393052761e-07 -1.5630640253e-05 1.5744570779e-05 1.3816497328e-15
 6.0467910169e-08 6.0467910169e-08 5.6149220230e-01 -1.1580836927e-07 -1.8384545280e-05 1.8500353648e-05 1.3510482551e-15
 6.0481925278e-08 6.0481925278e-08 5.7831033417e-01 -1.1729643174e-07 -2.1363644871e-05 2.1480941302e-05 1.3252780779e-15
 6.0490962639e-08 6.0490962639e-08 5.8915516708e-01 -1.1833679491e-07 -2.3386101888e-05 2.3504438681e-05 1.3109942114e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.1913005622e-07 -2.5484663503e-05 2.5603793558e-05 1.2983069985e-15
 6.0501427118e-08 6.0501427118e-08 6.0171254207e-01 -1.1923838236e-07 -2.5822845297e-05 2.5942083679e-05 1.2964378266e-15
 6.0504281355e-08 6.0504281355e-08 6.0513762621e-01 -1.1963503446e-07 -2.6504413100e-05 2.6624048134e-05 1.2928034636e-15
 6.0506751059e-08 6.0506751059e-08 6.0810127138e-01 -1.1973538957e-07 -2.7100108220e-05 2.7219843608e-05 1.2897670580e-15
 6.0510311514e-08 6.0510311514e-08 6.1237381722e-01 -1.2017215428e-07 -2.7967899734e-05 2.8088071887e-05 1.2855605263e-15
 6.0513721406e-08 6.0513721406e-08 6.1646568706e-01 -1.2035450023e-07 -2.8809265307e-05 2.8929619805e-05 1.2817131115e-15
 6.0517664971e-08 6.0517664971e-08 6.2119796568e-01 -1.2079921409e-07 -2.9794176236e-05 2.9914975449e-05 1.2774750267e-15
 6.0522194020e-08 6.0522194020e-08 6.2663282381e-01 -1.2106624916e-07 -3.0941138073e-05 3.1062204321e-05 1.2728731917e-15
 6.0529688816e-08 6.0529688816e-08 6.3562657910e-01 -1.2176514529e-07 -3.2874578185e-05 3.2996343329e-05 1.2658408305e-15
 6.0535557265e-08 6.0535557265e-08 6.4266871756e-01 -1.2210266896e-07 -3.4418619032e-05 3.4540721700e-05 1.2608037044e-15
 6.0540781110e-08 6.0540781110e-08 6.4893733144e-01 -1.2258587718e-07 -3.5814270569e-05 3.5936856445e-05 1.2566400176e-15
 6.0545583521e-08 6.0545583521e-08 6.5470022541e-01 -1.2282461106e-07 -3.7114700856e-05 3.7237525465e-05 1.2530602113e-15
 6.0550686784e-08 6.0550686784e-08 6.6082414027e-01 -1.2327040182e-07 -3.8513951155e-05 3.8637221556e-05 1.2495002610e-15
 6.0556247178e-08 6.0556247178e-08 6.6749661414e-01 -1.2354346298e-07 -4.0058619219e-05 4.0182162681e-05 1.2458887249e-15
 6.0562496297e-08 6.0562496297e-08 6.7499555677e-01 -1.2403358254e-07 -4.1818367368e-05 4.1942400950e-05 1.2421392648e-15
 6.0569564127e-08 6.0569564127e-08 6.8347695202e-01 -1.2437588790e-07 -4.3838134693e-05 4.3962510580e-05 1.2382615444e-15
 6.0577738617e-08 6.0577738617e-08 6.9328634100e-01 -1.2494189450e-07 -4.6211030643e-05 4.6335972536e-05 1.2342143447e-15
 6.0587130820e-08 6.0587130820e-08 7.0455698452e-01 -1.2537642431e-07 -4.8984035594e-05 4.9109412017e-05 1.2300839916e-15
 6.0595432413e-08 6.0595432413e-08 7.1451889504e-01 -1.2589763104e-07 -5.1473969100e-05 5.1599866729e-05 1.2268462666e-15
 6.0604434440e-08 6.0604434440e-08 7.2532132756e-01 -1.2626798341e-07 -5.4213137078e-05 5.4339405060e-05 1.2237241603e-15
 6.0614880183e-08 6.0614880183e-08 7.3785622011e-01 -1.2684709537e-07 -5.7439211576e-05 5.7566058670e-05 1.2205500022e-15
 6.0627677212e-08 6.0627677212e-08 7.5321265445e-01 -1.2734183286e-07 -6.1456539059e-05 6.1583880891e-05 1.2172302278e-15
 6.0642536890e-08 6.0642536890e-08 7.7104426759e-01 -1.2804157364e-07 -6.6203363252e-05 6.6331404824e-05 1.2140389786e-15
 6.0654776426e-08 6.0654776426e-08 7.8573171136e-01 -1.2843856590e-07 -7.0173669014e-05 7.0302107579e-05 1.2118578075e-15
 6.0666818826e-08 6.0666818826e-08 8.0018259159e-01 -1.2896257750e-07 -7.4128366954e-05 7.4257329531e-05 1.2100423948e-15
 6.0678865733e-08 6.0678865733e-08 8.1463888003e-01 -1.2930422838e-07 -7.8128781732e-05 7.8258085959e-05 1.2085044052e-15
 6.0692080758e-08 6.0692080758e-08 8.3049690989e-01 -1.2981926900e-07 -8.2563317649e-05 8.2693136917e-05 1.2070877193e-15
 6.0706680014e-08 6.0706680014e-08 8.4801601731e-01 -1.3019683966e-07 -8.7513671736e-05 8.7643868575e-05 1.2057968625e-15
 6.0723314739e-08 6.0723314739e-08 8.6797768683e-01 -1.3076048834e-07 -9.3212753638e-05 9.3343514125e-05 1.2046130780e-15
 6.0742607435e-08 6.0742607435e-08 8.9112892147e-01 -1.3121161884e-07 -9.9891554600e-05 1.0002276622e-04 1.2035444470e-15
 6.0759653923e-08 6.0759653923e-08 9.1158470704e-01 -1.3172012235e-07 -1.0584640245e-04 1.0597812257e-04 1.2028146530e-15
 6.0774146785e-08 6.0774146785e-08 9.2897614227e-01 -1.3199727878e-07 -1.1094396356e-04 1.1107596084e-04 1.2023205790e-15
 6.0785889406e-08 6.0785889406e-08 9.4306728718e-01 -1.3234134185e-07 -1.1509481057e-04 1.1522715191e-04 1.2019920358e-15
 6.0796789796e-08 6.0796789796e-08 9.5614775471e-01 -1.3251433926e-07 -1.1896300923e-04 1.1909552357e-04 1.2017377662e-15
 6.0805128228e-08 6.0805128228e-08 9.6615387361e-01 -1.3276499440e-07 -1.2193081984e-04 1.2206358483e-04 1.2015743483e-15
 6.0814731149e-08 6.0814731149e-08 9.7767737841e-01 -1.3290062647e-07 -1.2535754405e-04 1.2549044467e-04 1.2014189411e-15
 6.0824065103e-08 6.0824065103e-08 9.8887812383e-01 -1.3315995308e-07 -1.2869640210e-04 1.2882956205e-04 1.2013036999e-15
 6.0831100228e-08 6.0831100228e-08 9.9732027388e-01 -1.3323618421e-07 -1.3121796598e-04 1.3135120216e-04 1.2012429152e-15
 6.0837287128e-08 6.0837287128e-08 1.0047445536e+00 -1.3342307297e-07 -1.3343864201e-04 1.3357206508e-04 1.2012114049e-15
 6.0843558579e-08 6.0843558579e-08 1.0122702946e+00 -1.3348297999e-07 -1.3569266572e-04 1.3582614870e-04 1.2012043526e-15
 6.0851738129e-08 6.0851738129e-08 1.0220857543e+00 -1.3370128145e-07 -1.3863641659e-04 1.3877011787e-04 1.2012429417e-15
 6.0865402918e-08 6.0865402918e-08 1.0384835013e+00 -1.3389706206e-07 -1.4356360569e-04 1.4369750275e-04 1.2014820260e-15
