 time time power_switching
 5.1257126995e-08 5.1257126995e-08 2.4543652553e-07
 5.1265093939e-08 5.1265093939e-08 1.8543015434e-07
 5.1273263505e-08 5.1273263505e-08 1.3906912362e-07
 5.1281714939e-08 5.1281714939e-08 1.0321482251e-07
 5.1290523528e-08 5.1290523528e-08 7.5581879464e-08
 5.1299747152e-08 5.1299747152e-08 5.4476675072e-08
 5.1309419390e-08 5.1309419390e-08 3.8586634474e-08
 5.1319554963e-08 5.1319554963e-08 2.6835220663e-08
 5.1328633965e-08 5.1328633965e-08 1.9397106049e-08
 5.1342506170e-08 5.1342506170e-08 1.1692371215e-08
 5.1353109817e-08 5.1353109817e-08 7.9314257627e-09
 5.1362402370e-08 5.1362402370e-08 5.6738118273e-09
 5.1370397869e-08 5.1370397869e-08 4.2769491342e-09
 5.1378363641e-08 5.1378363641e-08 3.2407011423e-09
 5.1384771059e-08 5.1384771059e-08 2.6023079596e-09
 5.1390413654e-08 5.1390413654e-08 2.1513670787e-09
 5.1395712799e-08 5.1395712799e-08 1.8032072091e-09
 5.1403316585e-08 5.1403316585e-08 1.4020048031e-09
 5.1406999191e-08 5.1406999191e-08 1.2438385847e-09
 5.1414364404e-08 5.1414364404e-08 9.8122002583e-10
 5.1423038749e-08 5.1423038749e-08 7.4468848754e-10
 5.1431718700e-08 5.1431718700e-08 5.6892257975e-10
 5.1439966270e-08 5.1439966270e-08 4.4483736433e-10
 5.1448258320e-08 5.1448258320e-08 3.5163667578e-10
 5.1456963025e-08 5.1456963025e-08 2.7902881958e-10
 5.1466040495e-08 5.1466040495e-08 2.2359047449e-10
 5.1475597895e-08 5.1475597895e-08 1.8149186250e-10
 5.1480669428e-08 5.1480669428e-08 1.6460842855e-10
 5.1486129134e-08 5.1486129134e-08 1.4961192768e-10
 5.1491198162e-08 5.1491198162e-08 1.3806801986e-10
 5.1496540033e-08 5.1496540033e-08 1.2792176339e-10
 5.1502063961e-08 5.1502063961e-08 1.1922559828e-10
 5.1507943717e-08 5.1507943717e-08 1.1161675551e-10
 5.1514240946e-08 5.1514240946e-08 1.0500315258e-10
 5.1521090832e-08 5.1521090832e-08 9.9258897502e-11
 5.1528689608e-08 5.1528689608e-08 9.4280862086e-11
 5.1537255447e-08 5.1537255447e-08 9.0022378459e-11
 5.1547126477e-08 5.1547126477e-08 8.6438614229e-11
 5.1562463427e-08 5.1562463427e-08 8.2753021156e-11
 5.1573782010e-08 5.1573782010e-08 8.1079658950e-11
 5.1585214255e-08 5.1585214255e-08 7.9974822668e-11
 5.1599616375e-08 5.1599616375e-08 7.9097457211e-11
 5.1616032473e-08 5.1616032473e-08 7.8521138305e-11
 5.1619470046e-08 5.1619470046e-08 7.8448046126e-11
 5.1624608448e-08 5.1624608448e-08 7.8356517967e-11
 5.1629718499e-08 5.1629718499e-08 7.8281288489e-11
 5.1638157675e-08 5.1638157675e-08 7.8182563706e-11
 5.1645584874e-08 5.1645584874e-08 7.8116583702e-11
 5.1652028111e-08 5.1652028111e-08 7.8071851004e-11
 5.1658341811e-08 5.1658341811e-08 7.8036863203e-11
 5.1664823430e-08 5.1664823430e-08 7.8008140503e-11
 5.1671745697e-08 5.1671745697e-08 7.7983817338e-11
 5.1679380675e-08 5.1679380675e-08 7.7962929585e-11
 5.1688159184e-08 5.1688159184e-08 7.7944785059e-11
 5.1692471770e-08 5.1692471770e-08 7.7937803737e-11
 5.1701096942e-08 5.1701096942e-08 7.7926584360e-11
 5.1705380418e-08 5.1705380418e-08 7.7922177718e-11
 5.1713947369e-08 5.1713947369e-08 7.7915073167e-11
 5.1718719576e-08 5.1718719576e-08 7.7911956427e-11
 5.1728263990e-08 5.1728263990e-08 7.7907043356e-11
 5.1733847823e-08 5.1733847823e-08 7.7904849897e-11
 5.1740702725e-08 5.1740702725e-08 7.7902682756e-11
 5.1747534259e-08 5.1747534259e-08 7.7900979949e-11
 5.1755201022e-08 5.1755201022e-08 7.7899490895e-11
 5.1763620534e-08 5.1763620534e-08 7.7898250205e-11
 5.1773112788e-08 5.1773112788e-08 7.7897221361e-11
 5.1783916035e-08 5.1783916035e-08 7.7896394714e-11
 5.1793470760e-08 5.1793470760e-08 7.7895886620e-11
 5.1812580211e-08 5.1812580211e-08 7.7895246238e-11
 5.1826835184e-08 5.1826835184e-08 7.7894987648e-11
 5.1840834813e-08 5.1840834813e-08 7.7894841698e-11
 5.1858097531e-08 5.1858097531e-08 7.7894741927e-11
 5.1878392883e-08 5.1878392883e-08 7.7894684387e-11
 5.1902461990e-08 5.1902461990e-08 7.7894655989e-11
 5.1931999313e-08 5.1931999313e-08 7.7894645215e-11
 5.1968884494e-08 5.1968884494e-08 7.7894643698e-11
 5.2000000000e-08 5.2000000000e-08 7.7894645223e-11
 5.2002788848e-08 5.2002788848e-08 7.7894645521e-11
 5.2005642045e-08 5.2005642045e-08 7.7894645711e-11
 5.2008561094e-08 5.2008561094e-08 7.7894645976e-11
 5.2011014035e-08 5.2011014035e-08 7.7894646269e-11
 5.2014277020e-08 5.2014277020e-08 7.7894646518e-11
 5.2017998189e-08 5.2017998189e-08 7.7894646650e-11
 5.2021783741e-08 5.2021783741e-08 7.7894646753e-11
 5.2026010251e-08 5.2026010251e-08 7.7894646811e-11
 5.2031448583e-08 5.2031448583e-08 7.7894647013e-11
 5.2039878350e-08 5.2039878350e-08 7.7894647173e-11
 5.2056737885e-08 5.2056737885e-08 7.7894647421e-11
 5.2069850445e-08 5.2069850445e-08 7.7894647615e-11
 5.2093538554e-08 5.2093538554e-08 7.7894647922e-11
 5.2134745038e-08 5.2134745038e-08 7.7894647918e-11
 5.2213917116e-08 5.2213917116e-08 7.7894647846e-11
 5.2372261272e-08 5.2372261272e-08 7.7894647804e-11
 5.2660657621e-08 5.2660657621e-08 7.7894647808e-11
 5.3237450319e-08 5.3237450319e-08 7.7894647796e-11
 5.4237450319e-08 5.4237450319e-08 7.7894647799e-11
 5.5237450319e-08 5.5237450319e-08 7.7894647801e-11
 5.6237450319e-08 5.6237450319e-08 7.7894647799e-11
 5.7237450319e-08 5.7237450319e-08 7.7894647799e-11
 5.8237450319e-08 5.8237450319e-08 7.7894647799e-11
 5.9237450319e-08 5.9237450319e-08 7.7894647799e-11
 6.0000000000e-08 6.0000000000e-08 7.7894647802e-11
 6.0003884348e-08 6.0003884348e-08 -2.7652575673e-06
 6.0008630883e-08 6.0008630883e-08 -3.5149213638e-06
 6.0010369416e-08 6.0010369416e-08 -3.7442202435e-06
 6.0012227365e-08 6.0012227365e-08 -3.9685190194e-06
 6.0014496277e-08 6.0014496277e-08 -4.2172010510e-06
 6.0017382398e-08 6.0017382398e-08 -4.4986846625e-06
 6.0020405262e-08 6.0020405262e-08 -4.7575834852e-06
 6.0023648357e-08 6.0023648357e-08 -5.0003399292e-06
 6.0027624081e-08 6.0027624081e-08 -5.2557322955e-06
 6.0033062477e-08 6.0033062477e-08 -5.5421688698e-06
 6.0041834596e-08 6.0041834596e-08 -5.8843342248e-06
 6.0053817858e-08 6.0053817858e-08 -6.1778945397e-06
 6.0064337325e-08 6.0064337325e-08 -6.3165014958e-06
 6.0075943992e-08 6.0075943992e-08 -6.3800511806e-06
 6.0089981464e-08 6.0089981464e-08 -6.3685196922e-06
 6.0106290363e-08 6.0106290363e-08 -6.2635052981e-06
 6.0124860676e-08 6.0124860676e-08 -6.0411124145e-06
 6.0144874868e-08 6.0144874868e-08 -5.6744853870e-06
 6.0165517313e-08 6.0165517313e-08 -5.1266299495e-06
 6.0185518063e-08 6.0185518063e-08 -4.3716032805e-06
 6.0203509077e-08 6.0203509077e-08 -3.4269819354e-06
 6.0217886771e-08 6.0217886771e-08 -2.5762482598e-06
 6.0228770990e-08 6.0228770990e-08 -2.1813288858e-06
 6.0237482537e-08 6.0237482537e-08 -2.0219201191e-06
 6.0245622473e-08 6.0245622473e-08 -1.9890052032e-06
 6.0252937797e-08 6.0252937797e-08 -1.9890052856e-06
 6.0260003798e-08 6.0260003798e-08 -1.9890053823e-06
 6.0266869237e-08 6.0266869237e-08 -1.9890054959e-06
 6.0273789264e-08 6.0273789264e-08 -1.9890056342e-06
 6.0280982560e-08 6.0280982560e-08 -1.9890058082e-06
 6.0288884911e-08 6.0288884911e-08 -1.9890060416e-06
 6.0298643779e-08 6.0298643779e-08 -1.9890063995e-06
 6.0311786279e-08 6.0311786279e-08 -1.9890070041e-06
 6.0323567329e-08 6.0323567329e-08 -1.9890076210e-06
 6.0333044301e-08 6.0333044301e-08 -1.9890080831e-06
 6.0339466570e-08 6.0339466570e-08 -1.9890083190e-06
 6.0346310919e-08 6.0346310919e-08 -1.9890084386e-06
 6.0352594047e-08 6.0352594047e-08 -1.9890083855e-06
 6.0359037129e-08 6.0359037129e-08 -1.9890081440e-06
 6.0365610233e-08 6.0365610233e-08 -1.9890077124e-06
 6.0372125881e-08 6.0372125881e-08 -1.9890071519e-06
 6.0378757942e-08 6.0378757942e-08 -1.9890065323e-06
 6.0384323416e-08 6.0384323416e-08 -1.9890060443e-06
 6.0391659487e-08 6.0391659487e-08 -1.9890055196e-06
 6.0397930949e-08 6.0397930949e-08 -1.9890052055e-06
 6.0404496417e-08 6.0404496417e-08 -1.9890049965e-06
 6.0410999109e-08 6.0410999109e-08 -1.9890049075e-06
 6.0417679500e-08 6.0417679500e-08 -1.9890048183e-06
 6.0424492687e-08 6.0424492687e-08 -1.9890047398e-06
 6.0431507363e-08 6.0431507363e-08 -1.9890046930e-06
 6.0438729269e-08 6.0438729269e-08 -1.9890046388e-06
 6.0446173574e-08 6.0446173574e-08 -1.9890045763e-06
 6.0453869513e-08 6.0453869513e-08 -1.9890045046e-06
 6.0461837153e-08 6.0461837153e-08 -1.9890044225e-06
 6.0470134536e-08 6.0470134536e-08 -1.9890043284e-06
 6.0478795930e-08 6.0478795930e-08 -1.9890042209e-06
 6.0489113297e-08 6.0489113297e-08 -1.9890040814e-06
 6.0494556648e-08 6.0494556648e-08 -1.9890040035e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890039237e-06
 6.0500557758e-08 6.0500557758e-08 8.6043911838e-13
 6.0501099727e-08 6.0501099727e-08 8.6915523225e-13
 6.0501638669e-08 6.0501638669e-08 8.7780507198e-13
 6.0502286557e-08 6.0502286557e-08 8.8816756802e-13
 6.0502841876e-08 6.0502841876e-08 8.9700675775e-13
 6.0503474939e-08 6.0503474939e-08 9.0702424602e-13
 6.0504254840e-08 6.0504254840e-08 9.1926511872e-13
 6.0505189532e-08 6.0505189532e-08 9.3377392944e-13
 6.0506314352e-08 6.0506314352e-08 9.5098182962e-13
 6.0507654706e-08 6.0507654706e-08 9.7110589689e-13
 6.0509270339e-08 6.0509270339e-08 9.9478594651e-13
 6.0511235235e-08 6.0511235235e-08 1.0227027758e-12
 6.0513610462e-08 6.0513610462e-08 1.0551217882e-12
 6.0516526549e-08 6.0516526549e-08 1.0929030508e-12
 6.0520170578e-08 6.0520170578e-08 1.1369551204e-12
 6.0525038000e-08 6.0525038000e-08 1.1902544872e-12
 6.0532068805e-08 6.0532068805e-08 1.2559509542e-12
 6.0538813049e-08 6.0538813049e-08 1.3068355346e-12
 6.0543982241e-08 6.0543982241e-08 1.3383352322e-12
 6.0548546540e-08 6.0548546540e-08 1.3612313699e-12
 6.0553176123e-08 6.0553176123e-08 1.3802820351e-12
 6.0558598224e-08 6.0558598224e-08 1.3980390899e-12
 6.0563195897e-08 6.0563195897e-08 1.4098381238e-12
 6.0569455139e-08 6.0569455139e-08 1.4221224853e-12
 6.0577890952e-08 6.0577890952e-08 1.4335753257e-12
 6.0585390384e-08 6.0585390384e-08 1.4401715289e-12
 6.0592822730e-08 6.0592822730e-08 1.4444349959e-12
 6.0600226588e-08 6.0600226588e-08 1.4471803407e-12
 6.0607784843e-08 6.0607784843e-08 1.4489733327e-12
 6.0615539717e-08 6.0615539717e-08 1.4501320026e-12
 6.0623538683e-08 6.0623538683e-08 1.4508712566e-12
 6.0631798487e-08 6.0631798487e-08 1.4513337798e-12
 6.0640821116e-08 6.0640821116e-08 1.4516304265e-12
 6.0645589060e-08 6.0645589060e-08 1.4517254702e-12
 6.0655124948e-08 6.0655124948e-08 1.4518498826e-12
 6.0659701222e-08 6.0659701222e-08 1.4518865788e-12
 6.0668853769e-08 6.0668853769e-08 1.4519357959e-12
 6.0674015421e-08 6.0674015421e-08 1.4519531610e-12
 6.0680347236e-08 6.0680347236e-08 1.4519680705e-12
 6.0686564302e-08 6.0686564302e-08 1.4519780585e-12
 6.0693502412e-08 6.0693502412e-08 1.4519855932e-12
 6.0701092889e-08 6.0701092889e-08 1.4519909602e-12
 6.0709661458e-08 6.0709661458e-08 1.4519947233e-12
 6.0719472515e-08 6.0719472515e-08 1.4519972227e-12
 6.0735688432e-08 6.0735688432e-08 1.4519992367e-12
 6.0747149331e-08 6.0747149331e-08 1.4519997614e-12
 6.0757498715e-08 6.0757498715e-08 1.4519999375e-12
 6.0769079236e-08 6.0769079236e-08 1.4520000032e-12
 6.0779184141e-08 6.0779184141e-08 1.4520000149e-12
 6.0787702915e-08 6.0787702915e-08 1.4520000137e-12
 6.0795309617e-08 6.0795309617e-08 1.4520000099e-12
 6.0803351241e-08 6.0803351241e-08 1.4520000061e-12
 6.0810733628e-08 6.0810733628e-08 1.4520000034e-12
 6.0821827006e-08 6.0821827006e-08 1.4520000007e-12
 6.0829661374e-08 6.0829661374e-08 1.4519999995e-12
 6.0839547584e-08 6.0839547584e-08 1.4519999986e-12
 6.0844485090e-08 6.0844485090e-08 1.4519999983e-12
 6.0851773350e-08 6.0851773350e-08 1.4519999980e-12
 6.0860909769e-08 6.0860909769e-08 1.4519999978e-12
 6.0870606209e-08 6.0870606209e-08 1.4519999976e-12
 6.0877102323e-08 6.0877102323e-08 1.4519999976e-12
 6.0887622015e-08 6.0887622015e-08 1.4519999975e-12
 6.0895604680e-08 6.0895604680e-08 1.4519999975e-12
 6.0903087534e-08 6.0903087534e-08 1.4519999975e-12
 6.0910528470e-08 6.0910528470e-08 1.4519999975e-12
 6.0918153068e-08 6.0918153068e-08 1.4519999975e-12
 6.0926338339e-08 6.0926338339e-08 1.4519999975e-12
 6.0935539015e-08 6.0935539015e-08 1.4519999975e-12
 6.0946483072e-08 6.0946483072e-08 1.4519999975e-12
 6.0954298304e-08 6.0954298304e-08 1.4519999975e-12
 6.0966767367e-08 6.0966767367e-08 1.4519999975e-12
 6.0975518321e-08 6.0975518321e-08 1.4519999975e-12
 6.0986227416e-08 6.0986227416e-08 1.4519999975e-12
 6.0993113708e-08 6.0993113708e-08 1.4519999975e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999975e-12
 6.1001200114e-08 6.1001200114e-08 1.4519999975e-12
 6.1002362871e-08 6.1002362871e-08 1.4519999975e-12
 6.1003358728e-08 6.1003358728e-08 1.4519999975e-12
 6.1004401274e-08 6.1004401274e-08 1.4519999975e-12
 6.1005462176e-08 6.1005462176e-08 1.4519999975e-12
 6.1006762764e-08 6.1006762764e-08 1.4519999975e-12
 6.1008506030e-08 6.1008506030e-08 1.4519999975e-12
 6.1011632909e-08 6.1011632909e-08 1.4519999975e-12
 6.1014829404e-08 6.1014829404e-08 1.4519999975e-12
 6.1018398065e-08 6.1018398065e-08 1.4519999975e-12
 6.1023012118e-08 6.1023012118e-08 1.4519999975e-12
 6.1029809465e-08 6.1029809465e-08 1.4519999975e-12
 6.1042859536e-08 6.1042859536e-08 1.4519999975e-12
 6.1049757415e-08 6.1049757415e-08 1.4519999975e-12
 6.1055888041e-08 6.1055888041e-08 1.4519999975e-12
 6.1063001318e-08 6.1063001318e-08 1.4519999975e-12
 6.1071452164e-08 6.1071452164e-08 1.4519999975e-12
 6.1078620493e-08 6.1078620493e-08 1.4519999975e-12
 6.1085527542e-08 6.1085527542e-08 1.4519999975e-12
 6.1094605485e-08 6.1094605485e-08 1.4519999975e-12
 6.1102814971e-08 6.1102814971e-08 1.4519999975e-12
 6.1109987949e-08 6.1109987949e-08 1.4519999975e-12
 6.1117578959e-08 6.1117578959e-08 1.4519999975e-12
 6.1126734437e-08 6.1126734437e-08 1.4519999975e-12
 6.1139335701e-08 6.1139335701e-08 1.4519999975e-12
 6.1152048441e-08 6.1152048441e-08 1.4519999975e-12
 6.1163766070e-08 6.1163766070e-08 1.4519999975e-12
 6.1174632242e-08 6.1174632242e-08 1.4519999975e-12
 6.1185459485e-08 6.1185459485e-08 1.4519999975e-12
 6.1196297867e-08 6.1196297867e-08 1.4519999975e-12
 6.1206878073e-08 6.1206878073e-08 1.4519999975e-12
 6.1217442461e-08 6.1217442461e-08 1.4519999975e-12
 6.1228213957e-08 6.1228213957e-08 1.4519999975e-12
 6.1239304748e-08 6.1239304748e-08 1.4519999975e-12
 6.1250834615e-08 6.1250834615e-08 1.4519999975e-12
 6.1262926887e-08 6.1262926887e-08 1.4519999975e-12
 6.1275697247e-08 6.1275697247e-08 1.4519999975e-12
 6.1289270308e-08 6.1289270308e-08 1.4519999975e-12
 6.1303790503e-08 6.1303790503e-08 1.4519999975e-12
 6.1319429282e-08 6.1319429282e-08 1.4519999975e-12
 6.1336396682e-08 6.1336396682e-08 1.4519999975e-12
 6.1354956963e-08 6.1354956963e-08 1.4519999975e-12
 6.1375449928e-08 6.1375449928e-08 1.4519999975e-12
 6.1398322672e-08 6.1398322672e-08 1.4519999975e-12
 6.1424178889e-08 6.1424178889e-08 1.4519999975e-12
 6.1453858390e-08 6.1453858390e-08 1.4519999975e-12
 6.1488571687e-08 6.1488571687e-08 1.4519999975e-12
 6.1530140949e-08 6.1530140949e-08 1.4519999975e-12
 6.1581461942e-08 6.1581461942e-08 1.4519999975e-12
 6.1647470210e-08 6.1647470210e-08 1.4519999975e-12
 6.1737408723e-08 6.1737408723e-08 1.4519999975e-12
 6.1871090499e-08 6.1871090499e-08 1.4519999975e-12
 6.2101224163e-08 6.2101224163e-08 1.4519999975e-12
 6.2561491491e-08 6.2561491491e-08 1.4519999975e-12
 6.3482026146e-08 6.3482026146e-08 1.4519999975e-12
 6.4482026146e-08 6.4482026146e-08 1.4519999975e-12
 6.5482026146e-08 6.5482026146e-08 1.4519999975e-12
 6.6482026146e-08 6.6482026146e-08 1.4519999975e-12
 6.7482026146e-08 6.7482026146e-08 1.4519999975e-12
 6.8482026146e-08 6.8482026146e-08 1.4519999975e-12
 6.9482026146e-08 6.9482026146e-08 1.4519999975e-12
 6.9991013073e-08 6.9991013073e-08 1.4519999975e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999975e-12
 7.0502974699e-08 7.0502974699e-08 1.9890062307e-06
 7.0506556649e-08 7.0506556649e-08 1.9890062346e-06
 7.0507753535e-08 7.0507753535e-08 1.9890062358e-06
 7.0509007600e-08 7.0509007600e-08 1.9890062370e-06
 7.0510524143e-08 7.0510524143e-08 1.9890062384e-06
 7.0512209645e-08 7.0512209645e-08 1.9890062398e-06
 7.0514398511e-08 7.0514398511e-08 1.9890062414e-06
 7.0517085764e-08 7.0517085764e-08 1.9890062433e-06
 7.0520461231e-08 7.0520461231e-08 1.9890062453e-06
 7.0525080316e-08 7.0525080316e-08 1.9890062477e-06
 7.0532383374e-08 7.0532383374e-08 1.9890062508e-06
 7.0540742652e-08 7.0540742652e-08 1.9890062538e-06
 7.0550152879e-08 7.0550152879e-08 1.9890062566e-06
 7.0561023117e-08 7.0561023117e-08 1.9890062597e-06
 7.0568992244e-08 7.0568992244e-08 1.9890062619e-06
 7.0576638613e-08 7.0576638613e-08 1.9890062640e-06
 7.0583713555e-08 7.0583713555e-08 1.9890062662e-06
 7.0590644734e-08 7.0590644734e-08 1.9890062684e-06
 7.0597372405e-08 7.0597372405e-08 1.9890062707e-06
 7.0603986996e-08 7.0603986996e-08 1.9890062731e-06
 7.0610502001e-08 7.0610502001e-08 1.9890062757e-06
 7.0616962324e-08 7.0616962324e-08 1.9890062785e-06
 7.0623403132e-08 7.0623403132e-08 1.9890062814e-06
 7.0629869456e-08 7.0629869456e-08 1.9890062846e-06
 7.0636410147e-08 7.0636410147e-08 1.9890062880e-06
 7.0643083077e-08 7.0643083077e-08 1.9890062917e-06
 7.0649956703e-08 7.0649956703e-08 1.9890062959e-06
 7.0656432952e-08 7.0656432952e-08 1.9890063000e-06
 7.0662720609e-08 7.0662720609e-08 1.9890063042e-06
 7.0668830726e-08 7.0668830726e-08 1.9890063086e-06
 7.0674877383e-08 7.0674877383e-08 1.9890063131e-06
 7.0680966939e-08 7.0680966939e-08 1.9890063178e-06
 7.0687262390e-08 7.0687262390e-08 1.9890063228e-06
 7.0694028096e-08 7.0694028096e-08 1.9890063284e-06
 7.0701844006e-08 7.0701844006e-08 1.9890063352e-06
 7.0717475826e-08 7.0717475826e-08 1.9890063491e-06
 7.0728546177e-08 7.0728546177e-08 1.9890063594e-06
 7.0735626093e-08 7.0735626093e-08 1.9890063661e-06
 7.0742834287e-08 7.0742834287e-08 1.9890063731e-06
 7.0749358980e-08 7.0749358980e-08 1.9890063794e-06
 7.0756002678e-08 7.0756002678e-08 1.9890063859e-06
 7.0762717612e-08 7.0762717612e-08 1.9890063925e-06
 7.0769745374e-08 7.0769745374e-08 1.9890063995e-06
 7.0777205891e-08 7.0777205891e-08 1.9890064069e-06
 7.0785287351e-08 7.0785287351e-08 1.9890064149e-06
 7.0794210786e-08 7.0794210786e-08 2.0004960507e-06
 7.0802452714e-08 7.0802452714e-08 2.1955503623e-06
 7.0810368718e-08 7.0810368718e-08 2.6100449687e-06
 7.0818065670e-08 7.0818065670e-08 3.2265555847e-06
 7.0825687107e-08 7.0825687107e-08 4.0444678939e-06
 7.0833290737e-08 7.0833290737e-08 5.0661979885e-06
 7.0840887544e-08 7.0840887544e-08 6.2922166846e-06
 7.0848484055e-08 7.0848484055e-08 7.7232472014e-06
 7.0856081686e-08 7.0856081686e-08 9.3595035971e-06
 7.0863682075e-08 7.0863682075e-08 1.1201358835e-05
 7.0871286333e-08 7.0871286333e-08 1.3249153984e-05
 7.0878895791e-08 7.0878895791e-08 1.5503353011e-05
 7.0886511810e-08 7.0886511810e-08 1.7964499824e-05
 7.0894135888e-08 7.0894135888e-08 2.0633256918e-05
 7.0901769631e-08 7.0901769631e-08 2.3510404395e-05
 7.0909414786e-08 7.0909414786e-08 2.6596861681e-05
 7.0917073259e-08 7.0917073259e-08 2.9893706140e-05
 7.0924747150e-08 7.0924747150e-08 3.3402200795e-05
 7.0932438792e-08 7.0932438792e-08 3.7123825773e-05
 7.0940150793e-08 7.0940150793e-08 4.1060320039e-05
 7.0947886103e-08 7.0947886103e-08 4.5213733891e-05
 7.0955598025e-08 7.0955598025e-08 4.9557639070e-05
 7.0963265858e-08 7.0963265858e-08 5.4076198857e-05
 7.0970870529e-08 7.0970870529e-08 5.8752311836e-05
 7.0978395976e-08 7.0978395976e-08 6.3568788055e-05
 7.0989197988e-08 7.0989197988e-08 7.0806840859e-05
 7.0994598994e-08 7.0994598994e-08 7.4567462961e-05
 7.1000000000e-08 7.1000000000e-08 7.8421259542e-05
 7.1000615695e-08 7.1000615695e-08 7.6424233948e-05
 7.1001197434e-08 7.1001197434e-08 7.6416694583e-05
 7.1001790277e-08 7.1001790277e-08 7.6409064874e-05
 7.1002338809e-08 7.1002338809e-08 7.6402043489e-05
 7.1002913576e-08 7.1002913576e-08 7.6394708007e-05
 7.1003607861e-08 7.1003607861e-08 7.6385859596e-05
 7.1004494592e-08 7.1004494592e-08 7.6374566556e-05
 7.1005679181e-08 7.1005679181e-08 7.6359487888e-05
 7.1007144420e-08 7.1007144420e-08 7.6340843430e-05
 7.1009130626e-08 7.1009130626e-08 7.6315568553e-05
 7.1011258505e-08 7.1011258505e-08 7.6288474067e-05
 7.1013546972e-08 7.1013546972e-08 7.6259302238e-05
 7.1016091115e-08 7.1016091115e-08 7.6226822063e-05
 7.1018934844e-08 7.1018934844e-08 7.6190450848e-05
 7.1022338014e-08 7.1022338014e-08 7.6146831573e-05
 7.1026716143e-08 7.1026716143e-08 7.6090572587e-05
 7.1032884353e-08 7.1032884353e-08 7.6011055960e-05
 7.1042857124e-08 7.1042857124e-08 7.5881928550e-05
 7.1048059363e-08 7.1048059363e-08 7.5814323307e-05
 7.1053591825e-08 7.1053591825e-08 7.5734210259e-05
 7.1056106417e-08 7.1056106417e-08 7.5489450192e-05
 7.1060316878e-08 7.1060316878e-08 7.4449002122e-05
 7.1064662319e-08 7.1064662319e-08 7.2594188824e-05
 7.1071342113e-08 7.1071342113e-08 6.8400247029e-05
 7.1079607832e-08 7.1079607832e-08 6.1518574235e-05
 7.1086467763e-08 7.1086467763e-08 5.4948098708e-05
 7.1092735263e-08 7.1092735263e-08 4.8688611179e-05
 7.1099052015e-08 7.1099052015e-08 4.2451520967e-05
 7.1105750317e-08 7.1105750317e-08 3.6177106926e-05
 7.1113174759e-08 7.1113174759e-08 2.9845181007e-05
 7.1121771125e-08 7.1121771125e-08 2.3483572800e-05
 7.1125617788e-08 7.1125617788e-08 2.1006495057e-05
 7.1133311113e-08 7.1133311113e-08 1.6682003944e-05
 7.1141489773e-08 7.1141489773e-08 1.2926379252e-05
 7.1150230988e-08 7.1150230988e-08 9.7514394275e-06
 7.1155099684e-08 7.1155099684e-08 8.3211625724e-06
 7.1163394454e-08 7.1163394454e-08 6.3237850021e-06
 7.1173021294e-08 7.1173021294e-08 4.5634283068e-06
 7.1179633634e-08 7.1179633634e-08 3.6423964546e-06
 7.1187438273e-08 7.1187438273e-08 2.7872635576e-06
 7.1194036933e-08 7.1194036933e-08 2.2218198671e-06
 7.1199042404e-08 7.1199042404e-08 1.8719666685e-06
 7.1208900574e-08 7.1208900574e-08 1.3303927758e-06
 7.1218106399e-08 7.1218106399e-08 9.6293941083e-07
 7.1228800645e-08 7.1228800645e-08 6.5816527193e-07
 7.1237482292e-08 7.1237482292e-08 4.8312052963e-07
 7.1245719667e-08 7.1245719667e-08 3.6075099370e-07
 7.1253614062e-08 7.1253614062e-08 2.7297940318e-07
 7.1261545251e-08 7.1261545251e-08 2.0641841330e-07
 7.1269613102e-08 7.1269613102e-08 1.5535488679e-07
 7.1277931667e-08 7.1277931667e-08 1.1586186229e-07
 7.1286570192e-08 7.1286570192e-08 8.5384529506e-08
 7.1295604595e-08 7.1295604595e-08 6.1988819244e-08
 7.1305073535e-08 7.1305073535e-08 4.4256805482e-08
 7.1315003415e-08 7.1315003415e-08 3.1031439940e-08
 7.1325386704e-08 7.1325386704e-08 2.1367296350e-08
 7.1334669293e-08 7.1334669293e-08 1.5320373670e-08
 7.1346774069e-08 7.1346774069e-08 9.8859682903e-09
 7.1357123173e-08 7.1357123173e-08 6.7974135158e-09
 7.1366642725e-08 7.1366642725e-08 4.8337229618e-09
 7.1374305242e-08 7.1374305242e-08 3.6931338991e-09
 7.1384465890e-08 7.1384465890e-08 2.5898215037e-09
 7.1390235184e-08 7.1390235184e-08 2.1273488317e-09
 7.1395640706e-08 7.1395640706e-08 1.7752701083e-09
 7.1402537349e-08 7.1402537349e-08 1.4128008473e-09
 7.1406214174e-08 7.1406214174e-08 1.2535966115e-09
 7.1413567823e-08 7.1413567823e-08 9.8916609910e-10
 7.1422290273e-08 7.1422290273e-08 7.4940254702e-10
 7.1430978172e-08 7.1430978172e-08 5.7223203728e-10
 7.1439213772e-08 7.1439213772e-08 4.4746232117e-10
 7.1447473814e-08 7.1447473814e-08 3.5391687697e-10
 7.1456145311e-08 7.1456145311e-08 2.8095814845e-10
 7.1465189716e-08 7.1465189716e-08 2.2517616150e-10
 7.1474684444e-08 7.1474684444e-08 1.8287202477e-10
 7.1479755907e-08 7.1479755907e-08 1.6576770317e-10
 7.1485189887e-08 7.1485189887e-08 1.5063824059e-10
 7.1490233355e-08 7.1490233355e-08 1.3898484983e-10
