 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1490164495e-08 7.1490164495e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216403e-11 7.1861834146e-20 6.3712025672e-11 1.2001904087e-12
 7.1495462855e-08 7.1495462855e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215233e-11 -1.1320819238e-19 6.3712025510e-11 1.2001895496e-12
 7.1500929163e-08 7.1500929163e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216351e-11 2.6782657635e-20 6.3712025731e-11 1.2001900520e-12
 7.1506732323e-08 7.1506732323e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216196e-11 1.0062279659e-19 6.3712025664e-11 1.2001903786e-12
 7.1512937115e-08 7.1512937115e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215848e-11 -1.8089401363e-20 6.3712025654e-11 1.2001902214e-12
 7.1519657401e-08 7.1519657401e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215960e-11 1.5660521065e-19 6.3712025582e-11 1.2001901563e-12
 7.1527086703e-08 7.1527086703e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215905e-11 1.1317524049e-19 6.3712025643e-11 1.2001904361e-12
 7.1535431229e-08 7.1535431229e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215802e-11 -5.7894865746e-20 6.3712025615e-11 1.2001902334e-12
 7.1545001087e-08 7.1545001087e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215808e-11 6.7137486104e-20 6.3712025645e-11 1.2001901476e-12
 7.1560286989e-08 7.1560286989e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215802e-11 4.1146869702e-20 6.3712025671e-11 1.2001901545e-12
 7.1571327669e-08 7.1571327669e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216034e-11 3.6449620892e-20 6.3712025675e-11 1.2001902931e-12
 7.1582462382e-08 7.1582462382e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215900e-11 -4.2157757381e-20 6.3712025642e-11 1.2001901922e-12
 7.1596580537e-08 7.1596580537e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215918e-11 5.8333248999e-20 6.3712025644e-11 1.2001902417e-12
 7.1612725003e-08 7.1612725003e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215900e-11 8.6411526774e-20 6.3712025658e-11 1.2001902815e-12
 7.1616882914e-08 7.1616882914e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215712e-11 9.1875316660e-20 6.3712025622e-11 1.2001899430e-12
 7.1621917621e-08 7.1621917621e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215825e-11 6.1320184087e-20 6.3712025631e-11 1.2001900800e-12
 7.1626784762e-08 7.1626784762e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215485e-11 9.9454718591e-20 6.3712025571e-11 1.2001900265e-12
 7.1632700352e-08 7.1632700352e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216123e-11 1.5037999889e-19 6.3712025670e-11 1.2001901490e-12
 7.1641491562e-08 7.1641491562e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215939e-11 7.1849085976e-20 6.3712025693e-11 1.2001901679e-12
 7.1648499659e-08 7.1648499659e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215527e-11 1.2487524207e-19 6.3712025649e-11 1.2001899132e-12
 7.1654797645e-08 7.1654797645e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216026e-11 2.4316896714e-20 6.3712025658e-11 1.2001904034e-12
 7.1661141718e-08 7.1661141718e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216471e-11 -4.2490206819e-21 6.3712025669e-11 1.2001906369e-12
 7.1667773122e-08 7.1667773122e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216417e-11 -2.5525401875e-23 6.3712025625e-11 1.2001901971e-12
 7.1674969333e-08 7.1674969333e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215791e-11 1.5645214542e-19 6.3712025618e-11 1.2001902913e-12
 7.1683034723e-08 7.1683034723e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215624e-11 8.4239436696e-20 6.3712025619e-11 1.2001898184e-12
 7.1692566691e-08 7.1692566691e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215756e-11 1.1946837296e-19 6.3712025755e-11 1.2001899813e-12
 7.1696895181e-08 7.1696895181e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215886e-11 6.5371912178e-20 6.3712025780e-11 1.2001899857e-12
 7.1705552161e-08 7.1705552161e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216374e-11 1.6306561216e-20 6.3712025751e-11 1.2001904956e-12
 7.1709978624e-08 7.1709978624e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216022e-11 -1.9101038595e-19 6.3712025634e-11 1.2001900392e-12
 7.1718831550e-08 7.1718831550e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216185e-11 -4.2630492087e-21 6.3712025714e-11 1.2001904099e-12
 7.1723849453e-08 7.1723849453e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215141e-11 4.4017419500e-20 6.3712025635e-11 1.2001898528e-12
 7.1729940549e-08 7.1729940549e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216367e-11 -6.7444437666e-20 6.3712025639e-11 1.2001902576e-12
 7.1735889013e-08 7.1735889013e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215748e-11 1.5221840277e-19 6.3712025593e-11 1.2001901012e-12
 7.1742458124e-08 7.1742458124e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216129e-11 9.3554375580e-20 6.3712025650e-11 1.2001903499e-12
 7.1749537984e-08 7.1749537984e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215784e-11 -5.7691935028e-20 6.3712025618e-11 1.2001903167e-12
 7.1757357119e-08 7.1757357119e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215657e-11 1.1461223109e-19 6.3712025660e-11 1.2001900969e-12
 7.1766047641e-08 7.1766047641e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215962e-11 8.9991205842e-20 6.3712025587e-11 1.2001902136e-12
 7.1775848869e-08 7.1775848869e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215735e-11 -3.5516068312e-20 6.3712025648e-11 1.2001902005e-12
 7.1787060618e-08 7.1787060618e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216057e-11 4.6139906512e-20 6.3712025667e-11 1.2001903641e-12
 7.1796972437e-08 7.1796972437e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215726e-11 1.3362447142e-19 6.3712025613e-11 1.2001899855e-12
 7.1816796075e-08 7.1816796075e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215954e-11 1.7739110079e-20 6.3712025643e-11 1.2001902559e-12
 7.1831686401e-08 7.1831686401e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215763e-11 2.4210030494e-20 6.3712025663e-11 1.2001901795e-12
 7.1846389025e-08 7.1846389025e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215930e-11 -3.3980949607e-20 6.3712025652e-11 1.2001903674e-12
 7.1864606110e-08 7.1864606110e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215745e-11 -2.0630132127e-21 6.3712025666e-11 1.2001901336e-12
 7.1886164382e-08 7.1886164382e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215940e-11 4.3942781719e-20 6.3712025645e-11 1.2001901439e-12
 7.1911903622e-08 7.1911903622e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215970e-11 4.0307179817e-21 6.3712025656e-11 1.2001903244e-12
 7.1943702875e-08 7.1943702875e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215935e-11 3.8325848904e-20 6.3712025658e-11 1.2001902715e-12
 7.1971851438e-08 7.1971851438e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216011e-11 4.4576518965e-20 6.3712025677e-11 1.2001902362e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215955e-11 -1.6223125590e-20 6.3712025673e-11 1.2001902571e-12
 7.2002688058e-08 7.2002688058e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215940e-11 -1.9771753141e-20 6.3712025675e-11 1.2001902847e-12
 7.2005326948e-08 7.2005326948e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215183e-11 -9.8629893467e-20 6.3712025562e-11 1.2001898275e-12
 7.2008078588e-08 7.2008078588e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215347e-11 2.0964571597e-19 6.3712025524e-11 1.2001902627e-12
 7.2010454134e-08 7.2010454134e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216900e-11 1.3072335663e-19 6.3712025555e-11 1.2001903860e-12
 7.2013565280e-08 7.2013565280e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216489e-11 -1.6061305933e-19 6.3712025721e-11 1.2001903412e-12
 7.2017269912e-08 7.2017269912e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215790e-11 -3.6658388348e-19 6.3712025487e-11 1.2001899761e-12
 7.2020972785e-08 7.2020972785e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216432e-11 1.4464255026e-20 6.3712025665e-11 1.2001906163e-12
 7.2025059449e-08 7.2025059449e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216051e-11 -2.3797961310e-19 6.3712025683e-11 1.2001907960e-12
 7.2030207310e-08 7.2030207310e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215775e-11 -3.6631941597e-19 6.3712025610e-11 1.2001900506e-12
 7.2037871510e-08 7.2037871510e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216421e-11 9.9653965273e-20 6.3712025622e-11 1.2001903860e-12
 7.2053199910e-08 7.2053199910e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215798e-11 -2.0191876355e-20 6.3712025648e-11 1.2001903748e-12
 7.2064750777e-08 7.2064750777e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215816e-11 -3.8203956382e-20 6.3712025649e-11 1.2001901879e-12
 7.2083427423e-08 7.2083427423e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216004e-11 6.6298539662e-20 6.3712025664e-11 1.2001903571e-12
 7.2119316667e-08 7.2119316667e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215904e-11 1.1047795988e-20 6.3712025639e-11 1.2001902297e-12
 7.2182423706e-08 7.2182423706e-08 0.0000000000e+00 1.2000000000e+00 -6.4912215960e-11 8.7940977383e-21 6.3712025666e-11 1.2001902831e-12
 7.2308637784e-08 7.2308637784e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216014e-11 9.9023291384e-22 6.3712025672e-11 1.2001903480e-12
 7.2544017893e-08 7.2544017893e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216044e-11 1.7678545271e-21 6.3712025669e-11 1.2001903645e-12
 7.2998738942e-08 7.2998738942e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216046e-11 2.3571709294e-21 6.3712025671e-11 1.2001903775e-12
 7.3908181041e-08 7.3908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11 -9.3993220475e-22 6.3712025670e-11 1.2001903701e-12
 7.4908181041e-08 7.4908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216037e-11 -5.1868495456e-22 6.3712025670e-11 1.2001903686e-12
 7.5908181041e-08 7.5908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216041e-11 -1.3043654704e-22 6.3712025670e-11 1.2001903686e-12
 7.6908181041e-08 7.6908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216039e-11 -5.1968826376e-22 6.3712025670e-11 1.2001903690e-12
 7.7908181041e-08 7.7908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216039e-11 -5.2810410602e-22 6.3712025670e-11 1.2001903690e-12
 7.8908181041e-08 7.8908181041e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216039e-11 -5.2349388408e-22 6.3712025670e-11 1.2001903690e-12
 7.9454090521e-08 7.9454090521e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216037e-11 -1.5884173084e-21 6.3712025670e-11 1.2001903660e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4912216039e-11 6.3672083640e-22 6.3712025670e-11 1.2001903704e-12
 8.0003299649e-08 8.0003299649e-08 7.9191584266e-03 1.2000000000e+00 2.8487874374e-06 -8.6606299800e-06 3.1339790256e-06 2.6739764500e-06
 8.0007452033e-08 8.0007452033e-08 1.7884879298e-02 1.2000000000e+00 3.4387549311e-06 -1.1948018223e-05 3.7953441329e-06 4.7093052273e-06
 8.0009017672e-08 8.0009017672e-08 2.1642412300e-02 1.2000000000e+00 3.3450126787e-06 -1.2229129476e-05 3.6963241321e-06 5.1830432310e-06
 8.0010691075e-08 8.0010691075e-08 2.5658578940e-02 1.2000000000e+00 3.2611496913e-06 -1.2412732111e-05 3.6069267712e-06 5.5398587991e-06
 8.0012722007e-08 8.0012722007e-08 3.0532817630e-02 1.2000000000e+00 3.1980915195e-06 -1.2545350772e-05 3.5390598451e-06 5.8033920398e-06
 8.0015401991e-08 8.0015401991e-08 3.6964777434e-02 1.2000000000e+00 3.1546098370e-06 -1.2621220722e-05 3.4917000736e-06 5.9701034197e-06
 8.0018271277e-08 8.0018271277e-08 4.3851065558e-02 1.2000000000e+00 3.1363556871e-06 -1.2640003259e-05 3.4716043683e-06 6.0272370952e-06
 8.0021251124e-08 8.0021251124e-08 5.1002697794e-02 1.2000000000e+00 3.1322164776e-06 -1.2632439220e-05 3.4669464127e-06 6.0284709168e-06
 8.0024753812e-08 8.0024753812e-08 5.9409148141e-02 1.2000000000e+00 3.1340560643e-06 -1.2613256083e-05 3.4687930850e-06 6.0056018430e-06
 8.0029274934e-08 8.0029274934e-08 7.0259840966e-02 1.2000000000e+00 3.1385468907e-06 -1.2586038610e-05 3.4733413230e-06 5.9693454857e-06
 8.0035867024e-08 8.0035867024e-08 8.6080858080e-02 1.2000000000e+00 3.1447840462e-06 -1.2548053345e-05 3.4792420541e-06 5.9192225016e-06
 8.0047509559e-08 8.0047509559e-08 1.1402294153e-01 1.2000000000e+00 3.1546588164e-06 -1.2485348077e-05 3.4873445841e-06 5.8385401397e-06
 8.0057271886e-08 8.0057271886e-08 1.3745252652e-01 1.2000000000e+00 3.1628718038e-06 -1.2435522901e-05 3.4927485911e-06 5.7750981620e-06
 8.0076215993e-08 8.0076215993e-08 1.8291838248e-01 1.2000000000e+00 3.1794309423e-06 -1.2343003970e-05 3.5020451671e-06 5.6567237369e-06
 8.0091703069e-08 8.0091703069e-08 2.2008736610e-01 1.2000000000e+00 3.1941676701e-06 -1.2272462059e-05 3.5088802923e-06 5.5646103143e-06
 8.0107583309e-08 8.0107583309e-08 2.5819994062e-01 1.2000000000e+00 3.2104729984e-06 -1.2205225166e-05 3.5161190340e-06 5.4738296021e-06
 8.0126880000e-08 8.0126880000e-08 3.0451200039e-01 1.2000000000e+00 3.2320116317e-06 -1.2130442493e-05 3.5272932488e-06 5.3663343769e-06
 8.0147354866e-08 8.0147354866e-08 3.5365167733e-01 1.2000000000e+00 3.2580635007e-06 -1.2061715573e-05 3.5459061206e-06 5.2529431935e-06
 8.0168017174e-08 8.0168017174e-08 4.0324121876e-01 1.2000000000e+00 3.2894043701e-06 -1.2007452562e-05 3.5797273611e-06 5.1335187673e-06
 8.0187884190e-08 8.0187884190e-08 4.5092205498e-01 1.2000000000e+00 3.3272555434e-06 -1.1976653386e-05 3.6411479336e-06 5.0034489465e-06
 8.0205648901e-08 8.0205648901e-08 4.9355736310e-01 1.2000000000e+00 3.3723578118e-06 -1.1978935784e-05 3.7430508903e-06 4.8587279561e-06
 8.0219571851e-08 8.0219571851e-08 5.2697244295e-01 1.2000000000e+00 3.4209975788e-06 -1.2014756136e-05 3.8794249267e-06 4.7095371913e-06
 8.0230093496e-08 8.0230093496e-08 5.5222438948e-01 1.2000000000e+00 3.4684436466e-06 -1.2071656424e-05 4.0331988436e-06 4.5652203519e-06
 8.0238606613e-08 8.0238606613e-08 5.7265587126e-01 1.2000000000e+00 3.5131304834e-06 -1.2141280793e-05 4.1988666025e-06 4.4244925142e-06
 8.0246657636e-08 8.0246657636e-08 5.9197832683e-01 1.2000000000e+00 3.5585506329e-06 -1.2229147909e-05 4.3959390711e-06 4.2698691145e-06
 8.0253901192e-08 8.0253901192e-08 6.0936286104e-01 1.2000000000e+00 3.6014622968e-06 -1.2330310585e-05 4.6151645411e-06 4.1088970186e-06
 8.0260935671e-08 8.0260935671e-08 6.2624561074e-01 1.2000000000e+00 3.6424733675e-06 -1.2451140788e-05 4.8722672951e-06 3.9316154947e-06
 8.0267792571e-08 8.0267792571e-08 6.4270217093e-01 1.2000000000e+00 3.6782694722e-06 -1.2592214687e-05 5.1710185607e-06 3.7381438471e-06
 8.0274733790e-08 8.0274733790e-08 6.5936109562e-01 1.2000000000e+00 3.7047120531e-06 -1.2759442814e-05 5.5279054552e-06 3.5220438310e-06
 8.0281990212e-08 8.0281990212e-08 6.7677650862e-01 1.2000000000e+00 3.7130381973e-06 -1.2960379588e-05 5.9662934054e-06 3.2762671055e-06
 8.0290043872e-08 8.0290043872e-08 6.9610529227e-01 1.2000000000e+00 3.6836320884e-06 -1.3212361118e-05 6.5397799922e-06 2.9841675664e-06
 8.0300282085e-08 8.0300282085e-08 7.2067700513e-01 1.2000000000e+00 3.5503647475e-06 -1.3568118885e-05 7.4183324734e-06 2.5946373235e-06
 8.0308778908e-08 8.0308778908e-08 7.4106937910e-01 1.2000000000e+00 3.3182974986e-06 -1.3887116413e-05 8.2983257996e-06 2.2657050688e-06
 8.0319018428e-08 8.0319018428e-08 7.6564422819e-01 1.2000000000e+00 2.8160824886e-06 -1.4277415277e-05 9.5727067041e-06 1.8838309440e-06
 8.0328572364e-08 8.0328572364e-08 7.8857367352e-01 1.2000000000e+00 2.0428897527e-06 -1.4628189244e-05 1.1022309288e-05 1.5581878676e-06
 8.0335028818e-08 8.0335028818e-08 8.0406916221e-01 1.2000000000e+00 1.3025116819e-06 -1.4846812566e-05 1.2174093715e-05 1.3653995364e-06
 8.0341785122e-08 8.0341785122e-08 8.2028429351e-01 1.2000000000e+00 3.0171067298e-07 -1.5056438709e-05 1.3565321189e-05 1.1845954745e-06
 8.0348000072e-08 8.0348000072e-08 8.3520017394e-01 1.2000000000e+00 -8.5337875450e-07 -1.5230867182e-05 1.5040724281e-05 1.0387074694e-06
 8.0354303713e-08 8.0354303713e-08 8.5032891008e-01 1.2000000000e+00 -2.2832141867e-06 -1.5389487174e-05 1.6757427800e-05 9.1045733583e-07
 8.0360675638e-08 8.0360675638e-08 8.6562153030e-01 1.2000000000e+00 -4.0196302722e-06 -1.5531605708e-05 1.8746221100e-05 8.0019736175e-07
 8.0367306967e-08 8.0367306967e-08 8.8153671969e-01 1.2000000000e+00 -6.1627943282e-06 -1.5661379464e-05 2.1114811287e-05 7.0454440686e-07
 8.0373843241e-08 8.0373843241e-08 8.9722377874e-01 1.2000000000e+00 -8.6312360194e-06 -1.5772717146e-05 2.3771417958e-05 6.2771713885e-07
 8.0381939529e-08 8.0381939529e-08 9.1665487051e-01 1.2000000000e+00 -1.2198402011e-05 -1.5892407977e-05 2.7534351768e-05 5.5164112457e-07
 8.0388293636e-08 8.0388293636e-08 9.3190472615e-01 1.2000000000e+00 -1.5402711401e-05 -1.5972643525e-05 3.0863705565e-05 5.0683301117e-07
 8.0395925050e-08 8.0395925050e-08 9.5022012118e-01 1.2000000000e+00 -1.9720447710e-05 -1.6058044963e-05 3.5309113976e-05 4.6456413229e-07
 8.0402259301e-08 8.0402259301e-08 9.6542232273e-01 1.2000000000e+00 -2.3688129509e-05 -1.6121220904e-05 3.9366209682e-05 4.3832754066e-07
 8.0408922409e-08 8.0408922409e-08 9.8141378225e-01 1.2000000000e+00 -2.8226919402e-05 -1.6182170193e-05 4.3987300455e-05 4.1697762517e-07
 8.0415510710e-08 8.0415510710e-08 9.9722570382e-01 1.2000000000e+00 -3.3069717213e-05 -1.6238231394e-05 4.8902194061e-05 4.0094465492e-07
 8.0422300727e-08 8.0422300727e-08 1.0135217447e+00 1.2000000000e+00 -3.8414090676e-05 -1.6292601306e-05 5.4313253762e-05 3.8862995394e-07
 8.0429238449e-08 8.0429238449e-08 1.0301722765e+00 1.2000000000e+00 -4.4226735686e-05 -1.6345386349e-05 6.0187772238e-05 3.7954312502e-07
 8.0436399533e-08 8.0436399533e-08 1.0473588782e+00 1.2000000000e+00 -5.0579034588e-05 -1.6397624492e-05 6.6598823389e-05 3.7303058014e-07
 8.0443764834e-08 8.0443764834e-08 1.0650356014e+00 1.2000000000e+00 -5.7463751649e-05 -1.6449492099e-05 7.3539799091e-05 3.6864105461e-07
 8.0451379863e-08 8.0451379863e-08 1.0833116713e+00 1.2000000000e+00 -6.4932775502e-05 -1.6501480551e-05 8.1063526328e-05 3.6592757387e-07
 8.0459255200e-08 8.0459255200e-08 1.1022124805e+00 1.2000000000e+00 -7.3007711434e-05 -1.6553654500e-05 8.9192027507e-05 3.6453766078e-07
 8.0467444623e-08 8.0467444623e-08 1.1218670958e+00 1.2000000000e+00 -8.1757256106e-05 -1.6606174246e-05 9.7994462825e-05 3.6416808192e-07
 8.0475987448e-08 8.0475987448e-08 1.1423698749e+00 1.2000000000e+00 -9.1241026247e-05 -1.6658886241e-05 1.0753053819e-04 3.6457610639e-07
 8.0486925926e-08 8.0486925926e-08 1.1686222236e+00 1.2000000000e+00 -1.0387569062e-04 -1.6723059143e-05 1.2022816421e-04 3.6578883742e-07
 8.0493462963e-08 8.0493462963e-08 1.1843111118e+00 1.2000000000e+00 -1.1167278327e-04 -1.6758531585e-05 1.2805970248e-04 3.6681638714e-07
 8.0496731482e-08 8.0496731482e-08 1.1921555559e+00 1.2000000000e+00 -1.1563681492e-04 -1.6775298897e-05 1.3203995077e-04 3.6736740291e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1964241006e-04 -1.6791864168e-05 1.3606154823e-04 3.6793073567e-07
 8.0500419054e-08 8.0500419054e-08 1.2000000000e+00 1.2000000000e+00 -1.2204570632e-04 -1.2192256259e-05 1.3456218111e-04 -3.2549682947e-07
 8.0500822191e-08 8.0500822191e-08 1.2000000000e+00 1.2000000000e+00 -1.2386989035e-04 -8.8702341596e-06 1.3348040571e-04 -7.4150928032e-07
 8.0501228424e-08 8.0501228424e-08 1.2000000000e+00 1.2000000000e+00 -1.2524924895e-04 -6.4694516281e-06 1.3268346906e-04 -9.6580351720e-07
 8.0501812564e-08 8.0501812564e-08 1.2000000000e+00 1.2000000000e+00 -1.2668416389e-04 -4.0969447802e-06 1.3186546707e-04 -1.0851125047e-06
 8.0502298825e-08 8.0502298825e-08 1.2000000000e+00 1.2000000000e+00 -1.2752824489e-04 -2.7901615294e-06 1.3138926751e-04 -1.0714319972e-06
 8.0502842772e-08 8.0502842772e-08 1.2000000000e+00 1.2000000000e+00 -1.2821151344e-04 -1.8013247890e-06 1.3100445359e-04 -9.9203711779e-07
 8.0503508142e-08 8.0503508142e-08 1.2000000000e+00 1.2000000000e+00 -1.2878809130e-04 -1.0329241589e-06 1.3067625519e-04 -8.5553484962e-07
 8.0504313524e-08 8.0504313524e-08 1.2000000000e+00 1.2000000000e+00 -1.2923369803e-04 -5.0206092891e-07 1.3041534468e-04 -6.7977920782e-07
 8.0505284173e-08 8.0505284173e-08 1.2000000000e+00 1.2000000000e+00 -1.2954716235e-04 -1.8495745577e-07 1.3022212343e-04 -4.9012045690e-07
 8.0506434900e-08 8.0506434900e-08 1.2000000000e+00 1.2000000000e+00 -1.2974325986e-04 -3.2276504085e-08 1.3009117872e-04 -3.1570641474e-07
 8.0507798373e-08 8.0507798373e-08 1.2000000000e+00 1.2000000000e+00 -1.2985281105e-04 1.9646628031e-08 1.3000932451e-04 -1.7619094814e-07
 8.0509443447e-08 8.0509443447e-08 1.2000000000e+00 1.2000000000e+00 -1.2990708256e-04 2.3579052292e-08 1.2996238124e-04 -7.8889619543e-08
 8.0511443248e-08 8.0511443248e-08 1.2000000000e+00 1.2000000000e+00 -1.2992932252e-04 1.2907354196e-08 1.2993923014e-04 -2.2817622898e-08
 8.0513867592e-08 8.0513867592e-08 1.2000000000e+00 1.2000000000e+00 -1.2993560441e-04 3.7960399896e-09 1.2993064545e-04 1.1636380969e-09
 8.0516850767e-08 8.0516850767e-08 1.2000000000e+00 1.2000000000e+00 -1.2993562988e-04 -1.2455467879e-10 1.2992929710e-04 6.4585382808e-09
 8.0520591372e-08 8.0520591372e-08 1.2000000000e+00 1.2000000000e+00 -1.2993409193e-04 -6.9958577867e-10 1.2993047296e-04 4.3192762129e-09
 8.0525652457e-08 8.0525652457e-08 1.2000000000e+00 1.2000000000e+00 -1.2993281414e-04 -2.9706117239e-10 1.2993176165e-04 1.3497646974e-09
 8.0533100497e-08 8.0533100497e-08 1.2000000000e+00 1.2000000000e+00 -1.2993225413e-04 -1.5726012688e-11 1.2993236737e-04 -9.7535353003e-11
 8.0539706225e-08 8.0539706225e-08 1.2000000000e+00 1.2000000000e+00 -1.2993223738e-04 1.6099376710e-11 1.2993239453e-04 -1.7328671503e-10
 8.0544745915e-08 8.0544745915e-08 1.2000000000e+00 1.2000000000e+00 -1.2993228225e-04 7.0274441934e-12 1.2993235075e-04 -7.5544001991e-11
 8.0549286065e-08 8.0549286065e-08 1.2000000000e+00 1.2000000000e+00 -1.2993230751e-04 1.4852223178e-12 1.2993232582e-04 -1.9791611958e-11
 8.0553963601e-08 8.0553963601e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231696e-04 -1.2489141857e-13 1.2993231663e-04 4.5771775289e-13
 8.0559523722e-08 8.0559523722e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231886e-04 -2.3948636590e-13 1.2993231485e-04 4.2517919604e-12
 8.0564314372e-08 8.0564314372e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231826e-04 -9.1647919424e-14 1.2993231544e-04 2.9139461932e-12
 8.0571054328e-08 8.0571054328e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231762e-04 -6.7164795554e-15 1.2993231606e-04 1.5662718482e-12
 8.0579124662e-08 8.0579124662e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231740e-04 6.4483419341e-15 1.2993231626e-04 1.1367319695e-12
 8.0586565225e-08 8.0586565225e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231740e-04 2.7086499081e-15 1.2993231626e-04 1.1379926814e-12
 8.0593975857e-08 8.0593975857e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231742e-04 4.8784527420e-16 1.2993231624e-04 1.1793941766e-12
 8.0601419663e-08 8.0601419663e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.6801230008e-17 1.2993231623e-04 1.1972449088e-12
 8.0609024041e-08 8.0609024041e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.6483959398e-17 1.2993231623e-04 1.2005137950e-12
 8.0616801574e-08 8.0616801574e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.9405575912e-17 1.2993231623e-04 1.1999523938e-12
 8.0624856168e-08 8.0624856168e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.7543546850e-18 1.2993231623e-04 1.1993542276e-12
 8.0633196468e-08 8.0633196468e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.2906476645e-19 1.2993231623e-04 1.1991685214e-12
