 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.95124532e-08  6.95124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95224532e-08  6.95224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95324532e-08  6.95324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95424532e-08  6.95424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95524532e-08  6.95524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95624532e-08  6.95624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95724532e-08  6.95724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95824532e-08  6.95824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.95924532e-08  6.95924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96024532e-08  6.96024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96124532e-08  6.96124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96224532e-08  6.96224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96324532e-08  6.96324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96424532e-08  6.96424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96524532e-08  6.96524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96624532e-08  6.96624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96724532e-08  6.96724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96824532e-08  6.96824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.96924532e-08  6.96924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97024532e-08  6.97024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97124532e-08  6.97124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97224532e-08  6.97224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97324532e-08  6.97324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97424532e-08  6.97424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97524532e-08  6.97524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97624532e-08  6.97624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97724532e-08  6.97724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97824532e-08  6.97824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.97924532e-08  6.97924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98024532e-08  6.98024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98124532e-08  6.98124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98224532e-08  6.98224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98324532e-08  6.98324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98424532e-08  6.98424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98524532e-08  6.98524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98624532e-08  6.98624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98724532e-08  6.98724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98824532e-08  6.98824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.98924532e-08  6.98924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99024532e-08  6.99024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99124532e-08  6.99124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99224532e-08  6.99224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99324532e-08  6.99324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99424532e-08  6.99424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99524532e-08  6.99524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99624532e-08  6.99624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99724532e-08  6.99724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99824532e-08  6.99824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 6.99924532e-08  6.99924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00024532e-08  7.00024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00124532e-08  7.00124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00224532e-08  7.00224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00324532e-08  7.00324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00424532e-08  7.00424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00524532e-08  7.00524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00624532e-08  7.00624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00724532e-08  7.00724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00824532e-08  7.00824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.00924532e-08  7.00924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01024532e-08  7.01024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01124532e-08  7.01124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01224532e-08  7.01224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01324532e-08  7.01324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01424532e-08  7.01424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01524532e-08  7.01524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01624532e-08  7.01624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01724532e-08  7.01724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01824532e-08  7.01824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.01924532e-08  7.01924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02024532e-08  7.02024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02124532e-08  7.02124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02224532e-08  7.02224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02324532e-08  7.02324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02424532e-08  7.02424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02524532e-08  7.02524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02624532e-08  7.02624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02724532e-08  7.02724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02824532e-08  7.02824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.02924532e-08  7.02924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03024532e-08  7.03024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03124532e-08  7.03124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03224532e-08  7.03224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03324532e-08  7.03324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03424532e-08  7.03424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03524532e-08  7.03524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03624532e-08  7.03624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03724532e-08  7.03724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03824532e-08  7.03824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.03924532e-08  7.03924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04024532e-08  7.04024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04124532e-08  7.04124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04224532e-08  7.04224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04324532e-08  7.04324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04424532e-08  7.04424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04524532e-08  7.04524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04624532e-08  7.04624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04724532e-08  7.04724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04824532e-08  7.04824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 7.04912266e-08  7.04912266e-08  1.20000000e+00  1.18725743e-07 -2.96814312e-11 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.18725743e-07 -2.96814327e-11 
 7.05006536e-08  7.05006536e-08  1.19843134e+00 -2.05937989e-04 -1.17945865e-04 
 7.05019608e-08  7.05019608e-08  1.19529402e+00 -6.14518470e-04 -1.17658439e-04 
 7.05045753e-08  7.05045753e-08  1.18901939e+00 -1.41496368e-03 -1.17175668e-04 
 7.05098041e-08  7.05098041e-08  1.17647012e+00 -2.95226023e-03 -1.16248941e-04 
 7.05198041e-08  7.05198041e-08  1.15247012e+00 -5.69322473e-03 -1.14612041e-04 
 7.05298041e-08  7.05298041e-08  1.12847012e+00 -8.22832034e-03 -1.13160106e-04 
 7.05398041e-08  7.05398041e-08  1.10447012e+00 -1.06192355e-02 -1.11884338e-04 
 7.05498041e-08  7.05498041e-08  1.08047012e+00 -1.29268521e-02 -1.10777437e-04 
 7.05598041e-08  7.05598041e-08  1.05647012e+00 -1.52114807e-02 -1.09846486e-04 
 7.05698041e-08  7.05698041e-08  1.03247012e+00 -1.75350233e-02 -1.09107564e-04 
 7.05798041e-08  7.05798041e-08  1.00847012e+00 -1.99639289e-02 -1.08587212e-04 
 7.05898041e-08  7.05898041e-08  9.84470120e-01 -2.25726156e-02 -1.08324258e-04 
 7.05998041e-08  7.05998041e-08  9.60470120e-01 -2.54472928e-02 -1.08371969e-04 
 7.06098041e-08  7.06098041e-08  9.36470120e-01 -2.86901778e-02 -1.08800435e-04 
 7.06198041e-08  7.06198041e-08  9.12470120e-01 -3.24240529e-02 -1.09698912e-04 
 7.06298041e-08  7.06298041e-08  8.88470120e-01 -3.67969793e-02 -1.11177552e-04 
 7.06398041e-08  7.06398041e-08  8.64470120e-01 -4.19867342e-02 -1.13367492e-04 
 7.06498041e-08  7.06498041e-08  8.40470120e-01 -4.82041560e-02 -1.16417692e-04 
 7.06598041e-08  7.06598041e-08  8.16470120e-01 -5.56940813e-02 -1.20486411e-04 
 7.06698041e-08  7.06698041e-08  7.92470120e-01 -6.47320658e-02 -1.25725275e-04 
 7.06798041e-08  7.06798041e-08  7.68470120e-01 -7.56148430e-02 -1.32255114e-04 
 7.06898041e-08  7.06898041e-08  7.44470120e-01 -8.86428564e-02 -1.40135683e-04 
 7.06998041e-08  7.06998041e-08  7.20470120e-01 -1.04094535e-01 -1.49335523e-04 
 7.07098041e-08  7.07098041e-08  6.96470120e-01 -1.22193222e-01 -1.59709435e-04 
 7.07198041e-08  7.07198041e-08  6.72470120e-01 -1.43012161e-01 -1.70858500e-04 
 7.07298041e-08  7.07298041e-08  6.48470120e-01 -1.66452214e-01 -1.82363526e-04 
 7.07398041e-08  7.07398041e-08  6.24470120e-01 -1.92263843e-01 -1.93855250e-04 
 7.07498041e-08  7.07498041e-08  6.00470120e-01 -2.20059157e-01 -2.04984075e-04 
 7.07598041e-08  7.07598041e-08  5.76470120e-01 -2.49331272e-01 -2.15469027e-04 
 7.07698041e-08  7.07698041e-08  5.52470120e-01 -2.79482870e-01 -2.25127436e-04 
 7.07798041e-08  7.07798041e-08  5.28470120e-01 -3.09859757e-01 -2.33881711e-04 
 7.07898041e-08  7.07898041e-08  5.04470120e-01 -3.39783754e-01 -2.41746984e-04 
 7.07998041e-08  7.07998041e-08  4.80470120e-01 -3.68579966e-01 -2.48806832e-04 
 7.08098041e-08  7.08098041e-08  4.56470120e-01 -3.95594954e-01 -2.55183947e-04 
 7.08198041e-08  7.08198041e-08  4.32470120e-01 -4.20204051e-01 -2.61011261e-04 
 7.08298041e-08  7.08298041e-08  4.08470120e-01 -4.41809028e-01 -2.66410039e-04 
 7.08398041e-08  7.08398041e-08  3.84470120e-01 -4.59832988e-01 -2.71485327e-04 
 7.08498041e-08  7.08498041e-08  3.60470120e-01 -4.73719630e-01 -2.76332191e-04 
 7.08598041e-08  7.08598041e-08  3.36470120e-01 -4.82963605e-01 -2.81108607e-04 
 7.08698041e-08  7.08698041e-08  3.12470120e-01 -4.87121787e-01 -2.85956950e-04 
 7.08798041e-08  7.08798041e-08  2.88470120e-01 -4.85785757e-01 -2.90938758e-04 
 7.08898041e-08  7.08898041e-08  2.64470120e-01 -4.78491231e-01 -2.95920412e-04 
 7.08998041e-08  7.08998041e-08  2.40470120e-01 -4.64604371e-01 -3.00565736e-04 
 7.09098041e-08  7.09098041e-08  2.16470120e-01 -4.43392069e-01 -3.04770079e-04 
 7.09198041e-08  7.09198041e-08  1.92470120e-01 -4.14239434e-01 -3.08828950e-04 
 7.09298041e-08  7.09298041e-08  1.68470120e-01 -3.76624099e-01 -3.12821005e-04 
 7.09398041e-08  7.09398041e-08  1.44470120e-01 -3.30108799e-01 -3.16806943e-04 
 7.09498041e-08  7.09498041e-08  1.20470120e-01 -2.74332637e-01 -3.20817861e-04 
 7.09598041e-08  7.09598041e-08  9.64701196e-02 -2.09005468e-01 -3.24861698e-04 
 7.09698041e-08  7.09698041e-08  7.24701196e-02 -1.33910884e-01 -3.28938050e-04 
 7.09798041e-08  7.09798041e-08  4.84701196e-02 -4.89182714e-02 -3.33048454e-04 
 7.09898041e-08  7.09898041e-08  2.44701196e-02  4.59871298e-02 -3.37206851e-04 
 7.09949021e-08  7.09949021e-08  1.22350598e-02  9.81247920e-02 -3.39358366e-04 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  1.52759561e-01 -3.41574230e-04 
 7.10005230e-08  7.10005230e-08  0.00000000e+00  1.61234025e-01 -5.66787049e-05 
 7.10015691e-08  7.10015691e-08  0.00000000e+00  1.78143237e-01 -5.65956675e-05 
 7.10036612e-08  7.10036612e-08  0.00000000e+00  2.11793547e-01 -5.64664063e-05 
 7.10078455e-08  7.10078455e-08  0.00000000e+00  2.78389450e-01 -5.63065932e-05 
 7.10162140e-08  7.10162140e-08  0.00000000e+00  4.08411024e-01 -5.66259441e-05 
 7.10262140e-08  7.10262140e-08  0.00000000e+00  5.56085767e-01 -6.00106422e-05 
 7.10362140e-08  7.10362140e-08  0.00000000e+00  6.86904028e-01 -7.40001990e-05 
 7.10462140e-08  7.10462140e-08  0.00000000e+00  7.85775226e-01 -1.08034301e-04 
 7.10562140e-08  7.10562140e-08  0.00000000e+00  8.52021800e-01 -1.36868648e-04 
 7.10662140e-08  7.10662140e-08  0.00000000e+00  8.98637562e-01 -1.40674702e-04 
 7.10762140e-08  7.10762140e-08  0.00000000e+00  9.34507754e-01 -1.35620943e-04 
 7.10862140e-08  7.10862140e-08  0.00000000e+00  9.63821277e-01 -1.28739454e-04 
 7.10962140e-08  7.10962140e-08  0.00000000e+00  9.88653928e-01 -1.21191848e-04 
 7.11062140e-08  7.11062140e-08  0.00000000e+00  1.01015816e+00 -1.13400505e-04 
 7.11162140e-08  7.11162140e-08  0.00000000e+00  1.02904247e+00 -1.05622822e-04 
 7.11262140e-08  7.11262140e-08  0.00000000e+00  1.04578005e+00 -9.80217889e-05 
 7.11362140e-08  7.11362140e-08  0.00000000e+00  1.06070858e+00 -9.06992446e-05 
 7.11462140e-08  7.11462140e-08  0.00000000e+00  1.07408398e+00 -8.37105561e-05 
 7.11562140e-08  7.11562140e-08  0.00000000e+00  1.08610374e+00 -7.71047946e-05 
 7.11662140e-08  7.11662140e-08  0.00000000e+00  1.09692917e+00 -7.08917115e-05 
 7.11762140e-08  7.11762140e-08  0.00000000e+00  1.10669482e+00 -6.50765185e-05 
 7.11862140e-08  7.11862140e-08  0.00000000e+00  1.11551505e+00 -5.96555850e-05 
 7.11962140e-08  7.11962140e-08  0.00000000e+00  1.12348844e+00 -5.46192088e-05 
 7.12062140e-08  7.12062140e-08  0.00000000e+00  1.13070101e+00 -4.99535518e-05 
 7.12162140e-08  7.12162140e-08  0.00000000e+00  1.13722850e+00 -4.56420377e-05 
 7.12262140e-08  7.12262140e-08  0.00000000e+00  1.14313805e+00 -4.16663814e-05 
 7.12362140e-08  7.12362140e-08  0.00000000e+00  1.14848952e+00 -3.80073541e-05 
 7.12462140e-08  7.12462140e-08  0.00000000e+00  1.15333651e+00 -3.46453543e-05 
 7.12562140e-08  7.12562140e-08  0.00000000e+00  1.15772713e+00 -3.15608316e-05 
 7.12662140e-08  7.12662140e-08  0.00000000e+00  1.16170469e+00 -2.87345983e-05 
 7.12762140e-08  7.12762140e-08  0.00000000e+00  1.16530825e+00 -2.61480546e-05 
 7.12862140e-08  7.12862140e-08  0.00000000e+00  1.16857308e+00 -2.37833461e-05 
 7.12962140e-08  7.12962140e-08  0.00000000e+00  1.17153107e+00 -2.16234692e-05 
 7.13062140e-08  7.13062140e-08  0.00000000e+00  1.17421106e+00 -1.96523357e-05 
 7.13162140e-08  7.13162140e-08  0.00000000e+00  1.17663916e+00 -1.78548064e-05 
 7.13262140e-08  7.13262140e-08  0.00000000e+00  1.17883899e+00 -1.62167841e-05 
 7.13362140e-08  7.13362140e-08  0.00000000e+00  1.18083200e+00 -1.47248772e-05 
 7.13462140e-08  7.13462140e-08  0.00000000e+00  1.18263759e+00 -1.33668608e-05 
 7.13562140e-08  7.13562140e-08  0.00000000e+00  1.18427337e+00 -1.21313283e-05 
 7.13662140e-08  7.13662140e-08  0.00000000e+00  1.18575525e+00 -1.10077328e-05 
 7.13762140e-08  7.13762140e-08  0.00000000e+00  1.18709770e+00 -9.98634368e-06 
 7.13862140e-08  7.13862140e-08  0.00000000e+00  1.18831380e+00 -9.05820060e-06 
 7.13962140e-08  7.13962140e-08  0.00000000e+00  1.18941541e+00 -8.21506710e-06 
 7.14062140e-08  7.14062140e-08  0.00000000e+00  1.19041330e+00 -7.44938364e-06 
 7.14162140e-08  7.14162140e-08  0.00000000e+00  1.19131721e+00 -6.75422153e-06 
 7.14262140e-08  7.14262140e-08  0.00000000e+00  1.19213598e+00 -6.12323803e-06 
 7.14362140e-08  7.14362140e-08  0.00000000e+00  1.19287761e+00 -5.55063309e-06 
 7.14462140e-08  7.14462140e-08  0.00000000e+00  1.19354936e+00 -5.03110086e-06 
 7.14562140e-08  7.14562140e-08  0.00000000e+00  1.19415781e+00 -4.55981887e-06 
 7.14662140e-08  7.14662140e-08  0.00000000e+00  1.19470890e+00 -4.13236963e-06 
 7.14762140e-08  7.14762140e-08  0.00000000e+00  1.19520805e+00 -3.74473309e-06 
 7.14862140e-08  7.14862140e-08  0.00000000e+00  1.19566013e+00 -3.39324755e-06 
 7.14962140e-08  7.14962140e-08  0.00000000e+00  1.19606959e+00 -3.07457963e-06 
 7.15062140e-08  7.15062140e-08  0.00000000e+00  1.19644043e+00 -2.78569644e-06 
 7.15162140e-08  7.15162140e-08  0.00000000e+00  1.19677630e+00 -2.52383972e-06 
 7.15262140e-08  7.15262140e-08  0.00000000e+00  1.19708049e+00 -2.28650200e-06 
 7.15362140e-08  7.15362140e-08  0.00000000e+00  1.19735599e+00 -2.07140467e-06 
 7.15462140e-08  7.15462140e-08  0.00000000e+00  1.19760550e+00 -1.87647776e-06 
 7.15562140e-08  7.15562140e-08  0.00000000e+00  1.19783147e+00 -1.69984142e-06 
 7.15662140e-08  7.15662140e-08  0.00000000e+00  1.19803613e+00 -1.53978888e-06 
 7.15762140e-08  7.15762140e-08  0.00000000e+00  1.19822147e+00 -1.39477095e-06 
 7.15862140e-08  7.15862140e-08  0.00000000e+00  1.19838933e+00 -1.26338174e-06 
 7.15962140e-08  7.15962140e-08  0.00000000e+00  1.19854134e+00 -1.14434566e-06 
 7.16062140e-08  7.16062140e-08  0.00000000e+00  1.19867902e+00 -1.03650559e-06 
 7.16162140e-08  7.16162140e-08  0.00000000e+00  1.19880370e+00 -9.38812005e-07 
 7.16262140e-08  7.16262140e-08  0.00000000e+00  1.19891661e+00 -8.50313133e-07 
 7.16362140e-08  7.16362140e-08  0.00000000e+00  1.19901887e+00 -7.70145960e-07 
 7.16462140e-08  7.16462140e-08  0.00000000e+00  1.19911148e+00 -6.97528047e-07 
 7.16562140e-08  7.16562140e-08  0.00000000e+00  1.19919535e+00 -6.31750084e-07 
 7.16662140e-08  7.16662140e-08  0.00000000e+00  1.19927130e+00 -5.72169118e-07 
 7.16762140e-08  7.16762140e-08  0.00000000e+00  1.19934008e+00 -5.18202398e-07 
 7.16862140e-08  7.16862140e-08  0.00000000e+00  1.19940237e+00 -4.69321781e-07 
 7.16962140e-08  7.16962140e-08  0.00000000e+00  1.19945879e+00 -4.25048648e-07 
 7.17062140e-08  7.17062140e-08  0.00000000e+00  1.19950987e+00 -3.84949291e-07 
 7.17162140e-08  7.17162140e-08  0.00000000e+00  1.19955614e+00 -3.48630718e-07 
 7.17262140e-08  7.17262140e-08  0.00000000e+00  1.19959804e+00 -3.15736856e-07 
 7.17362140e-08  7.17362140e-08  0.00000000e+00  1.19963598e+00 -2.85945093e-07 
 7.17462140e-08  7.17462140e-08  0.00000000e+00  1.19967034e+00 -2.58963150e-07 
 7.17562140e-08  7.17562140e-08  0.00000000e+00  1.19970146e+00 -2.34526237e-07 
 7.17662140e-08  7.17662140e-08  0.00000000e+00  1.19972964e+00 -2.12394479e-07 
 7.17762140e-08  7.17762140e-08  0.00000000e+00  1.19975516e+00 -1.92350575e-07 
 7.17862140e-08  7.17862140e-08  0.00000000e+00  1.19977828e+00 -1.74197685e-07 
 7.17962140e-08  7.17962140e-08  0.00000000e+00  1.19979921e+00 -1.57757502e-07 
 7.18062140e-08  7.18062140e-08  0.00000000e+00  1.19981816e+00 -1.42868516e-07 
 7.18162140e-08  7.18162140e-08  0.00000000e+00  1.19983533e+00 -1.29384432e-07 
 7.18262140e-08  7.18262140e-08  0.00000000e+00  1.19985087e+00 -1.17172741e-07 
 7.18362140e-08  7.18362140e-08  0.00000000e+00  1.19986495e+00 -1.06113421e-07 
 7.18462140e-08  7.18462140e-08  0.00000000e+00  1.19987770e+00 -9.60977637e-08 
 7.18562140e-08  7.18562140e-08  0.00000000e+00  1.19988924e+00 -8.70273102e-08 
 7.18662140e-08  7.18662140e-08  0.00000000e+00  1.19989970e+00 -7.88128836e-08 
 7.18762140e-08  7.18762140e-08  0.00000000e+00  1.19990917e+00 -7.13737164e-08 
 7.18862140e-08  7.18862140e-08  0.00000000e+00  1.19991774e+00 -6.46366581e-08 
 7.18962140e-08  7.18962140e-08  0.00000000e+00  1.19992551e+00 -5.85354572e-08 
 7.19062140e-08  7.19062140e-08  0.00000000e+00  1.19993254e+00 -5.30101115e-08 
 7.19162140e-08  7.19162140e-08  0.00000000e+00  1.19993891e+00 -4.80062787e-08 
 7.19262140e-08  7.19262140e-08  0.00000000e+00  1.19994467e+00 -4.34747430e-08 
 7.19362140e-08  7.19362140e-08  0.00000000e+00  1.19994990e+00 -3.93709320e-08 
 7.19462140e-08  7.19462140e-08  0.00000000e+00  1.19995463e+00 -3.56544783e-08 
 7.19562140e-08  7.19562140e-08  0.00000000e+00  1.19995891e+00 -3.22888237e-08 
 7.19662140e-08  7.19662140e-08  0.00000000e+00  1.19996279e+00 -2.92408593e-08 
 7.19762140e-08  7.19762140e-08  0.00000000e+00  1.19996630e+00 -2.64806006e-08 
 7.19862140e-08  7.19862140e-08  0.00000000e+00  1.19996948e+00 -2.39808925e-08 
 7.19931070e-08  7.19931070e-08  0.00000000e+00  1.19997150e+00 -2.23981701e-08 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.19997338e+00 -2.09207028e-08 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.19997364e+00 -2.07160156e-08 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.19997415e+00 -2.03114420e-08 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.19997515e+00 -1.95247843e-08 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.19997704e+00 -1.80398836e-08 
 7.20250000e-08  7.20250000e-08  0.00000000e+00  1.19997921e+00 -1.63391471e-08 
 7.20350000e-08  7.20350000e-08  0.00000000e+00  1.19998117e+00 -1.47975083e-08 
 7.20450000e-08  7.20450000e-08  0.00000000e+00  1.19998295e+00 -1.34008965e-08 
 7.20550000e-08  7.20550000e-08  0.00000000e+00  1.19998456e+00 -1.21359489e-08 
 7.20650000e-08  7.20650000e-08  0.00000000e+00  1.19998601e+00 -1.09903502e-08 
 7.20750000e-08  7.20750000e-08  0.00000000e+00  1.19998733e+00 -9.95287335e-09 
 7.20850000e-08  7.20850000e-08  0.00000000e+00  1.19998853e+00 -9.01332575e-09 
 7.20950000e-08  7.20950000e-08  0.00000000e+00  1.19998961e+00 -8.16246789e-09 
 7.21050000e-08  7.21050000e-08  0.00000000e+00  1.19999059e+00 -7.39192939e-09 
 7.21150000e-08  7.21150000e-08  0.00000000e+00  1.19999148e+00 -6.69412889e-09 
 7.21250000e-08  7.21250000e-08  0.00000000e+00  1.19999229e+00 -6.06220033e-09 
 7.21350000e-08  7.21350000e-08  0.00000000e+00  1.19999301e+00 -5.48992561e-09 
 7.21450000e-08  7.21450000e-08  0.00000000e+00  1.19999367e+00 -4.97167355e-09 
 7.21550000e-08  7.21550000e-08  0.00000000e+00  1.19999427e+00 -4.50234451e-09 
 7.21650000e-08  7.21650000e-08  0.00000000e+00  1.19999481e+00 -4.07732020e-09 
 7.21750000e-08  7.21750000e-08  0.00000000e+00  1.19999530e+00 -3.69241832e-09 
 7.21850000e-08  7.21850000e-08  0.00000000e+00  1.19999574e+00 -3.34385135e-09 
 7.21950000e-08  7.21950000e-08  0.00000000e+00  1.19999615e+00 -3.02818929e-09 
 7.22050000e-08  7.22050000e-08  0.00000000e+00  1.19999651e+00 -2.74232593e-09 
 7.22150000e-08  7.22150000e-08  0.00000000e+00  1.19999684e+00 -2.48344826e-09 
 7.22250000e-08  7.22250000e-08  0.00000000e+00  1.19999714e+00 -2.24900886e-09 
 7.22350000e-08  7.22350000e-08  0.00000000e+00  1.19999741e+00 -2.03670073e-09 
 7.22450000e-08  7.22450000e-08  0.00000000e+00  1.19999765e+00 -1.84443470e-09 
 7.22550000e-08  7.22550000e-08  0.00000000e+00  1.19999787e+00 -1.67031876e-09 
 7.22650000e-08  7.22650000e-08  0.00000000e+00  1.19999808e+00 -1.51263955e-09 
 7.22750000e-08  7.22750000e-08  0.00000000e+00  1.19999826e+00 -1.36984543e-09 
 7.22850000e-08  7.22850000e-08  0.00000000e+00  1.19999842e+00 -1.24053124e-09 
