 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1047466149e-08 6.1047466149e-08 1.2000000000e+00 1.3440015514e-10 -1.1200000000e-14
 6.1055980889e-08 6.1055980889e-08 1.2000000000e+00 1.3439996365e-10 -1.1200000000e-14
 6.1063523205e-08 6.1063523205e-08 1.2000000000e+00 1.3440022651e-10 -1.1200000000e-14
 6.1071091208e-08 6.1071091208e-08 1.2000000000e+00 1.3440023289e-10 -1.1200000000e-14
 6.1079086006e-08 6.1079086006e-08 1.2000000000e+00 1.3440012710e-10 -1.1200000000e-14
 6.1088213073e-08 6.1088213073e-08 1.2000000000e+00 1.3440007522e-10 -1.1200000000e-14
 6.1098734915e-08 6.1098734915e-08 1.2000000000e+00 1.3440007411e-10 -1.1200000000e-14
 6.1111112209e-08 6.1111112209e-08 1.2000000000e+00 1.3440010146e-10 -1.1200000000e-14
 6.1125779329e-08 6.1125779329e-08 1.2000000000e+00 1.3439998778e-10 -1.1200000000e-14
 6.1143368702e-08 6.1143368702e-08 1.2000000000e+00 1.3440005910e-10 -1.1200000000e-14
 6.1164530567e-08 6.1164530567e-08 1.2000000000e+00 1.3440008964e-10 -1.1200000000e-14
 6.1187837204e-08 6.1187837204e-08 1.2000000000e+00 1.3439994765e-10 -1.1200000000e-14
 6.1214119198e-08 6.1214119198e-08 1.2000000000e+00 1.3440003874e-10 -1.1200000000e-14
 6.1244366642e-08 6.1244366642e-08 1.2000000000e+00 1.3440003351e-10 -1.1200000000e-14
 6.1280533530e-08 6.1280533530e-08 1.2000000000e+00 1.3440013934e-10 -1.1200000000e-14
 6.1324887406e-08 6.1324887406e-08 1.2000000000e+00 1.3439989434e-10 -1.1200000000e-14
 6.1381094472e-08 6.1381094472e-08 1.2000000000e+00 1.3439997056e-10 -1.1200000000e-14
 6.1455194095e-08 6.1455194095e-08 1.2000000000e+00 1.3440006010e-10 -1.1200000000e-14
 6.1558800081e-08 6.1558800081e-08 1.2000000000e+00 1.3439993137e-10 -1.1200000000e-14
 6.1716992452e-08 6.1716992452e-08 1.2000000000e+00 1.3440002471e-10 -1.1200000000e-14
 6.1996455025e-08 6.1996455025e-08 1.2000000000e+00 1.3439998972e-10 -1.1200000000e-14
 6.2555380169e-08 6.2555380169e-08 1.2000000000e+00 1.3440001015e-10 -1.1200000000e-14
 6.3534145418e-08 6.3534145418e-08 1.2000000000e+00 1.3439998598e-10 -1.1200000000e-14
 6.5041891198e-08 6.5041891198e-08 1.2000000000e+00 1.3440000920e-10 -1.1200000000e-14
 6.7041891198e-08 6.7041891198e-08 1.2000000000e+00 1.3439998678e-10 -1.1200000000e-14
 6.9041891198e-08 6.9041891198e-08 1.2000000000e+00 1.3440001132e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998595e-10 -1.1200000000e-14
 7.0519326485e-08 7.0519326485e-08 1.1536164369e+00 -1.8999500280e-02 -1.6575039906e-06
 7.0537666495e-08 7.0537666495e-08 1.1096004117e+00 -3.0763405332e-02 -1.6575039906e-06
 7.0570794360e-08 7.0570794360e-08 1.0300935361e+00 -3.9027756006e-02 -1.6575039906e-06
 7.0585626938e-08 7.0585626938e-08 9.9449534813e-01 -4.2374392906e-02 -1.6575039906e-06
 7.0601082135e-08 7.0601082135e-08 9.5740287560e-01 -4.6559899718e-02 -1.6575039906e-06
 7.0624374756e-08 7.0624374756e-08 9.0150058651e-01 -5.4545886837e-02 -1.6575039906e-06
 7.0658483051e-08 7.0658483051e-08 8.1964067736e-01 -7.1569658893e-02 -1.6575039906e-06
 7.0690707841e-08 7.0690707841e-08 7.4230118163e-01 -9.7127711758e-02 -1.6575039907e-06
 7.0718197437e-08 7.0718197437e-08 6.7632615003e-01 -1.3084108625e-01 -1.6575039907e-06
 7.0741813006e-08 7.0741813006e-08 6.1964878551e-01 -1.6907833357e-01 -1.6575039907e-06
 7.0760794344e-08 7.0760794344e-08 5.7409357386e-01 -2.0393839627e-01 -1.6575039908e-06
 7.0782871549e-08 7.0782871549e-08 5.2110828242e-01 -2.4731773100e-01 -1.6575039908e-06
 7.0806363079e-08 7.0806363079e-08 4.6472861037e-01 -2.9467938537e-01 -1.7642757133e-06
 7.0829743562e-08 7.0829743562e-08 4.0861545100e-01 -3.3623624622e-01 -2.3748141697e-06
 7.0846125241e-08 7.0846125241e-08 3.6929942139e-01 -3.5641346949e-01 -3.1253701833e-06
 7.0860393080e-08 7.0860393080e-08 3.3505660727e-01 -3.6391946213e-01 -3.9956117210e-06
 7.0873599702e-08 7.0873599702e-08 3.0336071419e-01 -3.5938111487e-01 -4.9802490567e-06
 7.0886227185e-08 7.0886227185e-08 2.7305475508e-01 -3.4237048696e-01 -6.0819134602e-06
 7.0899255912e-08 7.0899255912e-08 2.4178581152e-01 -3.0977742556e-01 -7.3814908455e-06
 7.0912831603e-08 7.0912831603e-08 2.0920415207e-01 -2.5732244347e-01 -8.9097468027e-06
 7.0926415001e-08 7.0926415001e-08 1.7660399838e-01 -1.8365480079e-01 -1.0614100981e-05
 7.0940099865e-08 7.0940099865e-08 1.4376032486e-01 -8.5691427221e-02 -1.2505000943e-05
 7.0953860508e-08 7.0953860508e-08 1.1073478173e-01 3.9140771115e-02 -1.4577958157e-05
 7.0967745827e-08 7.0967745827e-08 7.7410014741e-02 1.9414784128e-01 -1.6838740940e-05
 7.0981759888e-08 7.0981759888e-08 4.3776268165e-02 3.8243782974e-01 -1.9286124225e-05
 7.0990879944e-08 7.0990879944e-08 2.1888134083e-02 5.2313441890e-01 -2.0964625935e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889335736e-01 -2.2707965091e-05
 7.1001432055e-08 7.1001432055e-08 0.0000000000e+00 7.0797127489e-01 -2.1034794260e-05
 7.1004296164e-08 7.1004296164e-08 0.0000000000e+00 7.6559635795e-01 -2.0650851387e-05
 7.1006775590e-08 7.1006775590e-08 0.0000000000e+00 8.1412631641e-01 -1.9902182165e-05
 7.1010342726e-08 7.1010342726e-08 0.0000000000e+00 8.7981790551e-01 -1.8253101896e-05
 7.1013588222e-08 7.1013588222e-08 0.0000000000e+00 9.3403374533e-01 -1.6357547982e-05
 7.1017538902e-08 7.1017538902e-08 0.0000000000e+00 9.9154878694e-01 -1.3805424129e-05
 7.1022027260e-08 7.1022027260e-08 0.0000000000e+00 1.0451577853e+00 -1.0941138631e-05
 7.1029418282e-08 7.1029418282e-08 0.0000000000e+00 1.1088541693e+00 -6.9144780437e-06
 7.1035367151e-08 7.1035367151e-08 0.0000000000e+00 1.1418371259e+00 -4.5728695160e-06
 7.1040591296e-08 7.1040591296e-08 0.0000000000e+00 1.1612053973e+00 -3.1085282670e-06
 7.1045404199e-08 7.1045404199e-08 0.0000000000e+00 1.1734384419e+00 -2.1576074583e-06
 7.1050486548e-08 7.1050486548e-08 0.0000000000e+00 1.1822855701e+00 -1.4490296903e-06
 7.1056029009e-08 7.1056029009e-08 0.0000000000e+00 1.1886651817e+00 -9.3579329450e-07
 7.1062247986e-08 7.1062247986e-08 0.0000000000e+00 1.1931670882e+00 -5.6403689823e-07
 7.1069281732e-08 7.1069281732e-08 0.0000000000e+00 1.1961677608e+00 -3.1984966660e-07
 7.1077407529e-08 7.1077407529e-08 0.0000000000e+00 1.1980515740e+00 -1.6047677694e-07
 7.1086891956e-08 7.1086891956e-08 0.0000000000e+00 1.1991266827e+00 -7.4381531116e-08
 7.1095198647e-08 7.1095198647e-08 0.0000000000e+00 1.1995639235e+00 -3.4676405237e-08
 7.1104178645e-08 7.1104178645e-08 0.0000000000e+00 1.1997953073e+00 -1.8708877375e-08
 7.1114543785e-08 7.1114543785e-08 0.0000000000e+00 1.1999157555e+00 -5.3674458189e-09
 7.1127304141e-08 7.1127304141e-08 0.0000000000e+00 1.1999729035e+00 -3.9116033377e-09
 7.1142139811e-08 7.1142139811e-08 0.0000000000e+00 1.1999931580e+00 1.0829279611e-09
 7.1154411068e-08 7.1154411068e-08 0.0000000000e+00 1.1999976801e+00 -1.8464671602e-09
 7.1166449502e-08 7.1166449502e-08 0.0000000000e+00 1.1999991937e+00 1.5859479879e-09
 7.1178482084e-08 7.1178482084e-08 0.0000000000e+00 1.1999997195e+00 -1.6765117587e-09
 7.1191657810e-08 7.1191657810e-08 0.0000000000e+00 1.1999999137e+00 1.6459506842e-09
 7.1206207131e-08 7.1206207131e-08 0.0000000000e+00 1.1999999773e+00 -1.6550287194e-09
 7.1222771411e-08 7.1222771411e-08 0.0000000000e+00 1.1999999954e+00 1.6527519166e-09
 7.1241966622e-08 7.1241966622e-08 0.0000000000e+00 1.1999999993e+00 -1.6531989326e-09
 7.1259100498e-08 7.1259100498e-08 0.0000000000e+00 1.1999999998e+00 1.6531192315e-09
 7.1273677164e-08 7.1273677164e-08 0.0000000000e+00 1.1999999998e+00 -1.6531528604e-09
 7.1285507258e-08 7.1285507258e-08 0.0000000000e+00 1.1999999999e+00 1.6531273127e-09
 7.1296343404e-08 7.1296343404e-08 0.0000000000e+00 1.1999999999e+00 -1.6531508618e-09
 7.1304195717e-08 7.1304195717e-08 0.0000000000e+00 1.1999999999e+00 1.6531279691e-09
 7.1313793215e-08 7.1313793215e-08 0.0000000000e+00 1.1999999999e+00 -1.6531506124e-09
 7.1323340837e-08 7.1323340837e-08 0.0000000000e+00 1.1999999999e+00 1.6531281044e-09
 7.1330488992e-08 7.1330488992e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505561e-09
 7.1336723325e-08 7.1336723325e-08 0.0000000000e+00 1.1999999999e+00 1.6531281266e-09
 7.1342939731e-08 7.1342939731e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505443e-09
 7.1350783001e-08 7.1350783001e-08 0.0000000000e+00 1.1999999999e+00 1.6531281342e-09
 7.1360549170e-08 7.1360549170e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505392e-09
 7.1371210539e-08 7.1371210539e-08 0.0000000000e+00 1.1999999999e+00 1.6531281371e-09
 7.1381036892e-08 7.1381036892e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505379e-09
 7.1390049286e-08 7.1390049286e-08 0.0000000000e+00 1.1999999999e+00 1.6531281375e-09
 7.1398773992e-08 7.1398773992e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1407739311e-08 7.1407739311e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1417595030e-08 7.1417595030e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1428656507e-08 7.1428656507e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1441157238e-08 7.1441157238e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1455276713e-08 7.1455276713e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1471255992e-08 7.1471255992e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1489373847e-08 7.1489373847e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1510000860e-08 7.1510000860e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505376e-09
 7.1516336675e-08 7.1516336675e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1521690922e-08 7.1521690922e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1528603647e-08 7.1528603647e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1533929301e-08 7.1533929301e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1541068570e-08 7.1541068570e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1548962992e-08 7.1548962992e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1557284508e-08 7.1557284508e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1564755488e-08 7.1564755488e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1572373553e-08 7.1572373553e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1580529392e-08 7.1580529392e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1589876350e-08 7.1589876350e-08 0.0000000000e+00 1.1999999999e+00 1.6531281376e-09
 7.1600680348e-08 7.1600680348e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1613413316e-08 7.1613413316e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1628533943e-08 7.1628533943e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1646686183e-08 7.1646686183e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1668431292e-08 7.1668431292e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1692158713e-08 7.1692158713e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1719063348e-08 7.1719063348e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1750163007e-08 7.1750163007e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1787582930e-08 7.1787582930e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1833690249e-08 7.1833690249e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.1892499354e-08 7.1892499354e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.1946249677e-08 7.1946249677e-08 0.0000000000e+00 1.1999999999e+00 1.6531281377e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6531505377e-09
 7.2005648257e-08 7.2005648257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002821e-14
 7.2015869175e-08 7.2015869175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002907e-14
 7.2027162894e-08 7.2027162894e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006982e-14
 7.2038446257e-08 7.2038446257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007017e-14
 7.2052185283e-08 7.2052185283e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005477e-14
 7.2069779265e-08 7.2069779265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002006e-14
 7.2093400398e-08 7.2093400398e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004990e-14
 7.2127746137e-08 7.2127746137e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002181e-14
 7.2179056760e-08 7.2179056760e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996635e-14
 7.2258045055e-08 7.2258045055e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002690e-14
 7.2382371443e-08 7.2382371443e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002117e-14
 7.2579933503e-08 7.2579933503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000089e-14
 7.2896748079e-08 7.2896748079e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001168e-14
 7.3407349395e-08 7.3407349395e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999873e-14
 7.4232529307e-08 7.4232529307e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000332e-14
 7.5569053630e-08 7.5569053630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000222e-14
 7.7569053630e-08 7.7569053630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000048e-14
 7.8784526815e-08 7.8784526815e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000194e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000203e-14
 8.0017783881e-08 8.0017783881e-08 4.2681314961e-02 1.2182733051e+00 3.0793102092e-06
 8.0035134516e-08 8.0035134516e-08 8.4322838497e-02 1.2300005006e+00 3.8078377545e-06
 8.0053252727e-08 8.0053252727e-08 1.2780654526e-01 1.2348429158e+00 3.9259352304e-06
 8.0065940457e-08 8.0065940457e-08 1.5825709761e-01 1.2375925721e+00 3.9125714875e-06
 8.0078395273e-08 8.0078395273e-08 1.8814865529e-01 1.2404323229e+00 3.9025509544e-06
 8.0098564834e-08 8.0098564834e-08 2.3655560042e-01 1.2457602151e+00 3.8376712643e-06
 8.0123015393e-08 8.0123015393e-08 2.9523694320e-01 1.2540038302e+00 3.7513050508e-06
 8.0158009291e-08 8.0158009291e-08 3.7922229885e-01 1.2712891047e+00 3.5128074312e-06
 8.0189592391e-08 8.0189592391e-08 4.5502173909e-01 1.2960093549e+00 3.1530416385e-06
 8.0217282432e-08 8.0217282432e-08 5.2147783771e-01 1.3295305262e+00 2.6262896988e-06
 8.0240775550e-08 8.0240775550e-08 5.7786132078e-01 1.3672738786e+00 2.3326087363e-06
 8.0260470089e-08 8.0260470089e-08 6.2512821253e-01 1.4033266077e+00 2.1621373995e-06
 8.0282723312e-08 8.0282723312e-08 6.7853594822e-01 1.4470215181e+00 2.0571803555e-06
 8.0306147637e-08 8.0306147637e-08 7.3475432803e-01 1.4942638862e+00 1.9480918270e-06
 8.0322485842e-08 8.0322485842e-08 7.7396602060e-01 1.5248753346e+00 1.8840480258e-06
 8.0339761471e-08 8.0339761471e-08 8.1542752956e-01 1.5501503563e+00 1.7576843666e-06
 8.0353555989e-08 8.0353555989e-08 8.4853437252e-01 1.5621107233e+00 1.6927438518e-06
 8.0367474993e-08 8.0367474993e-08 8.8193998426e-01 1.5633988197e+00 1.6622949181e-06
 8.0380146817e-08 8.0380146817e-08 9.1235236106e-01 1.5525876227e+00 1.6736409406e-06
 8.0392954788e-08 8.0392954788e-08 9.4309149167e-01 1.5279318865e+00 1.6528906376e-06
 8.0406346923e-08 8.0406346923e-08 9.7523261445e-01 1.4852289375e+00 1.6659400912e-06
 8.0419919285e-08 8.0419919285e-08 1.0078062841e+00 1.4220249343e+00 1.6497368089e-06
 8.0433555087e-08 8.0433555087e-08 1.0405322083e+00 1.3360116615e+00 1.6653265127e-06
 8.0447271877e-08 8.0447271877e-08 1.0734525053e+00 1.2244168756e+00 1.6496833978e-06
 8.0461097726e-08 8.0461097726e-08 1.1066345416e+00 1.0841990173e+00 1.6653245902e-06
 8.0475046260e-08 8.0475046260e-08 1.1401110230e+00 9.1224538295e-01 1.6496833481e-06
 8.0489143601e-08 8.0489143601e-08 1.1739446417e+00 7.0508645535e-01 1.6653245898e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2137289886e-01 1.6496833477e-06
 8.0501508396e-08 8.0501508396e-08 1.2000000000e+00 4.9075096276e-01 -1.0706910760e-14
 8.0504525188e-08 8.0504525188e-08 1.2000000000e+00 4.3012854329e-01 -1.0769871458e-14
 8.0507199437e-08 8.0507199437e-08 1.2000000000e+00 3.7805437935e-01 -1.0821945773e-14
 8.0510747859e-08 8.0510747859e-08 1.2000000000e+00 3.1334239260e-01 -1.0886657607e-14
 8.0514198029e-08 8.0514198029e-08 1.2000000000e+00 2.5668459776e-01 -1.0943315402e-14
 8.0518178649e-08 8.0518178649e-08 1.2000000000e+00 2.0023757636e-01 -1.0999762424e-14
 8.0522865491e-08 8.0522865491e-08 1.2000000000e+00 1.4631331956e-01 -1.1053686680e-14
 8.0528091358e-08 8.0528091358e-08 1.2000000000e+00 1.0087895664e-01 -1.1099121043e-14
 8.0534129349e-08 8.0534129349e-08 1.2000000000e+00 6.4195932890e-02 -1.1135804067e-14
 8.0539111779e-08 8.0539111779e-08 1.2000000000e+00 4.3748843312e-02 -1.1156251157e-14
 8.0544046318e-08 8.0544046318e-08 1.2000000000e+00 2.9712024748e-02 -1.1170287975e-14
 8.0549003342e-08 8.0549003342e-08 1.2000000000e+00 2.0042583310e-02 -1.1179957417e-14
 8.0554444277e-08 8.0554444277e-08 1.2000000000e+00 1.2945124515e-02 -1.1187054875e-14
 8.0560437727e-08 8.0560437727e-08 1.2000000000e+00 7.9598029722e-03 -1.1192040197e-14
 8.0567221691e-08 8.0567221691e-08 1.2000000000e+00 4.5644829622e-03 -1.1195435517e-14
 8.0574989329e-08 8.0574989329e-08 1.2000000000e+00 2.3971868133e-03 -1.1197602813e-14
 8.0584116949e-08 8.0584116949e-08 1.2000000000e+00 1.1112471031e-03 -1.1198888753e-14
 8.0592569362e-08 8.0592569362e-08 1.2000000000e+00 5.4766915210e-04 -1.1199452331e-14
 8.0601157572e-08 8.0601157572e-08 1.2000000000e+00 2.6651666459e-04 -1.1199733483e-14
 8.0610935882e-08 8.0610935882e-08 1.2000000000e+00 1.1606745764e-04 -1.1199883933e-14
 8.0623309529e-08 8.0623309529e-08 1.2000000000e+00 3.8926732226e-05 -1.1199961073e-14
 8.0637290621e-08 8.0637290621e-08 1.2000000000e+00 1.0902357948e-05 -1.1199989098e-14
 8.0650061721e-08 8.0650061721e-08 1.2000000000e+00 3.5025477511e-06 -1.1199996497e-14
 8.0662031561e-08 8.0662031561e-08 1.2000000000e+00 1.2260752454e-06 -1.1199998774e-14
 8.0673979307e-08 8.0673979307e-08 1.2000000000e+00 4.3025064129e-07 -1.1199999570e-14
 8.0686696107e-08 8.0686696107e-08 1.2000000000e+00 1.3914892501e-07 -1.1199999861e-14
 8.0700691556e-08 8.0700691556e-08 1.2000000000e+00 3.9011424200e-08 -1.1199999961e-14
 8.0716446318e-08 8.0716446318e-08 1.2000000000e+00 8.8519492537e-09 -1.1199999991e-14
 8.0734558709e-08 8.0734558709e-08 1.2000000000e+00 1.5036815571e-09 -1.1199999998e-14
 8.0752659626e-08 8.0752659626e-08 1.2000000000e+00 3.4989882396e-10 -1.1200000000e-14
 8.0768210954e-08 8.0768210954e-08 1.2000000000e+00 1.8405021195e-10 -1.1200000000e-14
 8.0781071172e-08 8.0781071172e-08 1.2000000000e+00 1.5019729230e-10 -1.1200000000e-14
 8.0791756094e-08 8.0791756094e-08 1.2000000000e+00 1.4070044371e-10 -1.1200000000e-14
 8.0801803884e-08 8.0801803884e-08 1.2000000000e+00 1.3707365524e-10 -1.1200000000e-14
 8.0812041568e-08 8.0812041568e-08 1.2000000000e+00 1.3551403918e-10 -1.1200000000e-14
 8.0821995995e-08 8.0821995995e-08 1.2000000000e+00 1.3487674289e-10 -1.1200000000e-14
 8.0829609849e-08 8.0829609849e-08 1.2000000000e+00 1.3465334044e-10 -1.1200000000e-14
 8.0835960490e-08 8.0835960490e-08 1.2000000000e+00 1.3455019476e-10 -1.1200000000e-14
 8.0842127269e-08 8.0842127269e-08 1.2000000000e+00 1.3449061336e-10 -1.1200000000e-14
 8.0849521870e-08 8.0849521870e-08 1.2000000000e+00 1.3444914186e-10 -1.1200000000e-14
 8.0859759612e-08 8.0859759612e-08 1.2000000000e+00 1.3442030647e-10 -1.1200000000e-14
 8.0870427744e-08 8.0870427744e-08 1.2000000000e+00 1.3440812665e-10 -1.1200000000e-14
 8.0880378335e-08 8.0880378335e-08 1.2000000000e+00 1.3440366450e-10 -1.1200000000e-14
 8.0889433774e-08 8.0889433774e-08 1.2000000000e+00 1.3440151927e-10 -1.1200000000e-14
 8.0898177148e-08 8.0898177148e-08 1.2000000000e+00 1.3440104156e-10 -1.1200000000e-14
 8.0907093805e-08 8.0907093805e-08 1.2000000000e+00 1.3440022047e-10 -1.1200000000e-14
 8.0916874688e-08 8.0916874688e-08 1.2000000000e+00 1.3440015112e-10 -1.1200000000e-14
 8.0927838938e-08 8.0927838938e-08 1.2000000000e+00 1.3440007086e-10 -1.1200000000e-14
 8.0940232619e-08 8.0940232619e-08 1.2000000000e+00 1.3439998376e-10 -1.1200000000e-14
 8.0954228200e-08 8.0954228200e-08 1.2000000000e+00 1.3440016299e-10 -1.1200000000e-14
 8.0970066349e-08 8.0970066349e-08 1.2000000000e+00 1.3440005969e-10 -1.1200000000e-14
 8.0988019676e-08 8.0988019676e-08 1.2000000000e+00 1.3440001012e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440001060e-10 -1.1200000000e-14
 8.1002844450e-08 8.1002844450e-08 1.2000000000e+00 1.3440000622e-10 -1.1200000000e-14
 8.1008444599e-08 8.1008444599e-08 1.2000000000e+00 1.3439999418e-10 -1.1200000000e-14
 8.1013494437e-08 8.1013494437e-08 1.2000000000e+00 1.3439998247e-10 -1.1200000000e-14
 8.1021767798e-08 8.1021767798e-08 1.2000000000e+00 1.3439997049e-10 -1.1200000000e-14
 8.1027711830e-08 8.1027711830e-08 1.2000000000e+00 1.3439997320e-10 -1.1200000000e-14
 8.1033439143e-08 8.1033439143e-08 1.2000000000e+00 1.3439998713e-10 -1.1200000000e-14
 8.1039651275e-08 8.1039651275e-08 1.2000000000e+00 1.3440001132e-10 -1.1200000000e-14
 8.1047462263e-08 8.1047462263e-08 1.2000000000e+00 1.3440004135e-10 -1.1200000000e-14
 8.1055978106e-08 8.1055978106e-08 1.2000000000e+00 1.3440005416e-10 -1.1200000000e-14
 8.1063520542e-08 8.1063520542e-08 1.2000000000e+00 1.3440003634e-10 -1.1200000000e-14
 8.1071088550e-08 8.1071088550e-08 1.2000000000e+00 1.3439999244e-10 -1.1200000000e-14
 8.1079082947e-08 8.1079082947e-08 1.2000000000e+00 1.3440009541e-10 -1.1200000000e-14
 8.1088209612e-08 8.1088209612e-08 1.2000000000e+00 1.3439994294e-10 -1.1200000000e-14
 8.1098730872e-08 8.1098730872e-08 1.2000000000e+00 1.3440016493e-10 -1.1200000000e-14
 8.1111107480e-08 8.1111107480e-08 1.2000000000e+00 1.3440021524e-10 -1.1200000000e-14
 8.1125773678e-08 8.1125773678e-08 1.2000000000e+00 1.3439998635e-10 -1.1200000000e-14
 8.1143361924e-08 8.1143361924e-08 1.2000000000e+00 1.3440012753e-10 -1.1200000000e-14
 8.1164522390e-08 8.1164522390e-08 1.2000000000e+00 1.3439996059e-10 -1.1200000000e-14
 8.1187828203e-08 8.1187828203e-08 1.2000000000e+00 1.3440005723e-10 -1.1200000000e-14
 8.1214108915e-08 8.1214108915e-08 1.2000000000e+00 1.3440008381e-10 -1.1200000000e-14
 8.1244354671e-08 8.1244354671e-08 1.2000000000e+00 1.3439991216e-10 -1.1200000000e-14
 8.1280519008e-08 8.1280519008e-08 1.2000000000e+00 1.3439995607e-10 -1.1200000000e-14
 8.1324869349e-08 8.1324869349e-08 1.2000000000e+00 1.3440003077e-10 -1.1200000000e-14
 8.1381071174e-08 8.1381071174e-08 1.2000000000e+00 1.3439999042e-10 -1.1200000000e-14
 8.1455162647e-08 8.1455162647e-08 1.2000000000e+00 1.3440004611e-10 -1.1200000000e-14
 8.1558754546e-08 8.1558754546e-08 1.2000000000e+00 1.3439999652e-10 -1.1200000000e-14
 8.1716919068e-08 8.1716919068e-08 1.2000000000e+00 1.3440001833e-10 -1.1200000000e-14
 8.1996312902e-08 8.1996312902e-08 1.2000000000e+00 1.3439998847e-10 -1.1200000000e-14
 8.2555100569e-08 8.2555100569e-08 1.2000000000e+00 1.3440001252e-10 -1.1200000000e-14
 8.3533711027e-08 8.3533711027e-08 1.2000000000e+00 1.3439998567e-10 -1.1200000000e-14
 8.5041236827e-08 8.5041236827e-08 1.2000000000e+00 1.3440001376e-10 -1.1200000000e-14
 8.7041236827e-08 8.7041236827e-08 1.2000000000e+00 1.3439998210e-10 -1.1200000000e-14
 8.9041236827e-08 8.9041236827e-08 1.2000000000e+00 1.3440001595e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998134e-10 -1.1200000000e-14
 9.0519330478e-08 9.0519330478e-08 1.1536068516e+00 -1.9001316259e-02 -1.6575039906e-06
 9.0537673016e-08 9.0537673016e-08 1.1095847627e+00 -3.0765314815e-02 -1.6575039906e-06
 9.0570804993e-08 9.0570804993e-08 1.0300680176e+00 -3.9030091292e-02 -1.6575039906e-06
 9.0585639368e-08 9.0585639368e-08 9.9446551569e-01 -4.2377538480e-02 -1.6575039906e-06
