 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1004452785e-08 4.1004452785e-08 -1.2000000000e+00 7.6877030834e-05 -1.9264782435e-07 -4.8439135114e-05 -2.8245247896e-05
 4.1011438017e-08 4.1011438017e-08 -1.2000000000e+00 -5.7528558595e-05 3.6068114689e-05 5.6307481647e-06 1.5829695742e-05
 4.1018059613e-08 4.1018059613e-08 -1.2000000000e+00 5.3412022081e-05 1.3469661359e-06 -4.6240187011e-05 -8.5188012060e-06
 4.1025979924e-08 4.1025979924e-08 -1.2000000000e+00 -3.9965739249e-05 3.3464545658e-05 1.7912131067e-06 4.7099804843e-06
 4.1031584391e-08 4.1031584391e-08 -1.2000000000e+00 3.8360929523e-05 4.7537149346e-06 -4.1172594849e-05 -1.9420496090e-06
 4.1037561685e-08 4.1037561685e-08 -1.2000000000e+00 -2.5978388410e-05 2.9572608790e-05 -4.0156707985e-06 4.2145041889e-07
 4.1045855271e-08 4.1045855271e-08 -1.2000000000e+00 2.8805427018e-05 7.8377640840e-06 -3.6562789168e-05 -8.0401934135e-08
 4.1055208321e-08 4.1055208321e-08 -1.2000000000e+00 -1.9609156543e-05 2.7331519055e-05 -7.3685940365e-06 -3.5376847531e-07
 4.1062894777e-08 4.1062894777e-08 -1.2000000000e+00 2.3066769952e-05 9.9593385462e-06 -3.3387105944e-05 3.6099744502e-07
 4.1070467587e-08 4.1070467587e-08 -1.2000000000e+00 -1.4058087295e-05 2.5209530387e-05 -1.0545892670e-05 -6.0555042264e-07
 4.1078315557e-08 4.1078315557e-08 -1.2000000000e+00 1.8303373364e-05 1.1830042688e-05 -3.0585382796e-05 4.5196674271e-07
 4.1087348725e-08 4.1087348725e-08 -1.2000000000e+00 -1.0231219947e-05 2.3678435436e-05 -1.2839350614e-05 -6.0786487427e-07
 4.1097738487e-08 4.1097738487e-08 -1.2000000000e+00 1.5357834773e-05 1.3023483336e-05 -2.8797523184e-05 4.1620507394e-07
 4.1109965677e-08 4.1109965677e-08 -1.2000000000e+00 -7.9465044627e-06 2.2745169493e-05 -1.4237533704e-05 -5.6113132552e-07
 4.1124409295e-08 4.1124409295e-08 -1.2000000000e+00 1.3583886294e-05 1.3752102491e-05 -2.7705893015e-05 3.6990422955e-07
 4.1141725276e-08 4.1141725276e-08 -1.2000000000e+00 -6.5615846014e-06 2.2174195876e-05 -1.5092995680e-05 -5.1961559350e-07
 4.1162544821e-08 4.1162544821e-08 -1.2000000000e+00 1.2499756775e-05 1.4200259248e-05 -2.7034431841e-05 3.3441581782e-07
 4.1185653850e-08 4.1185653850e-08 -1.2000000000e+00 -5.6744329779e-06 2.1806743964e-05 -1.5643543702e-05 -4.8876728400e-07
 4.1211626916e-08 4.1211626916e-08 -1.2000000000e+00 1.1740609375e-05 1.4515162921e-05 -2.6562613335e-05 3.0684103820e-07
 4.1241468369e-08 4.1241468369e-08 -1.2000000000e+00 -5.0323793041e-06 2.1540096439e-05 -1.6043061635e-05 -4.6465549809e-07
 4.1277021332e-08 4.1277021332e-08 -1.2000000000e+00 1.1209970403e-05 1.4735747384e-05 -2.6232110941e-05 2.8639315303e-07
 4.1320525527e-08 4.1320525527e-08 -1.2000000000e+00 -4.6052094396e-06 2.1362393349e-05 -1.6309314993e-05 -4.4786891476e-07
 4.1375475281e-08 4.1375475281e-08 -1.2000000000e+00 1.0874048005e-05 1.4875570920e-05 -2.6022612558e-05 2.7299363235e-07
 4.1447626740e-08 4.1447626740e-08 -1.2000000000e+00 -4.3487320542e-06 2.1255592886e-05 -1.6469334698e-05 -4.3752613270e-07
 4.1547881225e-08 4.1547881225e-08 -1.2000000000e+00 1.0686161475e-05 1.4953833968e-05 -2.5905350594e-05 2.6535515015e-07
 4.1699496783e-08 4.1699496783e-08 -1.2000000000e+00 -4.2195003731e-06 2.1201750847e-05 -1.6550006462e-05 -4.3224401143e-07
 4.1962924638e-08 4.1962924638e-08 -1.2000000000e+00 1.0605698961e-05 1.4987362012e-05 -2.5855115330e-05 2.6205435682e-07
 4.2489780350e-08 4.2489780350e-08 -1.2000000000e+00 -4.1756059252e-06 2.1183459203e-05 -1.6577412754e-05 -4.3044052370e-07
 4.3484111611e-08 4.3484111611e-08 -1.2000000000e+00 1.0583371948e-05 1.4996666678e-05 -2.5841174141e-05 2.6113551463e-07
 4.5035604747e-08 4.5035604747e-08 -1.2000000000e+00 -4.1629327255e-06 2.1178177891e-05 -1.6585325817e-05 -4.2991934889e-07
 4.7035604747e-08 4.7035604747e-08 -1.2000000000e+00 1.0574590200e-05 1.5000326711e-05 -2.5835690399e-05 2.6077348739e-07
 4.9035604747e-08 4.9035604747e-08 -1.2000000000e+00 -4.1552642717e-06 2.1174981894e-05 -1.6590114406e-05 -4.2960321573e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 1.0565525160e-05 1.5004104901e-05 -2.5830029546e-05 2.6039948416e-07
 5.0519364819e-08 5.0519364819e-08 -1.2000000000e+00 3.3053051132e-06 1.8047781139e-05 -2.1272644548e-05 -8.0441704034e-08
 5.0537729073e-08 5.0537729073e-08 -1.2000000000e+00 3.1155858544e-06 1.8126912413e-05 -2.1154081985e-05 -8.8416282079e-08
 5.0570896401e-08 5.0570896401e-08 -1.2000000000e+00 3.2970495990e-06 1.8051167836e-05 -2.1267569965e-05 -8.0647470266e-08
 5.0585746229e-08 5.0585746229e-08 -1.2000000000e+00 3.1245076289e-06 1.8123240560e-05 -2.1159583985e-05 -8.8164204012e-08
 5.0601216331e-08 5.0601216331e-08 -1.2000000000e+00 3.2855556931e-06 1.8055908788e-05 -2.1260465875e-05 -8.0998606148e-08
 5.0624546185e-08 5.0624546185e-08 -1.2000000000e+00 3.1333383189e-06 1.8119589216e-05 -2.1165055452e-05 -8.7872083149e-08
 5.0658669602e-08 5.0658669602e-08 -1.2000000000e+00 3.2799160112e-06 1.8058244987e-05 -2.1256965080e-05 -8.1195917678e-08
 5.0690862653e-08 5.0690862653e-08 -1.2000000000e+00 3.1378755808e-06 1.8117707295e-05 -2.1167875535e-05 -8.7707340775e-08
 5.0718326346e-08 5.0718326346e-08 -1.2000000000e+00 3.2750162319e-06 1.8060279342e-05 -2.1253916552e-05 -8.1379022047e-08
 5.0741940880e-08 5.0741940880e-08 -1.2000000000e+00 3.1433794695e-06 1.8115419763e-05 -2.1171303479e-05 -8.7495752627e-08
 5.0760778250e-08 5.0760778250e-08 -1.2000000000e+00 3.2686512551e-06 1.8062927743e-05 -2.1249947807e-05 -8.1631191524e-08
 5.0782831806e-08 5.0782831806e-08 -1.2000000000e+00 3.1496500651e-06 1.8112808019e-05 -2.1175217314e-05 -8.7240770294e-08
 5.0806323521e-08 5.0806323521e-08 -1.2000000000e+00 3.2633247538e-06 1.8065148455e-05 -2.1246619936e-05 -8.1853272816e-08
 5.0829721712e-08 5.0829721712e-08 -1.2000000000e+00 3.1545859786e-06 1.8110748493e-05 -2.1178303648e-05 -8.7030823395e-08
 5.0846107295e-08 5.0846107295e-08 -1.2000000000e+00 3.2576354407e-06 1.8067524300e-05 -2.1243059566e-05 -8.2100173199e-08
 5.0860377959e-08 5.0860377959e-08 -1.2000000000e+00 3.1613657999e-06 1.8107915055e-05 -2.1182549763e-05 -8.6731093228e-08
 5.0873585396e-08 5.0873585396e-08 -1.2000000000e+00 3.2506133981e-06 1.8070461365e-05 -2.1238658153e-05 -8.2416609434e-08
 5.0886212986e-08 5.0886212986e-08 -1.2000000000e+00 3.1682695723e-06 1.8105025285e-05 -2.1186880300e-05 -8.6414558010e-08
 5.0899240663e-08 5.0899240663e-08 -1.2000000000e+00 3.2441938643e-06 1.8073150171e-05 -2.1234628783e-05 -8.2715251821e-08
 5.0912816468e-08 5.0912816468e-08 -1.2000000000e+00 3.1739868544e-06 1.8102629333e-05 -2.1190470796e-05 -8.6145391527e-08
 5.0926399717e-08 5.0926399717e-08 -1.2000000000e+00 3.2390178697e-06 1.8075320229e-05 -2.1231376819e-05 -8.2961278051e-08
 5.0940084553e-08 5.0940084553e-08 -1.2000000000e+00 3.1787630634e-06 1.8100626183e-05 -2.1193472622e-05 -8.5916625198e-08
 5.0953845044e-08 5.0953845044e-08 -1.2000000000e+00 3.2346204689e-06 1.8077165043e-05 -2.1228612286e-05 -8.3173225718e-08
 5.0967730241e-08 5.0967730241e-08 -1.2000000000e+00 3.1828111459e-06 1.8098927507e-05 -2.1196018142e-05 -8.5720511384e-08
 5.0981744129e-08 5.0981744129e-08 -1.2000000000e+00 3.2308987975e-06 1.8078727061e-05 -2.1226271571e-05 -8.3354286070e-08
 5.0990872065e-08 5.0990872065e-08 -1.2000000000e+00 3.1870877421e-06 1.8097132219e-05 -2.1198708385e-05 -8.5511577419e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.2261800841e-06 1.8080708264e-05 -2.1223302773e-05 -8.3585573438e-08
 5.1001432421e-08 5.1001432421e-08 -1.1982810945e+00 -1.0089685386e-03 3.9613485626e-04 5.4456045330e-04 6.8273229035e-05
 5.1004297264e-08 5.1004297264e-08 -1.1948432834e+00 -1.3357794964e-03 4.9725135262e-04 6.9615443598e-04 1.4237370783e-04
 5.1006777612e-08 5.1006777612e-08 -1.1918668652e+00 -1.1265017080e-03 4.1718176460e-04 5.7672508337e-04 1.3259485998e-04
 5.1010344706e-08 5.1010344706e-08 -1.1875863523e+00 -1.2662069467e-03 4.7414188608e-04 6.6271113219e-04 1.2935392847e-04
 5.1013590751e-08 5.1013590751e-08 -1.1836910984e+00 -1.1619802914e-03 4.3067274721e-04 5.9817817475e-04 1.3312936947e-04
 5.1017541587e-08 5.1017541587e-08 -1.1789500951e+00 -1.2373642401e-03 4.6195344213e-04 6.4575650883e-04 1.2965428911e-04
 5.1022030742e-08 5.1022030742e-08 -1.1735631099e+00 -1.1763393830e-03 4.3613652729e-04 6.0789601457e-04 1.3230684109e-04
 5.1029426468e-08 5.1029426468e-08 -1.1646882389e+00 -1.2233619524e-03 4.5544381815e-04 6.3813800073e-04 1.2978013354e-04
 5.1035373233e-08 5.1035373233e-08 -1.1575521210e+00 -1.1792068248e-03 4.3660108210e-04 6.1097811045e-04 1.3162763224e-04
 5.1040597593e-08 5.1040597593e-08 -1.1512828880e+00 -1.2126402894e-03 4.5035017870e-04 6.3248349585e-04 1.2980661485e-04
 5.1045410135e-08 5.1045410135e-08 -1.1455078381e+00 -1.1823978104e-03 4.3740763968e-04 6.1395534863e-04 1.3103482211e-04
 5.1050493142e-08 5.1050493142e-08 -1.1394082292e+00 -1.2039329112e-03 4.4618326683e-04 6.2796735912e-04 1.2978228521e-04
 5.1056036174e-08 5.1056036174e-08 -1.1327565914e+00 -1.1828695242e-03 4.3706225343e-04 6.1528325983e-04 1.3052401095e-04
 5.1062256150e-08 5.1062256150e-08 -1.1252926199e+00 -1.1967561212e-03 4.4258239026e-04 6.2459552939e-04 1.2957820153e-04
 5.1069291026e-08 5.1069291026e-08 -1.1168507685e+00 -1.1804575378e-03 4.3540019112e-04 6.1505461192e-04 1.3000273478e-04
 5.1077418435e-08 5.1077418435e-08 -1.1070978782e+00 -1.1894748607e-03 4.3880313106e-04 6.2149042137e-04 1.2918130828e-04
 5.1086899716e-08 5.1086899716e-08 -1.0957203404e+00 -1.1751514461e-03 4.3235947433e-04 6.1343234938e-04 1.2935962237e-04
 5.1095206221e-08 5.1095206221e-08 -1.0857525350e+00 -1.1814241457e-03 4.3463045970e-04 6.1816149537e-04 1.2863219062e-04
 5.1104186935e-08 5.1104186935e-08 -1.0749756776e+00 -1.1692701948e-03 4.2915029586e-04 6.1142265825e-04 1.2869724069e-04
 5.1114554712e-08 5.1114554712e-08 -1.0625343461e+00 -1.1725519949e-03 4.3011358194e-04 6.1447470837e-04 1.2796370455e-04
 5.1127316276e-08 5.1127316276e-08 -1.0472204685e+00 -1.1599136780e-03 4.2432704322e-04 6.0780832273e-04 1.2777831204e-04
 5.1142154916e-08 5.1142154916e-08 -1.0294141007e+00 -1.1595329118e-03 4.2365537495e-04 6.0900646530e-04 1.2687107159e-04
 5.1154424996e-08 5.1154424996e-08 -1.0146900052e+00 -1.1473987867e-03 4.1817775440e-04 6.0262650020e-04 1.2659453211e-04
 5.1166463821e-08 5.1166463821e-08 -1.0002434151e+00 -1.1467872808e-03 4.1757898130e-04 6.0341716190e-04 1.2579113760e-04
 5.1178496801e-08 5.1178496801e-08 -9.8580383836e-01 -1.1350366532e-03 4.1234248563e-04 5.9727327497e-04 1.2542089261e-04
 5.1191674097e-08 5.1191674097e-08 -9.6999108417e-01 -1.1322483353e-03 4.1088331518e-04 5.9683243591e-04 1.2453258422e-04
 5.1206225322e-08 5.1206225322e-08 -9.5252961416e-01 -1.1188129642e-03 4.0498325674e-04 5.8991772884e-04 1.2391197861e-04
 5.1222792381e-08 5.1222792381e-08 -9.3264914227e-01 -1.1120447622e-03 4.0192430677e-04 5.8737036710e-04 1.2275008833e-04
 5.1241991373e-08 5.1241991373e-08 -9.0961035284e-01 -1.0940521231e-03 3.9423311471e-04 5.7814967015e-04 1.2166933822e-04
 5.1259121920e-08 5.1259121920e-08 -8.8905369640e-01 -1.0838741450e-03 3.8995436765e-04 5.7361343676e-04 1.2030634063e-04
 5.1273695365e-08 5.1273695365e-08 -8.7156556155e-01 -1.0672029820e-03 3.8303584851e-04 5.6480834061e-04 1.1935879286e-04
 5.1285522088e-08 5.1285522088e-08 -8.5737349388e-01 -1.0588149743e-03 3.7964269609e-04 5.6086457404e-04 1.1830770422e-04
 5.1296360548e-08 5.1296360548e-08 -8.4436734248e-01 -1.0440942067e-03 3.7362503860e-04 5.5290106280e-04 1.1756810527e-04
 5.1304233957e-08 5.1304233957e-08 -8.3491925209e-01 -1.0376176090e-03 3.7105310816e-04 5.4971963201e-04 1.1684486882e-04
 5.1313831420e-08 5.1313831420e-08 -8.2340229647e-01 -1.0231258244e-03 3.6517109056e-04 5.4175989031e-04 1.1619484353e-04
 5.1323370854e-08 5.1323370854e-08 -8.1195497516e-01 -1.0120824418e-03 3.6076303230e-04 5.3588874937e-04 1.1543066016e-04
 5.1330514240e-08 5.1330514240e-08 -8.0338291218e-01 -9.9918308038e-04 3.5552297171e-04 5.2861540284e-04 1.1504470584e-04
 5.1336746444e-08 5.1336746444e-08 -7.9590426731e-01 -9.9077300150e-04 3.5214996341e-04 5.2397878775e-04 1.1464425034e-04
 5.1342964899e-08 5.1342964899e-08 -7.8844212121e-01 -9.7822825516e-04 3.4702986063e-04 5.1677127380e-04 1.1442712073e-04
 5.1350820931e-08 5.1350820931e-08 -7.7901488333e-01 -9.6455086031e-04 3.4146231075e-04 5.0890615820e-04 1.1418239136e-04
 5.1360607489e-08 5.1360607489e-08 -7.6727101298e-01 -9.4209166332e-04 3.3218431859e-04 4.9562730730e-04 1.1428003744e-04
 5.1371264507e-08 5.1371264507e-08 -7.5448259150e-01 -9.1653522103e-04 3.2149186490e-04 4.8014895131e-04 1.1489440482e-04
 5.1381089468e-08 5.1381089468e-08 -7.4269263844e-01 -8.8658166900e-04 3.0872538280e-04 4.6152865287e-04 1.1632763333e-04
 5.1390097478e-08 5.1390097478e-08 -7.3188302615e-01 -8.5729465901e-04 2.9600052983e-04 4.4281314491e-04 1.1848098427e-04
 5.1398822172e-08 5.1398822172e-08 -7.2141339355e-01 -8.2288129518e-04 2.8078970164e-04 4.2038604924e-04 1.2170554431e-04
 5.1407790518e-08 5.1407790518e-08 -7.1065137830e-01 -7.8507102692e-04 2.6369233857e-04 3.9502883245e-04 1.2634985590e-04
 5.1417652459e-08 5.1417652459e-08 -6.9881704910e-01 -7.3658101199e-04 2.4131454796e-04 3.6180954277e-04 1.3345692126e-04
 5.1428721251e-08 5.1428721251e-08 -6.8553449935e-01 -6.7842609296e-04 2.1365210566e-04 3.2058063700e-04 1.4419335030e-04
 5.1441230503e-08 5.1441230503e-08 -6.7052339698e-01 -6.0688999533e-04 1.7856196418e-04 2.6826033392e-04 1.6006769724e-04
 5.1455359517e-08 5.1455359517e-08 -6.5356857953e-01 -5.2874773272e-04 1.3849751112e-04 2.0837896217e-04 1.8187125943e-04
 5.1471349824e-08 5.1471349824e-08 -6.3438021162e-01 -4.5017747473e-04 9.6214737907e-05 1.4520048919e-04 2.0876224764e-04
 5.1489480411e-08 5.1489480411e-08 -6.1262350708e-01 -3.8635717572e-04 5.9384637113e-05 9.0085945245e-05 2.3688659336e-04
 5.1510122552e-08 5.1510122552e-08 -5.8785293715e-01 -3.4233446958e-04 3.1964026095e-05 4.9109566954e-05 2.6126087654e-04
 5.1516426886e-08 5.1516426886e-08 -5.8028773706e-01 -3.3871189741e-04 2.8753915576e-05 4.4282472735e-05 2.6567550910e-04
 5.1521773566e-08 5.1521773566e-08 -5.7387172128e-01 -3.2780693682e-04 2.2358145529e-05 3.4749791069e-05 2.7069900023e-04
 5.1528648168e-08 5.1528648168e-08 -5.6562219806e-01 -3.2703050723e-04 2.0342026590e-05 3.1703838759e-05 2.7498464188e-04
 5.1533980704e-08 5.1533980704e-08 -5.5922315494e-01 -3.1839127711e-04 1.5407885880e-05 2.4361974097e-05 2.7862141713e-04
 5.1541146380e-08 5.1541146380e-08 -5.5062434394e-01 -3.1967666958e-04 1.4526209124e-05 2.3010726364e-05 2.8213973409e-04
 5.1549052816e-08 5.1549052816e-08 -5.4113662090e-01 -3.1189289357e-04 9.8144934368e-06 1.6005384186e-05 2.8607301595e-04
 5.1557360173e-08 5.1557360173e-08 -5.3116779241e-01 -3.1492346431e-04 9.8663643935e-06 1.6049933270e-05 2.8900716664e-04
 5.1564829303e-08 5.1564829303e-08 -5.2220483670e-01 -3.0904221179e-04 6.3564021420e-06 1.0843095251e-05 2.9184271440e-04
 5.1572449526e-08 5.1572449526e-08 -5.1306056853e-01 -3.1342311976e-04 7.3229698027e-06 1.2253665354e-05 2.9384648460e-04
 5.1580615679e-08 5.1580615679e-08 -5.0326118478e-01 -3.0851248583e-04 4.3267695879e-06 7.8163456970e-06 2.9636937055e-04
 5.1589975208e-08 5.1589975208e-08 -4.9202975092e-01 -3.1372637539e-04 5.6260858088e-06 9.7235881843e-06 2.9837670140e-04
 5.1600796197e-08 5.1600796197e-08 -4.7904456372e-01 -3.0976741761e-04 2.9210767853e-06 5.7228811517e-06 3.0112345968e-04
 5.1613549987e-08 5.1613549987e-08 -4.6374001519e-01 -3.1603675921e-04 4.4953882922e-06 8.0403074257e-06 3.0350106349e-04
 5.1628697546e-08 5.1628697546e-08 -4.4556294460e-01 -3.1333709108e-04 2.0639356026e-06 4.4484237221e-06 3.0682473175e-04
 5.1646882855e-08 5.1646882855e-08 -4.2374057437e-01 -3.2106790280e-04 3.8847635970e-06 7.1316839629e-06 3.1005145524e-04
 5.1668642051e-08 5.1668642051e-08 -3.9762953873e-01 -3.2009742393e-04 1.6692390563e-06 3.8587694679e-06 3.1456941541e-04
 5.1692394988e-08 5.1692394988e-08 -3.6912601421e-01 -3.2941369878e-04 3.6579132540e-06 6.7853116432e-06 3.1897047388e-04
 5.1719332641e-08 5.1719332641e-08 -3.3680083110e-01 -3.3002112631e-04 1.5497804665e-06 3.6624817929e-06 3.2480886405e-04
 5.1750483010e-08 5.1750483010e-08 -2.9942038841e-01 -3.4148902317e-04 3.5906177006e-06 6.6495977180e-06 3.3124880775e-04
 5.1787971352e-08 5.1787971352e-08 -2.5443437748e-01 -3.4526314673e-04 1.5085106487e-06 3.5361607828e-06 3.4021847530e-04
 5.1834176655e-08 5.1834176655e-08 -1.9898801348e-01 -3.6160391044e-04 3.5576832927e-06 6.4791337644e-06 3.5156709339e-04
 5.1893130131e-08 5.1893130131e-08 -1.2824384288e-01 -3.7328124949e-04 1.4776993158e-06 3.2533932840e-06 3.6855015689e-04
 5.1946565065e-08 5.1946565065e-08 -6.4121921440e-02 -3.9541586367e-04 3.5293370980e-06 6.0588135666e-06 3.8582771300e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1022804100e-04 1.4547095510e-06 2.7274877320e-06 4.0604584372e-04
 5.2005631755e-08 5.2005631755e-08 0.0000000000e+00 -7.9119658713e-05 -3.8411786470e-07 -8.0436580683e-07 8.0308142384e-05
 5.2015832860e-08 5.2015832860e-08 0.0000000000e+00 4.5548551100e-05 2.1615861635e-07 4.4254532421e-07 -4.6207255040e-05
 5.2027086404e-08 5.2027086404e-08 0.0000000000e+00 -2.7601511593e-05 -1.2670485725e-07 -2.5038472336e-07 2.7978601174e-05
 5.2038347396e-08 5.2038347396e-08 0.0000000000e+00 1.6820114329e-05 7.2699723704e-08 1.3442075133e-07 -1.7027234804e-05
 5.2052045731e-08 5.2052045731e-08 0.0000000000e+00 -1.1229868180e-05 -4.4549572119e-08 -7.4464545576e-08 1.1348882298e-05
 5.2069594135e-08 5.2069594135e-08 0.0000000000e+00 8.2038768921e-06 2.9527574343e-08 4.2300900481e-08 -8.2757053669e-06
 5.2093168807e-08 5.2093168807e-08 0.0000000000e+00 -6.5011606682e-06 -2.0925817689e-08 -2.4290830526e-08 6.5463773164e-06
 5.2127458043e-08 5.2127458043e-08 0.0000000000e+00 5.5420096923e-06 1.6253293785e-08 1.4222373940e-08 -5.5724853600e-06
 5.2178722909e-08 5.2178722909e-08 0.0000000000e+00 -4.9820494124e-06 -1.3366158296e-08 -8.3625465589e-09 5.0037781173e-06
 5.2257695941e-08 5.2257695941e-08 0.0000000000e+00 4.6492284302e-06 1.1814876163e-08 4.8964185966e-09 -4.6659397249e-06
 5.2382084974e-08 5.2382084974e-08 0.0000000000e+00 -4.4497893151e-06 -1.0723285883e-08 -2.8215003068e-09 4.4633341013e-06
 5.2579896437e-08 5.2579896437e-08 0.0000000000e+00 4.3287279719e-06 1.0224032412e-08 1.5654814770e-09 -4.3405174857e-06
 5.2897340568e-08 5.2897340568e-08 0.0000000000e+00 -4.2550200926e-06 -9.7571480578e-09 -8.0062466633e-10 4.2655778653e-06
 5.3409328432e-08 5.3409328432e-08 0.0000000000e+00 4.2099250743e-06 9.6347360917e-09 3.3348596404e-10 -4.2198932964e-06
 5.4237349912e-08 5.4237349912e-08 0.0000000000e+00 -4.1823002965e-06 -9.3965742166e-09 -4.7138471544e-11 4.1917440091e-06
 5.5579436696e-08 5.5579436696e-08 0.0000000000e+00 4.1653366548e-06 9.4136232210e-09 -1.2849511220e-10 -4.1746217828e-06
 5.7579436696e-08 5.7579436696e-08 0.0000000000e+00 -4.1539952932e-06 -9.2562688293e-09 2.4594218856e-10 4.1630056198e-06
 5.8789718348e-08 5.8789718348e-08 0.0000000000e+00 4.1352949437e-06 9.2648156204e-09 -4.3931622411e-10 -4.1441204431e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.1166816370e-06 -9.0715420310e-09 6.3173149804e-10 4.1251214475e-06
 6.0017749410e-08 6.0017749410e-08 -2.1299292163e-02 3.8189620416e-04 -2.6277313407e-06 -4.5873527010e-06 -3.7468112011e-04
 6.0035077617e-08 6.0035077617e-08 -4.2093140174e-02 4.2071929185e-04 -2.3817495196e-06 -4.2533975303e-06 -4.1408414480e-04
 6.0053167612e-08 6.0053167612e-08 -6.3801134502e-02 3.8073019712e-04 -2.5740334652e-06 -4.6435782271e-06 -3.7351258542e-04
 6.0065844541e-08 6.0065844541e-08 -7.9013448686e-02 4.0015174408e-04 -2.4401731676e-06 -4.5186158316e-06 -3.9319295508e-04
 6.0078287204e-08 6.0078287204e-08 -9.3944644856e-02 3.8027548904e-04 -2.5367121030e-06 -4.6689868994e-06 -3.7306979004e-04
 6.0098423564e-08 6.0098423564e-08 -1.1810827638e-01 3.8488858950e-04 -2.4730439782e-06 -4.7149033448e-06 -3.7770064217e-04
 6.0122835118e-08 6.0122835118e-08 -1.4740214164e-01 3.6865097325e-04 -2.5354931590e-06 -4.8180199450e-06 -3.6129746015e-04
 6.0157775954e-08 6.0157775954e-08 -1.8933114481e-01 3.6611986436e-04 -2.4969658105e-06 -4.9320071803e-06 -3.5869089136e-04
 6.0189386987e-08 6.0189386987e-08 -2.2726438382e-01 3.5145706978e-04 -2.5495858579e-06 -4.9912915493e-06 -3.4391619237e-04
 6.0217104777e-08 6.0217104777e-08 -2.6052573192e-01 3.5009674796e-04 -2.5225273367e-06 -5.0790771580e-06 -3.4249514347e-04
 6.0240601122e-08 6.0240601122e-08 -2.8872134593e-01 3.4004703280e-04 -2.5652272825e-06 -5.0805925877e-06 -3.3240121293e-04
 6.0260469754e-08 6.0260469754e-08 -3.1256370486e-01 3.3934897467e-04 -2.5507699427e-06 -5.1698976706e-06 -3.3162830705e-04
 6.0282759801e-08 6.0282759801e-08 -3.3931176140e-01 3.3154576497e-04 -2.5929422292e-06 -5.1528619617e-06 -3.2379996078e-04
 6.0306178911e-08 6.0306178911e-08 -3.6741469288e-01 3.2930140117e-04 -2.6109382531e-06 -5.2886162378e-06 -3.2140184668e-04
 6.0322517167e-08 6.0322517167e-08 -3.8702060000e-01 3.2411039308e-04 -2.6755590514e-06 -5.2906945471e-06 -3.1614413948e-04
 6.0339786437e-08 6.0339786437e-08 -4.0774372421e-01 3.2249139753e-04 -2.7415164527e-06 -5.4947824404e-06 -3.1425509863e-04
 6.0353579683e-08 6.0353579683e-08 -4.2429562001e-01 3.1886534904e-04 -2.8687448122e-06 -5.5836928256e-06 -3.1041291140e-04
 6.0367497073e-08 6.0367497073e-08 -4.4099648747e-01 3.1750578413e-04 -3.0297364892e-06 -5.9300822135e-06 -3.0854596543e-04
 6.0380167907e-08 6.0380167907e-08 -4.5620148872e-01 3.1495016545e-04 -3.3002766295e-06 -6.2301851095e-06 -3.0541970371e-04
 6.0392976470e-08 6.0392976470e-08 -4.7157176450e-01 3.1383702818e-04 -3.6818075859e-06 -6.9077277000e-06 -3.0324749289e-04
 6.0406369694e-08 6.0406369694e-08 -4.8764363297e-01 3.1216400545e-04 -4.3480502325e-06 -7.7996797354e-06 -3.0001627548e-04
 6.0419942048e-08 6.0419942048e-08 -5.0393045760e-01 3.1186122450e-04 -5.3933004526e-06 -9.4734268506e-06 -2.9699449720e-04
 6.0433578054e-08 6.0433578054e-08 -5.2029366513e-01 3.1206168679e-04 -7.1067811447e-06 -1.1936803016e-05 -2.9301810262e-04
 6.0447294962e-08 6.0447294962e-08 -5.3675395467e-01 3.1443573686e-04 -9.8311485802e-06 -1.6131900385e-05 -2.8847268789e-04
 6.0461121025e-08 6.0461121025e-08 -5.5334522952e-01 3.1918708992e-04 -1.4232774389e-05 -2.2631816810e-05 -2.8232249872e-04
 6.0475069771e-08 6.0475069771e-08 -5.7008372528e-01 3.2867941670e-04 -2.1209692328e-05 -3.3213232291e-05 -2.7425649208e-04
 6.0489167394e-08 6.0489167394e-08 -5.8700087335e-01 3.4479700022e-04 -3.2167539784e-05 -4.9559432229e-05 -2.6307002821e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.6482566070e-04 -4.4638369819e-05 -6.8391811112e-05 -2.5179547976e-04
 6.0501507451e-08 6.0501507451e-08 -6.0180894077e-01 3.6643104582e-04 -4.5793953227e-05 -7.0078318656e-05 -2.5055877394e-04
 6.0504522352e-08 6.0504522352e-08 -6.0542682230e-01 3.7717311377e-04 -5.1861326536e-05 -7.9178134913e-05 -2.4613365232e-04
 6.0507194115e-08 6.0507194115e-08 -6.0863293856e-01 3.7980559279e-04 -5.4110822074e-05 -8.2571827913e-05 -2.4312294280e-04
 6.0510742612e-08 6.0510742612e-08 -6.1289113387e-01 3.9329366316e-04 -6.1464059854e-05 -9.3598417118e-05 -2.3823118619e-04
 6.0514192277e-08 6.0514192277e-08 -6.1703073187e-01 3.9984352909e-04 -6.5906237116e-05 -1.0028798269e-04 -2.3364930929e-04
