 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0218248158e-08 4.0218248158e-08 -5.2379557841e-01 -1.2000000000e+00 -1.3129705718e-05 6.2742250226e-04 -2.2501910584e-05 -5.9179088595e-04
 4.0241728690e-08 4.0241728690e-08 -5.8014885492e-01 -1.2000000000e+00 -4.7782271379e-05 6.6010132950e-04 -7.4114410948e-05 -5.3820464717e-04
 4.0260377090e-08 4.0260377090e-08 -6.2490501636e-01 -1.2000000000e+00 -1.5073570561e-04 8.3706272007e-04 -2.2890414169e-04 -4.5742287278e-04
 4.0282432746e-08 4.0282432746e-08 -6.7783858993e-01 -1.2000000000e+00 -3.8439003307e-04 1.2667335607e-03 -5.7928531382e-04 -3.0305821385e-04
 4.0305860042e-08 4.0305860042e-08 -7.3406410024e-01 -1.2000000000e+00 -6.1416399793e-04 1.7692826783e-03 -9.2533093731e-04 -2.2978774306e-04
 4.0322191579e-08 4.0322191579e-08 -7.7325978849e-01 -1.2000000000e+00 -6.5335078304e-04 1.8704722716e-03 -9.8514272607e-04 -2.3197876249e-04
 4.0339519637e-08 4.0339519637e-08 -8.1484712795e-01 -1.2000000000e+00 -7.3287828281e-04 2.0665101099e-03 -1.1068387282e-03 -2.2679309889e-04
 4.0353323084e-08 4.0353323084e-08 -8.4797540148e-01 -1.2000000000e+00 -7.2552911322e-04 2.0611511795e-03 -1.0975444327e-03 -2.3807763356e-04
 4.0367254556e-08 4.0367254556e-08 -8.8141093503e-01 -1.2000000000e+00 -7.7528769892e-04 2.1869609056e-03 -1.1748913788e-03 -2.3678182786e-04
 4.0379933572e-08 4.0379933572e-08 -9.1184057302e-01 -1.2000000000e+00 -7.6154941594e-04 2.1630820269e-03 -1.1563791785e-03 -2.4515343250e-04
 4.0392733073e-08 4.0392733073e-08 -9.4255937512e-01 -1.2000000000e+00 -8.0014521530e-04 2.2619294136e-03 -1.2172121201e-03 -2.4457207820e-04
 4.0406111604e-08 4.0406111604e-08 -9.7466784991e-01 -1.2000000000e+00 -7.8710408899e-04 2.2383227471e-03 -1.2002715979e-03 -2.5094706014e-04
 4.0419681351e-08 4.0419681351e-08 -1.0072352433e+00 -1.2000000000e+00 -8.1950217450e-04 2.3226600118e-03 -1.2523156308e-03 -2.5084220650e-04
 4.0433312331e-08 4.0433312331e-08 -1.0399495940e+00 -1.2000000000e+00 -8.0730219352e-04 2.3000920311e-03 -1.2370110261e-03 -2.5577881152e-04
 4.0447025116e-08 4.0447025116e-08 -1.0728602796e+00 -1.2000000000e+00 -8.3446559989e-04 2.3717648120e-03 -1.2815310936e-03 -2.5576811846e-04
 4.0460845943e-08 4.0460845943e-08 -1.1060302622e+00 -1.2000000000e+00 -8.2337884089e-04 2.3513037972e-03 -1.2682138511e-03 -2.5971110528e-04
 4.0474789407e-08 4.0474789407e-08 -1.1394945777e+00 -1.2000000000e+00 -8.4634740409e-04 2.4128737162e-03 -1.3067798384e-03 -2.5974647373e-04
 4.0488880887e-08 4.0488880887e-08 -1.1733141289e+00 -1.2000000000e+00 -8.3644748734e-04 2.3950346574e-03 -1.2955890992e-03 -2.6299807089e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.5470535503e-04 2.4440211719e-03 -1.3265539340e-03 -2.6276188287e-04
 4.0501518190e-08 4.0501518190e-08 -1.2000000000e+00 -1.2000000000e+00 -8.7016631143e-05 3.8724422912e-04 -1.7796372663e-04 -1.2226387134e-04
 4.0504554571e-08 4.0504554571e-08 -1.2000000000e+00 -1.2000000000e+00 1.0907475333e-04 -2.4851756934e-04 1.1491658872e-04 2.4526227287e-05
 4.0507255422e-08 4.0507255422e-08 -1.2000000000e+00 -1.2000000000e+00 -4.8114051128e-05 1.6805833994e-04 -1.2035212265e-04 4.0783384072e-07
 4.0510802323e-08 4.0510802323e-08 -1.2000000000e+00 -1.2000000000e+00 6.8207537908e-05 -1.1850616645e-04 5.3852418855e-05 -3.5537903137e-06
 4.0514257174e-08 4.0514257174e-08 -1.2000000000e+00 -1.2000000000e+00 -1.9207554897e-05 9.2753989213e-05 -7.7068860421e-05 3.5224261030e-06
 4.0518241990e-08 4.0518241990e-08 -1.2000000000e+00 -1.2000000000e+00 4.6867670365e-05 -6.5586496761e-05 2.1885361170e-05 -3.1665347720e-06
 4.0522949609e-08 4.0522949609e-08 -1.2000000000e+00 -1.2000000000e+00 -4.9994448350e-06 5.8289184048e-05 -5.5781526473e-05 2.4917872589e-06
 4.0528045229e-08 4.0528045229e-08 -1.2000000000e+00 -1.2000000000e+00 3.6917938558e-05 -4.1668750115e-05 6.9776286144e-06 -2.2268170559e-06
 4.0534078855e-08 4.0534078855e-08 -1.2000000000e+00 -1.2000000000e+00 2.2386073598e-06 4.0961790953e-05 -4.4936701070e-05 1.7363027557e-06
 4.0539043231e-08 4.0539043231e-08 -1.2000000000e+00 -1.2000000000e+00 3.0939399638e-05 -2.7390169046e-05 -1.9797917870e-06 -1.5694388037e-06
 4.0543984912e-08 4.0543984912e-08 -1.2000000000e+00 -1.2000000000e+00 7.6802799438e-06 2.7982550377e-05 -3.6783951734e-05 1.1211214110e-06
 4.0548935724e-08 4.0548935724e-08 -1.2000000000e+00 -1.2000000000e+00 2.6521123783e-05 -1.6861215098e-05 -8.5988976335e-06 -1.0610110489e-06
 4.0554372279e-08 4.0554372279e-08 -1.2000000000e+00 -1.2000000000e+00 1.1126028488e-05 1.9775500087e-05 -3.1622161035e-05 7.2063245771e-07
 4.0560354451e-08 4.0560354451e-08 -1.2000000000e+00 -1.2000000000e+00 2.3938838035e-05 -1.0712603206e-05 -1.2466897572e-05 -7.5933725434e-07
 4.0567126261e-08 4.0567126261e-08 -1.2000000000e+00 -1.2000000000e+00 1.3071331032e-05 1.5144494133e-05 -2.8708536248e-05 4.9271108146e-07
 4.0574876395e-08 4.0574876395e-08 -1.2000000000e+00 -1.2000000000e+00 2.2475554676e-05 -7.2294505025e-06 -1.4658379806e-05 -5.8772436579e-07
 4.0583981380e-08 4.0583981380e-08 -1.2000000000e+00 -1.2000000000e+00 1.4174707225e-05 1.2518278526e-05 -2.7056202815e-05 3.6321706313e-07
 4.0592441444e-08 4.0592441444e-08 -1.2000000000e+00 -1.2000000000e+00 2.1549601611e-05 -5.0256390120e-06 -1.6044897006e-05 -4.7906559215e-07
 4.0601013728e-08 4.0601013728e-08 -1.2000000000e+00 -1.2000000000e+00 1.5022612827e-05 1.0500335329e-05 -2.5786662800e-05 2.6371464215e-07
 4.0610766206e-08 4.0610766206e-08 -1.2000000000e+00 -1.2000000000e+00 2.0844379377e-05 -3.3473260857e-06 -1.7100704074e-05 -3.9634921578e-07
 4.0623123793e-08 4.0623123793e-08 -1.2000000000e+00 -1.2000000000e+00 1.5554746324e-05 9.2339830746e-06 -2.4990063735e-05 2.0133433452e-07
 4.0637066253e-08 4.0637066253e-08 -1.2000000000e+00 -1.2000000000e+00 2.0440254054e-05 -2.3856245291e-06 -1.7705623952e-05 -3.4900557165e-07
 4.0649865217e-08 4.0649865217e-08 -1.2000000000e+00 -1.2000000000e+00 1.5919991278e-05 8.3648385149e-06 -2.4443387585e-05 1.5855779022e-07
 4.0661831880e-08 4.0661831880e-08 -1.2000000000e+00 -1.2000000000e+00 2.0076605121e-05 -1.5202965910e-06 -1.8249864545e-05 -3.0644398327e-07
 4.0673775627e-08 4.0673775627e-08 -1.2000000000e+00 -1.2000000000e+00 1.6265915620e-05 7.5417084928e-06 -2.3925723045e-05 1.1809893131e-07
 4.0686470337e-08 4.0686470337e-08 -1.2000000000e+00 -1.2000000000e+00 1.9767804886e-05 -7.8552137143e-07 -1.8711926916e-05 -2.7035659715e-07
 4.0700439481e-08 4.0700439481e-08 -1.2000000000e+00 -1.2000000000e+00 1.6529427502e-05 6.9147104563e-06 -2.3531467335e-05 8.7329375230e-08
 4.0716156131e-08 4.0716156131e-08 -1.2000000000e+00 -1.2000000000e+00 1.9547800015e-05 -2.6205510045e-07 -1.9041055882e-05 -2.4468902994e-07
 4.0734218455e-08 4.0734218455e-08 -1.2000000000e+00 -1.2000000000e+00 1.6710630207e-05 6.4835784707e-06 -2.3260412473e-05 6.6203792479e-08
 4.0752357992e-08 4.0752357992e-08 -1.2000000000e+00 -1.2000000000e+00 1.9389626352e-05 1.1427690129e-07 -1.9277640350e-05 -2.2626290011e-07
 4.0767951315e-08 4.0767951315e-08 -1.2000000000e+00 -1.2000000000e+00 1.6871101462e-05 6.1017908991e-06 -2.3020414831e-05 4.7522467674e-08
 4.0780857556e-08 4.0780857556e-08 -1.2000000000e+00 -1.2000000000e+00 1.9211689764e-05 5.3760653776e-07 -1.9543728671e-05 -2.0556762774e-07
 4.0791553303e-08 4.0791553303e-08 -1.2000000000e+00 -1.2000000000e+00 1.7069166209e-05 5.6305891843e-06 -2.2724268683e-05 2.4513287566e-08
 4.0805872043e-08 4.0805872043e-08 -1.2000000000e+00 -1.2000000000e+00 1.9036446585e-05 9.5450239861e-07 -1.9805714735e-05 -1.8523424615e-07
 4.0816031389e-08 4.0816031389e-08 -1.2000000000e+00 -1.2000000000e+00 1.7232589291e-05 5.2418294587e-06 -2.2480001728e-05 5.5829753566e-09
 4.0825593398e-08 4.0825593398e-08 -1.2000000000e+00 -1.2000000000e+00 1.8856217291e-05 1.3832236338e-06 -2.0075050415e-05 -1.6439050760e-07
 4.0832681473e-08 4.0832681473e-08 -1.2000000000e+00 -1.2000000000e+00 1.7425413481e-05 4.7831763557e-06 -2.2191925663e-05 -1.6664176382e-08
 4.0838849053e-08 4.0838849053e-08 -1.2000000000e+00 -1.2000000000e+00 1.8648612211e-05 1.8769982447e-06 -2.0385101766e-05 -1.4050868705e-07
 4.0845271515e-08 4.0845271515e-08 -1.2000000000e+00 -1.2000000000e+00 1.7612008823e-05 4.3394117543e-06 -2.1913372700e-05 -3.8047879468e-08
 4.0854560201e-08 4.0854560201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8514508021e-05 2.1958980666e-06 -2.0585204729e-05 -1.2520135632e-07
 4.0866234063e-08 4.0866234063e-08 -1.2000000000e+00 -1.2000000000e+00 1.7698639845e-05 4.1334221700e-06 -2.1784164542e-05 -4.7897474991e-08
 4.0876402717e-08 4.0876402717e-08 -1.2000000000e+00 -1.2000000000e+00 1.8440439576e-05 2.3720020188e-06 -2.0695630904e-05 -1.1681068908e-07
 4.0885988077e-08 4.0885988077e-08 -1.2000000000e+00 -1.2000000000e+00 1.7772591132e-05 3.9576130244e-06 -2.1673957488e-05 -5.6246670827e-08
 4.0894712367e-08 4.0894712367e-08 -1.2000000000e+00 -1.2000000000e+00 1.8368881199e-05 2.5421059563e-06 -2.0802219739e-05 -1.0876741312e-07
 4.0903507756e-08 4.0903507756e-08 -1.2000000000e+00 -1.2000000000e+00 1.7839240200e-05 3.7991961556e-06 -2.1574735361e-05 -6.3700997621e-08
 4.0912861228e-08 4.0912861228e-08 -1.2000000000e+00 -1.2000000000e+00 1.8311496192e-05 2.6784872742e-06 -2.0887598438e-05 -1.0238502614e-07
 4.0923346472e-08 4.0923346472e-08 -1.2000000000e+00 -1.2000000000e+00 1.7886420459e-05 3.6870809929e-06 -2.1504583308e-05 -6.8918146771e-08
 4.0935146766e-08 4.0935146766e-08 -1.2000000000e+00 -1.2000000000e+00 1.8273487413e-05 2.7687975533e-06 -2.0944078498e-05 -9.8206464975e-08
 4.0948492488e-08 4.0948492488e-08 -1.2000000000e+00 -1.2000000000e+00 1.7917250340e-05 3.6138364146e-06 -2.1458797902e-05 -7.2288855075e-08
 4.0963568472e-08 4.0963568472e-08 -1.2000000000e+00 -1.2000000000e+00 1.8248278871e-05 2.8286809929e-06 -2.0981494851e-05 -9.5465009736e-08
 4.0980650465e-08 4.0980650465e-08 -1.2000000000e+00 -1.2000000000e+00 1.7938037092e-05 3.5644619205e-06 -2.1427960689e-05 -7.4538325525e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8231024425e-05 2.8696616689e-06 -2.1007079567e-05 -9.3606524458e-08
 4.1004452785e-08 4.1004452785e-08 -1.2000000000e+00 -1.2000000000e+00 1.8096290702e-05 3.1891350910e-06 -2.1200095150e-05 -8.5330643507e-08
 4.1011438017e-08 4.1011438017e-08 -1.2000000000e+00 -1.2000000000e+00 1.8081698613e-05 3.2237819344e-06 -2.1221697801e-05 -8.3782745656e-08
 4.1018059613e-08 4.1018059613e-08 -1.2000000000e+00 -1.2000000000e+00 1.8094226752e-05 3.1940431419e-06 -2.1203178168e-05 -8.5091725826e-08
 4.1025979924e-08 4.1025979924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8083388624e-05 3.2197633753e-06 -2.1219174317e-05 -8.3977681500e-08
 4.1031584391e-08 4.1031584391e-08 -1.2000000000e+00 -1.2000000000e+00 1.8092660394e-05 3.1977674230e-06 -2.1205515805e-05 -8.4912012319e-08
 4.1037561685e-08 4.1037561685e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084916845e-05 3.2161302948e-06 -2.1216894775e-05 -8.4152364707e-08
 4.1045855271e-08 4.1045855271e-08 -1.2000000000e+00 -1.2000000000e+00 1.8091573714e-05 3.2003504067e-06 -2.1207135736e-05 -8.4788384275e-08
 4.1055208321e-08 4.1055208321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8085659833e-05 3.2143645388e-06 -2.1215787890e-05 -8.4236481068e-08
 4.1062894777e-08 4.1062894777e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090893915e-05 3.2019657116e-06 -2.1208147852e-05 -8.4711773959e-08
 4.1070467587e-08 4.1070467587e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086324501e-05 3.2127854608e-06 -2.1214798948e-05 -8.4311014185e-08
 4.1078315557e-08 4.1078315557e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090318454e-05 3.2033325871e-06 -2.1209003397e-05 -8.4647644280e-08
 4.1087348725e-08 4.1087348725e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086789745e-05 3.2116806066e-06 -2.1214107830e-05 -8.4362521609e-08
 4.1097738487e-08 4.1097738487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089958775e-05 3.2041865684e-06 -2.1209537254e-05 -8.4608089266e-08
 4.1109965677e-08 4.1109965677e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087069546e-05 3.2110164073e-06 -2.1213692853e-05 -8.4393100303e-08
 4.1124409295e-08 4.1124409295e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089741081e-05 3.2047032434e-06 -2.1209859888e-05 -8.4584435904e-08
 4.1141725276e-08 4.1141725276e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087239743e-05 3.2106125277e-06 -2.1213440774e-05 -8.4411496318e-08
 4.1162544821e-08 4.1162544821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089607709e-05 3.2050196950e-06 -2.1210057316e-05 -8.4570086988e-08
 4.1185653850e-08 4.1185653850e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087348969e-05 3.2103534009e-06 -2.1213279172e-05 -8.4423198496e-08
 4.1211626916e-08 4.1211626916e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089514183e-05 3.2052415491e-06 -2.1210195627e-05 -8.4560103994e-08
 4.1241468369e-08 4.1241468369e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087428109e-05 3.2101656901e-06 -2.1213162183e-05 -8.4431616853e-08
 4.1277021332e-08 4.1277021332e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089448748e-05 3.2053967380e-06 -2.1210292320e-05 -8.4553165259e-08
 4.1320525527e-08 4.1320525527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087480802e-05 3.2100407295e-06 -2.1213084343e-05 -8.4437189217e-08
 4.1375475281e-08 4.1375475281e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089407300e-05 3.2054950261e-06 -2.1210353533e-05 -8.4548792078e-08
 4.1447626740e-08 4.1447626740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087512454e-05 3.2099656754e-06 -2.1213037608e-05 -8.4440522557e-08
 4.1547881225e-08 4.1547881225e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089384109e-05 3.2055500138e-06 -2.1210387769e-05 -8.4546353381e-08
 4.1699496783e-08 4.1699496783e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087528407e-05 3.2099278514e-06 -2.1213014061e-05 -8.4442198206e-08
 4.1962924638e-08 4.1962924638e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089374176e-05 3.2055735658e-06 -2.1210402430e-05 -8.4545310928e-08
 4.2489780350e-08 4.2489780350e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087533826e-05 3.2099150028e-06 -2.1213006063e-05 -8.4442766491e-08
 4.3484111611e-08 4.3484111611e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089371419e-05 3.2055801013e-06 -2.1210406498e-05 -8.4545022007e-08
 4.5035604747e-08 4.5035604747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087535390e-05 3.2099112935e-06 -2.1213003754e-05 -8.4442930476e-08
 4.7035604747e-08 4.7035604747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089370335e-05 3.2055826721e-06 -2.1210408098e-05 -8.4544908319e-08
 4.9035604747e-08 4.9035604747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087536337e-05 3.2099090490e-06 -2.1213002357e-05 -8.4443029778e-08
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089369216e-05 3.2055853250e-06 -2.1210409750e-05 -8.4544790907e-08
 5.0519364819e-08 5.0519364819e-08 -1.1535244346e+00 -1.2000000000e+00 8.6893028561e-04 -2.3743371451e-03 1.2581252149e-03 2.4728164459e-04
 5.0537729073e-08 5.0537729073e-08 -1.1094502245e+00 -1.2000000000e+00 8.6423914397e-04 -2.3933289538e-03 1.2585958398e-03 2.7049397007e-04
 5.0570896401e-08 5.0570896401e-08 -1.0298486367e+00 -1.2000000000e+00 8.3170691577e-04 -2.2961057507e-03 1.2202457399e-03 2.4415309501e-04
 5.0585746229e-08 5.0585746229e-08 -9.9420905102e-01 -1.2000000000e+00 8.2582852859e-04 -2.3015959981e-03 1.2166717728e-03 2.5909569675e-04
 5.0601216331e-08 5.0601216331e-08 -9.5708080667e-01 -1.2000000000e+00 8.0367159418e-04 -2.2330665349e-03 1.1871001386e-03 2.4229480210e-04
 5.0624546185e-08 5.0624546185e-08 -9.0108915611e-01 -1.2000000000e+00 7.8509778831e-04 -2.1984698365e-03 1.1659260189e-03 2.4744602929e-04
 5.0658669602e-08 5.0658669602e-08 -8.1919295597e-01 -1.2000000000e+00 7.2573438411e-04 -2.0364451242e-03 1.0831434916e-03 2.2756724851e-04
 5.0690862653e-08 5.0690862653e-08 -7.4192963199e-01 -1.2000000000e+00 6.3252170224e-04 -1.8127082342e-03 9.4846974731e-04 2.3171678466e-04
 5.0718326346e-08 5.0718326346e-08 -6.7601677005e-01 -1.2000000000e+00 3.9542832268e-04 -1.2770474543e-03 5.9414978250e-04 2.8746934908e-04
 5.0741940880e-08 5.0741940880e-08 -6.1934188772e-01 -1.2000000000e+00 1.1457639422e-04 -7.5592604794e-04 1.7448698193e-04 4.6686267180e-04
 5.0760778250e-08 5.0760778250e-08 -5.7413219928e-01 -1.2000000000e+00 5.8246897122e-05 -6.8420313333e-04 8.9429584068e-05 5.3652665214e-04
 5.0782831806e-08 5.0782831806e-08 -5.2120366678e-01 -1.2000000000e+00 -4.0451536534e-06 -5.8419692870e-04 -3.0473098003e-06 5.9128939216e-04
 5.0806323521e-08 5.0806323521e-08 -4.6482354864e-01 -1.2000000000e+00 2.3608137726e-05 -6.6158043648e-04 3.7639313374e-05 6.0033298538e-04
 5.0829721712e-08 5.0829721712e-08 -4.0866789009e-01 -1.2000000000e+00 -1.1448342741e-05 -6.0438693329e-04 -1.4075480526e-05 6.2991075656e-04
 5.0846107295e-08 5.0846107295e-08 -3.6934249226e-01 -1.2000000000e+00 2.2170753641e-05 -6.9011685059e-04 3.5467199544e-05 6.3247889741e-04
 5.0860377959e-08 5.0860377959e-08 -3.3509289797e-01 -1.2000000000e+00 -1.1740038985e-05 -6.2695520680e-04 -1.4539061436e-05 6.5323430722e-04
 5.0873585396e-08 5.0873585396e-08 -3.0339505032e-01 -1.2000000000e+00 2.2014215640e-05 -7.1377069097e-04 3.5153841525e-05 6.5660263380e-04
 5.0886212986e-08 5.0886212986e-08 -2.7308883409e-01 -1.2000000000e+00 -1.1777888546e-05 -6.4876057783e-04 -1.4672756037e-05 6.7521122241e-04
 5.0899240663e-08 5.0899240663e-08 -2.4182240969e-01 -1.2000000000e+00 2.1940006204e-05 -7.3788000510e-04 3.4909290745e-05 6.8103070815e-04
 5.0912816468e-08 5.0912816468e-08 -2.0924047797e-01 -1.2000000000e+00 -1.1789751117e-05 -6.7424151942e-04 -1.4845613291e-05 7.0087688382e-04
 5.0926399717e-08 5.0926399717e-08 -1.7664067820e-01 -1.2000000000e+00 2.1882305727e-05 -7.6601301901e-04 3.4596701855e-05 7.0953401143e-04
 5.0940084553e-08 5.0940084553e-08 -1.4379707246e-01 -1.2000000000e+00 -1.1795830345e-05 -7.0384495857e-04 -1.5120513676e-05 7.3076130259e-04
 5.0953845044e-08 5.0953845044e-08 -1.1077189439e-01 -1.2000000000e+00 2.1831433468e-05 -7.9797744828e-04 3.4172797713e-05 7.4197321710e-04
 5.0967730241e-08 5.0967730241e-08 -7.7447421153e-02 -1.2000000000e+00 -1.1798999186e-05 -7.3807563376e-04 -1.5531046664e-05 7.6540567961e-04
 5.0981744129e-08 5.0981744129e-08 -4.3814089526e-02 -1.2000000000e+00 2.1784963936e-05 -8.3507088179e-04 3.3609575855e-05 7.7967634200e-04
 5.0990872065e-08 5.0990872065e-08 -2.1907044763e-02 -1.2000000000e+00 -1.1790107696e-05 -7.7082249795e-04 -1.5964487640e-05 7.9857709329e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.1737459198e-05 -8.6250680159e-04 3.3146630703e-05 8.0762271169e-04
 5.1001432421e-08 5.1001432421e-08 0.0000000000e+00 -1.2000000000e+00 -1.8526454957e-06 -3.9405870650e-04 -3.8130545261e-06 3.9972440653e-04
 5.1004297264e-08 5.1004297264e-08 0.0000000000e+00 -1.2000000000e+00 -7.5295125645e-08 8.5727956052e-06 -3.2456264131e-07 -8.1729378382e-06
 5.1006777612e-08 5.1006777612e-08 0.0000000000e+00 -1.2000000000e+00 1.1429496881e-07 1.6071094687e-07 3.8460356946e-07 -6.5960948520e-07
 5.1010344706e-08 5.1010344706e-08 0.0000000000e+00 -1.2000000000e+00 -1.0919033729e-07 2.0401679603e-07 -3.5877294491e-07 2.6394648617e-07
 5.1013590751e-08 5.1013590751e-08 0.0000000000e+00 -1.2000000000e+00 1.0573259989e-07 -2.4331647879e-07 3.3594122595e-07 -1.9835734706e-07
 5.1017541587e-08 5.1017541587e-08 0.0000000000e+00 -1.2000000000e+00 -1.0299186643e-07 2.3716498064e-07 -3.1879572663e-07 1.8462261249e-07
 5.1022030742e-08 5.1022030742e-08 0.0000000000e+00 -1.2000000000e+00 1.0084834604e-07 -2.2962333459e-07 3.0457156887e-07 -1.7579658042e-07
 5.1029426468e-08 5.1029426468e-08 0.0000000000e+00 -1.2000000000e+00 -9.9415213312e-08 2.2497253637e-07 -2.9630454690e-07 1.7074722393e-07
 5.1035373233e-08 5.1035373233e-08 0.0000000000e+00 -1.2000000000e+00 9.7890118797e-08 -2.1931215629e-07 2.8639096869e-07 -1.6496893130e-07
 5.1040597593e-08 5.1040597593e-08 0.0000000000e+00 -1.2000000000e+00 -9.5977713890e-08 2.1308092600e-07 -2.7558232408e-07 1.5847911211e-07
 5.1045410135e-08 5.1045410135e-08 0.0000000000e+00 -1.2000000000e+00 9.4159239832e-08 -2.0659328223e-07 2.6439675292e-07 -1.5196271063e-07
 5.1050493142e-08 5.1050493142e-08 0.0000000000e+00 -1.2000000000e+00 -9.2284299969e-08 2.0071390010e-07 -2.5430780554e-07 1.4587820552e-07
 5.1056036174e-08 5.1056036174e-08 0.0000000000e+00 -1.2000000000e+00 9.0795205311e-08 -1.9554195723e-07 2.4546544497e-07 -1.4071869318e-07
 5.1062256150e-08 5.1062256150e-08 0.0000000000e+00 -1.2000000000e+00 -8.9305606922e-08 1.9110174894e-07 -2.3790124414e-07 1.3610510221e-07
 5.1069291026e-08 5.1069291026e-08 0.0000000000e+00 -1.2000000000e+00 8.8201146533e-08 -1.8730520471e-07 2.3145190361e-07 -1.3234784553e-07
 5.1077418435e-08 5.1077418435e-08 0.0000000000e+00 -1.2000000000e+00 -8.7072915679e-08 1.8411255848e-07 -2.2604411980e-07 1.2900447707e-07
 5.1086899716e-08 5.1086899716e-08 0.0000000000e+00 -1.2000000000e+00 8.6305532421e-08 -1.8144410030e-07 2.2153381996e-07 -1.2639525217e-07
 5.1095206221e-08 5.1095206221e-08 0.0000000000e+00 -1.2000000000e+00 -8.5226334430e-08 1.7847196324e-07 -2.1652280066e-07 1.2327717194e-07
 5.1104186935e-08 5.1104186935e-08 0.0000000000e+00 -1.2000000000e+00 8.4435223214e-08 -1.7579207952e-07 2.1201483185e-07 -1.2065797563e-07
 5.1114554712e-08 5.1114554712e-08 0.0000000000e+00 -1.2000000000e+00 -8.3570748178e-08 1.7352227287e-07 -2.0820594093e-07 1.1825441633e-07
 5.1127316276e-08 5.1127316276e-08 0.0000000000e+00 -1.2000000000e+00 8.3058130500e-08 -1.7171347419e-07 2.0517564943e-07 -1.1652030584e-07
 5.1142154916e-08 5.1142154916e-08 0.0000000000e+00 -1.2000000000e+00 -8.2433737428e-08 1.7018196842e-07 -2.0261460061e-07 1.1486636970e-07
 5.1154424996e-08 5.1154424996e-08 0.0000000000e+00 -1.2000000000e+00 8.1907625786e-08 -1.6836004219e-07 1.9957204922e-07 -1.1311963290e-07
 5.1166463821e-08 5.1166463821e-08 0.0000000000e+00 -1.2000000000e+00 -8.1173445271e-08 1.6653569209e-07 -1.9653151341e-07 1.1116926669e-07
 5.1178496801e-08 5.1178496801e-08 0.0000000000e+00 -1.2000000000e+00 8.0647423329e-08 -1.6474333097e-07 1.9354933411e-07 -1.0945342658e-07
 5.1191674097e-08 5.1191674097e-08 0.0000000000e+00 -1.2000000000e+00 -7.9979001529e-08 1.6313424844e-07 -1.9087745151e-07 1.0772220469e-07
 5.1206225322e-08 5.1206225322e-08 0.0000000000e+00 -1.2000000000e+00 7.9570779852e-08 -1.6170005016e-07 1.8849932488e-07 -1.0637005466e-07
 5.1222792381e-08 5.1222792381e-08 0.0000000000e+00 -1.2000000000e+00 -7.9025703901e-08 1.6045753511e-07 -1.8644258306e-07 1.0501075194e-07
 5.1241991373e-08 5.1241991373e-08 0.0000000000e+00 -1.2000000000e+00 7.8746278899e-08 -1.5939857448e-07 1.8469148019e-07 -1.0403918469e-07
 5.1259121920e-08 5.1259121920e-08 0.0000000000e+00 -1.2000000000e+00 -7.8221444459e-08 1.5822559634e-07 -1.8275470212e-07 1.0275055032e-07
 5.1273695365e-08 5.1273695365e-08 0.0000000000e+00 -1.2000000000e+00 7.7828240501e-08 -1.5686579749e-07 1.8051232266e-07 -1.0147476576e-07
 5.1285522088e-08 5.1285522088e-08 0.0000000000e+00 -1.2000000000e+00 -7.7123487335e-08 1.5521736449e-07 -1.7779927118e-07 9.9705394113e-08
 5.1296360548e-08 5.1296360548e-08 0.0000000000e+00 -1.2000000000e+00 7.6572795860e-08 -1.5345275389e-07 1.7490066536e-07 -9.8020707441e-08
