 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1541146380e-08 5.1541146380e-08 0.0000000000e+00 1.1928988579e+00 1.2842301924e-01 1.0753830693e+00
 5.1549052816e-08 5.1549052816e-08 0.0000000000e+00 1.1904820436e+00 1.1593150777e-01 1.1073948896e+00
 5.1557360173e-08 5.1557360173e-08 0.0000000000e+00 1.1881632701e+00 1.0191540453e-01 1.1310885776e+00
 5.1564829303e-08 5.1564829303e-08 0.0000000000e+00 1.1865369865e+00 8.9530702024e-02 1.1461941828e+00
 5.1572449526e-08 5.1572449526e-08 0.0000000000e+00 1.1854298200e+00 7.7735435794e-02 1.1575161733e+00
 5.1580615679e-08 5.1580615679e-08 0.0000000000e+00 1.1848435064e+00 6.6355032915e-02 1.1665140585e+00
 5.1589975208e-08 5.1589975208e-08 0.0000000000e+00 1.1848189287e+00 5.5030521527e-02 1.1741278670e+00
 5.1600796197e-08 5.1600796197e-08 0.0000000000e+00 1.1854345012e+00 4.4119396863e-02 1.1805201530e+00
 5.1613549987e-08 5.1613549987e-08 0.0000000000e+00 1.1867191377e+00 3.3884233366e-02 1.1858647492e+00
 5.1628697546e-08 5.1628697546e-08 0.0000000000e+00 1.1886109006e+00 2.4712002874e-02 1.1902134725e+00
 5.1646882855e-08 5.1646882855e-08 0.0000000000e+00 1.1909430752e+00 1.6905274246e-02 1.1936226159e+00
 5.1668642051e-08 5.1668642051e-08 0.0000000000e+00 1.1934161675e+00 1.0743493126e-02 1.1961263874e+00
 5.1692394988e-08 5.1692394988e-08 0.0000000000e+00 1.1955277773e+00 6.5749842897e-03 1.1977161667e+00
 5.1719332641e-08 5.1719332641e-08 0.0000000000e+00 1.1972095931e+00 3.7811502671e-03 1.1987275237e+00
 5.1750483010e-08 5.1750483010e-08 0.0000000000e+00 1.1984315991e+00 1.9985273770e-03 1.1993444110e+00
 5.1787971352e-08 5.1787971352e-08 0.0000000000e+00 1.1992415809e+00 9.2432558340e-04 1.1997027748e+00
 5.1834176655e-08 5.1834176655e-08 0.0000000000e+00 1.1997036076e+00 3.5094164643e-04 1.1998886194e+00
 5.1893130131e-08 5.1893130131e-08 0.0000000000e+00 1.1999178415e+00 9.5707852541e-05 1.1999698279e+00
 5.1946565065e-08 5.1946565065e-08 0.0000000000e+00 1.1999737968e+00 3.0590667578e-05 1.1999903738e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999916310e+00 9.7740596310e-06 1.1999969085e+00
 5.2005631755e-08 5.2005631755e-08 0.0000000000e+00 1.1999924521e+00 8.8181754811e-06 1.1999972145e+00
 5.2015832860e-08 5.2015832860e-08 0.0000000000e+00 1.1999938057e+00 7.2404722418e-06 1.1999977165e+00
 5.2027086404e-08 5.2027086404e-08 0.0000000000e+00 1.1999950192e+00 5.8231690531e-06 1.1999981638e+00
 5.2038347396e-08 5.2038347396e-08 0.0000000000e+00 1.1999959955e+00 4.6824295073e-06 1.1999985234e+00
 5.2052045731e-08 5.2052045731e-08 0.0000000000e+00 1.1999969304e+00 3.5897391444e-06 1.1999988679e+00
 5.2069594135e-08 5.2069594135e-08 0.0000000000e+00 1.1999978192e+00 2.5506400408e-06 1.1999991955e+00
 5.2093168807e-08 5.2093168807e-08 0.0000000000e+00 1.1999986273e+00 1.6057248401e-06 1.1999994935e+00
 5.2127458043e-08 5.2127458043e-08 0.0000000000e+00 1.1999993096e+00 8.0769155193e-07 1.1999997451e+00
 5.2178722909e-08 5.2178722909e-08 0.0000000000e+00 1.1999997664e+00 2.7332462380e-07 1.1999999137e+00
 5.2257695941e-08 5.2257695941e-08 0.0000000000e+00 1.1999999683e+00 3.7086347400e-08 1.1999999882e+00
 5.2382084974e-08 5.2382084974e-08 0.0000000000e+00 1.2000000027e+00 -3.2229952086e-09 1.2000000009e+00
 5.2579896437e-08 5.2579896437e-08 0.0000000000e+00 1.1999999990e+00 1.1817310083e-09 1.1999999995e+00
 5.2897340568e-08 5.2897340568e-08 0.0000000000e+00 1.2000000003e+00 -3.9730696999e-10 1.2000000000e+00
 5.3409328432e-08 5.3409328432e-08 0.0000000000e+00 1.1999999996e+00 4.8703021001e-10 1.1999999998e+00
 5.4237349912e-08 5.4237349912e-08 0.0000000000e+00 1.2000000001e+00 -1.3975235392e-10 1.2000000000e+00
 5.5579436696e-08 5.5579436696e-08 0.0000000000e+00 1.1999999997e+00 3.6923373935e-10 1.1999999998e+00
 5.7579436696e-08 5.7579436696e-08 0.0000000000e+00 1.2000000000e+00 -7.7287490757e-11 1.1999999999e+00
 5.8789718348e-08 5.8789718348e-08 0.0000000000e+00 1.1999999997e+00 3.1268240429e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5748927865e-11 1.1999999999e+00
 6.0017749410e-08 6.0017749410e-08 4.2598584326e-02 1.2104560594e+00 2.5871729201e-03 1.2010682599e+00
 6.0035077617e-08 6.0035077617e-08 8.4186280348e-02 1.2187612566e+00 3.7795667044e-03 1.2008968842e+00
 6.0053167612e-08 6.0053167612e-08 1.2760226900e-01 1.2246950702e+00 3.6105057556e-03 1.2000463647e+00
 6.0065844541e-08 6.0065844541e-08 1.5802689737e-01 1.2281456650e+00 3.4559603244e-03 1.1999123654e+00
 6.0078287204e-08 6.0078287204e-08 1.8788928971e-01 1.2312782158e+00 3.2943796160e-03 1.1998626556e+00
 6.0098423564e-08 6.0098423564e-08 2.3621655277e-01 1.2362670471e+00 3.1227082946e-03 1.1998900060e+00
 6.0122835118e-08 6.0122835118e-08 2.9480428328e-01 1.2427526670e+00 3.1216905149e-03 1.1999981390e+00
 6.0157775954e-08 6.0157775954e-08 3.7866228962e-01 1.2542244854e+00 3.5757859242e-03 1.2001898776e+00
 6.0189386987e-08 6.0189386987e-08 4.5452876765e-01 1.2683750453e+00 4.5182662120e-03 1.2003948862e+00
 6.0217104777e-08 6.0217104777e-08 5.2105146383e-01 1.2853943042e+00 5.8345264741e-03 1.2006062774e+00
 6.0240601122e-08 6.0240601122e-08 5.7744269186e-01 1.3030497286e+00 6.9497131281e-03 1.2005975365e+00
 6.0260469754e-08 6.0260469754e-08 6.2512740972e-01 1.3189527924e+00 7.4992928616e-03 1.2003781364e+00
 6.0282759801e-08 6.0282759801e-08 6.7862352279e-01 1.3368551933e+00 7.7104146696e-03 1.2001355620e+00
 6.0306178911e-08 6.0306178911e-08 7.3482938575e-01 1.3551552510e+00 7.5784199787e-03 1.1999366151e+00
 6.0322517167e-08 6.0322517167e-08 7.7404120000e-01 1.3665510107e+00 7.0737265006e-03 1.1996800975e+00
 6.0339786437e-08 6.0339786437e-08 8.1548744841e-01 1.3754986571e+00 5.9012566039e-03 1.1992446634e+00
 6.0353579683e-08 6.0353579683e-08 8.4859124001e-01 1.3793224891e+00 4.4590284053e-03 1.1988485910e+00
 6.0367497073e-08 6.0367497073e-08 8.8199297493e-01 1.3792262391e+00 2.5209814148e-03 1.1984246356e+00
 6.0380167907e-08 6.0380167907e-08 9.1240297744e-01 1.3749710086e+00 3.1535184848e-04 1.1980220317e+00
 6.0392976470e-08 6.0392976470e-08 9.4314352900e-01 1.3659328635e+00 -2.3697450832e-03 1.1975951738e+00
 6.0406369694e-08 6.0406369694e-08 9.7528726594e-01 1.3506515724e+00 -5.7141723283e-03 1.1971161542e+00
 6.0419942048e-08 6.0419942048e-08 1.0078609152e+00 1.3283005208e+00 -9.7402514598e-03 1.1965767610e+00
 6.0433578054e-08 6.0433578054e-08 1.0405873303e+00 1.2980604008e+00 -1.4552016212e-02 1.1959499006e+00
 6.0447294962e-08 6.0447294962e-08 1.0735079093e+00 1.2589120459e+00 -2.0352165134e-02 1.1951897641e+00
 6.0461121025e-08 6.0461121025e-08 1.1066904590e+00 1.2096938542e+00 -2.7452918470e-02 1.1942280965e+00
 6.0475069771e-08 6.0475069771e-08 1.1401674506e+00 1.1491503258e+00 -3.6324876393e-02 1.1929620341e+00
 6.0489167394e-08 6.0489167394e-08 1.1740017467e+00 1.0757896144e+00 -4.7719074206e-02 1.1912272461e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0104000446e+00 -5.8761829054e-02 1.1894351916e+00
 6.0501507451e-08 6.0501507451e-08 1.2000000000e+00 9.9931627753e-01 -6.1091554706e-02 1.1886364899e+00
 6.0504522352e-08 6.0504522352e-08 1.2000000000e+00 9.7720004817e-01 -6.5610500989e-02 1.1873630447e+00
 6.0507194115e-08 6.0507194115e-08 1.2000000000e+00 9.5766773437e-01 -6.9437163761e-02 1.1866686707e+00
 6.0510742612e-08 6.0510742612e-08 1.2000000000e+00 9.3176830158e-01 -7.4424874415e-02 1.1860787334e+00
 6.0514192277e-08 6.0514192277e-08 1.2000000000e+00 9.0659932689e-01 -7.9281741298e-02 1.1856876110e+00
 6.0518172403e-08 6.0518172403e-08 1.2000000000e+00 8.7753154053e-01 -8.5014463658e-02 1.1852974001e+00
 6.0522857160e-08 6.0522857160e-08 1.2000000000e+00 8.4323616767e-01 -9.2066316720e-02 1.1847967803e+00
 6.0528095594e-08 6.0528095594e-08 1.2000000000e+00 8.0473292521e-01 -1.0049209386e-01 1.1840902782e+00
 6.0534133981e-08 6.0534133981e-08 1.2000000000e+00 7.6007687645e-01 -1.1112465646e-01 1.1830125918e+00
 6.0539118076e-08 6.0539118076e-08 1.2000000000e+00 7.2294161568e-01 -1.2081103032e-01 1.1818783205e+00
 6.0544051839e-08 6.0544051839e-08 1.2000000000e+00 6.8588377727e-01 -1.3136595155e-01 1.1805301782e+00
 6.0549009347e-08 6.0549009347e-08 1.2000000000e+00 6.4837410324e-01 -1.4286648694e-01 1.1791251432e+00
 6.0554450566e-08 6.0554450566e-08 1.2000000000e+00 6.0700262975e-01 -1.5618124931e-01 1.1778487791e+00
 6.0560444929e-08 6.0560444929e-08 1.2000000000e+00 5.6130949612e-01 -1.7130224114e-01 1.1769560982e+00
 6.0567229844e-08 6.0567229844e-08 1.2000000000e+00 5.0959078479e-01 -1.8854871604e-01 1.1766440851e+00
 6.0574998881e-08 6.0574998881e-08 1.2000000000e+00 4.5090482825e-01 -2.0762610854e-01 1.1773234019e+00
 6.0584128291e-08 6.0584128291e-08 1.2000000000e+00 3.8476133034e-01 -2.2673008266e-01 1.1802307611e+00
 6.0592579910e-08 6.0592579910e-08 1.2000000000e+00 3.2852507477e-01 -2.3886792907e-01 1.1851285909e+00
 6.0601169329e-08 6.0601169329e-08 1.2000000000e+00 2.7791699830e-01 -2.4426456297e-01 1.1915648204e+00
 6.0610949627e-08 6.0610949627e-08 1.2000000000e+00 2.2918871680e-01 -2.4125568474e-01 1.1996757329e+00
 6.0623324417e-08 6.0623324417e-08 1.2000000000e+00 1.8081112401e-01 -2.2406684988e-01 1.2099103687e+00
 6.0637308434e-08 6.0637308434e-08 1.2000000000e+00 1.4169955844e-01 -1.8918788068e-01 1.2205123546e+00
 6.0650077107e-08 6.0650077107e-08 1.2000000000e+00 1.1739933393e-01 -1.4610671145e-01 1.2290951765e+00
 6.0662047016e-08 6.0662047016e-08 1.2000000000e+00 1.0184728705e-01 -9.8627340808e-02 1.2364129941e+00
 6.0673994882e-08 6.0673994882e-08 1.2000000000e+00 9.1279331794e-02 -4.6347407521e-02 1.2433843698e+00
 6.0686713219e-08 6.0686713219e-08 1.2000000000e+00 8.3808782428e-02 1.3096007488e-02 1.2508906236e+00
 6.0700710482e-08 6.0700710482e-08 1.2000000000e+00 7.8626716896e-02 8.1701611045e-02 1.2598613691e+00
 6.0716467921e-08 6.0716467921e-08 1.2000000000e+00 7.5276588018e-02 1.6182255805e-01 1.2718254634e+00
 6.0734583821e-08 6.0734583821e-08 1.2000000000e+00 7.3510705518e-02 2.5702150195e-01 1.2899858755e+00
 6.0752681583e-08 6.0752681583e-08 1.2000000000e+00 7.3328175320e-02 3.5565794617e-01 1.3164254180e+00
 6.0768229585e-08 6.0768229585e-08 1.2000000000e+00 7.4351881095e-02 4.4438863462e-01 1.3508132794e+00
 6.0781086248e-08 6.0781086248e-08 1.2000000000e+00 7.6226750113e-02 5.2212396207e-01 1.3929171477e+00
 6.0791770260e-08 6.0791770260e-08 1.2000000000e+00 7.8356014474e-02 5.8989902006e-01 1.4385656296e+00
 6.0801805133e-08 6.0801805133e-08 1.2000000000e+00 8.0397083333e-02 6.5510401784e-01 1.4876707677e+00
 6.0812038731e-08 6.0812038731e-08 1.2000000000e+00 8.2235401343e-02 7.2221560763e-01 1.5413842168e+00
 6.0821993570e-08 6.0821993570e-08 1.2000000000e+00 8.3274513287e-02 7.8621863057e-01 1.5917014505e+00
 6.0829606842e-08 6.0829606842e-08 1.2000000000e+00 8.2985183388e-02 8.3210720895e-01 1.6231426220e+00
 6.0835957727e-08 6.0835957727e-08 1.2000000000e+00 8.1645185506e-02 8.6674207694e-01 1.6411164888e+00
 6.0842124284e-08 6.0842124284e-08 1.2000000000e+00 7.9282310981e-02 8.9641437317e-01 1.6498607708e+00
 6.0849517930e-08 6.0849517930e-08 1.2000000000e+00 7.5247831051e-02 9.2677771269e-01 1.6490536951e+00
 6.0859756989e-08 6.0859756989e-08 1.2000000000e+00 6.8062878332e-02 9.6008113812e-01 1.6290056981e+00
 6.0870425309e-08 6.0870425309e-08 1.2000000000e+00 5.9399336750e-02 9.8534755415e-01 1.5872694915e+00
 6.0880376230e-08 6.0880376230e-08 1.2000000000e+00 5.1034899402e-02 1.0020461393e+00 1.5325416027e+00
 6.0889431854e-08 6.0889431854e-08 1.2000000000e+00 4.3726783689e-02 1.0130229496e+00 1.4725140370e+00
 6.0898175273e-08 6.0898175273e-08 1.2000000000e+00 3.7257268256e-02 1.0209558068e+00 1.4077266524e+00
 6.0907091799e-08 6.0907091799e-08 1.2000000000e+00 3.1393839761e-02 1.0271512137e+00 1.3365286069e+00
 6.0916872450e-08 6.0916872450e-08 1.2000000000e+00 2.5846291521e-02 1.0323883133e+00 1.2539844473e+00
 6.0927836411e-08 6.0927836411e-08 1.2000000000e+00 2.0664362224e-02 1.0368794568e+00 1.1573286270e+00
 6.0940229767e-08 6.0940229767e-08 1.2000000000e+00 1.5966959968e-02 1.0407137796e+00 1.0442085386e+00
 6.0954224977e-08 6.0954224977e-08 1.2000000000e+00 1.1886079585e-02 1.0439310951e+00 9.1291548346e-01
 6.0970062701e-08 6.0970062701e-08 1.2000000000e+00 8.4889300375e-03 1.0465856141e+00 7.6115957772e-01
 6.0988015533e-08 6.0988015533e-08 1.2000000000e+00 5.7927243226e-03 1.0487349069e+00 5.8640401287e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5041277457e-03 1.0498070717e+00 4.6862998000e-01
 6.1002844829e-08 6.1002844829e-08 1.2000000000e+00 4.2532650072e-03 1.0500237619e+00 4.4056238192e-01
 6.1008445756e-08 6.1008445756e-08 1.2000000000e+00 3.7876486294e-03 1.0504311724e+00 3.8524915567e-01
 6.1013496538e-08 6.1013496538e-08 1.2000000000e+00 3.4214273955e-03 1.0507918321e+00 3.3535330333e-01
 6.1021770926e-08 6.1021770926e-08 1.2000000000e+00 3.3093008208e-03 1.0526881296e+00 2.5751910344e-01
 6.1027714558e-08 6.1027714558e-08 1.2000000000e+00 3.8763020763e-03 1.0561008513e+00 2.0803935731e-01
 6.1033442031e-08 6.1033442031e-08 1.2000000000e+00 4.9954271399e-03 1.0614929402e+00 1.6764896106e-01
 6.1039654822e-08 6.1039654822e-08 1.2000000000e+00 6.6644772781e-03 1.0693967487e+00 1.3212698073e-01
 6.1047466149e-08 6.1047466149e-08 1.2000000000e+00 9.0361202244e-03 1.0814057232e+00 9.8319363898e-02
 6.1055980889e-08 6.1055980889e-08 1.2000000000e+00 1.1480130075e-02 1.0956924294e+00 7.2346392788e-02
 6.1063523205e-08 6.1063523205e-08 1.2000000000e+00 1.3214847348e-02 1.1082969654e+00 5.6174126487e-02
 6.1071091208e-08 6.1071091208e-08 1.2000000000e+00 1.4413981754e-02 1.1201903092e+00 4.4304578571e-02
 6.1079086006e-08 6.1079086006e-08 1.2000000000e+00 1.5092000568e-02 1.1315750122e+00 3.5008364137e-02
 6.1088213073e-08 6.1088213073e-08 1.2000000000e+00 1.5225017323e-02 1.1429380837e+00 2.7155494533e-02
 6.1098734915e-08 6.1098734915e-08 1.2000000000e+00 1.4728818606e-02 1.1539398091e+00 2.0559167505e-02
 6.1111112209e-08 6.1111112209e-08 1.2000000000e+00 1.3562960839e-02 1.1643310998e+00 1.5027140411e-02
 6.1125779329e-08 6.1125779329e-08 1.2000000000e+00 1.1772070815e-02 1.1737178536e+00 1.0503759855e-02
 6.1143368702e-08 6.1143368702e-08 1.2000000000e+00 9.5008243086e-03 1.1817953771e+00 6.9265677980e-03
 6.1164530567e-08 6.1164530567e-08 1.2000000000e+00 7.0177091657e-03 1.1882896054e+00 4.2549332859e-03
 6.1187837204e-08 6.1187837204e-08 1.2000000000e+00 4.8314599822e-03 1.1927718488e+00 2.5269689764e-03
 6.1214119198e-08 6.1214119198e-08 1.2000000000e+00 3.0658464600e-03 1.1957892590e+00 1.4247210678e-03
 6.1244366642e-08 6.1244366642e-08 1.2000000000e+00 1.7612445404e-03 1.1977331625e+00 7.4680706780e-04
 6.1280533530e-08 6.1280533530e-08 1.2000000000e+00 8.7890433577e-04 1.1989213396e+00 3.4796103115e-04
 6.1324887406e-08 6.1324887406e-08 1.2000000000e+00 3.5972764373e-04 1.1995722509e+00 1.3601564127e-04
 6.1381094472e-08 6.1381094472e-08 1.2000000000e+00 1.0787944995e-04 1.1998740385e+00 3.9739172566e-05
 6.1455194095e-08 6.1455194095e-08 1.2000000000e+00 1.7878993312e-05 1.1999794040e+00 6.4985844907e-06
 6.1558800081e-08 6.1558800081e-08 1.2000000000e+00 -7.8810129924e-08 1.2000002148e+00 -6.6947005165e-08
 6.1716992452e-08 6.1716992452e-08 1.2000000000e+00 -1.9837606425e-08 1.2000000511e+00 -1.3421365648e-08
 6.1996455025e-08 6.1996455025e-08 1.2000000000e+00 2.4254502237e-09 1.1999999918e+00 6.4939560162e-10
 6.2555380169e-08 6.2555380169e-08 1.2000000000e+00 -1.0660837018e-09 1.2000000059e+00 2.6088652244e-10
 6.3534145418e-08 6.3534145418e-08 1.2000000000e+00 9.0252419405e-10 1.1999999948e+00 -2.6123018516e-10
 6.5041891198e-08 6.5041891198e-08 1.2000000000e+00 -4.0824194392e-10 1.2000000045e+00 6.7522806911e-10
 6.7041891198e-08 6.7041891198e-08 1.2000000000e+00 5.3107684976e-10 1.1999999956e+00 -5.0271808040e-10
 6.9041891198e-08 6.9041891198e-08 1.2000000000e+00 -1.3436367887e-10 1.2000000039e+00 8.5770306818e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5335638688e-10 1.1999999962e+00 -6.9244491882e-10
 7.0519326485e-08 7.0519326485e-08 1.1536164369e+00 -1.1070996327e-02 1.1973596902e+00 -1.0362450051e-03
 7.0537666495e-08 7.0537666495e-08 1.1096004117e+00 -1.9583577188e-02 1.1962189699e+00 -8.1627184269e-04
 7.0570794360e-08 7.0570794360e-08 1.0300935361e+00 -2.9593437607e-02 1.1965856103e+00 2.7103625866e-04
 7.0585626938e-08 7.0585626938e-08 9.9449534813e-01 -3.3230711910e-02 1.1967442499e+00 1.6937288362e-04
 7.0601082135e-08 7.0601082135e-08 9.5740287560e-01 -3.7027628733e-02 1.1968732402e+00 1.1970191860e-04
 7.0624374756e-08 7.0624374756e-08 9.0150058651e-01 -4.3246463727e-02 1.1968665633e+00 8.3502668742e-07
 7.0658483051e-08 7.0658483051e-08 8.1964067736e-01 -5.4519889628e-02 1.1964109943e+00 -1.9298253487e-04
 7.0690707841e-08 7.0690707841e-08 7.4230118163e-01 -6.9104108034e-02 1.1954311191e+00 -4.0461799638e-04
 7.0718197437e-08 7.0718197437e-08 6.7632615003e-01 -8.6173997239e-02 1.1941125921e+00 -6.1131065925e-04
 7.0741813006e-08 7.0741813006e-08 6.1964878551e-01 -1.0401872767e-01 1.1930058968e+00 -5.9041939455e-04
 7.0760794344e-08 7.0760794344e-08 5.7409357386e-01 -1.1923087011e-01 1.1924961293e+00 -3.7404378865e-04
 7.0782871549e-08 7.0782871549e-08 5.2110828242e-01 -1.3696127113e-01 1.1922901857e+00 -1.3483699236e-04
 7.0806363079e-08 7.0806363079e-08 4.6472861037e-01 -1.5530682886e-01 1.1924257862e+00 6.5384937060e-05
 7.0829743562e-08 7.0829743562e-08 4.0861545100e-01 -1.7061638953e-01 1.1933399170e+00 4.7685812018e-04
 7.0846125241e-08 7.0846125241e-08 3.6929942139e-01 -1.7752573477e-01 1.1947087969e+00 9.3009812413e-04
 7.0860393080e-08 7.0860393080e-08 3.3505660727e-01 -1.7966039717e-01 1.1964305547e+00 1.3538659628e-03
 7.0873599702e-08 7.0873599702e-08 3.0336071419e-01 -1.7755433253e-01 1.1984889329e+00 1.7657150677e-03
 7.0886227185e-08 7.0886227185e-08 2.7305475508e-01 -1.7116849949e-01 1.2008967034e+00 2.1761055397e-03
 7.0899255912e-08 7.0899255912e-08 2.4178581152e-01 -1.5939504863e-01 1.2038666559e+00 2.6239658288e-03
 7.0912831603e-08 7.0912831603e-08 2.0920415207e-01 -1.4075984739e-01 1.2075461592e+00 3.1323767335e-03
 7.0926415001e-08 7.0926415001e-08 1.7660399838e-01 -1.1480833236e-01 1.2119208717e+00 3.7082617049e-03
 7.0940099865e-08 7.0940099865e-08 1.4376032486e-01 -8.0430375437e-02 1.2171780576e+00 4.3926378533e-03
 7.0953860508e-08 7.0953860508e-08 1.1073478173e-01 -3.6656062862e-02 1.2235490524e+00 5.2384138427e-03
 7.0967745827e-08 7.0967745827e-08 7.7410014741e-02 1.7797989940e-02 1.2314240876e+00 6.3297815849e-03
 7.0981759888e-08 7.0981759888e-08 4.3776268165e-02 8.4231786969e-02 1.2413807493e+00 7.7935452684e-03
 7.0990879944e-08 7.0990879944e-08 2.1888134083e-02 1.3413769487e-01 1.2492941660e+00 9.0254785849e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8972276928e-01 1.2587409068e+00 1.0571177043e-02
 7.1001432055e-08 7.1001432055e-08 0.0000000000e+00 2.0025393578e-01 1.2609591405e+00 1.1338530849e-02
 7.1004296164e-08 7.1004296164e-08 0.0000000000e+00 2.2126883977e-01 1.2652654253e+00 1.2574101838e-02
 7.1006775590e-08 7.1006775590e-08 0.0000000000e+00 2.3940022661e-01 1.2688299370e+00 1.3250223296e-02
 7.1010342726e-08 7.1010342726e-08 0.0000000000e+00 2.6544029559e-01 1.2738535083e+00 1.3877499212e-02
 7.1013588222e-08 7.1013588222e-08 0.0000000000e+00 2.8911914358e-01 1.2784168218e+00 1.4258959821e-02
 7.1017538902e-08 7.1017538902e-08 0.0000000000e+00 3.1796601147e-01 1.2840825518e+00 1.4649240471e-02
 7.1022027260e-08 7.1022027260e-08 0.0000000000e+00 3.5080862026e-01 1.2907843410e+00 1.5115624120e-02
 7.1029418282e-08 7.1029418282e-08 0.0000000000e+00 4.0515696384e-01 1.3027481188e+00 1.6131094468e-02
 7.1035367151e-08 7.1035367151e-08 0.0000000000e+00 4.4922216252e-01 1.3134595198e+00 1.7254604043e-02
 7.1040591296e-08 7.1040591296e-08 0.0000000000e+00 4.8822997593e-01 1.3238859237e+00 1.8510804239e-02
 7.1045404199e-08 7.1045404199e-08 0.0000000000e+00 5.2446241955e-01 1.3344503037e+00 1.9863921721e-02
 7.1050486548e-08 7.1050486548e-08 0.0000000000e+00 5.6298027474e-01 1.3464534388e+00 2.1263548739e-02
 7.1056029009e-08 7.1056029009e-08 0.0000000000e+00 6.0516192408e-01 1.3601633272e+00 2.2445944118e-02
 7.1062247986e-08 7.1062247986e-08 0.0000000000e+00 6.5258016861e-01 1.3759223550e+00 2.3200693134e-02
 7.1069281732e-08 7.1069281732e-08 0.0000000000e+00 7.0616713019e-01 1.3937686473e+00 2.3318438006e-02
 7.1077407529e-08 7.1077407529e-08 0.0000000000e+00 7.6711873791e-01 1.4131921368e+00 2.2163975805e-02
 7.1086891956e-08 7.1086891956e-08 0.0000000000e+00 8.3438410778e-01 1.4313983725e+00 1.8368587446e-02
 7.1095198647e-08 7.1095198647e-08 0.0000000000e+00 8.8776953099e-01 1.4412995725e+00 1.3011562640e-02
 7.1104178645e-08 7.1104178645e-08 0.0000000000e+00 9.3819713234e-01 1.4443663237e+00 5.9708668597e-03
 7.1114543785e-08 7.1114543785e-08 0.0000000000e+00 9.8641526868e-01 1.4377043550e+00 -2.7119859124e-03
 7.1127304141e-08 7.1127304141e-08 0.0000000000e+00 1.0319083336e+00 1.4155980787e+00 -1.3069715519e-02
 7.1142139811e-08 7.1142139811e-08 0.0000000000e+00 1.0686805143e+00 1.3739387317e+00 -2.3893035795e-02
 7.1154411068e-08 7.1154411068e-08 0.0000000000e+00 1.0889699971e+00 1.3295278113e+00 -3.1827775665e-02
 7.1166449502e-08 7.1166449502e-08 0.0000000000e+00 1.1025718437e+00 1.2797709048e+00 -3.9017736857e-02
 7.1178482084e-08 7.1178482084e-08 0.0000000000e+00 1.1117533992e+00 1.2256652047e+00 -4.6014346917e-02
 7.1191657810e-08 7.1191657810e-08 0.0000000000e+00 1.1183380418e+00 1.1628968085e+00 -5.3955716109e-02
 7.1206207131e-08 7.1206207131e-08 0.0000000000e+00 1.1227945045e+00 1.0905519516e+00 -6.3766552894e-02
 7.1222771411e-08 7.1222771411e-08 0.0000000000e+00 1.1255512833e+00 1.0053062804e+00 -7.7494456937e-02
 7.1241966622e-08 7.1241966622e-08 0.0000000000e+00 1.1267411657e+00 9.0310367290e-01 -9.9531403018e-02
 7.1259100498e-08 7.1259100498e-08 0.0000000000e+00 1.1263940731e+00 8.0814582908e-01 -1.2897294041e-01
 7.1273677164e-08 7.1273677164e-08 0.0000000000e+00 1.1249783585e+00 7.2311615641e-01 -1.6690969709e-01
 7.1285507258e-08 7.1285507258e-08 0.0000000000e+00 1.1229457540e+00 6.5005909303e-01 -2.1064658133e-01
 7.1296343404e-08 7.1296343404e-08 0.0000000000e+00 1.1207045869e+00 5.8042180399e-01 -2.6030276893e-01
 7.1304195717e-08 7.1304195717e-08 0.0000000000e+00 1.1191406884e+00 5.2912489324e-01 -3.0000980807e-01
 7.1313793215e-08 7.1313793215e-08 0.0000000000e+00 1.1175069682e+00 4.6622231964e-01 -3.5063448193e-01
 7.1323340837e-08 7.1323340837e-08 0.0000000000e+00 1.1166882072e+00 4.0527607181e-01 -3.9792468642e-01
 7.1330488992e-08 7.1330488992e-08 0.0000000000e+00 1.1171327150e+00 3.6272894648e-01 -4.2619171153e-01
 7.1336723325e-08 7.1336723325e-08 0.0000000000e+00 1.1185943479e+00 3.2924357274e-01 -4.4269816116e-01
 7.1342939731e-08 7.1342939731e-08 0.0000000000e+00 1.1211097144e+00 2.9986467668e-01 -4.5035308165e-01
 7.1350783001e-08 7.1350783001e-08 0.0000000000e+00 1.1255613492e+00 2.6849248723e-01 -4.4769476449e-01
 7.1360549170e-08 7.1360549170e-08 0.0000000000e+00 1.1325685605e+00 2.3767562281e-01 -4.2651674763e-01
 7.1371210539e-08 7.1371210539e-08 0.0000000000e+00 1.1412791837e+00 2.1307580865e-01 -3.8334222914e-01
 7.1381036892e-08 7.1381036892e-08 0.0000000000e+00 1.1495322694e+00 1.9700525639e-01 -3.2830826564e-01
 7.1390049286e-08 7.1390049286e-08 0.0000000000e+00 1.1567687243e+00 1.8631993191e-01 -2.6796887959e-01
 7.1398773992e-08 7.1398773992e-08 0.0000000000e+00 1.1631759560e+00 1.7855876569e-01 -2.0291104065e-01
 7.1407739311e-08 7.1407739311e-08 0.0000000000e+00 1.1690153110e+00 1.7244435409e-01 -1.3100272330e-01
