 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4095422846e-07 4.4095422846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4097006788e-07 4.4097006788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4098802267e-07 4.4098802267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4100284418e-07 4.4100284418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4100844383e-07 4.4100844383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4101349298e-07 4.4101349298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4102176562e-07 4.4102176562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4102770719e-07 4.4102770719e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4103343450e-07 4.4103343450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4103964838e-07 4.4103964838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4104746041e-07 4.4104746041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4105597434e-07 4.4105597434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4106351658e-07 4.4106351658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.4107108459e-07 4.4107108459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4107907978e-07 4.4107907978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4108820729e-07 4.4108820729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4109872975e-07 4.4109872975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4111110779e-07 4.4111110779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4112577589e-07 4.4112577589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4114336646e-07 4.4114336646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4116452980e-07 4.4116452980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4118783731e-07 4.4118783731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4121412065e-07 4.4121412065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4124436987e-07 4.4124436987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4128053945e-07 4.4128053945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4132489705e-07 4.4132489705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4138110965e-07 4.4138110965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4145521786e-07 4.4145521786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4155883869e-07 4.4155883869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4171706041e-07 4.4171706041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4199659543e-07 4.4199659543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4255566547e-07 4.4255566547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4367380555e-07 4.4367380555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4591008572e-07 4.4591008572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.4820504286e-07 4.4820504286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5052389466e-07 4.5052389466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5054502135e-07 4.5054502135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5058275553e-07 4.5058275553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5059959293e-07 4.5059959293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5061678526e-07 4.5061678526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5064422097e-07 4.5064422097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5067815234e-07 4.5067815234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5070708887e-07 4.5070708887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5073177394e-07 4.5073177394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5075814243e-07 4.5075814243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5078412774e-07 4.5078412774e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5080668571e-07 4.5080668571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5082299663e-07 4.5082299663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5084013500e-07 4.5084013500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5085391072e-07 4.5085391072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5086780358e-07 4.5086780358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5088046171e-07 4.5088046171e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5089328057e-07 4.5089328057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5090669030e-07 4.5090669030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5092026274e-07 4.5092026274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5093390179e-07 4.5093390179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5094762037e-07 4.5094762037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5096144947e-07 4.5096144947e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5097540120e-07 4.5097540120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5098950282e-07 4.5098950282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5100149400e-07 4.5100149400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5100448199e-07 4.5100448199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5100711771e-07 4.5100711771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5101067266e-07 4.5101067266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5101400926e-07 4.5101400926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5101798485e-07 4.5101798485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5102260875e-07 4.5102260875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5102814870e-07 4.5102814870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5103421811e-07 4.5103421811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5103924476e-07 4.5103924476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5104416241e-07 4.5104416241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5104912874e-07 4.5104912874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5105457496e-07 4.5105457496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5106058815e-07 4.5106058815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5106739271e-07 4.5106739271e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5107519062e-07 4.5107519062e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5108435683e-07 4.5108435683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5109279128e-07 4.5109279128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5110140769e-07 4.5110140769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5111123186e-07 4.5111123186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5112363229e-07 4.5112363229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5113768054e-07 4.5113768054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5115039749e-07 4.5115039749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5116236925e-07 4.5116236925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5117432013e-07 4.5117432013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5118707230e-07 4.5118707230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5120110960e-07 4.5120110960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5121692605e-07 4.5121692605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5123511948e-07 4.5123511948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5125314733e-07 4.5125314733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5126862195e-07 4.5126862195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5128140028e-07 4.5128140028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5129206630e-07 4.5129206630e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5130181796e-07 4.5130181796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5131196483e-07 4.5131196483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5132192745e-07 4.5132192745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5132952707e-07 4.5132952707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5133588279e-07 4.5133588279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5134204476e-07 4.5134204476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5134941937e-07 4.5134941937e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5135968514e-07 4.5135968514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5137035748e-07 4.5137035748e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5138031502e-07 4.5138031502e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5138937442e-07 4.5138937442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5139811872e-07 4.5139811872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5140703260e-07 4.5140703260e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5141680853e-07 4.5141680853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5142776663e-07 4.5142776663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5144015337e-07 4.5144015337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5145414103e-07 4.5145414103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5146997007e-07 4.5146997007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5148791284e-07 4.5148791284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5150833301e-07 4.5150833301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5151514424e-07 4.5151514424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5152059209e-07 4.5152059209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5152807634e-07 4.5152807634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5153335889e-07 4.5153335889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5154020418e-07 4.5154020418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5154815667e-07 4.5154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5155663408e-07 4.5155663408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5156414858e-07 4.5156414858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5157173736e-07 4.5157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5157980804e-07 4.5157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5158904728e-07 4.5158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5159971380e-07 4.5159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5161227293e-07 4.5161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5162716981e-07 4.5162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5164504450e-07 4.5164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5166655581e-07 4.5166655581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5169007296e-07 4.5169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5171667965e-07 4.5171667965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5174735668e-07 4.5174735668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5178417130e-07 4.5178417130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5182942517e-07 4.5182942517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5188696943e-07 4.5188696943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5194348471e-07 4.5194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5200579091e-07 4.5200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5201618232e-07 4.5201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5202782491e-07 4.5202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.5203930184e-07 4.5203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5205339418e-07 4.5205339418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5207138471e-07 4.5207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5209541236e-07 4.5209541236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5213025570e-07 4.5213025570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5218198155e-07 4.5218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5226114324e-07 4.5226114324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5238501424e-07 4.5238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5258060102e-07 4.5258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5289234194e-07 4.5289234194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5339169846e-07 4.5339169846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5419378326e-07 4.5419378326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5548508673e-07 4.5548508673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.5756632024e-07 4.5756632024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6002456999e-07 4.6002456999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6004609289e-07 4.6004609289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6006957011e-07 4.6006957011e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6008435721e-07 4.6008435721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6009914032e-07 4.6009914032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6012626722e-07 4.6012626722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6015939612e-07 4.6015939612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6019139275e-07 4.6019139275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6021850612e-07 4.6021850612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6024211906e-07 4.6024211906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6026059052e-07 4.6026059052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6028257629e-07 4.6028257629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6030603637e-07 4.6030603637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6032237128e-07 4.6032237128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6033966854e-07 4.6033966854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6035346744e-07 4.6035346744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6036739232e-07 4.6036739232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6038006790e-07 4.6038006790e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6039287382e-07 4.6039287382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6040626197e-07 4.6040626197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6041983437e-07 4.6041983437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6043346941e-07 4.6043346941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6044718576e-07 4.6044718576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6046101080e-07 4.6046101080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6047495853e-07 4.6047495853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6048905481e-07 4.6048905481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6050151191e-07 4.6050151191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6050453573e-07 4.6050453573e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6050721921e-07 4.6050721921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6051076733e-07 4.6051076733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6051421939e-07 4.6051421939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6051820188e-07 4.6051820188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6052289657e-07 4.6052289657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6052807510e-07 4.6052807510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6053411170e-07 4.6053411170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6053908786e-07 4.6053908786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6054402534e-07 4.6054402534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6054898054e-07 4.6054898054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6055442041e-07 4.6055442041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6056041041e-07 4.6056041041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6056719080e-07 4.6056719080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6057495318e-07 4.6057495318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6058407406e-07 4.6058407406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6059252861e-07 4.6059252861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6060111316e-07 4.6060111316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6061088562e-07 4.6061088562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6062325584e-07 4.6062325584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6063722807e-07 4.6063722807e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6065000653e-07 4.6065000653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6066197616e-07 4.6066197616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6067392355e-07 4.6067392355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6068663570e-07 4.6068663570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6070062567e-07 4.6070062567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6071637234e-07 4.6071637234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6073447413e-07 4.6073447413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6075258444e-07 4.6075258444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6076814570e-07 4.6076814570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6078101656e-07 4.6078101656e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6079170424e-07 4.6079170424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6080179080e-07 4.6080179080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6081204081e-07 4.6081204081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6082199397e-07 4.6082199397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6082960955e-07 4.6082960955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6083595945e-07 4.6083595945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6084212689e-07 4.6084212689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6084952439e-07 4.6084952439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6085975813e-07 4.6085975813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6087042570e-07 4.6087042570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6088037528e-07 4.6088037528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6088943016e-07 4.6088943016e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6089817339e-07 4.6089817339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6090709043e-07 4.6090709043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6091687201e-07 4.6091687201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6092783712e-07 4.6092783712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6094023177e-07 4.6094023177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6095422846e-07 4.6095422846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6097006788e-07 4.6097006788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6098802267e-07 4.6098802267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6100284418e-07 4.6100284418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6100844383e-07 4.6100844383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6101349298e-07 4.6101349298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6102176562e-07 4.6102176562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6102770719e-07 4.6102770719e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6103343450e-07 4.6103343450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6103964838e-07 4.6103964838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6104746041e-07 4.6104746041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6105597434e-07 4.6105597434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6106351658e-07 4.6106351658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6107108459e-07 4.6107108459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6107907978e-07 4.6107907978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6108820729e-07 4.6108820729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6109872975e-07 4.6109872975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6111110779e-07 4.6111110779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6112577589e-07 4.6112577589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.6114336646e-07 4.6114336646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6116452980e-07 4.6116452980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6118783731e-07 4.6118783731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6121412065e-07 4.6121412065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6124436987e-07 4.6124436987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6128053945e-07 4.6128053945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6132489705e-07 4.6132489705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6138110965e-07 4.6138110965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.6145521786e-07 4.6145521786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
