 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.93834318e-07  3.93834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.93934318e-07  3.93934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94034318e-07  3.94034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94134318e-07  3.94134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94234318e-07  3.94234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94334318e-07  3.94334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94434318e-07  3.94434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94534318e-07  3.94534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94634318e-07  3.94634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94734318e-07  3.94734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94834318e-07  3.94834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.94934318e-07  3.94934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95034318e-07  3.95034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95134318e-07  3.95134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95234318e-07  3.95234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95334318e-07  3.95334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95434318e-07  3.95434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95534318e-07  3.95534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95634318e-07  3.95634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95734318e-07  3.95734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95834318e-07  3.95834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.95934318e-07  3.95934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96034318e-07  3.96034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96134318e-07  3.96134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96234318e-07  3.96234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96334318e-07  3.96334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96434318e-07  3.96434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96534318e-07  3.96534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96634318e-07  3.96634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96734318e-07  3.96734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96834318e-07  3.96834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.96934318e-07  3.96934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97034318e-07  3.97034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97134318e-07  3.97134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97234318e-07  3.97234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97334318e-07  3.97334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97434318e-07  3.97434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97534318e-07  3.97534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97634318e-07  3.97634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97734318e-07  3.97734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97834318e-07  3.97834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.97934318e-07  3.97934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98034318e-07  3.98034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98134318e-07  3.98134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98234318e-07  3.98234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98334318e-07  3.98334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98434318e-07  3.98434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98534318e-07  3.98534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98634318e-07  3.98634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98734318e-07  3.98734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98834318e-07  3.98834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.98934318e-07  3.98934318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99034318e-07  3.99034318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99134318e-07  3.99134318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99234318e-07  3.99234318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99334318e-07  3.99334318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99434318e-07  3.99434318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99534318e-07  3.99534318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99634318e-07  3.99634318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99734318e-07  3.99734318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99834318e-07  3.99834318e-07  0.00000000e+00  1.20000000e+00 -4.17845012e-14 
 3.99917159e-07  3.99917159e-07  0.00000000e+00  1.20000000e+00 -4.17846638e-14 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -4.17845554e-14 
 4.00003425e-07  4.00003425e-07  2.05520970e-04  1.20000000e+00  1.13471459e-07 
 4.00010276e-07  4.00010276e-07  6.16562909e-04  1.20000000e+00  1.52191439e-07 
 4.00020152e-07  4.00020152e-07  1.20914984e-03  1.20000000e+00  1.49045412e-07 
 4.00031074e-07  4.00031074e-07  1.86445305e-03  1.20000000e+00  1.45711829e-07 
 4.00049448e-07  4.00049448e-07  2.96686241e-03  1.20000000e+00  1.44723548e-07 
 4.00086195e-07  4.00086195e-07  5.17168113e-03  1.20000000e+00  1.44734820e-07 
 4.00142381e-07  4.00142381e-07  8.54287861e-03  1.20000000e+00  1.44846707e-07 
 4.00202430e-07  4.00202430e-07  1.21458245e-02  1.20000000e+00  1.44890008e-07 
 4.00256703e-07  4.00256703e-07  1.54021804e-02  1.20000000e+00  1.44919855e-07 
 4.00290668e-07  4.00290668e-07  1.74400642e-02  1.20000000e+00  1.44938971e-07 
 4.00327390e-07  4.00327390e-07  1.96434255e-02  1.20000000e+00  1.44959940e-07 
 4.00359819e-07  4.00359819e-07  2.15891563e-02  1.20000000e+00  1.44978526e-07 
 4.00386592e-07  4.00386592e-07  2.31954919e-02  1.20000000e+00  1.44993900e-07 
 4.00409831e-07  4.00409831e-07  2.45898740e-02  1.20000000e+00  1.45007268e-07 
 4.00432317e-07  4.00432317e-07  2.59390248e-02  1.20000000e+00  1.45020222e-07 
 4.00455971e-07  4.00455971e-07  2.73582454e-02  1.20000000e+00  1.45033871e-07 
 4.00477985e-07  4.00477985e-07  2.86791227e-02  1.20000000e+00  1.45046595e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  1.45059340e-07 
 4.00502722e-07  4.00502722e-07  3.01633499e-02  1.20000000e+00  1.45059906e-07 
 4.00508167e-07  4.00508167e-07  3.04900496e-02  1.20000000e+00  1.45064117e-07 
 4.00516569e-07  4.00516569e-07  3.09941200e-02  1.20000000e+00  1.45069113e-07 
 4.00525736e-07  4.00525736e-07  3.15441593e-02  1.20000000e+00  1.45074291e-07 
 4.00543534e-07  4.00543534e-07  3.26120224e-02  1.20000000e+00  1.45084588e-07 
 4.00571463e-07  4.00571463e-07  3.42877754e-02  1.20000000e+00  1.45100847e-07 
 4.00587876e-07  4.00587876e-07  3.52725352e-02  1.20000000e+00  1.45110419e-07 
 4.00600291e-07  4.00600291e-07  3.60174612e-02  1.20000000e+00  1.45117665e-07 
 4.00614338e-07  4.00614338e-07  3.68602686e-02  1.20000000e+00  1.45125868e-07 
 4.00629606e-07  4.00629606e-07  3.77763328e-02  1.20000000e+00  1.45134793e-07 
 4.00643870e-07  4.00643870e-07  3.86322280e-02  1.20000000e+00  1.45143141e-07 
 4.00659149e-07  4.00659149e-07  3.95489609e-02  1.20000000e+00  1.45152093e-07 
 4.00678337e-07  4.00678337e-07  4.07002197e-02  1.20000000e+00  1.45163347e-07 
 4.00696862e-07  4.00696862e-07  4.18117493e-02  1.20000000e+00  1.45174229e-07 
 4.00721459e-07  4.00721459e-07  4.32875454e-02  1.20000000e+00  1.45188698e-07 
 4.00747354e-07  4.00747354e-07  4.48412562e-02  1.20000000e+00  1.45203960e-07 
 4.00770954e-07  4.00770954e-07  4.62572356e-02  1.20000000e+00  1.45217897e-07 
 4.00793172e-07  4.00793172e-07  4.75903281e-02  1.20000000e+00  1.45231041e-07 
 4.00816956e-07  4.00816956e-07  4.90173327e-02  1.20000000e+00  1.45245133e-07 
 4.00841903e-07  4.00841903e-07  5.05142075e-02  1.20000000e+00  1.45259942e-07 
 4.00871395e-07  4.00871395e-07  5.22836770e-02  1.20000000e+00  1.45277481e-07 
 4.00903605e-07  4.00903605e-07  5.42163173e-02  1.20000000e+00  1.45296681e-07 
 4.00936356e-07  4.00936356e-07  5.61813405e-02  1.20000000e+00  1.45316253e-07 
 4.00968178e-07  4.00968178e-07  5.80906703e-02  1.20000000e+00  1.45335317e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  1.45354426e-07 
 4.01005135e-07  4.01005135e-07  6.03081188e-02  1.20000000e+00  1.45355625e-07 
 4.01015406e-07  4.01015406e-07  6.09243565e-02  1.20000000e+00  1.45363972e-07 
 4.01033114e-07  4.01033114e-07  6.19868688e-02  1.20000000e+00  1.45374498e-07 
 4.01051590e-07  4.01051590e-07  6.30954283e-02  1.20000000e+00  1.45385493e-07 
 4.01079919e-07  4.01079919e-07  6.47951410e-02  1.20000000e+00  1.45402612e-07 
 4.01112283e-07  4.01112283e-07  6.67369758e-02  1.20000000e+00  1.45422217e-07 
 4.01146684e-07  4.01146684e-07  6.88010552e-02  1.20000000e+00  1.45443099e-07 
 4.01176014e-07  4.01176014e-07  7.05608311e-02  1.20000000e+00  1.45460950e-07 
 4.01205555e-07  4.01205555e-07  7.23332981e-02  1.20000000e+00  1.45478968e-07 
 4.01238741e-07  4.01238741e-07  7.43244303e-02  1.20000000e+00  1.45499253e-07 
 4.01270934e-07  4.01270934e-07  7.62560183e-02  1.20000000e+00  1.45518982e-07 
 4.01304814e-07  4.01304814e-07  7.82888557e-02  1.20000000e+00  1.45539796e-07 
 4.01337996e-07  4.01337996e-07  8.02797369e-02  1.20000000e+00  1.45560234e-07 
 4.01358936e-07  4.01358936e-07  8.15361807e-02  1.20000000e+00  1.45573166e-07 
 4.01377012e-07  4.01377012e-07  8.26207300e-02  1.20000000e+00  1.45584343e-07 
 4.01399828e-07  4.01399828e-07  8.39896803e-02  1.20000000e+00  1.45598468e-07 
 4.01427372e-07  4.01427372e-07  8.56423225e-02  1.20000000e+00  1.45615549e-07 
 4.01452047e-07  4.01452047e-07  8.71228259e-02  1.20000000e+00  1.45630885e-07 
 4.01480020e-07  4.01480020e-07  8.88012285e-02  1.20000000e+00  1.45648304e-07 
 4.01508221e-07  4.01508221e-07  9.04932769e-02  1.20000000e+00  1.45665903e-07 
 4.01545685e-07  4.01545685e-07  9.27410829e-02  1.20000000e+00  1.45689336e-07 
 4.01592863e-07  4.01592863e-07  9.55717772e-02  1.20000000e+00  1.45718937e-07 
 4.01665008e-07  4.01665008e-07  9.99004703e-02  1.20000000e+00  1.45764392e-07 
 4.01759979e-07  4.01759979e-07  1.05598727e-01  1.20000000e+00  1.45824603e-07 
 4.01859979e-07  4.01859979e-07  1.11598727e-01  1.20000000e+00  1.45888512e-07 
 4.01959979e-07  4.01959979e-07  1.17598727e-01  1.20000000e+00  1.45952944e-07 
 4.02059979e-07  4.02059979e-07  1.23598727e-01  1.20000000e+00  1.46017881e-07 
 4.02159979e-07  4.02159979e-07  1.29598727e-01  1.20000000e+00  1.46083325e-07 
 4.02259979e-07  4.02259979e-07  1.35598727e-01  1.20000000e+00  1.46149280e-07 
 4.02359979e-07  4.02359979e-07  1.41598727e-01  1.20000000e+00  1.46215750e-07 
 4.02459979e-07  4.02459979e-07  1.47598727e-01  1.20000000e+00  1.46282740e-07 
 4.02559979e-07  4.02559979e-07  1.53598727e-01  1.20000000e+00  1.46350253e-07 
 4.02659979e-07  4.02659979e-07  1.59598727e-01  1.20000000e+00  1.46418293e-07 
 4.02759979e-07  4.02759979e-07  1.65598727e-01  1.20000000e+00  1.46486862e-07 
 4.02859979e-07  4.02859979e-07  1.71598727e-01  1.20000000e+00  1.46555961e-07 
 4.02959979e-07  4.02959979e-07  1.77598727e-01  1.20000000e+00  1.46625593e-07 
 4.03059979e-07  4.03059979e-07  1.83598727e-01  1.20000000e+00  1.46695756e-07 
 4.03159979e-07  4.03159979e-07  1.89598727e-01  1.20000000e+00  1.46766448e-07 
 4.03259979e-07  4.03259979e-07  1.95598727e-01  1.20000000e+00  1.46837668e-07 
 4.03359979e-07  4.03359979e-07  2.01598727e-01  1.20000000e+00  1.46909410e-07 
 4.03459979e-07  4.03459979e-07  2.07598727e-01  1.20000000e+00  1.46981667e-07 
 4.03559979e-07  4.03559979e-07  2.13598727e-01  1.20000000e+00  1.47054431e-07 
 4.03659979e-07  4.03659979e-07  2.19598727e-01  1.20000000e+00  1.47127687e-07 
 4.03759979e-07  4.03759979e-07  2.25598727e-01  1.20000000e+00  1.47201422e-07 
 4.03859979e-07  4.03859979e-07  2.31598727e-01  1.20000000e+00  1.47275614e-07 
 4.03959979e-07  4.03959979e-07  2.37598727e-01  1.20000000e+00  1.47350240e-07 
 4.04059979e-07  4.04059979e-07  2.43598727e-01  1.20000000e+00  1.47425270e-07 
 4.04159979e-07  4.04159979e-07  2.49598727e-01  1.20000000e+00  1.47500667e-07 
 4.04259979e-07  4.04259979e-07  2.55598727e-01  1.20000000e+00  1.47576388e-07 
 4.04359979e-07  4.04359979e-07  2.61598727e-01  1.20000000e+00  1.47652381e-07 
 4.04459979e-07  4.04459979e-07  2.67598727e-01  1.20000000e+00  1.47728582e-07 
 4.04559979e-07  4.04559979e-07  2.73598727e-01  1.20000000e+00  1.47804920e-07 
 4.04659979e-07  4.04659979e-07  2.79598727e-01  1.20000000e+00  1.47881305e-07 
 4.04759979e-07  4.04759979e-07  2.85598727e-01  1.20000000e+00  1.47957635e-07 
 4.04859979e-07  4.04859979e-07  2.91598727e-01  1.20000000e+00  1.48033788e-07 
 4.04959979e-07  4.04959979e-07  2.97598727e-01  1.20000000e+00  1.48109624e-07 
 4.05059979e-07  4.05059979e-07  3.03598727e-01  1.20000000e+00  1.48184974e-07 
 4.05159979e-07  4.05159979e-07  3.09598727e-01  1.20000000e+00  1.48259646e-07 
 4.05259979e-07  4.05259979e-07  3.15598727e-01  1.20000000e+00  1.48333412e-07 
 4.05359979e-07  4.05359979e-07  3.21598727e-01  1.20000000e+00  1.48406009e-07 
 4.05459979e-07  4.05459979e-07  3.27598727e-01  1.20000000e+00  1.48477128e-07 
 4.05559979e-07  4.05559979e-07  3.33598727e-01  1.20000000e+00  1.48546415e-07 
 4.05659979e-07  4.05659979e-07  3.39598727e-01  1.20000000e+00  1.48613456e-07 
 4.05759979e-07  4.05759979e-07  3.45598727e-01  1.20000000e+00  1.48677771e-07 
 4.05859979e-07  4.05859979e-07  3.51598727e-01  1.20000000e+00  1.48738806e-07 
 4.05959979e-07  4.05959979e-07  3.57598727e-01  1.20000000e+00  1.48795921e-07 
 4.06059979e-07  4.06059979e-07  3.63598727e-01  1.20000000e+00  1.48848377e-07 
 4.06159979e-07  4.06159979e-07  3.69598727e-01  1.20000000e+00  1.48895321e-07 
 4.06259979e-07  4.06259979e-07  3.75598727e-01  1.20000000e+00  1.48935770e-07 
 4.06359979e-07  4.06359979e-07  3.81598727e-01  1.20000000e+00  1.48968595e-07 
 4.06459979e-07  4.06459979e-07  3.87598727e-01  1.20000000e+00  1.48992496e-07 
 4.06559979e-07  4.06559979e-07  3.93598727e-01  1.20000000e+00  1.49005984e-07 
 4.06659979e-07  4.06659979e-07  3.99598727e-01  1.20000000e+00  1.49007347e-07 
 4.06759979e-07  4.06759979e-07  4.05598727e-01  1.20000000e+00  1.48994630e-07 
 4.06859979e-07  4.06859979e-07  4.11598727e-01  1.20000000e+00  1.48965592e-07 
 4.06959979e-07  4.06959979e-07  4.17598727e-01  1.20000000e+00  1.48917675e-07 
 4.07059979e-07  4.07059979e-07  4.23598727e-01  1.20000000e+00  1.48847964e-07 
 4.07159979e-07  4.07159979e-07  4.29598727e-01  1.20000000e+00  1.48753133e-07 
 4.07259979e-07  4.07259979e-07  4.35598727e-01  1.20000000e+00  1.48629405e-07 
 4.07359979e-07  4.07359979e-07  4.41598727e-01  1.20000000e+00  1.48472485e-07 
 4.07459979e-07  4.07459979e-07  4.47598727e-01  1.20000000e+00  1.48277509e-07 
 4.07559979e-07  4.07559979e-07  4.53598727e-01  1.20000000e+00  1.48038966e-07 
 4.07659979e-07  4.07659979e-07  4.59598727e-01  1.20000000e+00  1.47750632e-07 
 4.07759979e-07  4.07759979e-07  4.65598727e-01  1.20000000e+00  1.47405488e-07 
 4.07859979e-07  4.07859979e-07  4.71598727e-01  1.20000000e+00  1.46995629e-07 
 4.07959979e-07  4.07959979e-07  4.77598727e-01  1.20000000e+00  1.46512177e-07 
 4.08059979e-07  4.08059979e-07  4.83598727e-01  1.20000000e+00  1.45945176e-07 
 4.08159979e-07  4.08159979e-07  4.89598727e-01  1.20000000e+00  1.45283485e-07 
 4.08259979e-07  4.08259979e-07  4.95598727e-01  1.20000000e+00  1.44514670e-07 
 4.08359979e-07  4.08359979e-07  5.01598727e-01  1.20000000e+00  1.43624878e-07 
 4.08459979e-07  4.08459979e-07  5.07598727e-01  1.20000000e+00  1.42598713e-07 
 4.08559979e-07  4.08559979e-07  5.13598727e-01  1.20000000e+00  1.41419106e-07 
 4.08659979e-07  4.08659979e-07  5.19598727e-01  1.20000000e+00  1.40067180e-07 
 4.08759979e-07  4.08759979e-07  5.25598727e-01  1.20000000e+00  1.38522103e-07 
 4.08859979e-07  4.08859979e-07  5.31598727e-01  1.20000000e+00  1.36760950e-07 
 4.08959979e-07  4.08959979e-07  5.37598727e-01  1.20000000e+00  1.34758551e-07 
 4.09059979e-07  4.09059979e-07  5.43598727e-01  1.20000000e+00  1.32487339e-07 
 4.09159979e-07  4.09159979e-07  5.49598727e-01  1.20000000e+00  1.29917201e-07 
 4.09259979e-07  4.09259979e-07  5.55598727e-01  1.20000000e+00  1.27015316e-07 
 4.09359979e-07  4.09359979e-07  5.61598727e-01  1.20000000e+00  1.23746000e-07 
 4.09459979e-07  4.09459979e-07  5.67598727e-01  1.20000000e+00  1.20070548e-07 
 4.09559979e-07  4.09559979e-07  5.73598727e-01  1.20000000e+00  1.15947066e-07 
 4.09659979e-07  4.09659979e-07  5.79598727e-01  1.20000000e+00  1.11330306e-07 
 4.09759979e-07  4.09759979e-07  5.85598727e-01  1.20000000e+00  1.06171493e-07 
 4.09859979e-07  4.09859979e-07  5.91598727e-01  1.20000000e+00  1.00418147e-07 
 4.09959979e-07  4.09959979e-07  5.97598727e-01  1.20000000e+00  9.40138912e-08 
 4.10059979e-07  4.10059979e-07  6.03598727e-01  1.20000000e+00  8.68982542e-08 
 4.10159979e-07  4.10159979e-07  6.09598727e-01  1.20000000e+00  7.90064525e-08 
 4.10259979e-07  4.10259979e-07  6.15598727e-01  1.20000000e+00  7.02691570e-08 
 4.10359979e-07  4.10359979e-07  6.21598727e-01  1.20000000e+00  6.06122361e-08 
 4.10429989e-07  4.10429989e-07  6.25799364e-01  1.20000000e+00  5.32629159e-08 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00  4.53946693e-08 
 4.10503208e-07  4.10503208e-07  6.30192465e-01  1.20000000e+00  4.50186209e-08 
 4.10509623e-07  4.10509623e-07  6.30577395e-01  1.20000000e+00  4.42721621e-08 
 4.10518657e-07  4.10518657e-07  6.31119427e-01  1.20000000e+00  4.32079824e-08 
 4.10528806e-07  4.10528806e-07  6.31728379e-01  1.20000000e+00  4.20010581e-08 
 4.10548276e-07  4.10548276e-07  6.32896563e-01  1.20000000e+00  3.96527061e-08 
 4.10569618e-07  4.10569618e-07  6.34177051e-01  1.20000000e+00  3.70279876e-08 
 4.10598934e-07  4.10598934e-07  6.35936052e-01  1.20000000e+00  3.33344060e-08 
 4.10632373e-07  4.10632373e-07  6.37942363e-01  1.20000000e+00  2.89944131e-08 
 4.10681676e-07  4.10681676e-07  6.40900555e-01  1.20000000e+00  2.23406514e-08 
 4.10725475e-07  4.10725475e-07  6.43528495e-01  1.20000000e+00  1.61670015e-08 
 4.10780275e-07  4.10780275e-07  6.46816508e-01  1.20000000e+00  8.08033657e-09 
 4.10818474e-07  4.10818474e-07  6.49108428e-01  1.20000000e+00  2.19729103e-09 
 4.10840570e-07  4.10840570e-07  6.50434170e-01  1.20000000e+00 -1.30078265e-09 
 4.10860695e-07  4.10860695e-07  6.51641670e-01  1.20000000e+00 -4.54915103e-09 
 4.10882449e-07  4.10882449e-07  6.52946936e-01  1.20000000e+00 -8.12824995e-09 
 4.10906259e-07  4.10906259e-07  6.54375566e-01  1.20000000e+00 -1.21275262e-08 
 4.10930064e-07  4.10930064e-07  6.55803827e-01  1.20000000e+00 -1.62128158e-08 
 4.10951549e-07  4.10951549e-07  6.57092957e-01  1.20000000e+00 -1.99761813e-08 
 4.10969754e-07  4.10969754e-07  6.58185254e-01  1.20000000e+00 -2.32223181e-08 
 4.10984877e-07  4.10984877e-07  6.59092627e-01  1.20000000e+00 -2.59594871e-08 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -2.87339900e-08 
 4.11001200e-07  4.11001200e-07  6.60072016e-01  1.20000000e+00 -2.89573818e-08 
 4.11003601e-07  4.11003601e-07  6.60216047e-01  1.20000000e+00 -2.94002231e-08 
 4.11006672e-07  4.11006672e-07  6.60400341e-01  1.20000000e+00 -2.99700320e-08 
 4.11010308e-07  4.11010308e-07  6.60618450e-01  1.20000000e+00 -3.06465539e-08 
 4.11015970e-07  4.11015970e-07  6.60958175e-01  1.20000000e+00 -3.17047271e-08 
 4.11025663e-07  4.11025663e-07  6.61539784e-01  1.20000000e+00 -3.35287666e-08 
 4.11044623e-07  4.11044623e-07  6.62677402e-01  1.20000000e+00 -3.71423974e-08 
 4.11082544e-07  4.11082544e-07  6.64952640e-01  1.20000000e+00 -4.45547539e-08 
 4.11098934e-07  4.11098934e-07  6.65936011e-01  1.20000000e+00 -4.78357645e-08 
 4.11117172e-07  4.11117172e-07  6.67030328e-01  1.20000000e+00 -5.15433184e-08 
 4.11140650e-07  4.11140650e-07  6.68439025e-01  1.20000000e+00 -5.64045114e-08 
 4.11171953e-07  4.11171953e-07  6.70317201e-01  1.20000000e+00 -6.30434550e-08 
 4.11195374e-07  4.11195374e-07  6.71722440e-01  1.20000000e+00 -6.81305567e-08 
 4.11223166e-07  4.11223166e-07  6.73389944e-01  1.20000000e+00 -7.43033499e-08 
 4.11248424e-07  4.11248424e-07  6.74905442e-01  1.20000000e+00 -8.00440299e-08 
 4.11285974e-07  4.11285974e-07  6.77158431e-01  1.20000000e+00 -8.88137101e-08 
 4.11325757e-07  4.11325757e-07  6.79545398e-01  1.20000000e+00 -9.84194744e-08 
 4.11366702e-07  4.11366702e-07  6.82002125e-01  1.20000000e+00 -1.08653953e-07 
 4.11397544e-07  4.11397544e-07  6.83852619e-01  1.20000000e+00 -1.16602300e-07 
 4.11427358e-07  4.11427358e-07  6.85641486e-01  1.20000000e+00 -1.24486808e-07 
 4.11461409e-07  4.11461409e-07  6.87684564e-01  1.20000000e+00 -1.33739050e-07 
 4.11493943e-07  4.11493943e-07  6.89636578e-01  1.20000000e+00 -1.42830847e-07 
 4.11528277e-07  4.11528277e-07  6.91696610e-01  1.20000000e+00 -1.52699596e-07 
 4.11564740e-07  4.11564740e-07  6.93884403e-01  1.20000000e+00 -1.63496218e-07 
 4.11587729e-07  4.11587729e-07  6.95263715e-01  1.20000000e+00 -1.70473745e-07 
 4.11609470e-07  4.11609470e-07  6.96568179e-01  1.20000000e+00 -1.77196986e-07 
 4.11636122e-07  4.11636122e-07  6.98167326e-01  1.20000000e+00 -1.85606852e-07 
 4.11660549e-07  4.11660549e-07  6.99632957e-01  1.20000000e+00 -1.93479528e-07 
 4.11688742e-07  4.11688742e-07  7.01324494e-01  1.20000000e+00 -2.02765799e-07 
 4.11707431e-07  4.11707431e-07  7.02445847e-01  1.20000000e+00 -2.09041884e-07 
 4.11724507e-07  4.11724507e-07  7.03470401e-01  1.20000000e+00 -2.14861401e-07 
 4.11745631e-07  4.11745631e-07  7.04737876e-01  1.20000000e+00 -2.22174942e-07 
 4.11766844e-07  4.11766844e-07  7.06010613e-01  1.20000000e+00 -2.29647621e-07 
 4.11799119e-07  4.11799119e-07  7.07947156e-01  1.20000000e+00 -2.41270097e-07 
 4.11837566e-07  4.11837566e-07  7.10253942e-01  1.20000000e+00 -2.55520831e-07 
 4.11857200e-07  4.11857200e-07  7.11432021e-01  1.20000000e+00 -2.62972209e-07 
 4.11875644e-07  4.11875644e-07  7.12538625e-01  1.20000000e+00 -2.70081059e-07 
 4.11902524e-07  4.11902524e-07  7.14151426e-01  1.20000000e+00 -2.80634699e-07 
 4.11928220e-07  4.11928220e-07  7.15693209e-01  1.20000000e+00 -2.90940827e-07 
 4.11958436e-07  4.11958436e-07  7.17506143e-01  1.20000000e+00 -3.03336794e-07 
 4.11979218e-07  4.11979218e-07  7.18753072e-01  1.20000000e+00 -3.12039629e-07 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -3.20889590e-07 
 4.12004156e-07  4.12004156e-07  7.20249386e-01  1.20000000e+00 -3.22686263e-07 
 4.12012469e-07  4.12012469e-07  7.20748157e-01  1.20000000e+00 -3.26271381e-07 
 4.12029095e-07  4.12029095e-07  7.21745700e-01  1.20000000e+00 -3.33530718e-07 
 4.12044716e-07  4.12044716e-07  7.22682935e-01  1.20000000e+00 -3.40440506e-07 
 4.12075957e-07  4.12075957e-07  7.24557406e-01  1.20000000e+00 -3.54522789e-07 
 4.12138439e-07  4.12138439e-07  7.28306349e-01  1.20000000e+00 -3.83766259e-07 
 4.12234618e-07  4.12234618e-07  7.34077085e-01  1.20000000e+00 -4.31724677e-07 
 4.12334618e-07  4.12334618e-07  7.40077085e-01  1.20000000e+00 -4.85617058e-07 
 4.12434618e-07  4.12434618e-07  7.46077085e-01  1.20000000e+00 -5.43925265e-07 
 4.12534618e-07  4.12534618e-07  7.52077085e-01  1.20000000e+00 -6.06986753e-07 
 4.12634618e-07  4.12634618e-07  7.58077085e-01  1.20000000e+00 -6.75163565e-07 
 4.12734618e-07  4.12734618e-07  7.64077085e-01  1.20000000e+00 -7.48845309e-07 
 4.12834618e-07  4.12834618e-07  7.70077085e-01  1.20000000e+00 -8.28451392e-07 
