 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.40279791e-07  4.40279791e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40294803e-07  4.40294803e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40309724e-07  4.40309724e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40325720e-07  4.40325720e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40343103e-07  4.40343103e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40351596e-07  4.40351596e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40355464e-07  4.40355464e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40359089e-07  4.40359089e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40363230e-07  4.40363230e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40367784e-07  4.40367784e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40371925e-07  4.40371925e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40377793e-07  4.40377793e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40383706e-07  4.40383706e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40392216e-07  4.40392216e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40403024e-07  4.40403024e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40417955e-07  4.40417955e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40437631e-07  4.40437631e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40462949e-07  4.40462949e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40481475e-07  4.40481475e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40502994e-07  4.40502994e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40508982e-07  4.40508982e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40517777e-07  4.40517777e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40529019e-07  4.40529019e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40540983e-07  4.40540983e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40556205e-07  4.40556205e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40572723e-07  4.40572723e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40592258e-07  4.40592258e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40613841e-07  4.40613841e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40638916e-07  4.40638916e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40665622e-07  4.40665622e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40697973e-07  4.40697973e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40734035e-07  4.40734035e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40780762e-07  4.40780762e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40821922e-07  4.40821922e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40871012e-07  4.40871012e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40918410e-07  4.40918410e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40937281e-07  4.40937281e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.40963547e-07  4.40963547e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41003941e-07  4.41003941e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41011823e-07  4.41011823e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41027587e-07  4.41027587e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41059115e-07  4.41059115e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41122171e-07  4.41122171e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41191161e-07  4.41191161e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41220967e-07  4.41220967e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41244109e-07  4.41244109e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41266269e-07  4.41266269e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41288346e-07  4.41288346e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41312706e-07  4.41312706e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41343151e-07  4.41343151e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41369990e-07  4.41369990e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41390093e-07  4.41390093e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41401534e-07  4.41401534e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41410712e-07  4.41410712e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41417947e-07  4.41417947e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41426844e-07  4.41426844e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41436661e-07  4.41436661e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41445626e-07  4.41445626e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41458197e-07  4.41458197e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41471287e-07  4.41471287e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41490041e-07  4.41490041e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41513598e-07  4.41513598e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41543951e-07  4.41543951e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41579915e-07  4.41579915e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41622368e-07  4.41622368e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41672015e-07  4.41672015e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41733812e-07  4.41733812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41816907e-07  4.41816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.41916907e-07  4.41916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42016907e-07  4.42016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42116907e-07  4.42116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42216907e-07  4.42216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42316907e-07  4.42316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42416907e-07  4.42416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42516907e-07  4.42516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42616907e-07  4.42616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42716907e-07  4.42716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42816907e-07  4.42816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.42916907e-07  4.42916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43016907e-07  4.43016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43116907e-07  4.43116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43216907e-07  4.43216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43316907e-07  4.43316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43416907e-07  4.43416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43516907e-07  4.43516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43616907e-07  4.43616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43716907e-07  4.43716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43816907e-07  4.43816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.43916907e-07  4.43916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44016907e-07  4.44016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44116907e-07  4.44116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44216907e-07  4.44216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44316907e-07  4.44316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44416907e-07  4.44416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44516907e-07  4.44516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44616907e-07  4.44616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44716907e-07  4.44716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44816907e-07  4.44816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.44916907e-07  4.44916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45016907e-07  4.45016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45116907e-07  4.45116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45216907e-07  4.45216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45316907e-07  4.45316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45416907e-07  4.45416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45516907e-07  4.45516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45616907e-07  4.45616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45716907e-07  4.45716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45816907e-07  4.45816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.45916907e-07  4.45916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46016907e-07  4.46016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46116907e-07  4.46116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46216907e-07  4.46216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46316907e-07  4.46316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46416907e-07  4.46416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46516907e-07  4.46516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46616907e-07  4.46616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46716907e-07  4.46716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46816907e-07  4.46816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.46916907e-07  4.46916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47016907e-07  4.47016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47116907e-07  4.47116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47216907e-07  4.47216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47316907e-07  4.47316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47416907e-07  4.47416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47516907e-07  4.47516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47616907e-07  4.47616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47716907e-07  4.47716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47816907e-07  4.47816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.47916907e-07  4.47916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48016907e-07  4.48016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48116907e-07  4.48116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48216907e-07  4.48216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48316907e-07  4.48316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48416907e-07  4.48416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48516907e-07  4.48516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48616907e-07  4.48616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48716907e-07  4.48716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48816907e-07  4.48816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.48916907e-07  4.48916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49016907e-07  4.49016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49116907e-07  4.49116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49216907e-07  4.49216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49316907e-07  4.49316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49416907e-07  4.49416907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49516907e-07  4.49516907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49616907e-07  4.49616907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49716907e-07  4.49716907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49816907e-07  4.49816907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.49916907e-07  4.49916907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50016907e-07  4.50016907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50116907e-07  4.50116907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50216907e-07  4.50216907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50316907e-07  4.50316907e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50408453e-07  4.50408453e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50503531e-07  4.50503531e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50510593e-07  4.50510593e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50524717e-07  4.50524717e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50538692e-07  4.50538692e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50554146e-07  4.50554146e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50572693e-07  4.50572693e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50596699e-07  4.50596699e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50632050e-07  4.50632050e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50680441e-07  4.50680441e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50743633e-07  4.50743633e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50777398e-07  4.50777398e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50804280e-07  4.50804280e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50831444e-07  4.50831444e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50858982e-07  4.50858982e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50889054e-07  4.50889054e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50919476e-07  4.50919476e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50952646e-07  4.50952646e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.50976323e-07  4.50976323e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51001607e-07  4.51001607e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51004821e-07  4.51004821e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51011248e-07  4.51011248e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51019621e-07  4.51019621e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51036365e-07  4.51036365e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51050970e-07  4.51050970e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51063728e-07  4.51063728e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51075976e-07  4.51075976e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51090398e-07  4.51090398e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51097122e-07  4.51097122e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51106437e-07  4.51106437e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51120242e-07  4.51120242e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51129407e-07  4.51129407e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51137585e-07  4.51137585e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51142784e-07  4.51142784e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51148685e-07  4.51148685e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51158304e-07  4.51158304e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51168835e-07  4.51168835e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51185207e-07  4.51185207e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51201897e-07  4.51201897e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51219058e-07  4.51219058e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51238788e-07  4.51238788e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51262546e-07  4.51262546e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51295760e-07  4.51295760e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51347404e-07  4.51347404e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51398583e-07  4.51398583e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51453260e-07  4.51453260e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51503960e-07  4.51503960e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51561318e-07  4.51561318e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51612024e-07  4.51612024e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51662935e-07  4.51662935e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51719744e-07  4.51719744e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51795372e-07  4.51795372e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51845061e-07  4.51845061e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51879643e-07  4.51879643e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51904504e-07  4.51904504e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51923683e-07  4.51923683e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51942101e-07  4.51942101e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51963182e-07  4.51963182e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51979376e-07  4.51979376e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.51989688e-07  4.51989688e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52001793e-07  4.52001793e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52005380e-07  4.52005380e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52012554e-07  4.52012554e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52025648e-07  4.52025648e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52051837e-07  4.52051837e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52075437e-07  4.52075437e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52105400e-07  4.52105400e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52137258e-07  4.52137258e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52174019e-07  4.52174019e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52202300e-07  4.52202300e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52218778e-07  4.52218778e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52231039e-07  4.52231039e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52248304e-07  4.52248304e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52270447e-07  4.52270447e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52279192e-07  4.52279192e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52291928e-07  4.52291928e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52317400e-07  4.52317400e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52329783e-07  4.52329783e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52343924e-07  4.52343924e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52359656e-07  4.52359656e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52374855e-07  4.52374855e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52391625e-07  4.52391625e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52411610e-07  4.52411610e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52432938e-07  4.52432938e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52461873e-07  4.52461873e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52499545e-07  4.52499545e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52560290e-07  4.52560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52660290e-07  4.52660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52760290e-07  4.52760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52860290e-07  4.52860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.52960290e-07  4.52960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53060290e-07  4.53060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53160290e-07  4.53160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53260290e-07  4.53260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53360290e-07  4.53360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53460290e-07  4.53460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53560290e-07  4.53560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53660290e-07  4.53660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53760290e-07  4.53760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53860290e-07  4.53860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.53960290e-07  4.53960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54060290e-07  4.54060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54160290e-07  4.54160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54260290e-07  4.54260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54360290e-07  4.54360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54460290e-07  4.54460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54560290e-07  4.54560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54660290e-07  4.54660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54760290e-07  4.54760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54860290e-07  4.54860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.54960290e-07  4.54960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55060290e-07  4.55060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55160290e-07  4.55160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55260290e-07  4.55260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55360290e-07  4.55360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55460290e-07  4.55460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55560290e-07  4.55560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55660290e-07  4.55660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55760290e-07  4.55760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55860290e-07  4.55860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.55960290e-07  4.55960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56060290e-07  4.56060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56160290e-07  4.56160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56260290e-07  4.56260290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56360290e-07  4.56360290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56460290e-07  4.56460290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56560290e-07  4.56560290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56660290e-07  4.56660290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56760290e-07  4.56760290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56860290e-07  4.56860290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.56960290e-07  4.56960290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57060290e-07  4.57060290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 4.57160290e-07  4.57160290e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
