 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.01841602e-08  9.01841602e-08  1.20000000e+00  5.77833155e-12  1.19999998e+00  6.39743813e-12 
 9.01941602e-08  9.01941602e-08  1.20000000e+00  5.77743146e-12  1.19999998e+00  6.37823128e-12 
 9.02041602e-08  9.02041602e-08  1.20000000e+00  5.77631463e-12  1.19999998e+00  6.36002362e-12 
 9.02141602e-08  9.02141602e-08  1.20000000e+00  5.77543149e-12  1.19999998e+00  6.34314823e-12 
 9.02241602e-08  9.02241602e-08  1.20000000e+00  5.77434267e-12  1.19999998e+00  6.32582875e-12 
 9.02341602e-08  9.02341602e-08  1.20000000e+00  5.77331202e-12  1.19999998e+00  6.30884234e-12 
 9.02441602e-08  9.02441602e-08  1.20000000e+00  5.77210731e-12  1.19999998e+00  6.29130081e-12 
 9.02541602e-08  9.02541602e-08  1.20000000e+00  5.77104909e-12  1.19999998e+00  6.27564667e-12 
 9.02641602e-08  9.02641602e-08  1.20000000e+00  5.76980651e-12  1.19999998e+00  6.26076968e-12 
 9.02741602e-08  9.02741602e-08  1.20000000e+00  5.76903528e-12  1.19999998e+00  6.24611474e-12 
 9.02841602e-08  9.02841602e-08  1.20000000e+00  5.76755901e-12  1.19999998e+00  6.23145979e-12 
 9.02941602e-08  9.02941602e-08  1.20000000e+00  5.76693895e-12  1.19999998e+00  6.21613871e-12 
 9.03041602e-08  9.03041602e-08  1.20000000e+00  5.76636132e-12  1.19999998e+00  6.20270502e-12 
 9.03141602e-08  9.03141602e-08  1.20000000e+00  5.76534369e-12  1.19999998e+00  6.18893825e-12 
 9.03241602e-08  9.03241602e-08  1.20000000e+00  5.76454066e-12  1.19999998e+00  6.17628171e-12 
 9.03341602e-08  9.03341602e-08  1.20000000e+00  5.76368413e-12  1.19999998e+00  6.16318108e-12 
 9.03441602e-08  9.03441602e-08  1.20000000e+00  5.76263590e-12  1.19999998e+00  6.15041351e-12 
 9.03541602e-08  9.03541602e-08  1.20000000e+00  5.76211998e-12  1.19999998e+00  6.13942230e-12 
 9.03641602e-08  9.03641602e-08  1.20000000e+00  5.76139926e-12  1.19999998e+00  6.12765394e-12 
 9.03741602e-08  9.03741602e-08  1.20000000e+00  5.76040370e-12  1.19999998e+00  6.11710682e-12 
 9.03841602e-08  9.03841602e-08  1.20000000e+00  5.75976771e-12  1.19999998e+00  6.10689277e-12 
 9.03941602e-08  9.03941602e-08  1.20000000e+00  5.75888488e-12  1.19999998e+00  6.09667872e-12 
 9.04041602e-08  9.04041602e-08  1.20000000e+00  5.75844717e-12  1.19999998e+00  6.08590955e-12 
 9.04141602e-08  9.04141602e-08  1.20000000e+00  5.75815146e-12  1.19999998e+00  6.07625061e-12 
 9.04241602e-08  9.04241602e-08  1.20000000e+00  5.75756763e-12  1.19999998e+00  6.06659167e-12 
 9.04341602e-08  9.04341602e-08  1.20000000e+00  5.75697716e-12  1.19999998e+00  6.05593353e-12 
 9.04441602e-08  9.04441602e-08  1.20000000e+00  5.75649304e-12  1.19999998e+00  6.04727379e-12 
 9.04541602e-08  9.04541602e-08  1.20000000e+00  5.75602201e-12  1.19999998e+00  6.03805894e-12 
 9.04641602e-08  9.04641602e-08  1.20000000e+00  5.75536609e-12  1.19999998e+00  6.02962125e-12 
 9.04741602e-08  9.04741602e-08  1.20000000e+00  5.75459037e-12  1.19999998e+00  6.02051742e-12 
 9.04841602e-08  9.04841602e-08  1.20000000e+00  5.75412661e-12  1.19999998e+00  6.01241279e-12 
 9.04920801e-08  9.04920801e-08  1.20000000e+00  5.75387215e-12  1.19999998e+00  6.00597350e-12 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  5.75321728e-12  1.19999998e+00  5.99909011e-12 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -1.79222783e-03  1.19980854e+00 -2.26596498e-04 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -5.03550842e-03  1.19950905e+00 -5.57738942e-04 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -1.08030151e-02  1.19910411e+00 -9.02398608e-04 
 9.05142323e-08  9.05142323e-08  1.16584257e+00 -1.94846911e-02  1.19870918e+00 -1.00466752e-03 
 9.05242323e-08  9.05242323e-08  1.14184257e+00 -2.86464395e-02  1.19847240e+00 -7.85708621e-04 
 9.05342323e-08  9.05342323e-08  1.11784257e+00 -3.53913477e-02  1.19836900e+00 -5.22055070e-04 
 9.05442323e-08  9.05442323e-08  1.09384257e+00 -4.04649832e-02  1.19830674e+00 -3.29761464e-04 
 9.05542323e-08  9.05542323e-08  1.06984257e+00 -4.44199471e-02  1.19825906e+00 -2.10824448e-04 
 9.05642323e-08  9.05642323e-08  1.04584257e+00 -4.76441144e-02  1.19822043e+00 -1.40734499e-04 
 9.05742323e-08  9.05742323e-08  1.02184257e+00 -5.04050335e-02  1.19818889e+00 -9.92967055e-05 
 9.05842323e-08  9.05842323e-08  9.97842573e-01 -5.28862666e-02  1.19816228e+00 -7.45802296e-05 
 9.05942323e-08  9.05942323e-08  9.73842573e-01 -5.52145055e-02  1.19813833e+00 -6.02201095e-05 
 9.06042323e-08  9.06042323e-08  9.49842573e-01 -5.74785408e-02  1.19811507e+00 -5.27462443e-05 
 9.06142323e-08  9.06142323e-08  9.25842573e-01 -5.97421335e-02  1.19809095e+00 -5.00911098e-05 
 9.06242323e-08  9.06242323e-08  9.01842573e-01 -6.20526260e-02  1.19806483e+00 -5.09146562e-05 
 9.06342323e-08  9.06342323e-08  8.77842573e-01 -6.44466773e-02  1.19803583e+00 -5.43115312e-05 
 9.06442323e-08  9.06442323e-08  8.53842573e-01 -6.69540872e-02  1.19800326e+00 -5.96657933e-05 
 9.06542323e-08  9.06542323e-08  8.29842573e-01 -6.96003555e-02  1.19796653e+00 -6.65614309e-05 
 9.06642323e-08  9.06642323e-08  8.05842573e-01 -7.24084039e-02  1.19792516e+00 -7.47196747e-05 
 9.06742323e-08  9.06742323e-08  7.81842573e-01 -7.53997338e-02  1.19787869e+00 -8.39538423e-05 
 9.06842323e-08  9.06842323e-08  7.57842573e-01 -7.85951948e-02  1.19782672e+00 -9.41369383e-05 
 9.06942323e-08  9.06942323e-08  7.33842573e-01 -8.20154713e-02  1.19776887e+00 -1.05178168e-04 
 9.07042323e-08  9.07042323e-08  7.09842573e-01 -8.56813436e-02  1.19770478e+00 -1.17004892e-04 
 9.07142323e-08  9.07142323e-08  6.85842573e-01 -8.96137767e-02  1.19763414e+00 -1.29549121e-04 
 9.07242323e-08  9.07242323e-08  6.61842573e-01 -9.38338233e-02  1.19755666e+00 -1.42734769e-04 
 9.07342323e-08  9.07342323e-08  6.37842573e-01 -9.83623453e-02  1.19747214e+00 -1.56465849e-04 
 9.07442323e-08  9.07442323e-08  6.13842573e-01 -1.03219556e-01  1.19738044e+00 -1.70615905e-04 
 9.07542323e-08  9.07542323e-08  5.89842573e-01 -1.08424376e-01  1.19728153e+00 -1.85018202e-04 
 9.07642323e-08  9.07642323e-08  5.65842573e-01 -1.13993583e-01  1.19717552e+00 -1.99456615e-04 
 9.07742323e-08  9.07742323e-08  5.41842573e-01 -1.19940728e-01  1.19706268e+00 -2.13655556e-04 
 9.07842323e-08  9.07842323e-08  5.17842573e-01 -1.26274679e-01  1.19694349e+00 -2.27264249e-04 
 9.07942323e-08  9.07942323e-08  4.93842573e-01 -1.32996544e-01  1.19681879e+00 -2.39774710e-04 
 9.08042323e-08  9.08042323e-08  4.69842573e-01 -1.40075776e-01  1.19669104e+00 -2.49414039e-04 
 9.08142323e-08  9.08142323e-08  4.45842573e-01 -1.47456835e-01  1.19656336e+00 -2.54545858e-04 
 9.08242323e-08  9.08242323e-08  4.21842573e-01 -1.55071600e-01  1.19643868e+00 -2.54418805e-04 
 9.08342323e-08  9.08342323e-08  3.97842573e-01 -1.62844840e-01  1.19631965e+00 -2.48882733e-04 
 9.08442323e-08  9.08442323e-08  3.73842573e-01 -1.70698774e-01  1.19620867e+00 -2.38168757e-04 
 9.08542323e-08  9.08542323e-08  3.49842573e-01 -1.78551993e-01  1.19610800e+00 -2.22511944e-04 
 9.08642323e-08  9.08642323e-08  3.25842573e-01 -1.86318200e-01  1.19601996e+00 -2.02042338e-04 
 9.08742323e-08  9.08742323e-08  3.01842573e-01 -1.93904926e-01  1.19594690e+00 -1.76780659e-04 
 9.08842323e-08  9.08842323e-08  2.77842573e-01 -2.01213110e-01  1.19589122e+00 -1.46697505e-04 
 9.08942323e-08  9.08942323e-08  2.53842573e-01 -2.08137432e-01  1.19585530e+00 -1.11770745e-04 
 9.09042323e-08  9.09042323e-08  2.29842573e-01 -2.14566849e-01  1.19584153e+00 -7.20058307e-05 
 9.09142323e-08  9.09142323e-08  2.05842573e-01 -2.20384864e-01  1.19585226e+00 -2.74183774e-05 
 9.09242323e-08  9.09242323e-08  1.81842573e-01 -2.25469315e-01  1.19588618e+00  1.42682330e-05 
 9.09342323e-08  9.09342323e-08  1.57842573e-01 -2.29690727e-01  1.19594555e+00  5.25869679e-05 
 9.09442323e-08  9.09442323e-08  1.33842573e-01 -2.32909617e-01  1.19603962e+00  1.01242217e-04 
 9.09542323e-08  9.09542323e-08  1.09842573e-01 -2.34973130e-01  1.19617078e+00  1.59230158e-04 
 9.09642323e-08  9.09642323e-08  8.58425725e-02 -2.35707123e-01  1.19634199e+00  2.25505282e-04 
 9.09742323e-08  9.09742323e-08  6.18425725e-02 -2.34913971e-01  1.19655733e+00  3.00053419e-04 
 9.09842323e-08  9.09842323e-08  3.78425725e-02 -2.32361201e-01  1.19682239e+00  3.83916222e-04 
 9.09921161e-08  9.09921161e-08  1.89212863e-02 -2.28932877e-01  1.19707139e+00  4.58191640e-04 
 9.10000000e-08  9.10000000e-08  0.00000000e+00 -2.24087374e-01  1.19736036e+00  5.40813134e-04 
 9.10010000e-08  9.10010000e-08  0.00000000e+00 -2.22475857e-01  1.19745314e+00  6.00294045e-04 
 9.10030000e-08  9.10030000e-08  0.00000000e+00 -2.19563064e-01  1.19760339e+00  6.75186323e-04 
 9.10070000e-08  9.10070000e-08  0.00000000e+00 -2.13843792e-01  1.19787890e+00  7.88849214e-04 
 9.10128959e-08  9.10128959e-08  0.00000000e+00 -2.05273260e-01  1.19826007e+00  9.07541279e-04 
 9.10228959e-08  9.10228959e-08  0.00000000e+00 -1.90351925e-01  1.19886207e+00  1.02223696e-03 
 9.10328959e-08  9.10328959e-08  0.00000000e+00 -1.74943440e-01  1.19943260e+00  1.07446058e-03 
 9.10428959e-08  9.10428959e-08  0.00000000e+00 -1.59030920e-01  1.19999076e+00  1.09749467e-03 
 9.10528959e-08  9.10528959e-08  0.00000000e+00 -1.42602524e-01  1.20054884e+00  1.11043849e-03 
 9.10628959e-08  9.10628959e-08  0.00000000e+00 -1.25653765e-01  1.20111461e+00  1.12297002e-03 
 9.10728959e-08  9.10728959e-08  0.00000000e+00 -1.08188385e-01  1.20169342e+00  1.13954829e-03 
 9.10828959e-08  9.10828959e-08  0.00000000e+00 -9.02185772e-02  1.20228959e+00  1.16213062e-03 
 9.10897577e-08  9.10897577e-08  0.00000000e+00 -7.76063109e-02  1.20271089e+00  1.18180975e-03 
 9.10976750e-08  9.10976750e-08  0.00000000e+00 -6.27784515e-02  1.20321150e+00  1.20900380e-03 
 9.11076750e-08  9.11076750e-08  0.00000000e+00 -4.36357220e-02  1.20387032e+00  1.25104734e-03 
 9.11176750e-08  9.11176750e-08  0.00000000e+00 -2.39823667e-02  1.20456848e+00  1.30572859e-03 
 9.11276750e-08  9.11276750e-08  0.00000000e+00 -3.38052639e-03  1.20534225e+00  1.39383254e-03 
 9.11330340e-08  9.11330340e-08  0.00000000e+00  6.63918815e-03  1.20569200e+00  1.37800909e-03 
 9.11391578e-08  9.11391578e-08  0.00000000e+00  1.82989888e-02  1.20612620e+00  1.39008632e-03 
 9.11449592e-08  9.11449592e-08  0.00000000e+00  2.99459163e-02  1.20659604e+00  1.44278101e-03 
 9.11522227e-08  9.11522227e-08  0.00000000e+00  4.48380558e-02  1.20722329e+00  1.52144254e-03 
 9.11607642e-08  9.11607642e-08  0.00000000e+00  6.24730151e-02  1.20799982e+00  1.61611621e-03 
 9.11707642e-08  9.11707642e-08  0.00000000e+00  8.30426526e-02  1.20895447e+00  1.72298513e-03 
 9.11807642e-08  9.11807642e-08  0.00000000e+00  1.03385050e-01  1.20995883e+00  1.82685340e-03 
 9.11907642e-08  9.11907642e-08  0.00000000e+00  1.23411058e-01  1.21101625e+00  1.93077768e-03 
 9.12007642e-08  9.12007642e-08  0.00000000e+00  1.43059650e-01  1.21212978e+00  2.03674921e-03 
 9.12107642e-08  9.12107642e-08  0.00000000e+00  1.62286282e-01  1.21330137e+00  2.14534870e-03 
 9.12207642e-08  9.12207642e-08  0.00000000e+00  1.81059005e-01  1.21453176e+00  2.25610515e-03 
 9.12307642e-08  9.12307642e-08  0.00000000e+00  1.99356818e-01  1.21582067e+00  2.36794208e-03 
 9.12407642e-08  9.12407642e-08  0.00000000e+00  2.17168578e-01  1.21716698e+00  2.47953625e-03 
 9.12507642e-08  9.12507642e-08  0.00000000e+00  2.34491892e-01  1.21856893e+00  2.58956024e-03 
 9.12607642e-08  9.12607642e-08  0.00000000e+00  2.51331860e-01  1.22002432e+00  2.69682585e-03 
 9.12707642e-08  9.12707642e-08  0.00000000e+00  2.67699725e-01  1.22153065e+00  2.80035235e-03 
 9.12807642e-08  9.12807642e-08  0.00000000e+00  2.83611692e-01  1.22308522e+00  2.89936046e-03 
 9.12907642e-08  9.12907642e-08  0.00000000e+00  2.99087115e-01  1.22468525e+00  2.99331137e-03 
 9.13007642e-08  9.13007642e-08  0.00000000e+00  3.14147788e-01  1.22632786e+00  3.08179247e-03 
 9.13107642e-08  9.13107642e-08  0.00000000e+00  3.28816884e-01  1.22801004e+00  3.16446795e-03 
 9.13207642e-08  9.13207642e-08  0.00000000e+00  3.43118147e-01  1.22972861e+00  3.24101374e-03 
 9.13307642e-08  9.13307642e-08  0.00000000e+00  3.57075260e-01  1.23148012e+00  3.31104657e-03 
 9.13407642e-08  9.13407642e-08  0.00000000e+00  3.70711381e-01  1.23326071e+00  3.37405288e-03 
 9.13507642e-08  9.13507642e-08  0.00000000e+00  3.84048805e-01  1.23506596e+00  3.42932026e-03 
 9.13607642e-08  9.13607642e-08  0.00000000e+00  3.97108746e-01  1.23689065e+00  3.47587173e-03 
 9.13707642e-08  9.13707642e-08  0.00000000e+00  4.09911189e-01  1.23872860e+00  3.51240371e-03 
 9.13807642e-08  9.13807642e-08  0.00000000e+00  4.22474822e-01  1.24057235e+00  3.53722934e-03 
 9.13907642e-08  9.13907642e-08  0.00000000e+00  4.34817001e-01  1.24241294e+00  3.54823111e-03 
 9.14007642e-08  9.14007642e-08  0.00000000e+00  4.46953759e-01  1.24423957e+00  3.54282961e-03 
 9.14107642e-08  9.14107642e-08  0.00000000e+00  4.58899841e-01  1.24603943e+00  3.51797664e-03 
 9.14207642e-08  9.14207642e-08  0.00000000e+00  4.70668745e-01  1.24779739e+00  3.47018112e-03 
 9.14307642e-08  9.14307642e-08  0.00000000e+00  4.82272787e-01  1.24949591e+00  3.39557282e-03 
 9.14407642e-08  9.14407642e-08  0.00000000e+00  4.93723169e-01  1.25111496e+00  3.29000385e-03 
 9.14507642e-08  9.14507642e-08  0.00000000e+00  5.05030018e-01  1.25263128e+00  3.14867708e-03 
 9.14607642e-08  9.14607642e-08  0.00000000e+00  5.16202257e-01  1.25401371e+00  2.96316097e-03 
 9.14707642e-08  9.14707642e-08  0.00000000e+00  5.27247853e-01  1.25522712e+00  2.72532259e-03 
 9.14807642e-08  9.14807642e-08  0.00000000e+00  5.38173984e-01  1.25623476e+00  2.42886234e-03 
 9.14907642e-08  9.14907642e-08  0.00000000e+00  5.48987123e-01  1.25699892e+00  2.06916536e-03 
 9.15007642e-08  9.15007642e-08  0.00000000e+00  5.59693104e-01  1.25748126e+00  1.64294000e-03 
 9.15107642e-08  9.15107642e-08  0.00000000e+00  5.70297347e-01  1.25764710e+00  1.15060422e-03 
 9.15207642e-08  9.15207642e-08  0.00000000e+00  5.80804854e-01  1.25746427e+00  5.94213385e-04 
 9.15307642e-08  9.15307642e-08  0.00000000e+00  5.91219882e-01  1.25689446e+00 -3.79478486e-05 
 9.15407642e-08  9.15407642e-08  0.00000000e+00  6.01539747e-01  1.25574015e+00 -1.07763404e-03 
 9.15507642e-08  9.15507642e-08  0.00000000e+00  6.11779032e-01  1.25423371e+00 -1.98590632e-03 
 9.15607642e-08  9.15607642e-08  0.00000000e+00  6.21939397e-01  1.25230681e+00 -2.84267034e-03 
 9.15707642e-08  9.15707642e-08  0.00000000e+00  6.32022108e-01  1.24988618e+00 -3.73800777e-03 
 9.15807642e-08  9.15807642e-08  0.00000000e+00  6.42029400e-01  1.24693009e+00 -4.69802919e-03 
 9.15907642e-08  9.15907642e-08  0.00000000e+00  6.51963713e-01  1.24340943e+00 -5.72453268e-03 
 9.16007642e-08  9.16007642e-08  0.00000000e+00  6.61827323e-01  1.23929790e+00 -6.81539445e-03 
 9.16107642e-08  9.16107642e-08  0.00000000e+00  6.71622271e-01  1.23456955e+00 -7.96968879e-03 
 9.16207642e-08  9.16207642e-08  0.00000000e+00  6.81350370e-01  1.22919867e+00 -9.18798913e-03 
 9.16307642e-08  9.16307642e-08  0.00000000e+00  6.91013238e-01  1.22315994e+00 -1.04718670e-02 
 9.16407642e-08  9.16407642e-08  0.00000000e+00  7.00612300e-01  1.21642861e+00 -1.18235784e-02 
 9.16507642e-08  9.16507642e-08  0.00000000e+00  7.10146112e-01  1.20897954e+00 -1.32468036e-02 
 9.16607642e-08  9.16607642e-08  0.00000000e+00  7.19610207e-01  1.20078770e+00 -1.47458812e-02 
 9.16707642e-08  9.16707642e-08  0.00000000e+00  7.28999225e-01  1.19182925e+00 -1.63248100e-02 
 9.16807642e-08  9.16807642e-08  0.00000000e+00  7.38307606e-01  1.18208159e+00 -1.79876461e-02 
 9.16907642e-08  9.16907642e-08  0.00000000e+00  7.47529822e-01  1.17152319e+00 -1.97389779e-02 
 9.17007642e-08  9.17007642e-08  0.00000000e+00  7.56660464e-01  1.16013348e+00 -2.15842297e-02 
 9.17107642e-08  9.17107642e-08  0.00000000e+00  7.65694265e-01  1.14789273e+00 -2.35298575e-02 
 9.17207642e-08  9.17207642e-08  0.00000000e+00  7.74626119e-01  1.13478199e+00 -2.55835172e-02 
 9.17307642e-08  9.17307642e-08  0.00000000e+00  7.83451085e-01  1.12078292e+00 -2.77542528e-02 
 9.17407642e-08  9.17407642e-08  0.00000000e+00  7.92164388e-01  1.10587770e+00 -3.00527212e-02 
 9.17507642e-08  9.17507642e-08  0.00000000e+00  8.00761419e-01  1.09004879e+00 -3.24914663e-02 
 9.17607642e-08  9.17607642e-08  0.00000000e+00  8.09237728e-01  1.07327876e+00 -3.50852537e-02 
 9.17707642e-08  9.17707642e-08  0.00000000e+00  8.17589018e-01  1.05554994e+00 -3.78514794e-02 
 9.17807642e-08  9.17807642e-08  0.00000000e+00  8.25811134e-01  1.03684410e+00 -4.08106705e-02 
 9.17907642e-08  9.17907642e-08  0.00000000e+00  8.33900045e-01  1.01714200e+00 -4.39871060e-02 
 9.18007642e-08  9.18007642e-08  0.00000000e+00  8.41851825e-01  9.96422800e-01 -4.74095858e-02 
 9.18107642e-08  9.18107642e-08  0.00000000e+00  8.49662634e-01  9.74663322e-01 -5.11123941e-02 
 9.18207642e-08  9.18207642e-08  0.00000000e+00  8.57328680e-01  9.51837104e-01 -5.51365099e-02 
 9.18307642e-08  9.18307642e-08  0.00000000e+00  8.64846177e-01  9.27913140e-01 -5.95311347e-02 
 9.18407642e-08  9.18407642e-08  0.00000000e+00  8.72211277e-01  9.02854232e-01 -6.43556289e-02 
 9.18507642e-08  9.18507642e-08  0.00000000e+00  8.79419951e-01  8.76614778e-01 -6.96819748e-02 
 9.18607642e-08  9.18607642e-08  0.00000000e+00  8.86467796e-01  8.49137782e-01 -7.55979224e-02 
 9.18707642e-08  9.18707642e-08  0.00000000e+00  8.93349721e-01  8.20350701e-01 -8.22110401e-02 
 9.18807642e-08  9.18807642e-08  0.00000000e+00  9.00059456e-01  7.90159558e-01 -8.96539785e-02 
 9.18907642e-08  9.18907642e-08  0.00000000e+00  9.06588773e-01  7.58440306e-01 -9.80913943e-02 
 9.19007642e-08  9.19007642e-08  0.00000000e+00  9.12926227e-01  7.25025853e-01 -1.07729189e-01 
 9.19107642e-08  9.19107642e-08  0.00000000e+00  9.19054986e-01  6.89685976e-01 -1.18827078e-01 
 9.19207642e-08  9.19207642e-08  0.00000000e+00  9.24948830e-01  6.52095826e-01 -1.31716057e-01 
 9.19307642e-08  9.19307642e-08  0.00000000e+00  9.30563838e-01  6.11782876e-01 -1.46823565e-01 
 9.19407642e-08  9.19407642e-08  0.00000000e+00  9.35822285e-01  5.68078481e-01 -1.64696635e-01 
 9.19507642e-08  9.19507642e-08  0.00000000e+00  9.40575757e-01  5.20127557e-01 -1.85974986e-01 
 9.19607642e-08  9.19607642e-08  0.00000000e+00  9.44538076e-01  4.67466180e-01 -2.10929830e-01 
 9.19707642e-08  9.19707642e-08  0.00000000e+00  9.47223615e-01  4.11855001e-01 -2.38101366e-01 
 9.19807642e-08  9.19807642e-08  0.00000000e+00  9.48064178e-01  3.57794373e-01 -2.64279387e-01 
 9.19907642e-08  9.19907642e-08  0.00000000e+00  9.46980992e-01  3.09439514e-01 -2.86636850e-01 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  9.44848036e-01  2.70968889e-01 -3.03146855e-01 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  9.44579962e-01  2.67133281e-01 -3.04729067e-01 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  9.44030220e-01  2.59641342e-01 -3.07764614e-01 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  9.42922677e-01  2.45439244e-01 -3.13287934e-01 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  9.40830612e-01  2.19979157e-01 -3.22259185e-01 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  9.38721909e-01  1.92978983e-01 -3.30032342e-01 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  9.37389263e-01  1.70502107e-01 -3.34524511e-01 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  9.36915375e-01  1.51815806e-01 -3.36195720e-01 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  9.37288329e-01  1.36305817e-01 -3.35422834e-01 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  9.38444810e-01  1.23451241e-01 -3.32517923e-01 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  9.40297090e-01  1.12809555e-01 -3.27736829e-01 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  9.42749013e-01  1.04005037e-01 -3.21285480e-01 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  9.45704967e-01  9.67187610e-02 -3.13325392e-01 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  9.49074628e-01  9.06798560e-02 -3.03978199e-01 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  9.52775494e-01  8.56578887e-02 -2.93329751e-01 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  9.56733059e-01  8.14573222e-02 -2.81427975e-01 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  9.60881652e-01  7.79118496e-02 -2.68283529e-01 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  9.65163938e-01  7.48801637e-02 -2.53864964e-01 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  9.69530239e-01  7.22421967e-02 -2.38090490e-01 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  9.73937531e-01  6.98953167e-02 -2.20815351e-01 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  9.78347738e-01  6.77494020e-02 -2.01807520e-01 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  9.82727032e-01  6.57245033e-02 -1.80726561e-01 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  9.87042882e-01  6.37436442e-02 -1.57068916e-01 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  9.91261154e-01  6.17257706e-02 -1.30088831e-01 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  9.95340632e-01  5.95727960e-02 -9.86623861e-02 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  9.99215157e-01  5.71279800e-02 -6.09862664e-02 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  1.00256581e+00  5.36482334e-02 -1.18787356e-02 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  1.00543854e+00  4.92316839e-02  4.30802259e-02 
 9.22513955e-08  9.22513955e-08  0.00000000e+00  1.00721194e+00  4.63419511e-02  9.59483996e-02 
 9.22583461e-08  9.22583461e-08  0.00000000e+00  1.00928187e+00  4.35963841e-02  1.59546780e-01 
 9.22651382e-08  9.22651382e-08  0.00000000e+00  1.01146964e+00  4.13604086e-02  2.24731323e-01 
 9.22751382e-08  9.22751382e-08  0.00000000e+00  1.01492025e+00  3.87229236e-02  3.24590183e-01 
 9.22851382e-08  9.22851382e-08  0.00000000e+00  1.01857506e+00  3.67119392e-02  4.28231487e-01 
 9.22951382e-08  9.22951382e-08  0.00000000e+00  1.02236576e+00  3.51777222e-02  5.35018866e-01 
 9.23051382e-08  9.23051382e-08  0.00000000e+00  1.02623574e+00  3.39968334e-02  6.44449011e-01 
 9.23151382e-08  9.23151382e-08  0.00000000e+00  1.03013762e+00  3.30657656e-02  7.55930903e-01 
 9.23251382e-08  9.23251382e-08  0.00000000e+00  1.03392918e+00  3.20656952e-02  8.63273420e-01 
 9.23351382e-08  9.23351382e-08  0.00000000e+00  1.03746331e+00  3.06617238e-02  9.57827897e-01 
 9.23451382e-08  9.23451382e-08  0.00000000e+00  1.04069056e+00  2.87344514e-02  1.03400246e+00 
 9.23551382e-08  9.23551382e-08  0.00000000e+00  1.04365835e+00  2.63811091e-02  1.09068654e+00 
 9.23651382e-08  9.23651382e-08  0.00000000e+00  1.04646603e+00  2.38165134e-02  1.13016126e+00 
 9.23751382e-08  9.23751382e-08  0.00000000e+00  1.04921657e+00  2.12656268e-02  1.15623824e+00 
 9.23851382e-08  9.23851382e-08  0.00000000e+00  1.05198732e+00  1.88985244e-02  1.17279330e+00 
 9.23951382e-08  9.23951382e-08  0.00000000e+00  1.05482160e+00  1.68116773e-02  1.18301987e+00 
 9.24051382e-08  9.24051382e-08  0.00000000e+00  1.05773341e+00  1.50379375e-02  1.18924102e+00 
 9.24151382e-08  9.24151382e-08  0.00000000e+00  1.06071683e+00  1.35669341e-02  1.19301205e+00 
 9.24251382e-08  9.24251382e-08  0.00000000e+00  1.06375519e+00  1.23647212e-02  1.19531559e+00 
 9.24351382e-08  9.24351382e-08  0.00000000e+00  1.06682787e+00  1.13882791e-02  1.19674812e+00 
 9.24451382e-08  9.24451382e-08  0.00000000e+00  1.06991438e+00  1.05944514e-02  1.19766157e+00 
 9.24551382e-08  9.24551382e-08  0.00000000e+00  1.07299662e+00  9.94457820e-03  1.19826136e+00 
 9.24651382e-08  9.24651382e-08  0.00000000e+00  1.07605962e+00  9.40623272e-03  1.19866705e+00 
 9.24751382e-08  9.24751382e-08  0.00000000e+00  1.07909159e+00  8.95335833e-03  1.19894899e+00 
 9.24851382e-08  9.24851382e-08  0.00000000e+00  1.08208356e+00  8.56561763e-03  1.19914945e+00 
 9.24951382e-08  9.24951382e-08  0.00000000e+00  1.08502895e+00  8.22745420e-03  1.19929462e+00 
 9.25051382e-08  9.25051382e-08  0.00000000e+00  1.08792307e+00  7.92713489e-03  1.19940134e+00 
