 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.83051382e-08  7.83051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83151382e-08  7.83151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83251382e-08  7.83251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83351382e-08  7.83351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83451382e-08  7.83451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83551382e-08  7.83551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83651382e-08  7.83651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83751382e-08  7.83751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83851382e-08  7.83851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.83951382e-08  7.83951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84051382e-08  7.84051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84151382e-08  7.84151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84251382e-08  7.84251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84351382e-08  7.84351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84451382e-08  7.84451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84551382e-08  7.84551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84651382e-08  7.84651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84751382e-08  7.84751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84851382e-08  7.84851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.84951382e-08  7.84951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85051382e-08  7.85051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85151382e-08  7.85151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85251382e-08  7.85251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85351382e-08  7.85351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85451382e-08  7.85451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85551382e-08  7.85551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85651382e-08  7.85651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85751382e-08  7.85751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85851382e-08  7.85851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.85951382e-08  7.85951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86051382e-08  7.86051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86151382e-08  7.86151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86251382e-08  7.86251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86351382e-08  7.86351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86451382e-08  7.86451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86551382e-08  7.86551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86651382e-08  7.86651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86751382e-08  7.86751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86851382e-08  7.86851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.86951382e-08  7.86951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87051382e-08  7.87051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87151382e-08  7.87151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87251382e-08  7.87251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87351382e-08  7.87351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87451382e-08  7.87451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87551382e-08  7.87551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87651382e-08  7.87651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87751382e-08  7.87751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87851382e-08  7.87851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.87951382e-08  7.87951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88051382e-08  7.88051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88151382e-08  7.88151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88251382e-08  7.88251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88351382e-08  7.88351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88451382e-08  7.88451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88551382e-08  7.88551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88651382e-08  7.88651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88751382e-08  7.88751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88851382e-08  7.88851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.88951382e-08  7.88951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89051382e-08  7.89051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89151382e-08  7.89151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89251382e-08  7.89251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89351382e-08  7.89351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89451382e-08  7.89451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89551382e-08  7.89551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89651382e-08  7.89651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89751382e-08  7.89751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89851382e-08  7.89851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.89951382e-08  7.89951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90051382e-08  7.90051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90151382e-08  7.90151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90251382e-08  7.90251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90351382e-08  7.90351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90451382e-08  7.90451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90551382e-08  7.90551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90651382e-08  7.90651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90751382e-08  7.90751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90851382e-08  7.90851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.90951382e-08  7.90951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91051382e-08  7.91051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91151382e-08  7.91151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91251382e-08  7.91251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91351382e-08  7.91351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91451382e-08  7.91451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91551382e-08  7.91551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91651382e-08  7.91651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91751382e-08  7.91751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91851382e-08  7.91851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.91951382e-08  7.91951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92051382e-08  7.92051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92151382e-08  7.92151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92251382e-08  7.92251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92351382e-08  7.92351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92451382e-08  7.92451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92551382e-08  7.92551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92651382e-08  7.92651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92751382e-08  7.92751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92851382e-08  7.92851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.92951382e-08  7.92951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93051382e-08  7.93051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93151382e-08  7.93151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93251382e-08  7.93251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93351382e-08  7.93351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93451382e-08  7.93451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93551382e-08  7.93551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93651382e-08  7.93651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93751382e-08  7.93751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93851382e-08  7.93851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.93951382e-08  7.93951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94051382e-08  7.94051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94151382e-08  7.94151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94251382e-08  7.94251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94351382e-08  7.94351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94451382e-08  7.94451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94551382e-08  7.94551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94651382e-08  7.94651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94751382e-08  7.94751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94851382e-08  7.94851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.94951382e-08  7.94951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95051382e-08  7.95051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95151382e-08  7.95151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95251382e-08  7.95251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95351382e-08  7.95351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95451382e-08  7.95451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95551382e-08  7.95551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95651382e-08  7.95651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95751382e-08  7.95751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95851382e-08  7.95851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.95951382e-08  7.95951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96051382e-08  7.96051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96151382e-08  7.96151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96251382e-08  7.96251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96351382e-08  7.96351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96451382e-08  7.96451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96551382e-08  7.96551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96651382e-08  7.96651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96751382e-08  7.96751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96851382e-08  7.96851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.96951382e-08  7.96951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97051382e-08  7.97051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97151382e-08  7.97151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97251382e-08  7.97251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97351382e-08  7.97351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97451382e-08  7.97451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97551382e-08  7.97551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97651382e-08  7.97651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97751382e-08  7.97751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97851382e-08  7.97851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.97951382e-08  7.97951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98051382e-08  7.98051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98151382e-08  7.98151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98251382e-08  7.98251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98351382e-08  7.98351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98451382e-08  7.98451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98551382e-08  7.98551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98651382e-08  7.98651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98751382e-08  7.98751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98851382e-08  7.98851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.98951382e-08  7.98951382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99051382e-08  7.99051382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99151382e-08  7.99151382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99251382e-08  7.99251382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99351382e-08  7.99351382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99451382e-08  7.99451382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99551382e-08  7.99551382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99651382e-08  7.99651382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99751382e-08  7.99751382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99851382e-08  7.99851382e-08  0.00000000e+00  1.20000000e+00 -5.13753925e-12  1.33268155e-20  5.13220946e-12  5.32984807e-15 
 7.99925691e-08  7.99925691e-08  0.00000000e+00  1.20000000e+00 -5.13753919e-12 -8.56295981e-20  5.13220898e-12  5.33016477e-15 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -5.13753941e-12 -1.28136780e-19  5.13220915e-12  5.33038470e-15 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20000000e+00  9.56295908e-06 -4.76117145e-05  1.17808011e-05  2.62679543e-05 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20000000e+00  8.97342741e-06 -6.08823790e-05  1.08059723e-05  4.11029793e-05 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20000000e+00  9.19583862e-06 -6.06866226e-05  1.11106227e-05  4.03801612e-05 
 8.00130343e-08  8.00130343e-08  3.12823242e-02  1.20000000e+00  9.67279864e-06 -5.92813748e-05  1.18537105e-05  3.77548657e-05 
 8.00230343e-08  8.00230343e-08  5.52823242e-02  1.20000000e+00  1.03750793e-05 -5.98792921e-05  1.29165527e-05  3.65876601e-05 
 8.00330343e-08  8.00330343e-08  7.92823242e-02  1.20000000e+00  1.11796368e-05 -6.10882355e-05  1.41264484e-05  3.57821504e-05 
 8.00430343e-08  8.00430343e-08  1.03282324e-01  1.20000000e+00  1.21192068e-05 -6.25837333e-05  1.55383713e-05  3.49261552e-05 
 8.00530343e-08  8.00530343e-08  1.27282324e-01  1.20000000e+00  1.31958666e-05 -6.44104460e-05  1.71551326e-05  3.40594468e-05 
 8.00630343e-08  8.00630343e-08  1.51282324e-01  1.20000000e+00  1.44173667e-05 -6.65998480e-05  1.89884416e-05  3.31940397e-05 
 8.00730343e-08  8.00730343e-08  1.75282324e-01  1.20000000e+00  1.57886447e-05 -6.91667386e-05  2.10461277e-05  3.23319661e-05 
 8.00830343e-08  8.00830343e-08  1.99282324e-01  1.20000000e+00  1.73098896e-05 -7.21157711e-05  2.33292447e-05  3.14766368e-05 
 8.00930343e-08  8.00930343e-08  2.23282324e-01  1.20000000e+00  1.89752292e-05 -7.54389825e-05  2.58304274e-05  3.06333260e-05 
 8.01030343e-08  8.01030343e-08  2.47282324e-01  1.20000000e+00  2.07716526e-05 -7.91133479e-05  2.85329273e-05  2.98087680e-05 
 8.01130343e-08  8.01130343e-08  2.71282324e-01  1.20000000e+00  2.26782197e-05 -8.30995950e-05  3.14106450e-05  2.90107302e-05 
