 time            time            power_switching
 7.51851382e-08  7.51851382e-08  6.16504718e-12 
 7.51951382e-08  7.51951382e-08  6.16504718e-12 
 7.52051382e-08  7.52051382e-08  6.16504718e-12 
 7.52151382e-08  7.52151382e-08  6.16504718e-12 
 7.52251382e-08  7.52251382e-08  6.16504718e-12 
 7.52351382e-08  7.52351382e-08  6.16504718e-12 
 7.52451382e-08  7.52451382e-08  6.16504718e-12 
 7.52551382e-08  7.52551382e-08  6.16504718e-12 
 7.52651382e-08  7.52651382e-08  6.16504718e-12 
 7.52751382e-08  7.52751382e-08  6.16504718e-12 
 7.52851382e-08  7.52851382e-08  6.16504718e-12 
 7.52951382e-08  7.52951382e-08  6.16504718e-12 
 7.53051382e-08  7.53051382e-08  6.16504718e-12 
 7.53151382e-08  7.53151382e-08  6.16504718e-12 
 7.53251382e-08  7.53251382e-08  6.16504718e-12 
 7.53351382e-08  7.53351382e-08  6.16504718e-12 
 7.53451382e-08  7.53451382e-08  6.16504718e-12 
 7.53551382e-08  7.53551382e-08  6.16504718e-12 
 7.53651382e-08  7.53651382e-08  6.16504718e-12 
 7.53751382e-08  7.53751382e-08  6.16504718e-12 
 7.53851382e-08  7.53851382e-08  6.16504718e-12 
 7.53951382e-08  7.53951382e-08  6.16504718e-12 
 7.54051382e-08  7.54051382e-08  6.16504718e-12 
 7.54151382e-08  7.54151382e-08  6.16504718e-12 
 7.54251382e-08  7.54251382e-08  6.16504718e-12 
 7.54351382e-08  7.54351382e-08  6.16504718e-12 
 7.54451382e-08  7.54451382e-08  6.16504718e-12 
 7.54551382e-08  7.54551382e-08  6.16504718e-12 
 7.54651382e-08  7.54651382e-08  6.16504718e-12 
 7.54751382e-08  7.54751382e-08  6.16504718e-12 
 7.54851382e-08  7.54851382e-08  6.16504718e-12 
 7.54951382e-08  7.54951382e-08  6.16504718e-12 
 7.55051382e-08  7.55051382e-08  6.16504718e-12 
 7.55151382e-08  7.55151382e-08  6.16504718e-12 
 7.55251382e-08  7.55251382e-08  6.16504718e-12 
 7.55351382e-08  7.55351382e-08  6.16504718e-12 
 7.55451382e-08  7.55451382e-08  6.16504718e-12 
 7.55551382e-08  7.55551382e-08  6.16504718e-12 
 7.55651382e-08  7.55651382e-08  6.16504718e-12 
 7.55751382e-08  7.55751382e-08  6.16504718e-12 
 7.55851382e-08  7.55851382e-08  6.16504718e-12 
 7.55951382e-08  7.55951382e-08  6.16504718e-12 
 7.56051382e-08  7.56051382e-08  6.16504718e-12 
 7.56151382e-08  7.56151382e-08  6.16504718e-12 
 7.56251382e-08  7.56251382e-08  6.16504718e-12 
 7.56351382e-08  7.56351382e-08  6.16504718e-12 
 7.56451382e-08  7.56451382e-08  6.16504718e-12 
 7.56551382e-08  7.56551382e-08  6.16504718e-12 
 7.56651382e-08  7.56651382e-08  6.16504718e-12 
 7.56751382e-08  7.56751382e-08  6.16504718e-12 
 7.56851382e-08  7.56851382e-08  6.16504718e-12 
 7.56951382e-08  7.56951382e-08  6.16504718e-12 
 7.57051382e-08  7.57051382e-08  6.16504718e-12 
 7.57151382e-08  7.57151382e-08  6.16504718e-12 
 7.57251382e-08  7.57251382e-08  6.16504718e-12 
 7.57351382e-08  7.57351382e-08  6.16504718e-12 
 7.57451382e-08  7.57451382e-08  6.16504718e-12 
 7.57551382e-08  7.57551382e-08  6.16504718e-12 
 7.57651382e-08  7.57651382e-08  6.16504718e-12 
 7.57751382e-08  7.57751382e-08  6.16504718e-12 
 7.57851382e-08  7.57851382e-08  6.16504718e-12 
 7.57951382e-08  7.57951382e-08  6.16504718e-12 
 7.58051382e-08  7.58051382e-08  6.16504718e-12 
 7.58151382e-08  7.58151382e-08  6.16504718e-12 
 7.58251382e-08  7.58251382e-08  6.16504718e-12 
 7.58351382e-08  7.58351382e-08  6.16504718e-12 
 7.58451382e-08  7.58451382e-08  6.16504718e-12 
 7.58551382e-08  7.58551382e-08  6.16504718e-12 
 7.58651382e-08  7.58651382e-08  6.16504718e-12 
 7.58751382e-08  7.58751382e-08  6.16504718e-12 
 7.58851382e-08  7.58851382e-08  6.16504718e-12 
 7.58951382e-08  7.58951382e-08  6.16504718e-12 
 7.59051382e-08  7.59051382e-08  6.16504718e-12 
 7.59151382e-08  7.59151382e-08  6.16504718e-12 
 7.59251382e-08  7.59251382e-08  6.16504718e-12 
 7.59351382e-08  7.59351382e-08  6.16504718e-12 
 7.59451382e-08  7.59451382e-08  6.16504718e-12 
 7.59551382e-08  7.59551382e-08  6.16504718e-12 
 7.59651382e-08  7.59651382e-08  6.16504718e-12 
 7.59751382e-08  7.59751382e-08  6.16504718e-12 
 7.59851382e-08  7.59851382e-08  6.16504718e-12 
 7.59951382e-08  7.59951382e-08  6.16504718e-12 
 7.60051382e-08  7.60051382e-08  6.16504718e-12 
 7.60151382e-08  7.60151382e-08  6.16504718e-12 
 7.60251382e-08  7.60251382e-08  6.16504718e-12 
 7.60351382e-08  7.60351382e-08  6.16504718e-12 
 7.60451382e-08  7.60451382e-08  6.16504718e-12 
 7.60551382e-08  7.60551382e-08  6.16504718e-12 
 7.60651382e-08  7.60651382e-08  6.16504718e-12 
 7.60751382e-08  7.60751382e-08  6.16504718e-12 
 7.60851382e-08  7.60851382e-08  6.16504718e-12 
 7.60951382e-08  7.60951382e-08  6.16504718e-12 
 7.61051382e-08  7.61051382e-08  6.16504718e-12 
 7.61151382e-08  7.61151382e-08  6.16504718e-12 
 7.61251382e-08  7.61251382e-08  6.16504718e-12 
 7.61351382e-08  7.61351382e-08  6.16504718e-12 
 7.61451382e-08  7.61451382e-08  6.16504718e-12 
 7.61551382e-08  7.61551382e-08  6.16504718e-12 
 7.61651382e-08  7.61651382e-08  6.16504718e-12 
 7.61751382e-08  7.61751382e-08  6.16504718e-12 
 7.61851382e-08  7.61851382e-08  6.16504718e-12 
 7.61951382e-08  7.61951382e-08  6.16504718e-12 
 7.62051382e-08  7.62051382e-08  6.16504718e-12 
 7.62151382e-08  7.62151382e-08  6.16504718e-12 
 7.62251382e-08  7.62251382e-08  6.16504718e-12 
 7.62351382e-08  7.62351382e-08  6.16504718e-12 
 7.62451382e-08  7.62451382e-08  6.16504718e-12 
 7.62551382e-08  7.62551382e-08  6.16504718e-12 
 7.62651382e-08  7.62651382e-08  6.16504718e-12 
 7.62751382e-08  7.62751382e-08  6.16504718e-12 
 7.62851382e-08  7.62851382e-08  6.16504718e-12 
 7.62951382e-08  7.62951382e-08  6.16504718e-12 
 7.63051382e-08  7.63051382e-08  6.16504718e-12 
 7.63151382e-08  7.63151382e-08  6.16504718e-12 
 7.63251382e-08  7.63251382e-08  6.16504718e-12 
 7.63351382e-08  7.63351382e-08  6.16504718e-12 
 7.63451382e-08  7.63451382e-08  6.16504718e-12 
 7.63551382e-08  7.63551382e-08  6.16504718e-12 
 7.63651382e-08  7.63651382e-08  6.16504718e-12 
 7.63751382e-08  7.63751382e-08  6.16504718e-12 
 7.63851382e-08  7.63851382e-08  6.16504718e-12 
 7.63951382e-08  7.63951382e-08  6.16504718e-12 
 7.64051382e-08  7.64051382e-08  6.16504718e-12 
 7.64151382e-08  7.64151382e-08  6.16504718e-12 
 7.64251382e-08  7.64251382e-08  6.16504718e-12 
 7.64351382e-08  7.64351382e-08  6.16504718e-12 
 7.64451382e-08  7.64451382e-08  6.16504718e-12 
 7.64551382e-08  7.64551382e-08  6.16504718e-12 
 7.64651382e-08  7.64651382e-08  6.16504718e-12 
 7.64751382e-08  7.64751382e-08  6.16504718e-12 
 7.64851382e-08  7.64851382e-08  6.16504718e-12 
 7.64951382e-08  7.64951382e-08  6.16504718e-12 
 7.65051382e-08  7.65051382e-08  6.16504718e-12 
 7.65151382e-08  7.65151382e-08  6.16504718e-12 
 7.65251382e-08  7.65251382e-08  6.16504718e-12 
 7.65351382e-08  7.65351382e-08  6.16504718e-12 
 7.65451382e-08  7.65451382e-08  6.16504718e-12 
 7.65551382e-08  7.65551382e-08  6.16504718e-12 
 7.65651382e-08  7.65651382e-08  6.16504718e-12 
 7.65751382e-08  7.65751382e-08  6.16504718e-12 
 7.65851382e-08  7.65851382e-08  6.16504718e-12 
 7.65951382e-08  7.65951382e-08  6.16504718e-12 
 7.66051382e-08  7.66051382e-08  6.16504718e-12 
 7.66151382e-08  7.66151382e-08  6.16504718e-12 
 7.66251382e-08  7.66251382e-08  6.16504718e-12 
 7.66351382e-08  7.66351382e-08  6.16504718e-12 
 7.66451382e-08  7.66451382e-08  6.16504718e-12 
 7.66551382e-08  7.66551382e-08  6.16504718e-12 
 7.66651382e-08  7.66651382e-08  6.16504718e-12 
 7.66751382e-08  7.66751382e-08  6.16504718e-12 
 7.66851382e-08  7.66851382e-08  6.16504718e-12 
 7.66951382e-08  7.66951382e-08  6.16504718e-12 
 7.67051382e-08  7.67051382e-08  6.16504718e-12 
 7.67151382e-08  7.67151382e-08  6.16504718e-12 
 7.67251382e-08  7.67251382e-08  6.16504718e-12 
 7.67351382e-08  7.67351382e-08  6.16504718e-12 
 7.67451382e-08  7.67451382e-08  6.16504718e-12 
 7.67551382e-08  7.67551382e-08  6.16504718e-12 
 7.67651382e-08  7.67651382e-08  6.16504718e-12 
 7.67751382e-08  7.67751382e-08  6.16504718e-12 
 7.67851382e-08  7.67851382e-08  6.16504718e-12 
 7.67951382e-08  7.67951382e-08  6.16504718e-12 
 7.68051382e-08  7.68051382e-08  6.16504718e-12 
 7.68151382e-08  7.68151382e-08  6.16504718e-12 
 7.68251382e-08  7.68251382e-08  6.16504718e-12 
 7.68351382e-08  7.68351382e-08  6.16504718e-12 
 7.68451382e-08  7.68451382e-08  6.16504718e-12 
 7.68551382e-08  7.68551382e-08  6.16504718e-12 
 7.68651382e-08  7.68651382e-08  6.16504718e-12 
 7.68751382e-08  7.68751382e-08  6.16504718e-12 
 7.68851382e-08  7.68851382e-08  6.16504718e-12 
 7.68951382e-08  7.68951382e-08  6.16504718e-12 
 7.69051382e-08  7.69051382e-08  6.16504718e-12 
 7.69151382e-08  7.69151382e-08  6.16504718e-12 
 7.69251382e-08  7.69251382e-08  6.16504718e-12 
 7.69351382e-08  7.69351382e-08  6.16504718e-12 
 7.69451382e-08  7.69451382e-08  6.16504718e-12 
 7.69551382e-08  7.69551382e-08  6.16504718e-12 
 7.69651382e-08  7.69651382e-08  6.16504718e-12 
 7.69751382e-08  7.69751382e-08  6.16504718e-12 
 7.69851382e-08  7.69851382e-08  6.16504718e-12 
 7.69951382e-08  7.69951382e-08  6.16504718e-12 
 7.70051382e-08  7.70051382e-08  6.16504718e-12 
 7.70151382e-08  7.70151382e-08  6.16504718e-12 
 7.70251382e-08  7.70251382e-08  6.16504718e-12 
 7.70351382e-08  7.70351382e-08  6.16504718e-12 
 7.70451382e-08  7.70451382e-08  6.16504718e-12 
 7.70551382e-08  7.70551382e-08  6.16504718e-12 
 7.70651382e-08  7.70651382e-08  6.16504718e-12 
 7.70751382e-08  7.70751382e-08  6.16504718e-12 
 7.70851382e-08  7.70851382e-08  6.16504718e-12 
 7.70951382e-08  7.70951382e-08  6.16504718e-12 
 7.71051382e-08  7.71051382e-08  6.16504718e-12 
 7.71151382e-08  7.71151382e-08  6.16504718e-12 
 7.71251382e-08  7.71251382e-08  6.16504718e-12 
 7.71351382e-08  7.71351382e-08  6.16504718e-12 
 7.71451382e-08  7.71451382e-08  6.16504718e-12 
 7.71551382e-08  7.71551382e-08  6.16504718e-12 
 7.71651382e-08  7.71651382e-08  6.16504718e-12 
 7.71751382e-08  7.71751382e-08  6.16504718e-12 
 7.71851382e-08  7.71851382e-08  6.16504718e-12 
 7.71951382e-08  7.71951382e-08  6.16504718e-12 
 7.72051382e-08  7.72051382e-08  6.16504718e-12 
 7.72151382e-08  7.72151382e-08  6.16504718e-12 
 7.72251382e-08  7.72251382e-08  6.16504718e-12 
 7.72351382e-08  7.72351382e-08  6.16504718e-12 
 7.72451382e-08  7.72451382e-08  6.16504718e-12 
 7.72551382e-08  7.72551382e-08  6.16504718e-12 
 7.72651382e-08  7.72651382e-08  6.16504718e-12 
 7.72751382e-08  7.72751382e-08  6.16504718e-12 
 7.72851382e-08  7.72851382e-08  6.16504718e-12 
 7.72951382e-08  7.72951382e-08  6.16504718e-12 
 7.73051382e-08  7.73051382e-08  6.16504718e-12 
 7.73151382e-08  7.73151382e-08  6.16504718e-12 
 7.73251382e-08  7.73251382e-08  6.16504718e-12 
 7.73351382e-08  7.73351382e-08  6.16504718e-12 
 7.73451382e-08  7.73451382e-08  6.16504718e-12 
 7.73551382e-08  7.73551382e-08  6.16504718e-12 
 7.73651382e-08  7.73651382e-08  6.16504718e-12 
 7.73751382e-08  7.73751382e-08  6.16504718e-12 
 7.73851382e-08  7.73851382e-08  6.16504718e-12 
 7.73951382e-08  7.73951382e-08  6.16504718e-12 
 7.74051382e-08  7.74051382e-08  6.16504718e-12 
 7.74151382e-08  7.74151382e-08  6.16504718e-12 
 7.74251382e-08  7.74251382e-08  6.16504718e-12 
 7.74351382e-08  7.74351382e-08  6.16504718e-12 
 7.74451382e-08  7.74451382e-08  6.16504718e-12 
 7.74551382e-08  7.74551382e-08  6.16504718e-12 
 7.74651382e-08  7.74651382e-08  6.16504718e-12 
 7.74751382e-08  7.74751382e-08  6.16504718e-12 
 7.74851382e-08  7.74851382e-08  6.16504718e-12 
 7.74951382e-08  7.74951382e-08  6.16504718e-12 
 7.75051382e-08  7.75051382e-08  6.16504718e-12 
 7.75151382e-08  7.75151382e-08  6.16504718e-12 
 7.75251382e-08  7.75251382e-08  6.16504718e-12 
 7.75351382e-08  7.75351382e-08  6.16504718e-12 
 7.75451382e-08  7.75451382e-08  6.16504718e-12 
 7.75551382e-08  7.75551382e-08  6.16504718e-12 
 7.75651382e-08  7.75651382e-08  6.16504718e-12 
 7.75751382e-08  7.75751382e-08  6.16504718e-12 
 7.75851382e-08  7.75851382e-08  6.16504718e-12 
 7.75951382e-08  7.75951382e-08  6.16504718e-12 
 7.76051382e-08  7.76051382e-08  6.16504718e-12 
 7.76151382e-08  7.76151382e-08  6.16504718e-12 
 7.76251382e-08  7.76251382e-08  6.16504718e-12 
 7.76351382e-08  7.76351382e-08  6.16504718e-12 
 7.76451382e-08  7.76451382e-08  6.16504718e-12 
 7.76551382e-08  7.76551382e-08  6.16504718e-12 
 7.76651382e-08  7.76651382e-08  6.16504718e-12 
 7.76751382e-08  7.76751382e-08  6.16504718e-12 
 7.76851382e-08  7.76851382e-08  6.16504718e-12 
 7.76951382e-08  7.76951382e-08  6.16504718e-12 
 7.77051382e-08  7.77051382e-08  6.16504718e-12 
 7.77151382e-08  7.77151382e-08  6.16504718e-12 
 7.77251382e-08  7.77251382e-08  6.16504718e-12 
 7.77351382e-08  7.77351382e-08  6.16504718e-12 
 7.77451382e-08  7.77451382e-08  6.16504718e-12 
 7.77551382e-08  7.77551382e-08  6.16504718e-12 
 7.77651382e-08  7.77651382e-08  6.16504718e-12 
 7.77751382e-08  7.77751382e-08  6.16504718e-12 
 7.77851382e-08  7.77851382e-08  6.16504718e-12 
 7.77951382e-08  7.77951382e-08  6.16504718e-12 
 7.78051382e-08  7.78051382e-08  6.16504718e-12 
 7.78151382e-08  7.78151382e-08  6.16504718e-12 
 7.78251382e-08  7.78251382e-08  6.16504718e-12 
 7.78351382e-08  7.78351382e-08  6.16504718e-12 
 7.78451382e-08  7.78451382e-08  6.16504718e-12 
 7.78551382e-08  7.78551382e-08  6.16504718e-12 
 7.78651382e-08  7.78651382e-08  6.16504718e-12 
 7.78751382e-08  7.78751382e-08  6.16504718e-12 
 7.78851382e-08  7.78851382e-08  6.16504718e-12 
 7.78951382e-08  7.78951382e-08  6.16504718e-12 
 7.79051382e-08  7.79051382e-08  6.16504718e-12 
 7.79151382e-08  7.79151382e-08  6.16504718e-12 
 7.79251382e-08  7.79251382e-08  6.16504718e-12 
 7.79351382e-08  7.79351382e-08  6.16504718e-12 
 7.79451382e-08  7.79451382e-08  6.16504718e-12 
 7.79551382e-08  7.79551382e-08  6.16504718e-12 
 7.79651382e-08  7.79651382e-08  6.16504718e-12 
 7.79751382e-08  7.79751382e-08  6.16504718e-12 
 7.79851382e-08  7.79851382e-08  6.16504718e-12 
 7.79951382e-08  7.79951382e-08  6.16504718e-12 
 7.80051382e-08  7.80051382e-08  6.16504718e-12 
 7.80151382e-08  7.80151382e-08  6.16504718e-12 
 7.80251382e-08  7.80251382e-08  6.16504718e-12 
 7.80351382e-08  7.80351382e-08  6.16504718e-12 
 7.80451382e-08  7.80451382e-08  6.16504718e-12 
 7.80551382e-08  7.80551382e-08  6.16504718e-12 
 7.80651382e-08  7.80651382e-08  6.16504718e-12 
 7.80751382e-08  7.80751382e-08  6.16504718e-12 
 7.80851382e-08  7.80851382e-08  6.16504718e-12 
 7.80951382e-08  7.80951382e-08  6.16504718e-12 
 7.81051382e-08  7.81051382e-08  6.16504718e-12 
 7.81151382e-08  7.81151382e-08  6.16504718e-12 
 7.81251382e-08  7.81251382e-08  6.16504718e-12 
 7.81351382e-08  7.81351382e-08  6.16504718e-12 
 7.81451382e-08  7.81451382e-08  6.16504718e-12 
 7.81551382e-08  7.81551382e-08  6.16504718e-12 
 7.81651382e-08  7.81651382e-08  6.16504718e-12 
 7.81751382e-08  7.81751382e-08  6.16504718e-12 
 7.81851382e-08  7.81851382e-08  6.16504718e-12 
 7.81951382e-08  7.81951382e-08  6.16504718e-12 
 7.82051382e-08  7.82051382e-08  6.16504718e-12 
 7.82151382e-08  7.82151382e-08  6.16504718e-12 
 7.82251382e-08  7.82251382e-08  6.16504718e-12 
 7.82351382e-08  7.82351382e-08  6.16504718e-12 
 7.82451382e-08  7.82451382e-08  6.16504718e-12 
 7.82551382e-08  7.82551382e-08  6.16504718e-12 
 7.82651382e-08  7.82651382e-08  6.16504718e-12 
 7.82751382e-08  7.82751382e-08  6.16504718e-12 
 7.82851382e-08  7.82851382e-08  6.16504718e-12 
 7.82951382e-08  7.82951382e-08  6.16504718e-12 
 7.83051382e-08  7.83051382e-08  6.16504718e-12 
 7.83151382e-08  7.83151382e-08  6.16504718e-12 
 7.83251382e-08  7.83251382e-08  6.16504718e-12 
 7.83351382e-08  7.83351382e-08  6.16504718e-12 
 7.83451382e-08  7.83451382e-08  6.16504718e-12 
 7.83551382e-08  7.83551382e-08  6.16504718e-12 
 7.83651382e-08  7.83651382e-08  6.16504718e-12 
 7.83751382e-08  7.83751382e-08  6.16504718e-12 
 7.83851382e-08  7.83851382e-08  6.16504718e-12 
 7.83951382e-08  7.83951382e-08  6.16504718e-12 
 7.84051382e-08  7.84051382e-08  6.16504718e-12 
 7.84151382e-08  7.84151382e-08  6.16504718e-12 
 7.84251382e-08  7.84251382e-08  6.16504718e-12 
 7.84351382e-08  7.84351382e-08  6.16504718e-12 
 7.84451382e-08  7.84451382e-08  6.16504718e-12 
 7.84551382e-08  7.84551382e-08  6.16504718e-12 
 7.84651382e-08  7.84651382e-08  6.16504718e-12 
 7.84751382e-08  7.84751382e-08  6.16504718e-12 
 7.84851382e-08  7.84851382e-08  6.16504718e-12 
 7.84951382e-08  7.84951382e-08  6.16504718e-12 
 7.85051382e-08  7.85051382e-08  6.16504718e-12 
 7.85151382e-08  7.85151382e-08  6.16504718e-12 
 7.85251382e-08  7.85251382e-08  6.16504718e-12 
 7.85351382e-08  7.85351382e-08  6.16504718e-12 
 7.85451382e-08  7.85451382e-08  6.16504718e-12 
 7.85551382e-08  7.85551382e-08  6.16504718e-12 
 7.85651382e-08  7.85651382e-08  6.16504718e-12 
 7.85751382e-08  7.85751382e-08  6.16504718e-12 
 7.85851382e-08  7.85851382e-08  6.16504718e-12 
 7.85951382e-08  7.85951382e-08  6.16504718e-12 
 7.86051382e-08  7.86051382e-08  6.16504718e-12 
 7.86151382e-08  7.86151382e-08  6.16504718e-12 
 7.86251382e-08  7.86251382e-08  6.16504718e-12 
 7.86351382e-08  7.86351382e-08  6.16504718e-12 
 7.86451382e-08  7.86451382e-08  6.16504718e-12 
 7.86551382e-08  7.86551382e-08  6.16504718e-12 
 7.86651382e-08  7.86651382e-08  6.16504718e-12 
 7.86751382e-08  7.86751382e-08  6.16504718e-12 
 7.86851382e-08  7.86851382e-08  6.16504718e-12 
 7.86951382e-08  7.86951382e-08  6.16504718e-12 
 7.87051382e-08  7.87051382e-08  6.16504718e-12 
 7.87151382e-08  7.87151382e-08  6.16504718e-12 
 7.87251382e-08  7.87251382e-08  6.16504718e-12 
 7.87351382e-08  7.87351382e-08  6.16504718e-12 
 7.87451382e-08  7.87451382e-08  6.16504718e-12 
 7.87551382e-08  7.87551382e-08  6.16504718e-12 
 7.87651382e-08  7.87651382e-08  6.16504718e-12 
 7.87751382e-08  7.87751382e-08  6.16504718e-12 
 7.87851382e-08  7.87851382e-08  6.16504718e-12 
 7.87951382e-08  7.87951382e-08  6.16504718e-12 
 7.88051382e-08  7.88051382e-08  6.16504718e-12 
 7.88151382e-08  7.88151382e-08  6.16504718e-12 
 7.88251382e-08  7.88251382e-08  6.16504718e-12 
 7.88351382e-08  7.88351382e-08  6.16504718e-12 
 7.88451382e-08  7.88451382e-08  6.16504718e-12 
 7.88551382e-08  7.88551382e-08  6.16504718e-12 
 7.88651382e-08  7.88651382e-08  6.16504718e-12 
 7.88751382e-08  7.88751382e-08  6.16504718e-12 
 7.88851382e-08  7.88851382e-08  6.16504718e-12 
 7.88951382e-08  7.88951382e-08  6.16504718e-12 
 7.89051382e-08  7.89051382e-08  6.16504718e-12 
 7.89151382e-08  7.89151382e-08  6.16504718e-12 
 7.89251382e-08  7.89251382e-08  6.16504718e-12 
 7.89351382e-08  7.89351382e-08  6.16504718e-12 
 7.89451382e-08  7.89451382e-08  6.16504718e-12 
 7.89551382e-08  7.89551382e-08  6.16504718e-12 
 7.89651382e-08  7.89651382e-08  6.16504718e-12 
 7.89751382e-08  7.89751382e-08  6.16504718e-12 
 7.89851382e-08  7.89851382e-08  6.16504718e-12 
 7.89951382e-08  7.89951382e-08  6.16504718e-12 
 7.90051382e-08  7.90051382e-08  6.16504718e-12 
 7.90151382e-08  7.90151382e-08  6.16504718e-12 
 7.90251382e-08  7.90251382e-08  6.16504718e-12 
 7.90351382e-08  7.90351382e-08  6.16504718e-12 
 7.90451382e-08  7.90451382e-08  6.16504718e-12 
 7.90551382e-08  7.90551382e-08  6.16504718e-12 
 7.90651382e-08  7.90651382e-08  6.16504718e-12 
 7.90751382e-08  7.90751382e-08  6.16504718e-12 
 7.90851382e-08  7.90851382e-08  6.16504718e-12 
 7.90951382e-08  7.90951382e-08  6.16504718e-12 
 7.91051382e-08  7.91051382e-08  6.16504718e-12 
 7.91151382e-08  7.91151382e-08  6.16504718e-12 
 7.91251382e-08  7.91251382e-08  6.16504718e-12 
 7.91351382e-08  7.91351382e-08  6.16504718e-12 
 7.91451382e-08  7.91451382e-08  6.16504718e-12 
 7.91551382e-08  7.91551382e-08  6.16504718e-12 
 7.91651382e-08  7.91651382e-08  6.16504718e-12 
 7.91751382e-08  7.91751382e-08  6.16504718e-12 
 7.91851382e-08  7.91851382e-08  6.16504718e-12 
 7.91951382e-08  7.91951382e-08  6.16504718e-12 
 7.92051382e-08  7.92051382e-08  6.16504718e-12 
 7.92151382e-08  7.92151382e-08  6.16504718e-12 
 7.92251382e-08  7.92251382e-08  6.16504718e-12 
 7.92351382e-08  7.92351382e-08  6.16504718e-12 
 7.92451382e-08  7.92451382e-08  6.16504718e-12 
 7.92551382e-08  7.92551382e-08  6.16504718e-12 
 7.92651382e-08  7.92651382e-08  6.16504718e-12 
 7.92751382e-08  7.92751382e-08  6.16504718e-12 
 7.92851382e-08  7.92851382e-08  6.16504718e-12 
 7.92951382e-08  7.92951382e-08  6.16504718e-12 
 7.93051382e-08  7.93051382e-08  6.16504718e-12 
 7.93151382e-08  7.93151382e-08  6.16504718e-12 
 7.93251382e-08  7.93251382e-08  6.16504718e-12 
 7.93351382e-08  7.93351382e-08  6.16504718e-12 
 7.93451382e-08  7.93451382e-08  6.16504718e-12 
 7.93551382e-08  7.93551382e-08  6.16504718e-12 
 7.93651382e-08  7.93651382e-08  6.16504718e-12 
 7.93751382e-08  7.93751382e-08  6.16504718e-12 
 7.93851382e-08  7.93851382e-08  6.16504718e-12 
 7.93951382e-08  7.93951382e-08  6.16504718e-12 
 7.94051382e-08  7.94051382e-08  6.16504718e-12 
 7.94151382e-08  7.94151382e-08  6.16504718e-12 
 7.94251382e-08  7.94251382e-08  6.16504718e-12 
 7.94351382e-08  7.94351382e-08  6.16504718e-12 
 7.94451382e-08  7.94451382e-08  6.16504718e-12 
 7.94551382e-08  7.94551382e-08  6.16504718e-12 
 7.94651382e-08  7.94651382e-08  6.16504718e-12 
 7.94751382e-08  7.94751382e-08  6.16504718e-12 
 7.94851382e-08  7.94851382e-08  6.16504718e-12 
 7.94951382e-08  7.94951382e-08  6.16504718e-12 
 7.95051382e-08  7.95051382e-08  6.16504718e-12 
 7.95151382e-08  7.95151382e-08  6.16504718e-12 
 7.95251382e-08  7.95251382e-08  6.16504718e-12 
 7.95351382e-08  7.95351382e-08  6.16504718e-12 
 7.95451382e-08  7.95451382e-08  6.16504718e-12 
 7.95551382e-08  7.95551382e-08  6.16504718e-12 
 7.95651382e-08  7.95651382e-08  6.16504718e-12 
 7.95751382e-08  7.95751382e-08  6.16504718e-12 
 7.95851382e-08  7.95851382e-08  6.16504718e-12 
 7.95951382e-08  7.95951382e-08  6.16504718e-12 
 7.96051382e-08  7.96051382e-08  6.16504718e-12 
 7.96151382e-08  7.96151382e-08  6.16504718e-12 
 7.96251382e-08  7.96251382e-08  6.16504718e-12 
 7.96351382e-08  7.96351382e-08  6.16504718e-12 
 7.96451382e-08  7.96451382e-08  6.16504718e-12 
 7.96551382e-08  7.96551382e-08  6.16504718e-12 
 7.96651382e-08  7.96651382e-08  6.16504718e-12 
 7.96751382e-08  7.96751382e-08  6.16504718e-12 
 7.96851382e-08  7.96851382e-08  6.16504718e-12 
 7.96951382e-08  7.96951382e-08  6.16504718e-12 
 7.97051382e-08  7.97051382e-08  6.16504718e-12 
 7.97151382e-08  7.97151382e-08  6.16504718e-12 
 7.97251382e-08  7.97251382e-08  6.16504718e-12 
 7.97351382e-08  7.97351382e-08  6.16504718e-12 
 7.97451382e-08  7.97451382e-08  6.16504718e-12 
 7.97551382e-08  7.97551382e-08  6.16504718e-12 
 7.97651382e-08  7.97651382e-08  6.16504718e-12 
 7.97751382e-08  7.97751382e-08  6.16504718e-12 
 7.97851382e-08  7.97851382e-08  6.16504718e-12 
 7.97951382e-08  7.97951382e-08  6.16504718e-12 
 7.98051382e-08  7.98051382e-08  6.16504718e-12 
 7.98151382e-08  7.98151382e-08  6.16504718e-12 
 7.98251382e-08  7.98251382e-08  6.16504718e-12 
 7.98351382e-08  7.98351382e-08  6.16504718e-12 
 7.98451382e-08  7.98451382e-08  6.16504718e-12 
 7.98551382e-08  7.98551382e-08  6.16504718e-12 
 7.98651382e-08  7.98651382e-08  6.16504718e-12 
 7.98751382e-08  7.98751382e-08  6.16504718e-12 
 7.98851382e-08  7.98851382e-08  6.16504718e-12 
 7.98951382e-08  7.98951382e-08  6.16504718e-12 
 7.99051382e-08  7.99051382e-08  6.16504718e-12 
 7.99151382e-08  7.99151382e-08  6.16504718e-12 
 7.99251382e-08  7.99251382e-08  6.16504718e-12 
 7.99351382e-08  7.99351382e-08  6.16504718e-12 
 7.99451382e-08  7.99451382e-08  6.16504718e-12 
 7.99551382e-08  7.99551382e-08  6.16504718e-12 
 7.99651382e-08  7.99651382e-08  6.16504718e-12 
 7.99751382e-08  7.99751382e-08  6.16504718e-12 
 7.99851382e-08  7.99851382e-08  6.16504718e-12 
 7.99925691e-08  7.99925691e-08  6.16504705e-12 
