 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0586116726e-08 7.0586116726e-08 9.9331985782e-01 3.2735365319e-01 1.9035870910e-01 1.1637094665e+00
 7.0607431034e-08 7.0607431034e-08 9.4216551863e-01 3.2382348701e-01 1.8890211807e-01 1.1619666309e+00
 7.0636244957e-08 7.0636244957e-08 8.7301210299e-01 3.1935933078e-01 1.8711507952e-01 1.1598482108e+00
 7.0659035340e-08 7.0659035340e-08 8.1831518386e-01 3.1587384190e-01 1.8573127724e-01 1.1582121228e+00
 7.0674661684e-08 7.0674661684e-08 7.8081195936e-01 3.1316178749e-01 1.8461566913e-01 1.1568925714e+00
 7.0687193389e-08 7.0687193389e-08 7.5073586703e-01 3.1037054744e-01 1.8339013090e-01 1.1554263198e+00
 7.0700124390e-08 7.0700124390e-08 7.1970146423e-01 3.0635532881e-01 1.8152056334e-01 1.1531656445e+00
 7.0710982704e-08 7.0710982704e-08 6.9364151130e-01 3.0177110315e-01 1.7930310967e-01 1.1504534946e+00
 7.0722557691e-08 7.0722557691e-08 6.6586154160e-01 2.9565262582e-01 1.7628838288e-01 1.1467317889e+00
 7.0726954356e-08 7.0726954356e-08 6.5530954677e-01 2.9304803668e-01 1.7499602448e-01 1.1451267598e+00
 7.0732761072e-08 7.0732761072e-08 6.4137342689e-01 2.8941175539e-01 1.7318803124e-01 1.1428780271e+00
 7.0738990568e-08 7.0738990568e-08 6.2642263568e-01 2.8531942328e-01 1.7114868726e-01 1.1403310481e+00
 7.0744311597e-08 7.0744311597e-08 6.1365216779e-01 2.8169637447e-01 1.6934287213e-01 1.1380718620e+00
 7.0750018829e-08 7.0750018829e-08 5.9995480989e-01 2.7771621393e-01 1.6735814124e-01 1.1355817687e+00
 7.0756854838e-08 7.0756854838e-08 5.8354838794e-01 2.7284776709e-01 1.6493208729e-01 1.1325324396e+00
 7.0762826847e-08 7.0762826847e-08 5.6921556679e-01 2.6853445610e-01 1.6278396523e-01 1.1298252601e+00
 7.0769120121e-08 7.0769120121e-08 5.5411170978e-01 2.6394139799e-01 1.6049946451e-01 1.1269420006e+00
 7.0776480475e-08 7.0776480475e-08 5.3644685890e-01 2.5853145396e-01 1.5781181010e-01 1.1235414173e+00
 7.0786526940e-08 7.0786526940e-08 5.1233534450e-01 2.5109420698e-01 1.5412484503e-01 1.1188660246e+00
 7.0800915291e-08 7.0800915291e-08 4.7780330212e-01 2.4037069369e-01 1.4882378930e-01 1.1121187215e+00
 7.0821733097e-08 7.0821733097e-08 4.2784056743e-01 2.2470152084e-01 1.4111212052e-01 1.1022544900e+00
 7.0854554463e-08 7.0854554463e-08 3.4906928901e-01 1.9960830984e-01 1.2884645956e-01 1.0864350104e+00
 7.0902253032e-08 7.0902253032e-08 2.3459272374e-01 1.6238066982e-01 1.1085899938e-01 1.0629322643e+00
 7.0951126516e-08 7.0951126516e-08 1.1729636187e-01 1.2363855936e-01 9.2442862273e-02 1.0384662024e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.4633433359e-02 7.4267919156e-02 1.0138960207e+00
 7.1002877111e-08 7.1002877111e-08 0.0000000000e+00 8.4800138433e-02 7.4492069102e-02 1.0140119122e+00
 7.1007075475e-08 7.1007075475e-08 0.0000000000e+00 8.5006415096e-02 7.4896761903e-02 1.0146065254e+00
 7.1010371707e-08 7.1010371707e-08 0.0000000000e+00 8.5115509479e-02 7.5194334360e-02 1.0151881757e+00
 7.1013661337e-08 7.1013661337e-08 0.0000000000e+00 8.5212312847e-02 7.5429586071e-02 1.0155842653e+00
 7.1017479373e-08 7.1017479373e-08 0.0000000000e+00 8.5329908760e-02 7.5719899223e-02 1.0160854315e+00
 7.1020915775e-08 7.1020915775e-08 0.0000000000e+00 8.5433315162e-02 7.5979297432e-02 1.0165348615e+00
 7.1026815988e-08 7.1026815988e-08 0.0000000000e+00 8.5612914108e-02 7.6424594000e-02 1.0173029734e+00
 7.1033347475e-08 7.1033347475e-08 0.0000000000e+00 8.5810517326e-02 7.6916116524e-02 1.0181511707e+00
 7.1042114035e-08 7.1042114035e-08 0.0000000000e+00 8.6076408595e-02 7.7574216752e-02 1.0192837975e+00
 7.1052408096e-08 7.1052408096e-08 0.0000000000e+00 8.6387583150e-02 7.8344052814e-02 1.0206070887e+00
 7.1065674780e-08 7.1065674780e-08 0.0000000000e+00 8.6788670471e-02 7.9332106371e-02 1.0223005754e+00
 7.1082019581e-08 7.1082019581e-08 0.0000000000e+00 8.7281405783e-02 8.0542649204e-02 1.0243699506e+00
 7.1102838730e-08 7.1102838730e-08 0.0000000000e+00 8.7908147821e-02 8.2074421587e-02 1.0269780732e+00
 7.1128789498e-08 7.1128789498e-08 0.0000000000e+00 8.8686769359e-02 8.3967661260e-02 1.0301874214e+00
 7.1161628240e-08 7.1161628240e-08 0.0000000000e+00 8.9669149771e-02 8.6338866385e-02 1.0341834250e+00
 7.1202656610e-08 7.1202656610e-08 0.0000000000e+00 9.0890944450e-02 8.9263552057e-02 1.0390779002e+00
 7.1254108420e-08 7.1254108420e-08 0.0000000000e+00 9.2415649436e-02 9.2874314218e-02 1.0450675647e+00
 7.1317103977e-08 7.1317103977e-08 0.0000000000e+00 9.4270420575e-02 9.7212091856e-02 1.0521882161e+00
 7.1391051409e-08 7.1391051409e-08 0.0000000000e+00 9.6432273547e-02 1.0219332591e-01 1.0602644805e+00
 7.1467968921e-08 7.1467968921e-08 0.0000000000e+00 9.8663255998e-02 1.0725408274e-01 1.0683621270e+00
 7.1535094506e-08 7.1535094506e-08 0.0000000000e+00 1.0059664229e-01 1.1157547317e-01 1.0751913148e+00
 7.1585030660e-08 7.1585030660e-08 0.0000000000e+00 1.0202653097e-01 1.1473509143e-01 1.0801358501e+00
 7.1621140064e-08 7.1621140064e-08 0.0000000000e+00 1.0305658792e-01 1.1699174969e-01 1.0836418106e+00
 7.1652467235e-08 7.1652467235e-08 0.0000000000e+00 1.0394714922e-01 1.1893074894e-01 1.0866379551e+00
 7.1676312591e-08 7.1676312591e-08 0.0000000000e+00 1.0462357779e-01 1.2039538464e-01 1.0888906086e+00
 7.1701439106e-08 7.1701439106e-08 0.0000000000e+00 1.0533448043e-01 1.2192811196e-01 1.0912390138e+00
 7.1729260340e-08 7.1729260340e-08 0.0000000000e+00 1.0612006188e-01 1.2361303753e-01 1.0938092548e+00
 7.1764247757e-08 7.1764247757e-08 0.0000000000e+00 1.0710496728e-01 1.2571378680e-01 1.0969981001e+00
 7.1811812327e-08 7.1811812327e-08 0.0000000000e+00 1.0843946239e-01 1.2853838149e-01 1.1012573093e+00
 7.1881747919e-08 7.1881747919e-08 0.0000000000e+00 1.1039159279e-01 1.3262749469e-01 1.1073669844e+00
 7.1940873960e-08 7.1940873960e-08 0.0000000000e+00 1.1203346640e-01 1.3602722244e-01 1.1123954969e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1366733958e-01 1.3937609668e-01 1.1173041506e+00
 7.2008048948e-08 7.2008048948e-08 0.0000000000e+00 1.1388917376e-01 1.3982765328e-01 1.1179623108e+00
 7.2021629037e-08 7.2021629037e-08 0.0000000000e+00 1.1426316606e-01 1.4058829650e-01 1.1190696371e+00
 7.2034490315e-08 7.2034490315e-08 0.0000000000e+00 1.1461699505e-01 1.4130630829e-01 1.1201127946e+00
 7.2052935729e-08 7.2052935729e-08 0.0000000000e+00 1.1512384848e-01 1.4233210495e-01 1.1215995803e+00
 7.2085797237e-08 7.2085797237e-08 0.0000000000e+00 1.1602507282e-01 1.4414815842e-01 1.1242215651e+00
 7.2131631168e-08 7.2131631168e-08 0.0000000000e+00 1.1727837729e-01 1.4665703075e-01 1.1278224243e+00
 7.2197024438e-08 7.2197024438e-08 0.0000000000e+00 1.1905925626e-01 1.5018918417e-01 1.1328499363e+00
 7.2256039074e-08 7.2256039074e-08 0.0000000000e+00 1.2065929572e-01 1.5333022484e-01 1.1372795264e+00
 7.2314389351e-08 7.2314389351e-08 0.0000000000e+00 1.2223487573e-01 1.5639377089e-01 1.1415625042e+00
 7.2377171040e-08 7.2377171040e-08 0.0000000000e+00 1.2392318404e-01 1.5964454666e-01 1.1460669738e+00
 7.2447307365e-08 7.2447307365e-08 0.0000000000e+00 1.2580104281e-01 1.6322209440e-01 1.1509763590e+00
 7.2527322659e-08 7.2527322659e-08 0.0000000000e+00 1.2793318948e-01 1.6723613231e-01 1.1564250240e+00
 7.2619628850e-08 7.2619628850e-08 0.0000000000e+00 1.3037986016e-01 1.7178063009e-01 1.1625175259e+00
 7.2727103715e-08 7.2727103715e-08 0.0000000000e+00 1.3321187996e-01 1.7696022467e-01 1.1693626915e+00
 7.2852980197e-08 7.2852980197e-08 0.0000000000e+00 1.3650713907e-01 1.8288053500e-01 1.1770576837e+00
 7.3001416550e-08 7.3001416550e-08 0.0000000000e+00 1.4036483468e-01 1.8966928472e-01 1.1857114796e+00
 7.3177141383e-08 7.3177141383e-08 0.0000000000e+00 1.4489518391e-01 1.9745145130e-01 1.1954072169e+00
 7.3386131782e-08 7.3386131782e-08 0.0000000000e+00 1.5024681330e-01 2.0780700473e-01 1.2081234670e+00
 7.3602257920e-08 7.3602257920e-08 0.0000000000e+00 1.5574025900e-01 2.1923951235e-01 1.2219244463e+00
 7.3898608866e-08 7.3898608866e-08 0.0000000000e+00 1.6320055490e-01 2.3424977037e-01 1.2394208661e+00
 7.4170988577e-08 7.4170988577e-08 0.0000000000e+00 1.6999174177e-01 2.4738902201e-01 1.2541397955e+00
 7.4588497243e-08 7.4588497243e-08 0.0000000000e+00 1.8029821045e-01 2.6630196166e-01 1.2742860374e+00
 7.5080534741e-08 7.5080534741e-08 0.0000000000e+00 1.9231077403e-01 2.8676929198e-01 1.2946165528e+00
 7.5668653171e-08 7.5668653171e-08 0.0000000000e+00 2.0652086149e-01 3.0878864542e-01 1.3145967107e+00
 7.6366619868e-08 7.6366619868e-08 0.0000000000e+00 2.2323167604e-01 3.3182337900e-01 1.3331587181e+00
 7.7201809810e-08 7.7201809810e-08 0.0000000000e+00 2.4308315814e-01 3.5554013534e-01 1.3493841056e+00
 7.8174952068e-08 7.8174952068e-08 0.0000000000e+00 2.6610484293e-01 3.7882181796e-01 1.3619980518e+00
 7.9192001492e-08 7.9192001492e-08 0.0000000000e+00 2.9012495155e-01 3.9913212879e-01 1.3698171868e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.0922328309e-01 4.1293869600e-01 1.3731760176e+00
 8.0013449773e-08 8.0013449773e-08 3.2279454484e-02 3.2149491674e-01 4.2384479057e-01 1.3846752181e+00
 8.0027416770e-08 8.0027416770e-08 6.5800248045e-02 3.3415479425e-01 4.3572694315e-01 1.3973904676e+00
 8.0042356247e-08 8.0042356247e-08 1.0165499235e-01 3.4758329897e-01 4.4862540404e-01 1.4110828800e+00
 8.0058223356e-08 8.0058223356e-08 1.3973605480e-01 3.6181275617e-01 4.6250413932e-01 1.4255697098e+00
 8.0075711831e-08 8.0075711831e-08 1.8170839361e-01 3.7740682984e-01 4.7817348598e-01 1.4417408862e+00
 8.0097360220e-08 8.0097360220e-08 2.3366452711e-01 3.9658435540e-01 4.9795955882e-01 1.4617954235e+00
 8.0113434212e-08 8.0113434212e-08 2.7224210925e-01 4.1071921417e-01 5.1307051570e-01 1.4769137757e+00
 8.0128161023e-08 8.0128161023e-08 3.0758645580e-01 4.2357754658e-01 5.2713156302e-01 1.4908049005e+00
 8.0144194099e-08 8.0144194099e-08 3.4606583713e-01 4.3747119987e-01 5.4280240621e-01 1.5061525170e+00
 8.0160915014e-08 8.0160915014e-08 3.8619603351e-01 4.5182578259e-01 5.5942802233e-01 1.5222688171e+00
 8.0180906443e-08 8.0180906443e-08 4.3417546250e-01 4.6880671190e-01 5.7977455635e-01 1.5418354701e+00
 8.0205712354e-08 8.0205712354e-08 4.9370964966e-01 4.8961434790e-01 6.0558753291e-01 1.5664447919e+00
 8.0239698293e-08 8.0239698293e-08 5.7527590433e-01 5.1764289140e-01 6.4181607423e-01 1.6007493540e+00
 8.0273466026e-08 8.0273466026e-08 6.5631846157e-01 5.4334915744e-01 6.7587281188e-01 1.6327661846e+00
 8.0294302257e-08 8.0294302257e-08 7.0632541680e-01 5.5532185081e-01 6.9132304264e-01 1.6470829389e+00
 8.0315928008e-08 8.0315928008e-08 7.5822721906e-01 5.6262401222e-01 6.9941611118e-01 1.6542254894e+00
 8.0335303296e-08 8.0335303296e-08 8.0472790932e-01 5.6637997573e-01 7.0231254447e-01 1.6564109170e+00
 8.0351811348e-08 8.0351811348e-08 8.4434723512e-01 5.6886372417e-01 7.0362231805e-01 1.6571457163e+00
 8.0368690978e-08 8.0368690978e-08 8.8485834689e-01 5.7118311717e-01 7.0462408751e-01 1.6575759626e+00
 8.0388630233e-08 8.0388630233e-08 9.3271255964e-01 5.7382861337e-01 7.0562372921e-01 1.6578993931e+00
 8.0406488041e-08 8.0406488041e-08 9.7557129933e-01 5.7614151742e-01 7.0643293469e-01 1.6581111002e+00
 8.0426622013e-08 8.0426622013e-08 1.0238928322e+00 5.7870589135e-01 7.0724577690e-01 1.6582467867e+00
 8.0449888578e-08 8.0449888578e-08 1.0797325876e+00 5.8159809744e-01 7.0807117103e-01 1.6582997022e+00
 8.0479937814e-08 8.0479937814e-08 1.1518507535e+00 5.8523616256e-01 7.0894226835e-01 1.6581726134e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.8760548784e-01 7.0942532618e-01 1.6579977950e+00
 8.0502890100e-08 8.0502890100e-08 1.2000000000e+00 5.8731915941e-01 7.0860259696e-01 1.6570970549e+00
 8.0508389571e-08 8.0508389571e-08 1.2000000000e+00 5.8703549497e-01 7.0728644855e-01 1.6556499312e+00
 8.0513137603e-08 8.0513137603e-08 1.2000000000e+00 5.8683696454e-01 7.0626903903e-01 1.6545127959e+00
 8.0519509708e-08 8.0519509708e-08 1.2000000000e+00 5.8653305490e-01 7.0483978988e-01 1.6529255896e+00
 8.0524919779e-08 8.0524919779e-08 1.2000000000e+00 5.8630023196e-01 7.0366336133e-01 1.6516168475e+00
 8.0534906960e-08 8.0534906960e-08 1.2000000000e+00 5.8583597086e-01 7.0147251944e-01 1.6491794221e+00
 8.0546855452e-08 8.0546855452e-08 1.2000000000e+00 5.8530528130e-01 6.9889235584e-01 1.6463098893e+00
 8.0562693127e-08 8.0562693127e-08 1.2000000000e+00 5.8457884899e-01 6.9549687264e-01 1.6425301111e+00
 8.0579864977e-08 8.0579864977e-08 1.2000000000e+00 5.8381279851e-01 6.9187496380e-01 1.6384994150e+00
 8.0601791346e-08 8.0601791346e-08 1.2000000000e+00 5.8281520078e-01 6.8731276691e-01 1.6334168856e+00
 8.0627223898e-08 8.0627223898e-08 1.2000000000e+00 5.8168006401e-01 6.8212774561e-01 1.6276400492e+00
 8.0660518660e-08 8.0660518660e-08 1.2000000000e+00 5.8017784562e-01 6.7548738758e-01 1.6202321067e+00
 8.0699580703e-08 8.0699580703e-08 1.2000000000e+00 5.7843960801e-01 6.6791914102e-01 1.6117824781e+00
 8.0751083262e-08 8.0751083262e-08 1.2000000000e+00 5.7613738013e-01 6.5827575804e-01 1.6009945750e+00
 8.0811813018e-08 8.0811813018e-08 1.2000000000e+00 5.7345335505e-01 6.4738502995e-01 1.5887857488e+00
 8.0892535890e-08 8.0892535890e-08 1.2000000000e+00 5.6988699949e-01 6.3365420882e-01 1.5733353888e+00
 8.0946267945e-08 8.0946267945e-08 1.2000000000e+00 5.6753885332e-01 6.2496782446e-01 1.5635262595e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.6518417468e-01 6.1661793940e-01 1.5540613054e+00
 8.1006099707e-08 8.1006099707e-08 1.2000000000e+00 5.6492219529e-01 6.1569264306e-01 1.5530112796e+00
 8.1017435500e-08 8.1017435500e-08 1.2000000000e+00 5.6442873544e-01 6.1398165250e-01 1.5510671160e+00
 8.1029538866e-08 8.1029538866e-08 1.2000000000e+00 5.6390183592e-01 6.1216977494e-01 1.5490062439e+00
 8.1051472924e-08 8.1051472924e-08 1.2000000000e+00 5.6294874321e-01 6.0892779271e-01 1.5453145904e+00
 8.1094626122e-08 8.1094626122e-08 1.2000000000e+00 5.6107729948e-01 6.0269885802e-01 1.5382036154e+00
 8.1164758458e-08 8.1164758458e-08 1.2000000000e+00 5.5804823100e-01 5.9298397204e-01 1.5270628922e+00
 8.1296494443e-08 8.1296494443e-08 1.2000000000e+00 5.5239587815e-01 5.7600332938e-01 1.5074174442e+00
 8.1523578198e-08 8.1523578198e-08 1.2000000000e+00 5.4276182617e-01 5.5014166799e-01 1.4769768516e+00
 8.1788599594e-08 8.1788599594e-08 1.2000000000e+00 5.3167789396e-01 5.2445854031e-01 1.4459657341e+00
 8.2084465807e-08 8.2084465807e-08 1.2000000000e+00 5.1949252054e-01 5.0026826447e-01 1.4159006188e+00
 8.2255881823e-08 8.2255881823e-08 1.2000000000e+00 5.1251858402e-01 4.8799629403e-01 1.4002966446e+00
 8.2349952575e-08 8.2349952575e-08 1.2000000000e+00 5.0871796775e-01 4.8172545668e-01 1.3922283740e+00
 8.2408763544e-08 8.2408763544e-08 1.2000000000e+00 5.0635095859e-01 4.7795775298e-01 1.3873484965e+00
 8.2450096219e-08 8.2450096219e-08 1.2000000000e+00 5.0469205575e-01 4.7537714897e-01 1.3839931220e+00
 8.2479733866e-08 8.2479733866e-08 1.2000000000e+00 5.0350438283e-01 4.7355952675e-01 1.3816223581e+00
 8.2501419667e-08 8.2501419667e-08 1.2000000000e+00 5.0263685148e-01 4.7224674064e-01 1.3799073130e+00
 8.2525129458e-08 8.2525129458e-08 1.2000000000e+00 5.0168907428e-01 4.7082765585e-01 1.3780492982e+00
 8.2541977845e-08 8.2541977845e-08 1.2000000000e+00 5.0101659246e-01 4.6982927595e-01 1.3767407395e+00
 8.2557058263e-08 8.2557058263e-08 1.2000000000e+00 5.0041484374e-01 4.6894292086e-01 1.3755768953e+00
 8.2569900005e-08 8.2569900005e-08 1.2000000000e+00 4.9990310511e-01 4.6819307549e-01 1.3745919292e+00
 8.2582542199e-08 8.2582542199e-08 1.2000000000e+00 4.9939933408e-01 4.6745984677e-01 1.3736271852e+00
 8.2598531037e-08 8.2598531037e-08 1.2000000000e+00 4.9876302478e-01 4.6653861222e-01 1.3724145496e+00
 8.2624200734e-08 8.2624200734e-08 1.2000000000e+00 4.9774216655e-01 4.6507511715e-01 1.3704843344e+00
 8.2675540126e-08 8.2675540126e-08 1.2000000000e+00 4.9570496882e-01 4.6220190359e-01 1.3666852954e+00
 8.2712469755e-08 8.2712469755e-08 1.2000000000e+00 4.9424268894e-01 4.6017921305e-01 1.3640019659e+00
 8.2747205346e-08 8.2747205346e-08 1.2000000000e+00 4.9287012585e-01 4.5830880707e-01 1.3615151711e+00
 8.2783328309e-08 8.2783328309e-08 1.2000000000e+00 4.9144510689e-01 4.5639673927e-01 1.3589662818e+00
 8.2811185041e-08 8.2811185041e-08 1.2000000000e+00 4.9034826212e-01 4.5494412009e-01 1.3570263395e+00
 8.2834235024e-08 8.2834235024e-08 1.2000000000e+00 4.8944165368e-01 4.5375690470e-01 1.3554376563e+00
 8.2856285759e-08 8.2856285759e-08 1.2000000000e+00 4.8857562651e-01 4.5263276380e-01 1.3539318213e+00
 8.2879400328e-08 8.2879400328e-08 1.2000000000e+00 4.8766864256e-01 4.5146722446e-01 1.3523676920e+00
 8.2904701097e-08 8.2904701097e-08 1.2000000000e+00 4.8667739686e-01 4.5020538750e-01 1.3506724301e+00
 8.2928452976e-08 8.2928452976e-08 1.2000000000e+00 4.8574781105e-01 4.4903465242e-01 1.3490966329e+00
 8.2954600777e-08 8.2954600777e-08 1.2000000000e+00 4.8472604917e-01 4.4776024643e-01 1.3473793518e+00
 8.2984434004e-08 8.2984434004e-08 1.2000000000e+00 4.8356176342e-01 4.4632534785e-01 1.3454419879e+00
 8.3019583044e-08 8.3019583044e-08 1.2000000000e+00 4.8219263007e-01 4.4465945331e-01 1.3431891497e+00
 8.3060790972e-08 8.3060790972e-08 1.2000000000e+00 4.8059052030e-01 4.4274071281e-01 1.3405881592e+00
 8.3109824909e-08 8.3109824909e-08 1.2000000000e+00 4.7868897986e-01 4.4050364237e-01 1.3375487621e+00
 8.3167852572e-08 8.3167852572e-08 1.2000000000e+00 4.7644489931e-01 4.3792015148e-01 1.3340280861e+00
 8.3237234460e-08 8.3237234460e-08 1.2000000000e+00 4.7377117377e-01 4.3491808084e-01 1.3299242935e+00
 8.3319498109e-08 8.3319498109e-08 1.2000000000e+00 4.7061385361e-01 4.3147769994e-01 1.3252033340e+00
 8.3417486420e-08 8.3417486420e-08 1.2000000000e+00 4.6687177335e-01 4.2753988129e-01 1.3197779926e+00
 8.3532717488e-08 8.3532717488e-08 1.2000000000e+00 4.6249687065e-01 4.2312181249e-01 1.3136624953e+00
 8.3667905094e-08 8.3667905094e-08 1.2000000000e+00 4.5740035056e-01 4.1821395297e-01 1.3068360250e+00
 8.3823626886e-08 8.3823626886e-08 1.2000000000e+00 4.5157770497e-01 4.1290660111e-01 1.2994148270e+00
 8.4001560052e-08 8.4001560052e-08 1.2000000000e+00 4.4498835877e-01 4.0726283384e-01 1.2914818757e+00
 8.4201129579e-08 8.4201129579e-08 1.2000000000e+00 4.3767878549e-01 4.0142683438e-01 1.2832350146e+00
 8.4423888017e-08 8.4423888017e-08 1.2000000000e+00 4.2962222504e-01 3.9547852566e-01 1.2747877095e+00
 8.4670177859e-08 8.4670177859e-08 1.2000000000e+00 4.2084060255e-01 3.8953793859e-01 1.2663109932e+00
 8.4943900507e-08 8.4943900507e-08 1.2000000000e+00 4.1123744638e-01 3.8364799839e-01 1.2578704549e+00
 8.5248427328e-08 8.5248427328e-08 1.2000000000e+00 4.0074767472e-01 3.7789467750e-01 1.2495912656e+00
 8.5591977524e-08 8.5591977524e-08 1.2000000000e+00 3.8916024517e-01 3.7231468824e-01 1.2415288614e+00
 8.5982817526e-08 8.5982817526e-08 1.2000000000e+00 3.7629527933e-01 3.6702049494e-01 1.2338411560e+00
 8.6437058253e-08 8.6437058253e-08 1.2000000000e+00 3.6176748688e-01 3.6212222852e-01 1.2266746441e+00
 8.6973285295e-08 8.6973285295e-08 1.2000000000e+00 3.4520041080e-01 3.5787518293e-01 1.2203609555e+00
 8.7627004909e-08 8.7627004909e-08 1.2000000000e+00 3.2584909524e-01 3.5466262961e-01 1.2153635612e+00
 8.8446600567e-08 8.8446600567e-08 1.2000000000e+00 3.0288036785e-01 3.5326689409e-01 1.2125918950e+00
 8.9531671971e-08 8.9531671971e-08 1.2000000000e+00 2.7463883122e-01 3.5522516621e-01 1.2136794501e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.5146726029e-01 3.6010403261e-01 1.2182511973e+00
 9.0517336389e-08 9.0517336389e-08 1.1583926675e+00 2.4736031569e-01 3.5751880565e-01 1.2151355444e+00
 9.0534374086e-08 9.0534374086e-08 1.1175021942e+00 2.4364117856e-01 3.5517294750e-01 1.2122235627e+00
 9.0550318068e-08 9.0550318068e-08 1.0792366369e+00 2.4026607333e-01 3.5309164591e-01 1.2096466822e+00
 9.0569335445e-08 9.0569335445e-08 1.0335949321e+00 2.3636796245e-01 3.5070978339e-01 1.2066897802e+00
 9.0585366994e-08 9.0585366994e-08 9.9511921457e-01 2.3322113183e-01 3.4882563237e-01 1.2043505663e+00
 9.0606537621e-08 9.0606537621e-08 9.4430971074e-01 2.2927175775e-01 3.4650411267e-01 1.2014662918e+00
 9.0635219359e-08 9.0635219359e-08 8.7547353760e-01 2.2434471126e-01 3.4400172421e-01 1.1983535183e+00
 9.0658698560e-08 9.0658698560e-08 8.1912345651e-01 2.2052159046e-01 3.4230452718e-01 1.1962732955e+00
 9.0674420278e-08 9.0674420278e-08 7.8139133231e-01 2.1773765702e-01 3.4103713368e-01 1.1947210525e+00
 9.0686989669e-08 9.0686989669e-08 7.5122479534e-01 2.1494927136e-01 3.3970222768e-01 1.1930958042e+00
 9.0700008339e-08 9.0700008339e-08 7.1997998547e-01 2.1098393368e-01 3.3769211273e-01 1.1906423211e+00
 9.0710880531e-08 9.0710880531e-08 6.9388672511e-01 2.0649795346e-01 3.3533638679e-01 1.1877577620e+00
 9.0722419788e-08 9.0722419788e-08 6.6619250815e-01 2.0055810491e-01 3.3215913750e-01 1.1838384587e+00
 9.0726932487e-08 9.0726932487e-08 6.5536203110e-01 1.9795093304e-01 3.3075665946e-01 1.1821017187e+00
 9.0732668772e-08 9.0732668772e-08 6.4159494818e-01 1.9445416181e-01 3.2887115553e-01 1.1797599990e+00
 9.0738934029e-08 9.0738934029e-08 6.2655832948e-01 1.9044347526e-01 3.2670586039e-01 1.1770620389e+00
 9.0744246322e-08 9.0744246322e-08 6.1380882742e-01 1.8692364168e-01 3.2480529787e-01 1.1746864273e+00
 9.0749950607e-08 9.0749950607e-08 6.0011854228e-01 1.8304776872e-01 3.2271357929e-01 1.1720654345e+00
 9.0756778331e-08 9.0756778331e-08 5.8373200451e-01 1.7831571941e-01 3.2016194456e-01 1.1688572201e+00
 9.0762756526e-08 9.0762756526e-08 5.6938433832e-01 1.7410966467e-01 3.1789743534e-01 1.1660018247e+00
 9.0769040348e-08 9.0769040348e-08 5.5430316441e-01 1.6964683013e-01 3.1549819537e-01 1.1629669367e+00
 9.0776382152e-08 9.0776382152e-08 5.3668283517e-01 1.6439111285e-01 3.1267850316e-01 1.1593893225e+00
 9.0786390281e-08 9.0786390281e-08 5.1266332660e-01 1.5718061346e-01 3.0882002469e-01 1.1544726892e+00
 9.0800715780e-08 9.0800715780e-08 4.7828212852e-01 1.4678548783e-01 3.0327905190e-01 1.1473718665e+00
 9.0821435113e-08 9.0821435113e-08 4.2855572893e-01 1.3160939910e-01 2.9523369672e-01 1.1369720725e+00
 9.0854085798e-08 9.0854085798e-08 3.5019408547e-01 1.0732385839e-01 2.8246550658e-01 1.1202388428e+00
 9.0901584691e-08 9.0901584691e-08 2.3619674237e-01 7.1319291154e-02 2.6377582475e-01 1.0951863485e+00
 9.0950792345e-08 9.0950792345e-08 1.1809837118e-01 3.3572800754e-02 2.4450160786e-01 1.0685673979e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.1568935750e-03 2.2558262038e-01 1.0415470217e+00
 9.1002830514e-08 9.1002830514e-08 0.0000000000e+00 -3.9265042840e-03 2.2580084334e-01 1.0416420572e+00
 9.1006980777e-08 9.1006980777e-08 0.0000000000e+00 -3.6343753409e-03 2.2620964042e-01 1.0422446414e+00
 9.1010240390e-08 9.1010240390e-08 0.0000000000e+00 -3.4623739474e-03 2.2651427788e-01 1.0428460627e+00
 9.1013504716e-08 9.1013504716e-08 0.0000000000e+00 -3.3000909077e-03 2.2675269174e-01 1.0432462015e+00
 9.1017290926e-08 9.1017290926e-08 0.0000000000e+00 -3.1071395746e-03 2.2704662517e-01 1.0437522697e+00
 9.1020709317e-08 9.1020709317e-08 0.0000000000e+00 -2.9354429032e-03 2.2731044698e-01 1.0442083696e+00
 9.1026518038e-08 9.1026518038e-08 0.0000000000e+00 -2.6422162142e-03 2.2775878784e-01 1.0449794702e+00
 9.1032994247e-08 9.1032994247e-08 0.0000000000e+00 -2.3170215367e-03 2.2825754171e-01 1.0458371926e+00
 9.1041662777e-08 9.1041662777e-08 0.0000000000e+00 -1.8821562189e-03 2.2892401499e-01 1.0469793683e+00
 9.1051860694e-08 9.1051860694e-08 0.0000000000e+00 -1.3729916831e-03 2.2970584588e-01 1.0483164036e+00
 9.1064983111e-08 9.1064983111e-08 0.0000000000e+00 -7.2008716920e-04 2.3070893603e-01 1.0500249049e+00
