 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2106610203e-07 4.2106610203e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595386e-04
 4.2112083061e-07 4.2112083061e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597156e-04
 4.2121858470e-07 4.2121858470e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595393e-04
 4.2139843709e-07 4.2139843709e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597152e-04
 4.2159554080e-07 4.2159554080e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595395e-04
 4.2182123233e-07 4.2182123233e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597150e-04
 4.2204858624e-07 4.2204858624e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595397e-04
 4.2222956726e-07 4.2222956726e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597148e-04
 4.2233577296e-07 4.2233577296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595400e-04
 4.2240152985e-07 4.2240152985e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597142e-04
 4.2244526530e-07 4.2244526530e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595409e-04
 4.2247620553e-07 4.2247620553e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597129e-04
 4.2249873305e-07 4.2249873305e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595427e-04
 4.2251617969e-07 4.2251617969e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597105e-04
 4.2253410197e-07 4.2253410197e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595455e-04
 4.2254870886e-07 4.2254870886e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597074e-04
 4.2256090932e-07 4.2256090932e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595492e-04
 4.2257404256e-07 4.2257404256e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597035e-04
 4.2258737644e-07 4.2258737644e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595530e-04
 4.2260580242e-07 4.2260580242e-07 1.2000000000e+00 1.2000000000e+00 -1.0877597003e-04
 4.2263662047e-07 4.2263662047e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595551e-04
 4.2267485354e-07 4.2267485354e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596988e-04
 4.2270825871e-07 4.2270825871e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595565e-04
 4.2274242368e-07 4.2274242368e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596974e-04
 4.2277722027e-07 4.2277722027e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595579e-04
 4.2280634985e-07 4.2280634985e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596958e-04
 4.2282982966e-07 4.2282982966e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595598e-04
 4.2285163118e-07 4.2285163118e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596937e-04
 4.2288192187e-07 4.2288192187e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595617e-04
 4.2290825718e-07 4.2290825718e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596920e-04
 4.2293213211e-07 4.2293213211e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595636e-04
 4.2295846884e-07 4.2295846884e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596901e-04
 4.2298885094e-07 4.2298885094e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595652e-04
 4.2302469879e-07 4.2302469879e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596887e-04
 4.2306690319e-07 4.2306690319e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595664e-04
 4.2311701235e-07 4.2311701235e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596877e-04
 4.2317645931e-07 4.2317645931e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595673e-04
 4.2324739344e-07 4.2324739344e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596870e-04
 4.2333164688e-07 4.2333164688e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595678e-04
 4.2343175775e-07 4.2343175775e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596865e-04
 4.2354957735e-07 4.2354957735e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595683e-04
 4.2368736943e-07 4.2368736943e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596862e-04
 4.2384606112e-07 4.2384606112e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595686e-04
 4.2402678391e-07 4.2402678391e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596859e-04
 4.2422944970e-07 4.2422944970e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595688e-04
 4.2445515623e-07 4.2445515623e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596857e-04
 4.2470495971e-07 4.2470495971e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595690e-04
 4.2498238517e-07 4.2498238517e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596855e-04
 4.2529171978e-07 4.2529171978e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595691e-04
 4.2564080616e-07 4.2564080616e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596854e-04
 4.2603922851e-07 4.2603922851e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595692e-04
 4.2650282178e-07 4.2650282178e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596853e-04
 4.2705260156e-07 4.2705260156e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595693e-04
 4.2772448568e-07 4.2772448568e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596852e-04
 4.2857295650e-07 4.2857295650e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595694e-04
 4.2970213995e-07 4.2970213995e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596852e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877595694e-04
 4.3051592778e-07 4.3051592778e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596269e-04
 4.3053201205e-07 4.3053201205e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3054713532e-07 4.3054713532e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3056529765e-07 4.3056529765e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3058033025e-07 4.3058033025e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3060056552e-07 4.3060056552e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3062843253e-07 4.3062843253e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3066828852e-07 4.3066828852e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3068269995e-07 4.3068269995e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3069457931e-07 4.3069457931e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3070668946e-07 4.3070668946e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3071763379e-07 4.3071763379e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 4.3072552783e-07 4.3072552783e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 4.3073181932e-07 4.3073181932e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 4.3073915271e-07 4.3073915271e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3074454812e-07 4.3074454812e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 4.3075039498e-07 4.3075039498e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3075726080e-07 4.3075726080e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 4.3076317127e-07 4.3076317127e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3076953632e-07 4.3076953632e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 4.3077692925e-07 4.3077692925e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3078733719e-07 4.3078733719e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596274e-04
 4.3080168915e-07 4.3080168915e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3082370963e-07 4.3082370963e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596274e-04
 4.3085593466e-07 4.3085593466e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3090756492e-07 4.3090756492e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596274e-04
 4.3095378246e-07 4.3095378246e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596274e-04
 4.3100268694e-07 4.3100268694e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3100668780e-07 4.3100668780e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3100985907e-07 4.3100985907e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3101304691e-07 4.3101304691e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3101674253e-07 4.3101674253e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3102010968e-07 4.3102010968e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3102567535e-07 4.3102567535e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3103198927e-07 4.3103198927e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3104038234e-07 4.3104038234e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3105030383e-07 4.3105030383e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3106302003e-07 4.3106302003e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3107871876e-07 4.3107871876e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3109867611e-07 4.3109867611e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3112358207e-07 4.3112358207e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3115507327e-07 4.3115507327e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3119446306e-07 4.3119446306e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3124390510e-07 4.3124390510e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3130473976e-07 4.3130473976e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3137703932e-07 4.3137703932e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3145433835e-07 4.3145433835e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3152406039e-07 4.3152406039e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3157706917e-07 4.3157706917e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3161521480e-07 4.3161521480e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3164642982e-07 4.3164642982e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3166644982e-07 4.3166644982e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3169190082e-07 4.3169190082e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3171841853e-07 4.3171841853e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3175047844e-07 4.3175047844e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3179254049e-07 4.3179254049e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3185256703e-07 4.3185256703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3193837139e-07 4.3193837139e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3200818724e-07 4.3200818724e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3202192181e-07 4.3202192181e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3203509754e-07 4.3203509754e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3205379685e-07 4.3205379685e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3208736565e-07 4.3208736565e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3213422747e-07 4.3213422747e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3219925360e-07 4.3219925360e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3225811240e-07 4.3225811240e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3231656090e-07 4.3231656090e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3237957295e-07 4.3237957295e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3245002928e-07 4.3245002928e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3253045814e-07 4.3253045814e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3262326860e-07 4.3262326860e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3273136278e-07 4.3273136278e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3285799296e-07 4.3285799296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3300734900e-07 4.3300734900e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3318418879e-07 4.3318418879e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3339453367e-07 4.3339453367e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3364531368e-07 4.3364531368e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3394518077e-07 4.3394518077e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3430412423e-07 4.3430412423e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3473441001e-07 4.3473441001e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3525008519e-07 4.3525008519e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3586799188e-07 4.3586799188e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3660691166e-07 4.3660691166e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3748833546e-07 4.3748833546e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3853456196e-07 4.3853456196e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3926728098e-07 4.3926728098e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4001283225e-07 4.4001283225e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4002637219e-07 4.4002637219e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4004077866e-07 4.4004077866e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4005612427e-07 4.4005612427e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4007244432e-07 4.4007244432e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4008402999e-07 4.4008402999e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4009461674e-07 4.4009461674e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4010405396e-07 4.4010405396e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4011426423e-07 4.4011426423e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4012706868e-07 4.4012706868e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4014483061e-07 4.4014483061e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4017279288e-07 4.4017279288e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4021515903e-07 4.4021515903e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4026464089e-07 4.4026464089e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4030029447e-07 4.4030029447e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4030710504e-07 4.4030710504e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4032072620e-07 4.4032072620e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4033527959e-07 4.4033527959e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4035333319e-07 4.4035333319e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4036966319e-07 4.4036966319e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4038869223e-07 4.4038869223e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4040665205e-07 4.4040665205e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4042651883e-07 4.4042651883e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4045055462e-07 4.4045055462e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4047950438e-07 4.4047950438e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4050292172e-07 4.4050292172e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4050846121e-07 4.4050846121e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4051325649e-07 4.4051325649e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4051961692e-07 4.4051961692e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4052505152e-07 4.4052505152e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4053502257e-07 4.4053502257e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4054700857e-07 4.4054700857e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4056285961e-07 4.4056285961e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4058008059e-07 4.4058008059e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4060204025e-07 4.4060204025e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4062755048e-07 4.4062755048e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4066085492e-07 4.4066085492e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4070006653e-07 4.4070006653e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4075163131e-07 4.4075163131e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4081255634e-07 4.4081255634e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4089337746e-07 4.4089337746e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4094668873e-07 4.4094668873e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4100607602e-07 4.4100607602e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4101738277e-07 4.4101738277e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4102942944e-07 4.4102942944e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4105129573e-07 4.4105129573e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4109425256e-07 4.4109425256e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4116404723e-07 4.4116404723e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4129514083e-07 4.4129514083e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4148323229e-07 4.4148323229e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4169302411e-07 4.4169302411e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4191561372e-07 4.4191561372e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4220268691e-07 4.4220268691e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4232318346e-07 4.4232318346e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4239280138e-07 4.4239280138e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4243715756e-07 4.4243715756e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4247032529e-07 4.4247032529e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4249452132e-07 4.4249452132e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4251291818e-07 4.4251291818e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4253210352e-07 4.4253210352e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4254705589e-07 4.4254705589e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4256477962e-07 4.4256477962e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4257851296e-07 4.4257851296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4259208679e-07 4.4259208679e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4261167882e-07 4.4261167882e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4264990389e-07 4.4264990389e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4269276408e-07 4.4269276408e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4273487207e-07 4.4273487207e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4277174562e-07 4.4277174562e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4280250958e-07 4.4280250958e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4282733651e-07 4.4282733651e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4284898561e-07 4.4284898561e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4287630126e-07 4.4287630126e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4290451577e-07 4.4290451577e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4292820348e-07 4.4292820348e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4295401936e-07 4.4295401936e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4298356511e-07 4.4298356511e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4301838128e-07 4.4301838128e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4305943367e-07 4.4305943367e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4310800605e-07 4.4310800605e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4316576790e-07 4.4316576790e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4323448536e-07 4.4323448536e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4331635658e-07 4.4331635658e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4341345615e-07 4.4341345615e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4352816232e-07 4.4352816232e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4366225726e-07 4.4366225726e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4381737970e-07 4.4381737970e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4399411914e-07 4.4399411914e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4419308336e-07 4.4419308336e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4441457186e-07 4.4441457186e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4466017413e-07 4.4466017413e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4493235074e-07 4.4493235074e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4523588799e-07 4.4523588799e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4557722157e-07 4.4557722157e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4596642299e-07 4.4596642299e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4641704037e-07 4.4641704037e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4695025397e-07 4.4695025397e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4759709883e-07 4.4759709883e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4841024870e-07 4.4841024870e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4947880315e-07 4.4947880315e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5051775076e-07 4.5051775076e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5053506463e-07 4.5053506463e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5055124372e-07 4.5055124372e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5057050425e-07 4.5057050425e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5058682980e-07 4.5058682980e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5060828017e-07 4.5060828017e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5063722300e-07 4.5063722300e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5065937030e-07 4.5065937030e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5067490423e-07 4.5067490423e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5068739877e-07 4.5068739877e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5070024521e-07 4.5070024521e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5071109022e-07 4.5071109022e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5072270336e-07 4.5072270336e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5072699025e-07 4.5072699025e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5073286314e-07 4.5073286314e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5073905570e-07 4.5073905570e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5074438487e-07 4.5074438487e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5075009783e-07 4.5075009783e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5075694417e-07 4.5075694417e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
