 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.14379569e-07  4.14379569e-07  8.62774128e-01  1.20000000e+00  1.19546898e-07 
 4.14479569e-07  4.14479569e-07  8.68774128e-01  1.20000000e+00  1.12991313e-07 
 4.14579569e-07  4.14579569e-07  8.74774128e-01  1.20000000e+00  1.04960710e-07 
 4.14679569e-07  4.14679569e-07  8.80774128e-01  1.20000000e+00  9.51824622e-08 
 4.14779569e-07  4.14779569e-07  8.86774128e-01  1.20000000e+00  8.33378074e-08 
 4.14879569e-07  4.14879569e-07  8.92774128e-01  1.20000000e+00  6.90545857e-08 
 4.14979569e-07  4.14979569e-07  8.98774128e-01  1.20000000e+00  5.18988787e-08 
 4.15079569e-07  4.15079569e-07  9.04774128e-01  1.20000000e+00  3.13653792e-08 
 4.15179569e-07  4.15179569e-07  9.10774128e-01  1.20000000e+00  6.86630819e-09 
 4.15279569e-07  4.15279569e-07  9.16774128e-01  1.20000000e+00 -2.22813214e-08 
 4.15379569e-07  4.15379569e-07  9.22774128e-01  1.20000000e+00 -5.68702937e-08 
 4.15479569e-07  4.15479569e-07  9.28774128e-01  1.20000000e+00 -9.78198141e-08 
 4.15579569e-07  4.15579569e-07  9.34774128e-01  1.20000000e+00 -1.46194307e-07 
 4.15679569e-07  4.15679569e-07  9.40774128e-01  1.20000000e+00 -2.03224439e-07 
 4.15779569e-07  4.15779569e-07  9.46774128e-01  1.20000000e+00 -2.70330293e-07 
 4.15879569e-07  4.15879569e-07  9.52774128e-01  1.20000000e+00 -3.49146417e-07 
 4.15979569e-07  4.15979569e-07  9.58774128e-01  1.20000000e+00 -4.41548222e-07 
 4.16079569e-07  4.16079569e-07  9.64774128e-01  1.20000000e+00 -5.49678877e-07 
 4.16179569e-07  4.16179569e-07  9.70774128e-01  1.20000000e+00 -6.75975461e-07 
 4.16279569e-07  4.16279569e-07  9.76774128e-01  1.20000000e+00 -8.23192731e-07 
 4.16379569e-07  4.16379569e-07  9.82774128e-01  1.20000000e+00 -9.94422421e-07 
 4.16479569e-07  4.16479569e-07  9.88774128e-01  1.20000000e+00 -1.19310564e-06 
 4.16579569e-07  4.16579569e-07  9.94774128e-01  1.20000000e+00 -1.42303569e-06 
 4.16679569e-07  4.16679569e-07  1.00077413e+00  1.20000000e+00 -1.68834851e-06 
 4.16779569e-07  4.16779569e-07  1.00677413e+00  1.20000000e+00 -1.99349823e-06 
 4.16879569e-07  4.16879569e-07  1.01277413e+00  1.20000000e+00 -2.34321563e-06 
 4.16979569e-07  4.16979569e-07  1.01877413e+00  1.20000000e+00 -2.74244845e-06 
 4.17079569e-07  4.17079569e-07  1.02477413e+00  1.20000000e+00 -3.19628310e-06 
 4.17179569e-07  4.17179569e-07  1.03077413e+00  1.20000000e+00 -3.70984930e-06 
 4.17279569e-07  4.17279569e-07  1.03677413e+00  1.20000000e+00 -4.28821023e-06 
 4.17379569e-07  4.17379569e-07  1.04277413e+00  1.20000000e+00 -4.93624232e-06 
 4.17479569e-07  4.17479569e-07  1.04877413e+00  1.20000000e+00 -5.65851041e-06 
 4.17579569e-07  4.17579569e-07  1.05477413e+00  1.20000000e+00 -6.45914429e-06 
 4.17679569e-07  4.17679569e-07  1.06077413e+00  1.20000000e+00 -7.34172372e-06 
 4.17779569e-07  4.17779569e-07  1.06677413e+00  1.20000000e+00 -8.30917818e-06 
 4.17879569e-07  4.17879569e-07  1.07277413e+00  1.20000000e+00 -9.36370719e-06 
 4.17979569e-07  4.17979569e-07  1.07877413e+00  1.20000000e+00 -1.05067256e-05 
 4.18079569e-07  4.18079569e-07  1.08477413e+00  1.20000000e+00 -1.17388366e-05 
 4.18179569e-07  4.18179569e-07  1.09077413e+00  1.20000000e+00 -1.30598329e-05 
 4.18279569e-07  4.18279569e-07  1.09677413e+00  1.20000000e+00 -1.44687258e-05 
 4.18379569e-07  4.18379569e-07  1.10277413e+00  1.20000000e+00 -1.59637981e-05 
 4.18479569e-07  4.18479569e-07  1.10877413e+00  1.20000000e+00 -1.75426787e-05 
 4.18579569e-07  4.18579569e-07  1.11477413e+00  1.20000000e+00 -1.92024318e-05 
 4.18679569e-07  4.18679569e-07  1.12077413e+00  1.20000000e+00 -2.09396569e-05 
 4.18779569e-07  4.18779569e-07  1.12677413e+00  1.20000000e+00 -2.27505937e-05 
 4.18879569e-07  4.18879569e-07  1.13277413e+00  1.20000000e+00 -2.46312271e-05 
 4.18979569e-07  4.18979569e-07  1.13877413e+00  1.20000000e+00 -2.65773877e-05 
 4.19079569e-07  4.19079569e-07  1.14477413e+00  1.20000000e+00 -2.85848451e-05 
 4.19179569e-07  4.19179569e-07  1.15077413e+00  1.20000000e+00 -3.06493908e-05 
 4.19279569e-07  4.19279569e-07  1.15677413e+00  1.20000000e+00 -3.27669098e-05 
 4.19379569e-07  4.19379569e-07  1.16277413e+00  1.20000000e+00 -3.49334391e-05 
 4.19479569e-07  4.19479569e-07  1.16877413e+00  1.20000000e+00 -3.71452153e-05 
 4.19579569e-07  4.19579569e-07  1.17477413e+00  1.20000000e+00 -3.93987085e-05 
 4.19679569e-07  4.19679569e-07  1.18077413e+00  1.20000000e+00 -4.16906463e-05 
 4.19779569e-07  4.19779569e-07  1.18677413e+00  1.20000000e+00 -4.40180282e-05 
 4.19879569e-07  4.19879569e-07  1.19277413e+00  1.20000000e+00 -4.63781313e-05 
 4.19939784e-07  4.19939784e-07  1.19638706e+00  1.20000000e+00 -4.78140340e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -4.92604189e-05 
 4.20000562e-07  4.20000562e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20001687e-07  4.20001687e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20003936e-07  4.20003936e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20008435e-07  4.20008435e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20017433e-07  4.20017433e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20034128e-07  4.20034128e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20050812e-07  4.20050812e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20077134e-07  4.20077134e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20111483e-07  4.20111483e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20171433e-07  4.20171433e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20225022e-07  4.20225022e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20283405e-07  4.20283405e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20336861e-07  4.20336861e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20393604e-07  4.20393604e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20415662e-07  4.20415662e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20429747e-07  4.20429747e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20442468e-07  4.20442468e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20454659e-07  4.20454659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20467620e-07  4.20467620e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20481765e-07  4.20481765e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20490882e-07  4.20490882e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20500938e-07  4.20500938e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20502815e-07  4.20502815e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20506569e-07  4.20506569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20514076e-07  4.20514076e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20529090e-07  4.20529090e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20544036e-07  4.20544036e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20562896e-07  4.20562896e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20581015e-07  4.20581015e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20591103e-07  4.20591103e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20601586e-07  4.20601586e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20613843e-07  4.20613843e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20625726e-07  4.20625726e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20639761e-07  4.20639761e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20657423e-07  4.20657423e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20675759e-07  4.20675759e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20698285e-07  4.20698285e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20713416e-07  4.20713416e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20728428e-07  4.20728428e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20745578e-07  4.20745578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20763961e-07  4.20763961e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20787715e-07  4.20787715e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20800234e-07  4.20800234e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20813567e-07  4.20813567e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20828919e-07  4.20828919e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20846431e-07  4.20846431e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20864825e-07  4.20864825e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20887522e-07  4.20887522e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20916510e-07  4.20916510e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20950131e-07  4.20950131e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.20975065e-07  4.20975065e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21002457e-07  4.21002457e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21007372e-07  4.21007372e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21017200e-07  4.21017200e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21033935e-07  4.21033935e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21052308e-07  4.21052308e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21075250e-07  4.21075250e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21093746e-07  4.21093746e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21111988e-07  4.21111988e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21132053e-07  4.21132053e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21153542e-07  4.21153542e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21180907e-07  4.21180907e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21213950e-07  4.21213950e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21259785e-07  4.21259785e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21283695e-07  4.21283695e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21299750e-07  4.21299750e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21316646e-07  4.21316646e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21336621e-07  4.21336621e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21355915e-07  4.21355915e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21379567e-07  4.21379567e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21406908e-07  4.21406908e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21441284e-07  4.21441284e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21480796e-07  4.21480796e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21533350e-07  4.21533350e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21598286e-07  4.21598286e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21685659e-07  4.21685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21785659e-07  4.21785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21885659e-07  4.21885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.21985659e-07  4.21985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22085659e-07  4.22085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22185659e-07  4.22185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22285659e-07  4.22285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22385659e-07  4.22385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22485659e-07  4.22485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22585659e-07  4.22585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22685659e-07  4.22685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22785659e-07  4.22785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22885659e-07  4.22885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.22985659e-07  4.22985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23085659e-07  4.23085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23185659e-07  4.23185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23285659e-07  4.23285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23385659e-07  4.23385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23485659e-07  4.23485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23585659e-07  4.23585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23685659e-07  4.23685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23785659e-07  4.23785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23885659e-07  4.23885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.23985659e-07  4.23985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24085659e-07  4.24085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24185659e-07  4.24185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24285659e-07  4.24285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24385659e-07  4.24385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24485659e-07  4.24485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24585659e-07  4.24585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24685659e-07  4.24685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24785659e-07  4.24785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24885659e-07  4.24885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.24985659e-07  4.24985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25085659e-07  4.25085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25185659e-07  4.25185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25285659e-07  4.25285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25385659e-07  4.25385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25485659e-07  4.25485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25585659e-07  4.25585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25685659e-07  4.25685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25785659e-07  4.25785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25885659e-07  4.25885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.25985659e-07  4.25985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26085659e-07  4.26085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26185659e-07  4.26185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26285659e-07  4.26285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26385659e-07  4.26385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26485659e-07  4.26485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26585659e-07  4.26585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26685659e-07  4.26685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26785659e-07  4.26785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26885659e-07  4.26885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.26985659e-07  4.26985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27085659e-07  4.27085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27185659e-07  4.27185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27285659e-07  4.27285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27385659e-07  4.27385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27485659e-07  4.27485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27585659e-07  4.27585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27685659e-07  4.27685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27785659e-07  4.27785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27885659e-07  4.27885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.27985659e-07  4.27985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28085659e-07  4.28085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28185659e-07  4.28185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28285659e-07  4.28285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28385659e-07  4.28385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28485659e-07  4.28485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28585659e-07  4.28585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28685659e-07  4.28685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28785659e-07  4.28785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28885659e-07  4.28885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.28985659e-07  4.28985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29085659e-07  4.29085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29185659e-07  4.29185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29285659e-07  4.29285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29385659e-07  4.29385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29485659e-07  4.29485659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29585659e-07  4.29585659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29685659e-07  4.29685659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29785659e-07  4.29785659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29885659e-07  4.29885659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.29985659e-07  4.29985659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30085659e-07  4.30085659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30185659e-07  4.30185659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30285659e-07  4.30285659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30385659e-07  4.30385659e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30442829e-07  4.30442829e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30501051e-07  4.30501051e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30503153e-07  4.30503153e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30507358e-07  4.30507358e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30515767e-07  4.30515767e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30532585e-07  4.30532585e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30549056e-07  4.30549056e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30571630e-07  4.30571630e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30593816e-07  4.30593816e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30625991e-07  4.30625991e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30654373e-07  4.30654373e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30693164e-07  4.30693164e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30734927e-07  4.30734927e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30788144e-07  4.30788144e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30810844e-07  4.30810844e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30831163e-07  4.30831163e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30849423e-07  4.30849423e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30869743e-07  4.30869743e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30891987e-07  4.30891987e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30916381e-07  4.30916381e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30939318e-07  4.30939318e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30958754e-07  4.30958754e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.30980243e-07  4.30980243e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31000825e-07  4.31000825e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31002476e-07  4.31002476e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31005777e-07  4.31005777e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31012380e-07  4.31012380e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31017308e-07  4.31017308e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31023290e-07  4.31023290e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31030807e-07  4.31030807e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31039252e-07  4.31039252e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31046777e-07  4.31046777e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31054345e-07  4.31054345e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31063094e-07  4.31063094e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31072797e-07  4.31072797e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31083581e-07  4.31083581e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31096439e-07  4.31096439e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31112206e-07  4.31112206e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31131740e-07  4.31131740e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31151117e-07  4.31151117e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31177878e-07  4.31177878e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31203796e-07  4.31203796e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31231698e-07  4.31231698e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31258202e-07  4.31258202e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31288936e-07  4.31288936e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31321443e-07  4.31321443e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31353263e-07  4.31353263e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31385443e-07  4.31385443e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31414986e-07  4.31414986e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31453203e-07  4.31453203e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31490845e-07  4.31490845e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31511246e-07  4.31511246e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31530674e-07  4.31530674e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31556247e-07  4.31556247e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31581228e-07  4.31581228e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31609888e-07  4.31609888e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31632685e-07  4.31632685e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31653426e-07  4.31653426e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31676935e-07  4.31676935e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31701956e-07  4.31701956e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31713397e-07  4.31713397e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31724100e-07  4.31724100e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31736259e-07  4.31736259e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31749962e-07  4.31749962e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31765949e-07  4.31765949e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 4.31784782e-07  4.31784782e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
