time v(gate_qs) v(drain_qs) id_qs
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.316868e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.317106e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.317343e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.317581e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -1.317818e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.318056e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -1.318293e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -1.318531e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -7.127060e-08
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -9.802300e-09
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 5.166590e-08
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.131342e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.746025e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 2.360707e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 2.975390e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 3.590072e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 4.204755e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 4.819438e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 5.434120e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 6.048803e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 6.663486e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 7.278168e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 7.892851e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 8.507534e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 9.122216e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 9.736899e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 1.035200e-06
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 1.096600e-06
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 1.158100e-06
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 1.219600e-06
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 1.281000e-06
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 1.342500e-06
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 1.404000e-06
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 1.465400e-06
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 1.526900e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 1.588400e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 1.649800e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 1.711300e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 1.772800e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 1.834200e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 1.895700e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 1.957200e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 2.018700e-06
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 2.080100e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 2.141600e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 2.203100e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 2.264500e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 2.326000e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 2.387500e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 2.448900e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 2.510400e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 2.571900e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 2.633300e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 2.694800e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 2.756300e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 2.817700e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 2.879200e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 2.940700e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 3.002100e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 3.063600e-06
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 3.125100e-06
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 3.186500e-06
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 3.248000e-06
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 3.309500e-06
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.371000e-06
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 3.432400e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 3.493900e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 3.555400e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 3.616800e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 3.678300e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 4.500800e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 5.895300e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 7.289800e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 8.684300e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 1.007880e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 1.147330e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 1.286780e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 1.426230e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 1.565680e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 1.705130e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 1.844580e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 1.984030e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 2.123480e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 2.262930e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 2.402380e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 2.541830e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 2.681280e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 2.820730e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 2.960180e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 3.099630e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 3.239080e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 3.378530e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 3.517990e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 3.657440e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 3.796890e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 3.936340e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 4.075790e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 4.215240e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 4.354690e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 4.494140e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 4.633590e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 4.773040e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 4.912490e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 5.051940e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 5.191390e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 5.330840e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 5.470290e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 5.609740e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 5.749190e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 5.888640e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 6.028090e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 6.167540e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 6.306990e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 6.446440e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 6.585890e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 6.725340e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 6.864790e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 7.004240e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 7.143690e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 7.283140e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 7.422590e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 7.562040e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 7.701490e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 7.840940e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 7.980390e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 8.119840e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 8.259290e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 8.398740e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 8.538190e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 8.677640e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 8.817090e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 8.956540e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 9.095990e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 9.235440e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 9.374890e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 9.514340e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 9.653790e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 9.793240e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 9.932690e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.007214e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.021159e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.035104e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.049049e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.062994e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.076939e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.090884e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.104829e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.118774e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.132719e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.146664e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.160609e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.174554e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.188499e-04
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.202444e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.216389e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.230334e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.244279e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.258224e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.272169e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.286114e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.300059e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.314004e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.327949e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.341894e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.355839e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.369784e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.383729e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.397674e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.411619e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.425564e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.439509e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.453455e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.467400e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.481345e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.495290e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 1.509235e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 1.523180e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 1.537125e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 1.551070e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.562994e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.574919e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.586844e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.598769e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.610694e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.622618e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.634543e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.644234e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.644245e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.644257e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.644268e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.644279e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 1.644313e-04
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 1.644312e-04
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 1.644309e-04
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 1.644298e-04
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 1.644295e-04
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 1.644288e-04
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 1.644284e-04
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 1.644281e-04
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 1.644277e-04
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 1.644274e-04
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 1.644270e-04
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 1.644267e-04
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 1.644263e-04
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 1.644259e-04
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 1.644256e-04
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 1.644252e-04
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 1.644249e-04
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 1.644245e-04
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 1.644242e-04
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 1.644238e-04
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 1.644235e-04
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 1.644232e-04
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 1.644234e-04
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 1.644235e-04
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 1.644236e-04
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 1.644237e-04
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 1.644238e-04
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 1.644239e-04
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 1.644240e-04
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 1.644241e-04
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 1.644242e-04
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 1.644243e-04
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 1.644245e-04
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 1.644246e-04
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 1.644247e-04
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 1.644248e-04
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 1.644249e-04
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 1.644250e-04
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 1.644251e-04
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 1.644252e-04
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 1.644253e-04
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 1.644255e-04
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 1.644256e-04
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 1.644257e-04
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 1.644258e-04
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 1.644259e-04
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 1.644260e-04
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 1.644261e-04
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 1.644262e-04
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 1.644263e-04
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 1.644264e-04
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 1.644266e-04
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 1.644267e-04
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 1.644268e-04
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 1.644269e-04
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 1.644270e-04
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 1.644271e-04
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 1.644272e-04
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 1.644273e-04
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 1.644274e-04
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 1.644275e-04
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 1.644277e-04
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 1.644278e-04
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 1.644279e-04
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 1.644280e-04
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 1.644281e-04
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 1.644282e-04
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 1.644283e-04
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 1.644284e-04
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 1.644285e-04
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 1.644287e-04
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 1.644288e-04
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 1.644289e-04
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 1.644290e-04
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 1.644291e-04
4.293000e-07 4.293000e-07 -1.200000e+00 -1.200000e+00 1.644292e-04
4.294000e-07 4.294000e-07 -1.200000e+00 -1.200000e+00 1.644293e-04
4.295000e-07 4.295000e-07 -1.200000e+00 -1.200000e+00 1.644294e-04
4.296000e-07 4.296000e-07 -1.200000e+00 -1.200000e+00 1.644295e-04
4.297000e-07 4.297000e-07 -1.200000e+00 -1.200000e+00 1.644296e-04
4.298000e-07 4.298000e-07 -1.200000e+00 -1.200000e+00 1.644298e-04
4.299000e-07 4.299000e-07 -1.200000e+00 -1.200000e+00 1.644299e-04
4.300000e-07 4.300000e-07 -1.200000e+00 -1.200000e+00 1.644300e-04
4.301000e-07 4.301000e-07 -1.200000e+00 -1.200000e+00 1.644301e-04
4.302000e-07 4.302000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
4.303000e-07 4.303000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
4.304000e-07 4.304000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
4.305000e-07 4.305000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
4.306000e-07 4.306000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
4.307000e-07 4.307000e-07 -1.200000e+00 -1.200000e+00 1.644307e-04
4.308000e-07 4.308000e-07 -1.200000e+00 -1.200000e+00 1.644309e-04
4.309000e-07 4.309000e-07 -1.200000e+00 -1.200000e+00 1.644310e-04
4.310000e-07 4.310000e-07 -1.200000e+00 -1.200000e+00 1.644311e-04
4.311000e-07 4.311000e-07 -1.200000e+00 -1.200000e+00 1.644312e-04
4.312000e-07 4.312000e-07 -1.200000e+00 -1.200000e+00 1.644313e-04
4.313000e-07 4.313000e-07 -1.200000e+00 -1.200000e+00 1.644314e-04
4.314000e-07 4.314000e-07 -1.200000e+00 -1.200000e+00 1.644315e-04
4.315000e-07 4.315000e-07 -1.200000e+00 -1.200000e+00 1.644315e-04
4.316000e-07 4.316000e-07 -1.200000e+00 -1.200000e+00 1.644315e-04
4.317000e-07 4.317000e-07 -1.200000e+00 -1.200000e+00 1.644314e-04
4.318000e-07 4.318000e-07 -1.200000e+00 -1.200000e+00 1.644314e-04
4.319000e-07 4.319000e-07 -1.200000e+00 -1.200000e+00 1.644314e-04
4.320000e-07 4.320000e-07 -1.200000e+00 -1.200000e+00 1.644313e-04
4.321000e-07 4.321000e-07 -1.200000e+00 -1.200000e+00 1.644313e-04
4.322000e-07 4.322000e-07 -1.200000e+00 -1.200000e+00 1.644313e-04
4.323000e-07 4.323000e-07 -1.200000e+00 -1.200000e+00 1.644312e-04
4.324000e-07 4.324000e-07 -1.200000e+00 -1.200000e+00 1.644312e-04
4.325000e-07 4.325000e-07 -1.200000e+00 -1.200000e+00 1.644312e-04
4.326000e-07 4.326000e-07 -1.200000e+00 -1.200000e+00 1.644311e-04
4.327000e-07 4.327000e-07 -1.200000e+00 -1.200000e+00 1.644311e-04
4.328000e-07 4.328000e-07 -1.200000e+00 -1.200000e+00 1.644311e-04
4.329000e-07 4.329000e-07 -1.200000e+00 -1.200000e+00 1.644310e-04
4.330000e-07 4.330000e-07 -1.200000e+00 -1.200000e+00 1.644310e-04
4.331000e-07 4.331000e-07 -1.200000e+00 -1.200000e+00 1.644309e-04
4.332000e-07 4.332000e-07 -1.200000e+00 -1.200000e+00 1.644309e-04
4.333000e-07 4.333000e-07 -1.200000e+00 -1.200000e+00 1.644309e-04
4.334000e-07 4.334000e-07 -1.200000e+00 -1.200000e+00 1.644308e-04
4.335000e-07 4.335000e-07 -1.200000e+00 -1.200000e+00 1.644308e-04
4.336000e-07 4.336000e-07 -1.200000e+00 -1.200000e+00 1.644308e-04
4.337000e-07 4.337000e-07 -1.200000e+00 -1.200000e+00 1.644307e-04
4.338000e-07 4.338000e-07 -1.200000e+00 -1.200000e+00 1.644307e-04
4.339000e-07 4.339000e-07 -1.200000e+00 -1.200000e+00 1.644307e-04
4.340000e-07 4.340000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
4.341000e-07 4.341000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
4.342000e-07 4.342000e-07 -1.200000e+00 -1.200000e+00 1.644306e-04
4.343000e-07 4.343000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
4.344000e-07 4.344000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
4.345000e-07 4.345000e-07 -1.200000e+00 -1.200000e+00 1.644305e-04
4.346000e-07 4.346000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
4.347000e-07 4.347000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
4.348000e-07 4.348000e-07 -1.200000e+00 -1.200000e+00 1.644304e-04
4.349000e-07 4.349000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
4.350000e-07 4.350000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
4.351000e-07 4.351000e-07 -1.200000e+00 -1.200000e+00 1.644303e-04
4.352000e-07 4.352000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
4.353000e-07 4.353000e-07 -1.200000e+00 -1.200000e+00 1.644302e-04
