time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4309000000e-19 2.6535430000e-04 2.3378000000e-15
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8279000000e-19 2.6535430000e-04 2.3378000000e-15
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2250000000e-19 2.6535430000e-04 2.3378000000e-15
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.6220000000e-19 2.6535430000e-04 2.3377000000e-15
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0190000000e-19 2.6535430000e-04 2.3377000000e-15
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.2125000000e-19 2.6535430000e-04 2.3377000000e-15
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5863000000e-19 2.6535430000e-04 2.3377000000e-15
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9601000000e-19 2.6535430000e-04 2.3377000000e-15
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.3338000000e-19 2.6535430000e-04 2.3377000000e-15
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7076000000e-19 2.6535430000e-04 2.3377000000e-15
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0814000000e-19 2.6535430000e-04 2.3377000000e-15
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5515000000e-20 2.6535430000e-04 2.3377000000e-15
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7107000000e-20 2.6535430000e-04 2.3377000000e-15
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.9730000000e-20 2.6535430000e-04 2.3377000000e-15
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4235000000e-19 2.6535430000e-04 2.3377000000e-15
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0498000000e-19 2.6535430000e-04 2.3377000000e-15
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1041000000e-19 2.6535430000e-04 2.3377000000e-15
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0248000000e-19 2.6535430000e-04 2.3377000000e-15
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9454000000e-19 2.6535430000e-04 2.3377000000e-15
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8660000000e-19 2.6535430000e-04 2.3377000000e-15
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7866000000e-19 2.6535430000e-04 2.3377000000e-15
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7072000000e-19 2.6535430000e-04 2.3377000000e-15
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6279000000e-19 2.6535430000e-04 2.3377000000e-15
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5485000000e-19 2.6535430000e-04 2.3377000000e-15
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4691000000e-19 2.6535430000e-04 2.3377000000e-15
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3897000000e-19 2.6535430000e-04 2.3377000000e-15
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3103000000e-19 2.6535430000e-04 2.3377000000e-15
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2310000000e-19 2.6535430000e-04 2.3377000000e-15
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1516000000e-19 2.6535430000e-04 2.3377000000e-15
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0842000000e-19 2.6535430000e-04 2.3377000000e-15
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0762000000e-19 2.6535430000e-04 2.3377000000e-15
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0530000000e-19 2.6535430000e-04 2.3377000000e-15
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0298000000e-19 2.6535430000e-04 2.3377000000e-15
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0066000000e-19 2.6535430000e-04 2.3376000000e-15
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.8332000000e-20 2.6535430000e-04 2.3376000000e-15
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.6009000000e-20 2.6535430000e-04 2.3376000000e-15
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.3686000000e-20 2.6535430000e-04 2.3376000000e-15
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.1363000000e-20 2.6535430000e-04 2.3376000000e-15
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.9040000000e-20 2.6535430000e-04 2.3376000000e-15
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.6717000000e-20 2.6535430000e-04 2.3376000000e-15
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4394000000e-20 2.6535430000e-04 2.3376000000e-15
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.2071000000e-20 2.6535430000e-04 2.3376000000e-15
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.9748000000e-20 2.6535430000e-04 2.3376000000e-15
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.7425000000e-20 2.6535430000e-04 2.3376000000e-15
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5102000000e-20 2.6535430000e-04 2.3376000000e-15
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2779000000e-20 2.6535430000e-04 2.3376000000e-15
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.0457000000e-20 2.6535430000e-04 2.3376000000e-15
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8134000000e-20 2.6535430000e-04 2.3376000000e-15
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5811000000e-20 2.6535430000e-04 2.3376000000e-15
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.3488000000e-20 2.6535430000e-04 2.3376000000e-15
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1165000000e-20 2.6535430000e-04 2.3376000000e-15
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.8842000000e-20 2.6535430000e-04 2.3376000000e-15
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.6519000000e-20 2.6535430000e-04 2.3376000000e-15
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.4197000000e-20 2.6535430000e-04 2.3376000000e-15
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2081000000e-20 2.6535430000e-04 2.3376000000e-15
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.9965000000e-20 2.6535430000e-04 2.3376000000e-15
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.7850000000e-20 2.6535430000e-04 2.3376000000e-15
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.5734000000e-20 2.6535430000e-04 2.3376000000e-15
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.3618000000e-20 2.6535430000e-04 2.3376000000e-15
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1502000000e-20 2.6535430000e-04 2.3376000000e-15
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.9386000000e-20 2.6535430000e-04 2.3376000000e-15
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7271000000e-20 2.6535430000e-04 2.3376000000e-15
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.5155000000e-20 2.6535430000e-04 2.3376000000e-15
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3039000000e-20 2.6535430000e-04 2.3376000000e-15
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0923000000e-20 2.6535430000e-04 2.3376000000e-15
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8807000000e-20 2.6535430000e-04 2.3376000000e-15
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6692000000e-20 2.6535430000e-04 2.3376000000e-15
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4576000000e-20 2.6535430000e-04 2.3376000000e-15
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2460000000e-20 2.6535430000e-04 2.3376000000e-15
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0344000000e-20 2.6535430000e-04 2.3376000000e-15
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8229000000e-20 2.6535430000e-04 2.3376000000e-15
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6113000000e-20 2.6535430000e-04 2.3376000000e-15
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3997000000e-20 2.6535430000e-04 2.3376000000e-15
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1881000000e-20 2.6535430000e-04 2.3376000000e-15
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.7653000000e-21 2.6535430000e-04 2.3376000000e-15
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.6495000000e-21 2.6535430000e-04 2.3376000000e-15
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5337000000e-21 2.6535430000e-04 2.3376000000e-15
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4179000000e-21 2.6535430000e-04 2.3376000000e-15
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3022000000e-21 2.6535430000e-04 2.3376000000e-15
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4885000000e-25 2.6535430000e-04 2.3376000000e-15
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5112000000e-25 2.6535430000e-04 2.3376000000e-15
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5339000000e-25 2.6535430000e-04 2.3376000000e-15
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5565000000e-25 2.6535430000e-04 2.3376000000e-15
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5792000000e-25 2.6535430000e-04 2.3376000000e-15
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6019000000e-25 2.6535430000e-04 2.3376000000e-15
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6245000000e-25 2.6535430000e-04 2.3376000000e-15
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6472000000e-25 2.6535430000e-04 2.3376000000e-15
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6699000000e-25 2.6535430000e-04 2.3376000000e-15
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6925000000e-25 2.6535430000e-04 2.3377000000e-15
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7152000000e-25 2.6535430000e-04 2.3377000000e-15
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7378000000e-25 2.6535430000e-04 2.3377000000e-15
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7605000000e-25 2.6535430000e-04 2.3377000000e-15
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7832000000e-25 2.6535430000e-04 2.3377000000e-15
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8058000000e-25 2.6535430000e-04 2.3377000000e-15
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8285000000e-25 2.6535430000e-04 2.3377000000e-15
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8512000000e-25 2.6535430000e-04 2.3377000000e-15
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8738000000e-25 2.6535430000e-04 2.3377000000e-15
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8965000000e-25 2.6535430000e-04 2.3377000000e-15
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9192000000e-25 2.6535430000e-04 2.3377000000e-15
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9418000000e-25 2.6535430000e-04 2.3377000000e-15
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9645000000e-25 2.6535430000e-04 2.3377000000e-15
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9871000000e-25 2.6535430000e-04 2.3377000000e-15
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0098000000e-25 2.6535430000e-04 2.3377000000e-15
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0325000000e-25 2.6535430000e-04 2.3377000000e-15
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0551000000e-25 2.6535430000e-04 2.3377000000e-15
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0778000000e-25 2.6535430000e-04 2.3377000000e-15
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4942000000e-22 2.6535430000e-04 2.3377000000e-15
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9578000000e-21 2.6535430000e-04 2.3377000000e-15
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7663000000e-21 2.6535430000e-04 2.3377000000e-15
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.5747000000e-21 2.6535430000e-04 2.3377000000e-15
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.3831000000e-21 2.6535430000e-04 2.3377000000e-15
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.1915000000e-21 2.6535430000e-04 2.3377000000e-15
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1000000000e-20 2.6535430000e-04 2.3377000000e-15
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2808000000e-20 2.6535430000e-04 2.3377000000e-15
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4617000000e-20 2.6535430000e-04 2.3377000000e-15
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6425000000e-20 2.6535430000e-04 2.3377000000e-15
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8234000000e-20 2.6535430000e-04 2.3377000000e-15
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0042000000e-20 2.6535430000e-04 2.3377000000e-15
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1850000000e-20 2.6535430000e-04 2.3377000000e-15
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.3659000000e-20 2.6535430000e-04 2.3377000000e-15
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5467000000e-20 2.6535430000e-04 2.3377000000e-15
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7276000000e-20 2.6535430000e-04 2.3377000000e-15
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9084000000e-20 2.6535430000e-04 2.3377000000e-15
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0893000000e-20 2.6535430000e-04 2.3377000000e-15
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2701000000e-20 2.6535430000e-04 2.3377000000e-15
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4509000000e-20 2.6535430000e-04 2.3377000000e-15
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.6318000000e-20 2.6535430000e-04 2.3377000000e-15
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8126000000e-20 2.6535430000e-04 2.3377000000e-15
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9935000000e-20 2.6535430000e-04 2.3377000000e-15
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.1743000000e-20 2.6535430000e-04 2.3377000000e-15
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3551000000e-20 2.6535430000e-04 2.3377000000e-15
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5360000000e-20 2.6535430000e-04 2.3377000000e-15
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.7168000000e-20 2.6535430000e-04 2.3377000000e-15
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8977000000e-20 2.6535430000e-04 2.3377000000e-15
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0785000000e-20 2.6535430000e-04 2.3377000000e-15
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.2594000000e-20 2.6535430000e-04 2.3377000000e-15
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4126000000e-20 2.6535430000e-04 2.3377000000e-15
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.3333000000e-20 2.6535430000e-04 2.3377000000e-15
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.2539000000e-20 2.6535430000e-04 2.3377000000e-15
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.1746000000e-20 2.6535430000e-04 2.3377000000e-15
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0952000000e-20 2.6535430000e-04 2.3377000000e-15
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0159000000e-20 2.6535430000e-04 2.3377000000e-15
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.9365000000e-20 2.6535430000e-04 2.3377000000e-15
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8572000000e-20 2.6535430000e-04 2.3377000000e-15
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.7778000000e-20 2.6535430000e-04 2.3377000000e-15
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.6985000000e-20 2.6535430000e-04 2.3377000000e-15
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.6191000000e-20 2.6535430000e-04 2.3377000000e-15
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5398000000e-20 2.6535430000e-04 2.3377000000e-15
