time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2001000000e+00 3.5379900000e-08
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2002000000e+00 6.2352700000e-08
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2003000000e+00 6.7829100000e-08
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2003000000e+00 7.3305400000e-08
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2003000000e+00 7.8781800000e-08
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2003000000e+00 8.4258200000e-08
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2004000000e+00 8.9734500000e-08
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2004000000e+00 9.5210900000e-08
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2004000000e+00 1.0068730000e-07
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2004000000e+00 1.0013270000e-07
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2004000000e+00 9.3813800000e-08
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2003000000e+00 8.7494800000e-08
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2003000000e+00 7.1047200000e-08
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2002000000e+00 5.9644300000e-08
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2002000000e+00 5.2878500000e-08
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2002000000e+00 4.6365300000e-08
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2002000000e+00 4.0336200000e-08
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2001000000e+00 3.4307100000e-08
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2001000000e+00 2.8382600000e-08
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2001000000e+00 2.5260500000e-08
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2001000000e+00 2.2138500000e-08
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2001000000e+00 1.9016400000e-08
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2001000000e+00 1.5894300000e-08
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2001000000e+00 1.2772200000e-08
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 9.6502000000e-09
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 8.6286000000e-09
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 8.0874000000e-09
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 7.5461000000e-09
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 7.0049000000e-09
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 6.4637000000e-09
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 5.9224000000e-09
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 5.3812000000e-09
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 4.8400000000e-09
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 4.2987000000e-09
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 3.7575000000e-09
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 3.2163000000e-09
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.6750000000e-09
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1338000000e-09
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.5926000000e-09
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3195000000e-09
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1392000000e-09
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 9.5884020000e-10
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 7.7851690000e-10
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 5.9819370000e-10
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 4.1787040000e-10
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.3754720000e-10
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 5.7223900000e-11
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2309940000e-10
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0342260000e-10
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8374590000e-10
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6406920000e-10
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4439240000e-10
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9458420000e-10
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2841400000e-10
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6224380000e-10
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9607360000e-10
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2990340000e-10
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8144100000e-10
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3615810000e-10
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9087520000e-10
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4559230000e-10
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0030940000e-10
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5502650000e-10
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0974360000e-10
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6446070000e-10
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1917780000e-10
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7389490000e-10
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2861200000e-10
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3329100000e-11
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8046200000e-11
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 7.2367000000e-12
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 5.2519600000e-11
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 5.5988300000e-11
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 5.3280400000e-11
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 5.0572500000e-11
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7864500000e-11
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 4.5156600000e-11
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 4.2448700000e-11
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.9740800000e-11
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.7032800000e-11
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4324900000e-11
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.1617000000e-11
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.8909100000e-11
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5637500000e-11
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2309700000e-11
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8981900000e-11
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5654100000e-11
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2326300000e-11
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 8.9985000000e-12
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 5.6706000000e-12
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3428000000e-12
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8497380000e-13
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1555000000e-12
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3887000000e-12
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6218000000e-12
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8550000000e-12
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0882000000e-12
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3213000000e-12
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5545000000e-12
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7877000000e-12
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0209000000e-12
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2540000000e-12
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0398000000e-12
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7555000000e-12
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4712000000e-12
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1869000000e-12
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9027000000e-12
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6184000000e-12
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3341000000e-12
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0498000000e-12
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7656000000e-12
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4813000000e-12
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2819000000e-12
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1487000000e-12
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0154000000e-12
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8822000000e-12
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7489000000e-12
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6157000000e-12
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4824000000e-12
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3492000000e-12
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2159000000e-12
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0827000000e-12
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4941450000e-13
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1616160000e-13
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8290870000e-13
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4965590000e-13
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 8.3528000000e-12
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8842700000e-11
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.9332500000e-11
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.9822400000e-11
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 5.2051300000e-11
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 6.6479100000e-11
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 8.0907000000e-11
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 9.5334800000e-11
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 8.5589100000e-11
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 7.3671100000e-11
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 6.2135400000e-11
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 5.4107300000e-11
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 4.6079300000e-11
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 3.8051300000e-11
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 3.0023200000e-11
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.1995200000e-11
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3967200000e-11
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 5.9391000000e-12
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0889000000e-12
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4505000000e-12
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7826000000e-12
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1146000000e-12
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4466000000e-12
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7787000000e-12
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1107000000e-12
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4427000000e-12
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0773000000e-12
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1948000000e-12
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3123000000e-12
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4299000000e-12
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5474000000e-12
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6649000000e-12
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7824000000e-12
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9000000000e-12
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6174000000e-12
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2105000000e-12
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8036000000e-12
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3968000000e-12
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9899000000e-12
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5831000000e-12
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1762000000e-12
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7694000000e-12
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4382000000e-12
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2522000000e-12
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0662000000e-12
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8802000000e-12
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6942000000e-12
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5082000000e-12
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3417000000e-12
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2393000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1369000000e-12
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0345000000e-12
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3210220000e-13
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2970970000e-13
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5328710000e-13
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8097940000e-13
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0867180000e-13
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3636410000e-13
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6405640000e-13
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1406650000e-13
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7012370000e-13
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2618100000e-13
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8223820000e-13
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8242790000e-13
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9653000000e-12
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5482000000e-12
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8636000000e-12
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4587000000e-12
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0538000000e-12
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6489000000e-12
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2440000000e-12
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8392000000e-12
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4343000000e-12
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0587000000e-12
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1280000000e-12
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1973000000e-12
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2665000000e-12
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3358000000e-12
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4051000000e-12
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4744000000e-12
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3910000000e-12
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2695000000e-12
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1480000000e-12
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0265000000e-12
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0498940000e-13
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8348070000e-13
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8121650000e-13
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1951890000e-13
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5782120000e-13
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9612360000e-13
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3442600000e-13
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7272830000e-13
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1103070000e-13
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9517970000e-13
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0535580000e-13
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1704180000e-13
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8013750000e-13
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8267090000e-13
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4728070000e-13
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1189050000e-13
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.3499700000e-14
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.3724200000e-13
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 2.4286870000e-13
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 2.4849550000e-13
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5412220000e-13
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2499870000e-13
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7129910000e-13
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8716340000e-13
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 2.2430290000e-13
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 2.6144230000e-13
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.9858170000e-13
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 2.7342180000e-13
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.9096670000e-13
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0851150000e-13
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 2.6056300000e-14
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 4.6541000000e-15
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7168000000e-15
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6087600000e-14
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6458500000e-14
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6829400000e-14
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0552600000e-14
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8863000000e-15
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 7.0392000000e-15
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9347900000e-14
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5473900000e-14
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7373000000e-14
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2315000000e-15
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5693000000e-15
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0711390000e-16
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8920000000e-15
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 3.0391000000e-15
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 4.1862000000e-15
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 5.0586000000e-15
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 3.8229000000e-15
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.7728000000e-15
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 2.4910000000e-15
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 2.2091000000e-15
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.9272000000e-15
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.6453000000e-15
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.3635000000e-15
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0829000000e-15
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 8.2753750000e-16
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 5.7220100000e-16
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 3.1686450000e-16
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 6.1528100000e-17
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2266290000e-16
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7559360000e-16
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7641990000e-16
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1772000000e-15
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4095000000e-15
