time time power_switching
9.0050000000e-08 9.0050000000e-08 1.7280000000e-14
9.0060000000e-08 9.0060000000e-08 1.7280000000e-14
9.0070000000e-08 9.0070000000e-08 1.7280000000e-14
9.0080000000e-08 9.0080000000e-08 1.7280000000e-14
9.0090000000e-08 9.0090000000e-08 1.7280000000e-14
9.0100000000e-08 9.0100000000e-08 1.7280000000e-14
9.0110000000e-08 9.0110000000e-08 1.7280000000e-14
9.0120000000e-08 9.0120000000e-08 1.7280000000e-14
9.0130000000e-08 9.0130000000e-08 1.7280000000e-14
9.0140000000e-08 9.0140000000e-08 1.7280000000e-14
9.0150000000e-08 9.0150000000e-08 1.7280000000e-14
9.0160000000e-08 9.0160000000e-08 1.7280000000e-14
9.0170000000e-08 9.0170000000e-08 1.7280000000e-14
9.0180000000e-08 9.0180000000e-08 1.7280000000e-14
9.0190000000e-08 9.0190000000e-08 1.7280000000e-14
9.0200000000e-08 9.0200000000e-08 1.7280000000e-14
9.0210000000e-08 9.0210000000e-08 1.7280000000e-14
9.0220000000e-08 9.0220000000e-08 1.7280000000e-14
9.0230000000e-08 9.0230000000e-08 1.7280000000e-14
9.0240000000e-08 9.0240000000e-08 1.7280000000e-14
9.0250000000e-08 9.0250000000e-08 1.7280000000e-14
9.0260000000e-08 9.0260000000e-08 1.7280000000e-14
9.0270000000e-08 9.0270000000e-08 1.7280000000e-14
9.0280000000e-08 9.0280000000e-08 1.7280000000e-14
9.0290000000e-08 9.0290000000e-08 1.7280000000e-14
9.0300000000e-08 9.0300000000e-08 1.7280000000e-14
9.0310000000e-08 9.0310000000e-08 1.7280000000e-14
9.0320000000e-08 9.0320000000e-08 1.7280000000e-14
9.0330000000e-08 9.0330000000e-08 1.7280000000e-14
9.0340000000e-08 9.0340000000e-08 1.7280000000e-14
9.0350000000e-08 9.0350000000e-08 1.7280000000e-14
9.0360000000e-08 9.0360000000e-08 1.7280000000e-14
9.0370000000e-08 9.0370000000e-08 1.7280000000e-14
9.0380000000e-08 9.0380000000e-08 1.7280000000e-14
9.0390000000e-08 9.0390000000e-08 1.7280000000e-14
9.0400000000e-08 9.0400000000e-08 1.7280000000e-14
9.0410000000e-08 9.0410000000e-08 1.7280000000e-14
9.0420000000e-08 9.0420000000e-08 1.7280000000e-14
9.0430000000e-08 9.0430000000e-08 1.7280000000e-14
9.0440000000e-08 9.0440000000e-08 1.7280000000e-14
9.0450000000e-08 9.0450000000e-08 1.7280000000e-14
9.0460000000e-08 9.0460000000e-08 1.7280000000e-14
9.0470000000e-08 9.0470000000e-08 1.7280000000e-14
9.0480000000e-08 9.0480000000e-08 1.7280000000e-14
9.0490000000e-08 9.0490000000e-08 1.7280000000e-14
9.0500000000e-08 9.0500000000e-08 1.7280000000e-14
9.0510000000e-08 9.0510000000e-08 5.8107600000e-06
9.0520000000e-08 9.0520000000e-08 8.9428800000e-06
9.0530000000e-08 9.0530000000e-08 8.6311200000e-06
9.0540000000e-08 9.0540000000e-08 8.3193600000e-06
9.0550000000e-08 9.0550000000e-08 8.1139200000e-06
9.0560000000e-08 9.0560000000e-08 7.9459200000e-06
9.0570000000e-08 9.0570000000e-08 7.8016800000e-06
9.0580000000e-08 9.0580000000e-08 7.6658400000e-06
9.0590000000e-08 9.0590000000e-08 7.5298800000e-06
9.0600000000e-08 9.0600000000e-08 7.4011200000e-06
9.0610000000e-08 9.0610000000e-08 7.2970800000e-06
9.0620000000e-08 9.0620000000e-08 7.1931600000e-06
9.0630000000e-08 9.0630000000e-08 7.0954800000e-06
9.0640000000e-08 9.0640000000e-08 7.0400400000e-06
9.0650000000e-08 9.0650000000e-08 6.9847200000e-06
9.0660000000e-08 9.0660000000e-08 6.9292800000e-06
9.0670000000e-08 9.0670000000e-08 6.8739600000e-06
9.0680000000e-08 9.0680000000e-08 6.8425200000e-06
9.0690000000e-08 9.0690000000e-08 6.8886000000e-06
9.0700000000e-08 9.0700000000e-08 6.9346800000e-06
9.0710000000e-08 9.0710000000e-08 6.9807600000e-06
9.0720000000e-08 9.0720000000e-08 7.0269600000e-06
9.0730000000e-08 9.0730000000e-08 7.0730400000e-06
9.0740000000e-08 9.0740000000e-08 7.3377600000e-06
9.0750000000e-08 9.0750000000e-08 8.7424800000e-06
9.0760000000e-08 9.0760000000e-08 1.0147320000e-05
9.0770000000e-08 9.0770000000e-08 1.1552040000e-05
9.0780000000e-08 9.0780000000e-08 1.2956760000e-05
9.0790000000e-08 9.0790000000e-08 1.4361480000e-05
9.0800000000e-08 9.0800000000e-08 1.5887160000e-05
9.0810000000e-08 9.0810000000e-08 1.7480640000e-05
9.0820000000e-08 9.0820000000e-08 1.9074120000e-05
9.0830000000e-08 9.0830000000e-08 2.0667600000e-05
9.0840000000e-08 9.0840000000e-08 2.2261200000e-05
9.0850000000e-08 9.0850000000e-08 2.3854680000e-05
9.0860000000e-08 9.0860000000e-08 2.5878600000e-05
9.0870000000e-08 9.0870000000e-08 2.8763160000e-05
9.0880000000e-08 9.0880000000e-08 3.1647720000e-05
9.0890000000e-08 9.0890000000e-08 3.4532280000e-05
9.0900000000e-08 9.0900000000e-08 3.7416960000e-05
9.0910000000e-08 9.0910000000e-08 4.0301520000e-05
9.0920000000e-08 9.0920000000e-08 4.3186080000e-05
9.0930000000e-08 9.0930000000e-08 4.7244240000e-05
9.0940000000e-08 9.0940000000e-08 5.3146680000e-05
9.0950000000e-08 9.0950000000e-08 5.9049000000e-05
9.0960000000e-08 9.0960000000e-08 6.4951320000e-05
9.0970000000e-08 9.0970000000e-08 7.0853760000e-05
9.0980000000e-08 9.0980000000e-08 7.6812840000e-05
9.0990000000e-08 9.0990000000e-08 8.3904240000e-05
9.1000000000e-08 9.1000000000e-08 9.0995640000e-05
9.1010000000e-08 9.1010000000e-08 7.7526120000e-05
9.1020000000e-08 9.1020000000e-08 7.7511360000e-05
9.1030000000e-08 9.1030000000e-08 7.7496480000e-05
9.1040000000e-08 9.1040000000e-08 7.7481480000e-05
9.1050000000e-08 9.1050000000e-08 7.7466360000e-05
9.1060000000e-08 9.1060000000e-08 7.7450520000e-05
9.1070000000e-08 9.1070000000e-08 7.7434800000e-05
9.1080000000e-08 9.1080000000e-08 7.7418960000e-05
9.1090000000e-08 9.1090000000e-08 7.7402640000e-05
9.1100000000e-08 9.1100000000e-08 7.7385840000e-05
9.1110000000e-08 9.1110000000e-08 7.7368440000e-05
9.1120000000e-08 9.1120000000e-08 7.7350680000e-05
9.1130000000e-08 9.1130000000e-08 7.7329680000e-05
9.1140000000e-08 9.1140000000e-08 7.7308320000e-05
9.1150000000e-08 9.1150000000e-08 7.7286840000e-05
9.1160000000e-08 9.1160000000e-08 7.7265360000e-05
9.1170000000e-08 9.1170000000e-08 7.7244000000e-05
9.1180000000e-08 9.1180000000e-08 7.7215440000e-05
9.1190000000e-08 9.1190000000e-08 7.7181840000e-05
9.1200000000e-08 9.1200000000e-08 7.7148240000e-05
9.1210000000e-08 9.1210000000e-08 7.7114640000e-05
9.1220000000e-08 9.1220000000e-08 7.7077080000e-05
9.1230000000e-08 9.1230000000e-08 7.7025360000e-05
9.1240000000e-08 9.1240000000e-08 7.6973640000e-05
9.1250000000e-08 9.1250000000e-08 7.6921920000e-05
9.1260000000e-08 9.1260000000e-08 7.6863240000e-05
9.1270000000e-08 9.1270000000e-08 7.6802520000e-05
9.1280000000e-08 9.1280000000e-08 7.6741800000e-05
9.1290000000e-08 9.1290000000e-08 7.6680240000e-05
9.1300000000e-08 9.1300000000e-08 7.6617240000e-05
9.1310000000e-08 9.1310000000e-08 7.6554120000e-05
9.1320000000e-08 9.1320000000e-08 7.6491000000e-05
9.1330000000e-08 9.1330000000e-08 7.6427040000e-05
9.1340000000e-08 9.1340000000e-08 7.6362960000e-05
9.1350000000e-08 9.1350000000e-08 7.6298880000e-05
9.1360000000e-08 9.1360000000e-08 7.6234200000e-05
9.1370000000e-08 9.1370000000e-08 7.6169160000e-05
9.1380000000e-08 9.1380000000e-08 7.6104120000e-05
9.1390000000e-08 9.1390000000e-08 7.6039080000e-05
9.1400000000e-08 9.1400000000e-08 7.5974040000e-05
9.1410000000e-08 9.1410000000e-08 7.5909000000e-05
9.1420000000e-08 9.1420000000e-08 7.5843360000e-05
9.1430000000e-08 9.1430000000e-08 7.5777720000e-05
9.1440000000e-08 9.1440000000e-08 7.5176160000e-05
9.1450000000e-08 9.1450000000e-08 7.4280120000e-05
9.1460000000e-08 9.1460000000e-08 7.2214560000e-05
9.1470000000e-08 9.1470000000e-08 6.8844240000e-05
9.1480000000e-08 9.1480000000e-08 6.5473800000e-05
9.1490000000e-08 9.1490000000e-08 6.2103360000e-05
9.1500000000e-08 9.1500000000e-08 5.8284000000e-05
9.1510000000e-08 9.1510000000e-08 5.4102720000e-05
9.1520000000e-08 9.1520000000e-08 4.9921320000e-05
9.1530000000e-08 9.1530000000e-08 4.5740040000e-05
9.1540000000e-08 9.1540000000e-08 4.1558640000e-05
9.1550000000e-08 9.1550000000e-08 3.7591200000e-05
9.1560000000e-08 9.1560000000e-08 3.3857640000e-05
9.1570000000e-08 9.1570000000e-08 3.0124320000e-05
9.1580000000e-08 9.1580000000e-08 2.6907000000e-05
9.1590000000e-08 9.1590000000e-08 2.4041880000e-05
9.1600000000e-08 9.1600000000e-08 2.1621240000e-05
9.1610000000e-08 9.1610000000e-08 1.9200600000e-05
9.1620000000e-08 9.1620000000e-08 1.6779840000e-05
9.1630000000e-08 9.1630000000e-08 1.4359200000e-05
9.1640000000e-08 9.1640000000e-08 1.2370200000e-05
9.1650000000e-08 9.1650000000e-08 1.0899240000e-05
9.1660000000e-08 9.1660000000e-08 9.4284000000e-06
9.1670000000e-08 9.1670000000e-08 7.9574400000e-06
9.1680000000e-08 9.1680000000e-08 6.8139600000e-06
9.1690000000e-08 9.1690000000e-08 5.9876400000e-06
9.1700000000e-08 9.1700000000e-08 5.1613200000e-06
9.1710000000e-08 9.1710000000e-08 4.3350000000e-06
9.1720000000e-08 9.1720000000e-08 3.5085600000e-06
9.1730000000e-08 9.1730000000e-08 2.9263200000e-06
9.1740000000e-08 9.1740000000e-08 2.5308000000e-06
9.1750000000e-08 9.1750000000e-08 2.1354000000e-06
9.1760000000e-08 9.1760000000e-08 1.7398800000e-06
9.1770000000e-08 9.1770000000e-08 1.3443600000e-06
9.1780000000e-08 9.1780000000e-08 1.0927665600e-06
9.1790000000e-08 9.1790000000e-08 9.2875524000e-07
9.1800000000e-08 9.1800000000e-08 7.6474392000e-07
9.1810000000e-08 9.1810000000e-08 6.0073260000e-07
9.1820000000e-08 9.1820000000e-08 4.3672128000e-07
9.1830000000e-08 9.1830000000e-08 2.7270996000e-07
9.1840000000e-08 9.1840000000e-08 2.1102684000e-07
9.1850000000e-08 9.1850000000e-08 1.6033020000e-07
9.1860000000e-08 9.1860000000e-08 1.0963368000e-07
9.1870000000e-08 9.1870000000e-08 5.8937160000e-08
9.1880000000e-08 9.1880000000e-08 8.2406400000e-09
9.1890000000e-08 9.1890000000e-08 -4.2455880000e-08
9.1900000000e-08 9.1900000000e-08 -7.4823240000e-08
9.1910000000e-08 9.1910000000e-08 -8.1394920000e-08
9.1920000000e-08 9.1920000000e-08 -8.7966480000e-08
9.1930000000e-08 9.1930000000e-08 -9.4538160000e-08
9.1940000000e-08 9.1940000000e-08 -1.0110984000e-07
9.1950000000e-08 9.1950000000e-08 -1.0768140000e-07
9.1960000000e-08 9.1960000000e-08 -1.1425308000e-07
9.1970000000e-08 9.1970000000e-08 -1.2082476000e-07
9.1980000000e-08 9.1980000000e-08 -1.2015924000e-07
9.1990000000e-08 9.1990000000e-08 -1.1257656000e-07
9.2000000000e-08 9.2000000000e-08 -1.0499376000e-07
9.2010000000e-08 9.2010000000e-08 -8.5256640000e-08
9.2020000000e-08 9.2020000000e-08 -7.1573160000e-08
9.2030000000e-08 9.2030000000e-08 -6.3454200000e-08
9.2040000000e-08 9.2040000000e-08 -5.5638360000e-08
9.2050000000e-08 9.2050000000e-08 -4.8403440000e-08
9.2060000000e-08 9.2060000000e-08 -4.1168520000e-08
9.2070000000e-08 9.2070000000e-08 -3.4059120000e-08
9.2080000000e-08 9.2080000000e-08 -3.0312600000e-08
9.2090000000e-08 9.2090000000e-08 -2.6566200000e-08
9.2100000000e-08 9.2100000000e-08 -2.2819680000e-08
9.2110000000e-08 9.2110000000e-08 -1.9073160000e-08
9.2120000000e-08 9.2120000000e-08 -1.5326640000e-08
9.2130000000e-08 9.2130000000e-08 -1.1580240000e-08
9.2140000000e-08 9.2140000000e-08 -1.0354320000e-08
9.2150000000e-08 9.2150000000e-08 -9.7048800000e-09
9.2160000000e-08 9.2160000000e-08 -9.0553200000e-09
9.2170000000e-08 9.2170000000e-08 -8.4058800000e-09
9.2180000000e-08 9.2180000000e-08 -7.7564400000e-09
9.2190000000e-08 9.2190000000e-08 -7.1068800000e-09
9.2200000000e-08 9.2200000000e-08 -6.4574400000e-09
9.2210000000e-08 9.2210000000e-08 -5.8080000000e-09
9.2220000000e-08 9.2220000000e-08 -5.1584400000e-09
9.2230000000e-08 9.2230000000e-08 -4.5090000000e-09
9.2240000000e-08 9.2240000000e-08 -3.8595600000e-09
9.2250000000e-08 9.2250000000e-08 -3.2100000000e-09
9.2260000000e-08 9.2260000000e-08 -2.5605600000e-09
9.2270000000e-08 9.2270000000e-08 -1.9111200000e-09
9.2280000000e-08 9.2280000000e-08 -1.5834000000e-09
9.2290000000e-08 9.2290000000e-08 -1.3670400000e-09
9.2300000000e-08 9.2300000000e-08 -1.1506082400e-09
9.2310000000e-08 9.2310000000e-08 -9.3422028000e-10
9.2320000000e-08 9.2320000000e-08 -7.1783244000e-10
9.2330000000e-08 9.2330000000e-08 -5.0144448000e-10
9.2340000000e-08 9.2340000000e-08 -2.8505664000e-10
9.2350000000e-08 9.2350000000e-08 -6.8668680000e-11
9.2360000000e-08 9.2360000000e-08 1.4771928000e-10
9.2370000000e-08 9.2370000000e-08 3.6410712000e-10
9.2380000000e-08 9.2380000000e-08 5.8049508000e-10
9.2390000000e-08 9.2390000000e-08 7.9688304000e-10
9.2400000000e-08 9.2400000000e-08 1.0132708800e-09
9.2410000000e-08 9.2410000000e-08 1.0735010400e-09
9.2420000000e-08 9.2420000000e-08 9.9409680000e-10
9.2430000000e-08 9.2430000000e-08 9.1469256000e-10
9.2440000000e-08 9.2440000000e-08 8.3528832000e-10
9.2450000000e-08 9.2450000000e-08 7.5588408000e-10
9.2460000000e-08 9.2460000000e-08 6.9772920000e-10
9.2470000000e-08 9.2470000000e-08 6.4338972000e-10
9.2480000000e-08 9.2480000000e-08 5.8905024000e-10
9.2490000000e-08 9.2490000000e-08 5.3471076000e-10
9.2500000000e-08 9.2500000000e-08 4.8037128000e-10
9.2510000000e-08 9.2510000000e-08 4.2603180000e-10
9.2520000000e-08 9.2520000000e-08 3.7169232000e-10
9.2530000000e-08 9.2530000000e-08 3.1735284000e-10
9.2540000000e-08 9.2540000000e-08 2.6301336000e-10
9.2550000000e-08 9.2550000000e-08 2.0867388000e-10
9.2560000000e-08 9.2560000000e-08 1.5433440000e-10
9.2570000000e-08 9.2570000000e-08 9.9994920000e-11
9.2580000000e-08 9.2580000000e-08 4.5655440000e-11
9.2590000000e-08 9.2590000000e-08 -8.6840400000e-12
9.2600000000e-08 9.2600000000e-08 -6.3023520000e-11
9.2610000000e-08 9.2610000000e-08 -6.7185960000e-11
9.2620000000e-08 9.2620000000e-08 -6.3936480000e-11
9.2630000000e-08 9.2630000000e-08 -6.0687000000e-11
9.2640000000e-08 9.2640000000e-08 -5.7437400000e-11
9.2650000000e-08 9.2650000000e-08 -5.4187920000e-11
9.2660000000e-08 9.2660000000e-08 -5.0938440000e-11
9.2670000000e-08 9.2670000000e-08 -4.7688960000e-11
9.2680000000e-08 9.2680000000e-08 -4.4439360000e-11
9.2690000000e-08 9.2690000000e-08 -4.1189880000e-11
9.2700000000e-08 9.2700000000e-08 -3.7940400000e-11
9.2710000000e-08 9.2710000000e-08 -3.4690920000e-11
9.2720000000e-08 9.2720000000e-08 -3.0765000000e-11
9.2730000000e-08 9.2730000000e-08 -2.6771640000e-11
9.2740000000e-08 9.2740000000e-08 -2.2778280000e-11
9.2750000000e-08 9.2750000000e-08 -1.8784920000e-11
9.2760000000e-08 9.2760000000e-08 -1.4791560000e-11
9.2770000000e-08 9.2770000000e-08 -1.0798200000e-11
9.2780000000e-08 9.2780000000e-08 -6.8047200000e-12
9.2790000000e-08 9.2790000000e-08 -2.8113600000e-12
9.2800000000e-08 9.2800000000e-08 1.1819685600e-12
9.2810000000e-08 9.2810000000e-08 3.7866000000e-12
9.2820000000e-08 9.2820000000e-08 4.0664400000e-12
9.2830000000e-08 9.2830000000e-08 4.3461600000e-12
9.2840000000e-08 9.2840000000e-08 4.6260000000e-12
9.2850000000e-08 9.2850000000e-08 4.9058400000e-12
9.2860000000e-08 9.2860000000e-08 5.1855600000e-12
9.2870000000e-08 9.2870000000e-08 5.4654000000e-12
9.2880000000e-08 9.2880000000e-08 5.7452400000e-12
9.2890000000e-08 9.2890000000e-08 6.0250800000e-12
9.2900000000e-08 9.2900000000e-08 6.3048000000e-12
9.2910000000e-08 9.2910000000e-08 6.0477600000e-12
9.2920000000e-08 9.2920000000e-08 5.7066000000e-12
9.2930000000e-08 9.2930000000e-08 5.3654400000e-12
9.2940000000e-08 9.2940000000e-08 5.0242800000e-12
9.2950000000e-08 9.2950000000e-08 4.6832400000e-12
9.2960000000e-08 9.2960000000e-08 4.3420800000e-12
9.2970000000e-08 9.2970000000e-08 4.0009200000e-12
9.2980000000e-08 9.2980000000e-08 3.6597600000e-12
9.2990000000e-08 9.2990000000e-08 3.3187200000e-12
9.3000000000e-08 9.3000000000e-08 2.9775600000e-12
9.3010000000e-08 9.3010000000e-08 2.7382800000e-12
9.3020000000e-08 9.3020000000e-08 2.5784400000e-12
9.3030000000e-08 9.3030000000e-08 2.4184800000e-12
9.3040000000e-08 9.3040000000e-08 2.2586400000e-12
9.3050000000e-08 9.3050000000e-08 2.0986800000e-12
9.3060000000e-08 9.3060000000e-08 1.9388400000e-12
9.3070000000e-08 9.3070000000e-08 1.7788800000e-12
9.3080000000e-08 9.3080000000e-08 1.6190400000e-12
9.3090000000e-08 9.3090000000e-08 1.4590800000e-12
9.3100000000e-08 9.3100000000e-08 1.2992400000e-12
9.3110000000e-08 9.3110000000e-08 1.1392974000e-12
9.3120000000e-08 9.3120000000e-08 9.7939392000e-13
9.3130000000e-08 9.3130000000e-08 8.1949044000e-13
9.3140000000e-08 9.3140000000e-08 6.5958708000e-13
9.3150000000e-08 9.3150000000e-08 -1.0023360000e-11
9.3160000000e-08 9.3160000000e-08 -2.2611240000e-11
9.3170000000e-08 9.3170000000e-08 -3.5199000000e-11
9.3180000000e-08 9.3180000000e-08 -4.7786880000e-11
9.3190000000e-08 9.3190000000e-08 -6.2461560000e-11
9.3200000000e-08 9.3200000000e-08 -7.9774920000e-11
9.3210000000e-08 9.3210000000e-08 -9.7088400000e-11
9.3220000000e-08 9.3220000000e-08 -1.1440176000e-10
9.3230000000e-08 9.3230000000e-08 -1.0270692000e-10
9.3240000000e-08 9.3240000000e-08 -8.8405320000e-11
9.3250000000e-08 9.3250000000e-08 -7.4562480000e-11
9.3260000000e-08 9.3260000000e-08 -6.4928760000e-11
9.3270000000e-08 9.3270000000e-08 -5.5295160000e-11
9.3280000000e-08 9.3280000000e-08 -4.5661560000e-11
9.3290000000e-08 9.3290000000e-08 -3.6027840000e-11
9.3300000000e-08 9.3300000000e-08 -2.6394240000e-11
9.3310000000e-08 9.3310000000e-08 -1.6760640000e-11
9.3320000000e-08 9.3320000000e-08 -7.1269200000e-12
9.3330000000e-08 9.3330000000e-08 2.5066800000e-12
9.3340000000e-08 9.3340000000e-08 1.1340600000e-11
9.3350000000e-08 9.3350000000e-08 1.0539120000e-11
9.3360000000e-08 9.3360000000e-08 9.7375200000e-12
9.3370000000e-08 9.3370000000e-08 8.9359200000e-12
9.3380000000e-08 9.3380000000e-08 8.1344400000e-12
9.3390000000e-08 9.3390000000e-08 7.3328400000e-12
9.3400000000e-08 9.3400000000e-08 6.5312400000e-12
9.3410000000e-08 9.3410000000e-08 6.0927600000e-12
9.3420000000e-08 9.3420000000e-08 6.2337600000e-12
9.3430000000e-08 9.3430000000e-08 6.3747600000e-12
9.3440000000e-08 9.3440000000e-08 6.5158800000e-12
9.3450000000e-08 9.3450000000e-08 6.6568800000e-12
9.3460000000e-08 9.3460000000e-08 6.7978800000e-12
9.3470000000e-08 9.3470000000e-08 6.9388800000e-12
9.3480000000e-08 9.3480000000e-08 7.0800000000e-12
9.3490000000e-08 9.3490000000e-08 6.7408800000e-12
9.3500000000e-08 9.3500000000e-08 6.2526000000e-12
9.3510000000e-08 9.3510000000e-08 5.7643200000e-12
9.3520000000e-08 9.3520000000e-08 5.2761600000e-12
9.3530000000e-08 9.3530000000e-08 4.7878800000e-12
9.3540000000e-08 9.3540000000e-08 4.2997200000e-12
9.3550000000e-08 9.3550000000e-08 3.8114400000e-12
9.3560000000e-08 9.3560000000e-08 3.3232800000e-12
9.3570000000e-08 9.3570000000e-08 2.9258400000e-12
9.3580000000e-08 9.3580000000e-08 2.7026400000e-12
9.3590000000e-08 9.3590000000e-08 2.4794400000e-12
9.3600000000e-08 9.3600000000e-08 2.2562400000e-12
9.3610000000e-08 9.3610000000e-08 2.0330400000e-12
9.3620000000e-08 9.3620000000e-08 1.8098400000e-12
9.3630000000e-08 9.3630000000e-08 1.6100400000e-12
9.3640000000e-08 9.3640000000e-08 1.4871600000e-12
9.3650000000e-08 9.3650000000e-08 1.3642800000e-12
9.3660000000e-08 9.3660000000e-08 1.2414000000e-12
9.3670000000e-08 9.3670000000e-08 1.1185226400e-12
9.3680000000e-08 9.3680000000e-08 9.9565164000e-13
9.3690000000e-08 9.3690000000e-08 9.0394452000e-13
9.3700000000e-08 9.3700000000e-08 8.1717528000e-13
9.3710000000e-08 9.3710000000e-08 7.3040616000e-13
9.3720000000e-08 9.3720000000e-08 6.4363692000e-13
9.3730000000e-08 9.3730000000e-08 5.5686768000e-13
9.3740000000e-08 9.3740000000e-08 4.9687980000e-13
9.3750000000e-08 9.3750000000e-08 4.4414844000e-13
9.3760000000e-08 9.3760000000e-08 3.9141720000e-13
9.3770000000e-08 9.3770000000e-08 3.3868584000e-13
9.3780000000e-08 9.3780000000e-08 4.5891348000e-13
9.3790000000e-08 9.3790000000e-08 2.3583600000e-12
9.3800000000e-08 9.3800000000e-08 4.2578400000e-12
9.3810000000e-08 9.3810000000e-08 4.6363200000e-12
9.3820000000e-08 9.3820000000e-08 4.1504400000e-12
9.3830000000e-08 9.3830000000e-08 3.6645600000e-12
9.3840000000e-08 9.3840000000e-08 3.1786800000e-12
9.3850000000e-08 9.3850000000e-08 2.6928000000e-12
9.3860000000e-08 9.3860000000e-08 2.2070400000e-12
9.3870000000e-08 9.3870000000e-08 1.7211600000e-12
9.3880000000e-08 9.3880000000e-08 1.2704400000e-12
9.3890000000e-08 9.3890000000e-08 1.3536000000e-12
9.3900000000e-08 9.3900000000e-08 1.4367600000e-12
9.3910000000e-08 9.3910000000e-08 1.5198000000e-12
9.3920000000e-08 9.3920000000e-08 1.6029600000e-12
9.3930000000e-08 9.3930000000e-08 1.6861200000e-12
9.3940000000e-08 9.3940000000e-08 1.7692800000e-12
9.3950000000e-08 9.3950000000e-08 1.6692000000e-12
9.3960000000e-08 9.3960000000e-08 1.5234000000e-12
9.3970000000e-08 9.3970000000e-08 1.3776000000e-12
9.3980000000e-08 9.3980000000e-08 1.2318000000e-12
9.3990000000e-08 9.3990000000e-08 1.0859872800e-12
9.4000000000e-08 9.4000000000e-08 9.4017684000e-13
9.4010000000e-08 9.4010000000e-08 8.1745980000e-13
9.4020000000e-08 9.4020000000e-08 7.4342268000e-13
9.4030000000e-08 9.4030000000e-08 6.6938544000e-13
9.4040000000e-08 9.4040000000e-08 5.9534832000e-13
9.4050000000e-08 9.4050000000e-08 5.2131120000e-13
9.4060000000e-08 9.4060000000e-08 4.4727396000e-13
9.4070000000e-08 9.4070000000e-08 3.7323684000e-13
9.4080000000e-08 9.4080000000e-08 3.5421564000e-13
9.4090000000e-08 9.4090000000e-08 3.6642696000e-13
9.4100000000e-08 9.4100000000e-08 9.8045016000e-13
9.4110000000e-08 9.4110000000e-08 9.3616500000e-13
9.4120000000e-08 9.4120000000e-08 8.1920508000e-13
9.4130000000e-08 9.4130000000e-08 5.3673684000e-13
9.4140000000e-08 9.4140000000e-08 2.5426860000e-13
9.4150000000e-08 9.4150000000e-08 -2.8199640000e-14
9.4160000000e-08 9.4160000000e-08 -2.8469040000e-13
9.4170000000e-08 9.4170000000e-08 -2.9144244000e-13
9.4180000000e-08 9.4180000000e-08 -2.9819460000e-13
9.4190000000e-08 9.4190000000e-08 -3.0494664000e-13
9.4200000000e-08 9.4200000000e-08 -2.6999844000e-13
9.4210000000e-08 9.4210000000e-08 -2.0555892000e-13
9.4220000000e-08 9.4220000000e-08 -2.2459608000e-13
9.4230000000e-08 9.4230000000e-08 -2.6916348000e-13
9.4240000000e-08 9.4240000000e-08 -3.1373076000e-13
9.4250000000e-08 9.4250000000e-08 -3.5829804000e-13
9.4260000000e-08 9.4260000000e-08 -3.2810616000e-13
9.4270000000e-08 9.4270000000e-08 -2.2916004000e-13
9.4280000000e-08 9.4280000000e-08 -1.3021380000e-13
9.4290000000e-08 9.4290000000e-08 -3.1267560000e-14
9.4300000000e-08 9.4300000000e-08 -5.5849200000e-15
9.4310000000e-08 9.4310000000e-08 6.8601600000e-15
9.4320000000e-08 9.4320000000e-08 1.9305120000e-14
9.4330000000e-08 9.4330000000e-08 3.1750200000e-14
9.4340000000e-08 9.4340000000e-08 4.4195280000e-14
9.4350000000e-08 9.4350000000e-08 4.8663120000e-14
9.4360000000e-08 9.4360000000e-08 1.1863560000e-14
9.4370000000e-08 9.4370000000e-08 -8.4470400000e-15
9.4380000000e-08 9.4380000000e-08 2.3217480000e-14
9.4390000000e-08 9.4390000000e-08 3.0568680000e-14
9.4400000000e-08 9.4400000000e-08 2.0847600000e-14
9.4410000000e-08 9.4410000000e-08 9.8778000000e-15
9.4420000000e-08 9.4420000000e-08 5.4831600000e-15
9.4430000000e-08 9.4430000000e-08 1.0885366800e-15
9.4440000000e-08 9.4440000000e-08 -2.2704000000e-15
9.4450000000e-08 9.4450000000e-08 -3.6469200000e-15
9.4460000000e-08 9.4460000000e-08 -5.0234400000e-15
9.4470000000e-08 9.4470000000e-08 -6.0703200000e-15
9.4480000000e-08 9.4480000000e-08 -4.5874800000e-15
9.4490000000e-08 9.4490000000e-08 -3.3273600000e-15
9.4500000000e-08 9.4500000000e-08 -2.9892000000e-15
9.4510000000e-08 9.4510000000e-08 -2.6509200000e-15
9.4520000000e-08 9.4520000000e-08 -2.3126400000e-15
9.4530000000e-08 9.4530000000e-08 -1.9743600000e-15
9.4540000000e-08 9.4540000000e-08 -1.6362000000e-15
9.4550000000e-08 9.4550000000e-08 -1.2994800000e-15
9.4560000000e-08 9.4560000000e-08 -9.9304500000e-16
9.4570000000e-08 9.4570000000e-08 -6.8664120000e-16
9.4580000000e-08 9.4580000000e-08 -3.8023740000e-16
9.4590000000e-08 9.4590000000e-08 -7.3833720000e-17
9.4600000000e-08 9.4600000000e-08 2.6719548000e-16
9.4610000000e-08 9.4610000000e-08 6.9071232000e-16
9.4620000000e-08 9.4620000000e-08 1.0517038800e-15
9.4630000000e-08 9.4630000000e-08 1.4126400000e-15
9.4640000000e-08 9.4640000000e-08 1.6914000000e-15
9.4650000000e-08 9.4650000000e-08 1.9507200000e-15
9.4660000000e-08 9.4660000000e-08 2.2101600000e-15
