time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 -1.0429000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2820758555e-11 1.2884898876e-11 2.4579935848e-14 -1.1673715392e-18
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 -1.0328000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2823412098e-11 1.2887552419e-11 2.4579935848e-14 -1.1673715158e-18
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 -1.0226000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2826065641e-11 1.2890205962e-11 2.4579935848e-14 -1.1673714924e-18
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 -1.0124000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2828719184e-11 1.2892859505e-11 2.4579935848e-14 -1.1673714690e-18
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 -1.0023000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2831372727e-11 1.2895513048e-11 2.4579935848e-14 -1.1673714457e-18
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 -9.9209000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2834026270e-11 1.2898166591e-11 2.4579935848e-14 -1.1673714223e-18
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 -9.8192000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2836679813e-11 1.2900820134e-11 2.4579935848e-14 -1.1673713989e-18
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 -9.7176000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2839333356e-11 1.2903473677e-11 2.4579935848e-14 -1.1673713755e-18
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 -9.6159000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2841986899e-11 1.2906127220e-11 2.4579935848e-14 -1.1673713521e-18
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 -9.5142000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2844640442e-11 1.2908780763e-11 2.4579935848e-14 -1.1673713288e-18
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 -9.4126000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2847293985e-11 1.2911434306e-11 2.4579935848e-14 -1.1673713054e-18
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 -9.3109000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2849947528e-11 1.2914087849e-11 2.4579935848e-14 -1.1673712820e-18
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 -9.2093000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2852601071e-11 1.2916741392e-11 2.4579935848e-14 -1.1673712586e-18
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 -9.1076000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2855254614e-11 1.2919394935e-11 2.4579935848e-14 -1.1673712353e-18
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 -9.0059000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2857908157e-11 1.2922048478e-11 2.4579935848e-14 -1.1673712119e-18
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 -8.9043000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2860561700e-11 1.2924702021e-11 2.4579935848e-14 -1.1673711885e-18
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 -8.8026000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2863215243e-11 1.2927355564e-11 2.4579935848e-14 -1.1673711651e-18
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 -8.7010000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2865868786e-11 1.2930009107e-11 2.4579935848e-14 -1.1673711418e-18
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 -8.5993000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2868522329e-11 1.2932662650e-11 2.4579935848e-14 -1.1673711184e-18
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 -8.4976000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2871175872e-11 1.2935316193e-11 2.4579935848e-14 -1.1673710950e-18
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 -8.3960000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2873829415e-11 1.2937969736e-11 2.4579935848e-14 -1.1673710716e-18
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 -8.2943000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2876482958e-11 1.2940623279e-11 2.4579935848e-14 -1.1673710483e-18
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 -8.1926000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2879136501e-11 1.2943276822e-11 2.4579935848e-14 -1.1673710249e-18
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 -8.0910000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2881790044e-11 1.2945930365e-11 2.4579935848e-14 -1.1673710015e-18
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 -7.9893000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2884443587e-11 1.2948583908e-11 2.4579935848e-14 -1.1673709781e-18
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 -7.8877000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2887097130e-11 1.2951237451e-11 2.4579935848e-14 -1.1673709548e-18
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 -7.7860000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2889750673e-11 1.2953890994e-11 2.4579935848e-14 -1.1673709314e-18
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 -7.6843000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2892404216e-11 1.2956544537e-11 2.4579935848e-14 -1.1673709080e-18
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 -7.5827000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2895057759e-11 1.2959198080e-11 2.4579935848e-14 -1.1673708846e-18
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 -7.4810000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2897711302e-11 1.2961851623e-11 2.4579935848e-14 -1.1673708613e-18
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 -7.3794000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2900364845e-11 1.2964505166e-11 2.4579935848e-14 -1.1673708379e-18
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 -7.2777000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2903018388e-11 1.2967158709e-11 2.4579935848e-14 -1.1673708145e-18
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 -7.1760000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2905671931e-11 1.2969812252e-11 2.4579935848e-14 -1.1673707911e-18
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 -7.0744000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2908325474e-11 1.2972465795e-11 2.4579935848e-14 -1.1673707678e-18
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 -6.9727000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2910979017e-11 1.2975119338e-11 2.4579935848e-14 -1.1673707444e-18
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 -6.8711000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2913632560e-11 1.2977772881e-11 2.4579935848e-14 -1.1673707210e-18
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 -6.7694000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2916286103e-11 1.2980426424e-11 2.4579935848e-14 -1.1673706976e-18
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 -6.6677000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2918939646e-11 1.2983079967e-11 2.4579935848e-14 -1.1673706743e-18
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 -6.5661000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2921593189e-11 1.2985733510e-11 2.4579935849e-14 -1.1673706509e-18
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 -6.4644000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2924246732e-11 1.2988387053e-11 2.4579935849e-14 -1.1673706275e-18
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 -6.3628000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2926900275e-11 1.2991040596e-11 2.4579935849e-14 -1.1673706041e-18
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 -6.2611000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2929553818e-11 1.2993694139e-11 2.4579935849e-14 -1.1673705808e-18
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 -6.1594000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2932207361e-11 1.2996347682e-11 2.4579935849e-14 -1.1673705574e-18
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 -6.0578000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2934860904e-11 1.2999001225e-11 2.4579935849e-14 -1.1673705340e-18
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 -5.9561000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2937514447e-11 1.3001654768e-11 2.4579935849e-14 -1.1673705106e-18
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 -5.8544000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2940167990e-11 1.3004308311e-11 2.4579935849e-14 -1.1673704873e-18
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 -5.7528000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2942821533e-11 1.3006961854e-11 2.4579935849e-14 -1.1673704639e-18
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 -5.6511000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2945475076e-11 1.3009615397e-11 2.4579935849e-14 -1.1673704405e-18
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 -5.5495000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2948128619e-11 1.3012268940e-11 2.4579935849e-14 -1.1673704171e-18
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 -5.4478000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2950782162e-11 1.3014922483e-11 2.4579935849e-14 -1.1673703938e-18
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 -5.3461000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2953435705e-11 1.3017576026e-11 2.4579935849e-14 -1.1673703704e-18
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 -5.2445000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2956089248e-11 1.3020229569e-11 2.4579935849e-14 -1.1673703470e-18
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 -5.1428000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2958742791e-11 1.3022883112e-11 2.4579935849e-14 -1.1673703236e-18
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 -5.0412000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2961396334e-11 1.3025536655e-11 2.4579935849e-14 -1.1673703002e-18
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 -4.9395000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2964049877e-11 1.3028190198e-11 2.4579935849e-14 -1.1673702769e-18
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 -4.8378000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2966703420e-11 1.3030843741e-11 2.4579935849e-14 -1.1673702535e-18
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 -4.7362000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2969356963e-11 1.3033497284e-11 2.4579935849e-14 -1.1673702301e-18
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 -4.6345000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2972010506e-11 1.3036150827e-11 2.4579935849e-14 -1.1673702067e-18
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 -4.5329000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2974664049e-11 1.3038804370e-11 2.4579935849e-14 -1.1673701834e-18
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 -4.4312000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2977317592e-11 1.3041457913e-11 2.4579935849e-14 -1.1673701600e-18
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 -4.3295000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2979971135e-11 1.3044111456e-11 2.4579935849e-14 -1.1673701366e-18
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 -4.2279000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2982624678e-11 1.3046764999e-11 2.4579935849e-14 -1.1673701132e-18
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 -4.1262000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2985278221e-11 1.3049418542e-11 2.4579935849e-14 -1.1673700899e-18
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 -4.0246000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2987931764e-11 1.3052072085e-11 2.4579935849e-14 -1.1673700665e-18
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 -3.9229000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2990585307e-11 1.3054725628e-11 2.4579935849e-14 -1.1673700431e-18
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 -3.8212000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2993238850e-11 1.3057379171e-11 2.4579935849e-14 -1.1673700197e-18
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 -3.7196000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2995892393e-11 1.3060032714e-11 2.4579935849e-14 -1.1673699964e-18
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 -3.6179000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.2998545936e-11 1.3062686257e-11 2.4579935849e-14 -1.1673699730e-18
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 -3.5162000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3001199479e-11 1.3065339800e-11 2.4579935849e-14 -1.1673699496e-18
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 -3.4146000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3003853022e-11 1.3067993343e-11 2.4579935849e-14 -1.1673699262e-18
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 -3.3129000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3006506565e-11 1.3070646886e-11 2.4579935849e-14 -1.1673699029e-18
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -3.2113000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3009160108e-11 1.3073300429e-11 2.4579935849e-14 -1.1673698795e-18
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -3.1096000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3011813651e-11 1.3075953972e-11 2.4579935849e-14 -1.1673698561e-18
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -3.0079000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3014467194e-11 1.3078607515e-11 2.4579935849e-14 -1.1673698327e-18
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -2.9063000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3017120737e-11 1.3081261058e-11 2.4579935849e-14 -1.1673698094e-18
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -2.8046000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3019774280e-11 1.3083914601e-11 2.4579935849e-14 -1.1673697860e-18
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -2.7030000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3022427823e-11 1.3086568144e-11 2.4579935849e-14 -1.1673697626e-18
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -2.6013000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3025081366e-11 1.3089221687e-11 2.4579935849e-14 -1.1673697392e-18
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -2.4996000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3027734909e-11 1.3091875230e-11 2.4579935849e-14 -1.1673697159e-18
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -2.3980000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3030388452e-11 1.3094528773e-11 2.4579935849e-14 -1.1673696925e-18
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -2.2963000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3033041995e-11 1.3097182316e-11 2.4579935849e-14 -1.1673696691e-18
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -2.1947000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3035695538e-11 1.3099835859e-11 2.4579935850e-14 -1.1673696457e-18
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -2.0930000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3038349081e-11 1.3102489402e-11 2.4579935850e-14 -1.1673696224e-18
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -1.9913000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3041002624e-11 1.3105142945e-11 2.4579935850e-14 -1.1673695990e-18
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -1.8897000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3043656167e-11 1.3107796488e-11 2.4579935850e-14 -1.1673695756e-18
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -1.7880000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3046309710e-11 1.3110450031e-11 2.4579935850e-14 -1.1673695522e-18
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -1.6863000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3048963253e-11 1.3113103574e-11 2.4579935850e-14 -1.1673695289e-18
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -1.5847000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3051616796e-11 1.3115757117e-11 2.4579935850e-14 -1.1673695055e-18
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -1.4830000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3054270339e-11 1.3118410660e-11 2.4579935850e-14 -1.1673694821e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -1.3814000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3056923882e-11 1.3121064203e-11 2.4579935850e-14 -1.1673694587e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -1.2797000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3059577425e-11 1.3123717746e-11 2.4579935850e-14 -1.1673694354e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -1.1780000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3062230968e-11 1.3126371289e-11 2.4579935850e-14 -1.1673694120e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -1.0764000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3064884511e-11 1.3129024832e-11 2.4579935850e-14 -1.1673693886e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -9.7472000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3067538054e-11 1.3131678375e-11 2.4579935850e-14 -1.1673693652e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -8.7306000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3070191597e-11 1.3134331918e-11 2.4579935850e-14 -1.1673693419e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -7.7140000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3072845140e-11 1.3136985461e-11 2.4579935850e-14 -1.1673693185e-18
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -6.6974000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3075498683e-11 1.3139639004e-11 2.4579935850e-14 -1.1673692951e-18
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -5.6808000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3078152226e-11 1.3142292547e-11 2.4579935850e-14 -1.1673692717e-18
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -4.6642000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3080805769e-11 1.3144946090e-11 2.4579935850e-14 -1.1673692484e-18
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -3.6476000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3083459312e-11 1.3147599633e-11 2.4579935850e-14 -1.1673692250e-18
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -2.6310000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3086112855e-11 1.3150253176e-11 2.4579935850e-14 -1.1673692016e-18
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -1.6144000000e-22 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3088766398e-11 1.3152906719e-11 2.4579935850e-14 -1.1673691782e-18
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -5.9775000000e-23 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8721424426e-14 -1.3091419941e-11 1.3155560262e-11 2.4579935850e-14 -1.1673691548e-18
