 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -2.3211830070e-01 1.2084965688e+00 2.0471101223e-02
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -2.3087526619e-01 1.2089030131e+00 2.0612854357e-02
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -2.2962312496e-01 1.2093073428e+00 2.0748158740e-02
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -2.2836167052e-01 1.2097096123e+00 2.0877069207e-02
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -2.2709069055e-01 1.2101098766e+00 2.0999640429e-02
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -2.2580996678e-01 1.2105081910e+00 2.1115926915e-02
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -2.2451927462e-01 1.2109046118e+00 2.1225983008e-02
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -2.2321838297e-01 1.2112991959e+00 2.1329862882e-02
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -2.2190705391e-01 1.2116920006e+00 2.1427620537e-02
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -2.2058504239e-01 1.2120830843e+00 2.1519309793e-02
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -2.1925209595e-01 1.2124725061e+00 2.1604984290e-02
 7.0206265865e-08 7.0206265865e-08 0.0000000000e+00 -2.1790795436e-01 1.2128603258e+00 2.1684697483e-02
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -2.1655234929e-01 1.2132466040e+00 2.1758502631e-02
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -2.1518500390e-01 1.2136314025e+00 2.1826452797e-02
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -2.1380563249e-01 1.2140147838e+00 2.1888600843e-02
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -2.1241394007e-01 1.2143968114e+00 2.1944999417e-02
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -2.1100962190e-01 1.2147775498e+00 2.1995700952e-02
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.0959236302e-01 1.2151570649e+00 2.2040757657e-02
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.0816183779e-01 1.2155354235e+00 2.2080221509e-02
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.0671770927e-01 1.2159126936e+00 2.2114144242e-02
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.0525962877e-01 1.2162889445e+00 2.2142577341e-02
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.0378723513e-01 1.2166642470e+00 2.2165572031e-02
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.0230015417e-01 1.2170386732e+00 2.2183179263e-02
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.0079799791e-01 1.2174122968e+00 2.2195449708e-02
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -1.9928036391e-01 1.2177851930e+00 2.2202433737e-02
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -1.9774683445e-01 1.2181574388e+00 2.2204181414e-02
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -1.9619697566e-01 1.2185291128e+00 2.2200742477e-02
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -1.9463033666e-01 1.2189002958e+00 2.2192166323e-02
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -1.9304644853e-01 1.2192710702e+00 2.2178501989e-02
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -1.9144482332e-01 1.2196415210e+00 2.2159798137e-02
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -1.8982495288e-01 1.2200117352e+00 2.2136103025e-02
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -1.8818630764e-01 1.2203818021e+00 2.2107464494e-02
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -1.8652833534e-01 1.2207518139e+00 2.2073929936e-02
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -1.8485045955e-01 1.2211218653e+00 2.2035546270e-02
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -1.8315207817e-01 1.2214920538e+00 2.1992359911e-02
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -1.8143256175e-01 1.2218624804e+00 2.1944416741e-02
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -1.7969125167e-01 1.2222332492e+00 2.1891762067e-02
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -1.7792745819e-01 1.2226044678e+00 2.1834440588e-02
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -1.7614045826e-01 1.2229762476e+00 2.1772496349e-02
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.7432949321e-01 1.2233487045e+00 2.1705972695e-02
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.7249376615e-01 1.2237219582e+00 2.1634912215e-02
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.7063243919e-01 1.2240961337e+00 2.1559356688e-02
 7.0212839294e-08 7.0212839294e-08 0.0000000000e+00 -1.6874463030e-01 1.2244713608e+00 2.1479347018e-02
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.6682940995e-01 1.2248477748e+00 2.1394923160e-02
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.6488579731e-01 1.2252255173e+00 2.1306124040e-02
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6291275613e-01 1.2256047360e+00 2.1212987469e-02
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6090919010e-01 1.2259855859e+00 2.1115550039e-02
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5887393775e-01 1.2263682295e+00 2.1013847014e-02
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5680576669e-01 1.2267528379e+00 2.0907912199e-02
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.5470336731e-01 1.2271395909e+00 2.0797777799e-02
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.5256534550e-01 1.2275286788e+00 2.0683474258e-02
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.5039021469e-01 1.2279203024e+00 2.0565030070e-02
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.4817638663e-01 1.2283146750e+00 2.0442471571e-02
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.4592216119e-01 1.2287120231e+00 2.0315822693e-02
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.4362571447e-01 1.2291125879e+00 2.0185104689e-02
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.4128508548e-01 1.2295166272e+00 2.0050335806e-02
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -1.3889816064e-01 1.2299244171e+00 1.9911530912e-02
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -1.3646265604e-01 1.2303362543e+00 1.9768701060e-02
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -1.3397609677e-01 1.2307524584e+00 1.9621852966e-02
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -1.3143579289e-01 1.2311733752e+00 1.9470988412e-02
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -1.2883881116e-01 1.2315993801e+00 1.9316103516e-02
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -1.2618194178e-01 1.2320308821e+00 1.9157187874e-02
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -1.2346165869e-01 1.2324683290e+00 1.8994223516e-02
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -1.2067407217e-01 1.2329122129e+00 1.8827183649e-02
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -1.1781487137e-01 1.2333630777e+00 1.8656031106e-02
 7.0220211899e-08 7.0220211899e-08 0.0000000000e+00 -1.1487925438e-01 1.2338215279e+00 1.8480716440e-02
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -1.1186184206e-01 1.2342882391e+00 1.8301175531e-02
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.0877156341e-01 1.2347616854e+00 1.8118211494e-02
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -1.0562674928e-01 1.2352389839e+00 1.7933180547e-02
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 -1.0242619747e-01 1.2357202876e+00 1.7746279275e-02
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 -9.9170059205e-02 1.2362055495e+00 1.7557786790e-02
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 -9.5855748450e-02 1.2366951322e+00 1.7367827225e-02
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 -9.2482321352e-02 1.2371891527e+00 1.7176624449e-02
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 -8.9048387618e-02 1.2376877950e+00 1.6984380507e-02
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 -8.5552987189e-02 1.2381911818e+00 1.6791324956e-02
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 -8.1995034942e-02 1.2386994564e+00 1.6597682836e-02
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 -7.8373597783e-02 1.2392127430e+00 1.6403689452e-02
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 -7.4687771557e-02 1.2397311655e+00 1.6209582801e-02
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 -7.0936766370e-02 1.2402548354e+00 1.6015607299e-02
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 -6.7119881690e-02 1.2407838567e+00 1.5822011441e-02
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 -6.3236536792e-02 1.2413183218e+00 1.5629048282e-02
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 -5.9286272174e-02 1.2418583124e+00 1.5436974310e-02
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 -5.5268767445e-02 1.2424038980e+00 1.5246049044e-02
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 -5.1183842979e-02 1.2429551360e+00 1.5056533770e-02
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 -4.7031473189e-02 1.2435120708e+00 1.4868690761e-02
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 -4.2811799081e-02 1.2440747333e+00 1.4682782399e-02
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 -3.8525129225e-02 1.2446431407e+00 1.4499069727e-02
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 -3.4171944278e-02 1.2452172973e+00 1.4317811175e-02
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 -2.9752899330e-02 1.2457971942e+00 1.4139261216e-02
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 -2.5268824145e-02 1.2463828100e+00 1.3963668980e-02
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 -2.0720720684e-02 1.2469741116e+00 1.3791276839e-02
 7.0233915368e-08 7.0233915368e-08 0.0000000000e+00 -1.6109758281e-02 1.2475710552e+00 1.3622319006e-02
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 -1.1437266387e-02 1.2481735873e+00 1.3457020176e-02
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 -6.7047253461e-03 1.2487816459e+00 1.3295594258e-02
 7.0235894502e-08 7.0235894502e-08 0.0000000000e+00 -1.9137550646e-03 1.2493951626e+00 1.3138243201e-02
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 2.9338978265e-03 1.2500140632e+00 1.2985155970e-02
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 7.8363741328e-03 1.2506382702e+00 1.2836507672e-02
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 1.2791715926e-02 1.2512677037e+00 1.2692458902e-02
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 1.7797883280e-02 1.2519022835e+00 1.2553155188e-02
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 2.2852774513e-02 1.2525419310e+00 1.2418726564e-02
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 2.7954233926e-02 1.2531865696e+00 1.2289287661e-02
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.3100065818e-02 1.2538361260e+00 1.2164937768e-02
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 3.8288053600e-02 1.2544905323e+00 1.2045760921e-02
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.3515969482e-02 1.2551497258e+00 1.1931826363e-02
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.8781586457e-02 1.2558136505e+00 1.1823189048e-02
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 5.4082687276e-02 1.2564822574e+00 1.1719890283e-02
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 5.9417072963e-02 1.2571555046e+00 1.1621958449e-02
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 6.4782569509e-02 1.2578333578e+00 1.1529409786e-02
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 7.0177033444e-02 1.2585157900e+00 1.1442249224e-02
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 7.5598356080e-02 1.2592027816e+00 1.1360471236e-02
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 8.1044466682e-02 1.2598943202e+00 1.1284060704e-02
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 8.6513334794e-02 1.2605904000e+00 1.1212993770e-02
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 9.2002971574e-02 1.2612910215e+00 1.1147238671e-02
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 9.7511430855e-02 1.2619961911e+00 1.1086756545e-02
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 1.0303680923e-01 1.2627059205e+00 1.1031502198e-02
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 1.0857724933e-01 1.2634202267e+00 1.0981424802e-02
 7.0252101587e-08 7.0252101587e-08 0.0000000000e+00 1.1413093032e-01 1.2641391299e+00 1.0936468663e-02
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 1.1969607419e-01 1.2648626543e+00 1.0896573780e-02
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 1.2527095019e-01 1.2655908278e+00 1.0861676406e-02
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 1.3085386626e-01 1.2663236808e+00 1.0831709654e-02
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 1.3644317226e-01 1.2670612458e+00 1.0806603964e-02
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 1.4203725843e-01 1.2678035573e+00 1.0786287567e-02
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 1.4317459545e-01 1.2679549980e+00 1.0782739006e-02
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 1.4437503138e-01 1.2681150380e+00 1.0779204511e-02
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 1.4579973881e-01 1.2683052436e+00 1.0775289629e-02
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 1.4690085848e-01 1.2684524488e+00 1.0772471315e-02
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 1.4803887550e-01 1.2686047722e+00 1.0769747797e-02
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 1.4913130448e-01 1.2687511728e+00 1.0767313694e-02
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 1.5024679079e-01 1.2689008465e+00 1.0765009820e-02
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 1.5135473743e-01 1.2690496933e+00 1.0762902532e-02
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 1.5246916327e-01 1.2691995983e+00 1.0760964269e-02
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 1.5358218796e-01 1.2693495046e+00 1.0759209347e-02
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 1.5469765421e-01 1.2694999318e+00 1.0757631336e-02
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 1.5581381081e-01 1.2696506464e+00 1.0756232851e-02
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 1.5693174911e-01 1.2698017984e+00 1.0755012510e-02
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 1.5805112407e-01 1.2699533437e+00 1.0753970853e-02
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 1.5917230205e-01 1.2701053347e+00 1.0753107714e-02
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 1.6029529216e-01 1.2702577756e+00 1.0752423350e-02
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 1.6142028508e-01 1.2704106952e+00 1.0751917963e-02
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 1.6254738370e-01 1.2705641104e+00 1.0751591893e-02
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 1.6367673827e-01 1.2707180449e+00 1.0751445548e-02
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 1.6480847879e-01 1.2708725197e+00 1.0751479430e-02
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 1.6594274918e-01 1.2710275577e+00 1.0751694131e-02
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 1.6707969040e-01 1.2711831817e+00 1.0752090333e-02
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 1.6821944922e-01 1.2713394153e+00 1.0752668812e-02
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 1.6936217417e-01 1.2714962826e+00 1.0753430443e-02
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 1.7050801787e-01 1.2716538084e+00 1.0754376197e-02
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 1.7165713625e-01 1.2718120180e+00 1.0755507150e-02
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 1.7280968929e-01 1.2719709376e+00 1.0756824481e-02
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 1.7396584109e-01 1.2721305941e+00 1.0758329478e-02
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 1.7512576023e-01 1.2722910151e+00 1.0760023543e-02
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 1.7628962003e-01 1.2724522291e+00 1.0761908193e-02
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 1.7745759894e-01 1.2726142656e+00 1.0763985069e-02
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 1.7862988089e-01 1.2727771550e+00 1.0766255934e-02
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 1.7980665560e-01 1.2729409286e+00 1.0768722688e-02
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 1.8098811908e-01 1.2731056191e+00 1.0771387364e-02
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 1.8217447403e-01 1.2732712601e+00 1.0774252141e-02
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 1.8336593033e-01 1.2734378867e+00 1.0777319352e-02
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 1.8456270553e-01 1.2736055350e+00 1.0780591484e-02
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 1.8576502544e-01 1.2737742429e+00 1.0784071194e-02
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 1.8697312476e-01 1.2739440497e+00 1.0787761317e-02
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 1.8818724768e-01 1.2741149963e+00 1.0791664871e-02
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 1.8940764867e-01 1.2742871255e+00 1.0795785074e-02
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 1.9063459323e-01 1.2744604819e+00 1.0800125355e-02
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 1.9186835878e-01 1.2746351122e+00 1.0804689364e-02
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 1.9310923560e-01 1.2748110653e+00 1.0809480989e-02
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 1.9435752791e-01 1.2749883926e+00 1.0814504373e-02
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 1.9561355499e-01 1.2751671479e+00 1.0819763931e-02
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 1.9687765249e-01 1.2753473881e+00 1.0825264370e-02
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 1.9815017386e-01 1.2755291727e+00 1.0831010709e-02
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 1.9943149191e-01 1.2757125651e+00 1.0837008309e-02
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 2.0072200061e-01 1.2758976318e+00 1.0843262893e-02
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 2.0202211706e-01 1.2760844435e+00 1.0849780582e-02
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 2.0333228374e-01 1.2762730751e+00 1.0856567928e-02
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 2.0465297098e-01 1.2764636065e+00 1.0863631950e-02
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 2.0598467984e-01 1.2766561225e+00 1.0870980182e-02
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 2.0732794534e-01 1.2768507138e+00 1.0878620720e-02
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 2.0868334013e-01 1.2770474775e+00 1.0886562276e-02
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 2.1005147868e-01 1.2772465178e+00 1.0894814246e-02
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 2.1143302222e-01 1.2774479467e+00 1.0903386783e-02
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 2.1282868425e-01 1.2776518851e+00 1.0912290878e-02
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 2.1423923713e-01 1.2778584638e+00 1.0921538464e-02
 7.0266262275e-08 7.0266262275e-08 0.0000000000e+00 2.1566551970e-01 1.2780678249e+00 1.0931142526e-02
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 2.1710844622e-01 1.2782801229e+00 1.0941117235e-02
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 2.1856901698e-01 1.2784955270e+00 1.0951478112e-02
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 2.2004833099e-01 1.2787142229e+00 1.0962242207e-02
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 2.2154760112e-01 1.2789364153e+00 1.0973428330e-02
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 2.2306817254e-01 1.2791623310e+00 1.0985057320e-02
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 2.2461154519e-01 1.2793922228e+00 1.0997152374e-02
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 2.2617940152e-01 1.2796263739e+00 1.1009739452e-02
 7.0267946191e-08 7.0267946191e-08 0.0000000000e+00 2.2777364117e-01 1.2798651033e+00 1.1022847781e-02
 7.0268171771e-08 7.0268171771e-08 0.0000000000e+00 2.2939642471e-01 1.2801087739e+00 1.1036510486e-02
 7.0268401637e-08 7.0268401637e-08 0.0000000000e+00 2.3105022971e-01 1.2803578008e+00 1.1050765401e-02
 7.0268636185e-08 7.0268636185e-08 0.0000000000e+00 2.3273792368e-01 1.2806126639e+00 1.1065656106e-02
 7.0268875879e-08 7.0268875879e-08 0.0000000000e+00 2.3446286056e-01 1.2808739237e+00 1.1081233312e-02
 7.0269121269e-08 7.0269121269e-08 0.0000000000e+00 2.3622901103e-01 1.2811422423e+00 1.1097556700e-02
 7.0269373013e-08 7.0269373013e-08 0.0000000000e+00 2.3804114241e-01 1.2814184134e+00 1.1114697461e-02
 7.0269631919e-08 7.0269631919e-08 0.0000000000e+00 2.3990507395e-01 1.2817034038e+00 1.1132741881e-02
 7.0269898987e-08 7.0269898987e-08 0.0000000000e+00 2.4182805037e-01 1.2819984146e+00 1.1151796549e-02
 7.0270175496e-08 7.0270175496e-08 0.0000000000e+00 2.4381930974e-01 1.2823049743e+00 1.1171996240e-02
 7.0270463128e-08 7.0270463128e-08 0.0000000000e+00 2.4589098736e-01 1.2826250855e+00 1.1193516389e-02
 7.0270764172e-08 7.0270764172e-08 0.0000000000e+00 2.4805964000e-01 1.2829614741e+00 1.1216593999e-02
 7.0271081918e-08 7.0271081918e-08 0.0000000000e+00 2.5034901577e-01 1.2833180397e+00 1.1241565414e-02
 7.0271421420e-08 7.0271421420e-08 0.0000000000e+00 2.5279562034e-01 1.2837007603e+00 1.1268941758e-02
 7.0271791291e-08 7.0271791291e-08 0.0000000000e+00 2.5546163764e-01 1.2841197886e+00 1.1299582931e-02
 7.0272208917e-08 7.0272208917e-08 0.0000000000e+00 2.5847259291e-01 1.2845955558e+00 1.1335201491e-02
 7.0272723996e-08 7.0272723996e-08 0.0000000000e+00 2.6218722720e-01 1.2851862596e+00 1.1380620925e-02
 7.0273192851e-08 7.0273192851e-08 0.0000000000e+00 2.6556955461e-01 1.2857277761e+00 1.1423392421e-02
 7.0273729066e-08 7.0273729066e-08 0.0000000000e+00 2.6943907722e-01 1.2863516464e+00 1.1473974975e-02
 7.0274136318e-08 7.0274136318e-08 0.0000000000e+00 2.7237886663e-01 1.2868287712e+00 1.1513578873e-02
 7.0274506407e-08 7.0274506407e-08 0.0000000000e+00 2.7505109603e-01 1.2872648696e+00 1.1550456918e-02
 7.0274834811e-08 7.0274834811e-08 0.0000000000e+00 2.7742290107e-01 1.2876538770e+00 1.1583888998e-02
 7.0275146978e-08 7.0275146978e-08 0.0000000000e+00 2.7967793870e-01 1.2880254418e+00 1.1616285060e-02
 7.0275444530e-08 7.0275444530e-08 0.0000000000e+00 2.8182785894e-01 1.2883812538e+00 1.1647724108e-02
 7.0275733293e-08 7.0275733293e-08 0.0000000000e+00 2.8391470766e-01 1.2887281052e+00 1.1678756859e-02
 7.0276014017e-08 7.0276014017e-08 0.0000000000e+00 2.8594388223e-01 1.2890667802e+00 1.1709419130e-02
 7.0276288517e-08 7.0276288517e-08 0.0000000000e+00 2.8792846386e-01 1.2893993693e+00 1.1739871969e-02
 7.0276557467e-08 7.0276557467e-08 0.0000000000e+00 2.8987330691e-01 1.2897266119e+00 1.1770160394e-02
 7.0276821732e-08 7.0276821732e-08 0.0000000000e+00 2.9178465234e-01 1.2900494960e+00 1.1800356537e-02
 7.0277081843e-08 7.0277081843e-08 0.0000000000e+00 2.9366632442e-01 1.2903686152e+00 1.1830499602e-02
 7.0277338316e-08 7.0277338316e-08 0.0000000000e+00 2.9552204689e-01 1.2906845564e+00 1.1860630879e-02
 7.0277591543e-08 7.0277591543e-08 0.0000000000e+00 2.9735463009e-01 1.2909977596e+00 1.1890780042e-02
 7.0277841871e-08 7.0277841871e-08 0.0000000000e+00 2.9916659322e-01 1.2913086221e+00 1.1920974514e-02
 7.0278089590e-08 7.0278089590e-08 0.0000000000e+00 3.0096002233e-01 1.2916174729e+00 1.1951236677e-02
 7.0278334955e-08 7.0278334955e-08 0.0000000000e+00 3.0273675900e-01 1.2919246039e+00 1.1981586606e-02
 7.0278578188e-08 7.0278578188e-08 0.0000000000e+00 3.0449839612e-01 1.2922302683e+00 1.2012041700e-02
 7.0278819485e-08 7.0278819485e-08 0.0000000000e+00 3.0624634714e-01 1.2925346922e+00 1.2042617614e-02
