 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0227353262e-08 4.0227353262e-08 -5.4564782804e-01 -1.2000000000e+00 -4.9748898530e-05 5.2372436897e-04 -7.7219864751e-05 -3.9675560569e-04
 4.0251982969e-08 4.0251982969e-08 -6.0475912497e-01 -1.2000000000e+00 -1.9082080857e-04 7.6547783432e-04 -2.8923842396e-04 -2.8541860179e-04
 4.0273574339e-08 4.0273574339e-08 -6.5657841265e-01 -1.2000000000e+00 -3.9391770188e-04 1.1840967742e-03 -5.9582746278e-04 -1.9435160951e-04
 4.0295157870e-08 4.0295157870e-08 -7.0837888910e-01 -1.2000000000e+00 -4.7497471986e-04 1.3702851127e-03 -7.2017732091e-04 -1.7513307196e-04
 4.0313172461e-08 4.0313172461e-08 -7.5161390564e-01 -1.2000000000e+00 -5.3012651169e-04 1.5087658668e-03 -8.0699345420e-04 -1.7164590090e-04
 4.0332740252e-08 4.0332740252e-08 -7.9857660599e-01 -1.2000000000e+00 -5.4044074761e-04 1.5454775571e-03 -8.2749326916e-04 -1.7754354033e-04
 4.0347387113e-08 4.0347387113e-08 -8.3372907188e-01 -1.2000000000e+00 -5.6593744633e-04 1.6151399401e-03 -8.7077809880e-04 -1.7842439496e-04
 4.0361553342e-08 4.0361553342e-08 -8.6772802044e-01 -1.2000000000e+00 -5.6271383163e-04 1.6163459398e-03 -8.7078916221e-04 -1.8284294593e-04
 4.0374606000e-08 4.0374606000e-08 -8.9905440058e-01 -1.2000000000e+00 -5.8125997219e-04 1.6687445279e-03 -9.0408518753e-04 -1.8339936822e-04
 4.0387285421e-08 4.0387285421e-08 -9.2948500994e-01 -1.2000000000e+00 -5.7557480595e-04 1.6628633567e-03 -9.0066341121e-04 -1.8662513954e-04
 4.0400347107e-08 4.0400347107e-08 -9.6083305689e-01 -1.2000000000e+00 -5.9065113144e-04 1.7072430599e-03 -9.2950043315e-04 -1.8709149528e-04
 4.0413926772e-08 4.0413926772e-08 -9.9342425325e-01 -1.2000000000e+00 -5.8465217854e-04 1.7010925921e-03 -9.2670951819e-04 -1.8973089541e-04
 4.0427508737e-08 4.0427508737e-08 -1.0260209698e+00 -1.2000000000e+00 -5.9715363673e-04 1.7399012527e-03 -9.5261212473e-04 -1.9013549127e-04
 4.0441197120e-08 4.0441197120e-08 -1.0588730878e+00 -1.2000000000e+00 -5.9082450824e-04 1.7331149768e-03 -9.5002564115e-04 -1.9226482743e-04
 4.0454963696e-08 4.0454963696e-08 -1.0919128696e+00 -1.2000000000e+00 -6.0113891660e-04 1.7670945131e-03 -9.7336778259e-04 -1.9258781391e-04
 4.0468856290e-08 4.0468856290e-08 -1.1252550964e+00 -1.2000000000e+00 -5.9469502540e-04 1.7603532537e-03 -9.7131173717e-04 -1.9434649109e-04
 4.0482879550e-08 4.0482879550e-08 -1.1589109211e+00 -1.2000000000e+00 -6.0316092222e-04 1.7903975179e-03 -9.9262599451e-04 -1.9461060117e-04
 4.0491439775e-08 4.0491439775e-08 -1.1794554606e+00 -1.2000000000e+00 -5.9659011609e-04 1.7799802037e-03 -9.8765468401e-04 -1.9573540363e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.0317738751e-04 1.8020825727e-03 -1.0031927840e-03 -1.9571240115e-04
 4.0501404575e-08 4.0501404575e-08 -1.2000000000e+00 -1.2000000000e+00 -2.1279781745e-05 2.3387139325e-04 -1.3364927541e-04 -7.8942336096e-05
 4.0504213724e-08 4.0504213724e-08 -1.2000000000e+00 -1.2000000000e+00 9.8137171684e-05 -1.6726196278e-04 4.4295605749e-05 2.4829185345e-05
 4.0506627949e-08 4.0506627949e-08 -1.2000000000e+00 -1.2000000000e+00 -4.3059021300e-06 1.1712041049e-04 -1.0880405306e-04 -4.0104552922e-06
 4.0510186163e-08 4.0510186163e-08 -1.2000000000e+00 -1.2000000000e+00 7.8379597408e-05 -9.3154375932e-05 1.4900893090e-05 -1.2611456543e-07
 4.0513582578e-08 4.0513582578e-08 -1.2000000000e+00 -1.2000000000e+00 1.0796876201e-05 7.3739045356e-05 -8.6230900821e-05 1.6949792640e-06
 4.0517512451e-08 4.0517512451e-08 -1.2000000000e+00 -1.2000000000e+00 6.5984293797e-05 -6.0295047881e-05 -3.6462224092e-06 -2.0430235066e-06
 4.0521990859e-08 4.0521990859e-08 -1.2000000000e+00 -1.2000000000e+00 1.9893853136e-05 5.0704937146e-05 -7.2611281535e-05 2.0124912527e-06
 4.0529172118e-08 4.0529172118e-08 -1.2000000000e+00 -1.2000000000e+00 5.9985128814e-05 -4.5431238535e-05 -1.2629995592e-05 -1.9238946857e-06
 4.0535173911e-08 4.0535173911e-08 -1.2000000000e+00 -1.2000000000e+00 2.4280810867e-05 3.9981972016e-05 -6.6040985433e-05 1.7782025501e-06
 4.0540382171e-08 4.0540382171e-08 -1.2000000000e+00 -1.2000000000e+00 5.5430048580e-05 -3.4378466802e-05 -1.9452320957e-05 -1.5992608204e-06
 4.0545207443e-08 4.0545207443e-08 -1.2000000000e+00 -1.2000000000e+00 2.8693149537e-05 2.9340969100e-05 -5.9432363864e-05 1.3982452260e-06
 4.0550266820e-08 4.0550266820e-08 -1.2000000000e+00 -1.2000000000e+00 5.1568070408e-05 -2.5107722030e-05 -2.5236528967e-05 -1.2238194115e-06
 4.0555788591e-08 4.0555788591e-08 -1.2000000000e+00 -1.2000000000e+00 3.1806795829e-05 2.1891073442e-05 -5.4769161472e-05 1.0712922007e-06
 4.0561970559e-08 4.0561970559e-08 -1.2000000000e+00 -1.2000000000e+00 4.9113834191e-05 -1.9248023393e-05 -2.8911928858e-05 -9.5388194030e-07
 4.0568962070e-08 4.0568962070e-08 -1.2000000000e+00 -1.2000000000e+00 3.3731706797e-05 1.7301582299e-05 -5.1886662579e-05 8.5337348342e-07
 4.0577028007e-08 4.0577028007e-08 -1.2000000000e+00 -1.2000000000e+00 4.7604043221e-05 -1.5651524070e-05 -3.1172634310e-05 -7.7988484000e-07
 4.0586546147e-08 4.0586546147e-08 -1.2000000000e+00 -1.2000000000e+00 3.4908131726e-05 1.4500948224e-05 -5.0125248165e-05 7.1616821473e-07
 4.0594862149e-08 4.0594862149e-08 -1.2000000000e+00 -1.2000000000e+00 4.6550654585e-05 -1.3144957598e-05 -3.2749712973e-05 -6.5598401279e-07
 4.0603788054e-08 4.0603788054e-08 -1.2000000000e+00 -1.2000000000e+00 3.5907125572e-05 1.2124648142e-05 -4.8629712315e-05 5.9793859976e-07
 4.0614049645e-08 4.0614049645e-08 -1.2000000000e+00 -1.2000000000e+00 4.5722502725e-05 -1.1175595531e-05 -3.3989395526e-05 -5.5751166626e-07
 4.0626747970e-08 4.0626747970e-08 -1.2000000000e+00 -1.2000000000e+00 3.6554018798e-05 1.0586645979e-05 -4.7661430348e-05 5.2076556974e-07
 4.0641448348e-08 4.0641448348e-08 -1.2000000000e+00 -1.2000000000e+00 4.5217115248e-05 -9.9742094523e-06 -3.4745818942e-05 -4.9708685181e-07
 4.0653773325e-08 4.0653773325e-08 -1.2000000000e+00 -1.2000000000e+00 3.7036935107e-05 9.4388466631e-06 -4.6938687412e-05 4.6290564041e-07
 4.0665793090e-08 4.0665793090e-08 -1.2000000000e+00 -1.2000000000e+00 4.4715125579e-05 -8.7812043311e-06 -3.5497058351e-05 -4.3686289572e-07
 4.0677805125e-08 4.0677805125e-08 -1.2000000000e+00 -1.2000000000e+00 3.7514164731e-05 8.3048046660e-06 -4.6224554992e-05 4.0558559355e-07
 4.0690906055e-08 4.0690906055e-08 -1.2000000000e+00 -1.2000000000e+00 4.4284916849e-05 -7.7589915809e-06 -3.6140779551e-05 -3.8514571576e-07
 4.0705364135e-08 4.0705364135e-08 -1.2000000000e+00 -1.2000000000e+00 3.7883952387e-05 7.4262275912e-06 -4.5671283479e-05 3.6110349993e-07
 4.0721796092e-08 4.0721796092e-08 -1.2000000000e+00 -1.2000000000e+00 4.3971535691e-05 -7.0144776247e-06 -3.6609623278e-05 -3.4743478719e-07
 4.0740811672e-08 4.0740811672e-08 -1.2000000000e+00 -1.2000000000e+00 3.8144797310e-05 6.8065616431e-06 -4.5281063467e-05 3.2970451271e-07
 4.0758098624e-08 4.0758098624e-08 -1.2000000000e+00 -1.2000000000e+00 4.3728980646e-05 -6.4382885460e-06 -3.6972458275e-05 -3.1823382447e-07
 4.0772825076e-08 4.0772825076e-08 -1.2000000000e+00 -1.2000000000e+00 3.8408486708e-05 6.1802017334e-06 -4.4886640521e-05 2.9795207799e-07
 4.0784813056e-08 4.0784813056e-08 -1.2000000000e+00 -1.2000000000e+00 4.3428421586e-05 -5.7243855885e-06 -3.7421993485e-05 -2.8204251134e-07
 4.0795554171e-08 4.0795554171e-08 -1.2000000000e+00 -1.2000000000e+00 3.8738072690e-05 5.3973936247e-06 -4.4393738727e-05 2.5827241209e-07
 4.0802563803e-08 4.0802563803e-08 -1.2000000000e+00 -1.2000000000e+00 4.3024598976e-05 -4.7653233499e-06 -3.8025831595e-05 -2.3344403035e-07
 4.0812185758e-08 4.0812185758e-08 -1.2000000000e+00 -1.2000000000e+00 3.9129582466e-05 4.4676239132e-06 -4.3808389669e-05 2.1118328958e-07
 4.0822032863e-08 4.0822032863e-08 -1.2000000000e+00 -1.2000000000e+00 4.2727928934e-05 -4.0608296365e-06 -3.8469306915e-05 -1.9779238230e-07
 4.0829408122e-08 4.0829408122e-08 -1.2000000000e+00 -1.2000000000e+00 3.9441904555e-05 3.7260137896e-06 -4.3341601236e-05 1.7368289135e-07
 4.0835748305e-08 4.0835748305e-08 -1.2000000000e+00 -1.2000000000e+00 4.2378042727e-05 -3.2300781700e-06 -3.8992129396e-05 -1.5583516085e-07
 4.0841892818e-08 4.0841892818e-08 -1.2000000000e+00 -1.2000000000e+00 3.9782796698e-05 2.9166775713e-06 -4.2832349501e-05 1.3287523177e-07
 4.0849255096e-08 4.0849255096e-08 -1.2000000000e+00 -1.2000000000e+00 4.2094611753e-05 -2.5572154906e-06 -3.9415423859e-05 -1.2197240283e-07
 4.0863979650e-08 4.0863979650e-08 -1.2000000000e+00 -1.2000000000e+00 3.9959436971e-05 2.4973564739e-06 -4.2568605913e-05 1.1181246714e-07
 4.0874287338e-08 4.0874287338e-08 -1.2000000000e+00 -1.2000000000e+00 4.1963998649e-05 -2.2471754277e-06 -3.9610394866e-05 -1.0642835452e-07
 4.0884535586e-08 4.0884535586e-08 -1.2000000000e+00 -1.2000000000e+00 4.0104064588e-05 2.1540746990e-06 -4.2352754507e-05 9.4615218938e-08
 4.0893218424e-08 4.0893218424e-08 -1.2000000000e+00 -1.2000000000e+00 4.1818266489e-05 -1.9012920544e-06 -3.9827840782e-05 -8.9133651108e-08
 4.0902063776e-08 4.0902063776e-08 -1.2000000000e+00 -1.2000000000e+00 4.0248229636e-05 1.8119309501e-06 -4.2137702798e-05 7.7542210347e-08
 4.0911215651e-08 4.0911215651e-08 -1.2000000000e+00 -1.2000000000e+00 4.1689493166e-05 -1.5956974910e-06 -4.0019876031e-05 -7.3919643269e-08
 4.0921538017e-08 4.0921538017e-08 -1.2000000000e+00 -1.2000000000e+00 4.0358315212e-05 1.5507016998e-06 -4.1973583834e-05 6.4566920653e-08
 4.0933091702e-08 4.0933091702e-08 -1.2000000000e+00 -1.2000000000e+00 4.1598695271e-05 -1.3802506801e-06 -4.0155201480e-05 -6.3243108589e-08
 4.0946192490e-08 4.0946192490e-08 -1.2000000000e+00 -1.2000000000e+00 4.0433712236e-05 1.3718092912e-06 -4.1861241753e-05 5.5720223868e-08
 4.0960961718e-08 4.0960961718e-08 -1.2000000000e+00 -1.2000000000e+00 4.1535885740e-05 -1.2312320229e-06 -4.0248765026e-05 -5.5888689379e-08
 4.0977701694e-08 4.0977701694e-08 -1.2000000000e+00 -1.2000000000e+00 4.0486436063e-05 1.2467259315e-06 -4.1782719978e-05 4.9557982793e-08
 4.0988850847e-08 4.0988850847e-08 -1.2000000000e+00 -1.2000000000e+00 4.1477692891e-05 -1.0931818866e-06 -4.0335408603e-05 -4.9102400240e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0552404770e-05 1.0902384454e-06 -4.1684524806e-05 4.1881589527e-08
 4.1002737779e-08 4.1002737779e-08 -1.2000000000e+00 -1.2000000000e+00 4.0969886696e-05 1.0564821220e-07 -4.1077157519e-05 1.6226111119e-09
 4.1007712355e-08 4.1007712355e-08 -1.2000000000e+00 -1.2000000000e+00 4.1024161677e-05 -2.3070989027e-08 -4.0996454758e-05 -4.6359296519e-09
 4.1012436708e-08 4.1012436708e-08 -1.2000000000e+00 -1.2000000000e+00 4.0977868931e-05 8.6697626690e-08 -4.1065226276e-05 6.5971724440e-10
 4.1020775625e-08 4.1020775625e-08 -1.2000000000e+00 -1.2000000000e+00 4.1018507019e-05 -9.6471669107e-09 -4.1004904680e-05 -3.9551719219e-09
 4.1026922917e-08 4.1026922917e-08 -1.2000000000e+00 -1.2000000000e+00 4.0982033272e-05 7.6812490723e-08 -4.1059005466e-05 1.5970285519e-10
 4.1032677317e-08 4.1032677317e-08 -1.2000000000e+00 -1.2000000000e+00 4.1014075307e-05 8.7181801573e-10 -4.1011523048e-05 -3.4240761642e-09
 4.1038646034e-08 4.1038646034e-08 -1.2000000000e+00 -1.2000000000e+00 4.0985991314e-05 6.7418702693e-08 -4.1053096519e-05 -3.1349691836e-10
 4.1049474853e-08 4.1049474853e-08 -1.2000000000e+00 -1.2000000000e+00 4.1011360251e-05 7.3150537031e-09 -4.1015575101e-05 -3.1002031078e-09
 4.1057922287e-08 4.1057922287e-08 -1.2000000000e+00 -1.2000000000e+00 4.0987960666e-05 6.2745597332e-08 -4.1050158417e-05 -5.4784618991e-10
 4.1065786924e-08 4.1065786924e-08 -1.2000000000e+00 -1.2000000000e+00 4.1009250745e-05 1.2320342093e-08 -4.1018721411e-05 -2.8496754367e-09
 4.1073185547e-08 4.1073185547e-08 -1.2000000000e+00 -1.2000000000e+00 4.0990004961e-05 5.7895503735e-08 -4.1047110429e-05 -7.9003659322e-10
 4.1081508905e-08 4.1081508905e-08 -1.2000000000e+00 -1.2000000000e+00 4.1007442361e-05 1.6610320162e-08 -4.1021416680e-05 -2.6359999665e-09
 4.1090944764e-08 4.1090944764e-08 -1.2000000000e+00 -1.2000000000e+00 4.0991463598e-05 5.4435574255e-08 -4.1044937264e-05 -9.6190831818e-10
 4.1102022370e-08 4.1102022370e-08 -1.2000000000e+00 -1.2000000000e+00 4.1006275644e-05 1.9377550139e-08 -4.1023154312e-05 -2.4988818615e-09
 4.1114978266e-08 4.1114978266e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992390882e-05 5.2236425417e-08 -4.1043556672e-05 -1.0706366106e-09
 4.1130425339e-08 4.1130425339e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005535568e-05 2.1132584573e-08 -4.1024255863e-05 -2.4122894160e-09
 4.1148927468e-08 4.1148927468e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992979618e-05 5.0840380334e-08 -4.1042680601e-05 -1.1393984468e-09
 4.1170836006e-08 4.1170836006e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005062120e-05 2.2255192841e-08 -4.1024960228e-05 -2.3570833945e-09
 4.1194844147e-08 4.1194844147e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993379152e-05 4.9893083172e-08 -4.1042086314e-05 -1.1859226636e-09
 4.1222122581e-08 4.1222122581e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004714918e-05 2.3078373160e-08 -4.1025476585e-05 -2.3167050027e-09
 4.1253788986e-08 4.1253788986e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993673259e-05 4.9195816122e-08 -4.1041648989e-05 -1.2200878153e-09
 4.1291976923e-08 4.1291976923e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004471918e-05 2.3654457554e-08 -4.1025837868e-05 -2.2885059080e-09
 4.1339182826e-08 4.1339182826e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993868510e-05 4.8732944226e-08 -4.1041358729e-05 -1.2427269026e-09
 4.1399616226e-08 4.1399616226e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004318942e-05 2.4017100153e-08 -4.1026065259e-05 -2.2707819261e-09
 4.1480405080e-08 4.1480405080e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993984274e-05 4.8458520806e-08 -4.1041186664e-05 -1.2561323854e-09
 4.1595745039e-08 4.1595745039e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004235520e-05 2.4214854067e-08 -4.1026189246e-05 -2.2611264448e-09
 4.1777756315e-08 4.1777756315e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994040027e-05 4.8326358149e-08 -4.1041103804e-05 -1.2625835345e-09
 4.2118605156e-08 4.2118605156e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004202494e-05 2.4293142458e-08 -4.1026238328e-05 -2.2573064727e-09
 4.2753942199e-08 4.2753942199e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994057644e-05 4.8284598860e-08 -4.1041077624e-05 -1.2646209837e-09
 4.3710029915e-08 4.3710029915e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004192271e-05 2.4317375255e-08 -4.1026253520e-05 -2.2561245804e-09
 4.5106282859e-08 4.5106282859e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994064514e-05 4.8268314116e-08 -4.1041067415e-05 -1.2654155518e-09
 4.6957023695e-08 4.6957023695e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004187376e-05 2.4328980201e-08 -4.1026260795e-05 -2.2555584171e-09
 4.8957023695e-08 4.8957023695e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994068565e-05 4.8258710528e-08 -4.1041061394e-05 -1.2658841666e-09
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004182907e-05 2.4339574215e-08 -4.1026267436e-05 -2.2550414949e-09
 5.0519832116e-08 5.0519832116e-08 -1.1524029220e+00 -1.2000000000e+00 6.6967155787e-04 -1.7681683919e-03 9.1131161406e-04 1.8718521993e-04
 5.0538487096e-08 5.0538487096e-08 -1.1076309699e+00 -1.2000000000e+00 6.6177396718e-04 -1.7746020717e-03 9.1280531389e-04 2.0002279060e-04
 5.0572125073e-08 5.0572125073e-08 -1.0268998245e+00 -1.2000000000e+00 6.3809503103e-04 -1.7203018979e-03 8.9741739531e-04 1.8478947152e-04
 5.0587176797e-08 5.0587176797e-08 -9.9077568600e-01 -1.2000000000e+00 6.3093554843e-04 -1.7209512371e-03 8.9593082501e-04 1.9408486366e-04
 5.0602823217e-08 5.0602823217e-08 -9.5322427857e-01 -1.2000000000e+00 6.1708786214e-04 -1.6831595213e-03 8.8272575134e-04 1.8334590780e-04
 5.0626594100e-08 5.0626594100e-08 -8.9617415973e-01 -1.2000000000e+00 6.0222136646e-04 -1.6626410321e-03 8.7260949754e-04 1.8781016808e-04
 5.0660885663e-08 5.0660885663e-08 -8.1387440914e-01 -1.2000000000e+00 5.6770839134e-04 -1.5764962573e-03 8.3386352573e-04 1.7492434024e-04
 5.0692695541e-08 5.0692695541e-08 -7.3753070096e-01 -1.2000000000e+00 5.2448518331e-04 -1.4788067025e-03 7.7925618372e-04 1.7506533549e-04
 5.0719847922e-08 5.0719847922e-08 -6.7236498830e-01 -1.2000000000e+00 4.3136950395e-04 -1.2543125211e-03 6.4416827134e-04 1.7877474585e-04
 5.0743469614e-08 5.0743469614e-08 -6.1567292592e-01 -1.2000000000e+00 2.4854360867e-04 -8.7545613869e-04 3.7337293056e-04 2.5353959945e-04
 5.0761653971e-08 5.0761653971e-08 -5.7203046950e-01 -1.2000000000e+00 9.4695023847e-05 -5.8638422130e-04 1.4293238773e-04 3.4875680973e-04
 5.0783435719e-08 5.0783435719e-08 -5.1975427382e-01 -1.2000000000e+00 3.0550018944e-05 -4.9021711312e-04 4.8020766825e-05 4.1164632735e-04
 5.0807134585e-08 5.0807134585e-08 -4.6287699673e-01 -1.2000000000e+00 7.4928484232e-06 -4.5755298935e-04 1.2909382682e-05 4.3715075825e-04
 5.0830152069e-08 5.0830152069e-08 -4.0763503520e-01 -1.2000000000e+00 1.0010452334e-05 -4.7919757136e-04 1.7484076723e-05 4.5170304230e-04
 5.0846464176e-08 5.0846464176e-08 -3.6848597878e-01 -1.2000000000e+00 3.6690573763e-06 -4.7210480577e-04 7.2262280024e-06 4.6120952039e-04
 5.0860671479e-08 5.0860671479e-08 -3.3438845139e-01 -1.2000000000e+00 9.1860928618e-06 -4.9466487791e-04 1.6221564124e-05 4.6925722093e-04
 5.0873860616e-08 5.0873860616e-08 -3.0273452106e-01 -1.2000000000e+00 3.3889526217e-06 -4.8780083997e-04 6.7465924549e-06 4.7766529489e-04
 5.0886484300e-08 5.0886484300e-08 -2.7243767984e-01 -1.2000000000e+00 9.0578539028e-06 -5.1016845600e-04 1.5940241106e-05 4.8517036099e-04
 5.0899530748e-08 5.0899530748e-08 -2.4112620433e-01 -1.2000000000e+00 3.3242340974e-06 -5.0432614650e-04 6.5288341836e-06 4.9447307822e-04
 5.0913101801e-08 5.0913101801e-08 -2.0855567869e-01 -1.2000000000e+00 9.0065287162e-06 -5.2805351127e-04 1.5696349249e-05 5.0335063330e-04
 5.0926685464e-08 5.0926685464e-08 -1.7595488741e-01 -1.2000000000e+00 3.2912945548e-06 -5.2376129293e-04 6.2622773634e-06 5.1420772101e-04
 5.0940368193e-08 5.0940368193e-08 -1.4311633684e-01 -1.2000000000e+00 8.9708138910e-06 -5.4860662800e-04 1.5366410379e-05 5.2426940373e-04
 5.0954128978e-08 5.0954128978e-08 -1.1009045198e-01 -1.2000000000e+00 3.2669634619e-06 -5.4582300277e-04 5.8847833321e-06 5.3667125597e-04
 5.0968013806e-08 5.0968013806e-08 -7.6766864746e-02 -1.2000000000e+00 8.9402351734e-06 -5.7219015433e-04 1.4905602385e-05 5.4834431678e-04
 5.0982028247e-08 5.0982028247e-08 -4.3132206176e-02 -1.2000000000e+00 3.2463465471e-06 -5.7131873350e-04 5.3648756989e-06 5.6270751126e-04
 5.0991014124e-08 5.0991014124e-08 -2.1566103088e-02 -1.2000000000e+00 8.9158059706e-06 -5.9446119339e-04 1.4417016587e-05 5.7112837083e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.2383585140e-06 -5.8981057444e-04 4.9736039556e-06 5.8159861197e-04
 5.1001425321e-08 5.1001425321e-08 0.0000000000e+00 -1.2000000000e+00 -1.5391629344e-06 -2.3593506247e-04 -3.2017341223e-06 2.4067595952e-04
 5.1004275963e-08 5.1004275963e-08 0.0000000000e+00 -1.2000000000e+00 2.0505031965e-07 4.3049090558e-05 2.8890716605e-07 -4.3543048044e-05
 5.1006740341e-08 5.1006740341e-08 0.0000000000e+00 -1.2000000000e+00 5.4855056184e-08 -4.9216965059e-06 2.5897476189e-07 4.6078666879e-06
 5.1010299184e-08 5.1010299184e-08 0.0000000000e+00 -1.2000000000e+00 -7.5367407214e-08 1.5490036369e-06 -2.8899336724e-07 -1.1846428625e-06
 5.1013613331e-08 5.1013613331e-08 0.0000000000e+00 -1.2000000000e+00 7.9488479550e-08 -5.3808024406e-07 2.8313366060e-07 1.7545810396e-07
 5.1017557182e-08 5.1017557182e-08 0.0000000000e+00 -1.2000000000e+00 -7.8749755718e-08 2.9581792205e-07 -2.6993341901e-07 5.2865252640e-08
 5.1022052660e-08 5.1022052660e-08 0.0000000000e+00 -1.2000000000e+00 7.7237111879e-08 -2.1700733151e-07 2.5713518639e-07 -1.1736496674e-07
 5.1029418238e-08 5.1029418238e-08 0.0000000000e+00 -1.2000000000e+00 -7.6172217685e-08 1.9318197997e-07 -2.4931436178e-07 1.3230459945e-07
 5.1035359208e-08 5.1035359208e-08 0.0000000000e+00 -1.2000000000e+00 7.4806044425e-08 -1.7453603078e-07 2.3981415359e-07 -1.4008416717e-07
 5.1040578866e-08 5.1040578866e-08 0.0000000000e+00 -1.2000000000e+00 -7.3232720268e-08 1.6121382416e-07 -2.2935088769e-07 1.4136978375e-07
 5.1045391323e-08 5.1045391323e-08 0.0000000000e+00 -1.2000000000e+00 7.1539146072e-08 -1.5141627961e-07 2.1847117848e-07 -1.3859404489e-07
 5.1050472225e-08 5.1050472225e-08 0.0000000000e+00 -1.2000000000e+00 -6.9960458466e-08 1.4427572885e-07 -2.0862925459e-07 1.3431398415e-07
 5.1056012781e-08 5.1056012781e-08 0.0000000000e+00 -1.2000000000e+00 6.8541743081e-08 -1.3864211901e-07 1.9999335934e-07 -1.2989298336e-07
 5.1062228554e-08 5.1062228554e-08 0.0000000000e+00 -1.2000000000e+00 -6.7300289200e-08 1.3404973626e-07 -1.9260168776e-07 1.2585224064e-07
 5.1069258316e-08 5.1069258316e-08 0.0000000000e+00 -1.2000000000e+00 6.6222760576e-08 -1.3021963623e-07 1.8629756118e-07 -1.2230068545e-07
 5.1077378744e-08 5.1077378744e-08 0.0000000000e+00 -1.2000000000e+00 -6.5303558526e-08 1.2704020708e-07 -1.8101131337e-07 1.1927466476e-07
 5.1086868432e-08 5.1086868432e-08 0.0000000000e+00 -1.2000000000e+00 6.4528561829e-08 -1.2440542320e-07 1.7660939695e-07 -1.1673253552e-07
 5.1095173780e-08 5.1095173780e-08 0.0000000000e+00 -1.2000000000e+00 -6.3653849928e-08 1.2148132812e-07 -1.7171455424e-07 1.1388707600e-07
 5.1104150150e-08 5.1104150150e-08 0.0000000000e+00 -1.2000000000e+00 6.2856660581e-08 -1.1885203566e-07 1.6730910017e-07 -1.1131372503e-07
 5.1114506263e-08 5.1114506263e-08 0.0000000000e+00 -1.2000000000e+00 -6.2173316553e-08 1.1662859640e-07 -1.6358530918e-07 1.0913002926e-07
 5.1127260641e-08 5.1127260641e-08 0.0000000000e+00 -1.2000000000e+00 6.1625175994e-08 -1.1485969894e-07 1.6062393229e-07 -1.0738940928e-07
 5.1142084207e-08 5.1142084207e-08 0.0000000000e+00 -1.2000000000e+00 -6.1156728328e-08 1.1336289058e-07 -1.5812076708e-07 1.0591460477e-07
 5.1154356900e-08 5.1154356900e-08 0.0000000000e+00 -1.2000000000e+00 6.0597058134e-08 -1.1158534406e-07 1.5515000971e-07 -1.0416172373e-07
 5.1166391729e-08 5.1166391729e-08 0.0000000000e+00 -1.2000000000e+00 -6.0030925009e-08 1.0980590933e-07 -1.5218044955e-07 1.0240546519e-07
 5.1178420452e-08 5.1178420452e-08 0.0000000000e+00 -1.2000000000e+00 5.9471132933e-08 -1.0805846572e-07 1.4926729631e-07 -1.0067996348e-07
 5.1191587925e-08 5.1191587925e-08 0.0000000000e+00 -1.2000000000e+00 -5.8963653153e-08 1.0649014984e-07 -1.4665706170e-07 9.9130564980e-08
 5.1206127064e-08 5.1206127064e-08 0.0000000000e+00 -1.2000000000e+00 5.8508982969e-08 -1.0509251887e-07 1.4433309087e-07 -9.7749554926e-08
 5.1222677080e-08 5.1222677080e-08 0.0000000000e+00 -1.2000000000e+00 -5.8111697899e-08 1.0388210690e-07 -1.4232356123e-07 9.6553152177e-08
 5.1241852884e-08 5.1241852884e-08 0.0000000000e+00 -1.2000000000e+00 5.7772058723e-08 -1.0285042377e-07 1.4061179509e-07 -9.5533429980e-08
 5.1258997957e-08 5.1258997957e-08 0.0000000000e+00 -1.2000000000e+00 -5.7393635109e-08 1.0171048755e-07 -1.3872323140e-07 9.4406378894e-08
 5.1273586295e-08 5.1273586295e-08 0.0000000000e+00 -1.2000000000e+00 5.6953350782e-08 -1.0038941804e-07 1.3653637310e-07 -9.3100305766e-08
