 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1037614994e-08 6.1037614994e-08 1.2000000000e+00 1.3440002982e-10 -1.1200000000e-14
 6.1046848380e-08 6.1046848380e-08 1.2000000000e+00 1.3440021050e-10 -1.1200000000e-14
 6.1055924414e-08 6.1055924414e-08 1.2000000000e+00 1.3440019570e-10 -1.1200000000e-14
 6.1063690713e-08 6.1063690713e-08 1.2000000000e+00 1.3440017829e-10 -1.1200000000e-14
 6.1071187819e-08 6.1071187819e-08 1.2000000000e+00 1.3440027100e-10 -1.1200000000e-14
 6.1079163249e-08 6.1079163249e-08 1.2000000000e+00 1.3440021064e-10 -1.1200000000e-14
 6.1088293151e-08 6.1088293151e-08 1.2000000000e+00 1.3439995568e-10 -1.1200000000e-14
 6.1098869109e-08 6.1098869109e-08 1.2000000000e+00 1.3440007225e-10 -1.1200000000e-14
 6.1111286321e-08 6.1111286321e-08 1.2000000000e+00 1.3440018994e-10 -1.1200000000e-14
 6.1125997404e-08 6.1125997404e-08 1.2000000000e+00 1.3440006820e-10 -1.1200000000e-14
 6.1143626575e-08 6.1143626575e-08 1.2000000000e+00 1.3440000507e-10 -1.1200000000e-14
 6.1164845095e-08 6.1164845095e-08 1.2000000000e+00 1.3440002509e-10 -1.1200000000e-14
 6.1188183201e-08 6.1188183201e-08 1.2000000000e+00 1.3440000679e-10 -1.1200000000e-14
 6.1214517416e-08 6.1214517416e-08 1.2000000000e+00 1.3440013460e-10 -1.1200000000e-14
 6.1244831884e-08 6.1244831884e-08 1.2000000000e+00 1.3439994531e-10 -1.1200000000e-14
 6.1281100616e-08 6.1281100616e-08 1.2000000000e+00 1.3440007765e-10 -1.1200000000e-14
 6.1325594759e-08 6.1325594759e-08 1.2000000000e+00 1.3440001495e-10 -1.1200000000e-14
 6.1382010270e-08 6.1382010270e-08 1.2000000000e+00 1.3440003872e-10 -1.1200000000e-14
 6.1456433675e-08 6.1456433675e-08 1.2000000000e+00 1.3439993794e-10 -1.1200000000e-14
 6.1560600113e-08 6.1560600113e-08 1.2000000000e+00 1.3440007424e-10 -1.1200000000e-14
 6.1719901384e-08 6.1719901384e-08 1.2000000000e+00 1.3439994456e-10 -1.1200000000e-14
 6.2002107214e-08 6.2002107214e-08 1.2000000000e+00 1.3440006141e-10 -1.1200000000e-14
 6.2566518875e-08 6.2566518875e-08 1.2000000000e+00 1.3439993949e-10 -1.1200000000e-14
 6.3428213589e-08 6.3428213589e-08 1.2000000000e+00 1.3440004890e-10 -1.1200000000e-14
 6.4724285022e-08 6.4724285022e-08 1.2000000000e+00 1.3439994931e-10 -1.1200000000e-14
 6.6467993607e-08 6.6467993607e-08 1.2000000000e+00 1.3440004544e-10 -1.1200000000e-14
 6.8467993607e-08 6.8467993607e-08 1.2000000000e+00 1.3439995064e-10 -1.1200000000e-14
 6.9483996803e-08 6.9483996803e-08 1.2000000000e+00 1.3440004771e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439994870e-10 -1.1200000000e-14
 7.0516407412e-08 7.0516407412e-08 1.1606222117e+00 -1.7578907422e-02 -1.6575039906e-06
 7.0532850769e-08 7.0532850769e-08 1.1211581538e+00 -2.9270157798e-02 -1.6575039906e-06
 7.0562912620e-08 7.0562912620e-08 1.0490097120e+00 -3.7336850115e-02 -1.6575039906e-06
 7.0576551429e-08 7.0576551429e-08 1.0162765698e+00 -4.0173152270e-02 -1.6575039906e-06
 7.0590860475e-08 7.0590860475e-08 9.8193485964e-01 -4.3667365935e-02 -1.6575039906e-06
 7.0611336711e-08 7.0611336711e-08 9.3279189367e-01 -4.9788459433e-02 -1.6575039906e-06
 7.0644044685e-08 7.0644044685e-08 8.5429275484e-01 -6.3421589392e-02 -1.6575039906e-06
 7.0678700648e-08 7.0678700648e-08 7.7111844431e-01 -8.6190556227e-02 -1.6575039906e-06
 7.0708252378e-08 7.0708252378e-08 7.0019429302e-01 -1.1726439388e-01 -1.6575039907e-06
 7.0732857789e-08 7.0732857789e-08 6.4114130523e-01 -1.5370668091e-01 -1.6575039907e-06
 7.0759862643e-08 7.0759862643e-08 5.7632965573e-01 -2.0202872909e-01 -1.6575039908e-06
 7.0785285621e-08 7.0785285621e-08 5.1531451019e-01 -2.5208157665e-01 -1.6575039908e-06
 7.0808158296e-08 7.0808158296e-08 4.6042008892e-01 -2.9811509477e-01 -1.7919629396e-06
 7.0830966828e-08 7.0830966828e-08 4.0567961242e-01 -3.3802066268e-01 -2.4216698634e-06
 7.0847138226e-08 7.0847138226e-08 3.6686825804e-01 -3.5725495308e-01 -3.1805105195e-06
 7.0861309986e-08 7.0861309986e-08 3.3285603259e-01 -3.6394118351e-01 -4.0584161283e-06
 7.0874453633e-08 7.0874453633e-08 3.0131128012e-01 -3.5858668581e-01 -5.0498190246e-06
 7.0887092911e-08 7.0887092911e-08 2.7097701294e-01 -3.4064440271e-01 -6.1631466310e-06
 7.0900176255e-08 7.0900176255e-08 2.3957698902e-01 -3.0678622437e-01 -7.4795001442e-06
 7.0913748463e-08 7.0913748463e-08 2.0700368979e-01 -2.5298639223e-01 -9.0192976190e-06
 7.0927338962e-08 7.0927338962e-08 1.7438649193e-01 -1.7776023241e-01 -1.0736310155e-05
 7.0941026811e-08 7.0941026811e-08 1.4153565317e-01 -7.8081039728e-02 -1.2639276621e-05
 7.0954796225e-08 7.0954796225e-08 1.0848906008e-01 4.8700489394e-02 -1.4725025544e-05
 7.0968689259e-08 7.0968689259e-08 7.5145779514e-02 2.0585002071e-01 -1.6998338335e-05
 7.0982713704e-08 7.0982713704e-08 4.1487110454e-02 3.9652690305e-01 -1.9458538846e-05
 7.0991356852e-08 7.0991356852e-08 2.0743555227e-02 5.3095900589e-01 -2.1054182053e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7894646960e-01 -2.2707942961e-05
 7.1001409469e-08 7.1001409469e-08 0.0000000000e+00 7.0756659413e-01 -2.1035390121e-05
 7.1004228407e-08 7.1004228407e-08 0.0000000000e+00 7.6430371419e-01 -2.0665597354e-05
 7.1006650826e-08 7.1006650826e-08 0.0000000000e+00 8.1178792451e-01 -1.9947362655e-05
 7.1010219960e-08 7.1010219960e-08 0.0000000000e+00 8.7770480528e-01 -1.8317338950e-05
 7.1013508674e-08 7.1013508674e-08 0.0000000000e+00 9.3282035954e-01 -1.6405301200e-05
 7.1017449060e-08 7.1017449060e-08 0.0000000000e+00 9.9038495687e-01 -1.3862526847e-05
 7.1021912362e-08 7.1021912362e-08 0.0000000000e+00 1.0439659503e+00 -1.1009951338e-05
 7.1029106564e-08 7.1029106564e-08 0.0000000000e+00 1.1067124635e+00 -7.0606070966e-06
 7.1035132473e-08 7.1035132473e-08 0.0000000000e+00 1.1407752724e+00 -4.6511610525e-06
 7.1040345892e-08 7.1040345892e-08 0.0000000000e+00 1.1604474225e+00 -3.1668059969e-06
 7.1045173492e-08 7.1045173492e-08 0.0000000000e+00 1.1729445857e+00 -2.1966502526e-06
 7.1050231029e-08 7.1050231029e-08 0.0000000000e+00 1.1819162042e+00 -1.4786795894e-06
 7.1055752173e-08 7.1055752173e-08 0.0000000000e+00 1.1884065695e+00 -9.5691308648e-07
 7.1061933023e-08 7.1061933023e-08 0.0000000000e+00 1.1929877121e+00 -5.7872955425e-07
 7.1068923773e-08 7.1068923773e-08 0.0000000000e+00 1.1960520776e+00 -3.2947028899e-07
 7.1076988212e-08 7.1076988212e-08 0.0000000000e+00 1.1979815364e+00 -1.6623772824e-07
 7.1086504380e-08 7.1086504380e-08 0.0000000000e+00 1.1990979480e+00 -7.6829776199e-08
 7.1094822550e-08 7.1094822550e-08 0.0000000000e+00 1.1995500369e+00 -3.5776004831e-08
 7.1103747864e-08 7.1103747864e-08 0.0000000000e+00 1.1997877175e+00 -1.9398071265e-08
 7.1114008761e-08 7.1114008761e-08 0.0000000000e+00 1.1999117419e+00 -5.6449497263e-09
 7.1126707485e-08 7.1126707485e-08 0.0000000000e+00 1.1999714209e+00 -4.0921010696e-09
 7.1141407287e-08 7.1141407287e-08 0.0000000000e+00 1.1999926606e+00 1.0984242818e-09
 7.1153735970e-08 7.1153735970e-08 0.0000000000e+00 1.1999975267e+00 -1.9162010447e-09
 7.1165757730e-08 7.1165757730e-08 0.0000000000e+00 1.1999991389e+00 1.6383251417e-09
 7.1177771903e-08 7.1177771903e-08 0.0000000000e+00 1.1999996999e+00 -1.7350953722e-09
 7.1190874316e-08 7.1190874316e-08 0.0000000000e+00 1.1999999069e+00 1.7023310059e-09
 7.1205334340e-08 7.1205334340e-08 0.0000000000e+00 1.1999999753e+00 -1.7121454740e-09
 7.1221768551e-08 7.1221768551e-08 0.0000000000e+00 1.1999999948e+00 1.7096564846e-09
 7.1240787211e-08 7.1240787211e-08 0.0000000000e+00 1.1999999992e+00 -1.7101526463e-09
 7.1258076902e-08 7.1258076902e-08 0.0000000000e+00 1.1999999997e+00 1.7100645651e-09
 7.1272805219e-08 7.1272805219e-08 0.0000000000e+00 1.1999999998e+00 -1.7100995285e-09
 7.1284794291e-08 7.1284794291e-08 0.0000000000e+00 1.1999999999e+00 1.7100736735e-09
 7.1295538958e-08 7.1295538958e-08 0.0000000000e+00 1.1999999999e+00 -1.7100973226e-09
 7.1302546615e-08 7.1302546615e-08 0.0000000000e+00 1.1999999999e+00 1.7100743693e-09
 7.1312170212e-08 7.1312170212e-08 0.0000000000e+00 1.1999999999e+00 -1.7100970558e-09
 7.1322015955e-08 7.1322015955e-08 0.0000000000e+00 1.1999999999e+00 1.7100745300e-09
 7.1329390084e-08 7.1329390084e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969886e-09
 7.1335730337e-08 7.1335730337e-08 0.0000000000e+00 1.1999999999e+00 1.7100745557e-09
 7.1341876672e-08 7.1341876672e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969754e-09
 7.1349245250e-08 7.1349245250e-08 0.0000000000e+00 1.1999999999e+00 1.7100745640e-09
 7.1359548246e-08 7.1359548246e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969696e-09
 7.1370241711e-08 7.1370241711e-08 0.0000000000e+00 1.1999999999e+00 1.7100745673e-09
 7.1380207717e-08 7.1380207717e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969683e-09
 7.1389276992e-08 7.1389276992e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1398021747e-08 7.1398021747e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969681e-09
 7.1406930885e-08 7.1406930885e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1416696432e-08 7.1416696432e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969680e-09
 7.1427642428e-08 7.1427642428e-08 0.0000000000e+00 1.1999999999e+00 1.7100745680e-09
 7.1440014907e-08 7.1440014907e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969680e-09
 7.1453986571e-08 7.1453986571e-08 0.0000000000e+00 1.1999999999e+00 1.7100745680e-09
 7.1469797029e-08 7.1469797029e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969680e-09
 7.1487718319e-08 7.1487718319e-08 0.0000000000e+00 1.1999999999e+00 1.7100745680e-09
 7.1508112997e-08 7.1508112997e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969680e-09
 7.1514988587e-08 7.1514988587e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1520446253e-08 7.1520446253e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1525724009e-08 7.1525724009e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1530981152e-08 7.1530981152e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1537174970e-08 7.1537174970e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1546561231e-08 7.1546561231e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1555965515e-08 7.1555965515e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1563763094e-08 7.1563763094e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1571286137e-08 7.1571286137e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1579240880e-08 7.1579240880e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1588400033e-08 7.1588400033e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1599002662e-08 7.1599002662e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1611464938e-08 7.1611464938e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1626216121e-08 7.1626216121e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1643899117e-08 7.1643899117e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1665178770e-08 7.1665178770e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1688555505e-08 7.1688555505e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1714948192e-08 7.1714948192e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1745341031e-08 7.1745341031e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1781726991e-08 7.1781726991e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1826384211e-08 7.1826384211e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.1883041407e-08 7.1883041407e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.1941520704e-08 7.1941520704e-08 0.0000000000e+00 1.1999999999e+00 1.7100745679e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7100969679e-09
 7.2005885661e-08 7.2005885661e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002784e-14
 7.2016378822e-08 7.2016378822e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014006e-14
 7.2028220983e-08 7.2028220983e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016480e-14
 7.2040301433e-08 7.2040301433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016898e-14
 7.2057028916e-08 7.2057028916e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013194e-14
 7.2078286908e-08 7.2078286908e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993597e-14
 7.2107080010e-08 7.2107080010e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021425e-14
 7.2148475952e-08 7.2148475952e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976639e-14
 7.2207666344e-08 7.2207666344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027617e-14
 7.2294841432e-08 7.2294841432e-08 0.0000000000e+00 1.1999999999e+00 -1.1199974302e-14
 7.2424636153e-08 7.2424636153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031021e-14
 7.2618734848e-08 7.2618734848e-08 0.0000000000e+00 1.1999999999e+00 -1.1199970654e-14
 7.2911371194e-08 7.2911371194e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031457e-14
 7.3353681648e-08 7.3353681648e-08 0.0000000000e+00 1.1999999999e+00 -1.1199968426e-14
 7.4023736477e-08 7.4023736477e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031781e-14
 7.5040778719e-08 7.5040778719e-08 0.0000000000e+00 1.1999999999e+00 -1.1199968195e-14
 7.6585692332e-08 7.6585692332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032071e-14
 7.8585692332e-08 7.8585692332e-08 0.0000000000e+00 1.1999999999e+00 -1.1199968214e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032016e-14
 8.0019057212e-08 8.0019057212e-08 4.5737308674e-02 1.2188763333e+00 3.1176524129e-06
 8.0037226449e-08 8.0037226449e-08 8.9343477270e-02 1.2306339198e+00 3.8291227663e-06
 8.0058810618e-08 8.0058810618e-08 1.4114548305e-01 1.2361141746e+00 3.9323434911e-06
 8.0072122693e-08 8.0072122693e-08 1.7309446429e-01 1.2390051587e+00 3.9052261074e-06
 8.0085473528e-08 8.0085473528e-08 2.0513646661e-01 1.2421947533e+00 3.8873091790e-06
 8.0107187898e-08 8.0107187898e-08 2.5725095562e-01 1.2484077786e+00 3.8073939370e-06
 8.0138078960e-08 8.0138078960e-08 3.3138950506e-01 1.2604821328e+00 3.6702925811e-06
 8.0172438068e-08 8.0172438068e-08 4.1385136411e-01 1.2811868141e+00 3.3687194803e-06
 8.0202619916e-08 8.0202619916e-08 4.8628779776e-01 1.3101793915e+00 2.9285597115e-06
 8.0228043118e-08 8.0228043118e-08 5.4730348269e-01 1.3457332716e+00 2.4614741535e-06
 8.0252877871e-08 8.0252877871e-08 6.0690688939e-01 1.3888930642e+00 2.2253692520e-06
 8.0283395546e-08 8.0283395546e-08 6.8014931060e-01 1.4481759165e+00 2.0373698229e-06
 8.0305279244e-08 8.0305279244e-08 7.3267018570e-01 1.4924656529e+00 1.9653365032e-06
 8.0321583044e-08 8.0321583044e-08 7.7179930597e-01 1.5232633539e+00 1.8741418594e-06
 8.0339080646e-08 8.0339080646e-08 8.1379355131e-01 1.5492886685e+00 1.7765370858e-06
 8.0352907425e-08 8.0352907425e-08 8.4697782080e-01 1.5617100187e+00 1.6807480706e-06
 8.0366879206e-08 8.0366879206e-08 8.8051009361e-01 1.5635521951e+00 1.6769246605e-06
 8.0379576811e-08 8.0379576811e-08 9.1098434625e-01 1.5532946808e+00 1.6593149524e-06
 8.0392372960e-08 8.0392372960e-08 9.4169510314e-01 1.5293244019e+00 1.6676240629e-06
 8.0405735215e-08 8.0405735215e-08 9.7376451628e-01 1.4875334617e+00 1.6514413815e-06
 8.0419308522e-08 8.0419308522e-08 1.0063404517e+00 1.4252779500e+00 1.6643000345e-06
 8.0432938703e-08 8.0432938703e-08 1.0390528882e+00 1.3403646747e+00 1.6507708041e-06
 8.0446652545e-08 8.0446652545e-08 1.0719661070e+00 1.2299753330e+00 1.6642394678e-06
 8.0460472594e-08 8.0460472594e-08 1.1051342250e+00 1.0911177461e+00 1.6507685292e-06
 8.0474415474e-08 8.0474415474e-08 1.1385971382e+00 9.2066034509e-01 1.6642394091e-06
 8.0488505244e-08 8.0488505244e-08 1.1724125855e+00 7.1516968674e-01 1.6507685288e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2131287136e-01 1.6642394087e-06
 8.0501533194e-08 8.0501533194e-08 1.2000000000e+00 4.9018919355e-01 -1.0707510348e-14
 8.0504599581e-08 8.0504599581e-08 1.2000000000e+00 4.2859959256e-01 -1.0771400353e-14
 8.0507339019e-08 8.0507339019e-08 1.2000000000e+00 3.7535612865e-01 -1.0824643573e-14
 8.0510885189e-08 8.0510885189e-08 1.2000000000e+00 3.1091503323e-01 -1.0889084967e-14
 8.0514348856e-08 8.0514348856e-08 1.2000000000e+00 2.5432752982e-01 -1.0945672470e-14
 8.0518343147e-08 8.0518343147e-08 1.2000000000e+00 1.9808429100e-01 -1.1001915709e-14
 8.0523087068e-08 8.0523087068e-08 1.2000000000e+00 1.4405988235e-01 -1.1055940118e-14
 8.0527980675e-08 8.0527980675e-08 1.2000000000e+00 1.0170141676e-01 -1.1098298583e-14
 8.0534009441e-08 8.0534009441e-08 1.2000000000e+00 6.4789212316e-02 -1.1135210788e-14
 8.0538947377e-08 8.0538947377e-08 1.2000000000e+00 4.4318592956e-02 -1.1155681407e-14
 8.0543903329e-08 8.0543903329e-08 1.2000000000e+00 3.0053090297e-02 -1.1169946910e-14
 8.0548847796e-08 8.0548847796e-08 1.2000000000e+00 2.0295905019e-02 -1.1179704095e-14
 8.0554282008e-08 8.0554282008e-08 1.2000000000e+00 1.3117347224e-02 -1.1186882653e-14
 8.0560252093e-08 8.0560252093e-08 1.2000000000e+00 8.0822263277e-03 -1.1191917774e-14
 8.0567012140e-08 8.0567012140e-08 1.2000000000e+00 4.6445395060e-03 -1.1195355460e-14
 8.0574744345e-08 8.0574744345e-08 1.2000000000e+00 2.4470283760e-03 -1.1197552972e-14
 8.0583826796e-08 8.0583826796e-08 1.2000000000e+00 1.1391552729e-03 -1.1198860845e-14
 8.0592299079e-08 8.0592299079e-08 1.2000000000e+00 5.6041894254e-04 -1.1199439581e-14
 8.0600858509e-08 8.0600858509e-08 1.2000000000e+00 2.7344058918e-04 -1.1199726559e-14
 8.0610588553e-08 8.0610588553e-08 1.2000000000e+00 1.1963100049e-04 -1.1199880369e-14
 8.0622935156e-08 8.0622935156e-08 1.2000000000e+00 4.0238112363e-05 -1.1199959762e-14
 8.0636845137e-08 8.0636845137e-08 1.2000000000e+00 1.1364143624e-05 -1.1199988636e-14
 8.0649677287e-08 8.0649677287e-08 1.2000000000e+00 3.6265664783e-06 -1.1199996373e-14
 8.0661645850e-08 8.0661645850e-08 1.2000000000e+00 1.2696538744e-06 -1.1199998730e-14
 8.0673591137e-08 8.0673591137e-08 1.2000000000e+00 4.4565445806e-07 -1.1199999554e-14
 8.0686270678e-08 8.0686270678e-08 1.2000000000e+00 1.4471252734e-07 -1.1199999855e-14
 8.0700222307e-08 8.0700222307e-08 1.2000000000e+00 4.0776221299e-08 -1.1199999959e-14
 8.0715912300e-08 8.0715912300e-08 1.2000000000e+00 9.3271442194e-09 -1.1199999991e-14
 8.0733939931e-08 8.0733939931e-08 1.2000000000e+00 1.5993417148e-09 -1.1199999998e-14
 8.0752116884e-08 8.0752116884e-08 1.2000000000e+00 3.6195854297e-10 -1.1200000000e-14
 8.0767748719e-08 8.0767748719e-08 1.2000000000e+00 1.8627206035e-10 -1.1200000000e-14
 8.0780695124e-08 8.0780695124e-08 1.2000000000e+00 1.5074842651e-10 -1.1200000000e-14
 8.0791404503e-08 8.0791404503e-08 1.2000000000e+00 1.4090450963e-10 -1.1200000000e-14
 8.0805540130e-08 8.0805540130e-08 1.2000000000e+00 1.3618904399e-10 -1.1200000000e-14
 8.0815745597e-08 8.0815745597e-08 1.2000000000e+00 1.3514784273e-10 -1.1200000000e-14
 8.0825350237e-08 8.0825350237e-08 1.2000000000e+00 1.3473089138e-10 -1.1200000000e-14
 8.0832480322e-08 8.0832480322e-08 1.2000000000e+00 1.3458338189e-10 -1.1200000000e-14
 8.0838654203e-08 8.0838654203e-08 1.2000000000e+00 1.3451037501e-10 -1.1200000000e-14
 8.0845053287e-08 8.0845053287e-08 1.2000000000e+00 1.3446516903e-10 -1.1200000000e-14
 8.0854155150e-08 8.0854155150e-08 1.2000000000e+00 1.3443032779e-10 -1.1200000000e-14
 8.0865957603e-08 8.0865957603e-08 1.2000000000e+00 1.3441072586e-10 -1.1200000000e-14
 8.0876149857e-08 8.0876149857e-08 1.2000000000e+00 1.3440451769e-10 -1.1200000000e-14
 8.0885788894e-08 8.0885788894e-08 1.2000000000e+00 1.3440215765e-10 -1.1200000000e-14
 8.0894505573e-08 8.0894505573e-08 1.2000000000e+00 1.3440101063e-10 -1.1200000000e-14
 8.0903300932e-08 8.0903300932e-08 1.2000000000e+00 1.3440042294e-10 -1.1200000000e-14
 8.0912629927e-08 8.0912629927e-08 1.2000000000e+00 1.3440013080e-10 -1.1200000000e-14
 8.0923091971e-08 8.0923091971e-08 1.2000000000e+00 1.3439995352e-10 -1.1200000000e-14
 8.0934859747e-08 8.0934859747e-08 1.2000000000e+00 1.3439996120e-10 -1.1200000000e-14
 8.0948171522e-08 8.0948171522e-08 1.2000000000e+00 1.3440003819e-10 -1.1200000000e-14
 8.0963206378e-08 8.0963206378e-08 1.2000000000e+00 1.3440000877e-10 -1.1200000000e-14
 8.0980242133e-08 8.0980242133e-08 1.2000000000e+00 1.3440002810e-10 -1.1200000000e-14
 8.0990121066e-08 8.0990121066e-08 1.2000000000e+00 1.3440004574e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440004800e-10 -1.1200000000e-14
 8.1002603006e-08 8.1002603006e-08 1.2000000000e+00 1.3440003241e-10 -1.1200000000e-14
 8.1007232578e-08 8.1007232578e-08 1.2000000000e+00 1.3439999072e-10 -1.1200000000e-14
 8.1011652698e-08 8.1011652698e-08 1.2000000000e+00 1.3440033655e-10 -1.1200000000e-14
 8.1019558584e-08 8.1019558584e-08 1.2000000000e+00 1.3440002434e-10 -1.1200000000e-14
 8.1026020123e-08 8.1026020123e-08 1.2000000000e+00 1.3440005176e-10 -1.1200000000e-14
 8.1031740673e-08 8.1031740673e-08 1.2000000000e+00 1.3440011211e-10 -1.1200000000e-14
 8.1037553388e-08 8.1037553388e-08 1.2000000000e+00 1.3440004494e-10 -1.1200000000e-14
 8.1046709979e-08 8.1046709979e-08 1.2000000000e+00 1.3440028807e-10 -1.1200000000e-14
 8.1055831949e-08 8.1055831949e-08 1.2000000000e+00 1.3440017399e-10 -1.1200000000e-14
 8.1063594664e-08 8.1063594664e-08 1.2000000000e+00 1.3440030889e-10 -1.1200000000e-14
 8.1071098714e-08 8.1071098714e-08 1.2000000000e+00 1.3440019096e-10 -1.1200000000e-14
 8.1079057621e-08 8.1079057621e-08 1.2000000000e+00 1.3440032044e-10 -1.1200000000e-14
 8.1088174999e-08 8.1088174999e-08 1.2000000000e+00 1.3440040337e-10 -1.1200000000e-14
 8.1098728848e-08 8.1098728848e-08 1.2000000000e+00 1.3440019165e-10 -1.1200000000e-14
 8.1111122971e-08 8.1111122971e-08 1.2000000000e+00 1.3440011260e-10 -1.1200000000e-14
 8.1125801473e-08 8.1125801473e-08 1.2000000000e+00 1.3440003922e-10 -1.1200000000e-14
 8.1143392140e-08 8.1143392140e-08 1.2000000000e+00 1.3439998731e-10 -1.1200000000e-14
 8.1164561845e-08 8.1164561845e-08 1.2000000000e+00 1.3439998636e-10 -1.1200000000e-14
 8.1187871489e-08 8.1187871489e-08 1.2000000000e+00 1.3440003129e-10 -1.1200000000e-14
 8.1214161124e-08 8.1214161124e-08 1.2000000000e+00 1.3440006661e-10 -1.1200000000e-14
 8.1244417070e-08 8.1244417070e-08 1.2000000000e+00 1.3440003787e-10 -1.1200000000e-14
 8.1280597278e-08 8.1280597278e-08 1.2000000000e+00 1.3440015298e-10 -1.1200000000e-14
 8.1324968755e-08 8.1324968755e-08 1.2000000000e+00 1.3439997533e-10 -1.1200000000e-14
 8.1381202250e-08 8.1381202250e-08 1.2000000000e+00 1.3440004883e-10 -1.1200000000e-14
 8.1455342557e-08 8.1455342557e-08 1.2000000000e+00 1.3439998012e-10 -1.1200000000e-14
 8.1559019100e-08 8.1559019100e-08 1.2000000000e+00 1.3440004556e-10 -1.1200000000e-14
 8.1717350586e-08 8.1717350586e-08 1.2000000000e+00 1.3439996142e-10 -1.1200000000e-14
 8.1997156995e-08 8.1997156995e-08 1.2000000000e+00 1.3440004997e-10 -1.1200000000e-14
 8.2556769812e-08 8.2556769812e-08 1.2000000000e+00 1.3439995826e-10 -1.1200000000e-14
 8.3413730857e-08 8.3413730857e-08 1.2000000000e+00 1.3440003697e-10 -1.1200000000e-14
 8.4703180119e-08 8.4703180119e-08 1.2000000000e+00 1.3439995999e-10 -1.1200000000e-14
 8.6440348713e-08 8.6440348713e-08 1.2000000000e+00 1.3440004029e-10 -1.1200000000e-14
 8.8440348713e-08 8.8440348713e-08 1.2000000000e+00 1.3439995460e-10 -1.1200000000e-14
 8.9470174356e-08 8.9470174356e-08 1.2000000000e+00 1.3440004324e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439995309e-10 -1.1200000000e-14
 9.0516506514e-08 9.0516506514e-08 1.1603843673e+00 -1.7630520561e-02 -1.6575039906e-06
 9.0533016030e-08 9.0533016030e-08 1.1207615284e+00 -2.9324542833e-02 -1.6575039906e-06
