 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0233250970e-08 8.0233250970e-08 2.7990116369e-01 -3.6261537607e-08 -6.5640913795e-08 1.0190244963e-07 1.7761288237e-15
 8.0233590008e-08 8.0233590008e-08 2.8030801016e-01 -3.6263258251e-08 -6.6700349003e-08 1.0296360547e-07 1.7739501608e-15
 8.0233931972e-08 8.0233931972e-08 2.8071836652e-01 -3.6265016829e-08 -6.7782316761e-08 1.0404733182e-07 1.7717598254e-15
 8.0234277604e-08 8.0234277604e-08 2.8113312520e-01 -3.6266815026e-08 -6.8889729451e-08 1.0515654270e-07 1.7695532463e-15
 8.0234625241e-08 8.0234625241e-08 2.8155028930e-01 -3.6268647438e-08 -7.0017768086e-08 1.0628641376e-07 1.7673412118e-15
 8.0234974993e-08 8.0234974993e-08 2.8196999115e-01 -3.6270513349e-08 -7.1167223999e-08 1.0743773558e-07 1.7651231359e-15
 8.0235326631e-08 8.0235326631e-08 2.8239195711e-01 -3.6272413804e-08 -7.2337780449e-08 1.0861019250e-07 1.7629005765e-15
 8.0235680286e-08 8.0235680286e-08 2.8281634262e-01 -3.6274348927e-08 -7.3530307587e-08 1.0980465475e-07 1.7606728241e-15
 8.0236035925e-08 8.0236035925e-08 2.8324311053e-01 -3.6276320269e-08 -7.4745154181e-08 1.1102147270e-07 1.7584401859e-15
 8.0236393590e-08 8.0236393590e-08 2.8367230809e-01 -3.6278327976e-08 -7.5982920695e-08 1.1226124691e-07 1.7562025275e-15
 8.0236753278e-08 8.0236753278e-08 2.8410393391e-01 -3.6280373428e-08 -7.7244080905e-08 1.1352445258e-07 1.7539599700e-15
 8.0237115010e-08 8.0237115010e-08 2.8453801260e-01 -3.6282457006e-08 -7.8529198005e-08 1.1481165325e-07 1.7517125005e-15
 8.0237478800e-08 8.0237478800e-08 2.8497455968e-01 -3.6284579971e-08 -7.9838822106e-08 1.1612340033e-07 1.7494601545e-15
 8.0237844666e-08 8.0237844666e-08 2.8541359977e-01 -3.6286742943e-08 -8.1173545990e-08 1.1746028718e-07 1.7472029222e-15
 8.0238212631e-08 8.0238212631e-08 2.8585515737e-01 -3.6288947120e-08 -8.2533977658e-08 1.1882292304e-07 1.7449407963e-15
 8.0238582718e-08 8.0238582718e-08 2.8629926161e-01 -3.6291193316e-08 -8.3920756613e-08 1.2021194818e-07 1.7426737477e-15
 8.0238954953e-08 8.0238954953e-08 2.8674594400e-01 -3.6293482718e-08 -8.5334547435e-08 1.2162802842e-07 1.7404017376e-15
 8.0239329366e-08 8.0239329366e-08 2.8719523974e-01 -3.6295816311e-08 -8.6776045783e-08 1.2307186035e-07 1.7381247108e-15
 8.0239705989e-08 8.0239705989e-08 2.8764718731e-01 -3.6298195309e-08 -8.8245977743e-08 1.2454417132e-07 1.7358425984e-15
 8.0240084857e-08 8.0240084857e-08 2.8810182885e-01 -3.6300620851e-08 -8.9745103146e-08 1.2604572226e-07 1.7335553161e-15
 8.0240466009e-08 8.0240466009e-08 2.8855921021e-01 -3.6303094217e-08 -9.1274216748e-08 1.2757730924e-07 1.7312627642e-15
 8.0240849484e-08 8.0240849484e-08 2.8901938116e-01 -3.6305616692e-08 -9.2834150982e-08 1.2913976594e-07 1.7289648269e-15
 8.0241235330e-08 8.0241235330e-08 2.8948239556e-01 -3.6308189648e-08 -9.4425777946e-08 1.3073396587e-07 1.7266613721e-15
 8.0241623593e-08 8.0241623593e-08 2.8994831157e-01 -3.6310814520e-08 -9.6050012235e-08 1.3236082502e-07 1.7243522506e-15
 8.0242014327e-08 8.0242014327e-08 2.9041719181e-01 -3.6313492800e-08 -9.7707813501e-08 1.3402130458e-07 1.7220372958e-15
 8.0242407586e-08 8.0242407586e-08 2.9088910364e-01 -3.6316226081e-08 -9.9400189618e-08 1.3571641397e-07 1.7197163225e-15
 8.0242803433e-08 8.0242803433e-08 2.9136411938e-01 -3.6319015999e-08 -1.0112819982e-07 1.3744721411e-07 1.7173891267e-15
 8.0243201227e-08 8.0243201227e-08 2.9184147201e-01 -3.6321859278e-08 -1.0288981896e-07 1.3921167652e-07 1.7150595981e-15
 8.0243601063e-08 8.0243601063e-08 2.9232127542e-01 -3.6324757651e-08 -1.0468619881e-07 1.4101095476e-07 1.7127272941e-15
 8.0244002934e-08 8.0244002934e-08 2.9280352050e-01 -3.6327712300e-08 -1.0651806246e-07 1.4284577304e-07 1.7103923751e-15
 8.0244406963e-08 8.0244406963e-08 2.9328835512e-01 -3.6330725267e-08 -1.0838675809e-07 1.4471748165e-07 1.7080542452e-15
 8.0244813215e-08 8.0244813215e-08 2.9377585783e-01 -3.6333798377e-08 -1.1029341302e-07 1.4662720969e-07 1.7057126521e-15
 8.0245221784e-08 8.0245221784e-08 2.9426614053e-01 -3.6336933590e-08 -1.1223932577e-07 1.4857625766e-07 1.7033671902e-15
 8.0245632751e-08 8.0245632751e-08 2.9475930161e-01 -3.6340132980e-08 -1.1422578752e-07 1.5056591879e-07 1.7010175269e-15
 8.0246046211e-08 8.0246046211e-08 2.9525545356e-01 -3.6343398658e-08 -1.1625419330e-07 1.5259759026e-07 1.6986632705e-15
 8.0246462259e-08 8.0246462259e-08 2.9575471059e-01 -3.6346732947e-08 -1.1832599659e-07 1.5467272783e-07 1.6963040298e-15
 8.0246880996e-08 8.0246880996e-08 2.9625719558e-01 -3.6350138191e-08 -1.2044274127e-07 1.5679287778e-07 1.6939393820e-15
 8.0247302531e-08 8.0247302531e-08 2.9676303723e-01 -3.6353616977e-08 -1.2260605427e-07 1.5895966955e-07 1.6915688868e-15
 8.0247726977e-08 8.0247726977e-08 2.9727237219e-01 -3.6357171930e-08 -1.2481765944e-07 1.6117482969e-07 1.6891920769e-15
 8.0248154454e-08 8.0248154454e-08 2.9778534493e-01 -3.6360805940e-08 -1.2707938189e-07 1.6344018614e-07 1.6868084602e-15
 8.0248585091e-08 8.0248585091e-08 2.9830210882e-01 -3.6364521963e-08 -1.2939315852e-07 1.6575767881e-07 1.6844175146e-15
 8.0249019022e-08 8.0249019022e-08 2.9882282667e-01 -3.6368323245e-08 -1.3176104685e-07 1.6812936841e-07 1.6820186875e-15
 8.0249456393e-08 8.0249456393e-08 2.9934767176e-01 -3.6372213134e-08 -1.3418523641e-07 1.7055744787e-07 1.6796113914e-15
 8.0249897357e-08 8.0249897357e-08 2.9987682877e-01 -3.6376195300e-08 -1.3666806077e-07 1.7304425439e-07 1.6771950015e-15
 8.0250342079e-08 8.0250342079e-08 3.0041049493e-01 -3.6380273556e-08 -1.3921201149e-07 1.7559228338e-07 1.6747688513e-15
 8.0250790734e-08 8.0250790734e-08 3.0094888126e-01 -3.6384452085e-08 -1.4181975368e-07 1.7820420409e-07 1.6723322283e-15
 8.0251243512e-08 8.0251243512e-08 3.0149221411e-01 -3.6388735261e-08 -1.4449414384e-07 1.8088287744e-07 1.6698843696e-15
 8.0251700614e-08 8.0251700614e-08 3.0204073676e-01 -3.6393127886e-08 -1.4723825006e-07 1.8363137627e-07 1.6674244553e-15
 8.0252162260e-08 8.0252162260e-08 3.0259471141e-01 -3.6397635023e-08 -1.5005537527e-07 1.8645300863e-07 1.6649516027e-15
 8.0252628684e-08 8.0252628684e-08 3.0315442139e-01 -3.6402262239e-08 -1.5294908393e-07 1.8935134450e-07 1.6624648579e-15
 8.0253100145e-08 8.0253100145e-08 3.0372017378e-01 -3.6407015449e-08 -1.5592323296e-07 1.9233024675e-07 1.6599631875e-15
 8.0253576919e-08 8.0253576919e-08 3.0429230242e-01 -3.6411901174e-08 -1.5898200764e-07 1.9539390715e-07 1.6574454677e-15
 8.0254059310e-08 8.0254059310e-08 3.0487117154e-01 -3.6416926407e-08 -1.6212996367e-07 1.9854688843e-07 1.6549104722e-15
 8.0254547650e-08 8.0254547650e-08 3.0545717995e-01 -3.6422098884e-08 -1.6537207669e-07 2.0179417392e-07 1.6523568574e-15
 8.0255042305e-08 8.0255042305e-08 3.0605076613e-01 -3.6427426981e-08 -1.6871380096e-07 2.0514122629e-07 1.6497831448e-15
 8.0255543679e-08 8.0255543679e-08 3.0665241427e-01 -3.6432920015e-08 -1.7216113939e-07 2.0859405775e-07 1.6471877003e-15
 8.0256052218e-08 8.0256052218e-08 3.0726266163e-01 -3.6438588180e-08 -1.7572072799e-07 2.1215931453e-07 1.6445687082e-15
 8.0256568423e-08 8.0256568423e-08 3.0788210752e-01 -3.6444442900e-08 -1.7939993840e-07 2.1584437965e-07 1.6419241402e-15
 8.0257092854e-08 8.0257092854e-08 3.0851142437e-01 -3.6450496826e-08 -1.8320700364e-07 2.1965749884e-07 1.6392517165e-15
 8.0257626143e-08 8.0257626143e-08 3.0915137158e-01 -3.6456764273e-08 -1.8715117417e-07 2.2360793680e-07 1.6365488574e-15
 8.0258169011e-08 8.0258169011e-08 3.0980281294e-01 -3.6463261325e-08 -1.9124291371e-07 2.2770617341e-07 1.6338126221e-15
 8.0258722283e-08 8.0258722283e-08 3.1046673903e-01 -3.6470006416e-08 -1.9549414850e-07 2.3196415328e-07 1.6310396299e-15
 8.0259286914e-08 8.0259286914e-08 3.1114429629e-01 -3.6477020628e-08 -1.9991858923e-07 2.3639560823e-07 1.6282259577e-15
 8.0259862335e-08 8.0259862335e-08 3.1183480219e-01 -3.6484307112e-08 -2.0451853928e-07 2.4100284476e-07 1.6253753320e-15
 8.0260439722e-08 8.0260439722e-08 3.1252766699e-01 -3.6491761605e-08 -2.0922821891e-07 2.4571997890e-07 1.6225319565e-15
 8.0261019696e-08 8.0261019696e-08 3.1322363528e-01 -3.6499395117e-08 -2.1405559110e-07 2.5055498459e-07 1.6196928997e-15
 8.0261601535e-08 8.0261601535e-08 3.1392184162e-01 -3.6507203434e-08 -2.1899759966e-07 2.5550480149e-07 1.6168618111e-15
 8.0262186135e-08 8.0262186135e-08 3.1462336234e-01 -3.6515201862e-08 -2.2406493493e-07 2.6058013517e-07 1.6140344518e-15
 8.0262773586e-08 8.0262773586e-08 3.1532830287e-01 -3.6523397446e-08 -2.2926176976e-07 2.6578516560e-07 1.6112105647e-15
 8.0263364278e-08 8.0263364278e-08 3.1603713393e-01 -3.6531799912e-08 -2.3459521213e-07 2.7112701042e-07 1.6083884522e-15
 8.0263958403e-08 8.0263958403e-08 3.1675008403e-01 -3.6540418289e-08 -2.4007088298e-07 2.7661129967e-07 1.6055674171e-15
 8.0264556249e-08 8.0264556249e-08 3.1746749854e-01 -3.6549261913e-08 -2.4569558752e-07 2.8224484783e-07 1.6027463255e-15
 8.0265158061e-08 8.0265158061e-08 3.1818967305e-01 -3.6558341292e-08 -2.5147607458e-07 2.8803441428e-07 1.5999242701e-15
 8.0265764117e-08 8.0265764117e-08 3.1891694087e-01 -3.6567666728e-08 -2.5741973637e-07 2.9398740149e-07 1.5971002260e-15
 8.0266374691e-08 8.0266374691e-08 3.1964962934e-01 -3.6577249966e-08 -2.6353428818e-07 3.0011153655e-07 1.5942732228e-15
 8.0266990070e-08 8.0266990070e-08 3.2038808388e-01 -3.6587102657e-08 -2.6982799077e-07 3.0641509183e-07 1.5914422527e-15
 8.0267610548e-08 8.0267610548e-08 3.2113265798e-01 -3.6597237895e-08 -2.7630959769e-07 3.1290683400e-07 1.5886063104e-15
 8.0268236435e-08 8.0268236435e-08 3.2188372145e-01 -3.6607668970e-08 -2.8298846124e-07 3.1959612861e-07 1.5857643636e-15
 8.0268868050e-08 8.0268868050e-08 3.2264165947e-01 -3.6618410615e-08 -2.8987456242e-07 3.2649297146e-07 1.5829153585e-15
 8.0269505730e-08 8.0269505730e-08 3.2340687565e-01 -3.6629478063e-08 -2.9697858254e-07 3.3360805902e-07 1.5800582109e-15
 8.0270149828e-08 8.0270149828e-08 3.2417979398e-01 -3.6640888040e-08 -3.0431196951e-07 3.4095285598e-07 1.5771918011e-15
 8.0270800718e-08 8.0270800718e-08 3.2496086217e-01 -3.6652658107e-08 -3.1188702536e-07 3.4853968189e-07 1.5743149652e-15
 8.0271458795e-08 8.0271458795e-08 3.2575055440e-01 -3.6664807452e-08 -3.1971699442e-07 3.5638180031e-07 1.5714264881e-15
 8.0272124479e-08 8.0272124479e-08 3.2654937484e-01 -3.6677356466e-08 -3.2781616997e-07 3.6449352486e-07 1.5685250945e-15
 8.0272798218e-08 8.0272798218e-08 3.2735786152e-01 -3.6690327391e-08 -3.3620001313e-07 3.7289033896e-07 1.5656094397e-15
 8.0273480492e-08 8.0273480492e-08 3.2817659086e-01 -3.6703744104e-08 -3.4488529247e-07 3.8158903500e-07 1.5626780984e-15
 8.0274171819e-08 8.0274171819e-08 3.2900618285e-01 -3.6717632675e-08 -3.5389024408e-07 3.9060787520e-07 1.5597295516e-15
 8.0274858099e-08 8.0274858099e-08 3.2982971839e-01 -3.6731719290e-08 -3.6303711477e-07 3.9976883249e-07 1.5568239959e-15
 8.0275529212e-08 8.0275529212e-08 3.3063505443e-01 -3.6745785705e-08 -3.7218594467e-07 4.0893172882e-07 1.5540032129e-15
 8.0276185974e-08 8.0276185974e-08 3.3142316843e-01 -3.6759834969e-08 -3.8133833582e-07 4.1809816923e-07 1.5512623237e-15
 8.0276830049e-08 8.0276830049e-08 3.3219605869e-01 -3.6773889003e-08 -3.9050895228e-07 4.2728283974e-07 1.5485930758e-15
 8.0277463687e-08 8.0277463687e-08 3.3295642473e-01 -3.6787986585e-08 -3.9972290084e-07 4.3651088587e-07 1.5459850474e-15
 8.0278088156e-08 8.0278088156e-08 3.3370578707e-01 -3.6802146969e-08 -4.0899313223e-07 4.4579527766e-07 1.5434320998e-15
 8.0278704583e-08 8.0278704583e-08 3.3444549927e-01 -3.6816388705e-08 -4.1833186934e-07 4.5514825650e-07 1.5409288179e-15
 8.0279313799e-08 8.0279313799e-08 3.3517655917e-01 -3.6830724622e-08 -4.2774795815e-07 4.6457868124e-07 1.5384711175e-15
 8.0279916560e-08 8.0279916560e-08 3.3589987153e-01 -3.6845167347e-08 -4.3724991297e-07 4.7409507877e-07 1.5360553263e-15
 8.0280513495e-08 8.0280513495e-08 3.3661619401e-01 -3.6859727298e-08 -4.4684508255e-07 4.8370480832e-07 1.5336783492e-15
 8.0281105169e-08 8.0281105169e-08 3.3732620251e-01 -3.6874414466e-08 -4.5654037380e-07 4.9341478673e-07 1.5313374345e-15
 8.0281692071e-08 8.0281692071e-08 3.3803048571e-01 -3.6889237555e-08 -4.6634208309e-07 5.0323131913e-07 1.5290301810e-15
 8.0282274641e-08 8.0282274641e-08 3.3872956911e-01 -3.6904204912e-08 -4.7625613831e-07 5.1316034169e-07 1.5267544486e-15
 8.0282853267e-08 8.0282853267e-08 3.3942392053e-01 -3.6919324028e-08 -4.8628810687e-07 5.2320742938e-07 1.5245083330e-15
 8.0283428301e-08 8.0283428301e-08 3.4011396135e-01 -3.6934602170e-08 -4.9644329678e-07 5.3337789742e-07 1.5222901220e-15
 8.0284000060e-08 8.0284000060e-08 3.4080007224e-01 -3.6950045993e-08 -5.0672679029e-07 5.4367683477e-07 1.5200982718e-15
 8.0284568833e-08 8.0284568833e-08 3.4148259942e-01 -3.6965662029e-08 -5.1714349520e-07 5.5410915571e-07 1.5179313817e-15
 8.0285134883e-08 8.0285134883e-08 3.4216185909e-01 -3.6981456351e-08 -5.2769817493e-07 5.6467962977e-07 1.5157881768e-15
 8.0285698451e-08 8.0285698451e-08 3.4283814142e-01 -3.6997434979e-08 -5.3839547957e-07 5.7539291303e-07 1.5136674911e-15
 8.0286259761e-08 8.0286259761e-08 3.4351171380e-01 -3.7013603574e-08 -5.4923996889e-07 5.8625357096e-07 1.5115682547e-15
 8.0286819020e-08 8.0286819020e-08 3.4418282357e-01 -3.7029967798e-08 -5.6023613338e-07 5.9726609966e-07 1.5094894826e-15
 8.0287376417e-08 8.0287376417e-08 3.4485170039e-01 -3.7046533022e-08 -5.7138841139e-07 6.0843494291e-07 1.5074302649e-15
 8.0287932132e-08 8.0287932132e-08 3.4551855820e-01 -3.7063304654e-08 -5.8270120430e-07 6.1976450744e-07 1.5053897591e-15
 8.0288486331e-08 8.0288486331e-08 3.4618359700e-01 -3.7080287865e-08 -5.9417888952e-07 6.3125917589e-07 1.5033671824e-15
 8.0289039170e-08 8.0289039170e-08 3.4684700428e-01 -3.7097487886e-08 -6.0582583186e-07 6.4292331824e-07 1.5013618065e-15
 8.0289590797e-08 8.0289590797e-08 3.4750895633e-01 -3.7114909749e-08 -6.1764639360e-07 6.5476130186e-07 1.4993729512e-15
 8.0290141349e-08 8.0290141349e-08 3.4816961938e-01 -3.7132558567e-08 -6.2964494334e-07 6.6677750041e-07 1.4973999807e-15
 8.0290690959e-08 8.0290690959e-08 3.4882915061e-01 -3.7150439285e-08 -6.4182586398e-07 6.7897630177e-07 1.4954422991e-15
 8.0291239749e-08 8.0291239749e-08 3.4948769896e-01 -3.7168556938e-08 -6.5419355984e-07 6.9136211527e-07 1.4934993468e-15
 8.0291787838e-08 8.0291787838e-08 3.5014540595e-01 -3.7186916419e-08 -6.6675246314e-07 7.0393937808e-07 1.4915705975e-15
 8.0292335339e-08 8.0292335339e-08 3.5080240637e-01 -3.7205522722e-08 -6.7950703990e-07 7.1671256112e-07 1.4896555552e-15
 8.0292882357e-08 8.0292882357e-08 3.5145882884e-01 -3.7224380714e-08 -6.9246179527e-07 7.2968617450e-07 1.4877537518e-15
 8.0293428997e-08 8.0293428997e-08 3.5211479641e-01 -3.7243495374e-08 -7.0562127862e-07 7.4286477251e-07 1.4858647448e-15
 8.0293975356e-08 8.0293975356e-08 3.5277042701e-01 -3.7262871567e-08 -7.1899008805e-07 7.5625295814e-07 1.4839881154e-15
 8.0294521528e-08 8.0294521528e-08 3.5342583392e-01 -3.7282514277e-08 -7.3257287482e-07 7.6985538761e-07 1.4821234665e-15
 8.0295067605e-08 8.0295067605e-08 3.5408112612e-01 -3.7302428384e-08 -7.4637434726e-07 7.8367677417e-07 1.4802704214e-15
 8.0295613674e-08 8.0295613674e-08 3.5473640872e-01 -3.7322618891e-08 -7.6039927477e-07 7.9772189218e-07 1.4784286216e-15
 8.0296159819e-08 8.0296159819e-08 3.5539178320e-01 -3.7343090708e-08 -7.7465249125e-07 8.1199558048e-07 1.4765977266e-15
 8.0296706123e-08 8.0296706123e-08 3.5604734777e-01 -3.7363848872e-08 -7.8913889872e-07 8.2650274611e-07 1.4747774116e-15
 8.0297252665e-08 8.0297252665e-08 3.5670319764e-01 -3.7384898334e-08 -8.0386347055e-07 8.4124836742e-07 1.4729673670e-15
 8.0297799521e-08 8.0297799521e-08 3.5735942520e-01 -3.7406244175e-08 -8.1883125468e-07 8.5623749738e-07 1.4711672973e-15
 8.0298346767e-08 8.0298346767e-08 3.5801612032e-01 -3.7427891392e-08 -8.3404737666e-07 8.7147526659e-07 1.4693769199e-15
 8.0298894475e-08 8.0298894475e-08 3.5867337054e-01 -3.7449845120e-08 -8.4951704269e-07 8.8696688634e-07 1.4675959649e-15
 8.0299442718e-08 8.0299442718e-08 3.5933126123e-01 -3.7472110413e-08 -8.6524554247e-07 9.0271765142e-07 1.4658241735e-15
 8.0299991563e-08 8.0299991563e-08 3.5998987580e-01 -3.7494692463e-08 -8.8123825211e-07 9.1873294310e-07 1.4640612978e-15
 8.0300541080e-08 8.0300541080e-08 3.6064929584e-01 -3.7517596385e-08 -8.9750063682e-07 9.3501823175e-07 1.4623071002e-15
 8.0301091334e-08 8.0301091334e-08 3.6130960132e-01 -3.7540827434e-08 -9.1403825379e-07 9.5157907975e-07 1.4605613525e-15
 8.0301642392e-08 8.0301642392e-08 3.6197087066e-01 -3.7564390792e-08 -9.3085675472e-07 9.6842114406e-07 1.4588238355e-15
 8.0302194198e-08 8.0302194198e-08 3.6263303796e-01 -3.7588286608e-08 -9.4795816823e-07 9.8554645337e-07 1.4570947108e-15
 8.0302746732e-08 8.0302746732e-08 3.6329607802e-01 -3.7612516201e-08 -9.6534550325e-07 1.0029580180e-06 1.4553740298e-15
 8.0303300050e-08 8.0303300050e-08 3.6396005953e-01 -3.7637084408e-08 -9.8302425321e-07 1.0206613362e-06 1.4536616011e-15
 8.0303854214e-08 8.0303854214e-08 3.6462505710e-01 -3.7661996232e-08 -1.0010001904e-06 1.0386621851e-06 1.4519572221e-15
 8.0304409293e-08 8.0304409293e-08 3.6529115175e-01 -3.7687257108e-08 -1.0192793910e-06 1.0569666466e-06 1.4502606786e-15
 8.0304965348e-08 8.0304965348e-08 3.6595841815e-01 -3.7712872191e-08 -1.0378678948e-06 1.0755807656e-06 1.4485717773e-15
 8.0305522442e-08 8.0305522442e-08 3.6662693055e-01 -3.7738846801e-08 -1.0567718609e-06 1.0945107063e-06 1.4468903304e-15
 8.0306080634e-08 8.0306080634e-08 3.6729676108e-01 -3.7765186128e-08 -1.0759975204e-06 1.1137627051e-06 1.4452161597e-15
 8.0306639984e-08 8.0306639984e-08 3.6796798135e-01 -3.7791895512e-08 -1.0955512195e-06 1.1333431136e-06 1.4435490926e-15
 8.0307200552e-08 8.0307200552e-08 3.6864066190e-01 -3.7818980197e-08 -1.1154394050e-06 1.1532583838e-06 1.4418889632e-15
 8.0307762394e-08 8.0307762394e-08 3.6931487262e-01 -3.7846445561e-08 -1.1356686346e-06 1.1735150787e-06 1.4402356113e-15
 8.0308325569e-08 8.0308325569e-08 3.6999068264e-01 -3.7874296895e-08 -1.1562455743e-06 1.1941198698e-06 1.4385888824e-15
 8.0308890134e-08 8.0308890134e-08 3.7066816051e-01 -3.7902539619e-08 -1.1771770031e-06 1.2150795413e-06 1.4369486275e-15
 8.0309456145e-08 8.0309456145e-08 3.7134737420e-01 -3.7931179062e-08 -1.1984698138e-06 1.2364009914e-06 1.4353147024e-15
 8.0310023659e-08 8.0310023659e-08 3.7202839122e-01 -3.7960220683e-08 -1.2201310155e-06 1.2580912347e-06 1.4336869682e-15
 8.0310592732e-08 8.0310592732e-08 3.7271127868e-01 -3.7989669851e-08 -1.2421677359e-06 1.2801574043e-06 1.4320652903e-15
 8.0311163419e-08 8.0311163419e-08 3.7339610331e-01 -3.8019532056e-08 -1.2645872231e-06 1.3026067537e-06 1.4304495387e-15
 8.0311735776e-08 8.0311735776e-08 3.7408293161e-01 -3.8049812703e-08 -1.2873968481e-06 1.3254466594e-06 1.4288395877e-15
 8.0312309858e-08 8.0312309858e-08 3.7477182982e-01 -3.8080517313e-08 -1.3106041065e-06 1.3486846224e-06 1.4272353156e-15
 8.0312885720e-08 8.0312885720e-08 3.7546286402e-01 -3.8111651319e-08 -1.3342166210e-06 1.3723282709e-06 1.4256366044e-15
 8.0313463417e-08 8.0313463417e-08 3.7615610020e-01 -3.8143220269e-08 -1.3582421431e-06 1.3963853620e-06 1.4240433400e-15
 8.0314043004e-08 8.0314043004e-08 3.7685160429e-01 -3.8175229621e-08 -1.3826885556e-06 1.4208637838e-06 1.4224554117e-15
 8.0314624535e-08 8.0314624535e-08 3.7754944219e-01 -3.8207684945e-08 -1.4075638745e-06 1.4457715580e-06 1.4208727125e-15
 8.0315208067e-08 8.0315208067e-08 3.7824967989e-01 -3.8240591714e-08 -1.4328762511e-06 1.4711168414e-06 1.4192951382e-15
 8.0315793653e-08 8.0315793653e-08 3.7895238344e-01 -3.8273955516e-08 -1.4586339743e-06 1.4969079284e-06 1.4177225880e-15
 8.0316381349e-08 8.0316381349e-08 3.7965761907e-01 -3.8307781835e-08 -1.4848454726e-06 1.5231532530e-06 1.4161549642e-15
 8.0316971211e-08 8.0316971211e-08 3.8036545317e-01 -3.8342076269e-08 -1.5115193163e-06 1.5498613912e-06 1.4145921716e-15
 8.0317563294e-08 8.0317563294e-08 3.8107595241e-01 -3.8376844307e-08 -1.5386642198e-06 1.5770410627e-06 1.4130341181e-15
 8.0318157653e-08 8.0318157653e-08 3.8178918370e-01 -3.8412091549e-08 -1.5662890434e-06 1.6047011336e-06 1.4114807142e-15
 8.0318754345e-08 8.0318754345e-08 3.8250521432e-01 -3.8447823484e-08 -1.5944027961e-06 1.6328506182e-06 1.4099318729e-15
 8.0319353427e-08 8.0319353427e-08 3.8322411191e-01 -3.8484045704e-08 -1.6230146372e-06 1.6614986815e-06 1.4083875095e-15
 8.0319954954e-08 8.0319954954e-08 3.8394594454e-01 -3.8520763692e-08 -1.6521338792e-06 1.6906546415e-06 1.4068475419e-15
 8.0320558984e-08 8.0320558984e-08 3.8467078074e-01 -3.8557983027e-08 -1.6817699893e-06 1.7203279710e-06 1.4053118903e-15
 8.0321165575e-08 8.0321165575e-08 3.8539868956e-01 -3.8595709172e-08 -1.7119325929e-06 1.7505283007e-06 1.4037804768e-15
 8.0321774784e-08 8.0321774784e-08 3.8612974059e-01 -3.8633947688e-08 -1.7426314747e-06 1.7812654209e-06 1.4022532260e-15
 8.0322386670e-08 8.0322386670e-08 3.8686400403e-01 -3.8672704014e-08 -1.7738765818e-06 1.8125492844e-06 1.4007300643e-15
 8.0323001292e-08 8.0323001292e-08 3.8760155073e-01 -3.8711983679e-08 -1.8056780263e-06 1.8443900085e-06 1.3992109200e-15
 8.0323618710e-08 8.0323618710e-08 3.8834245222e-01 -3.8751792090e-08 -1.8380460872e-06 1.8767978779e-06 1.3976957235e-15
 8.0324238984e-08 8.0324238984e-08 3.8908678077e-01 -3.8792134740e-08 -1.8709912138e-06 1.9097833472e-06 1.3961844070e-15
 8.0324862175e-08 8.0324862175e-08 3.8983460942e-01 -3.8833016992e-08 -1.9045240276e-06 1.9433570432e-06 1.3946769043e-15
 8.0325488343e-08 8.0325488343e-08 3.9058601207e-01 -3.8874444292e-08 -1.9386553253e-06 1.9775297682e-06 1.3931731511e-15
 8.0326117553e-08 8.0326117553e-08 3.9134106345e-01 -3.8916421955e-08 -1.9733960818e-06 2.0123125024e-06 1.3916730845e-15
 8.0326749866e-08 8.0326749866e-08 3.9209983924e-01 -3.8958955371e-08 -2.0087574529e-06 2.0477164069e-06 1.3901766436e-15
 8.0327385347e-08 8.0327385347e-08 3.9286241609e-01 -3.9002049794e-08 -2.0447507784e-06 2.0837528268e-06 1.3886837686e-15
 8.0328024060e-08 8.0328024060e-08 3.9362887166e-01 -3.9045710551e-08 -2.0813875850e-06 2.1204332942e-06 1.3871944014e-15
 8.0328666071e-08 8.0328666071e-08 3.9439928470e-01 -3.9089942829e-08 -2.1186795898e-06 2.1577695312e-06 1.3857084853e-15
 8.0329311446e-08 8.0329311446e-08 3.9517373506e-01 -3.9134751881e-08 -2.1566387035e-06 2.1957734540e-06 1.3842259650e-15
 8.0329960253e-08 8.0329960253e-08 3.9595230378e-01 -3.9180142817e-08 -2.1952770342e-06 2.2344571757e-06 1.3827467866e-15
 8.0330612561e-08 8.0330612561e-08 3.9673507314e-01 -3.9226120810e-08 -2.2346068906e-06 2.2738330101e-06 1.3812708972e-15
 8.0331268439e-08 8.0331268439e-08 3.9752212671e-01 -3.9272690883e-08 -2.2746407864e-06 2.3139134759e-06 1.3797982454e-15
 8.0331927958e-08 8.0331927958e-08 3.9831354938e-01 -3.9319858120e-08 -2.3153914439e-06 2.3547113006e-06 1.3783287811e-15
 8.0332591190e-08 8.0332591190e-08 3.9910942750e-01 -3.9367627450e-08 -2.3568717986e-06 2.3962394246e-06 1.3768624550e-15
 8.0333258207e-08 8.0333258207e-08 3.9990984884e-01 -3.9416003859e-08 -2.3990950035e-06 2.4385110060e-06 1.3753992192e-15
 8.0333929086e-08 8.0333929086e-08 4.0071490273e-01 -3.9464992175e-08 -2.4420744341e-06 2.4815394249e-06 1.3739390267e-15
 8.0334603900e-08 8.0334603900e-08 4.0152468010e-01 -3.9514597278e-08 -2.4858236933e-06 2.5253382892e-06 1.3724818316e-15
 8.0335282728e-08 8.0335282728e-08 4.0233927356e-01 -3.9564823887e-08 -2.5303566165e-06 2.5699214391e-06 1.3710275890e-15
