 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01018081e-08  3.01018081e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01032907e-08  3.01032907e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01047520e-08  3.01047520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01063025e-08  3.01063025e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01077024e-08  3.01077024e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01090618e-08  3.01090618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01103374e-08  3.01103374e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01115540e-08  3.01115540e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01127063e-08  3.01127063e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01138010e-08  3.01138010e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01148390e-08  3.01148390e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01158231e-08  3.01158231e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01167549e-08  3.01167549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01176358e-08  3.01176358e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01184671e-08  3.01184671e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01192498e-08  3.01192498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01199843e-08  3.01199843e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01206710e-08  3.01206710e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01213096e-08  3.01213096e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01218997e-08  3.01218997e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01224399e-08  3.01224399e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01229800e-08  3.01229800e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01235115e-08  3.01235115e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01240392e-08  3.01240392e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01245608e-08  3.01245608e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01250776e-08  3.01250776e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01255890e-08  3.01255890e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01260954e-08  3.01260954e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01265967e-08  3.01265967e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01271141e-08  3.01271141e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01276618e-08  3.01276618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01282287e-08  3.01282287e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01288167e-08  3.01288167e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01294215e-08  3.01294215e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01300421e-08  3.01300421e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01306759e-08  3.01306759e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01313215e-08  3.01313215e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01319772e-08  3.01319772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01326413e-08  3.01326413e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01333124e-08  3.01333124e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01339892e-08  3.01339892e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01346701e-08  3.01346701e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01353540e-08  3.01353540e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01360396e-08  3.01360396e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01367256e-08  3.01367256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01374109e-08  3.01374109e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01380943e-08  3.01380943e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01387745e-08  3.01387745e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01394506e-08  3.01394506e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01401211e-08  3.01401211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01407851e-08  3.01407851e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01414412e-08  3.01414412e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01420883e-08  3.01420883e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01427252e-08  3.01427252e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01433507e-08  3.01433507e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01439638e-08  3.01439638e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01445634e-08  3.01445634e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01451485e-08  3.01451485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01457184e-08  3.01457184e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01462724e-08  3.01462724e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01468099e-08  3.01468099e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01473306e-08  3.01473306e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01478345e-08  3.01478345e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01483214e-08  3.01483214e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01487916e-08  3.01487916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01492453e-08  3.01492453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01496830e-08  3.01496830e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01501053e-08  3.01501053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01505126e-08  3.01505126e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01509055e-08  3.01509055e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01512848e-08  3.01512848e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01516512e-08  3.01516512e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01520051e-08  3.01520051e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01523474e-08  3.01523474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01526786e-08  3.01526786e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01529994e-08  3.01529994e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01533103e-08  3.01533103e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01536120e-08  3.01536120e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01539048e-08  3.01539048e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01541895e-08  3.01541895e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01544664e-08  3.01544664e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01547360e-08  3.01547360e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01549987e-08  3.01549987e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01552549e-08  3.01552549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01555051e-08  3.01555051e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01557496e-08  3.01557496e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01559888e-08  3.01559888e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01562229e-08  3.01562229e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01564522e-08  3.01564522e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01566772e-08  3.01566772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01568981e-08  3.01568981e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01571150e-08  3.01571150e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01573285e-08  3.01573285e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01575385e-08  3.01575385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01577455e-08  3.01577455e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01579497e-08  3.01579497e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01581512e-08  3.01581512e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01583503e-08  3.01583503e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01585474e-08  3.01585474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01587424e-08  3.01587424e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01589359e-08  3.01589359e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01591278e-08  3.01591278e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01593185e-08  3.01593185e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01595083e-08  3.01595083e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01596973e-08  3.01596973e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01598859e-08  3.01598859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01600743e-08  3.01600743e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01602629e-08  3.01602629e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01604519e-08  3.01604519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01606417e-08  3.01606417e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01608328e-08  3.01608328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01610256e-08  3.01610256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01612207e-08  3.01612207e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01614187e-08  3.01614187e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01616205e-08  3.01616205e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01618270e-08  3.01618270e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01620396e-08  3.01620396e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01622602e-08  3.01622602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01624914e-08  3.01624914e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01627373e-08  3.01627373e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01630052e-08  3.01630052e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01633109e-08  3.01633109e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01635971e-08  3.01635971e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01639039e-08  3.01639039e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01641920e-08  3.01641920e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01644296e-08  3.01644296e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01646498e-08  3.01646498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01648615e-08  3.01648615e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01650858e-08  3.01650858e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01652921e-08  3.01652921e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01654976e-08  3.01654976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01656961e-08  3.01656961e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01658925e-08  3.01658925e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01660857e-08  3.01660857e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01662774e-08  3.01662774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01664676e-08  3.01664676e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01666572e-08  3.01666572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01668463e-08  3.01668463e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01670355e-08  3.01670355e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01672250e-08  3.01672250e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01674152e-08  3.01674152e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01676064e-08  3.01676064e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01677988e-08  3.01677988e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01679928e-08  3.01679928e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01681885e-08  3.01681885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01683864e-08  3.01683864e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01685866e-08  3.01685866e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01687892e-08  3.01687892e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01689946e-08  3.01689946e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01692031e-08  3.01692031e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01694149e-08  3.01694149e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01696304e-08  3.01696304e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01698498e-08  3.01698498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01700735e-08  3.01700735e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01703018e-08  3.01703018e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01705351e-08  3.01705351e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01707738e-08  3.01707738e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01710183e-08  3.01710183e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01712690e-08  3.01712690e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01715263e-08  3.01715263e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01717908e-08  3.01717908e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01720630e-08  3.01720630e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01723433e-08  3.01723433e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01726323e-08  3.01726323e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01729307e-08  3.01729307e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01732246e-08  3.01732246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01735232e-08  3.01735232e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01738173e-08  3.01738173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01741147e-08  3.01741147e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01744091e-08  3.01744091e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01747061e-08  3.01747061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01750009e-08  3.01750009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01752976e-08  3.01752976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01755929e-08  3.01755929e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01758895e-08  3.01758895e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01761850e-08  3.01761850e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01764816e-08  3.01764816e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01767774e-08  3.01767774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01770740e-08  3.01770740e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01773701e-08  3.01773701e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01776667e-08  3.01776667e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01779630e-08  3.01779630e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01782597e-08  3.01782597e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01785562e-08  3.01785562e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01788531e-08  3.01788531e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01791498e-08  3.01791498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01794468e-08  3.01794468e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01797437e-08  3.01797437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01800408e-08  3.01800408e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01803380e-08  3.01803380e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01806353e-08  3.01806353e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01809327e-08  3.01809327e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01812302e-08  3.01812302e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01815278e-08  3.01815278e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01818255e-08  3.01818255e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01821233e-08  3.01821233e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01824213e-08  3.01824213e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01827193e-08  3.01827193e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01830175e-08  3.01830175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01833158e-08  3.01833158e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01836143e-08  3.01836143e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01839129e-08  3.01839129e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01842116e-08  3.01842116e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01845105e-08  3.01845105e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01848095e-08  3.01848095e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01851086e-08  3.01851086e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01854079e-08  3.01854079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01857074e-08  3.01857074e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01860071e-08  3.01860071e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01863068e-08  3.01863068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01866068e-08  3.01866068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01869070e-08  3.01869070e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01872073e-08  3.01872073e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01875078e-08  3.01875078e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01878085e-08  3.01878085e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01881093e-08  3.01881093e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01884104e-08  3.01884104e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01887117e-08  3.01887117e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01890131e-08  3.01890131e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01893148e-08  3.01893148e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01896167e-08  3.01896167e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01899188e-08  3.01899188e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01902211e-08  3.01902211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01905237e-08  3.01905237e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01908265e-08  3.01908265e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01911295e-08  3.01911295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01914328e-08  3.01914328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01917363e-08  3.01917363e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01920401e-08  3.01920401e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01923442e-08  3.01923442e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01926485e-08  3.01926485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01929531e-08  3.01929531e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01932579e-08  3.01932579e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01935631e-08  3.01935631e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01938685e-08  3.01938685e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01941742e-08  3.01941742e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01944803e-08  3.01944803e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01947866e-08  3.01947866e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01950933e-08  3.01950933e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01954003e-08  3.01954003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01957076e-08  3.01957076e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01960152e-08  3.01960152e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01963232e-08  3.01963232e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01966316e-08  3.01966316e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01969403e-08  3.01969403e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01970471e-08  3.01970471e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01971389e-08  3.01971389e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01972243e-08  3.01972243e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01973215e-08  3.01973215e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01974391e-08  3.01974391e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01975458e-08  3.01975458e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01976428e-08  3.01976428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01977305e-08  3.01977305e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01978175e-08  3.01978175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01979153e-08  3.01979153e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01980046e-08  3.01980046e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01981018e-08  3.01981018e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01981919e-08  3.01981919e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01982876e-08  3.01982876e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01983783e-08  3.01983783e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01984730e-08  3.01984730e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01985643e-08  3.01985643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01986585e-08  3.01986585e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01987503e-08  3.01987503e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01988443e-08  3.01988443e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01989367e-08  3.01989367e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01990307e-08  3.01990307e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01991237e-08  3.01991237e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01992181e-08  3.01992181e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01993119e-08  3.01993119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01994067e-08  3.01994067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01995013e-08  3.01995013e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01995970e-08  3.01995970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01996926e-08  3.01996926e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01997891e-08  3.01997891e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01998859e-08  3.01998859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01999429e-08  3.01999429e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000006e-08  3.02000006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000012e-08  3.02000012e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000025e-08  3.02000025e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000050e-08  3.02000050e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000100e-08  3.02000100e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000201e-08  3.02000201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000402e-08  3.02000402e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000805e-08  3.02000805e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02001611e-08  3.02001611e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02002716e-08  3.02002716e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
