 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.02280271e-08  1.02280271e-08  0.00000000e+00  1.19940553e+00  1.52827982e-07  1.44029770e-15 
 1.02282084e-08  1.02282084e-08  0.00000000e+00  1.19942817e+00  1.47009877e-07  1.44032488e-15 
 1.02283912e-08  1.02283912e-08  0.00000000e+00  1.19945013e+00  1.41367423e-07  1.44035124e-15 
 1.02285755e-08  1.02285755e-08  0.00000000e+00  1.19947142e+00  1.35895556e-07  1.44037680e-15 
 1.02287615e-08  1.02287615e-08  0.00000000e+00  1.19949207e+00  1.30590004e-07  1.44040158e-15 
 1.02289492e-08  1.02289492e-08  0.00000000e+00  1.19951208e+00  1.25446152e-07  1.44042561e-15 
 1.02291387e-08  1.02291387e-08  0.00000000e+00  1.19953148e+00  1.20459952e-07  1.44044890e-15 
 1.02293299e-08  1.02293299e-08  0.00000000e+00  1.19955029e+00  1.15627164e-07  1.44047148e-15 
 1.02295230e-08  1.02295230e-08  0.00000000e+00  1.19956851e+00  1.10943962e-07  1.44049335e-15 
 1.02297181e-08  1.02297181e-08  0.00000000e+00  1.19958616e+00  1.06406423e-07  1.44051455e-15 
 1.02299151e-08  1.02299151e-08  0.00000000e+00  1.19960326e+00  1.02010933e-07  1.44053508e-15 
 1.02301142e-08  1.02301142e-08  0.00000000e+00  1.19961983e+00  9.77538441e-08  1.44055497e-15 
 1.02303154e-08  1.02303154e-08  0.00000000e+00  1.19963586e+00  9.36317405e-08  1.44057422e-15 
 1.02305188e-08  1.02305188e-08  0.00000000e+00  1.19965139e+00  8.96412119e-08  1.44059286e-15 
 1.02307245e-08  1.02307245e-08  0.00000000e+00  1.19966641e+00  8.57790295e-08  1.44061091e-15 
 1.02309326e-08  1.02309326e-08  0.00000000e+00  1.19968095e+00  8.20419920e-08  1.44062836e-15 
 1.02311431e-08  1.02311431e-08  0.00000000e+00  1.19969501e+00  7.84270427e-08  1.44064525e-15 
 1.02312469e-08  1.02312469e-08  0.00000000e+00  1.19970171e+00  7.67040857e-08  1.44065330e-15 
 1.02313289e-08  1.02313289e-08  0.00000000e+00  1.19970690e+00  7.53696307e-08  1.44065954e-15 
 1.02314108e-08  1.02314108e-08  0.00000000e+00  1.19971200e+00  7.40591965e-08  1.44066566e-15 
 1.02315037e-08  1.02315037e-08  0.00000000e+00  1.19971766e+00  7.26029060e-08  1.44067247e-15 
 1.02316092e-08  1.02316092e-08  0.00000000e+00  1.19972397e+00  7.09820465e-08  1.44068005e-15 
 1.02317107e-08  1.02317107e-08  0.00000000e+00  1.19972990e+00  6.94572012e-08  1.44068717e-15 
 1.02318187e-08  1.02318187e-08  0.00000000e+00  1.19973607e+00  6.78701432e-08  1.44069459e-15 
 1.02319217e-08  1.02319217e-08  0.00000000e+00  1.19974182e+00  6.63909274e-08  1.44070150e-15 
 1.02320291e-08  1.02320291e-08  0.00000000e+00  1.19974769e+00  6.48832292e-08  1.44070855e-15 
 1.02321330e-08  1.02321330e-08  0.00000000e+00  1.19975324e+00  6.34573252e-08  1.44071522e-15 
 1.02322402e-08  1.02322402e-08  0.00000000e+00  1.19975883e+00  6.20176646e-08  1.44072195e-15 
 1.02323452e-08  1.02323452e-08  0.00000000e+00  1.19976419e+00  6.06400334e-08  1.44072839e-15 
 1.02324529e-08  1.02324529e-08  0.00000000e+00  1.19976956e+00  5.92591468e-08  1.44073484e-15 
 1.02325592e-08  1.02325592e-08  0.00000000e+00  1.19977474e+00  5.79273305e-08  1.44074107e-15 
 1.02326676e-08  1.02326676e-08  0.00000000e+00  1.19977991e+00  5.65996293e-08  1.44074728e-15 
 1.02327752e-08  1.02327752e-08  0.00000000e+00  1.19978492e+00  5.53119433e-08  1.44075330e-15 
 1.02328846e-08  1.02328846e-08  0.00000000e+00  1.19978989e+00  5.40331036e-08  1.44075928e-15 
 1.02329936e-08  1.02329936e-08  0.00000000e+00  1.19979473e+00  5.27876593e-08  1.44076510e-15 
 1.02331042e-08  1.02331042e-08  0.00000000e+00  1.19979953e+00  5.15539090e-08  1.44077087e-15 
 1.02332148e-08  1.02332148e-08  0.00000000e+00  1.19980422e+00  5.03486032e-08  1.44077651e-15 
 1.02333268e-08  1.02333268e-08  0.00000000e+00  1.19980885e+00  4.91565639e-08  1.44078208e-15 
 1.02334392e-08  1.02334392e-08  0.00000000e+00  1.19981339e+00  4.79891797e-08  1.44078754e-15 
 1.02335530e-08  1.02335530e-08  0.00000000e+00  1.19981788e+00  4.68357687e-08  1.44079293e-15 
 1.02336674e-08  1.02336674e-08  0.00000000e+00  1.19982228e+00  4.57040254e-08  1.44079823e-15 
 1.02337832e-08  1.02337832e-08  0.00000000e+00  1.19982663e+00  4.45863658e-08  1.44080345e-15 
 1.02338998e-08  1.02338998e-08  0.00000000e+00  1.19983090e+00  4.34879320e-08  1.44080859e-15 
 1.02340180e-08  1.02340180e-08  0.00000000e+00  1.19983512e+00  4.24032719e-08  1.44081366e-15 
 1.02341372e-08  1.02341372e-08  0.00000000e+00  1.19983927e+00  4.13357558e-08  1.44081866e-15 
 1.02342581e-08  1.02342581e-08  0.00000000e+00  1.19984337e+00  4.02813921e-08  1.44082359e-15 
 1.02343804e-08  1.02343804e-08  0.00000000e+00  1.19984741e+00  3.92423105e-08  1.44082845e-15 
 1.02345044e-08  1.02345044e-08  0.00000000e+00  1.19985140e+00  3.82155082e-08  1.44083326e-15 
 1.02346301e-08  1.02346301e-08  0.00000000e+00  1.19985534e+00  3.72022295e-08  1.44083800e-15 
 1.02347579e-08  1.02347579e-08  0.00000000e+00  1.19985924e+00  3.62001227e-08  1.44084269e-15 
 1.02348877e-08  1.02348877e-08  0.00000000e+00  1.19986309e+00  3.52097754e-08  1.44084732e-15 
 1.02350199e-08  1.02350199e-08  0.00000000e+00  1.19986691e+00  3.42292322e-08  1.44085191e-15 
 1.02351545e-08  1.02351545e-08  0.00000000e+00  1.19987068e+00  3.32585549e-08  1.44085645e-15 
 1.02352920e-08  1.02352920e-08  0.00000000e+00  1.19987442e+00  3.22959722e-08  1.44086096e-15 
 1.02354324e-08  1.02354324e-08  0.00000000e+00  1.19987814e+00  3.13410629e-08  1.44086543e-15 
 1.02355764e-08  1.02355764e-08  0.00000000e+00  1.19988183e+00  3.03920667e-08  1.44086987e-15 
 1.02357241e-08  1.02357241e-08  0.00000000e+00  1.19988550e+00  2.94478867e-08  1.44087429e-15 
 1.02358762e-08  1.02358762e-08  0.00000000e+00  1.19988916e+00  2.85065865e-08  1.44087870e-15 
 1.02360333e-08  1.02360333e-08  0.00000000e+00  1.19989282e+00  2.75662561e-08  1.44088310e-15 
 1.02361961e-08  1.02361961e-08  0.00000000e+00  1.19989648e+00  2.66241055e-08  1.44088751e-15 
 1.02363658e-08  1.02363658e-08  0.00000000e+00  1.19990016e+00  2.56768095e-08  1.44089195e-15 
 1.02365438e-08  1.02365438e-08  0.00000000e+00  1.19990389e+00  2.47195359e-08  1.44089644e-15 
 1.02367321e-08  1.02367321e-08  0.00000000e+00  1.19990767e+00  2.37455315e-08  1.44090100e-15 
 1.02369339e-08  1.02369339e-08  0.00000000e+00  1.19991157e+00  2.27440021e-08  1.44090569e-15 
 1.02371549e-08  1.02371549e-08  0.00000000e+00  1.19991564e+00  2.16962858e-08  1.44091060e-15 
 1.02374063e-08  1.02374063e-08  0.00000000e+00  1.19992005e+00  2.05631530e-08  1.44091591e-15 
 1.02377208e-08  1.02377208e-08  0.00000000e+00  1.19992524e+00  1.92280519e-08  1.44092217e-15 
 1.02380449e-08  1.02380449e-08  0.00000000e+00  1.19993024e+00  1.79429250e-08  1.44092819e-15 
 1.02382704e-08  1.02382704e-08  0.00000000e+00  1.19993351e+00  1.71005796e-08  1.44093214e-15 
 1.02384584e-08  1.02384584e-08  0.00000000e+00  1.19993612e+00  1.64290443e-08  1.44093530e-15 
 1.02386338e-08  1.02386338e-08  0.00000000e+00  1.19993847e+00  1.58262278e-08  1.44093813e-15 
 1.02388106e-08  1.02388106e-08  0.00000000e+00  1.19994074e+00  1.52415718e-08  1.44094087e-15 
 1.02389897e-08  1.02389897e-08  0.00000000e+00  1.19994296e+00  1.46712473e-08  1.44094355e-15 
 1.02391886e-08  1.02391886e-08  0.00000000e+00  1.19994532e+00  1.40632994e-08  1.44094641e-15 
 1.02393676e-08  1.02393676e-08  0.00000000e+00  1.19994737e+00  1.35375437e-08  1.44094888e-15 
 1.02395570e-08  1.02395570e-08  0.00000000e+00  1.19994944e+00  1.30030534e-08  1.44095139e-15 
 1.02397302e-08  1.02397302e-08  0.00000000e+00  1.19995127e+00  1.25328432e-08  1.44095360e-15 
 1.02399101e-08  1.02399101e-08  0.00000000e+00  1.19995310e+00  1.20625285e-08  1.44095582e-15 
 1.02400791e-08  1.02400791e-08  0.00000000e+00  1.19995476e+00  1.16369603e-08  1.44095782e-15 
 1.02402530e-08  1.02402530e-08  0.00000000e+00  1.19995640e+00  1.12149999e-08  1.44095981e-15 
 1.02404195e-08  1.02404195e-08  0.00000000e+00  1.19995791e+00  1.08254108e-08  1.44096164e-15 
 1.02405895e-08  1.02405895e-08  0.00000000e+00  1.19995940e+00  1.04418145e-08  1.44096345e-15 
 1.02407543e-08  1.02407543e-08  0.00000000e+00  1.19996080e+00  1.00827844e-08  1.44096514e-15 
 1.02409217e-08  1.02409217e-08  0.00000000e+00  1.19996217e+00  9.73111774e-09  1.44096680e-15 
 1.02410856e-08  1.02410856e-08  0.00000000e+00  1.19996346e+00  9.39879426e-09  1.44096836e-15 
 1.02412513e-08  1.02412513e-08  0.00000000e+00  1.19996472e+00  9.07445162e-09  1.44096990e-15 
 1.02414146e-08  1.02414146e-08  0.00000000e+00  1.19996592e+00  8.76581083e-09  1.44097135e-15 
 1.02415793e-08  1.02415793e-08  0.00000000e+00  1.19996709e+00  8.46529518e-09  1.44097277e-15 
 1.02417425e-08  1.02417425e-08  0.00000000e+00  1.19996820e+00  8.17787127e-09  1.44097413e-15 
 1.02419068e-08  1.02419068e-08  0.00000000e+00  1.19996929e+00  7.89844125e-09  1.44097545e-15 
 1.02420702e-08  1.02420702e-08  0.00000000e+00  1.19997033e+00  7.63018411e-09  1.44097672e-15 
 1.02422346e-08  1.02422346e-08  0.00000000e+00  1.19997135e+00  7.36963690e-09  1.44097795e-15 
 1.02423985e-08  1.02423985e-08  0.00000000e+00  1.19997232e+00  7.11881564e-09  1.44097914e-15 
 1.02425633e-08  1.02425633e-08  0.00000000e+00  1.19997327e+00  6.87531259e-09  1.44098029e-15 
 1.02427280e-08  1.02427280e-08  0.00000000e+00  1.19997418e+00  6.64048418e-09  1.44098140e-15 
 1.02428936e-08  1.02428936e-08  0.00000000e+00  1.19997507e+00  6.41254833e-09  1.44098249e-15 
 1.02430593e-08  1.02430593e-08  0.00000000e+00  1.19997592e+00  6.19238271e-09  1.44098353e-15 
 1.02432260e-08  1.02432260e-08  0.00000000e+00  1.19997675e+00  5.97872920e-09  1.44098454e-15 
 1.02433930e-08  1.02433930e-08  0.00000000e+00  1.19997756e+00  5.77211278e-09  1.44098553e-15 
 1.02435610e-08  1.02435610e-08  0.00000000e+00  1.19997834e+00  5.57163501e-09  1.44098648e-15 
 1.02437296e-08  1.02437296e-08  0.00000000e+00  1.19997909e+00  5.37758904e-09  1.44098740e-15 
 1.02438992e-08  1.02438992e-08  0.00000000e+00  1.19997982e+00  5.18932745e-09  1.44098830e-15 
 1.02440696e-08  1.02440696e-08  0.00000000e+00  1.19998053e+00  5.00697531e-09  1.44098917e-15 
 1.02442410e-08  1.02442410e-08  0.00000000e+00  1.19998122e+00  4.83007413e-09  1.44099001e-15 
 1.02444134e-08  1.02444134e-08  0.00000000e+00  1.19998189e+00  4.65865097e-09  1.44099083e-15 
 1.02445870e-08  1.02445870e-08  0.00000000e+00  1.19998253e+00  4.49235649e-09  1.44099162e-15 
 1.02447616e-08  1.02447616e-08  0.00000000e+00  1.19998316e+00  4.33116545e-09  1.44099239e-15 
 1.02449374e-08  1.02449374e-08  0.00000000e+00  1.19998377e+00  4.17480394e-09  1.44099314e-15 
 1.02451145e-08  1.02451145e-08  0.00000000e+00  1.19998436e+00  4.02321608e-09  1.44099387e-15 
 1.02452929e-08  1.02452929e-08  0.00000000e+00  1.19998493e+00  3.87618139e-09  1.44099457e-15 
 1.02454727e-08  1.02454727e-08  0.00000000e+00  1.19998548e+00  3.73362657e-09  1.44099525e-15 
 1.02456539e-08  1.02456539e-08  0.00000000e+00  1.19998602e+00  3.59536967e-09  1.44099592e-15 
 1.02458366e-08  1.02458366e-08  0.00000000e+00  1.19998654e+00  3.46132840e-09  1.44099656e-15 
 1.02460208e-08  1.02460208e-08  0.00000000e+00  1.19998705e+00  3.33134910e-09  1.44099719e-15 
 1.02462067e-08  1.02462067e-08  0.00000000e+00  1.19998754e+00  3.20534584e-09  1.44099780e-15 
 1.02463942e-08  1.02463942e-08  0.00000000e+00  1.19998801e+00  3.08318613e-09  1.44099839e-15 
 1.02465835e-08  1.02465835e-08  0.00000000e+00  1.19998847e+00  2.96478374e-09  1.44099896e-15 
 1.02467746e-08  1.02467746e-08  0.00000000e+00  1.19998892e+00  2.85002230e-09  1.44099951e-15 
 1.02469675e-08  1.02469675e-08  0.00000000e+00  1.19998935e+00  2.73881728e-09  1.44100005e-15 
 1.02471624e-08  1.02471624e-08  0.00000000e+00  1.19998977e+00  2.63106487e-09  1.44100058e-15 
 1.02473592e-08  1.02473592e-08  0.00000000e+00  1.19999018e+00  2.52668334e-09  1.44100108e-15 
 1.02475582e-08  1.02475582e-08  0.00000000e+00  1.19999057e+00  2.42557890e-09  1.44100158e-15 
 1.02477593e-08  1.02477593e-08  0.00000000e+00  1.19999095e+00  2.32767321e-09  1.44100205e-15 
 1.02479626e-08  1.02479626e-08  0.00000000e+00  1.19999132e+00  2.23288056e-09  1.44100252e-15 
 1.02481683e-08  1.02481683e-08  0.00000000e+00  1.19999168e+00  2.14112624e-09  1.44100297e-15 
 1.02483763e-08  1.02483763e-08  0.00000000e+00  1.19999202e+00  2.05233125e-09  1.44100340e-15 
 1.02485868e-08  1.02485868e-08  0.00000000e+00  1.19999235e+00  1.96642451e-09  1.44100383e-15 
 1.02487999e-08  1.02487999e-08  0.00000000e+00  1.19999268e+00  1.88333264e-09  1.44100424e-15 
 1.02490156e-08  1.02490156e-08  0.00000000e+00  1.19999299e+00  1.80298809e-09  1.44100463e-15 
 1.02492340e-08  1.02492340e-08  0.00000000e+00  1.19999329e+00  1.72532230e-09  1.44100502e-15 
 1.02494553e-08  1.02494553e-08  0.00000000e+00  1.19999358e+00  1.65027104e-09  1.44100539e-15 
 1.02496796e-08  1.02496796e-08  0.00000000e+00  1.19999387e+00  1.57776988e-09  1.44100576e-15 
 1.02499068e-08  1.02499068e-08  0.00000000e+00  1.19999414e+00  1.50775774e-09  1.44100611e-15 
 1.02501372e-08  1.02501372e-08  0.00000000e+00  1.19999440e+00  1.44017380e-09  1.44100645e-15 
 1.02503709e-08  1.02503709e-08  0.00000000e+00  1.19999465e+00  1.37495986e-09  1.44100677e-15 
 1.02506080e-08  1.02506080e-08  0.00000000e+00  1.19999490e+00  1.31205829e-09  1.44100709e-15 
 1.02508485e-08  1.02508485e-08  0.00000000e+00  1.19999513e+00  1.25141353e-09  1.44100740e-15 
 1.02510927e-08  1.02510927e-08  0.00000000e+00  1.19999536e+00  1.19297078e-09  1.44100770e-15 
 1.02513407e-08  1.02513407e-08  0.00000000e+00  1.19999558e+00  1.13667691e-09  1.44100799e-15 
 1.02515925e-08  1.02515925e-08  0.00000000e+00  1.19999579e+00  1.08247961e-09  1.44100827e-15 
 1.02518484e-08  1.02518484e-08  0.00000000e+00  1.19999599e+00  1.03032800e-09  1.44100854e-15 
 1.02521086e-08  1.02521086e-08  0.00000000e+00  1.19999619e+00  9.80171981e-10  1.44100880e-15 
 1.02523730e-08  1.02523730e-08  0.00000000e+00  1.19999638e+00  9.31962693e-10  1.44100905e-15 
 1.02526421e-08  1.02526421e-08  0.00000000e+00  1.19999656e+00  8.85652058e-10  1.44100930e-15 
 1.02529158e-08  1.02529158e-08  0.00000000e+00  1.19999673e+00  8.41193044e-10  1.44100953e-15 
 1.02531945e-08  1.02531945e-08  0.00000000e+00  1.19999690e+00  7.98539375e-10  1.44100976e-15 
 1.02534782e-08  1.02534782e-08  0.00000000e+00  1.19999705e+00  7.57645686e-10  1.44100998e-15 
 1.02537673e-08  1.02537673e-08  0.00000000e+00  1.19999721e+00  7.18467324e-10  1.44101020e-15 
 1.02540619e-08  1.02540619e-08  0.00000000e+00  1.19999735e+00  6.80960435e-10  1.44101040e-15 
 1.02543623e-08  1.02543623e-08  0.00000000e+00  1.19999749e+00  6.45081828e-10  1.44101060e-15 
 1.02546687e-08  1.02546687e-08  0.00000000e+00  1.19999763e+00  6.10789019e-10  1.44101079e-15 
 1.02549814e-08  1.02549814e-08  0.00000000e+00  1.19999775e+00  5.78040133e-10  1.44101098e-15 
 1.02553007e-08  1.02553007e-08  0.00000000e+00  1.19999787e+00  5.46793928e-10  1.44101116e-15 
 1.02556268e-08  1.02556268e-08  0.00000000e+00  1.19999799e+00  5.17009719e-10  1.44101133e-15 
 1.02559601e-08  1.02559601e-08  0.00000000e+00  1.19999810e+00  4.88647387e-10  1.44101150e-15 
 1.02563010e-08  1.02563010e-08  0.00000000e+00  1.19999821e+00  4.61667321e-10  1.44101166e-15 
 1.02566497e-08  1.02566497e-08  0.00000000e+00  1.19999830e+00  4.36030419e-10  1.44101182e-15 
 1.02570067e-08  1.02570067e-08  0.00000000e+00  1.19999840e+00  4.11698040e-10  1.44101197e-15 
 1.02573724e-08  1.02573724e-08  0.00000000e+00  1.19999849e+00  3.88632002e-10  1.44101212e-15 
 1.02577473e-08  1.02577473e-08  0.00000000e+00  1.19999857e+00  3.66794545e-10  1.44101226e-15 
 1.02581317e-08  1.02581317e-08  0.00000000e+00  1.19999865e+00  3.46148316e-10  1.44101240e-15 
 1.02585263e-08  1.02585263e-08  0.00000000e+00  1.19999873e+00  3.26656352e-10  1.44101253e-15 
 1.02589316e-08  1.02589316e-08  0.00000000e+00  1.19999880e+00  3.08282057e-10  1.44101266e-15 
 1.02593482e-08  1.02593482e-08  0.00000000e+00  1.19999887e+00  2.90989187e-10  1.44101278e-15 
 1.02597767e-08  1.02597767e-08  0.00000000e+00  1.19999893e+00  2.74741834e-10  1.44101290e-15 
 1.02602179e-08  1.02602179e-08  0.00000000e+00  1.19999899e+00  2.59504411e-10  1.44101302e-15 
 1.02606725e-08  1.02606725e-08  0.00000000e+00  1.19999905e+00  2.45241636e-10  1.44101314e-15 
 1.02611414e-08  1.02611414e-08  0.00000000e+00  1.19999910e+00  2.31918523e-10  1.44101325e-15 
 1.02616255e-08  1.02616255e-08  0.00000000e+00  1.19999915e+00  2.19500364e-10  1.44101336e-15 
 1.02621258e-08  1.02621258e-08  0.00000000e+00  1.19999919e+00  2.07952727e-10  1.44101346e-15 
 1.02626434e-08  1.02626434e-08  0.00000000e+00  1.19999923e+00  1.97241437e-10  1.44101357e-15 
 1.02631796e-08  1.02631796e-08  0.00000000e+00  1.19999927e+00  1.87332573e-10  1.44101367e-15 
 1.02637356e-08  1.02637356e-08  0.00000000e+00  1.19999931e+00  1.78192462e-10  1.44101377e-15 
 1.02643131e-08  1.02643131e-08  0.00000000e+00  1.19999934e+00  1.69787668e-10  1.44101387e-15 
 1.02649137e-08  1.02649137e-08  0.00000000e+00  1.19999937e+00  1.62084991e-10  1.44101397e-15 
 1.02655393e-08  1.02655393e-08  0.00000000e+00  1.19999940e+00  1.55051465e-10  1.44101407e-15 
 1.02661920e-08  1.02661920e-08  0.00000000e+00  1.19999942e+00  1.48654351e-10  1.44101417e-15 
 1.02668742e-08  1.02668742e-08  0.00000000e+00  1.19999944e+00  1.42861143e-10  1.44101427e-15 
 1.02675886e-08  1.02675886e-08  0.00000000e+00  1.19999946e+00  1.37639569e-10  1.44101437e-15 
 1.02683383e-08  1.02683383e-08  0.00000000e+00  1.19999948e+00  1.32957590e-10  1.44101447e-15 
 1.02691269e-08  1.02691269e-08  0.00000000e+00  1.19999950e+00  1.28783415e-10  1.44101458e-15 
 1.02699584e-08  1.02699584e-08  0.00000000e+00  1.19999951e+00  1.25085502e-10  1.44101468e-15 
 1.02708376e-08  1.02708376e-08  0.00000000e+00  1.19999953e+00  1.21832579e-10  1.44101479e-15 
 1.02717700e-08  1.02717700e-08  0.00000000e+00  1.19999954e+00  1.18993651e-10  1.44101490e-15 
 1.02727623e-08  1.02727623e-08  0.00000000e+00  1.19999955e+00  1.16538030e-10  1.44101502e-15 
 1.02738223e-08  1.02738223e-08  0.00000000e+00  1.19999956e+00  1.14435351e-10  1.44101514e-15 
 1.02749592e-08  1.02749592e-08  0.00000000e+00  1.19999956e+00  1.12655616e-10  1.44101527e-15 
 1.02761847e-08  1.02761847e-08  0.00000000e+00  1.19999957e+00  1.11169222e-10  1.44101541e-15 
 1.02775126e-08  1.02775126e-08  0.00000000e+00  1.19999957e+00  1.09947020e-10  1.44101555e-15 
 1.02789606e-08  1.02789606e-08  0.00000000e+00  1.19999958e+00  1.08960371e-10  1.44101571e-15 
 1.02805509e-08  1.02805509e-08  0.00000000e+00  1.19999958e+00  1.08181227e-10  1.44101589e-15 
 1.02823123e-08  1.02823123e-08  0.00000000e+00  1.19999958e+00  1.07582226e-10  1.44101608e-15 
 1.02842826e-08  1.02842826e-08  0.00000000e+00  1.19999958e+00  1.07136814e-10  1.44101629e-15 
 1.02865131e-08  1.02865131e-08  0.00000000e+00  1.19999958e+00  1.06819403e-10  1.44101653e-15 
 1.02890753e-08  1.02890753e-08  0.00000000e+00  1.19999959e+00  1.06605572e-10  1.44101680e-15 
 1.02920725e-08  1.02920725e-08  0.00000000e+00  1.19999959e+00  1.06472325e-10  1.44101712e-15 
 1.02956603e-08  1.02956603e-08  0.00000000e+00  1.19999959e+00  1.06398427e-10  1.44101750e-15 
 1.03000875e-08  1.03000875e-08  0.00000000e+00  1.19999959e+00  1.06364847e-10  1.44101797e-15 
 1.03057811e-08  1.03057811e-08  0.00000000e+00  1.19999959e+00  1.06355303e-10  1.44101858e-15 
 1.03135513e-08  1.03135513e-08  0.00000000e+00  1.19999959e+00  1.06356934e-10  1.44101940e-15 
 1.03251816e-08  1.03251816e-08  0.00000000e+00  1.19999959e+00  1.06360981e-10  1.44102064e-15 
 1.03457486e-08  1.03457486e-08  0.00000000e+00  1.19999959e+00  1.06363202e-10  1.44102283e-15 
 1.03868825e-08  1.03868825e-08  0.00000000e+00  1.19999959e+00  1.06363307e-10  1.44102720e-15 
 1.04691505e-08  1.04691505e-08  0.00000000e+00  1.19999959e+00  1.06363025e-10  1.44103595e-15 
 1.05673982e-08  1.05673982e-08  0.00000000e+00  1.19999959e+00  1.06362985e-10  1.44104640e-15 
 1.06654699e-08  1.06654699e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44105683e-15 
 1.07679010e-08  1.07679010e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44106773e-15 
 1.08756717e-08  1.08756717e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44107919e-15 
 1.09378359e-08  1.09378359e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44108580e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109242e-15 
 1.10000002e-08  1.10000002e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109242e-15 
 1.10000006e-08  1.10000006e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000015e-08  1.10000015e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000031e-08  1.10000031e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000065e-08  1.10000065e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000132e-08  1.10000132e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000266e-08  1.10000266e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10000534e-08  1.10000534e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109242e-15 
 1.10001071e-08  1.10001071e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109243e-15 
 1.10002144e-08  1.10002144e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109244e-15 
 1.10004290e-08  1.10004290e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109246e-15 
 1.10008583e-08  1.10008583e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109251e-15 
 1.10017168e-08  1.10017168e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.44109260e-15 
 1.10034338e-08  1.10034338e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109278e-15 
 1.10068678e-08  1.10068678e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109315e-15 
 1.10137359e-08  1.10137359e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109388e-15 
 1.10274719e-08  1.10274719e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109534e-15 
 1.10421231e-08  1.10421231e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109690e-15 
 1.10564722e-08  1.10564722e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44109842e-15 
 1.10716604e-08  1.10716604e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110004e-15 
 1.10854097e-08  1.10854097e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110150e-15 
 1.10988102e-08  1.10988102e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110293e-15 
 1.11114231e-08  1.11114231e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110427e-15 
 1.11234924e-08  1.11234924e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110555e-15 
 1.11349574e-08  1.11349574e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110677e-15 
 1.11458826e-08  1.11458826e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110793e-15 
 1.11562728e-08  1.11562728e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44110904e-15 
 1.11661536e-08  1.11661536e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111009e-15 
 1.11755376e-08  1.11755376e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111109e-15 
 1.11844391e-08  1.11844391e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111203e-15 
 1.11928679e-08  1.11928679e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111293e-15 
 1.12008324e-08  1.12008324e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111378e-15 
 1.12083379e-08  1.12083379e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111458e-15 
 1.12153870e-08  1.12153870e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111533e-15 
 1.12219790e-08  1.12219790e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111603e-15 
 1.12281094e-08  1.12281094e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111668e-15 
 1.12337688e-08  1.12337688e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111728e-15 
 1.12390335e-08  1.12390335e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111784e-15 
 1.12444096e-08  1.12444096e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.44111841e-15 
