 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0178569376e-08 7.0178569376e-08 2.5716748613e-01 -2.7380138362e-01 1.1723075666e+00 1.5174218920e-03
 7.0178717978e-08 7.0178717978e-08 2.5538426492e-01 -2.7412517424e-01 1.1723883399e+00 1.5807299785e-03
 7.0178867326e-08 7.0178867326e-08 2.5359208584e-01 -2.7444665659e-01 1.1724705007e+00 1.6446152570e-03
 7.0179017537e-08 7.0179017537e-08 2.5178955747e-01 -2.7476598942e-01 1.1725541298e+00 1.7091293753e-03
 7.0179168727e-08 7.0179168727e-08 2.4997527630e-01 -2.7508331987e-01 1.1726393114e+00 1.7743251774e-03
 7.0179321015e-08 7.0179321015e-08 2.4814781518e-01 -2.7539878492e-01 1.1727261346e+00 1.8402571240e-03
 7.0179474524e-08 7.0179474524e-08 2.4630571140e-01 -2.7571251265e-01 1.1728146932e+00 1.9069817390e-03
 7.0179629379e-08 7.0179629379e-08 2.4444745407e-01 -2.7602462347e-01 1.1729050872e+00 1.9745580920e-03
 7.0179785711e-08 7.0179785711e-08 2.4257147038e-01 -2.7633523118e-01 1.1729974232e+00 2.0430483324e-03
 7.0179943657e-08 7.0179943657e-08 2.4067611037e-01 -2.7664444414e-01 1.1730918156e+00 2.1125182929e-03
 7.0180103364e-08 7.0180103364e-08 2.3875962973e-01 -2.7695236634e-01 1.1731883879e+00 2.1830381803e-03
 7.0180264986e-08 7.0180264986e-08 2.3682016984e-01 -2.7725909858e-01 1.1732872742e+00 2.2546833821e-03
 7.0180428689e-08 7.0180428689e-08 2.3485573441e-01 -2.7756473973e-01 1.1733886204e+00 2.3275354201e-03
 7.0180594653e-08 7.0180594653e-08 2.3286416163e-01 -2.7786938814e-01 1.1734925868e+00 2.4016830945e-03
 7.0180763076e-08 7.0180763076e-08 2.3084309038e-01 -2.7817314331e-01 1.1735993503e+00 2.4772238754e-03
 7.0180934173e-08 7.0180934173e-08 2.2878991872e-01 -2.7847610789e-01 1.1737091075e+00 2.5542656186e-03
 7.0181108187e-08 7.0181108187e-08 2.2670175208e-01 -2.7877839012e-01 1.1738220787e+00 2.6329287107e-03
 7.0181285389e-08 7.0181285389e-08 2.2457533756e-01 -2.7908010697e-01 1.1739385125e+00 2.7133487926e-03
 7.0181466085e-08 7.0181466085e-08 2.2240697921e-01 -2.7938138825e-01 1.1740586923e+00 2.7956802723e-03
 7.0181650631e-08 7.0181650631e-08 2.2019242684e-01 -2.7968238202e-01 1.1741829445e+00 2.8801009365e-03
 7.0181839439e-08 7.0181839439e-08 2.1792672711e-01 -2.7998326205e-01 1.1743116495e+00 2.9668181241e-03
 7.0182032998e-08 7.0182032998e-08 2.1560401954e-01 -2.8028423827e-01 1.1744452565e+00 3.0560771793e-03
 7.0182231896e-08 7.0182231896e-08 2.1321724988e-01 -2.8058557171e-01 1.1745843051e+00 3.1481733221e-03
 7.0182436854e-08 7.0182436854e-08 2.1075775486e-01 -2.8088759685e-01 1.1747294552e+00 3.2434688278e-03
 7.0182648780e-08 7.0182648780e-08 2.0821463908e-01 -2.8119075584e-01 1.1748815327e+00 3.3424187878e-03
 7.0182868850e-08 7.0182868850e-08 2.0557379843e-01 -2.8149565363e-01 1.1750416005e+00 3.4456114373e-03
 7.0183098641e-08 7.0183098641e-08 2.0281630567e-01 -2.8180315129e-01 1.1752110757e+00 3.5538347541e-03
 7.0183340371e-08 7.0183340371e-08 1.9991555297e-01 -2.8211453544e-01 1.1753919351e+00 3.6681942072e-03
 7.0183597357e-08 7.0183597357e-08 1.9683171506e-01 -2.8243185462e-01 1.1755871140e+00 3.7903406464e-03
 7.0183875036e-08 7.0183875036e-08 1.9349957169e-01 -2.8275867751e-01 1.1758013773e+00 3.9229709093e-03
 7.0184183663e-08 7.0184183663e-08 1.8979604443e-01 -2.8310216370e-01 1.1760436335e+00 4.0711606893e-03
 7.0184496905e-08 7.0184496905e-08 1.8603713976e-01 -2.8342927999e-01 1.1762939458e+00 4.2223880067e-03
 7.0184812333e-08 7.0184812333e-08 1.8225199982e-01 -2.8373653817e-01 1.1765505261e+00 4.3754915077e-03
 7.0185126355e-08 7.0185126355e-08 1.7848373609e-01 -2.8402010776e-01 1.1768104765e+00 4.5287149185e-03
 7.0185440444e-08 7.0185440444e-08 1.7471466777e-01 -2.8428121273e-01 1.1770749953e+00 4.6827568164e-03
 7.0185754253e-08 7.0185754253e-08 1.7094895951e-01 -2.8451933921e-01 1.1773437934e+00 4.8374313661e-03
 7.0186008600e-08 7.0186008600e-08 1.6789680120e-01 -2.8469549754e-01 1.1775649746e+00 4.9633522723e-03
 7.0186280695e-08 7.0186280695e-08 1.6463165601e-01 -2.8486708129e-01 1.1778048832e+00 5.0986008029e-03
 7.0186578310e-08 7.0186578310e-08 1.6106027513e-01 -2.8503460428e-01 1.1780711965e+00 5.2471635739e-03
 7.0186891698e-08 7.0186891698e-08 1.5729962605e-01 -2.8518802061e-01 1.1783560393e+00 5.4042980440e-03
 7.0187206150e-08 7.0187206150e-08 1.5352620219e-01 -2.8531801726e-01 1.1786464112e+00 5.5626735865e-03
 7.0187520849e-08 7.0187520849e-08 1.4974980754e-01 -2.8542385686e-01 1.1789415947e+00 5.7218702441e-03
 7.0187834748e-08 7.0187834748e-08 1.4598302540e-01 -2.8550500175e-01 1.1792406029e+00 5.8813432334e-03
 7.0188148647e-08 7.0188148647e-08 1.4221623911e-01 -2.8556150377e-01 1.1795441908e+00 6.0414849895e-03
 7.0188438339e-08 7.0188438339e-08 1.3873993418e-01 -2.8559157092e-01 1.1798284380e+00 6.1898604255e-03
 7.0188707403e-08 7.0188707403e-08 1.3551116742e-01 -2.8560033863e-01 1.1800959517e+00 6.3281638967e-03
 7.0188959724e-08 7.0188959724e-08 1.3248331621e-01 -2.8559165287e-01 1.1803498931e+00 6.4582866531e-03
 7.0189200498e-08 7.0189200498e-08 1.2959402383e-01 -2.8556798421e-01 1.1805949931e+00 6.5828335519e-03
 7.0189432384e-08 7.0189432384e-08 1.2681138846e-01 -2.8553088386e-01 1.1808336153e+00 6.7031280718e-03
 7.0189657343e-08 7.0189657343e-08 1.2411188275e-01 -2.8548138199e-01 1.1810675227e+00 6.8201486813e-03
 7.0189876492e-08 7.0189876492e-08 1.2148209773e-01 -2.8542027636e-01 1.1812976785e+00 6.9344463989e-03
 7.0190090699e-08 7.0190090699e-08 1.1891161752e-01 -2.8534817987e-01 1.1815248315e+00 7.0464490445e-03
 7.0190300579e-08 7.0190300579e-08 1.1639305058e-01 -2.8526560277e-01 1.1817494976e+00 7.1564577230e-03
 7.0190506638e-08 7.0190506638e-08 1.1392034353e-01 -2.8517296268e-01 1.1819720990e+00 7.2647188016e-03
 7.0190709273e-08 7.0190709273e-08 1.1148871848e-01 -2.8507061669e-01 1.1821929631e+00 7.3714257372e-03
 7.0190908818e-08 7.0190908818e-08 1.0909417970e-01 -2.8495886911e-01 1.1824123618e+00 7.4767399917e-03
 7.0191105549e-08 7.0191105549e-08 1.0673340655e-01 -2.8483798535e-01 1.1826305188e+00 7.5807952456e-03
 7.0191299703e-08 7.0191299703e-08 1.0440356182e-01 -2.8470819735e-01 1.1828476234e+00 7.6837054504e-03
 7.0191491483e-08 7.0191491483e-08 1.0210220913e-01 -2.8456971023e-01 1.1830638370e+00 7.7855681881e-03
 7.0191681065e-08 7.0191681065e-08 9.9827223196e-02 -2.8442270586e-01 1.1832792993e+00 7.8864684062e-03
 7.0191868605e-08 7.0191868605e-08 9.7576736019e-02 -2.8426734651e-01 1.1834941325e+00 7.9864806245e-03
 7.0192054243e-08 7.0192054243e-08 9.5349088395e-02 -2.8410377722e-01 1.1837084447e+00 8.0856709394e-03
 7.0192238100e-08 7.0192238100e-08 9.3142795450e-02 -2.8393212793e-01 1.1839223322e+00 8.1840984381e-03
 7.0192420290e-08 7.0192420290e-08 9.0956517599e-02 -2.8375251509e-01 1.1841358821e+00 8.2818163944e-03
 7.0192600913e-08 7.0192600913e-08 8.8789038074e-02 -2.8356504301e-01 1.1843491734e+00 8.3788731899e-03
 7.0192780063e-08 7.0192780063e-08 8.6639244254e-02 -2.8336980494e-01 1.1845622785e+00 8.4753130799e-03
 7.0192957824e-08 7.0192957824e-08 8.4506112586e-02 -2.8316688398e-01 1.1847752645e+00 8.5711768109e-03
 7.0193134275e-08 7.0193134275e-08 8.2388696021e-02 -2.8295635377e-01 1.1849881938e+00 8.6665021343e-03
 7.0193309491e-08 7.0193309491e-08 8.0286113581e-02 -2.8273827917e-01 1.1852011250e+00 8.7613242333e-03
 7.0193483538e-08 7.0193483538e-08 7.8197541578e-02 -2.8251271672e-01 1.1854141135e+00 8.8556760809e-03
 7.0193656483e-08 7.0193656483e-08 7.6122206217e-02 -2.8227971507e-01 1.1856272121e+00 8.9495887420e-03
 7.0193828385e-08 7.0193828385e-08 7.4059377267e-02 -2.8203931534e-01 1.1858404713e+00 9.0430916317e-03
 7.0193999303e-08 7.0193999303e-08 7.2008362690e-02 -2.8179155140e-01 1.1860539398e+00 9.1362127333e-03
 7.0194169291e-08 7.0194169291e-08 6.9968503964e-02 -2.8153645010e-01 1.1862676646e+00 9.2289787895e-03
 7.0194338402e-08 7.0194338402e-08 6.7939172092e-02 -2.8127403150e-01 1.1864816920e+00 9.3214154650e-03
 7.0194506686e-08 7.0194506686e-08 6.5919764077e-02 -2.8100430899e-01 1.1866960667e+00 9.4135474895e-03
 7.0194674192e-08 7.0194674192e-08 6.3909699881e-02 -2.8072728942e-01 1.1869108333e+00 9.5053987821e-03
 7.0194840965e-08 7.0194840965e-08 6.1908419739e-02 -2.8044297322e-01 1.1871260354e+00 9.5969925608e-03
 7.0195007052e-08 7.0195007052e-08 5.9915381778e-02 -2.8015135443e-01 1.1873417164e+00 9.6883514390e-03
 7.0195172495e-08 7.0195172495e-08 5.7930059933e-02 -2.7985242079e-01 1.1875579196e+00 9.7794975121e-03
 7.0195337338e-08 7.0195337338e-08 5.5951942064e-02 -2.7954615371e-01 1.1877746883e+00 9.8704524332e-03
 7.0195501623e-08 7.0195501623e-08 5.3980528297e-02 -2.7923252835e-01 1.1879920655e+00 9.9612374823e-03
 7.0195665389e-08 7.0195665389e-08 5.2015329509e-02 -2.7891151354e-01 1.1882100949e+00 1.0051873628e-02
 7.0195828678e-08 7.0195828678e-08 5.0055865994e-02 -2.7858307179e-01 1.1884288201e+00 1.0142381585e-02
 7.0195991528e-08 7.0195991528e-08 4.8101666222e-02 -2.7824715924e-01 1.1886482855e+00 1.0232781861e-02
 7.0196153978e-08 7.0196153978e-08 4.6152265739e-02 -2.7790372561e-01 1.1888685356e+00 1.0323094809e-02
 7.0196316066e-08 7.0196316066e-08 4.4207206146e-02 -2.7755271411e-01 1.1890896157e+00 1.0413340665e-02
 7.0196477830e-08 7.0196477830e-08 4.2266034175e-02 -2.7719406139e-01 1.1893115720e+00 1.0503539589e-02
 7.0196639308e-08 7.0196639308e-08 4.0328300829e-02 -2.7682769742e-01 1.1895344510e+00 1.0593711706e-02
 7.0196800537e-08 7.0196800537e-08 3.8393560608e-02 -2.7645354539e-01 1.1897583004e+00 1.0683877133e-02
 7.0196961552e-08 7.0196961552e-08 3.6461370768e-02 -2.7607152159e-01 1.1899831687e+00 1.0774056015e-02
 7.0197122392e-08 7.0197122392e-08 3.4531290661e-02 -2.7568153530e-01 1.1902091054e+00 1.0864268553e-02
 7.0197283093e-08 7.0197283093e-08 3.2602881100e-02 -2.7528348862e-01 1.1904361610e+00 1.0954535036e-02
 7.0197443691e-08 7.0197443691e-08 3.0675703778e-02 -2.7487727633e-01 1.1906643873e+00 1.1044875863e-02
 7.0197604223e-08 7.0197604223e-08 2.8749320736e-02 -2.7446278575e-01 1.1908938371e+00 1.1135311570e-02
 7.0197764726e-08 7.0197764726e-08 2.6823293839e-02 -2.7403989653e-01 1.1911245645e+00 1.1225862855e-02
 7.0197925235e-08 7.0197925235e-08 2.4897184331e-02 -2.7360848051e-01 1.1913566249e+00 1.1316550598e-02
 7.0198085787e-08 7.0198085787e-08 2.2970552367e-02 -2.7316840148e-01 1.1915900753e+00 1.1407395886e-02
 7.0198246420e-08 7.0198246420e-08 2.1042956642e-02 -2.7271951504e-01 1.1918249740e+00 1.1498420031e-02
 7.0198407171e-08 7.0198407171e-08 1.9113953979e-02 -2.7226166835e-01 1.1920613806e+00 1.1589644589e-02
 7.0198568075e-08 7.0198568075e-08 1.7183099025e-02 -2.7179469992e-01 1.1922993567e+00 1.1681091380e-02
 7.0198729171e-08 7.0198729171e-08 1.5249943905e-02 -2.7131843942e-01 1.1925389651e+00 1.1772782504e-02
 7.0198890497e-08 7.0198890497e-08 1.3314037972e-02 -2.7083270739e-01 1.1927802705e+00 1.1864740359e-02
 7.0199052089e-08 7.0199052089e-08 1.1374927543e-02 -2.7033731508e-01 1.1930233395e+00 1.1956987651e-02
 7.0199213987e-08 7.0199213987e-08 9.4321557026e-03 -2.6983206416e-01 1.1932682400e+00 1.2049547413e-02
 7.0199376228e-08 7.0199376228e-08 7.4852621320e-03 -2.6931674649e-01 1.1935150423e+00 1.2142443013e-02
 7.0199538851e-08 7.0199538851e-08 5.5337829843e-03 -2.6879114390e-01 1.1937638182e+00 1.2235698164e-02
 7.0199701896e-08 7.0199701896e-08 3.5772508054e-03 -2.6825502794e-01 1.1940146415e+00 1.2329336937e-02
 7.0199865400e-08 7.0199865400e-08 1.6151944948e-03 -2.6770815964e-01 1.1942675880e+00 1.2423383760e-02
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -2.6725100205e-01 1.1944768836e+00 1.2500913022e-02
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -2.6724426100e-01 1.1944801297e+00 1.2503353502e-02
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -2.6723921100e-01 1.1944825615e+00 1.2505181649e-02
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -2.6722911117e-01 1.1944874245e+00 1.2508837175e-02
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -2.6720891217e-01 1.1944971484e+00 1.2516145156e-02
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -2.6716851684e-01 1.1945165884e+00 1.2530748841e-02
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -2.6708773687e-01 1.1945554365e+00 1.2559907153e-02
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -2.6692621955e-01 1.1946330059e+00 1.2618027970e-02
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -2.6660335484e-01 1.1947876388e+00 1.2733489738e-02
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -2.6595829994e-01 1.1950948967e+00 1.2961320565e-02
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -2.6512629727e-01 1.1954879101e+00 1.3249616264e-02
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -2.6425052101e-01 1.1958976303e+00 1.3546385254e-02
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -2.6335975657e-01 1.1963102299e+00 1.3841282733e-02
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -2.6245410722e-01 1.1967254996e+00 1.4134021211e-02
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -2.6152436034e-01 1.1971474389e+00 1.4427221680e-02
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -2.6056772852e-01 1.1975770029e+00 1.4721266117e-02
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -2.5958187712e-01 1.1980148913e+00 1.5016314370e-02
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -2.5856558899e-01 1.1984612682e+00 1.5312130328e-02
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -2.5751699016e-01 1.1989165550e+00 1.5608621894e-02
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -2.5643414945e-01 1.1993811576e+00 1.5905651379e-02
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -2.5534293384e-01 1.1998437285e+00 1.6195746336e-02
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -2.5424455411e-01 1.2003037177e+00 1.6478558663e-02
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -2.5314174118e-01 1.2007599769e+00 1.6753412162e-02
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -2.5203268911e-01 1.2012132571e+00 1.7020798734e-02
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -2.5091762260e-01 1.2016634600e+00 1.7280689705e-02
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -2.4979613376e-01 1.2021107442e+00 1.7533206894e-02
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -2.4866824929e-01 1.2025550919e+00 1.7778369925e-02
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -2.4753376981e-01 1.2029965747e+00 1.8016249251e-02
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -2.4639259094e-01 1.2034352262e+00 1.8246893857e-02
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -2.4524454897e-01 1.2038711020e+00 1.8470364433e-02
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -2.4408950401e-01 1.2043042473e+00 1.8686715972e-02
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -2.4292729912e-01 1.2047347130e+00 1.8896005980e-02
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -2.4175778081e-01 1.2051625477e+00 1.9098290479e-02
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -2.4058078825e-01 1.2055878015e+00 1.9293625991e-02
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -2.3939615849e-01 1.2060105243e+00 1.9482068587e-02
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -2.3820372359e-01 1.2064307667e+00 1.9663674346e-02
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -2.3700331181e-01 1.2068485795e+00 1.9838499131e-02
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -2.3579474681e-01 1.2072640142e+00 2.0006598696e-02
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -2.3457784779e-01 1.2076771224e+00 2.0168028631e-02
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -2.3335242915e-01 1.2080879564e+00 2.0322844387e-02
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -2.3211830040e-01 1.2084965689e+00 2.0471101258e-02
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -2.3087526589e-01 1.2089030132e+00 2.0612854390e-02
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -2.2962312467e-01 1.2093073429e+00 2.0748158772e-02
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -2.2836167022e-01 1.2097096124e+00 2.0877069236e-02
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -2.2709069026e-01 1.2101098767e+00 2.0999640456e-02
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -2.2580996648e-01 1.2105081911e+00 2.1115926941e-02
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -2.2451927432e-01 1.2109046119e+00 2.1225983033e-02
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -2.2321838268e-01 1.2112991960e+00 2.1329862905e-02
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -2.2190705361e-01 1.2116920007e+00 2.1427620558e-02
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -2.2058504209e-01 1.2120830844e+00 2.1519309812e-02
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -2.1925209566e-01 1.2124725062e+00 2.1604984309e-02
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -2.1790795407e-01 1.2128603258e+00 2.1684697500e-02
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -2.1655234899e-01 1.2132466041e+00 2.1758502646e-02
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -2.1518500360e-01 1.2136314026e+00 2.1826452811e-02
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -2.1380563220e-01 1.2140147839e+00 2.1888600855e-02
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -2.1241393978e-01 1.2143968114e+00 2.1944999428e-02
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -2.1100962161e-01 1.2147775499e+00 2.1995700962e-02
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.0959236273e-01 1.2151570650e+00 2.2040757666e-02
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.0816183749e-01 1.2155354236e+00 2.2080221516e-02
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.0671770898e-01 1.2159126936e+00 2.2114144248e-02
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.0525962848e-01 1.2162889446e+00 2.2142577347e-02
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.0378723484e-01 1.2166642471e+00 2.2165572035e-02
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.0230015387e-01 1.2170386733e+00 2.2183179266e-02
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.0079799762e-01 1.2174122969e+00 2.2195449709e-02
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -1.9928036362e-01 1.2177851931e+00 2.2202433737e-02
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -1.9774683416e-01 1.2181574389e+00 2.2204181414e-02
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -1.9619697537e-01 1.2185291129e+00 2.2200742476e-02
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -1.9463033637e-01 1.2189002958e+00 2.2192166321e-02
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -1.9304644824e-01 1.2192710703e+00 2.2178501987e-02
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -1.9144482303e-01 1.2196415211e+00 2.2159798133e-02
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -1.8982495259e-01 1.2200117353e+00 2.2136103020e-02
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -1.8818630735e-01 1.2203818022e+00 2.2107464488e-02
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -1.8652833505e-01 1.2207518140e+00 2.2073929930e-02
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -1.8485045926e-01 1.2211218653e+00 2.2035546263e-02
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -1.8315207788e-01 1.2214920539e+00 2.1992359904e-02
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -1.8143256146e-01 1.2218624805e+00 2.1944416732e-02
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -1.7969125138e-01 1.2222332493e+00 2.1891762058e-02
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -1.7792745790e-01 1.2226044678e+00 2.1834440578e-02
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -1.7614045797e-01 1.2229762477e+00 2.1772496339e-02
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.7432949292e-01 1.2233487045e+00 2.1705972684e-02
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.7249376586e-01 1.2237219583e+00 2.1634912203e-02
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.7063243890e-01 1.2240961337e+00 2.1559356676e-02
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.6874463001e-01 1.2244713608e+00 2.1479347006e-02
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.6682940966e-01 1.2248477749e+00 2.1394923147e-02
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.6488579703e-01 1.2252255173e+00 2.1306124027e-02
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6291275584e-01 1.2256047360e+00 2.1212987455e-02
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6090918982e-01 1.2259855859e+00 2.1115550025e-02
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5887393746e-01 1.2263682296e+00 2.1013847000e-02
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5680576641e-01 1.2267528379e+00 2.0907912184e-02
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.5470336702e-01 1.2271395910e+00 2.0797777784e-02
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.5256534521e-01 1.2275286788e+00 2.0683474243e-02
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.5039021440e-01 1.2279203025e+00 2.0565030055e-02
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.4817638635e-01 1.2283146751e+00 2.0442471555e-02
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.4592216090e-01 1.2287120232e+00 2.0315822677e-02
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.4362571418e-01 1.2291125880e+00 2.0185104672e-02
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.4128508518e-01 1.2295166273e+00 2.0050335789e-02
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -1.3889816035e-01 1.2299244172e+00 1.9911530895e-02
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -1.3646265575e-01 1.2303362543e+00 1.9768701042e-02
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -1.3397609648e-01 1.2307524584e+00 1.9621852948e-02
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -1.3143579259e-01 1.2311733752e+00 1.9470988394e-02
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -1.2883881086e-01 1.2315993801e+00 1.9316103499e-02
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -1.2618194148e-01 1.2320308822e+00 1.9157187856e-02
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -1.2346165839e-01 1.2324683290e+00 1.8994223498e-02
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -1.2067407187e-01 1.2329122129e+00 1.8827183631e-02
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -1.1781487107e-01 1.2333630778e+00 1.8656031088e-02
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -1.1487925408e-01 1.2338215280e+00 1.8480716421e-02
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -1.1186184175e-01 1.2342882392e+00 1.8301175513e-02
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.0877156310e-01 1.2347616855e+00 1.8118211476e-02
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -1.0562674897e-01 1.2352389839e+00 1.7933180529e-02
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 -1.0242619717e-01 1.2357202877e+00 1.7746279257e-02
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 -9.9170058900e-02 1.2362055495e+00 1.7557786772e-02
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 -9.5855748151e-02 1.2366951322e+00 1.7367827208e-02
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 -9.2482321059e-02 1.2371891528e+00 1.7176624432e-02
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 -8.9048387320e-02 1.2376877951e+00 1.6984380490e-02
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 -8.5552986897e-02 1.2381911819e+00 1.6791324940e-02
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 -8.1995034651e-02 1.2386994564e+00 1.6597682821e-02
