time time v(in_inv) v(out_inv) i(Vdd_inv)
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.2028380000e-01 -4.2948500000e-05
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.2842640000e-01 -4.2727200000e-05
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.3656900000e-01 -4.2505800000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.4659250000e-01 -4.2291400000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.5755520000e-01 -4.2080600000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.6851790000e-01 -4.1869700000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.7948060000e-01 -4.1658900000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.9044340000e-01 -4.1448000000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.0212620000e-01 -4.1219700000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.1482130000e-01 -4.0966800000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.2751640000e-01 -4.0713900000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.4021150000e-01 -4.0461000000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.5290670000e-01 -4.0208100000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -2.6560180000e-01 -3.9955300000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -2.7829690000e-01 -3.9702400000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -2.9127700000e-01 -3.9466800000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.0484750000e-01 -3.9267000000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.1841800000e-01 -3.9067200000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -3.3198850000e-01 -3.8867500000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -3.4555900000e-01 -3.8667700000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.5918060000e-01 -3.8564100000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -3.7329820000e-01 -3.9393800000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -3.8741570000e-01 -4.0223400000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.0153330000e-01 -4.1053100000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -4.1565090000e-01 -4.1882800000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -4.2976840000e-01 -4.2712500000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -4.4388600000e-01 -4.3542100000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -4.5800350000e-01 -4.4371800000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -4.7842520000e-01 -5.1497700000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -5.0015630000e-01 -5.9931400000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -4.8914360000e-01 -3.7572000000e-06
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -4.7858150000e-01 -3.8808000000e-06
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -4.6844230000e-01 -3.9483000000e-06
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -4.5848680000e-01 -3.9880000000e-06
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -4.4853140000e-01 -4.0278000000e-06
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -4.3857600000e-01 -4.0676000000e-06
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -4.2894020000e-01 -4.0740000000e-06
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -4.1937860000e-01 -4.0726000000e-06
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -4.0981700000e-01 -4.0713000000e-06
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -4.0025530000e-01 -4.0700000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -3.9072720000e-01 -4.0675000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -3.8137110000e-01 -4.0592000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -3.7201500000e-01 -4.0510000000e-06
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -3.6265890000e-01 -4.0427000000e-06
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -3.5330280000e-01 -4.0345000000e-06
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -3.4394660000e-01 -4.0262000000e-06
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -3.3459050000e-01 -4.0179000000e-06
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -3.2534900000e-01 -4.0089000000e-06
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -3.1613810000e-01 -3.9997000000e-06
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -3.0692720000e-01 -3.9905000000e-06
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -2.9771620000e-01 -3.9813000000e-06
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -2.8850530000e-01 -3.9721000000e-06
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -2.7929440000e-01 -3.9629000000e-06
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 -2.7008340000e-01 -3.9537000000e-06
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 -2.6087250000e-01 -3.9445000000e-06
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 -2.5166540000e-01 -3.9354000000e-06
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 -2.4262940000e-01 -3.9270000000e-06
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 -2.3359340000e-01 -3.9186000000e-06
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 -2.2455740000e-01 -3.9102000000e-06
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 -2.1552140000e-01 -3.9018000000e-06
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 -2.0648540000e-01 -3.8934000000e-06
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 -1.9744940000e-01 -3.8850000000e-06
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 -1.8841340000e-01 -3.8766000000e-06
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 -1.7937740000e-01 -3.8682000000e-06
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 -1.7034140000e-01 -3.8598000000e-06
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 -1.6130540000e-01 -3.8514000000e-06
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 -1.5226950000e-01 -3.8430000000e-06
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 -1.4323350000e-01 -3.8347000000e-06
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 -1.3419750000e-01 -3.8263000000e-06
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 -1.2528510000e-01 -3.8177000000e-06
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 -1.1645420000e-01 -3.8090000000e-06
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 -1.0762330000e-01 -3.8003000000e-06
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 -9.8792400000e-02 -3.7916000000e-06
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 -8.9961500000e-02 -3.7828000000e-06
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 -8.1130600000e-02 -3.7741000000e-06
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 -7.2299700000e-02 -3.7654000000e-06
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 -6.3468800000e-02 -3.7567000000e-06
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 -5.4637900000e-02 -3.7480000000e-06
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 -4.5807000000e-02 -3.7393000000e-06
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 -3.6976100000e-02 -3.7306000000e-06
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 -2.8145200000e-02 -3.7219000000e-06
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 -1.9314300000e-02 -3.7132000000e-06
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 -1.0483400000e-02 -3.7045000000e-06
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 -1.6525000000e-03 -3.6958000000e-06
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 7.1784000000e-03 -3.6871000000e-06
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.5941200000e-02 -3.6786000000e-06
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 2.4506400000e-02 -3.6708000000e-06
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 3.3071500000e-02 -3.6630000000e-06
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 4.1636700000e-02 -3.6552000000e-06
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 5.0201900000e-02 -3.6474000000e-06
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 5.8767000000e-02 -3.6396000000e-06
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 6.7332200000e-02 -3.6318000000e-06
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 7.5897300000e-02 -3.6240000000e-06
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 8.4462500000e-02 -3.6162000000e-06
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 9.3027700000e-02 -3.6084000000e-06
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.0159280000e-01 -3.6006000000e-06
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.1015800000e-01 -3.5928000000e-06
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.1872310000e-01 -3.5850000000e-06
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2728830000e-01 -3.5772000000e-06
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.3585340000e-01 -3.5694000000e-06
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.4441860000e-01 -3.5616000000e-06
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.5298380000e-01 -3.5538000000e-06
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.6154890000e-01 -3.5460000000e-06
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.7011410000e-01 -3.5382000000e-06
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.7867920000e-01 -3.5304000000e-06
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.8699780000e-01 -3.5234000000e-06
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.9519380000e-01 -3.5167000000e-06
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 2.0338990000e-01 -3.5099000000e-06
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 2.1158600000e-01 -3.5032000000e-06
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 2.1978210000e-01 -3.4965000000e-06
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 2.2797810000e-01 -3.4898000000e-06
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 2.3617420000e-01 -3.4831000000e-06
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 2.4437030000e-01 -3.4763000000e-06
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 2.5256640000e-01 -3.4696000000e-06
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 2.6076240000e-01 -3.4629000000e-06
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 2.6895850000e-01 -3.4562000000e-06
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 2.7715460000e-01 -3.4495000000e-06
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 2.8535070000e-01 -3.4428000000e-06
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 2.9354680000e-01 -3.4360000000e-06
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 3.0174280000e-01 -3.4293000000e-06
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 3.0993890000e-01 -3.4226000000e-06
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 3.1813500000e-01 -3.4159000000e-06
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 3.2633110000e-01 -3.4092000000e-06
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 3.3452710000e-01 -3.4025000000e-06
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 3.4272320000e-01 -3.3957000000e-06
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 3.5091930000e-01 -3.3890000000e-06
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 3.5911540000e-01 -3.3823000000e-06
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 3.6731140000e-01 -3.3756000000e-06
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 3.7550750000e-01 -3.3689000000e-06
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.8370360000e-01 -3.3622000000e-06
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 3.9168030000e-01 -3.3572000000e-06
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 3.9963260000e-01 -3.3499000000e-06
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 4.0758490000e-01 -3.3427000000e-06
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 4.1549150000e-01 -3.3358000000e-06
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 4.2338600000e-01 -3.3290000000e-06
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 4.3128050000e-01 -3.3222000000e-06
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 4.3917500000e-01 -3.3153000000e-06
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 4.4706950000e-01 -3.3085000000e-06
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 4.5484920000e-01 -3.3018000000e-06
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 4.6260870000e-01 -3.2950000000e-06
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 4.7036820000e-01 -3.2882000000e-06
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 4.7812770000e-01 -3.2815000000e-06
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 4.8588720000e-01 -3.2747000000e-06
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 4.9364670000e-01 -3.2680000000e-06
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 5.0140620000e-01 -3.2612000000e-06
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 5.0916570000e-01 -3.2545000000e-06
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 5.1692520000e-01 -3.2477000000e-06
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 5.2468470000e-01 -3.2409000000e-06
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 5.3244420000e-01 -3.2342000000e-06
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 5.4017980000e-01 -3.2274000000e-06
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 5.4759620000e-01 -3.2208000000e-06
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 5.5501250000e-01 -3.2141000000e-06
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 5.6242890000e-01 -3.2074000000e-06
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 5.6984530000e-01 -3.2007000000e-06
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 5.7726160000e-01 -3.1941000000e-06
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 5.8467800000e-01 -3.1874000000e-06
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 5.9209440000e-01 -3.1807000000e-06
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 5.9951070000e-01 -3.1740000000e-06
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 6.0692710000e-01 -3.1674000000e-06
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 6.1434340000e-01 -3.1607000000e-06
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 6.2175980000e-01 -3.1540000000e-06
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 6.2917620000e-01 -3.1473000000e-06
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 6.3659250000e-01 -3.1407000000e-06
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 6.4400890000e-01 -3.1340000000e-06
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 6.5142530000e-01 -3.1273000000e-06
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 6.5884160000e-01 -3.1206000000e-06
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 6.6625800000e-01 -3.1140000000e-06
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 6.7367430000e-01 -3.1073000000e-06
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 6.8109070000e-01 -3.1006000000e-06
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 6.8850710000e-01 -3.0939000000e-06
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 6.9592340000e-01 -3.0873000000e-06
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 7.0333980000e-01 -3.0806000000e-06
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 7.1075620000e-01 -3.0739000000e-06
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 7.1817250000e-01 -3.0672000000e-06
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 7.2558890000e-01 -3.0606000000e-06
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 7.3300530000e-01 -3.0539000000e-06
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 7.4042160000e-01 -3.0472000000e-06
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 7.4783800000e-01 -3.0405000000e-06
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 7.5525430000e-01 -3.0339000000e-06
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 7.6267070000e-01 -3.0272000000e-06
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 7.6998210000e-01 -3.0205000000e-06
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 7.7705960000e-01 -3.0139000000e-06
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 7.8413720000e-01 -3.0073000000e-06
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 7.9121470000e-01 -3.0007000000e-06
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 7.9829220000e-01 -2.9941000000e-06
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 8.0536970000e-01 -2.9874000000e-06
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 8.1244720000e-01 -2.9808000000e-06
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 8.1952470000e-01 -2.9742000000e-06
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 8.2660220000e-01 -2.9676000000e-06
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 8.3367970000e-01 -2.9610000000e-06
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 8.4075730000e-01 -2.9544000000e-06
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 8.4749800000e-01 -2.9468000000e-06
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 8.5410320000e-01 -2.9389000000e-06
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 8.6070840000e-01 -2.9309000000e-06
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 8.6731360000e-01 -2.9230000000e-06
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 8.7391880000e-01 -2.9151000000e-06
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 8.8052390000e-01 -2.9071000000e-06
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 8.8712910000e-01 -2.8992000000e-06
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 8.9373430000e-01 -2.8913000000e-06
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 9.0033950000e-01 -2.8833000000e-06
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 9.0694470000e-01 -2.8754000000e-06
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 9.1354980000e-01 -2.8675000000e-06
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 9.2015500000e-01 -2.8595000000e-06
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 9.2676020000e-01 -2.8516000000e-06
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 9.3336540000e-01 -2.8437000000e-06
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 9.3997060000e-01 -2.8357000000e-06
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 9.4657580000e-01 -2.8278000000e-06
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 9.5318090000e-01 -2.8199000000e-06
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 9.5978610000e-01 -2.8119000000e-06
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 9.6639130000e-01 -2.8040000000e-06
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 9.7299650000e-01 -2.7961000000e-06
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 9.7960170000e-01 -2.7881000000e-06
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 9.8620680000e-01 -2.7802000000e-06
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 9.9281200000e-01 -2.7722000000e-06
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 9.9941720000e-01 -2.7643000000e-06
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.0060000000e+00 -2.7564000000e-06
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.0126000000e+00 -2.7484000000e-06
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.0192000000e+00 -2.7405000000e-06
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.0258000000e+00 -2.7326000000e-06
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.0324000000e+00 -2.7246000000e-06
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.0390000000e+00 -2.7167000000e-06
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.0457000000e+00 -2.7088000000e-06
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.0521000000e+00 -2.6996000000e-06
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.0579000000e+00 -2.6860000000e-06
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.0637000000e+00 -2.6725000000e-06
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.0695000000e+00 -2.6589000000e-06
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.0754000000e+00 -2.6453000000e-06
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.0812000000e+00 -2.6317000000e-06
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.0870000000e+00 -2.6182000000e-06
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.0924000000e+00 -2.5977000000e-06
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.0976000000e+00 -2.5732000000e-06
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.1028000000e+00 -2.5488000000e-06
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.1080000000e+00 -2.5243000000e-06
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.1132000000e+00 -2.4996000000e-06
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.1177000000e+00 -2.4638000000e-06
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.1223000000e+00 -2.4281000000e-06
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.1268000000e+00 -2.3923000000e-06
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.1302000000e+00 -2.3472000000e-06
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.1334000000e+00 -2.2999000000e-06
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.1365000000e+00 -2.2526000000e-06
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.1397000000e+00 -2.2053000000e-06
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.1428000000e+00 -2.1580000000e-06
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.1460000000e+00 -2.1107000000e-06
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.1492000000e+00 -2.0634000000e-06
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.1523000000e+00 -2.0161000000e-06
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.1555000000e+00 -1.9688000000e-06
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.1586000000e+00 -1.9215000000e-06
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.1610000000e+00 -1.8728000000e-06
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.1626000000e+00 -1.8228000000e-06
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.1643000000e+00 -1.7727000000e-06
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.1659000000e+00 -1.7227000000e-06
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.1676000000e+00 -1.6727000000e-06
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.1692000000e+00 -1.6226000000e-06
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.1709000000e+00 -1.5726000000e-06
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.1725000000e+00 -1.5226000000e-06
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.1741000000e+00 -1.4726000000e-06
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.1758000000e+00 -1.4225000000e-06
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.1774000000e+00 -1.3725000000e-06
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.1785000000e+00 -1.3235000000e-06
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.1794000000e+00 -1.2746000000e-06
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.1803000000e+00 -1.2258000000e-06
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.1812000000e+00 -1.1770000000e-06
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.1821000000e+00 -1.1281000000e-06
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.1830000000e+00 -1.0793000000e-06
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.1839000000e+00 -1.0305000000e-06
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.1848000000e+00 -9.8164680000e-07
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.1857000000e+00 -9.3281430000e-07
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.1865000000e+00 -8.8775350000e-07
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.1870000000e+00 -8.5468970000e-07
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.1875000000e+00 -8.2162600000e-07
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.1881000000e+00 -7.8856230000e-07
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.1886000000e+00 -7.5549850000e-07
